Mag,HJD,Phase,Err,band
17.0836,9358.802937295754,0.5401362420328658,0.002,g
17.081899999999997,9361.766523591245,0.5106311359527338,0.005,g
16.688299999999998,9313.86729831295,0.036450043639352746,0.004,g
16.880899999999997,9367.78319698386,0.813131871050235,0.002,g
16.9501,9352.81667176541,0.36045870955887493,0.002,g
16.7108,9693.889411094598,0.01883525392507851,0.001,g
17.0273,9361.758636558428,0.4787738938682162,0.003,g
16.777700000000003,9367.79434543848,0.8581626229140303,0.004,g
16.938499999999998,9329.887658634689,0.7457658215840335,0.006,g
17.0393,9356.801814096514,0.457214858894784,0.003,g
16.7128,9367.825345876628,0.9833793534427996,0.002,g
16.958399999999997,9333.853078777902,0.7628602617898432,0.008,g
16.9687,9352.824071631769,0.3903481926503705,0.005,g
16.917899999999996,9356.77817373909,0.36172690962876086,0.005,g
17.0285,9329.88374465378,0.7299565001029349,0.003,g
17.047800000000002,9304.86866590986,0.6892434860486646,0.002,g
17.0015,9705.872398009524,0.42042352461670957,0.003,g
16.9054,9319.870022033809,0.2826053722239182,0.002,g
16.9013,9699.909270315433,0.33420416177554096,0.004,g
17.0697,9708.865297432523,0.5093197769509951,0.003,g
16.993100000000002,9708.919125267304,0.7267407517949431,0.002,g
16.9373,9699.913034684956,0.3494091741029718,0.002,g
16.7276,9364.87683343282,0.07377064490871284,0.002,g
16.8733,9349.831144876778,0.30134154114865325,0.008,g
16.988,9322.87497817725,0.42020103671939685,0.005,g
16.9259,9349.850682316814,0.3802570181641029,0.005,g
16.7403,9367.810111112429,0.9218432114583083,0.002,g
17.044800000000002,9361.76280567469,0.49561375610084546,0.005,g
16.904,9702.87420139974,0.31013091630256645,0.002,g
16.9484,9702.88543689018,0.3555132225784066,0.002,g
17.0274,9705.879793800414,0.450296546103634,0.003,g
16.6695,9474.528301181736,0.9771329651655105,0.003,g
16.939799999999998,9510.51018780796,0.31489174349105237,0.002,g
17.0094,9356.801364614628,0.4553993151301145,0.005,g
17.099200000000003,9358.810851742048,0.5721042124268293,0.002,g
16.9639,9352.820374288596,0.375413912641598,0.002,g
17.0338,9356.805605163332,0.4725277067290773,0.002,g
16.6719,9337.852129894774,0.9157966712612602,0.003,g
17.077599999999997,9358.806659248192,0.5551699235985154,0.007,g
17.07,9708.868996979669,0.524262959230718,0.002,g
17.0244,9356.813091652002,0.5027670739900534,0.005,g
16.9021,9352.812508177012,0.34364117543646566,0.005,g
16.959699999999998,9297.85733723687,0.36913881849861413,0.002,g
16.979799999999997,9364.790883512236,0.7266023889874433,0.006,g
16.9349,9702.88914396381,0.3704868057790559,0.002,g
16.957,9708.926551599989,0.7567371374617968,0.002,g
17.0516,9301.866886955686,0.5644810999185657,0.008,g
16.768,9316.876028835772,0.1892911521987513,0.004,g
16.9379,9702.881674651988,0.34031681910957884,0.002,g
16.9939,9705.86867275741,0.4053765150257026,0.003,g
16.7453,9367.805954307318,0.9050530763329806,0.004,g
17.0029,9708.838621137198,0.4015690907420698,0.002,g
16.9668,9699.924188282806,0.3944607004646694,0.004,g
16.9777,9322.863743245602,0.3748209875108158,0.002,g
17.094,9297.90446012048,0.5594772063173287,0.002,g
16.9249,9702.877939076165,0.32522811007313795,0.002,g
16.9595,9702.892868828494,0.3855322504650251,0.002,g
16.719500000000004,9693.881915570702,0.9885593916491417,0.001,g
16.9208,9301.809527623933,0.33279572975949245,0.002,g
16.918300000000002,9319.877472188324,0.31269797884607,0.002,g
17.018,9356.786056878977,0.39356842741973475,0.003,g
16.9786,9364.798688063398,0.7581264718103768,0.006,g
17.0716,9358.818765217904,0.6040682630346165,0.002,g
16.7203,9693.878201801796,0.9735587649406237,0.001,g
17.0609,9358.81832468789,0.6022888776046171,0.006,g
16.9264,9297.8558472679,0.36312054733181076,0.005,g
17.0786,9358.807100758422,0.556953268313496,0.002,g
16.9077,9510.513881534804,0.32981141645088047,0.006,g
17.0513,9361.770266289355,0.5257486132781316,0.003,g
17.0569,9361.786033072509,0.5894336821154383,0.004,g
16.6827,9477.48702401435,0.9279833973671804,0.003,g
16.8455,9361.84446951188,0.8254696970514833,0.004,g
17.069899999999997,9358.795435717797,0.5098359262421661,0.002,g
16.7163,9693.893143744674,0.03391214530254532,0.001,g
16.9743,9708.834901947994,0.3865465704101871,0.002,g
16.9582,9708.830684354994,0.369510901315606,0.003,g
16.7076,9316.813914881088,0.9384009457907475,0.005,g
16.8869,9349.831584722737,0.30311816355054266,0.003,g
16.898200000000003,9301.80530130351,0.3157248089218616,0.008,g
17.0041,9295.895697914995,0.445700408103239,0.006,g
16.847,9367.782759039665,0.8113629302328252,0.004,g
16.708399999999997,9340.871542479845,0.11178468322257346,0.005,g
16.8584,9474.4856367521,0.8048031302375526,0.008,g
17.0242,9705.876090859529,0.43533965585766704,0.002,g
16.9289,9319.873743440956,0.29763685125360473,0.002,g
17.0363,9329.875909351744,0.6983082085853171,0.002,g
16.8761,9364.81020477228,0.8046446734508217,0.007,g
16.6703,9477.506119590718,0.005114102067981556,0.002,g
16.7252,9313.867742164992,0.03824284737769258,0.001,g
16.9533,9705.861236252822,0.37533904308534094,0.005,g
16.8961,9352.801409486216,0.29881142922237636,0.002,g
16.674599999999998,9477.498234538827,0.9732648613201748,0.006,g
17.014599999999998,9352.831994106062,0.4223485896750284,0.002,g
17.037,9361.773970955051,0.5407124703682965,0.01,g
16.921499999999998,9329.89598920662,0.7794146034377825,0.002,g
17.0139,9329.879835993515,0.7141686697262104,0.002,g
16.6679,9477.486565289551,0.9261305197008525,0.009,g
16.871199999999998,9367.786903905217,0.8281048391834012,0.002,g
16.6959,9477.490758046508,0.9430658712424261,0.003,g
16.950899999999997,9705.857500599232,0.36025001993204064,0.002,g
17.009099999999997,9352.836223737337,0.43943288367950817,0.002,g
16.9582,9304.887616210615,0.7657873946135505,0.002,g
17.0379,9364.783472494688,0.6966678640992819,0.003,g
16.6938,9477.494510686023,0.9582235038127648,0.002,g
17.0486,9358.834133967292,0.6661455969559038,0.002,g
17.029899999999998,9708.861571073532,0.49426829647143683,0.006,g
16.668300000000002,9474.524591596795,0.9621492383028627,0.003,g
17.0556,9352.843657524323,0.4694593787065127,0.002,g
16.9519,9356.778612320775,0.3634984253847328,0.002,g
16.9043,9301.805746407714,0.3175226703881419,0.003,g
17.027900000000002,9364.783039278816,0.6949180218945564,0.008,g
17.013399999999997,9361.754914300982,0.4637389803160286,0.004,g
16.7464,9367.813805572225,0.9367658449549334,0.002,g
17.037399999999998,9358.794981276616,0.5080003509333081,0.006,g
17.0407,9361.774431354832,0.5425721136083445,0.003,g
17.0012,9343.923759130295,0.4402746229099436,0.008,g
17.082700000000003,9358.8262023516,0.634108276064769,0.002,g
16.673700000000004,9337.863668816164,0.9624045934895565,0.002,g
17.0275,9331.843167999294,0.644444155881522,0.008,g
17.0248,9319.91956258053,0.48270916622062204,0.006,g
16.9415,9364.80238029128,0.7730400901749757,0.014,g
16.9062,9349.842754010577,0.3482330647971306,0.006,g
16.782899999999998,9474.497262491845,0.8517617284923583,0.007,g
16.747099999999996,9696.896955694538,0.16688619193312165,0.002,g
16.9781,9364.794994545637,0.7432076433726511,0.006,g
16.872100000000003,9333.863213759849,0.8037974026555784,0.007,g
17.0583,9361.778148331214,0.5575856959249155,0.004,g
16.718600000000002,9340.87927415222,0.14301439461047133,0.002,g
16.7049,9693.896832151338,0.04881032903885122,0.001,g
16.682299999999998,9477.502391098533,0.9900540052062382,0.002,g
17.0863,9297.908151737414,0.5743883569470603,0.002,g
16.8692,9352.80096961232,0.2970346939814528,0.006,g
16.7516,9504.500468443148,0.0404796638319358,0.004,g
17.028399999999998,9304.868226266932,0.6874676837245509,0.007,g
16.7394,9367.806393271312,0.9068261363114873,0.002,g
16.964100000000002,9705.86495527532,0.3903608900566425,0.003,g
16.6927,9696.878366582096,0.09180119241484863,0.002,g
16.7227,9474.508794399444,0.8983413206729641,0.007,g
17.0038,9361.75079884706,0.44711587059739494,0.011,g
16.9714,9343.927474475931,0.4552816183305505,0.01,g
16.707300000000004,9696.882074980063,0.10678012486760831,0.002,g
17.0574,9361.789756478742,0.6044732358367703,0.004,g
16.9908,9304.879767990204,0.7340869232935805,0.007,g
17.015100000000004,9364.78716467321,0.7115812830889602,0.005,g
16.9791,9304.883909586815,0.7508156283652477,0.002,g
17.0591,9331.843600334134,0.6461904394320032,0.003,g
16.713299999999997,9364.884225123562,0.10362710511095298,0.003,g
17.088500000000003,9358.83037298359,0.6509542606121793,0.002,g
16.9595,9329.892056134997,0.7635281708921282,0.002,g
16.9989,9352.8357818434,0.4376479890993063,0.006,g
16.945099999999996,9356.789764052255,0.40854241311735445,0.005,g
16.727400000000003,9696.88951757783,0.13684220833261493,0.002,g
17.040399999999998,9331.831607570406,0.5977493607337808,0.01,g
17.0287,9304.87237924477,0.7042423597625972,0.002,g
16.9974,9361.75123155536,0.4488636626187022,0.003,g
16.770500000000002,9367.798513954504,0.8750000606650411,0.002,g
16.7041,9310.862933650147,0.9012434831682635,0.005,g
16.714,9367.82163377665,0.9683854678563275,0.002,g
16.6941,9310.874523152132,0.9480557101442816,0.005,g
16.704499999999996,9337.84798369836,0.8990493867040609,0.006,g
16.952399999999997,9699.92048746813,0.37951239838745526,0.004,g
16.726599999999998,9364.88053350849,0.08871596200480329,0.002,g
16.8826,9319.865886999294,0.2659031727239697,0.002,g
17.0527,9361.762348645369,0.49376772678961484,0.01,g
17.0309,9705.883513092063,0.46531948023252184,0.003,g
16.7383,9696.893238776363,0.15187284472848542,0.002,g
16.8331,9319.8580545797,0.23426652394200287,0.005,g
16.8696,9316.908754161092,0.3214750336804321,0.005,g
16.927500000000002,9295.883004319388,0.3944285346881577,0.006,g
16.6732,9367.817503652535,0.9517031024065532,0.005,g
16.677300000000002,9340.860129738228,0.06568642536107011,0.005,g
16.935000000000002,9352.812957161572,0.3454547104047646,0.003,g
16.7491,9313.883033338005,0.10000683540506705,0.002,g
16.7827,9361.851913680322,0.8555381247769701,0.009,g
16.7125,9693.885716007091,0.003910084981348965,0.001,g
16.938699999999997,9322.863293105736,0.37300278604083575,0.005,g
16.878,9319.86218390381,0.250945658020704,0.002,g
16.982300000000002,9708.922823992558,0.7416806142941472,0.002,g
16.7489,9480.487788481172,0.04864807401326723,0.002,g
17.0362,9358.829930133186,0.6491655026800128,0.006,g
16.6773,9337.848418860696,0.9008070910518847,0.003,g
16.994500000000002,9329.875432572791,0.6963824067203659,0.006,g
16.939999999999998,9705.853769436011,0.34517913424652064,0.002,g
16.6911,9477.49866770627,0.9750145079117706,0.002,g
17.087699999999998,9358.799204032868,0.5250568753969499,0.002,g
17.0595,9361.78560778452,0.5877158621562266,0.01,g
16.8581,9346.860164561307,0.30098077878736396,0.005,g
16.927999999999997,9349.846906865016,0.36500724239787524,0.004,g
16.6986,9696.885800899472,0.1218298297891499,0.002,g
17.0199,9304.876075137872,0.7191707826555037,0.002,g
16.6631,9337.867355878,0.9772973451997218,0.002,g
16.8495,9361.840285968035,0.8085715590416048,0.01,g
16.9802,9352.824509475846,0.39211672906790523,0.002,g
16.8655,9319.86958650453,0.2808461857230995,0.005,g
17.086,9358.82247515954,0.6190534306632005,0.002,g
16.8105,9346.848581224214,0.2541934529939271,0.005,g
16.865299999999998,9367.79061325686,0.8430876237174144,0.003,g
16.6954,9340.864241647068,0.08229521581508213,0.002,g
16.3596,9368.744735928252,0.666371620630109,0.003,r
16.2986,9369.862198692746,0.1800185952008534,0.002,r
16.185299999999998,9368.607880306896,0.11358545100012096,0.003,r
16.202399999999997,9368.804314959794,0.9070227850462127,0.002,r
16.1987,9368.834175890775,0.027636827020107283,0.002,r
16.1646,9369.560929764062,0.9631354634361637,0.002,r
16.2312,9369.8278594953,0.04131597388356845,0.002,r
16.3236,9368.768147563562,0.7609357172979078,0.002,r
16.4311,9369.951400707942,0.5403226865796696,0.004,r
16.318600000000004,9369.650538392363,0.3250819433345816,0.002,r
16.3172,9368.765400017146,0.7498378490188924,0.002,r
16.3793,9369.657457994765,0.35303154795409536,0.002,r
16.409599999999998,9368.72359714983,0.5809880299617426,0.003,r
16.153100000000002,9368.58259687107,0.011460792134110075,0.002,r
16.2275,9369.807257362176,0.9580999967572448,0.002,r
16.157200000000003,9368.570389521308,0.9621529591816906,0.002,r
16.3799,9368.703193201218,0.4985725581890879,0.002,r
16.3497,9369.66094236169,0.36710557594963306,0.002,r
16.214399999999998,9368.783868264409,0.8244346508378216,0.002,r
16.156599999999997,9368.6112534469,0.1272102120709196,0.002,r
16.224400000000003,9369.814136453904,0.9858859709790334,0.002,r
16.194200000000002,9368.8015927854,0.8960273992382146,0.002,r
16.3977,9369.90676092496,0.3600140196568935,0.002,r
16.1802,9368.80976518849,0.9290373067294102,0.002,r
16.2307,9369.602278681938,0.1301516934174276,0.002,r
16.4189,9369.71256278176,0.5756103783284108,0.002,r
16.1734,9368.601807849016,0.08905762599496908,0.002,r
16.1613,9368.814482504036,0.9480914512826836,0.002,r
16.2903,9368.772312693764,0.7777594790652449,0.003,r
16.1962,9368.805676362012,0.9125217503760026,0.002,r
16.370800000000003,9368.74063566886,0.6498098845382824,0.002,r
16.2365,9368.626847473904,0.19019748560658015,0.002,r
16.3897,9368.719483689403,0.5643729723492923,0.003,r
16.1689,9368.592067271004,0.04971355845765461,0.002,r
16.3682,9368.742689163424,0.6581043439312411,0.003,r
16.25,9369.793491897171,0.9024986367437189,0.002,r
16.137700000000002,9368.587988657411,0.033239253911229845,0.002,r
16.121299999999998,9368.583932165056,0.016854301297131925,0.002,r
16.150599999999997,9368.585282549262,0.022308762759015614,0.002,r
16.3751,9368.72972493386,0.6057393279277912,0.002,r
16.339199999999998,9368.755642351229,0.7104247601484734,0.003,r
16.3493,9368.664339006413,0.34163299438135725,0.002,r
16.267200000000003,9369.84505969612,0.11079089229078996,0.002,r
16.336100000000002,9368.668403267397,0.3580493259820737,0.002,r
16.3855,9368.694323798176,0.46274733386992223,0.002,r
16.214100000000002,9368.847752967384,0.08247725007813593,0.002,r
16.3188,9368.76609083917,0.7526282120065552,0.002,r
16.371699999999997,9369.747137261087,0.7152633484038032,0.002,r
16.1953,9368.606532902922,0.10814302726929682,0.002,r
16.3609,9369.889599212913,0.2906945647992314,0.002,r
16.3589,9368.74543282995,0.6691865405891332,0.002,r
16.2075,9368.78590311762,0.8326538142230029,0.002,r
16.286,9368.65201341873,0.29184757573452313,0.002,r
16.1666,9368.612604401074,0.1326669757488684,0.002,r
16.1582,9368.573816903869,0.9759968163696086,0.002,r
16.213500000000003,9368.859997462016,0.1319351183010488,0.002,r
16.203899999999997,9368.777709242422,0.7995571767604187,0.003,r
16.1745,9368.601117086597,0.08626750376192753,0.002,r
16.3666,9368.68608839484,0.42948295626770966,0.003,r
16.3212,9369.62983919494,0.24147390484594652,0.002,r
16.214299999999998,9368.845052184535,0.07156826883925059,0.002,r
16.352999999999998,9368.757002763916,0.7159197285753724,0.002,r
16.186300000000003,9368.85519399494,0.11253299115627596,0.002,r
16.1684,9368.82809441397,0.0030725728386945725,0.002,r
16.188299999999998,9368.845723505132,0.07427986181254603,0.002,r
16.374,9368.738593904302,0.6415628048876996,0.002,r
16.3692,9368.685403742827,0.4267175151451312,0.002,r
16.454,9369.719495201018,0.6036117526929882,0.002,r
16.1785,9368.812455061356,0.939902220453424,0.002,r
16.162100000000002,9368.82605408132,0.9948312769490649,0.002,r
16.3889,9368.702508889604,0.49580849200110383,0.002,r
16.2232,9368.633685986046,0.21781955107282927,0.002,r
16.238300000000002,9369.82442830503,0.02745673662068458,0.002,r
16.3414,9368.75426975824,0.7048805931385549,0.003,r
16.229200000000002,9368.802269666456,0.8987614519770554,0.002,r
16.3707,9368.743381175213,0.6608995126068502,0.002,r
16.3712,9368.701833517756,0.49308053524450746,0.003,r
16.3448,9368.68063599011,0.4074596451599432,0.002,r
16.357300000000002,9368.678622185253,0.3993255001239074,0.002,r
16.2513,9369.598839665296,0.11626084393688593,0.002,r
16.2803,9368.650656055192,0.28636492340385616,0.002,r
16.4631,9369.944554002956,0.5126675286383796,0.003,r
16.2757,9369.838169975672,0.08296198662971467,0.002,r
16.323300000000003,9368.667040583212,0.35254518253967454,0.002,r
16.2263,9368.862726345193,0.1429576021701992,0.002,r
16.1693,9368.605857980903,0.10541688745773224,0.002,r
16.352199999999996,9369.8827397055,0.2629876953912051,0.002,r
16.248,9368.64115663804,0.24799495095213406,0.002,r
16.1879,9368.804986700416,0.9097360745798712,0.002,r
16.3031,9368.654757597484,0.30293184137744117,0.002,r
16.177799999999998,9368.599064899608,0.07797832591611309,0.002,r
16.357799999999997,9369.886171974242,0.2768512888080161,0.002,r
16.1967,9368.846397245768,0.07700122979228279,0.002,r
16.284799999999997,9369.855364845134,0.15241537066460795,0.002,r
16.399099999999997,9369.729893694166,0.6456132659698596,0.002,r
16.355199999999996,9368.693645936435,0.4600093199578465,0.002,r
16.295,9368.655452120118,0.30573715184146805,0.002,r
16.235599999999998,9368.7825089721,0.8189442078307265,0.002,r
16.438000000000002,9369.709107857663,0.5616552755774433,0.002,r
16.3853,9368.714056637138,0.5424520647222911,0.003,r
16.1644,9368.574492425658,0.9787253787671908,0.002,r
16.1235,9368.813804923093,0.9453545715652975,0.003,r
16.3656,9368.688150760718,0.4378132486077789,0.002,r
16.237699999999997,9368.629583423026,0.20124851018371456,0.002,r
16.1644,9368.8083919161,0.9234903954929892,0.002,r
16.1967,9368.79142823955,0.8549708440877268,0.002,r
16.3977,9368.718806548044,0.5616378681972374,0.002,r
16.1571,9368.592734512871,0.05240867666009963,0.002,r
16.2761,9368.64931655163,0.2809544109530709,0.003,r
16.4124,9368.70865815552,0.5206465594299878,0.002,r
16.2408,9368.637765678111,0.23429821178053933,0.002,r
16.361600000000003,9368.690185246058,0.4460309260928906,0.003,r
16.447400000000002,9369.954892997164,0.5544287142573336,0.005,r
16.1622,9368.838261356575,0.04413880895084975,0.002,r
16.1774,9368.815841636157,0.9535812472543762,0.002,r
16.182,9368.807719694916,0.9207751648751973,0.002,r
16.372099999999996,9368.729047602508,0.603003456355665,0.003,r
16.256999999999998,9369.803841841873,0.9443040535080929,0.002,r
16.1923,9368.79685194837,0.8768782468925537,0.002,r
16.1594,9368.587319015523,0.030534441566132796,0.002,r
16.1584,9368.853181593586,0.10440451513921102,0.003,r
16.3357,9368.74814298516,0.6801333785965891,0.003,r
16.1557,9368.579912093468,0.0006164591610590894,0.002,r
16.3566,9368.679286076687,0.4020070852833878,0.003,r
16.3863,9368.736552159768,0.6333158061229806,0.002,r
16.1569,9368.579235321376,0.9978828465517602,0.002,r
16.3808,9368.699090190232,0.4819997078785233,0.002,r
16.324,9368.662291730288,0.33336365245925437,0.002,r
16.218899999999998,9368.636403373908,0.22879560315620842,0.002,r
16.2053,9368.800907514058,0.8932594565246502,0.002,r
16.1965,9368.591385878624,0.046961283618138734,0.002,r
16.308100000000003,9369.865615931803,0.1938214808278566,0.002,r
16.15,9368.830810207408,0.014042184735956855,0.002,r
16.2357,9368.620769866742,0.16564886165923196,0.002,r
16.3615,9368.682672875468,0.41568701678034875,0.002,r
16.384900000000002,9368.734487134498,0.6249747719888361,0.002,r
16.1654,9368.609224790707,0.11901607963540221,0.002,r
16.2556,9368.778399803676,0.8023464864466138,0.002,r
16.3288,9368.759721659124,0.7269018691174141,0.002,r
16.358400000000003,9368.754962159786,0.7076773361236792,0.002,r
16.387500000000003,9368.726300055629,0.5919055862031123,0.003,r
16.2699,9368.649982453324,0.28364411593833005,0.002,r
16.2053,9368.857268098742,0.1209106952286605,0.003,r
16.3795,9368.703868962824,0.5013020892551994,0.003,r
16.177500000000002,9368.828762504738,0.005771119913596085,0.002,r
16.238599999999998,9368.639126572292,0.23979512505336273,0.002,r
16.2188,9369.567820619326,0.990968952839519,0.002,r
16.2302,9368.78113694908,0.8134023430368731,0.002,r
16.353099999999998,9368.748824506998,0.6828861763471222,0.003,r
16.1764,9368.810433358884,0.9317361754300804,0.002,r
16.1966,9368.61736570578,0.15189880097437175,0.002,r
16.1788,9368.842343951575,0.06062919516832814,0.002,r
16.2072,9369.57469162345,0.018722259668644835,0.002,r
16.1962,9368.856576357502,0.11811661935332408,0.002,r
16.1857,9368.852506612891,0.10167813832745808,0.002,r
16.170299999999997,9368.576537112704,0.9869842629030775,0.002,r
16.228900000000003,9368.626181142405,0.18750604455479472,0.002,r
16.276600000000002,9368.893557702657,0.26749138330533057,0.002,r
16.1762,9368.84099455038,0.05517870427679863,0.002,r
16.3962,9368.71271277452,0.5370239452089357,0.003,r
16.212500000000002,9369.564378011972,0.9770635997813042,0.002,r
16.238300000000002,9368.630267264787,0.20401067854816127,0.002,r
16.304000000000002,9368.657500145957,0.3140095220052906,0.003,r
16.159799999999997,9368.832837000024,0.02222878982777107,0.002,r
16.2008,9368.844381924251,0.06886095867231683,0.002,r
16.2506,9368.641847870313,0.25078697101607106,0.002,r
16.369100000000003,9368.744053936563,0.6636169250633966,0.003,r
16.1459,9368.821981665678,0.978382007114095,0.002,r
16.1406,9368.581254047342,0.006036868891208079,0.002,r
16.247999999999998,9369.78310760064,0.860554466334645,0.002,r
16.2072,9368.843703293242,0.06611983753562768,0.002,r
16.307199999999998,9368.767464192118,0.7581754486378939,0.002,r
16.1635,9368.569688808171,0.9593226440858205,0.002,r
16.3247,9369.8724686997,0.22150112802827088,0.002,r
16.1919,9368.851141141262,0.09616273585944356,0.002,r
16.207099999999997,9368.86407621624,0.14840999088526607,0.002,r
16.3333,9368.757680855226,0.7186586697615607,0.002,r
16.3835,9368.715414240023,0.5479356838185175,0.002,r
16.1985,9368.789275112562,0.8462739501718209,0.002,r
16.223399999999998,9368.63436747808,0.2205722284386937,0.003,r
16.3273,9368.656804493628,0.31119964848883397,0.003,r
16.2181,9368.795491666067,0.8713838051163885,0.002,r
16.212999999999997,9368.63230868103,0.2122563512815683,0.002,r
16.2322,9368.635709381662,0.22599243503213107,0.002,r
16.3587,9368.687458368484,0.43501654324056416,0.003,r
16.174699999999998,9368.585963221269,0.025058127875301338,0.002,r
16.3247,9368.656126581598,0.3084614314474048,0.002,r
16.2648,9368.645918911789,0.26723069032848534,0.002,r
16.236199999999997,9369.821011285298,0.013654736888093377,0.002,r
16.4088,9369.678170037922,0.43669147283274623,0.002,r
16.1551,9368.82672264194,0.9975317218401457,0.002,r
16.2584,9368.784549995791,0.8271882949766037,0.002,r
16.352199999999996,9368.681997133885,0.4129575665927428,0.002,r
16.2041,9368.843028522562,0.06339430901509348,0.002,r
16.172200000000004,9368.600438784342,0.08352771053008776,0.002,r
16.200499999999998,9368.85862920992,0.1264084849987767,0.002,r
16.3258,9368.665011118166,0.34434778298871177,0.002,r
16.465,9369.68846196169,0.47826253189409196,0.002,r
16.2689,9368.892861641478,0.26467985836264424,0.002,r
16.182399999999998,9368.604505177122,0.0999526528629446,0.002,r
16.2439,9368.624849579295,0.18212760511898493,0.002,r
16.3492,9368.695677461568,0.46821504059776237,0.003,r
16.2397,9369.80035943957,0.930237961003219,0.002,r
16.1614,9368.840307449456,0.052403371524901016,0.002,r
16.3506,9368.749494957738,0.6855942558003065,0.002,r
16.293100000000003,9369.626389048528,0.22753810008258385,0.002,r
16.283299999999997,9369.76935594296,0.8050088767602971,0.002,r
16.162300000000002,9368.613958815113,0.1381377144802192,0.002,r
16.3332,9368.667730035726,0.35533001381373636,0.002,r
16.388199999999998,9368.70455801487,0.5040853029591501,0.003,r
16.399299999999997,9369.903322326483,0.34612485922784925,0.002,r
16.412599999999998,9368.722900177818,0.5781728259875011,0.002,r
16.2119,9368.794131363742,0.8658892824617177,0.002,r
16.2699,9368.643209894188,0.2562884473413243,0.002,r
16.1753,9368.586639643649,0.027790327932096202,0.003,r
16.386200000000002,9368.732446860056,0.6167337112111413,0.002,r
16.1268,9368.829446415417,0.008533566650573544,0.003,r
