Mag,HJD,Phase,Err,band
17.1166,9369.822964037769,0.18923525812853603,0.002,g
17.4054,9369.874414748978,0.3662768104945595,0.002,g
17.518,9369.92590165278,0.5434429013278373,0.003,g
16.9698,9369.767889193725,0.9997230889741853,0.002,g
17.3551,9369.864146532957,0.3309439479991327,0.002,g
16.974400000000003,9369.77130675828,0.011482905701385729,0.002,g
17.190399999999997,9369.833248087203,0.2246226032929188,0.002,g
17.4875,9369.60769677814,0.4485020608105854,0.003,g
17.5077,9369.655964500736,0.6145909707001033,0.003,g
16.9897,9369.778171468526,0.03510432763708987,0.002,g
17.5058,9369.915597729385,0.5079871700006937,0.003,g
17.442500000000003,9369.884702744894,0.4016777354743675,0.003,g
17.247600000000002,9369.697322180027,0.7569024678940032,0.002,g
16.958399999999997,9369.755975738168,0.9587289682653856,0.002,g
17.1186,9369.819539664311,0.17745201201810912,0.002,g
17.3,9369.693895122968,0.745109987525787,0.002,g
17.3724,9369.573220884891,0.3298707432574434,0.003,g
17.0049,9369.795459374784,0.0945918971778006,0.002,g
17.1679,9369.704181064386,0.7805038429931275,0.002,g
17.517699999999998,9369.943090138491,0.6025883654373584,0.004,g
17.4315,9369.881267882884,0.3898583983232947,0.002,g
17.483400000000003,9369.66637552902,0.6504152492296835,0.003,g
17.4491,9369.676700533832,0.6859435215741521,0.002,g
17.4521,9369.888131556569,0.4134762534623232,0.003,g
17.0679,9369.71801978536,0.8281227890938939,0.003,g
17.369,9369.686996897217,0.7213732389603573,0.002,g
17.4215,9369.680138621943,0.6977739597185105,0.002,g
17.4733,9369.891561148224,0.42527745535906475,0.002,g
17.199799999999996,9358.79539268231,0.2434361484843504,0.002,g
17.2243,9352.843610028736,0.7633919359394918,0.002,g
17.3322,9319.877409724051,0.3269176799197187,0.002,g
17.3698,9310.874459891114,0.3478276570082067,0.007,g
17.108900000000002,9364.880495480262,0.18223408410704534,0.003,g
17.2956,9693.889350828716,0.29949979256751075,0.002,g
16.9618,9480.487849652302,0.9863648040006723,0.002,g
17.457,9352.816624250265,0.6705340531211245,0.002,g
17.459500000000002,9349.84685730096,0.4515858887077096,0.005,g
17.142000000000003,9702.877882459668,0.22897687910288228,0.002,g
17.2378,9319.858418320306,0.26156838694219736,0.002,g
17.496299999999998,9504.4968185178,0.6010657235266399,0.004,g
16.9456,9699.912976713384,0.026756081695461405,0.003,g
17.416199999999996,9358.834090963006,0.3765966729406797,0.003,g
17.5058,9705.876035760622,0.545602289248915,0.003,g
17.4184,9301.874702361412,0.37972232812757284,0.003,g
17.387099999999997,9301.866824412718,0.3526143594824161,0.009,g
17.453899999999997,9474.513041616416,0.42709040527339176,0.004,g
17.1805,9329.88759879535,0.7719111699026311,0.007,g
17.4904,9361.78971585352,0.546882107855111,0.007,g
17.2823,9693.885655740276,0.2867850180140891,0.002,g
17.386699999999998,9352.828219904564,0.7104346218330564,0.003,g
17.0678,9301.805683874523,0.14223017741513763,0.003,g
17.3946,9313.886696186382,0.7129125561813897,0.002,g
17.311999999999998,9310.870762396138,0.33510460158157274,0.003,g
17.3127,9474.486151435412,0.33456147270261677,0.004,g
16.965899999999998,9480.506945318542,0.052072863525798596,0.002,g
17.02,9364.783434382174,0.848247496246997,0.003,g
17.1387,9295.882943083532,0.7621188193322844,0.008,g
17.4969,9705.872342908757,0.5328952107344088,0.003,g
17.4461,9352.820326776244,0.683274420194377,0.002,g
17.3902,9477.498294821007,0.69932667031319,0.011,g
17.4173,9356.801320034543,0.38184553499416424,0.007,g
17.3176,9319.873680975754,0.31408708202452423,0.002,g
17.0064,9364.783001165371,0.8467568001327598,0.007,g
17.3488,9361.840690004174,0.7222838185446824,0.005,g
17.259700000000002,9310.862870388664,0.3079482567689382,0.007,g
17.4411,9474.516828285996,0.44012030991460666,0.005,g
17.2727,9367.817905960605,0.289843855725586,0.002,g
17.3126,9367.825310417453,0.31532254210385136,0.003,g
17.4327,9313.882970174776,0.7000913752229813,0.002,g
17.2777,9329.879776151383,0.744993504451093,0.002,g
17.0834,9316.814301637469,0.7867832878580518,0.003,g
17.0031,9316.909126367886,0.11307454955464191,0.002,g
17.2815,9319.865824532695,0.28705311412603457,0.002,g
17.12,9367.786868411116,0.18304385600001752,0.002,g
17.3668,9358.82988712564,0.3621312967426534,0.009,g
17.1397,9295.88442975143,0.7672344336017266,0.005,g
17.4905,9322.875364579726,0.642860241190135,0.003,g
17.2413,9358.80661622202,0.28205627338843225,0.007,g
17.312399999999997,9474.4898774717,0.34738273859121127,0.005,g
17.500799999999998,9504.504244005308,0.6266167762611514,0.003,g
17.2036,9361.85230525583,0.7622518216310527,0.006,g
17.488599999999998,9705.87973870337,0.5583440904204174,0.004,g
17.4276,9352.824461965822,0.6975035798113791,0.002,g
17.173000000000002,9361.85602140287,0.7750390586809626,0.006,g
17.3775,9358.83032997651,0.36365514362092877,0.003,g
17.3262,9310.86705145007,0.3223352610377262,0.003,g
17.4132,9304.87231629435,0.6944917765438614,0.003,g
16.9799,9364.810166683048,0.9402331643511012,0.008,g
17.0056,9295.900840292685,0.8237029960504801,0.002,g
17.4488,9356.82094424544,0.44937231314035797,0.003,g
16.9647,9316.880126723554,0.013286967811664397,0.002,g
17.4711,9361.75859590713,0.43979858094162144,0.004,g
17.494100000000003,9322.867401794996,0.6154603523139235,0.003,g
17.3159,9693.893083480652,0.31234382285678713,0.002,g
17.0946,9367.782723541835,0.1687813885899152,0.005,g
17.476100000000002,9331.850941579787,0.5277605296730404,0.006,g
17.406999999999996,9356.813047081232,0.42219822403740453,0.007,g
17.2917,9310.863314991351,0.30947813163416077,0.003,g
17.3146,9358.818722201511,0.3237128676633393,0.002,g
17.4212,9297.900683190674,0.7051490018722824,0.002,g
17.122500000000002,9316.81385197537,0.7852360035910202,0.006,g
16.977999999999998,9480.49953544978,0.02657555478894771,0.002,g
17.1449,9295.8881687033,0.7801001419257918,0.002,g
17.3414,9356.786012286786,0.3291716775790368,0.002,g
17.515900000000002,9322.863231236115,0.6011094871621337,0.008,g
17.29,9358.810808719136,0.296482627858304,0.002,g
17.4863,9352.80505765602,0.63073347986237,0.003,g
17.505499999999998,9361.793456633575,0.5597541069494516,0.005,g
17.0049,9480.514387383591,0.0776809594706115,0.002,g
17.0879,9329.89592937054,0.8005766232819674,0.002,g
16.9705,9316.883861379698,0.026137894567278223,0.002,g
17.3378,9310.878611719236,0.3621140697417054,0.003,g
17.2641,9319.86212143628,0.2743107841832007,0.002,g
17.5084,9361.785992444027,0.5340698807516095,0.005,g
17.055100000000003,9480.52923719585,0.1287790639032266,0.002,g
17.222099999999998,9367.806357794909,0.2501066949807818,0.002,g
17.431,9349.835258960258,0.4116760761051962,0.004,g
17.3241,9329.875849508217,0.7314819516368939,0.002,g
17.050900000000002,9316.81805376662,0.7996943391124202,0.002,g
17.4784,9705.853714324534,0.4687943773023774,0.004,g
17.026899999999998,9364.790845405776,0.8737487787805205,0.005,g
17.4668,9361.751190898009,0.4143179941975431,0.005,g
17.484099999999998,9322.874916310422,0.6413177495204766,0.007,g
17.2749,9510.510248789098,0.2932389753977612,0.002,g
17.1306,9346.868062316906,0.20157231724495311,0.002,g
17.518099999999997,9297.872167747932,0.6070275545533975,0.003,g
16.9773,9343.927421208937,0.08284597762157792,0.011,g
17.380699999999997,9356.793898402711,0.3563077496130599,0.003,g
17.5003,9352.812460658606,0.6562071621347295,0.008,g
16.973799999999997,9699.924130316358,0.06513555476114691,0.004,g
17.029899999999998,9364.7949564429,0.8878948299652556,0.006,g
17.5034,9352.801361959891,0.6180166142587574,0.003,g
17.5034,9297.857275496235,0.5557834162977361,0.003,g
17.0851,9364.876357035246,0.16799372254950348,0.007,g
17.4604,9304.86816331651,0.6802014076394011,0.009,g
17.3478,9297.908089985604,0.7306357335739356,0.002,g
17.1372,9367.794309951363,0.20865014610438537,0.006,g
17.4116,9297.899195442908,0.7000296717824838,0.007,g
16.9778,9708.919071855024,0.01666909076936517,0.002,g
17.233800000000002,9510.502832709346,0.2677202946850957,0.002,g
17.157899999999998,9367.794765476605,0.2102176054074489,0.002,g
17.139200000000002,9329.891996297054,0.7870429437847478,0.002,g
17.485599999999998,9361.770225647371,0.47981643915286026,0.005,g
17.5058,9313.867679000832,0.6474745481869194,0.002,g
17.453,9333.85302046314,0.4169005461455531,0.011,g
17.476399999999998,9340.860074759928,0.5281274088647452,0.009,g
17.4512,9504.515345744325,0.6648177857978271,0.004,g
17.4207,9356.801769516896,0.3833922007588975,0.002,g
17.0989,9364.876795401797,0.16950213891269358,0.003,g
17.3574,9304.879705038851,0.7199163968421183,0.009,g
16.937600000000003,9507.505742616486,0.954753376462908,0.003,g
16.9621,9480.491557786709,0.9991244696377407,0.002,g
17.3198,9358.814548085444,0.30934976225639527,0.003,g
16.9525,9316.876400238369,0.00046415726984715583,0.002,g
17.263800000000003,9367.81746818591,0.2883374759331907,0.006,g
17.236,9367.81007563928,0.2628997725378614,0.002,g
17.474800000000002,9349.850632755551,0.4645772026494848,0.008,g
16.9876,9480.510669510812,0.06488778415841573,0.002,g
17.4891,9361.778107695747,0.506938514776205,0.004,g
17.2273,9367.80591882998,0.24859621960153705,0.006,g
17.4249,9356.80931565445,0.40935840949143787,0.003,g
17.2748,9319.869524038397,0.29978308844542373,0.006,g
17.4783,9705.864900169894,0.507284796201193,0.004,g
17.0865,9346.864307999143,0.18865373499241822,0.002,g
17.3675,9474.493599327749,0.3601896203035029,0.004,g
17.485999999999997,9504.50053080637,0.6138396836091184,0.004,g
17.182399999999998,9367.798478471115,0.22299399462707184,0.002,g
17.5199,9297.868445387576,0.5942189375222174,0.003,g
17.3237,9693.896771888249,0.3250356086696843,0.002,g
17.2726,9510.506564201787,0.2805603351606313,0.002,g
17.2044,9510.499134113546,0.2549934513329237,0.002,g
17.0793,9361.8597275191,0.7877917797879336,0.007,g
17.3388,9358.822432145942,0.33647876157950724,0.002,g
17.106,9367.7831614865,0.17028835324798666,0.002,g
17.476,9361.762765026651,0.4541444932686066,0.004,g
17.4081,9352.824024121745,0.6959969612770215,0.007,g
17.235500000000002,9361.848164210562,0.7480025126216479,0.006,g
17.494799999999998,9331.839396098165,0.48803260480705674,0.005,g
17.4509,9474.508853636216,0.4126795934822582,0.011,g
17.2689,9358.807057732716,0.28357550873353116,0.002,g
17.2265,9319.85799211124,0.26010180440301145,0.006,g
17.5298,9297.855785528198,0.5506564462695981,0.008,g
16.9655,9480.495810427235,0.013757777182535005,0.002,g
16.9694,9699.91671116231,0.03960629541717777,0.004,g
17.3784,9301.867269216573,0.35414492656361296,0.003,g
17.3138,9356.778567723,0.30355498349821264,0.002,g
17.139400000000002,9367.79057776602,0.19580772135707755,0.002,g
17.328500000000002,9304.883846635,0.7341676014290921,0.003,g
17.4902,9352.808765852824,0.6434933602063958,0.003,g
17.0015,9708.868943537584,0.8441778864992132,0.002,g
17.2991,9356.778129140846,0.30204582524651563,0.006,g
17.49,9331.843541212846,0.5022959166364152,0.004,g
17.0156,9480.521824518684,0.10327209146970923,0.002,g
17.308,9352.836176236626,0.7378123071203592,0.002,g
17.0352,9364.798649963925,0.9006042110510966,0.007,g
17.5366,9297.864732418677,0.5814426364310756,0.003,g
17.092,9295.891930867452,0.7930457235505151,0.002,g
17.188299999999998,9329.888095886448,0.7736216570376073,0.002,g
17.4622,9349.842704443729,0.43729593481493323,0.009,g
17.4167,9358.837840938477,0.38950031339733204,0.002,g
17.3543,9310.874892362392,0.34931578777408645,0.003,g
17.467,9361.766482946465,0.46693783042318204,0.004,g
17.312199999999997,9352.83573434176,0.7362917498469316,0.007,g
17.304000000000002,9361.844428932294,0.7351494451433104,0.004,g
17.496499999999997,9352.800922085533,0.6165030095397065,0.008,g
17.0231,9346.852712704334,0.14875440328486025,0.003,g
17.0386,9316.821782504208,0.8125249001600865,0.002,g
17.3666,9304.880149152596,0.7214445892593357,0.003,g
17.0869,9301.809465089813,0.1552413138787239,0.003,g
17.4461,9304.868602959905,0.6817142176116543,0.003,g
17.498199999999997,9361.78185152635,0.5198210107826435,0.004,g
17.0237,9316.912867433392,0.12594753088178912,0.002,g
17.3034,9319.86995956814,0.3012817433693678,0.002,g
17.148500000000002,9702.87414478138,0.21611555317151868,0.002,g
16.9651,9699.920429500286,0.0524010714644042,0.004,g
17.409599999999998,9356.797617748844,0.36910599472068806,0.002,g
17.4577,9349.843147450129,0.4388203168676582,0.003,g
17.3741,9313.875129564663,0.6731118883848046,0.003,g
17.069200000000002,9301.80523877032,0.1406985768325697,0.008,g
17.5039,9331.847219679505,0.5149534957511799,0.005,g
17.4228,9356.805560586508,0.3964372458796344,0.003,g
17.4805,9352.812909643631,0.6577521165969225,0.003,g
17.413700000000002,9474.505165916868,0.39999017592399094,0.004,g
17.028299999999998,9480.525518783368,0.1159840314820213,0.002,g
17.3067,9358.818281670568,0.32219700364236814,0.007,g
17.0905,9301.813217942135,0.168154853563099,0.003,g
16.9342,9507.5131906569,0.9803820336008273,0.003,g
17.4312,9356.817201638594,0.43649402807021714,0.003,g
17.3437,9356.790144694038,0.343391263230265,0.002,g
17.3628,9358.826159340795,0.34930401408347334,0.003,g
17.439,9349.831535148434,0.39886246458220875,0.004,g
17.4947,9361.774390716571,0.4941484143494185,0.005,g
17.4289,9474.509297052864,0.4142053871942044,0.003,g
17.4058,9349.831095302012,0.3973489559908631,0.01,g
17.3536,9356.78971946286,0.34192804559955187,0.007,g
17.292,9708.838567676954,0.7396547537003567,0.003,g
17.069599999999998,9346.860554561485,0.1757381811699715,0.003,g
16.9942,9507.498321603984,0.9292177221905031,0.003,g
17.4943,9705.861181145534,0.49448765830868613,0.007,g
17.228900000000003,9329.88368481351,0.7584431846289316,0.002,g
17.2271,9693.878141532186,0.2609286783501989,0.002,g
17.4345,9349.83896782156,0.4244382429846461,0.004,g
17.030700000000003,9364.78712656349,0.8609522674019245,0.005,g
17.396900000000002,9304.876012186984,0.7072093183213807,0.003,g
16.9853,9708.926498191897,0.04222306616723596,0.002,g
17.4712,9322.882853002287,0.6686278530246086,0.002,g
17.2568,9367.813770102804,0.2756123967607664,0.002,g
16.9452,9507.516868915876,0.9930388980793851,0.003,g
17.3926,9297.904398369135,0.7179329060542355,0.002,g
16.9824,9708.922770582603,0.029396387576781008,0.002,g
17.246,9358.802894266322,0.2692490487821937,0.002,g
17.3838,9708.830630890094,0.7123443233194017,0.004,g
17.2637,9304.887553258332,0.7469220674626887,0.003,g
17.1835,9367.802194265649,0.23578001870759416,0.002,g
17.3198,9356.782298200298,0.31639153087198035,0.002,g
17.3532,9352.831946601626,0.7232581614383761,0.002,g
17.1115,9364.884187099058,0.19493691963843235,0.003,g
17.488599999999998,9705.868617653849,0.5200766335679179,0.005,g
16.964599999999997,9480.503248133233,0.03935087365976417,0.006,g
17.4459,9474.520948212594,0.45429694971969725,0.006,g
17.016399999999997,9480.518094167111,0.09043597671445694,0.002,g
17.4725,9313.867235148791,0.6459472562895341,0.006,g
17.5005,9705.883457996882,0.571142154463923,0.004,g
17.491699999999998,9504.507923036814,0.6392762990111436,0.004,g
17.186,9358.794938241132,0.2418724194352164,0.007,g
17.3215,9329.8753727288,0.7298413568618788,0.007,g
17.2637,9352.839888962451,0.7505877717976263,0.002,g
17.483199999999997,9331.83199321013,0.46255931670338424,0.005,g
17.4456,9361.754873646423,0.4269903068044068,0.005,g
17.5156,9322.86368137598,0.6026584154209994,0.003,g
17.4883,9313.871414223686,0.6603274249871102,0.007,g
17.2538,9693.88185530249,0.2737077370701825,0.002,g
17.474600000000002,9319.91950012371,0.4717504629863419,0.006,g
16.95,9507.509461702311,0.9675507258576883,0.003,g
17.4501,9313.878820963204,0.685813966016848,0.007,g
17.2964,9367.821598313749,0.3025492181430024,0.002,g
17.4996,9322.871130545158,0.6282909566246988,0.002,g
17.501,9331.835691198708,0.4752840706139339,0.004,g
17.054299999999998,9346.856409028638,0.16147343043535106,0.002,g
17.453000000000003,9313.879265334925,0.6873430461290415,0.002,g
17.4252,9322.879078348167,0.655639293500769,0.004,g
17.3982,9301.870984043926,0.3669276225831906,0.003,g
17.3424,9708.83484848542,0.7268570405625034,0.003,g
17.222,9358.799161000175,0.2564029049973921,0.002,g
17.076500000000003,9346.86011306336,0.1742189890817502,0.006,g
16.9454,9316.875965937972,0.9989697325165546,0.006,g
17.5008,9504.511635655535,0.6520513951445569,0.004,g
17.5163,9297.875885817688,0.6198214076605313,0.003,g
16.773400000000002,9368.72149598319,0.3731394062224959,0.004,r
16.8202,9368.800192313734,0.6439329520738949,0.003,r
16.6507,9368.6976775839,0.29118045392964664,0.005,r
16.494500000000002,9369.786517272703,0.037870523952485934,0.002,r
16.479799999999997,9368.59135110071,0.9253117380434488,0.002,r
16.495,9368.570354724769,0.8530633491827834,0.003,r
16.5246,9368.855159456376,0.8330745214254093,0.002,r
16.563499999999998,9369.81753140362,0.14458994052947957,0.002,r
16.450899999999997,9368.589312642349,0.918297416490296,0.003,r
16.7795,9368.811747021971,0.683692625658794,0.003,r
16.618299999999998,9369.702196852304,0.7477245226093004,0.003,r
16.850099999999998,9368.778365194332,0.5688259805299893,0.003,r
16.857999999999997,9369.650504568126,0.5698517192775215,0.003,r
16.6184,9368.675863605458,0.21611870034626646,0.003,r
16.7509,9368.81649060268,0.7000152550767144,0.003,r
16.731699999999996,9368.819227819797,0.709434000827435,0.003,r
16.4572,9368.637730941642,0.0849044597810103,0.005,r
16.4998,9368.5710525983,0.8554647273245519,0.003,r
16.6819,9368.704523338003,0.3147366479095422,0.003,r
16.503,9368.893523199018,0.965083902681495,0.003,r
16.649099999999997,9368.684024424758,0.2442000248489984,0.003,r
16.834400000000002,9368.754927529022,0.4881771313159776,0.004,r
16.6246,9368.676549318248,0.21847823346013182,0.003,r
16.6369,9368.674509970935,0.2114608530262494,0.003,r
16.7306,9368.729012947995,0.39900523172360475,0.004,r
16.7464,9368.81580706127,0.6976631936682274,0.003,r
16.5808,9368.671101188287,0.1997312547857037,0.003,r
16.6921,9368.70655408455,0.3217244331660061,0.003,r
16.8125,9368.751515638549,0.47643683906960643,0.005,r
16.590600000000002,9368.83822680218,0.7748093718456208,0.003,r
16.643700000000003,9368.68333281204,0.2418201901206802,0.003,r
16.870199999999997,9368.771595636848,0.5455319786097282,0.003,r
16.573900000000002,9368.660202877596,0.16223024075554132,0.003,r
16.798699999999997,9368.749460322317,0.4693645096928253,0.005,r
16.6066,9368.67925137747,0.22777600113099858,0.003,r
16.542299999999997,9368.842993972825,0.7912131740784989,0.002,r
16.8559,9368.776319328696,0.5617861705900921,0.003,r
16.5839,9368.6676953258,0.18801170479656149,0.003,r
16.834200000000003,9368.760359364562,0.5068680409949928,0.003,r
16.5255,9368.859962927178,0.849603232253011,0.003,r
16.6665,9368.697006201835,0.28887023274828194,0.004,r
16.8126,9368.8042803742,0.6579999407282174,0.003,r
16.740499999999997,9368.716057515703,0.35442567605468545,0.003,r
16.5143,9368.62073511444,0.026421932313095996,0.003,r
16.5242,9369.796895148698,0.07358072568171901,0.003,r
16.815400000000004,9369.899848683735,0.42784314958472675,0.003,r
16.845599999999997,9369.910157258622,0.4633148866660709,0.003,r
16.8135,9368.735139217692,0.42008568468058827,0.004,r
16.8374,9368.763079842553,0.5162291875243453,0.003,r
16.567500000000003,9368.840272896456,0.7818499685331658,0.003,r
16.732,9368.718107962515,0.36148124978960927,0.003,r
16.5006,9369.79345820425,0.06175422287793646,0.002,r
16.5375,9368.866085769609,0.8706718920131972,0.002,r
16.470799999999997,9369.76590554323,0.9669457010092241,0.003,r
16.458,9368.620055601932,0.02408373432751706,0.003,r
16.4769,9368.569654011168,0.850652198379176,0.004,r
16.8316,9368.804952115286,0.6603113973054615,0.003,r
16.8189,9368.74675687449,0.46006196384569575,0.005,r
16.8249,9368.781787414104,0.5806018158238578,0.004,r
16.752200000000002,9368.717425820418,0.35913400340491314,0.003,r
16.8213,9368.741279677022,0.44121496407431265,0.004,r
16.848799999999997,9368.773624312133,0.5525126366633478,0.003,r
16.5059,9368.647929690778,0.1199982871902138,0.003,r
16.654,9368.69361125026,0.27718822713847235,0.004,r
16.558099999999996,9368.840959998312,0.7842142814131686,0.003,r
16.5801,9369.71252901433,0.7832774228791153,0.002,r
16.640099999999997,9368.701118166558,0.3030194757952855,0.004,r
16.8307,9368.799517672043,0.6416115145371855,0.003,r
16.8327,9368.80155819701,0.6486329472698089,0.003,r
16.5229,9368.646549574563,0.11524931654641504,0.003,r
16.4547,9368.60851555597,0.9843745135330934,0.003,r
16.863300000000002,9368.766739300452,0.5288213576254103,0.003,r
16.4702,9368.592032493558,0.9276564062673198,0.003,r
16.5559,9368.846362698823,0.8028049376563106,0.002,r
16.5216,9368.85654181987,0.8378312249431148,0.003,r
16.7988,9369.882706095465,0.3688556182617782,0.003,r
16.6338,9368.83009093441,0.7468139053923106,0.003,r
16.5032,9369.743671449369,0.8904383330796872,0.003,r
16.8649,9369.653970667629,0.5817785444301469,0.003,r
16.867800000000003,9368.779047496151,0.5711737765164027,0.003,r
16.531299999999998,9368.653334550094,0.13859637186316243,0.003,r
16.830199999999998,9369.94795527123,0.5933775946631031,0.004,r
16.6622,9368.691523071378,0.2700028176027242,0.003,r
16.801700000000004,9369.598805794492,0.3919565857721821,0.003,r
16.606,9368.68879947206,0.26063093060599385,0.004,r
16.8313,9368.775640086737,0.559448903562524,0.004,r
16.7913,9368.748789870646,0.4670574899877532,0.005,r
16.4324,9368.600404014343,0.9564627531714258,0.003,r
16.4685,9368.636368636042,0.08021677534309475,0.004,r
16.448900000000002,9368.62954867864,0.0567493476424812,0.003,r
16.809599999999996,9368.80700158095,0.667363594915551,0.003,r
16.6006,9368.672465033364,0.2044242365509579,0.003,r
16.5734,9368.659529085273,0.1599117258884224,0.003,r
16.7069,9368.699740151407,0.2982777348976912,0.004,r
16.6151,9368.686736683829,0.25353289013003677,0.003,r
16.467399999999998,9368.57987730531,0.8858304849910476,0.003,r
16.4786,9368.624136858154,0.03812730962821809,0.002,r
16.518500000000003,9368.577179144137,0.8765461304800573,0.003,r
16.7656,9368.734452485109,0.41772264246658086,0.004,r
16.464199999999998,9368.605823216029,0.9751101898415405,0.003,r
16.8574,9368.76811294444,0.533548057382131,0.003,r
16.699800000000003,9368.82263290789,0.7211508861295343,0.003,r
16.478900000000003,9368.6214212575,0.028782945980458115,0.003,r
16.5341,9368.864041685592,0.86363821261607,0.003,r
16.7363,9368.711329291107,0.33815588691615006,0.004,r
16.7618,9369.68842817191,0.7003465856743947,0.002,r
16.5941,9369.827825834043,0.18001300660703884,0.002,r
16.5477,9368.843668743968,0.7935350570587654,0.003,r
16.6251,9369.838136324192,0.21549133408951496,0.002,r
16.4711,9368.651304312516,0.13161033796767313,0.003,r
16.489200000000004,9368.578531809617,0.8812006433297801,0.003,r
16.872500000000002,9369.930783556774,0.5342898403362285,0.003,r
16.593999999999998,9368.658853822852,0.1575881524235387,0.003,r
