Mag,HJD,Phase,Err,band
17.2761,9361.754874089267,0.6860422834533203,0.004,g
17.1634,9331.831984790508,0.29796059951382897,0.003,g
17.3795,9304.868588337677,0.42112342327657065,0.003,g
17.070500000000003,9310.874446421396,0.7815113273640042,0.005,g
17.2053,9349.84270124184,0.3524502109434321,0.008,g
16.997,9364.876796802972,0.8290740671066197,0.002,g
16.997700000000002,9477.490835133474,0.8526807150203095,0.003,g
17.0849,9352.81662195176,0.9198133439612918,0.002,g
17.211,9331.839387680404,0.3267548828910702,0.003,g
17.345,9480.514403796757,0.6131545464589868,0.002,g
16.9717,9364.87635843642,0.8273689964020389,0.007,g
17.215,9367.817908261435,0.2688223230823349,0.002,g
17.101300000000002,9367.790580058005,0.16252653254614086,0.002,g
17.0777,9696.896888025103,0.25454812627914974,0.002,g
16.9548,9705.879732763397,0.1942244628814055,0.003,g
17.3662,9356.81720056478,0.4804654503186384,0.002,g
17.1533,9474.513058768584,0.27032062495425113,0.003,g
17.023600000000002,9361.785567608196,0.8054278064430892,0.01,g
17.375999999999998,9313.88295733789,0.4834165411237356,0.002,g
17.189,9331.835682780016,0.3123443009233254,0.003,g
17.1513,9297.864716649989,0.17886142271999111,0.002,g
17.298700000000004,9708.830625814386,0.6720192048930805,0.003,g
17.2721,9364.78712793719,0.4802980123995559,0.005,g
17.439,9340.867844749708,0.44384495967194304,0.002,g
17.1194,9346.868058219086,0.7822775696562317,0.002,g
16.855199999999996,9708.922765533904,0.03040589324120384,0.002,g
17.3086,9364.79495781893,0.510753123411751,0.007,g
17.103299999999997,9352.808763551991,0.8892473092072474,0.002,g
17.1069,9358.802893802058,0.20401862702377,0.002,g
17.256300000000003,9356.81304600602,0.46430587697675096,0.007,g
17.1101,9367.794767769985,0.1788150586691788,0.002,g
17.436500000000002,9340.871916358825,0.4596818920541603,0.002,g
17.3763,9313.879252497109,0.4690061910012837,0.002,g
17.1417,9367.80219656136,0.2077100884513784,0.002,g
17.0514,9474.493616482245,0.194697900560052,0.003,g
16.9471,9504.500542636497,0.9096493698299345,0.002,g
17.2609,9356.782297115771,0.3447049816801768,0.002,g
17.411900000000003,9340.864180799108,0.4295936560150807,0.003,g
17.035199999999996,9358.818281211425,0.26386950039334583,0.007,g
17.269099999999998,9356.778566637076,0.3301949103195682,0.002,g
16.8803,9361.848164682277,0.04890540977502447,0.004,g
17.3273,9480.521840930916,0.6420820263370363,0.002,g
17.0373,9696.889449903276,0.22561680476889368,0.002,g
17.1325,9367.798480765894,0.1932571289803741,0.002,g
17.3341,9480.495826843196,0.5408976207722375,0.002,g
17.296799999999998,9693.88564646244,0.5420217901345551,0.002,g
17.3305,9297.90066742804,0.31869558280945043,0.002,g
16.860500000000002,9352.824021825569,0.9485958959608781,0.005,g
17.308699999999998,9693.896762613673,0.585259176227695,0.002,g
17.3339,9507.498332701158,0.5698547541916266,0.003,g
17.329299999999996,9356.79014361184,0.37522471580013295,0.002,g
17.3372,9702.88908055192,0.5617824750026535,0.002,g
17.067,9361.781851977576,0.7909754881567864,0.003,g
17.252699999999997,9708.83484341111,0.6884239707295278,0.002,g
16.9847,9333.85301259812,0.15895113452903195,0.007,g
17.1453,9358.810808257664,0.23480269658088124,0.002,g
17.2064,9329.891987354496,0.7521458289303863,0.002,g
17.2464,9474.528377576731,0.32990466699597704,0.005,g
17.1961,9358.822431687731,0.28001319462640206,0.002,g
17.1505,9510.510259119794,0.2850449063924463,0.002,g
16.8394,9352.835732049774,0.9941439885190526,0.005,g
16.9371,9504.5042558345,0.9240922262036061,0.002,g
17.3579,9297.904382606968,0.3331461441894776,0.002,g
16.8431,9708.919066805393,0.016019317406740237,0.001,g
17.1759,9329.895920428911,0.7674439166816129,0.002,g
16.9942,9367.805921127088,0.22219716073317572,0.005,g
17.321399999999997,9329.879767205566,0.7046143329680079,0.002,g
17.3335,9702.88537347503,0.5473634273092666,0.002,g
17.0718,9474.501460754313,0.2252089842012489,0.003,g
16.8792,9699.916703523137,0.0004236447278555989,0.003,g
17.4381,9340.87557069864,0.473895813597538,0.002,g
17.2387,9346.852708601858,0.7225736926040418,0.002,g
16.8744,9708.926493144594,0.04490480921142676,0.002,g
17.3735,9313.886683350427,0.4979092409167841,0.002,g
17.2274,9322.863220483065,0.4130515121430051,0.007,g
16.9313,9504.507934865542,0.9384021867557861,0.002,g
17.0789,9474.497770125512,0.21085391300428755,0.003,g
17.048299999999998,9352.820324479137,0.9342146958616983,0.002,g
17.333599999999997,9480.503264548255,0.5698273212189734,0.002,g
17.1261,9358.807057269849,0.2202128529389617,0.002,g
17.3538,9356.813484968152,0.4660132642525871,0.002,g
17.336000000000002,9356.805559508968,0.4351863951741535,0.002,g
17.2423,9361.762765471824,0.7167366080689778,0.003,g
17.2177,9361.766483393032,0.7311978358267464,0.003,g
17.3372,9702.877875655424,0.5181999052955102,0.002,g
16.8906,9361.852305728476,0.06501242466133261,0.004,g
17.0394,9367.817470486742,0.2671195544661625,0.005,g
17.2455,9346.848976393696,0.7080568943046911,0.002,g
17.249499999999998,9367.825312720146,0.29762270852178724,0.002,g
17.340799999999998,9480.51068592444,0.5986935088739883,0.002,g
17.2863,9693.88184602419,0.5272396040556592,0.002,g
16.876199999999997,9699.924122679047,0.029281196401045595,0.004,g
17.451800000000002,9340.879213316832,0.48806414271431664,0.003,g
17.386400000000002,9304.872301672583,0.4355668121537207,0.002,g
16.9603,9705.883452058304,0.20869103377924755,0.002,g
17.2513,9329.88808694249,0.7369747848960962,0.002,g
16.878299999999996,9361.844429403078,0.034376666372133075,0.003,g
16.8868,9705.864894225728,0.13650848107833444,0.002,g
17.3056,9693.89307420468,0.5709127391942785,0.002,g
17.0529,9474.520533466246,0.29939421184674003,0.009,g
17.4052,9304.875997566152,0.4499423611955774,0.002,g
17.036699999999996,9474.489894626196,0.1802213678483225,0.003,g
16.878500000000003,9316.813839787152,0.8833780389880125,0.006,g
17.1567,9346.864303900396,0.767674770240904,0.002,g
17.316499999999998,9356.793897321448,0.3898251461253957,0.002,g
17.3327,9507.505753712265,0.5987195218373654,0.004,g
16.942300000000003,9705.876029819716,0.17982149172160877,0.002,g
16.8778,9367.782725831494,0.13197673009905408,0.005,g
17.127699999999997,9510.50657453388,0.2707133396092299,0.002,g
17.0871,9367.78687070217,0.14809862066927126,0.002,g
17.3598,9301.813202792311,0.5368946350939808,0.003,g
17.0791,9319.869512559846,0.7687240266996079,0.006,g
17.2849,9693.878132252488,0.512794516224752,0.002,g
17.0967,9510.499144447036,0.2418132709746274,0.002,g
16.916800000000002,9361.85972799454,0.09388207358895806,0.005,g
17.244799999999998,9358.830329521094,0.31073261029882226,0.002,g
17.2603,9364.783002537675,0.4642518568648888,0.007,g
17.313,9480.499551865272,0.5553864680656299,0.002,g
17.4118,9304.883832016028,0.48041524043608713,0.003,g
17.266799999999996,9340.860068887006,0.4135999611292316,0.007,g
17.270899999999997,9295.882927032188,0.47049176583084523,0.008,g
16.8437,9316.875953764187,0.12497658786974579,0.005,g
17.089399999999998,9358.799160534982,0.18949770997302412,0.002,g
17.0158,9708.865238922648,0.806650364055527,0.002,g
17.4181,9340.86051764898,0.41534546587345517,0.002,g
17.028800000000004,9477.48710110085,0.838156820297051,0.004,g
17.237299999999998,9340.871481637936,0.457991001518741,0.007,g
16.9928,9361.789716307074,0.821564587187106,0.004,g
17.2615,9322.874905560166,0.45850179251314965,0.006,g
17.0169,9316.90867910115,0.2522650710635181,0.006,g
17.019199999999998,9333.863147587515,0.19837219316677118,0.008,g
17.181399999999996,9361.770226094872,0.7457554503366036,0.003,g
17.1968,9356.789718380664,0.3735707364497109,0.006,g
17.322400000000002,9480.529253607616,0.670914376468048,0.002,g
16.8769,9699.91296907328,0.985898127136853,0.002,g
16.9845,9477.4987447951,0.8834461379135775,0.003,g
16.9571,9504.496830348857,0.8952100544021406,0.002,g
17.235599999999998,9301.8052236191,0.5058588399128978,0.01,g
17.4216,9304.887538639829,0.4948325257894581,0.003,g
17.1819,9304.86814869428,0.41941338615495233,0.008,g
16.9112,9504.511647482868,0.952842784531852,0.002,g
17.1597,9310.870748925954,0.767129547676245,0.002,g
16.944200000000002,9367.794312244749,0.17704324753566442,0.005,g
17.4129,9304.880134532694,0.46603350784047226,0.003,g
17.2202,9708.838562603574,0.7028901431624542,0.002,g
17.2306,9474.52466799086,0.31547586036836456,0.004,g
17.0449,9352.831944308244,0.9794111876097006,0.002,g
17.194200000000002,9367.813772401772,0.25273548175322014,0.002,g
17.3474,9313.878808125388,0.46727776258605613,0.006,g
17.0644,9310.882355321664,0.8122737888788428,0.002,g
17.3386,9329.875840561,0.6893412547608658,0.002,g
17.049599999999998,9358.806615758687,0.21849555095550127,0.006,g
17.086199999999998,9310.878598250914,0.7976602850498109,0.002,g
17.3021,9693.889341552276,0.5563942129754771,0.002,g
17.3397,9480.49157420313,0.5243565503393667,0.002,g
17.017200000000003,9696.882007300388,0.19666805372444002,0.003,g
16.8771,9352.81245835917,0.9036186326277222,0.006,g
17.3819,9297.908074223902,0.3475050588299133,0.002,g
17.1424,9358.82988666976,0.3090100955842721,0.007,g
17.0648,9352.824459670112,0.950298936262499,0.002,g
17.1515,9301.874687222298,0.7760444975347459,0.002,g
17.224200000000003,9367.821600615513,0.28318410491691137,0.002,g
17.310499999999998,9480.48786606919,0.5099333911466049,0.002,g
17.014200000000002,9708.868938473051,0.8210401367220982,0.002,g
17.1131,9301.866809272207,0.7454024198420205,0.009,g
17.289499999999997,9329.883675868155,0.7198174684733563,0.002,g
17.104,9331.831540024374,0.2962306369884808,0.01,g
17.3358,9507.502047406044,0.5843034717401221,0.004,g
17.1729,9474.516845437698,0.2850492545933983,0.003,g
17.3294,9480.5255351956,0.6564512396671964,0.002,g
16.878099999999996,9705.857439543586,0.10751274656369926,0.002,g
16.888399999999997,9474.485713134984,0.16395703802426073,0.008,g
16.9193,9474.49733887799,0.20917653248059084,0.009,g
17.0891,9361.778108146042,0.7764134795876131,0.003,g
17.404700000000002,9304.879690418951,0.4643060828572106,0.008,g
17.224400000000003,9358.82615888398,0.29451049858218,0.002,g
17.186300000000003,9358.81872174237,0.26558298972434935,0.002,g
16.986600000000003,9364.880496882834,0.8434658991559637,0.002,g
17.122899999999998,9474.509314205498,0.2557557709398603,0.002,g
17.264699999999998,9361.758596350905,0.7005203937448422,0.004,g
17.110599999999998,9474.505183069969,0.23968730460322782,0.003,g
17.0116,9708.861512560396,0.7921563040098822,0.005,g
17.163200000000003,9349.8310920964,0.3072952743903554,0.01,g
17.3574,9301.805668723304,0.5075901173958155,0.003,g
17.0101,9696.87829890009,0.18224385850450225,0.002,g
16.829,9705.853708377108,0.09299999999999997,0.002,g
17.325400000000002,9313.86722230818,0.42221356353193745,0.006,g
16.8664,9699.920421862043,0.014886497164604608,0.004,g
17.3535,9313.867666160222,0.42393997060743005,0.002,g
16.8455,9319.919488657266,0.9631110743764546,0.005,g
17.1672,9297.868429620285,0.19330339340614505,0.002,g
17.1952,9346.860550461335,0.7530753922298568,0.002,g
16.921999999999997,9504.515357571188,0.9672735454834555,0.002,g
17.3157,9356.797616668977,0.40429192170001726,0.002,g
16.844099999999997,9705.86117519997,0.1220429570680111,0.004,g
16.947200000000002,9477.506196680944,0.9124309959470581,0.003,g
17.077199999999998,9367.78316377662,0.13368016162772023,0.002,g
17.3366,9480.506961732635,0.5842078910008698,0.002,g
16.895899999999997,9361.84069047356,0.019833724687716905,0.003,g
16.9409,9705.872336966451,0.16545776824873928,0.002,g
17.3246,9364.798651341349,0.5251194496312146,0.008,g
17.218600000000002,9356.801318955608,0.41869233719828913,0.007,g
17.2843,9358.83409050852,0.3253613484365549,0.002,g
16.8664,9699.909204700496,0.9712562213110625,0.003,g
17.1923,9331.843100461178,0.34119611641108494,0.01,g
17.353099999999998,9301.809449939525,0.5222975374576371,0.003,g
17.186799999999998,9510.517649089452,0.31378893520670925,0.002,g
16.896900000000002,9361.856021876913,0.07946675704242495,0.004,g
17.1049,9297.899179679807,0.31290883671007896,0.006,g
16.899,9361.840245854575,0.01810433451304632,0.01,g
17.334,9702.892805419862,0.5762707227767921,0.003,g
17.169800000000002,9510.513952844776,0.2994120204997097,0.002,g
17.2206,9297.875870050862,0.22224369503315858,0.002,g
17.0118,9474.50887078885,0.25403105737737197,0.009,g
16.9585,9364.88418850256,0.8578248246567736,0.003,g
17.319899999999997,9702.881611234508,0.5327298151345926,0.002,g
17.216900000000003,9331.843532796018,0.34287772617159257,0.003,g
16.8465,9477.498311627656,0.8817612896554834,0.007,g
17.2798,9361.751191339456,0.6717178583749199,0.004,g
17.334699999999998,9356.801768438423,0.42044064572929485,0.002,g
17.1007,9297.857259727083,0.14985697252913283,0.002,g
17.032899999999998,9361.78599289665,0.8070820085755788,0.003,g
17.382199999999997,9356.820943172555,0.4950226989587587,0.002,g
17.289,9364.783435754478,0.46593689710698943,0.004,g
17.359,9356.809314578306,0.44979211430947524,0.002,g
17.1724,9358.81454762444,0.24934733903029077,0.002,g
17.3031,9295.895620625932,0.5198647729228646,0.008,g
17.1817,9319.85798063036,0.723869429353374,0.006,g
17.025100000000002,9474.486168590374,0.16572857748641426,0.002,g
17.2851,9358.837840485388,0.3399472598985077,0.002,g
16.895200000000003,9352.80091978237,0.8587381798829978,0.005,g
17.367399999999996,9313.875116725918,0.4529196937929826,0.002,g
17.195500000000003,9474.52096536383,0.30107412085634166,0.003,g
17.341500000000003,9507.516880008392,0.6419963675179633,0.003,g
17.329700000000003,9507.509472796692,0.6131852740493778,0.003,g
17.1166,9310.87487889314,0.7831934696279903,0.002,g
17.064100000000003,9358.795392216183,0.17484045573064472,0.002,g
17.286700000000003,9364.790846780408,0.49476282640524116,0.006,g
17.326099999999997,9702.874137976209,0.5036618267876926,0.002,g
17.1204,9361.773930765225,0.7601651375606493,0.009,g
17.0029,9358.79493777454,0.17307285934405062,0.006,g
16.973200000000002,9477.502468188291,0.8979286494952735,0.003,g
17.142200000000003,9361.774391165469,0.7619559105272141,0.003,g
17.3154,9364.810168063734,0.5699148974328951,0.01,g
17.171,9367.806360092014,0.22390455887642982,0.002,g
17.091,9337.859473287594,0.7424821677208501,0.009,g
17.232100000000003,9331.847211264074,0.3571854969320161,0.003,g
16.8953,9705.868611710612,0.15096801170766969,0.003,g
17.104100000000003,9352.805055354256,0.8748239018751095,0.002,g
17.2028,9301.870968904346,0.7615817266036314,0.002,g
17.342100000000002,9480.518110580277,0.6275724530593724,0.002,g
17.086399999999998,9352.801359657198,0.8604491171820242,0.002,g
17.1955,9297.872151980642,0.20778188767976713,0.002,g
17.0827,9352.812907344196,0.9053650049541438,0.002,g
17.236400000000003,9301.86725407606,0.7471325290775107,0.003,g
16.3396,9368.792061160784,0.04373816826673905,0.002,r
16.4085,9369.605706718285,0.20849424053746712,0.002,r
16.362199999999998,9368.805644378996,0.09657145902720284,0.002,r
16.6518,9368.668371117208,0.5626333273709915,0.002,r
16.600099999999998,9369.691895850934,0.5437355239214269,0.002,r
16.3613,9368.766741889996,0.9452563229072448,0.002,r
16.5653,9368.617333494129,0.36411736908141146,0.002,r
16.6589,9368.693613816984,0.6608173420929921,0.002,r
16.656799999999997,9368.671103748493,0.5732621710633687,0.003,r
16.635599999999997,9368.613926599268,0.3508659095254473,0.003,r
16.598799999999997,9369.722940017937,0.664484927791981,0.002,r
16.3933,9369.598808635958,0.18166345687440463,0.002,r
16.6298,9368.634335286915,0.4302475488202133,0.003,r
16.4362,9369.750543729868,0.7718523362978317,0.002,r
16.3373,9368.798846520018,0.07013050414220284,0.002,r
16.4812,9369.622921552507,0.27545306632709604,0.002,r
16.338500000000003,9368.791396239309,0.041151889440322824,0.002,r
16.3812,9368.811074863654,0.11769387423432454,0.002,r
16.53,9368.597669319715,0.28763158874761696,0.002,r
16.4432,9368.830778255591,0.1943321950657979,0.002,r
16.4865,9368.844349988736,0.2471208135077139,0.002,r
16.6682,9368.674512532074,0.5865209769868095,0.002,r
16.6405,9368.651306866668,0.49626021193104275,0.003,r
16.545499999999997,9369.65050742589,0.38275109000602753,0.002,r
16.4514,9368.571055126842,0.18411301394838642,0.002,r
16.4496,9368.579879836643,0.2184376085725039,0.002,r
16.5562,9368.714702764992,0.7428449223456506,0.002,r
16.6445,9368.656772329472,0.5175186781474155,0.003,r
16.3667,9369.848474662753,0.15276453037778265,0.002,r
16.666,9368.680603854824,0.6102137882890435,0.002,r
16.624200000000002,9368.705193550792,0.7058578791487622,0.002,r
16.5311,9368.719451601615,0.7613159990965541,0.002,r
16.4499,9368.729015526362,0.7985158444559074,0.002,r
16.6087,9368.640446892008,0.4540192503316696,0.002,r
16.519199999999998,9368.589315176476,0.25513731000143686,0.002,r
16.551000000000002,9368.60650067823,0.32198204421097754,0.002,r
16.6554,9368.691525637638,0.6526951589078512,0.002,r
16.5769,9368.712680678347,0.7349798133582953,0.002,r
16.658700000000003,9368.679253940005,0.6049631590917187,0.003,r
16.4118,9368.821267000863,0.1573372150313484,0.002,r
16.5147,9369.743674336,0.7451331392750247,0.002,r
16.6544,9368.654725431,0.5095570610692255,0.002,r
16.5111,9368.596333104186,0.28243424431163644,0.002,r
16.3733,9368.81242308719,0.12293792502132934,0.002,r
16.3458,9368.78924310999,0.032777076817242054,0.002,r
16.5417,9368.603792576583,0.31144861100726795,0.003,r
16.4842,9368.84231201373,0.2391939051441104,0.002,r
16.475,9369.747106412891,0.7584825468687868,0.002,r
16.338699999999996,9368.794099366758,0.05166597500355802,0.002,r
16.347899999999996,9368.79477273859,0.054285122342545455,0.002,r
16.636000000000003,9368.6554199541,0.5122584783844113,0.002,r
16.358800000000002,9368.774295005482,0.974634923793435,0.002,r
16.3845,9368.808359936344,0.10713389192861338,0.002,r
16.6183,9368.630235068966,0.41429933951210773,0.002,r
16.3515,9368.79614152247,0.05960914464685654,0.002,r
16.4369,9368.73173811566,0.80910562883701,0.002,r
16.5012,9368.590674702544,0.26042532311643884,0.002,r
16.363,9368.786543002352,0.02227473711450855,0.002,r
16.5858,9369.927341267468,0.45952410630393237,0.002,r
16.536099999999998,9368.85314966878,0.2813480523753544,0.002,r
16.6166,9369.947958219796,0.5397158119802951,0.003,r
16.4024,9368.740603606682,0.8435888461115053,0.002,r
16.3444,9369.8381392397,0.11256386491262285,0.002,r
16.6072,9368.707954952028,0.7165986264547949,0.002,r
16.377200000000002,9368.810401381925,0.1150742994435652,0.002,r
16.463,9368.837545171846,0.22065279512255329,0.002,r
16.3405,9368.798177148215,0.0675269153232177,0.002,r
16.4954,9368.592702271417,0.2683117557819642,0.002,r
16.577199999999998,9369.660911407787,0.4232184219835757,0.002,r
16.6633,9368.661584000569,0.5362341558896501,0.003,r
16.6406,9368.637733491138,0.4434652052656643,0.003,r
16.3797,9368.751518223437,0.8860423436216041,0.002,r
16.6543,9368.68947522994,0.6447198923386545,0.003,r
16.4179,9368.820594869088,0.15472289102172898,0.002,r
16.6412,9368.70043521328,0.6873498477431896,0.003,r
16.648899999999998,9368.69292755425,0.6581480542989147,0.002,r
16.6819,9368.673142826185,0.5811933684345817,0.002,r
16.3893,9368.813102158718,0.1255792418928928,0.002,r
16.611399999999996,9368.641124454793,0.4566546987975512,0.002,r
16.4465,9368.834143943152,0.20742337469015001,0.002,r
16.5963,9368.631596144754,0.4195933804215879,0.003,r
16.4231,9368.733761662152,0.8169764160431896,0.002,r
16.6575,9368.645215452185,0.4725670438222971,0.002,r
16.6467,9368.658158735838,0.52291124487908,0.002,r
16.486800000000002,9368.847721036058,0.2602328404621273,0.002,r
16.366,9368.759008128196,0.915175080044559,0.002,r
16.5004,9368.72286809422,0.7746047900443421,0.002,r
16.656999999999996,9368.669728842564,0.567914336435138,0.002,r
16.4051,9368.739246142097,0.8383088513396989,0.002,r
16.5009,9369.893004653044,0.3259683976801553,0.002,r
16.4891,9368.726267975757,0.7878289705700672,0.002,r
16.6607,9368.669048309792,0.5652673359039975,0.003,r
16.5824,9369.664376328234,0.43669557787929064,0.002,r
16.3344,9368.78315288294,0.009088527347028945,0.002,r
16.6515,9368.69768015202,0.6766337604055875,0.003,r
16.5235,9369.896422904916,0.33926403147172246,0.002,r
16.351699999999997,9368.802927481476,0.08600381339470252,0.002,r
16.517000000000003,9368.594085408376,0.27369160583045876,0.002,r
