Mag,HJD,Phase,Err,band
17.0315,9477.506146880332,0.02816547441031145,0.003,g
17.1657,9319.873713208828,0.7640043669050489,0.002,g
17.1792,9352.812932044731,0.1658670651062585,0.004,g
17.060200000000002,9361.793474986684,0.8120534210053221,0.003,g
17.352800000000002,9316.813884643372,0.34446355690237423,0.006,g
17.3848,9367.81378550129,0.34530107462796894,0.002,g
17.3968,9356.786032955162,0.3968745766280883,0.002,g
17.0721,9474.513008983806,0.8139288061881905,0.002,g
17.4334,9358.794957997276,0.5812574639755508,0.008,g
17.3319,9364.884203956462,0.3267196974642175,0.004,g
17.4369,9358.79918075446,0.5942570267884357,0.002,g
17.3597,9367.806373197584,0.32248264027233203,0.002,g
17.2612,9352.831968994811,0.22447143601709676,0.005,g
17.122799999999998,9693.885686247144,0.1425761069324211,0.002,g
17.411,9367.82532581035,0.3808273826641031,0.002,g
17.1368,9708.830656914972,0.1499775343125365,0.003,g
16.9911,9361.852323580531,0.9932160971170967,0.004,g
17.084699999999998,9474.505133285653,0.7896838334481157,0.002,g
17.043699999999998,9310.867084702477,0.03751480670754328,0.002,g
17.394799999999996,9331.850971279666,0.6354397354997258,0.004,g
16.9984,9361.859745840542,0.016065181494356286,0.006,g
17.0989,9504.500498503448,0.12902923656413356,0.002,g
17.395400000000002,9507.502004525624,0.3690267928131036,0.004,g
16.9908,9364.794973345008,0.05202738444120216,0.005,g
17.0015,9295.895669856574,0.9487061994047361,0.005,g
16.992900000000002,9322.874948031267,0.0031670472995787885,0.005,g
17.0848,9474.497720341664,0.7668634280125561,0.003,g
17.309,9367.794325360095,0.28539392942917663,0.006,g
17.057000000000002,9310.88240204053,0.08466852391935402,0.002,g
17.375700000000002,9356.778149812482,0.37260668625573773,0.006,g
17.138999999999996,9337.859953516165,0.13381380857398434,0.003,g
17.2776,9367.78317690082,0.2510739128473818,0.002,g
17.365499999999997,9358.818301416002,0.6531190995662217,0.006,g
17.040100000000002,9705.876062815078,0.05439616248529658,0.002,g
17.355600000000003,9313.883003173396,0.3218804202530229,0.002,g
17.0418,9474.524618205614,0.8496672589345787,0.003,g
17.1368,9474.489844842348,0.7426190673841333,0.003,g
17.068,9361.785585512873,0.7877660405392443,0.009,g
17.345,9301.867302691564,0.3321018662642471,0.003,g
17.4707,9356.820964897985,0.504410948012662,0.002,g
17.1117,9693.881885810755,0.1308766391702932,0.002,g
17.0544,9346.868087121284,0.8649367457603409,0.002,g
17.1578,9361.77024401212,0.7405379395712064,0.003,g
17.4145,9507.513158874586,0.40336494052596306,0.004,g
17.426899999999996,9304.868196806405,0.5702156940653181,0.009,g
17.033900000000003,9295.897157834375,0.9532868702888879,0.002,g
17.1611,9474.485663351605,0.7297465414032626,0.009,g
17.0663,9702.881646065973,0.8362226057110448,0.002,g
17.1739,9504.511603354476,0.16321500717500464,0.002,g
17.1312,9361.773948679212,0.7519425859836728,0.008,g
17.4031,9340.86421364639,0.3822897591536883,0.002,g
17.119100000000003,9474.493566698397,0.7540766292003439,0.002,g
17.477000000000004,9316.88389403792,0.5599842421015822,0.002,g
17.006,9349.835282595364,0.9993108655708657,0.002,g
16.980800000000002,9361.851891432423,0.9918857491400723,0.009,g
17.4366,9507.516837134026,0.4146882921979526,0.003,g
17.3477,9313.875162564218,0.2977434673005793,0.002,g
16.9866,9349.83111893898,0.9864932418424123,0.007,g
17.1627,9699.92045842018,0.7203433075955485,0.004,g
17.143,9504.507890735287,0.15178588060261364,0.002,g
17.073299999999996,9702.877910489216,0.8247228053293826,0.002,g
17.3862,9356.778588394634,0.373956841139299,0.002,g
17.437599999999996,9304.872349783778,0.5830004429541533,0.003,g
17.0704,9474.497289093675,0.7655358510122261,0.009,g
17.0955,9474.501410970464,0.7782248581899648,0.003,g
17.070600000000002,9474.509264421184,0.8024013432338116,0.002,g
17.418799999999997,9358.807077483274,0.618566741445472,0.002,g
16.9904,9364.78345128987,0.016557270261651654,0.003,g
17.001599999999996,9349.846880931407,0.03501580699059083,0.004,g
17.4653,9329.883715016767,0.5793322589869585,0.004,g
17.4264,9340.87194920145,0.40610330786039245,0.002,g
17.026699999999998,9295.904593443964,0.9761770507243164,0.002,g
17.370400000000004,9301.874735836403,0.35498445908432064,0.002,g
17.3717,9510.5176075832,0.6524214209614116,0.002,g
16.4934,9368.721510922536,0.1297472867275226,0.002,r
16.450899999999997,9368.701133116614,0.06701515308143761,0.002,r
16.6982,9368.7838485674,0.32165084512417064,0.004,r
16.7665,9368.864056551363,0.5685674164506871,0.003,r
16.657,9368.768127860036,0.2732553741318854,0.002,r
16.6819,9368.776334239636,0.2985183344218919,0.003,r
16.7103,9368.792754687836,0.3490679252360737,0.003,r
16.4546,9368.70181378862,0.06911057039243874,0.002,r
16.4979,9369.681588066276,0.08530039787419995,0.002,r
16.611199999999997,9369.560910370668,0.7137996898057877,0.002,r
16.541800000000002,9368.736532444134,0.1759903466554765,0.002,r
16.764200000000002,9368.827389903368,0.45569083537242033,0.005,r
16.573,9368.744034223724,0.19908422838190426,0.002,r
16.7704,9368.8613378671,0.5601980726060942,0.003,r
16.4363,9368.692939941771,0.041792843025899036,0.002,r
16.5721,9368.743361462371,0.19701316365344507,0.004,r
16.5354,9368.734467417931,0.1696332589370086,0.002,r
16.4535,9369.65743863862,0.010957501048934535,0.002,r
16.7777,9368.840974876191,0.4975115462953973,0.003,r
16.623800000000003,9368.759701952804,0.24731660817358947,0.002,r
16.7392,9368.803611319046,0.3824895626105882,0.002,r
16.5908,9368.750168319326,0.21796775816698355,0.003,r
16.575899999999997,9368.594974806068,0.7402117008244015,0.005,r
16.5896,9368.745413117576,0.20332908937196542,0.002,r
16.586100000000002,9369.56780122826,0.7350128764001838,0.002,r
16.6973,9368.789255417883,0.33829558442613894,0.002,r
16.4842,9368.714715134352,0.10882676691272138,0.002,r
16.551499999999997,9368.609205025714,0.7840187742660553,0.002,r
16.6256,9368.756311244795,0.23687847029106876,0.004,r
16.7748,9369.841602633707,0.5778978476555757,0.002,r
16.715,9368.800207212102,0.37201017672271464,0.003,r
16.450400000000002,9368.703849234153,0.07537659538170678,0.002,r
16.6911,9368.574472647626,0.6770967536923244,0.005,r
16.5019,9369.598820286335,0.8305036129476161,0.002,r
16.6435,9368.766754216516,0.26902667604877545,0.003,r
16.4752,9368.641828117892,0.8844474556604204,0.002,r
16.4407,9368.68061625259,0.0038549354960084156,0.002,r
16.7748,9368.837557439692,0.48699112599056693,0.002,r
16.7136,9368.569669028278,0.6623090335597516,0.003,r
16.5179,9368.61461630417,0.8006771448787954,0.002,r
16.537599999999998,9368.601097318344,0.7590595718747352,0.002,r
16.773899999999998,9368.83551313635,0.48069783264008864,0.004,r
16.4388,9368.690165511798,0.033251888590663345,0.002,r
16.7052,9368.79004439246,0.3407244061901249,0.002,r
16.779899999999998,9368.857248430606,0.5476089313782899,0.003,r
16.4801,9368.63092361996,0.8508784627930663,0.002,r
16.4335,9368.691538026556,0.03747711183477198,0.002,r
16.610300000000002,9368.585943447426,0.7124090806832483,0.004,r
16.444,9368.660905221011,0.9431754358479336,0.002,r
16.452399999999997,9368.66362801008,0.9515574161426741,0.002,r
16.6971,9368.77906240616,0.30691686896805653,0.004,r
16.503,9369.91705308808,0.8101685840368429,0.002,r
16.479,9369.93079787586,0.852481277919476,0.002,r
16.663,9368.579215544742,0.6916975432407515,0.002,r
16.5116,9369.910171588885,0.7889842068341628,0.002,r
16.7792,9368.831456729677,0.468210372188849,0.004,r
16.4566,9368.70587741956,0.08162027041133207,0.002,r
16.592999999999996,9368.752213554457,0.22426391998447776,0.002,r
16.4472,9368.65473784972,0.9241894683894459,0.004,r
16.76,9369.796909538098,0.44031221858725833,0.002,r
16.480400000000003,9368.71539451601,0.11091821194320972,0.002,r
16.6691,9368.577194157522,0.6854747961165537,0.005,r
16.6235,9368.586619869806,0.714491415714793,0.004,r
16.442,9368.662271985784,0.9473829580272184,0.002,r
16.6147,9368.7569830562,0.23894661065095849,0.002,r
16.756500000000003,9368.809062439948,0.3992705863499393,0.002,r
16.522100000000002,9369.906741668936,0.77842535680671,0.002,r
16.477800000000002,9368.716757860037,0.11511520351405174,0.002,r
16.7373,9368.807700007688,0.3950764016104926,0.002,r
16.647100000000002,9368.77768954262,0.3026905720143028,0.003,r
16.582300000000004,9368.74745380273,0.20961124429729946,0.002,r
16.458800000000004,9368.647944667842,0.903276971967892,0.002,r
16.6734,9369.872449429706,0.6728582833630342,0.002,r
16.7474,9368.809745501729,0.40137336046889927,0.003,r
16.7601,9368.823995247018,0.4452405427013799,0.005,r
16.4353,9368.681304864584,0.005974795689907324,0.002,r
16.7442,9368.81582195172,0.42007943090939776,0.003,r
16.455099999999998,9368.69975510193,0.06277299857099966,0.002,r
16.4741,9368.714036912656,0.10673889276685655,0.002,r
16.5897,9369.72295156587,0.21263601950326128,0.002,r
16.592599999999997,9368.58324523829,0.7041027685701345,0.003,r
16.444399999999998,9368.68881442817,0.029092640087920774,0.002,r
16.6556,9368.768805561587,0.27534164703394126,0.002,r
16.432000000000002,9368.675878568552,0.9892701941675929,0.002,r
