Mag,HJD,Phase,Err,band
17.799100000000003,9364.8768472909,0.6600089874944742,0.004,g
17.8367,9708.838660905603,0.632490864177071,0.003,g
17.712400000000002,9346.86064210022,0.2973717392716882,0.003,g
17.398699999999998,9480.506808073726,0.9834251060982961,0.002,g
17.406299999999998,9297.90453457972,0.8584089800848492,0.002,g
17.8542,9322.879200286698,0.6039468609671378,0.003,g
17.670099999999998,9297.855921743903,0.7090248691435208,0.007,g
17.8329,9352.81253715884,0.5871616024713556,0.008,g
17.3955,9480.525381538551,0.04050016628480984,0.003,g
17.7046,9304.868737649638,0.25895610985967593,0.003,g
17.472700000000003,9356.789788150229,0.8089975302354763,0.007,g
17.8594,9322.87125249207,0.5795238003823444,0.003,g
17.7008,9316.912994962186,0.2701824731004309,0.002,g
17.4998,9331.839507287368,0.13839270350684843,0.004,g
17.5287,9361.793515059166,0.18512778723182485,0.006,g
17.8672,9352.801438482478,0.5530560854207777,0.003,g
17.4843,9356.778197851498,0.7733812893320798,0.007,g
17.357,9301.866959996987,0.03468687420945863,0.009,g
17.887,9474.493462813552,0.5048027345280816,0.005,g
17.447499999999998,9356.813554681838,0.8820305499081293,0.002,g
17.372,9301.86740480084,0.03605372777694455,0.003,g
17.803,9337.859582528006,0.6376958712397062,0.013,g
17.519,9331.843220062088,0.1498018209005853,0.011,g
17.4195,9358.829951682594,0.07828855872676174,0.008,g
17.559800000000003,9510.506444765257,0.1703749189799165,0.002,g
17.3732,9480.514250138776,0.006294092292837454,0.002,g
17.7785,9310.863002222495,0.6789447592255039,0.009,g
17.826700000000002,9705.86127930833,0.4831891341633698,0.007,g
17.4531,9356.786080981605,0.7976056400141163,0.002,g
17.425600000000003,9358.834155510644,0.09120665135033855,0.003,g
17.7331,9319.865949458908,0.34442129766407714,0.003,g
17.5343,9504.5152199734,0.7597273206882149,0.004,g
17.865900000000003,9705.879836835433,0.5402152187537566,0.004,g
17.4488,9361.754932154436,0.06656500800379928,0.005,g
17.6582,9304.86829800671,0.2576051154791203,0.01,g
17.484900000000003,9361.7781661544,0.13796159225725332,0.004,g
17.3944,9358.822496717796,0.055379932440668835,0.002,g
17.7246,9346.852800257504,0.27327426207949573,0.003,g
17.826,9337.86002806062,0.6390649642450327,0.004,g
17.4137,9356.821012869012,0.9049490783482922,0.002,g
17.834400000000002,9708.830724132247,0.6081016712487123,0.005,g
17.8278,9364.798702022526,0.41987361493287134,0.014,g
17.8138,9295.883079369552,0.646607419789799,0.009,g
17.8242,9364.795008509886,0.40852368866675054,0.011,g
17.6693,9693.893198819833,0.7060492409624994,0.003,g
17.7276,9367.810121182818,0.6737705820823988,0.003,g
17.7464,9337.867401866242,0.6617241936138886,0.004,g
17.8521,9322.863803330809,0.5566330079902073,0.003,g
17.8555,9322.8675237461,0.568065604364288,0.003,g
17.4291,9361.75865440676,0.07800324946426818,0.004,g
17.417699999999996,9708.92659126874,0.9026952022133631,0.002,g
17.414,9301.871119627263,0.047469149923691854,0.003,g
17.3448,9313.886826044414,0.9709604519667201,0.002,g
17.7587,9352.835810796823,0.6586799918055528,0.008,g
17.3658,9358.810873315204,0.019661965506516256,0.002,g
17.7733,9352.83202306414,0.647040533422973,0.003,g
17.878999999999998,9474.508717117831,0.551678228302397,0.013,g
17.667499999999997,9310.875024188776,0.7158874866837225,0.002,g
17.4594,9361.762366488576,0.08941023760869059,0.014,g
17.546100000000003,9361.78605088545,0.1621908625354881,0.004,g
17.4137,9507.505619843025,0.949033362495949,0.004,g
17.617600000000003,9310.882500611246,0.738862051013102,0.002,g
17.8003,9367.798524040263,0.6381333105491808,0.003,g
17.556900000000002,9316.883988933172,0.18104881563525696,0.002,g
17.7424,9367.805964383297,0.6609970050957077,0.009,g
17.6475,9699.92423755722,0.23904252750967697,0.005,g
17.3843,9316.813979588916,0.9659146134552263,0.006,g
17.809800000000003,9361.85978580406,0.38877351455833087,0.012,g
17.8076,9364.79089748161,0.3958907637653192,0.012,g
17.440399999999997,9356.813115720635,0.8806816504285594,0.006,g
17.515499999999996,9316.876093498431,0.15678665360652336,0.007,g
17.725900000000003,9367.813815637955,0.6851234045798924,0.002,g
17.7979,9367.80223982688,0.6495516833088893,0.003,g
17.8465,9337.848029707558,0.6021947986843107,0.012,g
17.820500000000003,9367.78691400634,0.6024564246702965,0.004,g
17.7862,9693.878256890455,0.6601336551240492,0.003,g
17.827399999999997,9352.820403261576,0.6113336291410045,0.003,g
17.7568,9702.877985315396,0.31571899338728626,0.002,g
17.8209,9705.883556123355,0.5516443507992951,0.005,g
17.8268,9349.831617281772,0.42698696672343517,0.005,g
17.345399999999998,9313.878950826824,0.9467604159381456,0.006,g
17.8461,9705.853812499903,0.46024411316822844,0.004,g
17.5472,9361.789774287026,0.173632635573449,0.006,g
17.580000000000002,9699.916818413883,0.21624397826729694,0.005,g
17.386499999999998,9340.871585254092,0.8933860984580418,0.006,g
17.8472,9349.83117743628,0.4256353498752844,0.013,g
17.713099999999997,9346.8681498426,0.3204425476622116,0.003,g
17.7858,9708.83494172059,0.6210620483652811,0.004,g
17.8639,9352.805134171154,0.5644126985027899,0.003,g
17.7998,9702.889190191405,0.3501508551110604,0.003,g
17.8459,9474.50916053448,0.5530408190839774,0.004,g
17.4435,9340.867948372848,0.882210196825912,0.002,g
17.7489,9333.86326384358,0.3572661518505807,0.013,g
17.4661,9361.773988783823,0.12512480174499405,0.013,g
17.7287,9295.900976578703,0.7016043898776918,0.002,g
17.654000000000003,9346.848617279436,0.2604202401076161,0.008,g
17.6366,9297.861140512396,0.7250618083249978,0.003,g
17.7636,9364.880547361914,0.6713790672198322,0.004,g
17.367600000000003,9358.814612673596,0.031152772809435975,0.003,g
17.8877,9474.516691765282,0.5761838058838085,0.005,g
17.8453,9352.8129861434,0.5885413030876823,0.003,g
17.6438,9699.920536746273,0.22767017402047504,0.005,g
17.8509,9352.800998608582,0.5517043812904505,0.009,g
17.4375,9340.860172525048,0.858315517757996,0.007,g
17.433100000000003,9356.805629241746,0.8576761833707756,0.002,g
17.4086,9708.91916494444,0.8798745863298818,0.002,g
17.482100000000003,9331.8358023935,0.12700780346216933,0.003,g
17.405500000000004,9356.817270270083,0.8934483130843648,0.002,g
17.374499999999998,9361.750816705637,0.053918499121358356,0.014,g
17.4926,9356.782366902567,0.7861925145374965,0.002,g
17.764200000000002,9367.806403346824,0.6623459117188175,0.003,g
17.693199999999997,9310.870894225314,0.7031963751795532,0.003,g
17.7137,9352.843686468434,0.6828814230075693,0.003,g
17.4923,9329.883798576891,0.12862589882310466,0.002,g
17.7011,9304.883981319144,0.30579892366366623,0.004,g
17.7335,9319.862246366218,0.33304193252285796,0.002,g
17.4307,9301.809600689448,0.8584254194543691,0.003,g
17.8461,9319.919624997769,0.5093627687215305,0.008,g
17.779600000000002,9295.88830498932,0.6626654124962517,0.003,g
17.5444,9510.499014668168,0.14754270956286947,0.002,g
17.848300000000002,9705.868715804536,0.5060410076557389,0.006,g
17.458399999999997,9356.801838179585,0.8460264937162881,0.002,g
17.7172,9319.858117044903,0.3203527942947671,0.007,g
17.4889,9361.78190997662,0.14946611661926473,0.004,g
17.3599,9358.8071223367,0.008135450349165685,0.002,g
17.667699999999996,9343.923798524307,0.27264073586458015,0.011,g
17.4516,9361.76654142933,0.10223956143328014,0.004,g
17.456699999999998,9361.770284122322,0.1137406157485257,0.004,g
17.825699999999998,9702.892915052362,0.36159711273173045,0.003,g
17.3997,9340.875674306417,0.9059514926776401,0.002,g
17.54,9297.872303961776,0.7593663686890116,0.002,g
17.8163,9361.85607969528,0.3773848811726159,0.009,g
17.7489,9295.897260939702,0.6901864707338098,0.002,g
17.462400000000002,9361.774449182674,0.1265395777371245,0.005,g
17.8553,9705.872441052925,0.5174884558299775,0.004,g
17.7558,9346.86439553136,0.3089057912219216,0.002,g
17.866,9349.850714853032,0.48567257219730886,0.009,g
17.832500000000003,9349.839049940463,0.44982704778058896,0.004,g
17.6919,9295.904696547892,0.7130356154100213,0.002,g
17.7332,9361.844487249851,0.3417620436029966,0.006,g
17.5772,9699.913083970549,0.20476827461679295,0.003,g
17.6528,9297.857411711942,0.7136034448861284,0.002,g
17.4179,9480.487712408416,0.9247453574853864,0.002,g
17.8235,9367.78276914591,0.5897195357424113,0.008,g
17.43,9507.498198822606,0.9262290451001638,0.004,g
17.675399999999996,9367.817513713147,0.6964873512714922,0.007,g
17.3966,9316.814429250546,0.9672963946574777,0.002,g
17.524,9361.785625598392,0.160883982818095,0.014,g
17.626599999999996,9477.494433908258,0.7265934696002733,0.004,g
17.457700000000003,9356.778636432718,0.7747290211532021,0.003,g
17.826300000000003,9349.835341086611,0.4384299789616019,0.004,g
17.3509,9358.802958879154,0.9953414136805538,0.002,g
17.6518,9316.909253899474,0.2586864285310522,0.002,g
17.7539,9319.87008449016,0.35712798216016306,0.003,g
17.3981,9297.908226195255,0.8697530766668138,0.002,g
17.639400000000002,9693.89688722277,0.7173834654403083,0.003,g
17.3973,9507.509338932578,0.9604618849635793,0.004,g
17.822400000000002,9705.876133899204,0.5288363344107696,0.004,g
17.8808,9474.505029399414,0.5403461073112895,0.005,g
17.7962,9364.87640892528,0.6586619182018686,0.012,g
17.6033,9297.864868632983,0.7365180825810721,0.002,g
17.6825,9346.849068057258,0.2618054512957037,0.002,g
17.401400000000002,9358.826223905198,0.0668333390787148,0.002,g
17.425399999999996,9356.801388698164,0.8446452662849825,0.006,g
17.7378,9702.874247643163,0.3042333675438878,0.002,g
17.4825,9331.83210440958,0.11564413724180295,0.004,g
17.6323,9504.504118223676,0.7256123593922101,0.004,g
17.731099999999998,9295.895772961434,0.6856140094282457,0.008,g
17.6704,9316.908818800002,0.25734939590154576,0.007,g
17.4554,9356.793967081234,0.8218391158459366,0.002,g
17.711,9346.860200603493,0.29601504828505015,0.008,g
17.547800000000002,9331.851052753162,0.17387117568343174,0.005,g
17.878999999999998,9705.85754365893,0.47170972435426034,0.004,g
17.573099999999997,9477.498157761993,0.7380366320934524,0.011,g
17.6743,9477.486947235186,0.7035874058319427,0.005,g
17.347099999999998,9358.80668082647,0.00677871787065907,0.006,g
17.6881,9367.817951486912,0.6978326018303085,0.003,g
17.4227,9356.80938430177,0.8692152407796324,0.002,g
17.644199999999998,9310.87874354329,0.727316823360264,0.003,g
17.392000000000003,9316.818181376904,0.978826437099479,0.002,g
17.5879,9477.498590928968,0.7393677262868464,0.004,g
17.7085,9310.867183281109,0.6917928828389448,0.003,g
17.3382,9358.795002870262,0.9708931111885648,0.007,g
17.4497,9301.805374370888,0.8454382149411958,0.01,g
17.3474,9313.8831000356,0.9595106670558347,0.002,g
17.7813,9304.887687941082,0.31718913395310744,0.003,g
17.715200000000003,9319.858543253504,0.3216625058509126,0.002,g
17.5996,9510.513823086862,0.1930480256739745,0.003,g
17.447499999999998,9301.81335354084,0.8699576898754464,0.004,g
17.575000000000003,9477.502314322628,0.7508094749987062,0.004,g
17.382,9358.81878678128,0.04397953666403005,0.003,g
17.8169,9352.824538443238,0.6240407758385998,0.003,g
17.395400000000002,9313.87525943108,0.9354169947632217,0.002,g
17.4221,9480.521687273867,0.029147929039090383,0.002,g
17.813699999999997,9337.863714808598,0.6503941031367443,0.004,g
17.747300000000003,9364.884238972329,0.682723148066968,0.005,g
17.3981,9480.49939820543,0.9606550584550861,0.002,g
17.763800000000003,9319.87380589405,0.36856361644056906,0.003,g
17.4158,9340.87201997405,0.8947219648656456,0.002,g
17.8526,9349.843229561578,0.46267075405468094,0.003,g
17.4672,9301.805819475092,0.846805991469574,0.004,g
17.407400000000003,9480.510532265997,0.9948693088900316,0.002,g
17.397199999999998,9480.49142054282,0.9361402154855084,0.002,g
17.5198,9297.868581601884,0.7479277966797581,0.003,g
17.3945,9696.8932910352,0.9251392364792858,0.002,g
17.5327,9477.50604281528,0.7622668925815294,0.004,g
17.7474,9310.863446824718,0.6803109931984765,0.003,g
17.8221,9295.88456603745,0.6511758544101677,0.002,g
17.460700000000003,9329.879889920354,0.11661484923052581,0.003,g
17.7857,9702.881720887495,0.32719816565917376,0.003,g
17.8823,9474.48601492308,0.4819158471906347,0.005,g
17.3868,9480.517956922762,0.017684800546311566,0.002,g
17.571599999999997,9699.909319604749,0.19320062116069137,0.004,g
17.8479,9337.852175899316,0.6149357786956097,0.004,g
17.881,9474.489740957972,0.49336571223455883,0.005,g
17.424100000000003,9301.874837943818,0.058895297019103066,0.003,g
17.4014,9696.889569840394,0.9137042447052911,0.002,g
17.6252,9367.82535592746,0.7205859703538885,0.002,g
17.4125,9696.88212725008,0.8908336444135281,0.002,g
17.809800000000003,9352.82829637453,0.6355886564673981,0.003,g
17.7099,9693.889466173016,0.6945790578948545,0.003,g
17.8027,9367.794811054133,0.6267235435054515,0.003,g
17.3965,9696.89700794965,0.9365610749984837,0.002,g
17.7018,9310.874591717497,0.7145585303197609,0.009,g
17.521700000000003,9329.89604311809,0.16625258465633164,0.002,g
17.841,9352.808842360508,0.5758077253602367,0.003,g
17.494500000000002,9331.831659644376,0.11427740244292799,0.013,g
17.4609,9356.79768642038,0.8332684052956253,0.002,g
17.8296,9367.78320708964,0.5910653085969263,0.003,g
17.6909,9504.496692729184,0.7027942934564966,0.004,g
17.4219,9696.878418855837,0.8794379879393485,0.002,g
17.574399999999997,9510.502713268155,0.15890826891514592,0.003,g
17.4394,9358.837905478664,0.10273006135803679,0.003,g
17.362499999999997,9313.86736502126,0.911157982249099,0.006,g
17.7345,9693.885771088768,0.683224302182204,0.003,g
17.7258,9346.856496575288,0.284632808371067,0.002,g
17.8482,9474.528223902918,0.6116213214919249,0.006,g
17.677899999999998,9708.86533717066,0.714465307178085,0.003,g
17.3573,9358.79922562046,0.9838693503539581,0.002,g
17.508899999999997,9329.88820964424,0.1421808244513766,0.002,g
17.6491,9367.82164383214,0.7091789407119996,0.003,g
17.770899999999997,9702.8854831215,0.33875926824492514,0.003,g
17.583199999999998,9510.510129356291,0.18169742972460162,0.003,g
17.3686,9313.879395198544,0.9481259415922939,0.002,g
17.7217,9304.879839724395,0.2930720699623352,0.011,g
17.460099999999997,9340.86062128609,0.8596945315141071,0.002,g
17.505499999999998,9297.876022031063,0.7707917559459126,0.002,g
17.6742,9477.49068126781,0.7150618473926517,0.005,g
17.3531,9313.867808872834,0.9125219095241351,0.002,g
17.8433,9322.875038253143,0.5911572001348185,0.008,g
17.3953,9696.88585316576,0.9022831431294248,0.002,g
17.8697,9705.864998326637,0.49461743769609073,0.005,g
17.521900000000002,9316.880254280752,0.16957246947834165,0.002,g
17.4241,9297.899331653956,0.8424207245862866,0.007,g
17.342100000000002,9358.795457310507,0.9722895767701527,0.002,g
17.875300000000003,9352.81670074258,0.5999560269266371,0.003,g
17.679299999999998,9304.876146873925,0.281724178503019,0.004,g
17.7411,9333.85312887188,0.32612203710818244,0.013,g
17.686999999999998,9708.86161081586,0.7030144590734895,0.007,g
17.4899,9356.790213380476,0.8103042353773209,0.002,g
17.3878,9480.529099951033,0.05192660815532777,0.003,g
17.478900000000003,9331.843652396465,0.15113035657168322,0.004,g
17.7588,9693.881970656104,0.671545817578822,0.003,g
16.7566,9369.643627832178,0.3154321076381251,0.004,r
16.865899999999996,9369.688469594344,0.4532279523300892,0.003,r
16.6515,9368.830818953458,0.817722816006596,0.003,r
16.6688,9368.62685648864,0.1909593087918588,0.003,r
16.764000000000003,9368.667049544863,0.31446997977215985,0.003,r
16.8127,9368.682006075049,0.3604304329520157,0.003,r
16.7178,9368.809773961548,0.7530529124004122,0.002,r
16.7131,9368.640488072298,0.23284828670041668,0.003,r
16.692500000000003,9369.609175673686,0.20956284533637748,0.003,r
16.9102,9368.77095168503,0.6337545590982254,0.003,r
16.697200000000002,9368.627537879627,0.19305317937531832,0.003,r
16.7713,9368.684735689312,0.36881836163595483,0.005,r
16.6201,9368.82810316328,0.8093773678442168,0.004,r
16.770400000000002,9368.665705963038,0.31034123942806924,0.004,r
16.8558,9369.754028882831,0.6546874199779268,0.003,r
16.590200000000003,9368.84707563091,0.8676785379323408,0.003,r
16.8801,9368.712045104709,0.4527384348170019,0.003,r
16.5816,9369.855372258462,0.9661090808199263,0.006,r
16.564799999999998,9369.875886174385,0.029147022147608285,0.002,r
16.634500000000003,9368.836224462371,0.8343335964640035,0.002,r
16.7892,9368.671144851018,0.3270545916059809,0.003,r
16.600299999999997,9368.855202709325,0.8926525260368332,0.003,r
16.6797,9369.605745481793,0.19902208675479616,0.003,r
16.7795,9368.796182308346,0.7112866382129783,0.004,r
16.774500000000003,9368.661625127308,0.2978010942760002,0.003,r
16.8354,9369.674736554269,0.41102720539241805,0.003,r
16.8867,9368.775683516636,0.6482951726168048,0.003,r
16.6293,9368.608559357468,0.13473340411274082,0.003,r
16.800400000000003,9369.65401216736,0.34734250029262664,0.003,r
16.563000000000002,9368.892169046216,0.0062476964978074355,0.003,r
16.5854,9368.866128998345,0.9262283079001481,0.003,r
16.9034,9368.763123300392,0.6096984377143441,0.003,r
16.6031,9368.5805921508,0.048791980753862166,0.003,r
16.5836,9368.586648711003,0.06740339986048739,0.003,r
16.6652,9368.622826262845,0.17857468470775206,0.003,r
16.6421,9368.82606283296,0.8031075642918304,0.002,r
16.900599999999997,9368.765408848878,0.616721780887572,0.003,r
16.573100000000004,9368.594126705546,0.09038279506734381,0.003,r
16.8949,9368.756339796351,0.5888531670531988,0.003,r
16.5701,9368.854526719544,0.8905752530146074,0.003,r
16.5905,9369.89304268593,0.08186787623802588,0.002,r
16.6494,9368.82402368309,0.7968413881792138,0.003,r
16.6757,9368.817893702071,0.7780043516401884,0.003,r
16.824399999999997,9368.681333544664,0.35836379043035427,0.003,r
16.89,9369.69537443528,0.4744460834457392,0.003,r
16.680300000000003,9368.811790371314,0.7592492096357841,0.003,r
16.8958,9369.716031243091,0.5379231223391605,0.003,r
16.5792,9368.863412729,0.9178813872931824,0.003,r
16.5749,9369.87930919882,0.039665755591119574,0.003,r
16.715400000000002,9368.643889738249,0.24330138689796754,0.003,r
16.6318,9368.83148515271,0.8197700033656251,0.003,r
16.8365,9368.789283913096,0.6900883142729521,0.003,r
16.5961,9368.587328082416,0.06949106442069813,0.003,r
16.6084,9368.607889346778,0.132674504451535,0.003,r
16.841499999999996,9369.681615055071,0.4321643949786393,0.003,r
16.6015,9368.8531903103,0.8864685535490052,0.002,r
16.707100000000004,9368.812463831156,0.7613187083223073,0.003,r
16.8553,9368.710011572575,0.4464895216504402,0.003,r
16.584000000000003,9368.58597229002,0.06532480178122857,0.003,r
16.5586,9368.575177150778,0.032152034732256064,0.004,r
16.8681,9368.7790909186,0.6587658992153894,0.003,r
16.8936,9368.7763627572,0.6503824350864644,0.004,r
