Mag,HJD,Phase,Err,band
16.993499999999997,9507.509402205702,0.9214773259851282,0.002,g
17.433500000000002,9340.87562582735,0.3778139636003675,0.002,g
17.0638,9349.84274693206,0.7980635481352288,0.006,g
17.0481,9316.912928827109,0.10311132575126675,0.002,g
17.0439,9349.846899786033,0.8107624167134321,0.003,g
17.2941,9367.79850465199,0.7043542528886958,0.002,g
17.0699,9352.801401990931,0.8452325560574384,0.002,g
17.1415,9504.507862377446,0.7431724645210408,0.003,g
17.060000000000002,9510.502774531022,0.07480706261575595,0.002,g
17.125700000000002,9477.487020697445,0.11707494692534362,0.003,g
17.1545,9358.80709247524,0.20982583903315355,0.002,g
17.4042,9367.782749738544,0.6561778477955209,0.006,g
17.063499999999998,9356.813522582874,0.11375739359143028,0.002,g
17.4458,9322.879137615208,0.34697489498416306,0.009,g
17.0736,9349.84318993846,0.7994182020887353,0.002,g
16.968600000000002,9297.90815379005,0.9890668371133038,0.002,g
16.996899999999997,9356.797654303256,0.06523433000143766,0.001,g
17.0449,9319.858478743115,0.11020657042103747,0.002,g
17.1032,9356.82098077843,0.13656355191209207,0.002,g
17.504,9310.862933282277,0.6030391300617021,0.008,g
17.0141,9507.498262102716,0.8874123902367018,0.002,g
17.4347,9480.525454833638,0.40819763699697004,0.002,g
17.1779,9358.818316402843,0.24414709918218044,0.006,g
17.4194,9340.87197149126,0.3666394956229021,0.002,g
17.084000000000003,9696.893234614285,0.031750431538006926,0.003,g
17.014000000000003,9507.501976810396,0.8987714664141124,0.004,g
16.976599999999998,9693.893140109256,0.8578651739972499,0.002,g
17.477700000000002,9361.856053321157,0.5331377908055497,0.007,g
17.353499999999997,9480.49149383977,0.30434948806397855,0.002,g
17.0739,9708.919119116385,0.8052868510664969,0.002,g
17.0837,9367.825336571315,0.7864026512707037,0.002,g
17.2265,9367.806383967863,0.7284481404684496,0.002,g
17.1079,9367.817494347692,0.7624221867992588,0.005,g
16.9718,9352.83198660612,0.93875619336562,0.002,g
17.141199999999998,9331.843596136663,0.7590826582455861,0.003,g
17.2526,9304.868227024564,0.27203413380897606,0.007,g
17.0807,9358.79497299483,0.17276609892685993,0.005,g
17.0953,9295.895700337363,0.8352550054742158,0.005,g
17.251399999999997,9361.770257647617,0.2707861671052894,0.003,g
16.9542,9356.778604294172,0.006981965882131515,0.002,g
17.093200000000003,9349.839010312688,0.7866374689528408,0.002,g
17.3832,9322.875423848163,0.33561869514444354,0.002,g
17.2794,9304.876075894106,0.29603492060295095,0.002,g
17.0698,9474.5282973391,0.06969708840816981,0.003,g
17.2669,9304.872380001936,0.28473337972293944,0.002,g
17.3054,9361.785599141382,0.317698390451217,0.01,g
17.4043,9367.78318768274,0.6575170222108887,0.002,g
17.061500000000002,9474.524587753229,0.05835367403188013,0.003,g
17.2543,9361.77396231331,0.28211453623639104,0.009,g
16.965899999999998,9356.78233476868,0.01838925490130158,0.002,g
16.9984,9474.489814392757,0.9520214173459338,0.002,g
17.0869,9313.886758415028,0.849489453621715,0.002,g
17.490000000000002,9310.863377884962,0.6043986652401355,0.003,g
17.182299999999998,9358.8108434584,0.22129584074644226,0.002,g
17.006,9352.828259912783,0.9273604666655207,0.001,g
17.022199999999998,9316.909187762532,0.09167165373182352,0.002,g
16.9819,9356.790181255434,0.04238275544777716,0.002,g
17.4456,9346.852757568004,0.655078451786406,0.002,g
17.1658,9337.855832971169,0.14369379914872793,0.003,g
17.145000000000003,9504.504183344545,0.7319224770159263,0.002,g
17.3703,9480.495746479835,0.31735348908153144,0.002,g
17.3425,9322.867461066691,0.3112695809970773,0.002,g
16.9684,9474.52045322908,0.04571085559255543,0.007,g
17.133499999999998,9295.891994528472,0.8239231405960772,0.002,g
17.2614,9367.802220442798,0.7157166411262399,0.002,g
17.0872,9297.868509190625,0.8678389872592785,0.002,g
17.252,9304.868666667491,0.2733785027137719,0.002,g
17.517400000000002,9705.883507422172,0.5227948087392703,0.003,g
17.3812,9480.49947150238,0.32874410672794263,0.002,g
17.3228,9361.789747835135,0.33038453763725784,0.005,g
17.051000000000002,9352.812949664423,0.8805437875629095,0.002,g
16.9703,9352.839928959962,0.9630428425714765,0.002,g
17.162,9337.863663597964,0.16763880207865028,0.003,g
17.4056,9699.92418359965,0.29998453769750016,0.005,g
16.9381,9474.508790553082,0.010047961896265577,0.007,g
17.4814,9310.867114343217,0.6158242517484697,0.002,g
17.354400000000002,9340.860124031082,0.3304115567730631,0.006,g
17.0118,9301.805747738574,0.9073846115414982,0.002,g
17.4371,9364.78346351115,0.48476419448787633,0.004,g
17.492600000000003,9310.870825288352,0.6271718225695455,0.002,g
17.1014,9364.876824439038,0.770249347885423,0.002,g
17.0932,9696.896951531526,0.04311626425559501,0.002,g
17.4414,9480.514323434329,0.37415931592130114,0.002,g
17.127399999999998,9349.83157764608,0.7639093747219012,0.002,g
16.988999999999997,9316.883922782728,0.014414745535347804,0.002,g
17.204,9329.875905497933,0.7421494877099194,0.002,g
17.1281,9295.897188315168,0.8398050413554385,0.002,g
17.003700000000002,9693.881911937147,0.8235309347248122,0.001,g
17.1556,9367.81379626831,0.7511139577221507,0.002,g
17.0098,9301.80530263437,0.9060235427853689,0.007,g
17.5002,9705.872392341496,0.4888063878507532,0.003,g
17.393900000000002,9346.860599419102,0.6790577771253353,0.002,g
17.2674,9331.831603374798,0.7224104063920282,0.01,g
17.0927,9313.879327565432,0.8267669155638796,0.002,g
16.9716,9333.853074234445,0.9037962549969187,0.006,g
17.0229,9352.820366790984,0.9032243624224673,0.001,g
17.394799999999996,9367.786894603632,0.6688522874383634,0.002,g
17.287599999999998,9708.865291289983,0.6406886018315456,0.002,g
17.3083,9304.880212859716,0.3086852047049065,0.003,g
17.1971,9504.496757854242,0.7092163269577448,0.002,g
17.165300000000002,9361.751222916411,0.21258052068502847,0.003,g
16.969500000000004,9474.50923396973,0.011403870331705517,0.002,g
17.065,9337.847978482489,0.1196758297857317,0.007,g
17.343,9322.871189815458,0.3226715929277809,0.002,g
17.0117,9693.878198168706,0.812174730613304,0.002,g
17.122300000000003,9477.494507370517,0.13996818565763847,0.003,g
17.1901,9361.754905661568,0.22384185976761575,0.003,g
17.205,9361.76279703388,0.24797261431291198,0.003,g
17.1758,9337.867350658868,0.17891333813474514,0.003,g
17.446599999999997,9364.810195785947,0.5665078933106799,0.009,g
17.377,9346.864352853969,0.690535275827705,0.002,g
17.0893,9316.813913400283,0.80033547555643,0.006,g
17.2989,9361.781883515883,0.3063365077086632,0.003,g
17.4131,9480.50688137021,0.3514024853625745,0.002,g
17.124899999999997,9331.84727460146,0.7703309085621871,0.003,g
17.006999999999998,9474.520885126663,0.047031540277178395,0.003,g
17.1384,9295.884493411984,0.8009857358409286,0.002,g
17.005,9301.871047905646,0.107063734655057,0.002,g
17.324800000000003,9367.79433613643,0.691607493287936,0.006,g
17.0959,9358.795427436007,0.174155718888835,0.002,g
17.1031,9510.5101906145,0.09748444786755937,0.002,g
16.9901,9474.493536248336,0.9634023508364001,0.002,g
17.4024,9340.867899886332,0.35418907569095,0.002,g
17.0793,9352.800962117037,0.8438874808835775,0.005,g
17.324999999999996,9367.794791661205,0.6930004267450984,0.002,g
17.1452,9510.51388434181,0.10877936889909268,0.003,g
16.9875,9474.512978532352,0.02285423890435821,0.003,g
17.1338,9504.511574997568,0.7545251572278161,0.003,g
17.1138,9313.867741234137,0.7913374736989608,0.001,g
17.456599999999998,9702.87419622112,0.32072613510314485,0.002,g
16.9993,9301.81328180572,0.9304227749755376,0.003,g
17.1913,9331.839451024309,0.7464074624961525,0.003,g
16.983800000000002,9474.501380519476,0.9873890763371763,0.003,g
16.9437,9356.778165712489,0.005640842118334148,0.005,g
17.304299999999998,9361.78602442937,0.3189988638853441,0.004,g
17.3079,9319.91956052417,0.2969864367803152,0.006,g
17.47,9708.838614998853,0.5591160935260419,0.002,g
17.1354,9477.498231223784,0.151355227811412,0.008,g
17.138,9329.883740799036,0.7661087840446652,0.002,g
16.9925,9474.4860883574,0.9406277026582889,0.002,g
17.2012,9477.498664391229,0.1526797955629929,0.005,g
17.2299,9358.82246687403,0.25683868151843825,0.002,g
16.9585,9474.49725864362,0.97478493467229,0.007,g
17.009299999999996,9356.805597133934,0.08952243730559124,0.002,g
17.0591,9708.922817841172,0.8165970537099613,0.001,g
17.1804,9477.506116277073,0.1754666596327141,0.004,g
17.1951,9361.758627918549,0.2352240206908917,0.003,g
17.4501,9480.529173245654,0.4195680405339513,0.002,g
16.6218,9368.631618952844,0.2569869102588577,0.002,r
16.633399999999998,9368.645238242578,0.2986328654428111,0.002,r
16.503099999999996,9369.910181331914,0.166658602444664,0.002,r
16.619699999999998,9368.637064318638,0.2736381060447859,0.004,r
16.770899999999997,9368.735164469108,0.5736151643167554,0.003,r
16.5906,9369.769346444402,0.7360044693404049,0.002,r
16.434199999999997,9368.840985143092,0.8972005445017572,0.002,r
16.795900000000003,9368.705887753516,0.4840909079627178,0.009,r
16.439,9369.889589703176,0.10369217289075038,0.002,r
16.5071,9368.805666957516,0.7892022859704689,0.002,r
16.5718,9369.923935583793,0.20871725370617747,0.007,r
16.444,9368.58057369478,0.10089738053433263,0.002,r
16.4738,9368.82875309838,0.8597965979053311,0.002,r
16.448,9369.886162464973,0.09321213968604672,0.002,r
16.430999999999997,9368.843019115273,0.9034201577098516,0.002,r
16.4583,9368.83416648442,0.8763500039054803,0.003,r
16.5164,9368.80907272268,0.7996166575118313,0.002,r
16.7627,9368.714047241956,0.5090415255446916,0.003,r
16.5165,9368.586630261969,0.11941754793152541,0.01,r
16.5723,9368.791418836918,0.7456334506264157,0.003,r
16.7955,9368.74678211473,0.6091403611776968,0.003,r
16.380000000000003,9369.85535533866,0.9990080933000385,0.002,r
16.7789,9368.743371777236,0.5987120080720825,0.003,r
16.4726,9369.807247859892,0.8519018973105164,0.002,r
16.4366,9368.82943700906,0.8618879047299693,0.003,r
16.3976,9368.866110888775,0.9740316934965512,0.002,r
16.437,9369.893025811762,0.11419933052945286,0.002,r
16.561100000000003,9369.605728257447,0.2356820726123671,0.002,r
16.4909,9368.8240055223,0.8452791491587099,0.002,r
16.5462,9368.61530340463,0.2070961594881872,0.002,r
16.5869,9369.934245186392,0.24024263103711113,0.002,r
16.437400000000004,9368.582587490324,0.10705529629895306,0.004,r
16.7733,9368.68471735902,0.4193546906047776,0.01,r
16.7775,9368.70454862062,0.4799960197818719,0.013,r
16.7541,9369.688452471048,0.4886415851597482,0.003,r
16.573700000000002,9368.793454439843,0.7518580504302239,0.002,r
16.7727,9369.712553288788,0.5623386424320189,0.002,r
16.7404,9368.76107189199,0.6528365769875083,0.003,r
16.7757,9368.712703379337,0.5049321745058353,0.002,r
16.746299999999998,9369.702221137471,0.5307443141604834,0.002,r
16.7893,9368.750871022698,0.621643691478299,0.003,r
16.7091,9368.673846481834,0.386113011122717,0.002,r
16.520400000000002,9368.60449579358,0.17404793933544355,0.002,r
16.7898,9368.724937286694,0.5423418168204616,0.003,r
16.6841,9368.774317625444,0.6933402473428377,0.003,r
16.6023,9368.789265710397,0.7390494794827671,0.002,r
16.417499999999997,9369.827849991154,0.9149004421715017,0.002,r
16.7733,9368.74813358672,0.6132729806493303,0.003,r
16.7162,9368.667031193152,0.3652727755045938,0.005,r
16.4606,9369.5712571186,0.13027396898170276,0.003,r
16.6037,9368.628209052607,0.2465598942230909,0.002,r
16.4462,9368.58527316805,0.11526773735843411,0.002,r
16.4481,9368.838251949288,0.8888428056709895,0.002,r
16.3888,9369.841612411195,0.9569840705756822,0.002,r
16.542,9369.917062827852,0.18770129094228313,0.002,r
16.4508,9369.81755557144,0.8834214920635473,0.002,r
16.744,9368.709326712416,0.49460678147976667,0.002,r
16.710500000000003,9368.671126504429,0.3777956862604387,0.002,r
16.768900000000002,9368.70249949582,0.4737300719006485,0.003,r
16.4876,9368.58866156824,0.12562900914294578,0.002,r
16.688299999999998,9368.77566529764,0.6974612475549136,0.007,r
16.686100000000003,9368.77297592396,0.6892375047610232,0.002,r
16.7682,9369.73333595274,0.6258892319641909,0.003,r
16.5406,9368.797519925982,0.7642897599278884,0.003,r
16.4677,9368.834850165062,0.8784406073033505,0.002,r
16.7428,9369.71948570758,0.5835370461639423,0.002,r
16.645,9368.65132964868,0.3172595655476496,0.003,r
16.720799999999997,9368.6765746288,0.3944553174050213,0.002,r
16.661299999999997,9368.646574915852,0.3027202324333442,0.003,r
16.754199999999997,9368.711354566738,0.500807687095862,0.002,r
16.569,9369.776193567086,0.7569420490543579,0.002,r
16.392699999999998,9369.872459191363,0.051309373112024444,0.002,r
16.5431,9369.920496115928,0.19819982384527143,0.002,r
16.566000000000003,9368.624162221791,0.23418523019106036,0.002,r
16.559199999999997,9368.607199741527,0.1823162482763911,0.007,r
16.4189,9368.8531721849,0.9344668782746783,0.003,r
16.5679,9368.617356321309,0.21337370242216605,0.002,r
16.662,9368.660228204912,0.3444701529799646,0.003,r
16.7432,9368.75971225975,0.6486790045744397,0.003,r
16.529600000000002,9368.605848597828,0.17818463267509027,0.002,r
16.784799999999997,9368.742679765448,0.5965959291506324,0.003,r
16.7816,9368.74472652981,0.6028546591273961,0.003,r
16.4156,9368.858619801234,0.9511249559121219,0.005,r
16.3858,9369.851909698918,0.9884717906713058,0.002,r
16.7818,9368.733784335664,0.569394901975746,0.003,r
16.478899999999996,9369.574682144914,0.14074723852661417,0.002,r
16.517599999999998,9368.80295006372,0.780894390369671,0.002,r
16.7789,9368.75495276088,0.6341250975411897,0.01,r
16.434400000000004,9368.841666523833,0.8992841151115797,0.002,r
16.5187,9368.803621604571,0.7829478719186009,0.002,r
16.450400000000002,9368.892852229066,0.055803113379834964,0.007,r
16.4893,9368.59000951238,0.12975084092430822,0.002,r
16.5107,9368.603815421462,0.17196745296259694,0.002,r
16.474,9368.594108265825,0.14228427736738705,0.002,r
16.5259,9369.591909059787,0.19342482589093826,0.002,r
16.7303,9368.761755513491,0.6549269995407552,0.003,r
16.652900000000002,9368.65335988393,0.3234677517266753,0.002,r
16.413800000000002,9369.879292307887,0.07220412387297116,0.002,r
16.749200000000002,9369.6953573199,0.5097556837298726,0.002,r
16.5654,9368.792764978483,0.7497497703764899,0.002,r
