Mag,HJD,Phase,Err,band
17.609900000000003,9367.817946215626,0.4252778830462182,0.003,g
17.2016,9295.89723622799,0.024641487770119968,0.002,g
17.4165,9480.51798190549,0.2680294032906897,0.002,g
17.224800000000002,9474.512930269351,0.028680564315320248,0.003,g
17.6924,9329.879871025216,0.559276958582676,0.003,g
17.2991,9352.836241441311,0.9311327028296132,0.003,g
17.435900000000004,9361.840295992792,0.27828241522536284,0.016,g
17.287,9358.837896559387,0.15903396098869133,0.002,g
17.6964,9297.872279369738,0.6813015033667756,0.003,g
17.249200000000002,9295.892042441294,0.007136415857856149,0.009,g
17.284200000000002,9474.524539489765,0.06780813155922656,0.004,g
17.290300000000002,9504.511531524826,0.13558060110835285,0.003,g
17.7076,9329.896024227608,0.6137195042743772,0.003,g
17.758399999999998,9316.814407217316,0.5236056981249207,0.002,g
17.432900000000004,9349.831165061798,0.8028619038388568,0.01,g
17.2774,9358.829942759592,0.13222657640520824,0.009,g
17.246000000000002,9708.926576694474,0.09342106749908377,0.002,g
17.7374,9340.860605755355,0.5686041347333802,0.003,g
17.230400000000003,9358.818777854089,0.09459652242241763,0.002,g
17.2514,9352.835799547378,0.9296433491971192,0.006,g
17.5309,9705.868700194173,0.7871934201558252,0.004,g
17.2376,9474.520404965617,0.05387318452062207,0.01,g
17.2825,9349.850702485535,0.8687105856479106,0.006,g
17.2907,9364.783479951788,0.19795179573703814,0.003,g
17.684199999999997,9310.87087112153,0.49158804556438174,0.003,g
17.209799999999998,9361.77444143733,0.056327068063839844,0.003,g
17.1937,9361.762358738575,0.015603695504257107,0.01,g
17.2252,9474.509185707197,0.016059940165837353,0.003,g
17.686799999999998,9702.885466541164,0.7325410657855764,0.003,g
17.2252,9474.497210381553,0.9756984565591097,0.01,g
17.3599,9507.50193448551,0.21439629790505738,0.004,g
17.7474,9329.8876936608,0.5856422689929038,0.01,g
17.384,9356.78607125394,0.24358832790499912,0.002,g
17.5079,9361.85235584248,0.31892877758586213,0.006,g
17.192899999999998,9358.807113404851,0.05528281266058656,0.002,g
17.2432,9322.879179582931,0.9642365160106253,0.002,g
17.5038,9708.838646300605,0.797061598355588,0.003,g
17.371299999999998,9349.839037568774,0.8293953001494275,0.003,g
17.414099999999998,9304.868713709991,0.26199386397808627,0.004,g
17.285899999999998,9349.846927036995,0.8559858624218044,0.004,g
17.5522,9693.878237649798,0.3746925990480623,0.002,g
17.7677,9340.864268899895,0.5809503500010913,0.003,g
17.3158,9480.491445526946,0.17859153417406629,0.002,g
17.6854,9329.87594438577,0.5460426634741187,0.002,g
17.1732,9358.795448374003,0.01596714264469353,0.002,g
17.3194,9331.84320172295,0.17646150343618874,0.011,g
17.4191,9364.81021220563,0.28804984044082793,0.009,g
17.256300000000003,9474.5208368632,0.055328846580726766,0.004,g
17.5946,9316.876071477776,0.7314381288798883,0.006,g
17.6204,9699.924220055807,0.7519939786250008,0.006,g
17.483,9356.805619521532,0.3094735577015156,0.002,g
17.2984,9504.51524161594,0.14808504450557972,0.003,g
17.1916,9358.799216685817,0.028667812338845397,0.002,g
17.613,9693.8968679877,0.4374840504163533,0.002,g
17.2285,9477.490706379524,0.06493888646606293,0.004,g
17.5407,9510.499034872744,0.3157849150501787,0.002,g
17.503999999999998,9346.86018714821,0.7895161360633663,0.007,g
17.2064,9361.754924401175,0.9905471003006957,0.004,g
17.285,9474.489766131155,0.9506084507162599,0.003,g
17.2806,9477.502339433411,0.1041467817450183,0.004,g
17.25,9301.80535010202,0.9372725394811937,0.009,g
17.293200000000002,9504.507818903308,0.12306762927191647,0.003,g
17.3583,9331.851034416351,0.20286071258739685,0.004,g
17.567999999999998,9356.813106003685,0.3347059009094934,0.009,g
17.4221,9507.516767103223,0.2643879619709879,0.004,g
17.531299999999998,9367.794805773068,0.34728563292239717,0.002,g
17.221199999999996,9474.497641629074,0.9771519276608098,0.004,g
17.274099999999997,9331.835784052031,0.15146108072699332,0.003,g
17.7161,9337.86738535948,0.4802925905842621,0.004,g
17.4383,9349.83160490729,0.8043443534281471,0.003,g
17.4546,9705.87982122926,0.8246756138540426,0.003,g
17.3185,9352.812525900546,0.8512021491009674,0.006,g
17.4271,9352.800987345632,0.8123127519469638,0.007,g
17.710299999999997,9310.878720440902,0.5180432906731787,0.003,g
17.6124,9367.817508441862,0.4238024159792031,0.008,g
17.3019,9352.828285121825,0.904316825910604,0.002,g
17.6542,9702.892898474354,0.7575895578732676,0.003,g
17.7288,9696.88583476562,0.5114592552894576,0.003,g
17.3777,9352.805122909602,0.8262512035871059,0.002,g
17.6493,9699.916800910609,0.7269885870214352,0.005,g
17.3301,9331.847312520258,0.19031648183970973,0.003,g
17.7406,9313.88307744544,0.6438895174950376,0.003,g
17.5911,9367.806398070416,0.38635616288175556,0.002,g
17.6078,9346.852786799427,0.7645740956588304,0.002,g
17.6128,9699.920519243926,0.7395208098336128,0.006,g
17.7648,9340.879301393405,0.6316156728809854,0.003,g
17.2641,9474.501332257409,0.989590773957337,0.003,g
17.652499999999996,9310.867160177324,0.4790807269186028,0.002,g
17.585700000000003,9693.893179583363,0.42505269985513433,0.002,g
17.534399999999998,9356.817260554526,0.3487083456572938,0.003,g
17.3044,9364.790890962351,0.22292977047063958,0.007,g
17.4263,9356.801828457974,0.2966962058190422,0.003,g
17.2803,9474.52824907517,0.08031087052417857,0.004,g
17.5605,9346.856483118609,0.7770321223115555,0.002,g
17.6826,9702.877968732731,0.7072705486308289,0.002,g
17.3423,9708.861596219242,0.8744117091068597,0.007,g
17.5841,9705.864982714877,0.7746640757250137,0.003,g
17.2926,9331.839488947298,0.16394801210888404,0.003,g
17.1969,9358.818337324075,0.09311176572866689,0.006,g
17.3382,9316.908796785863,0.8417350865689414,0.007,g
17.2491,9361.793507321738,0.12058647977762611,0.004,g
17.192500000000003,9358.810864385216,0.06792506866091175,0.002,g
17.549,9367.805959106425,0.3848766842902665,0.007,g
17.5157,9356.80937458342,0.3221295700144992,0.002,g
17.7235,9313.879372607453,0.6314027791688609,0.003,g
17.310100000000002,9352.820392005611,0.8777139684917271,0.002,g
17.5033,9708.834927114192,0.7845265002826514,0.003,g
17.438100000000002,9480.52540652128,0.2930532329025365,0.002,g
17.281100000000002,9474.48558464041,0.9365152080614105,0.01,g
17.2653,9477.49861604022,0.09159750519944264,0.003,g
17.7102,9313.88680345472,0.656447611272452,0.003,g
17.3872,9356.782357173506,0.23107043895409024,0.002,g
17.1999,9477.494459019974,0.07758673759930353,0.006,g
17.372,9507.505640795454,0.22688799729669323,0.004,g
17.2506,9301.813329272438,0.9641654328832433,0.003,g
17.6735,9310.86297911778,0.46498893757647797,0.008,g
17.313299999999998,9507.498219776431,0.2018762901786426,0.003,g
17.3412,9507.513088841455,0.25199079579225386,0.009,g
17.5027,9367.794350248296,0.34575033808529226,0.006,g
17.685899999999997,9337.848013194278,0.4150008940207803,0.011,g
17.6459,9510.51753953658,0.3781527961646625,0.003,g
17.682100000000002,9297.875997439492,0.6938328378713665,0.002,g
17.412100000000002,9356.78977842396,0.2560829260809386,0.007,g
17.519600000000004,9361.856071983464,0.3314536113859039,0.007,g
17.6117,9346.848603819964,0.750475835450275,0.008,g
17.4304,9346.868136390112,0.8163081587839522,0.002,g
17.273,9295.884541325271,0.9818547508432377,0.002,g
17.643,9310.874568614645,0.5040500288289234,0.007,g
17.299599999999998,9301.866935734171,0.14483996239431818,0.008,g
17.2528,9477.498182873242,0.09013756478239691,0.009,g
17.6488,9364.876840807032,0.512614022089745,0.003,g
17.6588,9367.82163856225,0.43772252064577877,0.01,g
17.4613,9705.87611829117,0.812195278913698,0.003,g
17.1961,9361.77027637558,0.0422891974854999,0.004,g
17.494,9361.84821480466,0.3049718769512,0.006,g
17.622099999999996,9705.853796884418,0.7369634965408393,0.004,g
17.2032,9361.751241658349,0.9781348312197692,0.004,g
17.737000000000002,9340.860156994311,0.567091636279447,0.01,g
17.702,9329.88819075143,0.5873176568628983,0.002,g
17.570999999999998,9510.50646496797,0.3408272124839207,0.003,g
17.274699999999996,9364.787172126584,0.21039585420629534,0.005,g
17.2678,9358.834146589972,0.14639511227732632,0.002,g
17.336600000000004,9364.795001992024,0.23678553203411007,0.008,g
17.574800000000003,9356.813544964883,0.33618537009036026,0.002,g
17.6517,9346.849054597784,0.7519951312180725,0.003,g
17.6862,9337.8558676783,0.44147354599731237,0.004,g
17.633899999999997,9510.513843287714,0.36569500650021863,0.003,g
17.2213,9295.895748250186,0.019626426511805312,0.006,g
17.241799999999998,9708.919150367845,0.0683914716955447,0.002,g
17.6805,9329.87546760682,0.5444357338282466,0.008,g
17.558,9693.885751850436,0.4000183642798656,0.002,g
17.2517,9295.900951867456,0.03716463126300713,0.002,g
17.1877,9358.802949945442,0.04125034259003462,0.002,g
17.7008,9337.859566018917,0.4539383856707605,0.012,g
17.199199999999998,9361.758646654896,0.0030925363927539174,0.003,g
17.6012,9705.86126369564,0.7621295410999992,0.006,g
17.3371,9708.869022119325,0.8994398672861228,0.002,g
17.339100000000002,9480.499423189554,0.20547934567460732,0.002,g
17.5009,9346.86438207794,0.8036546732996634,0.002,g
17.1992,9333.853111123666,0.9506343100486454,0.014,g
17.6348,9705.857528044842,0.7495389516716832,0.003,g
17.445,9361.844479532912,0.29238256506846416,0.005,g
17.446199999999997,9304.87612293521,0.2869658214065848,0.003,g
17.5894,9693.88944693515,0.4124722303033713,0.002,g
17.6879,9337.852159387432,0.4289751701278706,0.004,g
17.2713,9331.83208606718,0.1389974401200811,0.003,g
17.711,9699.909302098677,0.701714687682938,0.006,g
17.391099999999998,9480.506833057383,0.23045346895016935,0.003,g
17.7259,9337.86369830044,0.46786577419570413,0.004,g
17.5079,9361.8519236953,0.3174722742835976,0.015,g
17.7397,9316.81815934414,0.5362518181389833,0.002,g
17.413400000000003,9507.50935988361,0.2394227642077161,0.01,g
17.2235,9361.778158410452,0.0688547064929176,0.003,g
17.309199999999997,9343.923784034328,0.8927008287586647,0.007,g
17.404899999999998,9480.514275121968,0.2555361077594373,0.002,g
17.715999999999998,9313.86734242784,0.5908564164524525,0.007,g
17.3614,9352.808831100352,0.8387492420229021,0.002,g
17.414900000000003,9349.835328713523,0.8168950220897693,0.003,g
17.6711,9364.88423249172,0.5375268611435389,0.005,g
17.419400000000003,9705.883540518116,0.8372110572018155,0.003,g
17.242599999999996,9358.8262149808,0.1196625186842907,0.002,g
17.7596,9340.87200444704,0.6070221386539751,0.003,g
17.759900000000002,9696.89327263739,0.5365277626854372,0.003,g
17.249100000000002,9504.500426667742,0.09815293354834252,0.002,g
17.7056,9297.868557009846,0.6687557094381071,0.002,g
17.296799999999998,9474.4860400958,0.9380502690552551,0.003,g
17.7157,9337.860011551064,0.45544000149111946,0.004,g
17.764899999999997,9340.86793284444,0.5932992615929097,0.003,g
17.706000000000003,9329.892091158312,0.6004635380784799,0.002,g
17.738799999999998,9696.882108849008,0.49890147383434774,0.003,g
17.4693,9367.78320180392,0.3081757644778001,0.002,g
17.284599999999998,9364.783046735916,0.19649169053292012,0.008,g
17.4159,9356.790203654671,0.2575161182052691,0.002,g
17.7145,9702.881704305764,0.7198608759595226,0.003,g
17.2394,9504.49671437638,0.08564107446431057,0.002,g
17.5194,9346.8606286454,0.7910041525169486,0.003,g
17.6721,9337.848448356148,0.416467557993293,0.004,g
17.4558,9356.801378976554,0.2951812794184595,0.006,g
17.7799,9297.861115919892,0.6436763555122458,0.003,g
17.431399999999996,9480.521712256595,0.28060213070211026,0.002,g
17.286900000000003,9477.506067926064,0.11671324545240518,0.004,g
17.3465,9349.842774185818,0.8419891461986846,0.007,g
17.2498,9301.80957642058,0.9515168692218035,0.003,g
17.5807,9510.510149558077,0.35324570761407614,0.003,g
17.652099999999997,9364.876402441412,0.511136560240574,0.009,g
17.670699999999997,9702.889173612,0.745035329679022,0.003,g
17.7359,9297.857387118973,0.6311088528292258,0.002,g
17.7376,9297.86484404048,0.6562415652159348,0.016,g
17.5634,9708.830709524918,0.7703115916108785,0.005,g
17.2714,9295.883054657374,0.9768441044725742,0.006,g
17.7481,9316.813957555683,0.5220901643376362,0.008,g
17.366100000000003,9480.495698167477,0.1929245791498842,0.012,g
17.242,9361.789766547736,0.10797862316951301,0.005,g
17.2123,9361.773981038015,0.05477534413184253,0.01,g
17.2423,9474.505054572131,0.002136415648500258,0.003,g
17.6482,9310.863423720002,0.46648741919371983,0.002,g
17.455000000000002,9304.879815786146,0.29941215873004373,0.009,g
17.7622,9696.896989553235,0.5490552080710805,0.003,g
17.2014,9361.766533680726,0.029674866859768216,0.003,g
17.4444,9356.797676696908,0.2827031636928815,0.002,g
17.750700000000002,9340.871569727082,0.6055569640978794,0.008,g
17.7553,9313.875236839522,0.6174636400996175,0.002,g
17.484,9705.872425443958,0.7997489541459096,0.003,g
17.349400000000003,9316.909231885802,0.8432015418095713,0.002,g
17.2272,9474.508742290547,0.0145654543907789,0.009,g
17.2427,9331.831641301978,0.13749840920453293,0.011,g
17.255300000000002,9358.83038560953,0.1337191521427834,0.002,g
17.679100000000002,9310.875001085922,0.5055076244622538,0.003,g
17.5813,9367.80223454861,0.37232348250985287,0.002,g
17.263799999999996,9477.486972346902,0.05235375091934155,0.004,g
17.241,9295.90467183711,0.049702369165709644,0.002,g
17.5621,9361.85977809364,0.34394463747970744,0.01,g
17.262900000000002,9474.49348798627,0.9631525433515712,0.003,g
17.2436,9358.822487792,0.10710044946769381,0.002,g
17.244799999999998,9708.922849090304,0.08085759832522246,0.002,g
17.7188,9696.878400453366,0.48640274483667223,0.003,g
17.345,9708.865322574971,0.8869709705555303,0.002,g
17.3902,9480.503135873005,0.21799252624906632,0.009,g
17.7011,9329.883779682685,0.5724506474695705,0.002,g
17.6944,9699.913066465871,0.7144020624853508,0.004,g
17.3577,9356.77862670226,0.21849730662229497,0.002,g
17.2128,9361.786043144764,0.09542931365922598,0.003,g
17.5858,9316.880232261028,0.7454615792644814,0.006,g
17.550800000000002,9367.798518760595,0.3597998383534634,0.002,g
17.5319,9510.502733471803,0.3282506257732701,0.002,g
17.4953,9367.786908722015,0.32066951357038903,0.002,g
17.3319,9364.798695506994,0.2492341074058415,0.008,g
17.6262,9316.876505778171,0.7329018893474505,0.01,g
17.225500000000004,9361.781902234536,0.0814728430562796,0.003,g
17.555300000000003,9367.810115908273,0.3988867158019865,0.009,g
17.402099999999997,9480.510557249654,0.24300543870538466,0.002,g
17.4636,9480.52912493376,0.30558572252881644,0.002,g
17.2538,9474.516716938,0.041443103651585746,0.003,g
17.265900000000002,9504.504139869008,0.11066785936100562,0.003,g
17.4075,9304.868274067065,0.260512097109521,0.008,g
17.7838,9340.875658780802,0.6193386581914169,0.003,g
17.4236,9361.840740610844,0.27978095019193405,0.004,g
17.522599999999997,9367.790618069936,0.33317145211747523,0.002,g
17.4742,9304.880259899888,0.30090899397884724,0.003,g
17.7166,9310.88247750979,0.5307060673536619,0.003,g
17.662399999999998,9364.880540879443,0.5250846985805322,0.003,g
17.5518,9316.883966914378,0.7580488069059088,0.002,g
17.7505,9696.889551441183,0.5239858908282481,0.003,g
17.3095,9480.487737393009,0.16609368721834916,0.002,g
17.2241,9361.78561785724,0.09399593005478914,0.01,g
17.2155,9361.750808950514,0.9766764382952201,0.01,g
17.449599999999997,9367.782763859725,0.30669972298885806,0.007,g
16.7746,9369.581574993208,0.3861601955808413,0.003,r
16.814300000000003,9368.722904169466,0.4921070895307867,0.004,r
16.655,9368.656130633315,0.26705442166634935,0.002,r
16.849800000000002,9369.681610558182,0.7233187778030548,0.003,r
16.851799999999997,9368.792778310366,0.7276099957806654,0.003,r
16.634700000000002,9368.833506472874,0.8648796711350597,0.003,r
16.75,9368.658194947988,0.27401196130221156,0.016,r
16.6263,9368.85588769894,0.940313067750821,0.012,r
16.8556,9368.70934011042,0.44639095928599254,0.019,r
16.7745,9368.807723610662,0.7779814437749817,0.003,r
16.889699999999998,9368.75290677976,0.5932275015798512,0.003,r
16.7601,9368.679977178574,0.3474265112561469,0.003,r
16.9355,9368.739282182883,0.5473073354110605,0.003,r
16.575899999999997,9368.85452187853,0.9357097241994704,0.003,r
16.615,9368.587992770596,0.03740344507444495,0.003,r
16.8821,9368.734491115902,0.5311595848450139,0.003,r
16.8598,9368.722213568166,0.4897794957854966,0.003,r
16.6498,9368.85318546882,0.9312055060975187,0.013,r
16.900100000000002,9369.94112552004,0.5979846691593959,0.003,r
16.6037,9368.855197868776,0.9379880730354712,0.002,r
16.9339,9368.750884388108,0.5864112587517909,0.003,r
16.6262,9368.837581004482,0.8786124200859419,0.002,r
16.844699999999996,9368.795495592523,0.7367682886330359,0.003,r
16.8794,9369.944556914736,0.6095497977327078,0.003,r
16.7639,9368.679290107451,0.34511081557814566,0.003,r
16.5492,9368.581258166116,0.014705220709707346,0.004,r
16.774700000000003,9368.817216615658,0.8099765457811964,0.008,r
16.689500000000002,9369.848508382216,0.28582905844135625,0.002,r
16.5643,9369.772779807914,0.030594445111220645,0.003,r
16.59,9369.80036247801,0.12355872182616628,0.002,r
16.8151,9368.810437272305,0.7871275340911926,0.004,r
16.8913,9369.937670854852,0.5863411100206407,0.003,r
16.889,9368.766094791705,0.6376762075038458,0.003,r
16.654,9369.722974003758,0.8627296030426181,0.002,r
16.635800000000003,9368.634371548893,0.19371788324463277,0.003,r
16.6199,9368.63231275417,0.18677894797358285,0.003,r
16.8908,9368.76746814372,0.6423049354820967,0.003,r
16.602800000000002,9368.621460091324,0.1502012726339966,0.012,r
16.5816,9368.62009443855,0.14559849407554026,0.002,r
16.595599999999997,9368.860681881197,0.9564713180024907,0.003,r
16.784599999999998,9369.872471674344,0.36659463017770794,0.002,r
16.6118,9368.583936281502,0.023731506381011472,0.005,r
16.779400000000003,9368.688838184811,0.37729153277022615,0.003,r
16.710700000000003,9369.855367835144,0.30894807040941924,0.002,r
16.882,9368.71746448148,0.4737732350706864,0.003,r
16.5717,9368.593433123548,0.05573954072787514,0.002,r
16.571399999999997,9368.616007389037,0.1318235549388893,0.002,r
16.8341,9368.718146622648,0.4760723148943358,0.003,r
16.6421,9368.832158633042,0.8603369290908555,0.002,r
16.6577,9368.628222514875,0.17299325803789822,0.003,r
16.6816,9368.819266297389,0.8168847667370651,0.004,r
16.939799999999998,9368.757684815677,0.6093313324103733,0.02,r
16.887500000000003,9368.741318295244,0.5541698223370128,0.003,r
16.8854,9369.654007658828,0.6302863206581973,0.003,r
16.636200000000002,9368.836892393883,0.876291535777093,0.002,r
16.8275,9369.595378840342,0.4326845045119874,0.002,r
16.610999999999997,9368.599749193992,0.07702714336166389,0.003,r
16.650399999999998,9368.647275784984,0.23721015468180096,0.003,r
16.6839,9368.66092901351,0.28322682058925086,0.002,r
16.8708,9369.913630600087,0.5053161444027727,0.003,r
16.8537,9368.692963692823,0.3911960919410833,0.017,r
16.630599999999998,9368.582600988912,0.01923105339848145,0.004,r
16.6297,9368.623497256078,0.15706730653073472,0.013,r
16.730400000000003,9369.858783090953,0.3204588046852043,0.002,r
16.5624,9368.59770565899,0.07013963926217455,0.005,r
16.5815,9368.859316491056,0.9518694246249467,0.002,r
16.6699,9368.643213957548,0.22352022370635388,0.003,r
16.8644,9368.714060636235,0.4623009588137439,0.003,r
16.587,9368.84640112752,0.9083396493876169,0.003,r
16.705099999999998,9368.654761650134,0.2624404183507161,0.014,r
16.6161,9368.840998436324,0.8901304884366373,0.003,r
16.8525,9369.60917114606,0.4791699144002237,0.003,r
16.9189,9368.74063964421,0.5518825056133339,0.003,r
16.8623,9368.701156856958,0.4188102270156749,0.003,r
16.714599999999997,9368.663651798852,0.29240366130591616,0.002,r
16.7851,9368.664343050215,0.2947334460157143,0.017,r
16.802300000000002,9368.73177417228,0.5220024329892031,0.004,r
16.9585,9368.748828474898,0.5794820352980381,0.01,r
16.8136,9369.88617493678,0.41277992973890726,0.003,r
16.882399999999997,9368.711367963348,0.4532256087270542,0.018,r
16.609099999999998,9368.84775684774,0.9129089513895147,0.002,r
16.652900000000002,9368.639803150205,0.21202448248292355,0.003,r
16.656999999999996,9369.79005566379,0.08882076767474714,0.016,r
16.577800000000003,9368.84843002772,0.9151778285415572,0.006,r
16.6042,9368.573137847708,0.9873366039373741,0.003,r
16.8718,9368.731092091184,0.5197035556318809,0.003,r
16.6601,9368.65750419628,0.2716838606278635,0.003,r
16.6024,9369.80384487752,0.1352957563687206,0.003,r
16.6363,9368.826057980305,0.8397753675285301,0.003,r
16.919800000000002,9368.724267211275,0.49670106812137865,0.014,r
16.8618,9368.716781580357,0.47147159390252785,0.003,r
16.8397,9368.704562022816,0.43028695425168156,0.003,r
16.6586,9369.834727293812,0.23938145524041385,0.002,r
16.814700000000002,9368.804318878334,0.7665061777051333,0.003,r
16.6552,9368.641851934604,0.21892967908551292,0.002,r
16.730800000000002,9368.672503775451,0.32223824944408225,0.003,r
16.843899999999998,9368.794135291597,0.7321835478770385,0.003,r
16.613799999999998,9368.843707177322,0.8992599942753933,0.002,r
16.847699999999996,9369.89988522837,0.4589889202625243,0.003,r
16.8866,9369.647063711658,0.6068825303817179,0.003,r
16.704,9368.81788884569,0.8122422212372529,0.003,r
16.9241,9368.787922143936,0.7112428348720546,0.021,r
16.5779,9368.571091522464,0.9804396956406556,0.002,r
16.6816,9368.824018829502,0.8329026398776596,0.003,r
16.6398,9368.646588363685,0.2348932787707696,0.006,r
16.573900000000002,9368.598385020625,0.07242935098000773,0.002,r
16.603499999999997,9368.57382102916,0.9896391899197404,0.003,r
16.6205,9368.624853658956,0.16163890935311787,0.013,r
16.869300000000003,9369.951403613202,0.6326258222299233,0.004,r
16.9002,9368.753596150782,0.5955509488088079,0.003,r
16.562399999999997,9369.762504401617,0.9959623478180654,0.002,r
16.6392,9368.614640155807,0.12721544963720932,0.002,r
16.7507,9368.660241642036,0.2809101126103129,0.016,r
16.6764,9368.659567851108,0.278639176328303,0.003,r
16.7533,9369.865618912503,0.343498169763381,0.002,r
16.789,9368.690881278366,0.3841775490227573,0.003,r
16.839199999999998,9368.714738857469,0.4645868269392147,0.003,r
