Mag,HJD,Phase,Err,band
17.9384,9369.884725007229,0.28052295105843067,0.003,g
17.68,9369.76449390594,0.9082028922415308,0.002,g
17.8012,9369.850472033024,0.17445164975795752,0.002,g
17.9589,9369.888153816572,0.2911409565707161,0.003,g
17.884500000000003,9369.871014870238,0.23806672337580928,0.003,g
18.000300000000003,9369.901872432323,0.33362344046039083,0.003,g
18.0516,9369.915619967504,0.3761954792425765,0.003,g
17.9378,9369.562908176798,0.2839516816525756,0.003,g
17.662799999999997,9369.816121587064,0.06807850734345777,0.002,g
17.675800000000002,9369.819561978336,0.07873237865563301,0.002,g
17.6934,9369.75256885914,0.8712745594039464,0.003,g
17.6753,9369.822986348998,0.08933663888765322,0.003,g
17.8534,9369.711092497688,0.7428345703361944,0.002,g
18.0318,9369.908734669909,0.35487375484751943,0.003,g
18.0543,9369.61114304373,0.43332075754529553,0.003,g
18.0,9369.583566023502,0.34792290554910915,0.003,g
17.940399999999997,9369.566370515153,0.2946735165683663,0.003,g
17.8007,9369.85391430324,0.18511133960019976,0.003,g
17.8119,9369.857330122964,0.1956891201184921,0.003,g
17.648400000000002,9369.798912379423,0.014786695721136195,0.002,g
18.0314,9369.597375514915,0.3906868044063104,0.004,g
18.0626,9369.92592388345,0.40810365067102666,0.004,g
18.0385,9369.604279060382,0.4120650370499903,0.003,g
17.858900000000002,9369.86416881159,0.21686651035952997,0.002,g
17.9844,9369.690479510464,0.6790022629437514,0.003,g
18.0535,9369.91905645607,0.3868372650336209,0.003,g
18.0849,9369.638716989197,0.5187090879171864,0.003,g
17.783500000000004,9369.721502603496,0.7750715802701104,0.002,g
17.6847,9369.755998102017,0.8818939074433568,0.003,g
18.0953,9369.936225558164,0.44000488167056234,0.004,g
17.7214,9369.749125745611,0.8606122580727447,0.003,g
17.6585,9369.812688085716,0.057445972083543136,0.002,g
18.0694,9369.621504055802,0.4654057387393908,0.003,g
17.6581,9369.785088289527,0.9719775896916105,0.002,g
17.6514,9369.78853297187,0.9826447491765976,0.003,g
17.8701,9369.707648603246,0.732169850746028,0.003,g
17.8345,9369.860758072697,0.20630446367129707,0.002,g
18.0597,9369.673283114098,0.62575012404062,0.003,g
17.981900000000003,9369.895000143908,0.3123420016352178,0.003,g
17.960299999999997,9369.569812072908,0.3053310001334651,0.004,g
17.9931,9369.58012199588,0.33725777353705244,0.003,g
17.8609,9369.867585740983,0.22744772719366396,0.003,g
18.074,9369.92936237203,0.4187516299103757,0.004,g
18.0537,9369.922493004706,0.39747923683895275,0.004,g
18.0369,9369.593920216896,0.3799867713192215,0.003,g
18.088700000000003,9369.6525644972,0.5615907128809868,0.003,g
18.0402,9369.607719257474,0.4227183070419579,0.003,g
17.677799999999998,9369.76791154826,0.9187863168004561,0.002,g
17.6571,9369.80923107406,0.0467406323704062,0.003,g
17.6743,9369.77819381468,0.9506274460671703,0.002,g
18.0715,9369.631820715964,0.49735337522562173,0.003,g
17.9403,9369.697344589513,0.7002613765000846,0.003,g
17.9206,9369.700779114384,0.7108970813087198,0.003,g
18.0257,9352.80139631126,0.3785210841556936,0.003,g
17.6768,9346.84901843965,0.945772356985252,0.003,g
17.7351,9313.875179570168,0.8355737840320216,0.002,g
17.747,9295.89717473928,0.16302529813392433,0.003,g
17.753800000000002,9361.778135989329,0.1768212667157801,0.005,g
17.6846,9361.754901956769,0.10487235934842888,0.005,g
17.7372,9367.794333814643,0.8072014608032768,0.009,g
17.842,9297.855835840106,0.2284177668129705,0.009,g
17.8763,9699.916755212003,0.2918293395879955,0.006,g
17.866699999999998,9297.85732580861,0.23303175733104026,0.003,g
17.705599999999997,9480.506895114668,0.8445720128708508,0.003,g
18.0219,9329.883730755651,0.4093084918779027,0.003,g
18.0698,9310.86292074481,0.5075016712302552,0.012,g
18.0603,9364.798676066566,0.5305379602771791,0.015,g
17.840000000000003,9364.876383079682,0.7711735311344343,0.011,g
18.0756,9702.892854941543,0.5079274578290329,0.003,g
17.7415,9367.794789339416,0.8086120859097241,0.003,g
18.0347,9361.852333495392,0.4065889351900661,0.01,g
17.787599999999998,9474.485646812713,0.19855199065512705,0.014,g
18.0751,9477.50613012258,0.5520928925077829,0.006,g
17.820099999999996,9295.900890379213,0.17453153290374734,0.002,g
18.0549,9340.87926034024,0.45920221948486234,0.003,g
17.656799999999997,9304.876062836498,0.9679784975544913,0.004,g
18.1057,9352.843644352164,0.5093507355965189,0.003,g
18.0569,9331.835736405104,0.45409100173736533,0.006,g
18.0091,9322.86327940598,0.6690530055741424,0.009,g
17.6933,9367.813793950714,0.8674637301227887,0.003,g
18.042,9507.5094134612,0.4633620860573424,0.006,g
17.6295,9346.852750644552,0.9573298885506406,0.003,g
17.8557,9361.79348491598,0.2243523398904287,0.007,g
17.9088,9297.86849570088,0.26762160057782847,0.003,g
17.6366,9316.814351172652,0.9373164460723332,0.003,g
17.6971,9480.514337178784,0.867617878038861,0.003,g
17.6419,9316.813901510555,0.935923975933307,0.008,g
17.745800000000003,9361.773958613165,0.16388517179166479,0.015,g
17.6398,9337.859968180304,0.1093499556615174,0.004,g
17.729599999999998,9480.503197929822,0.8331229280293683,0.003,g
17.782600000000002,9295.904610349333,0.18605117698128232,0.004,g
17.8413,9474.49770380184,0.23588890974747032,0.005,g
17.8974,9474.505116745364,0.25884459707821317,0.005,g
18.0276,9340.864227834623,0.4126510083980892,0.003,g
17.699800000000003,9708.834888232406,0.9086420867426641,0.003,g
18.0091,9705.857486780267,0.6885129197171055,0.005,g
18.0357,9352.805092004592,0.3899655502178618,0.003,g
17.8176,9510.51389515726,0.767350736205498,0.003,g
17.6893,9480.518043961842,0.8790966856968587,0.003,g
18.0215,9297.900733506773,0.3674525233343777,0.003,g
17.637900000000002,9358.829917486291,0.047063037071924996,0.009,g
18.0805,9352.828254238702,0.4616921190835565,0.003,g
17.729300000000002,9295.895686761476,0.1584174722238531,0.009,g
17.7737,9364.880521521904,0.7839890591882567,0.003,g
18.0699,9331.84726488078,0.48979127143152995,0.006,g
17.6787,9367.821622156072,0.8917053601848328,0.002,g
18.0865,9364.790871514471,0.5063695773556617,0.012,g
17.729,9504.500481810886,0.1455932474883973,0.004,g
18.099400000000003,9352.835768670777,0.48496208635436977,0.009,g
18.029200000000003,9361.85604963964,0.41809673167891814,0.011,g
17.739800000000002,9295.891980952583,0.1469416812666726,0.003,g
17.6571,9708.861557359342,0.9912284625028567,0.009,g
17.6845,9337.863654932473,0.12076673359585006,0.004,g
18.0567,9301.805289363489,0.4587038770687547,0.015,g
17.649299999999997,9304.880199802574,0.9807894544211235,0.003,g
17.715600000000002,9367.805942684412,0.8431506871575206,0.008,g
17.6839,9480.521774312949,0.8906484766122249,0.003,g
17.762900000000002,9708.926537889056,0.19245388908342798,0.003,g
17.6331,9358.818752569612,0.012488601754199,0.003,g
17.8136,9474.49727255432,0.23455346408713057,0.015,g
17.859,9474.501394430175,0.24731769101935103,0.005,g
17.9998,9361.84071825212,0.37061997198933655,0.008,g
18.0623,9329.895975308493,0.44722624015761026,0.003,g
17.7994,9349.835295146797,0.19338555626946963,0.004,g
17.840000000000003,9349.846893480511,0.22930215558925868,0.006,g
17.931200000000004,9510.502785348332,0.7329469532442021,0.004,g
17.872799999999998,9349.850668932777,0.2409936114144667,0.009,g
17.8462,9356.797649492044,0.7537318520846906,0.003,g
18.0385,9361.84819245292,0.3937653549363832,0.009,g
17.639000000000003,9316.821832037997,0.9604824671364354,0.003,g
17.7286,9316.876449761912,0.12961735788156864,0.003,g
18.036,9702.87792518828,0.4616944403050992,0.004,g
17.7491,9708.922810281629,0.18091059453098862,0.003,g
18.0654,9364.783027280122,0.48207831026282755,0.013,g
18.0697,9331.850986779667,0.5013168883290836,0.008,g
17.6793,9367.817929805722,0.8802712463419018,0.003,g
17.881099999999996,9510.510201429948,0.7559123583189398,0.003,g
18.0607,9310.882419143803,0.5678824294709756,0.004,g
17.8662,9705.879779981917,0.7575483528151041,0.005,g
17.9508,9705.868658938443,0.7231097798027235,0.005,g
17.667299999999997,9696.89694177732,0.9403628424878574,0.002,g
17.834,9349.842740626074,0.21644199718033202,0.01,g
18.055,9352.812943987085,0.414280811013291,0.004,g
17.6755,9708.838607422076,0.9201593139976081,0.003,g
17.7095,9504.49676952092,0.13409738656802656,0.004,g
18.0269,9319.865873444824,0.38697580768228107,0.003,g
17.6618,9696.889503660146,0.9173291998267428,0.003,g
17.75,9708.919111555908,0.16945673805663877,0.003,g
17.9342,9705.872384191023,0.7346457820914897,0.004,g
17.703699999999998,9337.867341994308,0.1321844704757151,0.003,g
17.7339,9356.82097597234,0.825967042667458,0.003,g
17.807499999999997,9349.839004005771,0.20487079242415668,0.003,g
17.6462,9346.848567661364,0.9443764303365427,0.008,g
17.6367,9358.826189703774,0.03551920031628048,0.002,g
18.046,9329.888141827192,0.4229682720669022,0.003,g
18.0715,9507.51314241672,0.47490955524848605,0.007,g
17.7035,9313.883020179346,0.8598538250445973,0.002,g
17.735999999999997,9313.867729007732,0.8125016020866582,0.003,g
17.837,9705.88349927403,0.7690658973077154,0.004,g
17.700400000000002,9480.510619306471,0.8561047302497056,0.003,g
17.708799999999997,9367.810099490453,0.8560230825104069,0.002,g
17.6197,9358.8029246456,0.9634742158287196,0.003,g
17.855900000000002,9474.493550159035,0.22302630999603335,0.005,g
17.7765,9356.809347389266,0.7899567700550093,0.003,g
17.7802,9480.49150758516,0.7969213980984937,0.003,g
17.636499999999998,9337.85582430428,0.09651760073598441,0.004,g
18.0796,9477.49076857604,0.5045227392820625,0.009,g
18.0899,9310.863365347495,0.5088784738719151,0.004,g
18.021500000000003,9319.870008478872,0.3997807816347738,0.003,g
17.651,9361.75121921068,0.09346798705689902,0.005,g
18.0327,9340.871963388288,0.43660572364782974,0.004,g
17.787800000000004,9474.489828303456,0.21150082721153876,0.006,g
17.6221,9708.868983265944,0.014224292644009838,0.003,g
17.935699999999997,9322.874964477029,0.7052382046920519,0.009,g
17.6612,9304.868653609416,0.9450343189389162,0.004,g
17.6276,9346.860592497049,0.981613779754229,0.003,g
17.756,9356.817233368289,0.8143773080199912,0.003,g
18.0631,9477.49452121649,0.516143553676378,0.006,g
17.7564,9367.790601632092,0.7956439984489698,0.002,g
17.7196,9361.766511248425,0.14082289216252697,0.005,g
18.0532,9329.892042236404,0.43504668249280565,0.003,g
18.0604,9352.812495002525,0.4128904390059246,0.01,g
18.071,9364.783460495992,0.48341985131445964,0.007,g
17.8526,9699.909256394953,0.26860772741361194,0.007,g
18.0184,9301.871034639422,0.6622974958571215,0.005,g
18.0179,9352.8009564369,0.3771589237331994,0.012,g
18.0017,9329.875418674666,0.38356844252270134,0.01,g
17.8476,9316.912916949484,0.24254542122113912,0.003,g
17.6381,9346.864345932843,0.9932370570987049,0.003,g
18.0396,9329.887644736562,0.42142892982765645,0.011,g
17.7138,9367.806381648872,0.8445100298885594,0.003,g
18.071,9310.870812751353,0.531940874635928,0.004,g
18.092,9352.836210565176,0.4863305022374415,0.003,g
17.6298,9304.879755688831,0.97941416588947,0.01,g
17.7026,9295.882993167732,0.11910917745860244,0.009,g
18.0372,9297.90814030217,0.3903891717425742,0.003,g
17.6397,9358.795423067177,0.9402440525004512,0.003,g
17.6451,9304.887603908312,0.0037177737513356002,0.003,g
17.7986,9510.517591404265,0.7787969168289991,0.004,g
17.6248,9346.856446966996,0.9687763027918193,0.003,g
18.0249,9329.875895453615,0.3850448855089884,0.003,g
17.9294,9333.85306485463,0.7011588479536474,0.014,g
17.7412,9504.50419501029,0.15709192466384142,0.004,g
17.6279,9337.852116010616,0.08503411517610382,0.003,g
17.9965,9361.844457177913,0.3821983161612149,0.007,g
17.7224,9367.798502331134,0.8201101199465288,0.002,g
17.9929,9322.867449963933,0.6819679865219225,0.003,g
17.7679,9474.4861022681,0.19996240089574838,0.005,g
18.0921,9477.498678236734,0.5290166123561121,0.006,g
18.0009,9322.863729545848,0.6704469552317079,0.003,g
17.786699999999996,9349.8315713373,0.18185402277920384,0.004,g
17.9288,9699.924174362328,0.31480424754076836,0.007,g
17.6642,9367.817492031492,0.8789155894009129,0.008,g
18.0684,9507.516820676625,0.4863000351629665,0.006,g
17.848300000000002,9474.50880446378,0.2702643671933936,0.014,g
18.0793,9340.875617724843,0.4479221200418836,0.003,g
17.6742,9696.885786981788,0.9058197493580817,0.003,g
17.677599999999998,9696.882061062846,0.8942816835460129,0.003,g
18.0143,9340.867891782427,0.42399716797940035,0.004,g
17.7925,9367.783185358625,0.7726779992697737,0.003,g
18.0479,9352.808800199067,0.4014487286173058,0.003,g
17.6341,9358.814578456338,0.9995626110340262,0.003,g
17.7532,9364.88421313744,0.7954208975316968,0.004,g
18.0772,9310.87866207352,0.556247897194686,0.004,g
17.7994,9480.48779945122,0.7854384071609849,0.003,g
17.671400000000002,9358.834121320397,0.06008106439222839,0.003,g
17.692500000000003,9361.762336301616,0.1278943202300745,0.015,g
18.0928,9693.88190169353,0.6036779972738014,0.003,g
18.094,9319.919549023269,0.5531931533556951,0.01,g
17.8831,9322.879126513842,0.7181267981981583,0.003,g
17.865099999999998,9356.793930147776,0.7422141460864371,0.003,g
18.1076,9693.885702129452,0.615446820070459,0.003,g
17.7168,9295.888218787964,0.13529137334188363,0.003,g
17.7116,9313.867285155691,0.8111271239673709,0.007,g
17.6665,9480.525468577163,0.902088517125057,0.003,g
17.9422,9297.87593613146,0.29066240716893266,0.003,g
17.6756,9313.886746190488,0.8713921763756136,0.003,g
17.6252,9358.794968625996,0.9388367829570119,0.009,g
17.718500000000002,9708.830670639409,0.8955814522141172,0.005,g
17.769199999999998,9504.515296751631,0.19147072470027163,0.004,g
17.9655,9356.77859947877,0.6947396114201926,0.003,g
17.901000000000003,9705.876077041496,0.7460814446640166,0.003,g
18.0785,9310.874942717142,0.5447301536927716,0.004,g
17.8641,9322.882901166566,0.7298157780781733,0.003,g
17.8953,9297.864782731514,0.25612363575773833,0.003,g
18.0618,9352.816658591386,0.4257838387420148,0.003,g
18.0594,9352.820361115038,0.43724945628417106,0.004,g
18.0834,9361.85975575354,0.42957346715021644,0.015,g
18.0024,9301.866875007749,0.6494163503579039,0.014,g
18.1009,9364.78715267498,0.4948534345015453,0.008,g
18.0986,9310.874510245863,0.54339091841731,0.01,g
17.9173,9474.524601663928,0.3191836104299844,0.007,g
18.0118,9705.853755616585,0.6769586124969779,0.005,g
17.628999999999998,9358.810839092825,0.9879829113681546,0.003,g
17.663400000000003,9480.52918698918,0.9136033362208151,0.003,g
18.0526,9507.498273359612,0.42886449571291785,0.006,g
17.820300000000003,9361.789744138252,0.21276826082534672,0.008,g
18.0862,9693.893129867036,0.6384483202197537,0.003,g
17.788899999999998,9361.781879817136,0.18841479097273575,0.005,g
18.0783,9301.805734467693,0.46008223276607196,0.005,g
17.9145,9356.786044037435,0.7177932014676244,0.003,g
18.017200000000003,9340.86011592578,0.39991764634686644,0.011,g
17.6526,9358.837871293535,0.07169361891964114,0.003,g
18.0697,9301.81326853577,0.4834130069149861,0.006,g
17.7471,9361.77441901248,0.16531089190994386,0.005,g
17.791,9367.782747413965,0.7713218145569692,0.008,g
17.7561,9480.49576022476,0.8100905615570358,0.003,g
17.793400000000002,9356.80559232412,0.7783284470948127,0.003,g
18.0642,9364.794982548336,0.5191002298552799,0.013,g
17.645400000000002,9304.872366943862,0.9565334143043187,0.003,g
17.7035,9313.879315340426,0.8483810378044254,0.003,g
17.9018,9510.506516842172,0.7445022828641668,0.003,g
17.813200000000002,9316.908740784507,0.22961307698337646,0.008,g
17.6768,9367.82533425698,0.9032006356471596,0.002,g
17.819399999999998,9356.801801256835,0.7665886361844158,0.003,g
18.006999999999998,9301.874752956908,0.673812022218183,0.004,g
17.637,9316.81810330134,0.9489356756979296,0.003,g
17.632800000000003,9337.847969814204,0.07219457469602428,0.012,g
17.9011,9474.520899037365,0.3077176742025382,0.006,g
18.0492,9340.871528667863,0.43525952343483365,0.012,g
17.9358,9356.78232995374,0.706291785900278,0.003,g
18.0511,9702.874187511858,0.45011996505916135,0.004,g
17.712699999999998,9316.876015461516,0.128272458371633,0.008,g
17.7624,9356.813078813257,0.8015118833726991,0.009,g
17.7616,9367.786892280448,0.7841572366425329,0.003,g
17.8654,9699.913020764478,0.28026486327888844,0.005,g
17.970599999999997,9322.87117871316,0.6935148168892056,0.003,g
17.7426,9316.883910901845,0.1527222951950788,0.003,g
17.9067,9699.920473548118,0.3033439236352604,0.007,g
17.904,9474.516779111698,0.2949594864286624,0.006,g
17.9622,9356.778160897084,0.6933814540253905,0.009,g
17.7882,9364.876821445769,0.7725310208819768,0.003,g
17.7581,9504.507874042729,0.16848479688662643,0.004,g
18.0861,9301.80951568298,0.47179153496188236,0.006,g
17.847,9316.909175884444,0.2309604524328722,0.003,g
18.0798,9352.824496302288,0.45005490465393694,0.003,g
17.6565,9304.868213966489,0.9436728751978292,0.01,g
17.6247,9358.799191382248,0.9519134065522281,0.002,g
17.670099999999998,9696.893224859145,0.928852649375922,0.003,g
17.9993,9319.858467233831,0.36404096900276717,0.003,g
17.9106,9333.86319983704,0.7325438823319117,0.013,g
18.055300000000003,9352.824058458207,0.4486990314050822,0.009,g
17.650100000000002,9304.883897284975,0.9922394607044773,0.003,g
17.826099999999997,9349.843183632009,0.21781385515857069,0.003,g
18.0383,9297.904448685702,0.37895733051510433,0.003,g
17.683999999999997,9313.87146423012,0.8240684779141443,0.005,g
18.0304,9301.8673198116,0.6507937759499781,0.005,g
17.691899999999997,9361.75862421468,0.11639908803945999,0.005,g
17.7016,9361.762793331409,0.12930960593990065,0.005,g
17.6247,9358.8070881092,0.9763672276684382,0.003,g
18.0718,9702.889130076392,0.4963926552910444,0.003,g
17.753,9349.831131491344,0.1804919503196178,0.013,g
18.056800000000003,9340.86056468729,0.4013073276347351,0.003,g
17.9296,9322.875412746333,0.7066263617645526,0.003,g
18.063,9331.839441302698,0.465563970671413,0.007,g
18.0876,9352.83198093297,0.4732325858504113,0.003,g
18.0721,9693.8968182737,0.649870221638611,0.003,g
18.0803,9310.86710180575,0.5204491768125344,0.004,g
17.868299999999998,9474.509247880427,0.27163749702876216,0.004,g
18.0919,9331.843586415518,0.47840015558848453,0.006,g
17.7175,9367.802218122872,0.8316168248132132,0.003,g
17.6432,9358.830360336697,0.048434413422824445,0.003,g
17.9619,9705.864941456355,0.7115978404219762,0.005,g
18.0705,9331.83203841746,0.4426394308678597,0.006,g
17.9487,9510.499086751135,0.7214934947715689,0.004,g
17.6529,9708.865283718798,0.0027678924610080448,0.002,g
17.8731,9297.861054609995,0.24457874921525644,0.003,g
17.7438,9480.499485246835,0.8216258500427586,0.003,g
17.781100000000002,9504.511586662382,0.179981678747929,0.004,g
18.0156,9329.87982209539,0.3972045304014911,0.003,g
18.0838,9693.88939721696,0.6268894100825007,0.003,g
17.898699999999998,9474.512992443051,0.28323329679651615,0.004,g
18.0859,9507.501988066826,0.4403678421325644,0.007,g
18.0899,9352.839923288671,0.4978277056680387,0.003,g
17.729,9361.77025394654,0.15241291810263372,0.004,g
17.884499999999996,9356.79017644236,0.7305900338040763,0.003,g
17.642699999999998,9346.868100248275,0.004863058420567127,0.003,g
17.737099999999998,9356.81351777492,0.8028712174403828,0.004,g
18.083,9693.878187924158,0.5921775550721362,0.003,g
17.624200000000002,9358.822462511249,0.023977190593497167,0.002,g
17.813000000000002,9356.80135177495,0.7651967241051505,0.008,g
17.994500000000002,9705.861222433858,0.7000811308503764,0.008,g
17.7991,9361.786020731552,0.20123797467795776,0.006,g
17.735400000000002,9696.878352664877,0.8827978749860635,0.006,g
17.912300000000002,9297.872218061704,0.2791486479541495,0.003,g
17.756099999999996,9295.88447983563,0.12371294697515672,0.002,g
17.7451,9316.880176246166,0.1411571742997096,0.002,g
17.9036,9356.78975121118,0.7292732189648043,0.009,g
16.778,9369.779641367497,0.979874945632538,0.003,r
16.8019,9368.758347188588,0.8172298007179765,0.003,r
17.003999999999998,9368.71608067816,0.6863429546350751,0.004,r
16.898,9368.7392667057,0.7581432046934102,0.004,r
16.7541,9368.841664444655,0.07523862993632724,0.003,r
17.0457,9369.67471752828,0.6549569371503323,0.003,r
16.9883,9368.62007883843,0.3890537322031453,0.003,r
16.9647,9369.702219258064,0.7401216369752284,0.003,r
16.8005,9368.7749897819,0.8687669758252178,0.003,r
17.0509,9369.629827814177,0.5159468073591567,0.003,r
16.991100000000003,9368.713370921556,0.6779516421778328,0.004,r
17.0056,9368.67793851532,0.5682279897106776,0.005,r
16.7727,9368.799540769774,0.9447941031792981,0.003,r
16.8675,9368.579223799985,0.26253779619453,0.004,r
16.972,9368.608538801316,0.35331766016337884,0.004,r
16.8346,9369.841610564385,0.1717751676436595,0.003,r
17.0229,9368.684047611896,0.5871460497793791,0.004,r
17.057,9369.934243361466,0.4586314642899559,0.003,r
16.861800000000002,9368.7467800132,0.7814096894926398,0.004,r
17.0387,9368.65887702955,0.5092002221254209,0.004,r
16.757,9368.805664870422,0.9637586264096575,0.003,r
16.9234,9369.872457352,0.26729851938779725,0.003,r
16.7885,9369.81755371904,0.09727825313821135,0.002,r
16.7605,9368.810421868227,0.9784896376337789,0.003,r
17.0704,9369.937656599095,0.46920124882443687,0.003,r
16.904600000000002,9368.60381328687,0.3386841435657334,0.004,r
16.9744,9368.607197607402,0.3491643804234107,0.004,r
16.962400000000002,9369.882728359662,0.29910478362421866,0.003,r
16.8054,9369.750563208943,0.8898285134959337,0.003,r
16.8308,9368.753580688031,0.8024693622904334,0.004,r
16.7375,9368.81787344953,0.0015649747077139235,0.003,r
16.9604,9369.889587868003,0.3203466463508318,0.003,r
17.0516,9369.636715157423,0.537274866531243,0.003,r
16.744999999999997,9368.839605361223,0.06886225929450247,0.003,r
16.891399999999997,9368.737231550738,0.751840933428543,0.004,r
16.722700000000003,9368.835521325467,0.05621521192834072,0.003,r
16.8517,9368.572441597003,0.24153532523762106,0.003,r
16.979799999999997,9368.623481659684,0.39959126031226316,0.004,r
17.035999999999998,9368.691546252929,0.6103671168777435,0.004,r
16.9865,9368.6452361173,0.4669583629338112,0.004,r
17.0524,9369.927360554691,0.4373174532268938,0.004,r
16.7572,9368.806351221632,0.9658840525272815,0.003,r
16.9313,9368.727650326677,0.7221707244071068,0.004,r
17.0118,9368.652001907118,0.48791000719201577,0.004,r
16.7594,9368.836204236371,0.058329984439983294,0.003,r
17.0061,9369.609156552237,0.451934040455758,0.003,r
16.822899999999997,9369.74369382253,0.8685560613075333,0.003,r
16.9788,9368.724935180508,0.7137627220639353,0.004,r
16.924,9368.73516236525,0.7454332797157706,0.004,r
17.013399999999997,9369.9101795014,0.38411282727225754,0.003,r
16.993700000000004,9369.913616320118,0.3947556354462236,0.004,r
16.754199999999997,9368.832143251318,0.04575431826398375,0.003,r
16.977800000000002,9368.62213394558,0.3954177894798543,0.004,r
16.886499999999998,9368.737909292337,0.7539396981329306,0.004,r
17.067,9369.65744661726,0.6014740484670786,0.003,r
16.9921,9368.719472186174,0.6968454489981584,0.004,r
16.7535,9368.831464920191,0.04365372796311699,0.003,r
16.8391,9368.57312219916,0.24364294823945637,0.004,r
16.7678,9368.787238265852,0.9066968975889727,0.004,r
16.912399999999998,9368.600427265745,0.3281986404696906,0.004,r
16.9934,9368.714723355137,0.6821397278311163,0.004,r
16.983999999999998,9368.720843669958,0.7010925274804484,0.004,r
16.7636,9368.851129656192,0.10454958257901611,0.003,r
16.9632,9368.615991785193,0.37639734059178487,0.004,r
17.0354,9368.67112438567,0.5471266513291206,0.004,r
16.8014,9368.76038249256,0.8235325334276075,0.003,r
16.965899999999998,9368.621444493068,0.3932827595487191,0.004,r
17.0623,9369.6263776673,0.5052627258351093,0.003,r
16.7731,9368.830114008391,0.03947035481448258,0.003,r
17.0383,9368.663636243902,0.5239380973404021,0.004,r
17.0349,9369.671299283393,0.6443716466241439,0.003,r
16.7761,9369.807246005628,0.0653583220839947,0.003,r
17.039699999999996,9368.692241935523,0.6125214395260451,0.004,r
16.981,9368.641836356835,0.45643031318290944,0.004,r
16.7855,9368.778388308829,0.8792912056843181,0.003,r
16.7978,9369.776191704908,0.9691923638039726,0.003,r
16.841099999999997,9368.581242526416,0.26878919317420163,0.004,r
16.9213,9368.59905338101,0.3239441269586458,0.003,r
17.038899999999998,9369.619499483611,0.48396303109584043,0.003,r
16.986800000000002,9368.622805727646,0.3974980992777245,0.004,r
17.017200000000003,9368.701141340658,0.6400802575663804,0.004,r
16.851399999999998,9368.747462015132,0.783521647185591,0.004,r
16.8164,9369.831278262194,0.13977909243537628,0.002,r
