Mag,HJD,Phase,Err,band
17.386899999999997,9349.846939458976,0.18400741279031907,0.005,g
17.7192,9693.87825524574,0.49448890489727937,0.003,g
17.3867,9340.864283751696,0.8021571125649517,0.003,g
17.7338,9480.49142443342,0.5160598879271346,0.006,g
17.324399999999997,9329.875961733516,0.8598653104643124,0.002,g
17.2806,9322.863351113629,0.9219411417421479,0.006,g
17.7212,9358.795458090955,0.4541969226190204,0.003,g
17.4984,9331.843218666036,0.29467151666502056,0.012,g
17.305100000000003,9364.810219977053,0.12820415253012193,0.008,g
17.523600000000002,9297.900815730449,0.27064539539563043,0.002,g
17.216300000000004,9474.52081585629,0.9864760842947622,0.003,g
17.5646,9316.876090991776,0.3378909074432184,0.007,g
17.5254,9699.924236383757,0.27061286022640485,0.005,g
17.288,9356.80562986154,0.9455610508812187,0.003,g
17.2684,9504.515222381337,0.09678901200451524,0.003,g
17.669600000000003,9358.799226401374,0.4665228912638576,0.003,g
17.677,9693.896885579452,0.5554278625970217,0.004,g
17.625500000000002,9477.490685301833,0.7007813302885845,0.005,g
17.6787,9510.499016632326,0.669502543420826,0.003,g
17.666,9346.860200413035,0.4145224861285685,0.008,g
17.3144,9361.754933171906,0.1345026840052224,0.004,g
17.326999999999998,9474.489745125176,0.8848451635488659,0.003,g
17.2832,9367.813817133196,0.9528311759677724,0.003,g
17.526600000000002,9477.502318356186,0.7388325116631489,0.005,g
17.277,9301.805370911025,0.04226434007771547,0.009,g
17.2622,9504.507799667772,0.07250966011955014,0.003,g
17.2389,9356.821013490204,0.9958801869166689,0.002,g
17.5403,9331.85105135804,0.3202918890171026,0.005,g
17.764900000000004,9358.814613455908,0.5168532331615198,0.003,g
17.2,9356.813116341364,0.970048979244839,0.006,g
17.3031,9507.516748342196,0.9146412517082175,0.003,g
17.5265,9331.84365100041,0.29608566235747036,0.003,g
17.3603,9367.794812547974,0.8906680589353746,0.004,g
17.479,9301.871116171124,0.2573140373084372,0.003,g
17.285199999999996,9474.497620623091,0.9106055520483304,0.003,g
17.5081,9331.835800996982,0.2704086651401452,0.003,g
17.2481,9337.867400947493,0.9994924229811388,0.003,g
17.338300000000004,9349.831617333926,0.1338894522280772,0.003,g
17.409599999999998,9705.87983613927,0.751103504293536,0.003,g
17.3275,9352.812537454534,0.8843409439466814,0.005,g
17.2906,9304.883978037164,0.11224549722304251,0.003,g
17.2991,9352.800998903343,0.8465988780345575,0.006,g
17.2672,9333.86326260632,0.9021415775779258,0.008,g
17.2848,9352.82410089625,0.9221644256129685,0.006,g
17.585299999999997,9310.878740633372,0.7208359772583909,0.003,g
17.290399999999998,9319.858540956862,0.09334644951099932,0.003,g
17.266399999999997,9367.817515208852,0.9649274099613536,0.006,g
17.3049,9352.828296671156,0.9358886107738804,0.002,g
17.3885,9319.877532343846,0.15546639571932833,0.002,g
17.297199999999997,9702.892914115451,0.9810200654788278,0.002,g
17.6358,9696.88585175341,0.33219762173457196,0.005,g
17.3347,9352.805134465918,0.8601261114529459,0.005,g
17.5053,9699.916817239951,0.2463451848590389,0.004,g
17.545099999999998,9331.847329462878,0.30811774252333546,0.004,g
17.760599999999997,9313.883097324057,0.5479474029620207,0.003,g
17.3141,9367.806404841598,0.9285859138539103,0.003,g
17.6828,9346.852800066585,0.39031629603653856,0.003,g
17.5178,9699.920535572805,0.25850767920574586,0.005,g
17.3298,9340.87931624148,0.8513276896045512,0.002,g
17.3012,9322.86752166832,0.9355828327541101,0.002,g
17.2611,9474.501311250962,0.922677424683145,0.004,g
17.652499999999996,9310.867180370726,0.6830228941813822,0.003,g
17.7367,9693.893197176048,0.5433632660925779,0.004,g
17.2524,9356.81727089081,0.9836383178395567,0.002,g
17.2404,9364.790898740292,0.0650052829938244,0.006,g
17.290300000000002,9356.80183879938,0.9331606623458474,0.002,g
17.2243,9474.528228067791,0.010721084419760081,0.004,g
17.6735,9346.856496384831,0.40240678162572324,0.003,g
17.276600000000002,9702.877984377556,0.9321855851014516,0.002,g
17.674300000000002,9708.86161036091,0.5043487208839178,0.008,g
17.5491,9705.864997629076,0.7025674255018541,0.004,g
17.256300000000003,9352.839965707157,0.9740574864495352,0.002,g
17.526600000000002,9331.839505891316,0.2825272027140404,0.004,g
17.718899999999998,9358.818347034045,0.5290655941222516,0.008,g
17.679199999999998,9316.90881629521,0.4449338575301522,0.007,g
17.5011,9361.793516079895,0.2607055869818725,0.004,g
17.7245,9358.81087409705,0.5046219637244177,0.004,g
17.296,9367.805965877604,0.9271500829826768,0.006,g
17.2727,9356.809384922031,0.9578436796316179,0.007,g
17.764499999999998,9313.879392486531,0.5358290512072925,0.003,g
17.2891,9352.82040355727,0.9100706012529363,0.002,g
17.6903,9708.83494126331,0.41711533926266664,0.003,g
17.778100000000002,9480.525385427754,0.6271447256533187,0.008,g
17.317100000000003,9474.485563634897,0.8711677027360871,0.011,g
17.5723,9477.498594962992,0.7266534651749905,0.004,g
17.7512,9313.886823333334,0.5601350065373517,0.003,g
17.327199999999998,9356.7823675205,0.8694710119970803,0.002,g
17.6049,9477.49443794228,0.713056043182892,0.004,g
17.338,9507.505622032564,0.8782476088215363,0.003,g
17.2626,9301.813350081444,0.06836383653166077,0.003,g
17.6325,9310.862999311648,0.6693468438115024,0.008,g
17.3513,9507.498201012611,0.8539737966626421,0.003,g
17.3168,9356.793967700098,0.9074146615705788,0.004,g
17.3052,9507.513070079498,0.9026098249824402,0.004,g
17.3167,9367.794357023668,0.8891780600502976,0.007,g
17.295899999999996,9337.848028786946,0.9361269841045936,0.009,g
17.5789,9510.517521299422,0.7300304514452733,0.003,g
17.2912,9352.843686766457,0.9862288988774236,0.003,g
17.4131,9297.87601835886,0.18953434276269143,0.002,g
17.3301,9356.789788768629,0.8937455705085724,0.006,g
17.360300000000002,9356.77819846943,0.8558342392633106,0.006,g
17.6656,9361.856080721132,0.4653516273984916,0.008,g
17.5687,9346.848617088515,0.3766339687328877,0.008,g
17.715400000000002,9346.868149652611,0.44052408018262795,0.003,g
17.680999999999997,9295.884562264197,0.675573799283311,0.003,g
17.610999999999997,9310.87458880758,0.7072555476059157,0.008,g
17.4426,9301.866956540847,0.2437080795533831,0.008,g
17.7287,9313.878948115278,0.534375533443031,0.007,g
17.5768,9477.49816179555,0.7252365945556009,0.012,g
17.282200000000003,9319.862244070042,0.10545916101136445,0.003,g
17.5545,9297.908222524917,0.2948726766531877,0.004,g
17.602800000000002,9364.8768485561,0.34614314507993854,0.004,g
17.2798,9367.821645327844,0.9784368376745856,0.003,g
17.4563,9705.87613320211,0.7389913685463197,0.003,g
17.400100000000002,9361.770285141654,0.1847182651952484,0.004,g
17.7155,9693.881969011389,0.506636460131169,0.004,g
17.642,9361.848223545125,0.4396511690078522,0.006,g
17.6231,9705.853811800946,0.6659791003639205,0.003,g
17.294199999999996,9361.751250430942,0.12245660907763327,0.004,g
17.412,9340.860171847044,0.7887072631114512,0.007,g
17.324,9329.888208096849,0.8999225970710375,0.002,g
17.686999999999998,9510.506446728949,0.6938060449457985,0.002,g
17.231699999999996,9364.787179905456,0.05284114668443363,0.005,g
17.2727,9367.82535742363,0.9905789308634201,0.002,g
17.7698,9358.834156294351,0.5807769515239539,0.003,g
17.248600000000003,9364.795009768568,0.07845226586090905,0.007,g
17.230800000000002,9356.813555302564,0.9714848009771336,0.002,g
17.658700000000003,9346.849067866337,0.3781084420839797,0.003,g
17.2792,9337.855883269103,0.961818631035005,0.003,g
17.5578,9297.904530908912,0.2827975718803523,0.003,g
17.6269,9510.513825049624,0.7179401897482443,0.003,g
17.604300000000002,9295.895769188646,0.7122311295023446,0.006,g
17.5868,9708.919164494146,0.6926056219628491,0.002,g
17.316499999999998,9329.875484955031,0.8583057901480893,0.006,g
17.76,9693.885769444518,0.5190675006734362,0.004,g
17.5597,9295.900972805915,0.7292519203025685,0.003,g
17.6787,9358.802959660068,0.4787342073451686,0.003,g
17.2588,9337.85958160879,0.9739157286642329,0.008,g
17.3452,9361.758655424695,0.14667800028316502,0.004,g
17.6669,9295.888301216066,0.6878037374757275,0.003,g
17.5582,9705.861278610304,0.6904026875456544,0.006,g
17.6965,9316.91299245786,0.45859389190966093,0.003,g
17.717100000000002,9708.86903625913,0.5286384896300804,0.003,g
17.7451,9480.49940209603,0.5421544524063525,0.003,g
17.6779,9346.86439534137,0.428243902196926,0.003,g
17.277,9322.871250414755,0.9477793894432213,0.002,g
17.2752,9333.853127633687,0.868990552043219,0.009,g
17.6178,9705.857542960905,0.678183551578983,0.004,g
17.647,9361.844488274772,0.4274332728846309,0.005,g
17.2612,9304.876143591478,0.08661938866366259,0.002,g
17.7104,9693.889464528766,0.5311539499097998,0.003,g
17.2669,9337.852174979167,0.9496889866040689,0.003,g
17.4783,9331.83210301306,0.2583127312024669,0.004,g
17.47,9699.909318429884,0.221816924840949,0.005,g
17.7701,9480.50681196386,0.5663917864907443,0.003,g
17.2559,9337.863713889385,0.9874322268757613,0.003,g
17.3557,9316.818178865591,0.14846302802823,0.002,g
17.3204,9507.509341121651,0.8904125767743644,0.003,g
17.3609,9316.821907599922,0.16065954512711966,0.002,g
17.4075,9361.778167173732,0.21050002663831824,0.004,g
17.4132,9343.923798094504,0.8096866607482353,0.009,g
17.7479,9480.514254028443,0.5907344346603695,0.004,g
17.3229,9297.8559180703,0.12378723091477976,0.006,g
17.686999999999998,9313.867362308316,0.49647889609424023,0.007,g
17.3224,9352.808842655735,0.8722554283993158,0.002,g
17.352899999999998,9349.83534113923,0.146069846709719,0.003,g
17.3354,9352.812986438628,0.8858095500990184,0.002,g
17.585099999999997,9364.884240237996,0.37032099381714406,0.004,g
17.376400000000004,9705.883555427194,0.7632691226341803,0.003,g
17.7106,9358.826224687977,0.5548330348540343,0.003,g
17.3346,9340.872019296978,0.8274597224893416,0.002,g
17.6259,9696.893289623782,0.3565265508337957,0.003,g
17.5343,9319.91962270625,0.2931420194461645,0.007,g
17.2541,9504.500407430807,0.04832999577978706,0.003,g
17.3666,9297.86857792968,0.16519704391861859,0.002,g
17.3288,9474.486019090284,0.8726574761880553,0.003,g
17.241699999999998,9337.860027140938,0.9753730436575951,0.004,g
17.352899999999998,9340.867947695311,0.814141702234975,0.002,g
17.313000000000002,9329.892108502798,0.9126806440717409,0.003,g
17.601799999999997,9696.882125837265,0.3200103227905367,0.003,g
17.3016,9352.816701038277,0.8979598333061611,0.002,g
17.3803,9367.78320858255,0.8527120260997063,0.003,g
17.3379,9319.873803598806,0.14326984359376305,0.002,g
17.2316,9364.783054516183,0.039347189665629986,0.008,g
17.3169,9356.790213999338,0.8951364804430201,0.002,g
17.2865,9702.88171995012,0.944404469747304,0.003,g
17.2554,9504.49669513898,0.03618726134803373,0.002,g
17.6764,9346.860641910229,0.4159666029769683,0.003,g
17.2791,9337.848463948816,0.9375503784031806,0.003,g
17.3283,9352.801438776776,0.8480376836363168,0.002,g
17.2548,9356.801389317494,0.931690427939235,0.006,g
17.3659,9297.861136839723,0.14085758370957943,0.002,g
17.7774,9480.52169116307,0.6150609571723572,0.008,g
17.481900000000003,9477.506046848372,0.7510282367147464,0.004,g
17.3435,9349.842786609195,0.17042363372267114,0.008,g
17.2658,9301.809597229583,0.0560884321124389,0.003,g
17.636699999999998,9510.51013131952,0.70585816985092,0.003,g
17.5521,9364.876410190482,0.3447092714707032,0.009,g
17.2797,9702.889189254029,0.9688362164842163,0.003,g
17.3149,9297.857408038806,0.12866084881116013,0.002,g
17.3796,9349.84322961513,0.17187268559213773,0.003,g
17.3756,9297.864864960313,0.15305209328823047,0.002,g
17.687399999999997,9708.830723674968,0.40331980335967793,0.004,g
17.6924,9295.8830755963,0.6707109775318967,0.009,g
17.2701,9316.813977077603,0.1347191743536352,0.006,g
17.7181,9480.495677073486,0.529970076393676,0.003,g
17.478,9361.789775307756,0.24846969477078165,0.006,g
17.2768,9304.887684659569,0.12436968723655266,0.003,g
17.2766,9322.875484445132,0.9616287064783079,0.002,g
17.393300000000004,9361.773989803158,0.19683604119090437,0.011,g
17.4909,9301.874834488146,0.2694764798737473,0.003,g
17.271299999999997,9474.505033565683,0.9348529435349493,0.003,g
17.6652,9310.86344391387,0.6708011170613772,0.003,g
17.296,9304.879836442416,0.09869853284747887,0.008,g
17.6402,9696.897006538697,0.3686844071690258,0.003,g
17.364399999999996,9361.766542448197,0.17247608844052745,0.003,g
17.3394,9356.797687039243,0.9195804474525122,0.003,g
17.3367,9340.87158457702,0.8260377736662526,0.007,g
17.735300000000002,9313.875256719068,0.5223011476059769,0.003,g
17.490000000000002,9705.87244035583,0.7269122395999916,0.003,g
17.7024,9316.909251395147,0.44635704924892755,0.003,g
17.4577,9331.831658247858,0.25685792485374814,0.012,g
17.7023,9358.830395315774,0.5684749649897168,0.003,g
17.627100000000002,9310.875021278393,0.7086701395832137,0.003,g
17.2833,9367.802241321187,0.9149672316496352,0.002,g
17.6158,9477.486951269677,0.6885674842503127,0.005,g
17.532,9295.90469277557,0.7414197685502205,0.003,g
17.7031,9361.859786830377,0.4774741388876391,0.011,g
17.319900000000004,9474.49346698029,0.8970191790452261,0.003,g
17.2923,9352.824538739864,0.9235965917697149,0.002,g
17.5458,9708.922863215674,0.7047039685744659,0.002,g
17.5868,9696.878417443018,0.30788033716662605,0.003,g
17.713,9708.865336716177,0.516537456176359,0.003,g
17.7482,9480.503114779014,0.5542984662955064,0.004,g
17.700400000000002,9358.79500365071,0.4527104696481487,0.009,g
17.2399,9322.875036175828,0.9601624383711652,0.005,g
17.3071,9329.883797029031,0.8854941987783421,0.002,g
17.4954,9699.913082796147,0.23412999233856685,0.003,g
17.740099999999998,9313.867806159891,0.4979307140158717,0.003,g
17.3467,9356.778637050653,0.8572688181058422,0.002,g
17.457800000000002,9361.786051905714,0.2362906193426502,0.005,g
17.2842,9322.882972859778,0.9861229635511727,0.003,g
17.2583,9304.872447699774,0.07453029827396539,0.002,g
17.6248,9316.8802517741,0.3515006334933236,0.002,g
17.3158,9367.79852553457,0.9028130659225524,0.002,g
17.6879,9510.50271523185,0.6816004909654455,0.003,g
17.3323,9367.786915499251,0.8648371787421875,0.002,g
17.243900000000004,9364.79870328214,0.09053357749047078,0.008,g
17.2905,9322.863801253028,0.923413526845708,0.002,g
17.6002,9316.876525291707,0.3393114823791638,0.002,g
17.4445,9361.781910996884,0.22274589857065594,0.004,g
17.3003,9367.81012267759,0.9407467829926548,0.002,g
17.7291,9480.51053615613,0.5785734467154197,0.008,g
17.7286,9480.52910383977,0.6393074789366271,0.003,g
17.2569,9504.504120633006,0.06047570799437305,0.002,g
17.2305,9304.868294723798,0.06094610642498841,0.008,g
17.314799999999998,9340.87567362981,0.839412875732806,0.002,g
17.654600000000002,9361.840749354102,0.4152034367436984,0.006,g
17.330599999999997,9367.79062484624,0.876970280744253,0.002,g
17.275199999999998,9304.880280555692,0.10015120677712784,0.003,g
17.552599999999998,9310.882497701328,0.7331251723304453,0.003,g
17.6264,9364.88054862758,0.35824590732218636,0.003,g
17.6178,9316.883986426985,0.36371650990513105,0.002,g
17.6175,9696.889568428507,0.34435469363829224,0.003,g
17.2945,9361.750817723108,0.12104124181961112,0.011,g
17.318599999999996,9367.78277063882,0.851279532464317,0.007,g
16.573300000000003,9368.722910630982,0.9340627974575972,0.003,r
16.811999999999998,9368.65613711765,0.7156497315809531,0.008,r
16.6098,9369.6816166942,0.06994587584107723,0.003,r
16.6288,9368.792784748131,0.1626177946474678,0.007,r
16.793,9368.658201431856,0.7224020076256253,0.005,r
16.570999999999998,9368.729735378642,0.9563862305931753,0.002,r
16.608400000000003,9368.70659923274,0.8807089701550881,0.003,r
16.7733,9368.855894115288,0.36904560828697036,0.003,r
16.5966,9368.70934657706,0.8896954060297343,0.002,r
16.6825,9368.807730043309,0.2115031621715326,0.005,r
16.5526,9369.695376075804,0.11495217505486291,0.004,r
16.5227,9368.75291323103,0.032199911018098805,0.002,r
16.6491,9368.67998365499,0.7936506494773754,0.002,r
16.5465,9368.739288638812,0.9876345016322542,0.002,r
16.883,9368.595005188605,0.5156900263096192,0.003,r
16.8609,9368.854528294876,0.36457807305260875,0.012,r
16.869999999999997,9368.587999278214,0.49277401827908685,0.003,r
16.5531,9368.734497573229,0.9719631482678324,0.003,r
16.595800000000004,9368.722220029682,0.93180387262644,0.002,r
16.7908,9368.853191885632,0.36020674038142647,0.003,r
16.6341,9369.941131566651,0.9188069901371647,0.005,r
16.664,9369.622961906716,0.8780887857528765,0.005,r
16.7827,9368.855204285122,0.36678920580294144,0.003,r
16.5089,9368.750890839843,0.025584763222075733,0.003,r
16.642699999999998,9368.79550202936,0.17150589554581472,0.003,r
16.8337,9368.583275639452,0.47732321492048274,0.003,r
16.589399999999998,9369.94456295995,0.9300309185081598,0.003,r
16.6459,9368.679296583869,0.7914032716954814,0.003,r
16.7942,9368.581264676526,0.4707454484367038,0.003,r
16.6757,9368.817223045044,0.24255433066372353,0.004,r
16.8895,9369.84851446096,0.6158607320008112,0.006,r
16.671100000000003,9368.810443704017,0.2203794205163598,0.002,r
16.594299999999997,9369.93767690286,0.9075069450674716,0.002,r
16.588,9368.766101238318,0.07533727133915828,0.005,r
16.691,9369.722980125807,0.20524374263777653,0.003,r
16.8318,9368.63437804114,0.6444768012682778,0.003,r
16.7164,9368.8158519743,0.23806962183411748,0.006,r
16.8609,9368.632319246884,0.6377425807205012,0.003,r
16.599800000000002,9368.76747458987,0.07982944058324597,0.007,r
16.8988,9368.621466587763,0.6022440359639911,0.003,r
16.8686,9368.620100935455,0.5977770505891182,0.003,r
16.7886,9368.86068829568,0.38472715004507657,0.002,r
16.790599999999998,9369.872477744706,0.6942435219751539,0.005,r
16.8008,9368.583942790516,0.4795054351145414,0.004,r
16.6164,9368.688844657969,0.8226345793408597,0.003,r
16.8866,9368.606543500908,0.5534313108305966,0.003,r
16.8257,9369.855373911094,0.6382976753206834,0.004,r
16.8711,9368.58732963726,0.49058365376733787,0.003,r
16.587000000000003,9368.71747094486,0.9162698363880205,0.003,r
16.8797,9368.5934396293,0.5105691544161148,0.003,r
16.859299999999998,9368.602488463745,0.5401674722984816,0.003,r
16.871399999999998,9368.616013887338,0.5844085057112047,0.003,r
16.5791,9368.718153086023,0.9185010885003775,0.003,r
16.7491,9368.83216505684,0.291428958399559,0.004,r
16.8487,9368.628229009451,0.6243636037379168,0.003,r
16.7106,9368.819272725845,0.24925874152201005,0.004,r
16.5718,9368.757691265084,0.04782863885442083,0.002,r
16.5415,9368.74132475024,0.9942945277048086,0.003,r
16.7618,9368.581937227398,0.47294533115328663,0.003,r
16.548299999999998,9368.785244612956,0.13795436211959697,0.003,r
16.7312,9368.83689881675,0.3069128675642223,0.002,r
16.636499999999998,9369.595385006627,0.7878860242793331,0.006,r
16.839,9368.599755697884,0.5312287218837064,0.003,r
16.8254,9368.647282272575,0.6866859439327901,0.003,r
16.7789,9368.660935496446,0.7313450061238189,0.003,r
16.6358,9369.913636656012,0.8288724123538893,0.003,r
