Mag,HJD,Phase,Err,band
17.102800000000002,9369.62149044592,0.09358491864193076,0.002,g
17.3873,9369.704189938027,0.3212554306093707,0.003,g
17.217,9369.659464656375,0.19812737368846634,0.003,g
17.062399999999997,9369.607705634087,0.05563552999191028,0.002,g
17.2852,9369.676709402818,0.24560191254378652,0.002,g
17.0589,9369.569798413664,0.951277497541859,0.003,g
17.1192,9369.901859091597,0.8654357664990124,0.002,g
17.429900000000004,9369.72498047864,0.3784914898019587,0.002,g
17.048099999999998,9369.57322973432,0.9607238739413143,0.004,g
17.244100000000003,9369.666384396143,0.21717731771451249,0.002,g
17.1494,9369.874423652887,0.7899063984488073,0.002,g
17.1451,9369.888140462805,0.8276685788058181,0.002,g
17.041,9369.590451729484,0.008135778852389825,0.002,g
17.5051,9369.79546826519,0.5725433520592825,0.002,g
17.5338,9369.767898079008,0.49664302615298156,0.003,g
17.385799999999996,9369.83325698413,0.6765751516276901,0.003,g
17.1101,9369.624922175892,0.10303242188319284,0.002,g
17.067700000000002,9369.562894510573,0.9322711516584882,0.002,g
17.439999999999998,9369.72148908954,0.3688797458369706,0.002,g
17.025199999999998,9369.943099054042,0.9789687897882051,0.003,g
17.3978,9369.82982321037,0.6671220218691476,0.002,g
17.352899999999998,9369.693903994748,0.2929383767469764,0.002,g
17.015900000000002,9369.946523005145,0.9883948779123201,0.003,g
17.0705,9369.915606639814,0.9032825689530095,0.003,g
17.3005,9369.680147491395,0.2550669209327963,0.002,g
17.034799999999997,9369.593906580936,0.01764693519516189,0.002,g
17.3631,9369.69733105274,0.30237301809033784,0.002,g
17.0889,9369.618038725574,0.08408238219029425,0.003,g
17.2167,9369.857316739392,0.7428113117137689,0.002,g
17.203200000000002,9369.65255091712,0.17909394898884703,0.002,g
17.544900000000002,9369.771315644495,0.5060515347707218,0.003,g
17.1785,9369.864155435003,0.7616381423440504,0.002,g
17.404600000000002,9369.711078973953,0.34022084739836844,0.002,g
17.1451,9369.635264396202,0.13150440560237117,0.003,g
17.3027,9369.84359095618,0.705024428005196,0.002,g
17.0685,9369.919043132104,0.9127431827871691,0.002,g
17.2761,9369.67326955404,0.23613205834540524,0.002,g
17.047600000000003,9369.600821113214,0.03668254307567429,0.002,g
17.5247,9369.764480433892,0.48723429832028237,0.003,g
17.1584,9369.87100150017,0.7804852612546875,0.002,g
17.363999999999997,9369.83669358818,0.6860360731369827,0.002,g
17.3766,9369.700765580405,0.31182822334021715,0.003,g
17.231,9369.662949927151,0.20772227399144505,0.003,g
17.334600000000002,9369.6870057676,0.2739476566547019,0.002,g
17.5093,9369.774745970031,0.5154951716191543,0.002,g
17.1263,9369.89841990918,0.8559677467837088,0.002,g
17.1279,9352.80136751663,0.7880284871446478,0.003,g
17.1057,9356.81349243829,0.8333506736232766,0.002,g
17.0321,9331.850942432417,0.11180964622636178,0.003,g
17.141399999999997,9367.821606848856,0.13853127103801516,0.002,g
17.360300000000002,9361.84443633724,0.6834668467248779,0.005,g
17.070999999999998,9319.865822607651,0.11694719979889724,0.002,g
17.393300000000004,9349.850637678988,0.6647116965721925,0.007,g
17.0751,9316.883858771527,0.9076436607694818,0.003,g
17.323900000000002,9361.848171615971,0.6937500153321782,0.005,g
16.9999,9474.524659504184,0.8905000833671188,0.003,g
17.0896,9477.506187986117,0.09860509857023005,0.003,g
17.4047,9322.86368014291,0.37000586387941664,0.002,g
17.4744,9313.878817673309,0.634808751209193,0.007,g
17.5075,9297.855778795669,0.5236132461742045,0.007,g
17.0504,9295.88442262588,0.09649807285139736,0.002,g
17.327,9329.88759919256,0.7067539537215299,0.007,g
17.376399999999997,9310.863311026244,0.33316233624287744,0.003,g
17.524300000000004,9504.504246329889,0.42387129513297217,0.004,g
17.0494,9340.860526446251,0.9150648145017333,0.002,g
17.235500000000002,9356.778135528788,0.7360136104469435,0.006,g
17.436899999999998,9337.84836458601,0.6226265495415502,0.003,g
17.0851,9319.869957644029,0.12833089545411497,0.002,g
17.148600000000002,9352.805063213222,0.798202686692968,0.003,g
17.021299999999997,9474.516836951489,0.8689647083392575,0.003,g
17.524500000000003,9313.86767570814,0.6041350813985096,0.003,g
17.3889,9358.818729005288,0.35373809302429415,0.003,g
17.3966,9329.883685209325,0.6959788141859604,0.003,g
17.032600000000002,9331.843542063609,0.09143653736837258,0.003,g
17.3423,9310.862866423558,0.3319383514473614,0.007,g
17.1219,9304.876006914305,0.8502002560346144,0.002,g
17.482,9361.793464028277,0.5431408134921096,0.005,g
17.3886,9358.814554887824,0.34224680769778404,0.003,g
17.1055,9364.78713453468,0.7846726473737917,0.004,g
17.094,9367.810084172525,0.10680950887427458,0.002,g
17.489199999999997,9699.90921384422,0.37093555072714973,0.005,g
17.0048,9364.87680338975,0.03152971530940433,0.002,g
17.3757,9337.867301617283,0.6747599241865493,0.003,g
17.0964,9364.794964415953,0.8062281978696321,0.006,g
17.0968,9304.88754798891,0.8819726683814859,0.003,g
17.1057,9356.801326427145,0.7998578199737003,0.006,g
17.4386,9480.491565321572,0.3173059521479233,0.003,g
17.0103,9295.882935957983,0.0924052975182799,0.006,g
17.0563,9352.84361559432,0.9043368371994359,0.002,g
17.4797,9361.762772415765,0.45864724581030725,0.005,g
17.3328,9316.813849350903,0.7149087330242142,0.007,g
17.3436,9358.80290106684,0.31016400619337225,0.002,g
17.36,9358.818288474344,0.3525253176717314,0.007,g
17.4279,9301.80523284804,0.3964034311526698,0.01,g
17.4057,9349.846862223463,0.6543179218294481,0.005,g
17.1186,9304.8723110212,0.840025515489655,0.003,g
17.531100000000002,9297.868438658305,0.5584656658715436,0.003,g
17.1359,9352.81662981026,0.8300453619310711,0.002,g
17.2453,9361.859734926838,0.7255836437868571,0.008,g
17.063299999999998,9352.839894527104,0.8940927926884837,0.002,g
17.049300000000002,9319.869522114284,0.12713188833431904,0.005,g
17.053,9367.80220279703,0.085112195525751,0.002,g
17.4381,9358.834097769575,0.3960480799941429,0.003,g
17.417299999999997,9329.875373123214,0.6730957607095152,0.007,g
17.0191,9364.884195088409,0.0518789553710336,0.003,g
17.4905,9480.510677041952,0.36992024339024104,0.003,g
17.1166,9474.489886142312,0.794769518419293,0.003,g
17.458199999999998,9361.751198284328,0.4267838284834398,0.005,g
17.423000000000002,9337.852075622885,0.6328429806644316,0.003,g
17.0967,9316.88012411492,0.8973622048591634,0.003,g
17.4534,9358.837847745976,0.4063717110728341,0.003,g
17.5013,9504.500533131884,0.41364891444917956,0.003,g
17.115299999999998,9356.820950642228,0.8538830017622538,0.003,g
17.119099999999996,9356.805566980503,0.8115320023606786,0.002,g
17.4753,9346.856413296424,0.4216550495863669,0.004,g
17.475500000000004,9346.860558830202,0.43306764443435636,0.005,g
17.0292,9474.520524979567,0.8791177965796861,0.009,g
17.101799999999997,9708.830634427724,0.9314780637214606,0.004,g
17.5034,9504.507925360464,0.4339996133749656,0.003,g
17.447200000000002,9346.848984763492,0.40120440529976553,0.003,g
17.089100000000002,9316.875963328406,0.8859076194498794,0.006,g
17.4554,9480.503255666234,0.3494893028107713,0.004,g
17.1117,9304.88014388131,0.8615892666811029,0.003,g
17.015299999999996,9367.786876940168,0.042920332082847734,0.003,g
17.0621,9352.835739905946,0.8826551804140352,0.006,g
17.4271,9346.84853398474,0.39996341787935324,0.007,g
17.0191,9367.790586295538,0.05313213404740646,0.003,g
17.4951,9361.770233037882,0.47918623116145975,0.004,g
17.495800000000003,9301.867263307797,0.5671723944223027,0.003,g
17.375799999999998,9337.859482265078,0.6532333600616883,0.01,g
17.0917,9356.81305347616,0.8321422171950085,0.006,g
17.075400000000002,9367.80636632722,0.0965743342414437,0.002,g
17.148,9367.825318953488,0.14875064168245833,0.002,g
17.3671,9329.888096283656,0.708122438356827,0.003,g
17.094099999999997,9352.824029683135,0.8504171054928895,0.005,g
17.5024,9480.521832047962,0.4006298144477876,0.003,g
17.508899999999997,9480.52924472373,0.42103680419054035,0.003,g
17.013199999999998,9340.879222113172,0.966533716557095,0.002,g
17.466,9313.886692898348,0.6564891324405556,0.003,g
16.984099999999998,9364.8763650232,0.030322898501457574,0.007,g
17.402,9322.863230002578,0.3687666340245527,0.007,g
17.108999999999998,9364.783009136096,0.7733154844253711,0.007,g
17.018,9474.520956877152,0.8803068044156438,0.003,g
17.1201,9304.868597685823,0.8298027566230237,0.003,g
17.522299999999998,9297.857268764636,0.5277151093034131,0.003,g
17.3833,9361.840697408188,0.6731736288373377,0.005,g
17.4546,9349.838972742204,0.6325982934286826,0.003,g
17.0809,9477.498736100271,0.0780901640485829,0.003,g
17.0109,9477.487092406956,0.04603524387162933,0.003,g
17.0229,9319.8579901848,0.09538465237680073,0.005,g
17.4746,9322.882851773407,0.4227850868162517,0.003,g
16.9906,9510.506565126125,0.9481685851932287,0.003,g
17.1369,9356.797624140978,0.7896654794210405,0.002,g
17.1063,9474.485704651568,0.7832579345617421,0.009,g
17.474199999999996,9361.758603295311,0.4471697171839422,0.004,g
17.122700000000002,9367.817914495245,0.12836627466708053,0.002,g
17.1461,9356.793904793914,0.7794261704659857,0.002,g
17.0586,9319.86211951077,0.106752627360939,0.002,g
17.054000000000002,9477.498302932829,0.07689766031091104,0.008,g
17.5341,9297.872161019128,0.5687132716641101,0.003,g
17.0561,9705.87603863096,0.7975183433039517,0.003,g
16.9843,9316.912864832208,0.9874969285092553,0.002,g
17.0049,9316.909123765305,0.9771978251487522,0.003,g
17.478900000000003,9699.916712666396,0.3915797002934919,0.004,g
17.432299999999998,9358.830336782616,0.3856941370040628,0.002,g
17.516199999999998,9297.864725688009,0.5482439120656384,0.003,g
17.53,9297.875879089348,0.5789490654880683,0.002,g
17.0043,9367.78317001462,0.03271521937943494,0.002,g
17.010600000000004,9367.794318481348,0.0634067878892099,0.006,g
17.3613,9358.81081552105,0.33195238476894884,0.002,g
17.4678,9349.831540067216,0.6121362461233528,0.004,g
17.480800000000002,9699.92413182184,0.4120045284883012,0.005,g
17.2927,9316.821779881604,0.7367413699462458,0.003,g
17.412399999999998,9358.82616614597,0.37421243431976536,0.002,g
17.2429,9356.77857411094,0.7372210208018259,0.003,g
17.1027,9352.812466217203,0.8185830501459219,0.006,g
17.1759,9356.78601867659,0.7577158029307528,0.002,g
17.007199999999997,9364.880503469149,0.04171598065919526,0.002,g
17.4486,9480.495817961171,0.32901340778120486,0.003,g
16.994799999999998,9510.49913503928,0.9277136630050445,0.002,g
17.093600000000002,9474.497761641163,0.8164506534524375,0.003,g
17.141000000000002,9507.516870539635,0.7175824016314448,0.003,g
17.1593,9507.509463327937,0.6971904543935381,0.003,g
17.4546,9322.875363349449,0.40216956339544474,0.003,g
17.4329,9337.855783919338,0.6430518674496158,0.003,g
17.5054,9301.870978135616,0.5773992619619586,0.003,g
17.1663,9507.50574424304,0.6869518671813016,0.003,g
17.4925,9699.91297821654,0.381298813567884,0.003,g
17.415300000000002,9322.87491507968,0.4009354831691786,0.007,g
17.439999999999998,9322.867400562856,0.3802481264676029,0.003,g
17.1021,9352.800927641802,0.7868175180720687,0.006,g
17.0244,9340.867853546515,0.9352362161124158,0.002,g
17.4606,9346.852716971189,0.4114791193936337,0.004,g
17.0978,9474.493607997894,0.8050157332915204,0.003,g
17.476300000000002,9699.920431004835,0.40181623252074744,0.005,g
17.3331,9329.891996695194,0.7188602152074658,0.002,g
17.0421,9367.80592736276,0.09536587139836636,0.006,g
17.078599999999998,9474.497330393177,0.81526343394904,0.009,g
17.4938,9297.900676467456,0.6472158906567035,0.002,g
17.1083,9304.883841364644,0.8717683851054325,0.002,g
17.5088,9301.874696454031,0.5876357390649625,0.004,g
17.378100000000003,9310.874455928337,0.363844091362859,0.007,g
17.3332,9358.806623023003,0.3204104979637204,0.007,g
17.1308,9356.80177590996,0.8010952396976891,0.003,g
17.0464,9295.89562955266,0.127350581040918,0.005,g
17.4558,9297.908083263785,0.6676066943873388,0.003,g
17.431600000000003,9329.87584990263,0.674408327582849,0.003,g
17.1088,9367.813778636511,0.11698031507758651,0.002,g
17.122500000000002,9352.82446752768,0.8516224852249941,0.002,g
17.0576,9474.509305719752,0.8482313357206931,0.002,g
17.0435,9474.51305028284,0.8585400640280503,0.002,g
16.9965,9331.831994058564,0.05964504562330925,0.003,g
17.3983,9337.859927798156,0.6544599062159433,0.003,g
17.0967,9319.873679052573,0.1385758796358779,0.002,g
17.0019,9510.51024971204,0.9583121972089831,0.002,g
17.0028,9340.871490434743,0.9452485170807974,0.005,g
17.0523,9477.494579080028,0.06664594712725637,0.003,g
17.0165,9340.871925155632,0.9464452974331076,0.002,g
17.3405,9316.814299013,0.7161466463073655,0.002,g
17.509300000000003,9361.785999837331,0.5225920032085266,0.005,g
17.086100000000002,9295.90083317086,0.14167606707700553,0.002,g
17.093700000000002,9352.828225467354,0.8619680390815421,0.002,g
17.082900000000002,9352.836181800349,0.8838717093470512,0.002,g
17.079500000000003,9367.81747672055,0.12716108722879962,0.006,g
17.0095,9340.875579494515,0.9565056398034198,0.002,g
17.284,9358.794945039786,0.288261178179826,0.007,g
17.2546,9319.91949821124,0.2647153642429851,0.006,g
17.483600000000003,9361.766490336042,0.46888262684352394,0.005,g
17.445100000000004,9301.81321202172,0.4183699814935026,0.004,g
17.0016,9331.843109728768,0.09024632577307881,0.008,g
17.515,9480.525526311714,0.41080006940880504,0.003,g
17.0511,9367.79848700203,0.07488266535260907,0.002,g
17.006899999999998,9510.517639682164,0.9786566786394559,0.002,g
17.097499999999997,9364.790853377895,0.7949105692443834,0.006,g
17.228,9507.498323231936,0.6665219303755914,0.003,g
17.101699999999997,9304.86815804243,0.828592424688988,0.007,g
17.4989,9313.8672318561,0.6029131631206185,0.007,g
17.0813,9474.501452269498,0.8266109001609125,0.003,g
17.298499999999997,9329.895929769613,0.7296879124959273,0.002,g
17.147799999999997,9356.78972585313,0.767921606609972,0.006,g
17.0874,9295.904553141443,0.15191709257492622,0.002,g
17.0223,9331.8472205312,0.10156330572214729,0.003,g
17.0557,9474.50886230357,0.8470106173512542,0.009,g
17.397299999999998,9310.867047485895,0.34344875590777924,0.003,g
17.4816,9361.789723247755,0.5328424985362834,0.006,g
17.400800000000004,9310.874888400082,0.36503467985404714,0.003,g
17.426000000000002,9310.882364828603,0.3856171800105288,0.003,g
17.283900000000003,9361.852312662171,0.7051502559429764,0.005,g
17.07,9364.79865793744,0.8163964093832683,0.007,g
17.151,9507.513192281593,0.7074562101591412,0.003,g
17.1291,9356.80932204891,0.8218696516591151,0.003,g
17.464,9480.506952850148,0.35966759693557676,0.004,g
17.3257,9316.81805114355,0.7264762077275785,0.003,g
17.350700000000003,9358.8070645337,0.32162597055764974,0.002,g
17.470100000000002,9346.864312268794,0.4434008068769073,0.003,g
17.4885,9361.774398107547,0.490652608028011,0.004,g
17.2631,9361.856028809678,0.7153807565639636,0.006,g
17.0073,9331.835692048073,0.06982555753688102,0.002,g
17.4921,9313.879262045491,0.6360321014350909,0.003,g
17.4022,9358.822438950185,0.3639515179487246,0.002,g
17.020699999999998,9331.839396947997,0.08002509372441514,0.003,g
17.1719,9356.790151084771,0.7690922632003426,0.004,g
16.9951,9510.51394343702,0.9684809689336698,0.002,g
17.4554,9322.87112931395,0.39051332458111726,0.002,g
17.426499999999997,9329.879776546732,0.6852183223019038,0.007,g
17.1134,9304.879699767567,0.860366627937345,0.007,g
17.112699999999997,9474.486160106955,0.7845117966896428,0.003,g
17.0316,9477.490826439578,0.056314981957145106,0.003,g
17.4236,9349.8427093653,0.6428851630561241,0.008,g
16.977899999999998,9367.782732069958,0.03150956402618312,0.006,g
17.0582,9295.88816157868,0.10679135611382994,0.003,g
17.1083,9316.876397628335,0.8871032409064047,0.002,g
17.381600000000002,9337.863614552654,0.6646094883089577,0.003,g
17.4634,9349.831100221258,0.6109253565272057,0.01,g
17.1329,9352.812915202696,0.8198191007479164,0.002,g
17.481499999999997,9297.90439164685,0.6574437260802796,0.003,g
17.4883,9313.882966886276,0.6462314748138543,0.002,g
17.2161,9356.782304589173,0.7474909737056351,0.002,g
17.073500000000003,9295.891923743766,0.11714854246975857,0.003,g
17.444899999999997,9301.809459168464,0.40803843047319394,0.003,g
17.4689,9349.843152372168,0.6441047545887715,0.004,g
17.5216,9297.860997566488,0.537980447155447,0.003,g
17.5272,9313.875126273835,0.6246463815668893,0.003,g
17.423499999999997,9346.86011733208,0.4318522064583303,0.007,g
17.416399999999996,9480.487857188098,0.3070975140433199,0.003,g
17.314,9358.799167800227,0.2998863769201222,0.003,g
17.478299999999997,9297.89918871969,0.6431201424610722,0.008,g
17.0333,9367.794774007052,0.0646608435978785,0.002,g
17.194300000000002,9507.502037937287,0.6767484607650841,0.004,g
17.503300000000003,9504.511637978256,0.44422039674304836,0.004,g
17.1045,9319.877407801803,0.14884107262155694,0.002,g
17.002100000000002,9331.83154929243,0.0584206108552382,0.009,g
17.4617,9301.866818503477,0.5659478545286003,0.009,g
17.0903,9352.83195216488,0.8722275837516256,0.002,g
17.4525,9480.499542983249,0.3392683399684531,0.003,g
17.1159,9352.820332336703,0.8402383639594392,0.003,g
17.5333,9504.51534806611,0.454434215228838,0.004,g
17.4759,9361.77811508812,0.50088540206832,0.004,g
17.1194,9356.817208034452,0.8435796564000005,0.002,g
17.490900000000003,9480.5143949138,0.38015549109973995,0.003,g
17.0298,9340.86007768428,0.9138293792500047,0.006,g
17.4096,9310.87860775739,0.37527401701219604,0.002,g
17.409,9358.829893931746,0.38447497493263666,0.008,g
17.0545,9319.8584163934,0.09655799851679249,0.002,g
17.471600000000002,9349.835263880435,0.6223878503404777,0.003,g
17.4465,9301.805677952245,0.3976287966228474,0.004,g
16.982100000000003,9510.50283363415,0.9378958414700737,0.002,g
17.3064,9358.79539948143,0.2895122494883513,0.002,g
17.503800000000002,9504.49682084378,0.4034290387079445,0.003,g
17.0434,9340.86418959638,0.9251494141019367,0.002,g
17.1333,9352.808771410955,0.8084113017028741,0.003,g
17.0833,9477.502459493466,0.08834061194386325,0.003,g
17.506899999999998,9480.518101697322,0.3903602128057113,0.003,g
17.4542,9337.847929423677,0.621428553897282,0.01,g
17.0683,9474.505174584689,0.8368583803264996,0.003,g
17.4898,9361.781858919188,0.5111921151364051,0.004,g
17.4872,9346.868066587484,0.4537363922166213,0.004,g
17.3783,9310.870758432897,0.3536649396126076,0.002,g
17.074399999999997,9295.897117530929,0.13144696380616744,0.002,g
17.119,9364.783442352898,0.7745081240506784,0.004,g
17.0897,9364.810174658896,0.848101777862577,0.007,g
17.4582,9322.87907711882,0.4123935170426927,0.002,g
17.4758,9361.75488103414,0.4369223857305641,0.006,g
16.5098,9368.599038803484,0.2851695332839389,0.004,r
16.638,9368.700441338588,0.5643292535345198,0.004,r
16.5435,9368.627502800897,0.36353050864601977,0.003,r
16.4964,9369.67814510828,0.25593366517498906,0.003,r
16.4387,9368.573790780269,0.2156620886170741,0.005,r
16.2959,9368.841650099494,0.9530749407238063,0.003,r
16.523600000000002,9368.744027998298,0.684322700632747,0.002,r
16.3871,9368.797503449488,0.8315398484020705,0.003,r
16.611800000000002,9368.719457724132,0.6166810893467096,0.003,r
16.630899999999997,9368.69085126184,0.5379279102199204,0.006,r
16.6247,9368.697014895268,0.5548963043717916,0.003,r
16.647800000000004,9369.762476491742,0.48809675055932317,0.002,r
16.555100000000003,9368.628884057049,0.36733308696004846,0.002,r
16.5896,9368.721504681278,0.6223163329209008,0.003,r
16.6124,9368.668377246242,0.476057268616653,0.005,r
16.6062,9368.720829209313,0.620456768318725,0.003,r
16.448900000000002,9368.766064924654,0.744990041841123,0.003,r
16.5888,9368.646558258682,0.415989909777292,0.002,r
16.3367,9369.917047672903,0.9136289884651072,0.002,r
16.5812,9368.71538827056,0.6054779422134162,0.003,r
16.338099999999997,9368.830099652056,0.9212767251047088,0.003,r
16.3351,9368.826696793549,0.9119087045925209,0.003,r
16.5181,9368.608524233105,0.3112827845608469,0.002,r
16.5605,9369.834699527826,0.6869257298192218,0.002,r
16.316499999999998,9368.842318120878,0.954913993984791,0.003,r
16.583599999999997,9369.726415093057,0.38882023879862787,0.005,r
16.64,9368.705871167593,0.579277494666195,0.003,r
16.4257,9368.776328037027,0.7732442425493288,0.003,r
16.3721,9368.803605135065,0.8483377010076086,0.004,r
16.431600000000003,9369.862173965666,0.7625624619159588,0.002,r
16.624499999999998,9368.724237260874,0.6298390852357231,0.003,r
16.385800000000003,9368.798183260951,0.8334113595785313,0.005,r
16.289099999999998,9369.951376078185,0.008134594318739653,0.003,r
16.526500000000002,9368.60785422055,0.3094382496389212,0.003,r
16.6301,9368.67110987706,0.48358016194193826,0.004,r
16.6295,9368.665670976045,0.4686069456984605,0.002,r
16.5206,9368.61460998794,0.32803678006803444,0.003,r
16.5889,9368.65266848309,0.43281126966179395,0.003,r
16.365699999999997,9368.810407493263,0.8670644952629837,0.003,r
16.530099999999997,9368.746765577234,0.6918592160575084,0.006,r
16.566499999999998,9368.732420909218,0.652368551388121,0.003,r
16.5394,9368.616657206789,0.333672744103085,0.004,r
16.2957,9369.941097964533,0.9798390953070045,0.002,r
16.6396,9368.663621727845,0.46296539488685307,0.002,r
16.5521,9368.62346710544,0.3524202971177043,0.004,r
16.4544,9368.577187815215,0.2250140769522035,0.003,r
16.3506,9368.822641624138,0.9007448815461673,0.003,r
16.396500000000003,9368.780432259198,0.784543107138249,0.003,r
16.3623,9369.910166168584,0.894684306078136,0.003,r
16.638800000000003,9368.68060998246,0.5097338154331573,0.003,r
16.621199999999998,9368.714708888438,0.6036076130029916,0.003,r
16.4194,9368.5717340908,0.21000005209844438,0.004,r
16.300800000000002,9368.846371419728,0.9660726674025469,0.003,r
16.388,9369.872443983331,0.7908356727915722,0.002,r
16.5088,9368.754936233165,0.7143529142817533,0.002,r
16.5869,9368.641130587552,0.4010476092428092,0.003,r
16.6233,9368.694973097648,0.5492752649013751,0.003,r
16.5743,9368.72832618514,0.6410958349133428,0.003,r
16.6315,9368.674518660177,0.49296449282125715,0.003,r
16.6121,9368.72696071025,0.6373367021838745,0.003,r
16.313499999999998,9369.598814648576,0.0375380509437631,0.002,r
16.471,9368.759695738088,0.7274557628610493,0.003,r
16.619500000000002,9368.661590130534,0.45737243671947836,0.002,r
16.5752,9368.729021647943,0.6430104340028442,0.003,r
16.641199999999998,9369.786526161712,0.5543051459811823,0.002,r
16.3459,9368.812429198064,0.8726302194920843,0.003,r
16.602199999999996,9369.820986512115,0.6491739948577049,0.002,r
16.3256,9369.567795569075,0.9521429713528412,0.003,r
16.316499999999998,9368.840281615963,0.9493075252533656,0.003,r
16.304000000000002,9369.934230051467,0.9609318294472347,0.002,r
16.624499999999998,9368.70656278031,0.5811814945251437,0.003,r
16.4743,9368.589992788156,0.26026598323234795,0.003,r
16.2841,9368.8579327357,0.997900803940607,0.002,r
16.5402,9368.740609726869,0.674912248565429,0.003,r
16.4615,9369.855340110138,0.7437489559656986,0.002,r
16.5351,9368.605156229807,0.302010719938612,0.005,r
16.3574,9368.81310826959,0.874499693635973,0.002,r
16.2823,9368.86337821791,0.012892138118165804,0.003,r
16.491799999999998,9368.757654931862,0.7218374526809701,0.004,r
16.4174,9368.779056204949,0.7807548495862483,0.003,r
16.621299999999998,9368.68674537586,0.5266244651921204,0.004,r
16.5651,9368.63297458412,0.3785942491349343,0.003,r
16.6514,9369.772751918528,0.5163848526686413,0.003,r
16.618000000000002,9368.699748845773,0.5624228307784006,0.003,r
16.4083,9368.793437958697,0.8203476107433808,0.003,r
16.627399999999998,9368.656778459905,0.44412597670287435,0.004,r
16.5807,9368.73376778327,0.656076476272347,0.002,r
16.6143,9369.74019828206,0.4267651598221452,0.004,r
16.449399999999997,9369.667838221882,0.22755895520444286,0.002,r
16.482499999999998,9368.592708409764,0.26774205044765287,0.003,r
16.4155,9369.650513431989,0.17986405788287183,0.002,r
16.433,9368.771604344249,0.7602399842903776,0.003,r
16.4551,9368.767438279,0.7487708665958598,0.003,r
