Mag,HJD,Phase,Err,band
17.0035,9369.816098467913,0.9972919670401371,0.002,g
17.2549,9369.759400148876,0.7858360219608141,0.002,g
17.092999999999996,9369.573219986632,0.09147853780194441,0.002,g
17.485599999999998,9369.929339385591,0.4196230991857929,0.003,g
17.3617,9369.90527911624,0.3298905095577995,0.002,g
17.4685,9369.735314667225,0.6960094032571814,0.002,g
17.4317,9369.742234683596,0.7218175511264562,0.002,g
17.0091,9369.809207946528,0.9715938204942284,0.002,g
17.4923,9369.728420810774,0.670298818607737,0.002,g
17.045099999999998,9369.795458564537,0.9203156060321338,0.002,g
17.247,9369.884701968636,0.2531481957224572,0.002,g
17.0465,9322.871113644447,0.9163318738932765,0.002,g
17.5456,9352.81245338777,0.5823283258915746,0.008,g
17.5242,9356.801763729658,0.4604305852410528,0.002,g
17.5393,9301.86680323258,0.5809176260662378,0.011,g
17.052,9329.887583842969,0.08420355265951479,0.006,g
17.2797,9295.884407837875,0.26961998052369074,0.002,g
17.3913,9331.839381725991,0.36341875642224425,0.004,g
17.2999,9705.868606082164,0.3025363092090332,0.004,g
17.1333,9702.877869901247,0.14860870843944238,0.002,g
17.113699999999998,9304.879684314132,0.8174344635541455,0.008,g
17.542699999999996,9507.502053529955,0.4960031553526991,0.005,g
17.1933,9480.503270389048,0.8042489364033221,0.002,g
16.9999,9358.810803689064,0.9531296729305413,0.002,g
17.3057,9295.895614763256,0.31141612259875645,0.007,g
17.4751,9474.505188673267,0.434449276968775,0.004,g
17.082700000000003,9340.879207700023,0.07738024901237046,0.002,g
17.058300000000003,9699.909198836423,0.07697278855077956,0.004,g
16.9842,9358.814543056767,0.9670756160392228,0.002,g
17.126399999999997,9696.893165144138,0.8286983135601073,0.002,g
17.500100000000003,9352.83988170186,0.6846220124830729,0.002,g
17.2076,9364.783431633376,0.22799968729830275,0.003,g
17.3854,9504.515363728628,0.3571664961592476,0.003,g
17.5233,9507.505759835709,0.5098257941745274,0.004,g
17.5039,9367.79476389056,0.4587401962163634,0.002,g
17.0182,9322.88283610437,0.960050698082346,0.002,g
17.1973,9364.782998417038,0.22638401029861302,0.008,g
17.5135,9693.893068164589,0.6398596862340407,0.003,g
17.3143,9361.85601753136,0.3102312931122481,0.006,g
17.4003,9474.489900228567,0.37743113996366967,0.004,g
17.243299999999998,9297.899173751008,0.7836739686267529,0.006,g
17.3857,9316.818035378588,0.3414230036319807,0.002,g
17.268,9364.798647221178,0.2847461050639904,0.009,g
17.3667,9696.878292939626,0.7732325411348557,0.003,g
17.239600000000003,9304.872295568231,0.789878192507013,0.002,g
16.9933,9329.87535777269,0.03860651751934627,0.006,g
17.5126,9507.498338824604,0.4821491902935663,0.003,g
17.4399,9356.782292405607,0.3878124318448881,0.002,g
17.0501,9304.887532535007,0.8467043429902049,0.002,g
17.227199999999996,9361.840686126612,0.2530529369393731,0.004,g
17.533900000000003,9367.80635621352,0.501973675595411,0.002,g
17.5429,9352.800914810505,0.5392952906601517,0.009,g
17.5351,9477.498317356689,0.5972996974435947,0.012,g
17.5524,9352.808758580592,0.5685485709137291,0.002,g
17.0959,9329.895914420484,0.11527237747579899,0.002,g
17.0922,9329.891981346069,0.10060400667424277,0.002,g
17.3262,9504.504261992406,0.31576265624612954,0.003,g
17.3768,9504.511653640771,0.3433297520141456,0.003,g
17.003700000000002,9322.874899410175,0.9304508580796059,0.006,g
16.9833,9358.822427120524,0.9964791712230363,0.002,g
17.1184,9702.87413222203,0.13466906252635344,0.002,g
17.2429,9705.853702747729,0.24695443797626135,0.003,g
17.0107,9361.758591997905,0.9468835148772872,0.003,g
17.5574,9356.817195856944,0.517984585346257,0.003,g
17.333000000000002,9337.848349862732,0.7738192391558137,0.004,g
17.546799999999998,9352.820319508202,0.6116649615843309,0.002,g
17.5049,9367.805917248596,0.500336559285534,0.007,g
17.5203,9297.86842369195,0.668991859709887,0.002,g
17.0355,9322.875347679948,0.9321226767534325,0.002,g
17.431400000000004,9313.879246295895,0.38123170643627236,0.002,g
17.4776,9367.78686682228,0.42928814075804195,0.002,g
17.5201,9364.87679268932,0.5761890278950271,0.003,g
17.547200000000004,9356.813480260316,0.5041272962812365,0.002,g
17.0004,9358.830324953888,0.025934080053697357,0.002,g
16.9756,9340.860063268805,0.005981239921351738,0.006,g
17.508000000000003,9349.83152679028,0.4649854911137647,0.004,g
17.520899999999997,9367.810074059293,0.515839352832543,0.002,g
17.347299999999997,9316.813833586406,0.3257524519816842,0.008,g
17.546999999999997,9316.87638186384,0.5590257719431527,0.002,g
16.9899,9361.778103794437,0.01965261008209797,0.003,g
17.4766,9356.790138902608,0.41707588210445423,0.002,g
17.3692,9346.848971072584,0.34156686505386796,0.002,g
17.0232,9333.863141696434,0.9110160121397792,0.009,g
17.5093,9352.836168974638,0.670775424841396,0.002,g
17.489200000000004,9316.91284906771,0.6950299285011822,0.002,g
17.3355,9705.872331338003,0.31642962223127785,0.003,g
17.3408,9361.859723648988,0.3240532303220627,0.008,g
17.0203,9480.521846772635,0.8735294162183768,0.002,g
17.497100000000003,9510.49915052019,0.6736533455890673,0.003,g
17.384900000000002,9474.485718737356,0.3618363006298006,0.012,g
17.197000000000003,9364.787123816554,0.24176965608326584,0.005,g
17.432499999999997,9331.847205310129,0.3925967533329695,0.004,g
17.4024,9346.848520293832,0.3398856891607342,0.008,g
17.4875,9708.92648765957,0.7068821501261164,0.002,g
17.4069,9356.778123344297,0.3722639497289538,0.008,g
17.1079,9699.924116815906,0.13260927837559208,0.004,g
17.5115,9474.516851041,0.47794398779585173,0.004,g
17.4067,9346.852703280749,0.3554861067181641,0.002,g
17.0901,9337.867286895867,0.8444447586897343,0.003,g
17.5017,9474.513064371888,0.4638216344431559,0.004,g
17.3876,9474.486174192743,0.36353491799534954,0.004,g
17.5345,9367.821596738417,0.5588130960655284,0.002,g
17.536900000000003,9474.520970967598,0.4933092223782071,0.004,g
17.0593,9329.88366985973,0.06960638225213148,0.002,g
17.3662,9331.835676826073,0.3496013606514837,0.004,g
17.0373,9361.793452737851,0.07689637657772723,0.003,g
17.045,9322.867384893354,0.9024255253495101,0.002,g
17.046,9329.879761196671,0.055029053415922485,0.002,g
17.0088,9322.863214333076,0.8868714528464698,0.005,g
17.134,9310.874440236015,0.174830600208653,0.007,g
17.4257,9474.493622084614,0.391311773483832,0.004,g
17.5224,9367.802192682866,0.48644582002333403,0.002,g
17.515100000000004,9693.881839983633,0.5979842716549276,0.002,g
17.0169,9358.795387646647,0.8956356612189639,0.002,g
17.289500000000004,9361.852301382924,0.29637194608120004,0.005,g
17.299,9480.49583268352,0.7765100708007949,0.002,g
17.4446,9367.782721951604,0.4138298774278378,0.007,g
17.384999999999998,9295.904538351111,0.34469657491960876,0.002,g
17.0497,9340.875565080903,0.06379512900047508,0.002,g
17.454,9474.497775728349,0.4068027558688547,0.004,g
17.166600000000003,9337.859913075808,0.8169441534527982,0.003,g
17.381500000000003,9301.80566268554,0.352894425786459,0.004,g
17.3496,9337.84791469993,0.7721963028329212,0.009,g
17.0296,9361.751186985988,0.9192665798475814,0.003,g
17.3694,9313.86765995901,0.33802055207431,0.002,g
17.4143,9708.83855711436,0.3789458575785208,0.003,g
17.567600000000002,9477.49084086204,0.5694161681109139,0.005,g
17.0148,9358.83408594178,0.039960655493800484,0.002,g
17.2956,9504.496836506762,0.28806936460520277,0.003,g
17.4071,9331.843526842073,0.3788779349897035,0.004,g
17.143500000000003,9310.867031793576,0.14720087106955007,0.002,g
17.509,9367.798476886936,0.4725877876591913,0.002,g
17.511499999999998,9297.85576383071,0.6217770045134455,0.008,g
17.122,9337.863599830773,0.8306938777567623,0.003,g
17.4518,9510.513958917463,0.7288811494042464,0.003,g
17.029200000000003,9340.871476020664,0.04854501026465123,0.006,g
17.5413,9693.87812621193,0.5841337886328262,0.002,g
17.0292,9480.529259448873,0.9011749352741679,0.002,g
17.0304,9322.87906144932,0.9459731510786056,0.002,g
17.4411,9313.882951136678,0.39504888166221636,0.002,g
17.132800000000003,9297.908068294637,0.8168461007306652,0.002,g
17.5044,9319.858400655445,0.6804419362743823,0.002,g
17.007199999999997,9361.7897119564,0.0629451609079826,0.005,g
17.4534,9346.864298579749,0.39873068522031924,0.002,g
17.552,9316.880108350422,0.572923675011145,0.002,g
17.5303,9352.83193933824,0.6550010284057883,0.002,g
17.5354,9367.817904383875,0.5450424881822546,0.002,g
16.984699999999997,9361.762761119287,0.9624322210317501,0.003,g
17.1326,9480.506967573428,0.818037557133548,0.002,g
17.4762,9346.868052898906,0.4127323896633917,0.002,g
17.0836,9304.883825911207,0.8328805180158054,0.002,g
17.093400000000003,9480.510691765696,0.8319269035713999,0.002,g
17.5158,9349.842696089763,0.5066413076926308,0.01,g
17.518900000000002,9364.884184389375,0.6037563164412982,0.005,g
17.4244,9356.778561926913,0.3738996402243931,0.002,g
17.5385,9301.87096286472,0.5964309421585307,0.004,g
17.0173,9361.754869736264,0.9330013686951097,0.003,g
17.3736,9708.83062032424,0.3493456598197014,0.003,g
17.457100000000004,9356.789713670963,0.4154899839532341,0.008,g
17.421599999999998,9346.856399606448,0.369271525003332,0.002,g
16.9895,9361.774386813398,0.005790157866866453,0.003,g
17.5413,9507.516886131838,0.5513212300743358,0.004,g
17.0219,9480.525541036855,0.8873071462338721,0.002,g
16.990000000000002,9361.762304089498,0.960727731943718,0.01,g
17.3098,9504.5005487944,0.3019143128207784,0.003,g
17.4728,9356.80131424684,0.4587542425288936,0.007,g
16.983,9361.7702217428,0.9902565590798263,0.003,g
17.414700000000003,9301.813196754085,0.38099267652136715,0.004,g
17.528100000000002,9297.86471072212,0.6551443672646239,0.002,g
17.050399999999996,9480.51440963801,0.8457926797925189,0.002,g
17.560699999999997,9352.80505038239,0.5547188742236003,0.002,g
17.4045,9510.51765516214,0.7426662655205986,0.003,g
17.013399999999997,9358.799155965911,0.909689578952011,0.002,g
17.023600000000002,9358.802889233457,0.923612771570528,0.002,g
17.4753,9349.831086943856,0.46334508725471635,0.012,g
17.4996,9708.919061319904,0.6791856734204712,0.002,g
17.1597,9702.88536772132,0.17657177077136507,0.002,g
17.2422,9297.900661498774,0.7892225124859275,0.002,g
17.5289,9352.828212639784,0.6411023351550925,0.002,g
17.5485,9301.8672480369,0.5825765203593012,0.003,g
17.0064,9358.807052701246,0.939140392690779,0.002,g
17.1254,9304.880128427874,0.8190907823436901,0.003,g
17.510199999999998,9693.889335511718,0.6259387860401913,0.002,g
17.3388,9301.805217581335,0.3512344130781459,0.011,g
17.0365,9340.86417518137,0.02131658623081764,0.002,g
17.397,9708.83483792143,0.3650751561256232,0.002,g
17.245199999999997,9480.499557705596,0.790402512002749,0.002,g
17.4798,9474.508876392152,0.4482025962074905,0.012,g
17.201900000000002,9702.892799666151,0.20428915190323604,0.002,g
17.479999999999997,9474.50146635715,0.4205669276153367,0.004,g
17.5063,9708.92276004888,0.6929800547053868,0.002,g
17.0242,9340.86783913197,0.03498126183241558,0.002,g
17.5079,9349.8352506035,0.4788734239007743,0.003,g
17.5402,9356.809309870005,0.4885738576664662,0.003,g
17.5289,9477.49875052413,0.59891519208503,0.004,g
17.5506,9352.801354685333,0.5409358004499079,0.002,g
17.536499999999997,9367.825308843516,0.5726573635024688,0.002,g
17.3383,9313.86721610697,0.3363652092990333,0.007,g
16.9876,9361.766479040496,0.9762981796042894,0.003,g
17.5156,9349.846848948391,0.5221293620280658,0.005,g
17.547800000000002,9316.883843007032,0.5868520481331072,0.003,g
17.5514,9352.812902372796,0.5840028120926084,0.003,g
17.0751,9699.912963209208,0.09101198791919886,0.003,g
17.2055,9310.882349136284,0.20432678297397483,0.002,g
17.2881,9304.86858223332,0.7760293384908914,0.003,g
17.5276,9356.805554800669,0.47456935543838824,0.002,g
17.007599999999996,9361.781847626437,0.03361520275056477,0.003,g
17.0296,9329.875834552106,0.04038466268768454,0.002,g
17.1486,9702.881605480332,0.16254052192486507,0.002,g
17.004,9340.860512030777,0.007654894245789691,0.002,g
17.184,9297.904376678169,0.8030782454854959,0.002,g
17.011300000000002,9361.785988545513,0.04905872861944287,0.003,g
17.0815,9329.888080934064,0.08605745008115107,0.002,g
17.508000000000003,9316.909108000807,0.681077648239696,0.003,g
17.4873,9352.843602769542,0.69849970580367,0.002,g
17.2179,9696.889443942811,0.814820121812295,0.002,g
17.026699999999998,9358.837835919112,0.05394616713076206,0.002,g
17.4251,9331.843094507232,0.3772655455256174,0.012,g
17.539,9301.874681182671,0.6102983803825935,0.003,g
17.5417,9352.824454699645,0.6270871262868465,0.002,g
17.412300000000002,9301.809443901291,0.36699644087063166,0.003,g
17.5165,9693.885640422348,0.6121579786341494,0.002,g
17.0088,9361.785563257055,0.047472618586455365,0.01,g
17.033299999999997,9480.518116421532,0.8596171004482243,0.002,g
17.529500000000002,9507.50947892014,0.5236960909741866,0.005,g
17.1721,9337.85946754273,0.8152825412620283,0.009,g
17.4953,9356.793892612215,0.4310753132331553,0.002,g
17.539099999999998,9507.513207873795,0.5376031949738364,0.004,g
17.363300000000002,9316.814283248035,0.3274294615722432,0.002,g
17.0911,9310.86285073124,0.13160763122491173,0.007,g
17.5295,9297.860982601063,0.6412403684355695,0.002,g
17.1537,9310.870742740575,0.1610408193828527,0.002,g
17.4963,9297.875864122994,0.6967408901015782,0.002,g
17.4971,9356.79761196021,0.4449465929938031,0.002,g
17.3666,9295.900818380993,0.33082297495422436,0.002,g
17.487000000000002,9510.50284911506,0.6874472267304291,0.002,g
17.0893,9696.896882065106,0.8425605417435941,0.002,g
17.469499999999996,9367.783159896266,0.4154631886781978,0.002,g
17.043300000000002,9322.86366447294,0.888550246007586,0.002,g
17.528100000000002,9356.813041298185,0.5024901903846568,0.008,g
17.5218,9708.868932985237,0.49223243455020443,0.002,g
17.497100000000003,9474.5093198088,0.44985631518678754,0.003,g
17.269199999999998,9696.88572726166,0.800958788025861,0.002,g
17.5098,9352.824016855098,0.6254541884159439,0.008,g
17.031200000000002,9319.91948247468,0.9082461116515835,0.006,g
17.530900000000003,9367.81376852421,0.5296178313504473,0.002,g
17.5466,9297.857253799217,0.6273338306072501,0.002,g
17.197,9702.889074798208,0.1903972855355914,0.002,g
17.549999999999997,9477.50620241044,0.6267069448094463,0.004,g
17.353499999999997,9480.491580043454,0.7606498823568648,0.002,g
17.5155,9708.86523343483,0.4784349897411688,0.003,g
17.2489,9364.794953698758,0.2709711415867949,0.008,g
17.5293,9364.880492769647,0.5899884490393675,0.003,g
16.9811,9361.773926413618,0.004073100424284322,0.01,g
17.0766,9699.91669765953,0.10493959169183598,0.003,g
17.516800000000003,9349.838959465736,0.492705597103641,0.003,g
17.388799999999996,9480.487871909514,0.7468204253286025,0.002,g
17.2815,9295.882921169978,0.2640754640258815,0.008,g
17.323300000000003,9295.891908954827,0.2975953385445793,0.002,g
17.5515,9477.494593502954,0.5834116135585742,0.005,g
17.5514,9356.820938465184,0.5319426140123951,0.002,g
17.038,9340.871910741553,0.05016629847804153,0.002,g
17.463499999999996,9510.510265192484,0.7151054304847553,0.002,g
16.984699999999997,9358.826154316776,0.0103797209984253,0.002,g
17.4388,9346.860545140691,0.38473226310280983,0.002,g
17.1826,9310.874872707762,0.17644350026350955,0.002,g
17.4889,9367.79057617858,0.4431221565718084,0.002,g
17.273899999999998,9705.857433914673,0.26086979641686414,0.003,g
17.3632,9705.879727135412,0.344012191826559,0.004,g
17.3422,9331.831978836097,0.33580973545775156,0.004,g
17.481,9316.90867290087,0.6794549463686294,0.009,g
17.3938,9313.87880192371,0.3795744237892212,0.007,g
17.4955,9297.872146052774,0.6828743757913774,0.002,g
17.2491,9705.861169571524,0.2748018999346327,0.005,g
17.4693,9510.506580606569,0.7013637956302917,0.002,g
17.286900000000003,9337.85206090007,0.7876595243850737,0.003,g
17.4559,9356.786006493494,0.4016640940728702,0.002,g
17.448100000000004,9331.850927211344,0.40647755531111046,0.004,g
17.3002,9295.88814679021,0.2835643745204248,0.002,g
17.0293,9361.750754277222,0.9176527958293011,0.01,g
17.3997,9316.82176411664,0.35532930353513387,0.002,g
17.3482,9295.897102741525,0.3169655261146262,0.002,g
17.4365,9346.860103642568,0.3830856992459041,0.007,g
17.0839,9699.920415998437,0.11880710806650759,0.004,g
17.1873,9310.87859206507,0.1903148147577612,0.002,g
16.980800000000002,9358.818717174698,0.9826429567789305,0.002,g
17.120800000000003,9310.863295334391,0.13326577525856434,0.002,g
17.3889,9705.883446430322,0.3578832736056649,0.004,g
17.3521,9705.876024191268,0.3302020900990373,0.003,g
17.2327,9337.855769196523,0.8014895875079392,0.003,g
17.2817,9361.84816033626,0.2809279443755171,0.006,g
17.5536,9477.50247391779,0.6128015601231865,0.004,g
17.5431,9349.843139096629,0.5082934983933588,0.003,g
17.3662,9319.877392063849,0.7512702479543312,0.002,g
17.285,9705.864888596814,0.28867197616915363,0.003,g
17.241999999999997,9361.844425056595,0.26699724757545795,0.004,g
17.5482,9352.816616980825,0.5978564141855811,0.002,g
17.1745,9304.875991461333,0.8036619974230662,0.003,g
17.334600000000002,9504.507941023448,0.3294835742425819,0.003,g
17.274,9304.868142589929,0.7743896918447786,0.01,g
17.5091,9693.89675657358,0.6536155792192933,0.002,g
16.461799999999997,9368.739242340438,0.9803970974150505,0.002,r
16.860500000000002,9368.62681146292,0.561087003824154,0.003,r
16.5163,9368.70518974634,0.8533982094475645,0.002,r
16.818599999999996,9368.591349822003,0.42883308657329133,0.003,r
16.622100000000003,9368.691521832254,0.8024238289081854,0.003,r
16.8388,9368.660888999237,0.6881789136063359,0.003,r
16.7928,9368.581217977684,0.3910464510545868,0.003,r
16.8657,9368.633649983443,0.5865912135563339,0.003,r
16.5927,9368.79002828803,0.16980289862940454,0.003,r
16.641399999999997,9368.804279179312,0.22295148814158167,0.002,r
16.841700000000003,9368.654721622355,0.6651777289278001,0.003,r
16.837799999999998,9368.596329290884,0.4474039774914402,0.003,r
16.475900000000003,9368.746755657252,0.008417954727085331,0.002,r
16.8547,9369.702196005266,0.5717253894000318,0.003,r
16.7665,9368.676548073068,0.7465793091098853,0.003,r
16.818799999999996,9368.59269845765,0.4338628128552061,0.003,r
16.4816,9369.820976817047,0.014717514021716293,0.002,r
16.6158,9368.796816158108,0.19511820792041257,0.002,r
16.7743,9369.917037998326,0.3729769513019514,0.003,r
16.8333,9368.612568371464,0.5079675037051941,0.003,r
16.5267,9368.703833051492,0.8483384264347816,0.003,r
16.8176,9368.597002803814,0.44991583878746944,0.003,r
16.4822,9368.731734313536,0.9523959687899978,0.002,r
16.8281,9368.598344869446,0.4549210622485543,0.003,r
16.847299999999997,9368.654023799114,0.6625752025124475,0.003,r
16.538899999999998,9368.772949503267,0.10610770212261593,0.002,r
16.496899999999997,9368.731052231044,0.9498521473751776,0.002,r
16.801299999999998,9368.5879525966,0.41616316053876623,0.003,r
16.5148,9368.763078631368,0.06929436123745912,0.002,r
16.486900000000002,9368.71944779856,0.9065735056141676,0.002,r
16.4985,9368.714020738844,0.8863333281154799,0.002,r
16.664,9368.817176945042,0.2710536063014321,0.003,r
16.5533,9368.7770056054,0.1212349038512694,0.002,r
16.5124,9368.761045455,0.061711645599206395,0.002,r
16.843,9368.611217415892,0.5029291252825624,0.003,r
16.470399999999998,9368.74810713157,0.013458267811450979,0.002,r
16.8635,9368.623457159849,0.548577156299901,0.003,r
16.574800000000003,9368.695641539523,0.8177882455073864,0.003,r
16.637500000000003,9368.80359522719,0.2204006939557904,0.003,r
16.7366,9369.91015649261,0.3473124286212413,0.003,r
16.572200000000002,9368.781786210837,0.13906413508688037,0.003,r
16.666,9369.619476133958,0.2632222651161008,0.002,r
16.6271,9369.879267425276,0.2321118894067983,0.002,r
16.7834,9368.847717243712,0.3849534154690177,0.003,r
16.8336,9368.603788764216,0.4752240259530098,0.003,r
16.8082,9369.740188569762,0.7134183666863902,0.003,r
16.4938,9368.721494756172,0.9142076182959208,0.002,r
16.625500000000002,9369.7624667841,0.7965047958334315,0.002,r
16.500300000000003,9368.759685820434,0.056640898937938784,0.002,r
16.852,9369.678135382475,0.48199148162498884,0.003,r
16.6387,9368.802923685404,0.21789618402701416,0.002,r
16.8652,9368.618017195724,0.5282888519061629,0.003,r
16.5188,9368.703157288954,0.8458181752435284,0.003,r
16.5073,9368.707254254725,0.8610977775989731,0.002,r
16.6337,9368.69084132975,0.799885900049257,0.003,r
16.5826,9368.787882408593,0.16179985776440883,0.003,r
16.680600000000002,9368.819909172598,0.2812434279739201,0.003,r
16.844700000000003,9368.615276763216,0.5180684299286905,0.003,r
16.5038,9368.760358152444,0.05914835599943317,0.002,r
16.496,9368.718770655803,0.9040481069096089,0.002,r
16.485300000000002,9368.727625948375,0.9370738524966673,0.002,r
16.465600000000002,9368.737207183614,0.9728069956827248,0.002,r
16.786900000000003,9368.58931136271,0.42123066830504347,0.003,r
16.471,9368.74945910601,0.01850044609034291,0.002,r
16.536900000000003,9368.7687894376,0.0905927691878482,0.002,r
16.841299999999997,9368.65815492766,0.6779822146735033,0.003,r
16.848,9368.65130305756,0.652428217800361,0.003,r
16.645000000000003,9368.80835614074,0.2381564844526551,0.002,r
16.761699999999998,9368.838908062316,0.3520996411578348,0.003,r
16.478500000000004,9368.732410985976,0.9549196134543464,0.002,r
16.7935,9369.920471290592,0.38578138842060916,0.002,r
16.4895,9369.81064229086,0.976174978036115,0.002,r
16.739600000000003,9369.64358543884,0.35313773237835994,0.003,r
16.7453,9368.67925013369,0.7566566234294904,0.003,r
16.6204,9368.79884272348,0.20267626789641063,0.003,r
16.5715,9368.7804223462,0.13397761240918013,0.003,r
16.784599999999998,9368.847031182144,0.38239475412195634,0.003,r
16.6398,9368.806326935068,0.2305885774931841,0.003,r
16.8283,9369.951366411056,0.5010045027408689,0.004,r
16.5508,9369.58153697662,0.12172846941765134,0.002,r
16.5708,9368.779736604076,0.13142014242473055,0.002,r
16.755699999999997,9368.838225620331,0.34955447901912257,0.002,r
