Mag,HJD,Phase,Err,band
16.5931,9369.719465728384,0.34399664618689596,0.002,r
16.4067,9369.875849498902,0.9618738081437946,0.002,r
16.393500000000003,9368.628187709954,0.03232310934907955,0.003,r
16.450499999999998,9368.593398246914,0.894868854232701,0.003,r
16.4604,9369.930787897203,0.17893713583190016,0.002,r
16.554,9368.577183147892,0.8308024915196875,0.003,r
16.3958,9369.650508839171,0.07154582304433305,0.002,r
16.5101,9369.944524794351,0.2332120455357906,0.003,r
16.7192,9369.783078202512,0.5953315184018692,0.003,r
16.3959,9369.647030978464,0.057804686757028365,0.002,r
16.6611,9369.753991904205,0.4804106452798935,0.003,r
16.4095,9369.629809617996,0.9897625536419883,0.002,r
16.5899,9368.572422326542,0.8119923376621107,0.003,r
16.5178,9368.580552292056,0.8441140853468246,0.003,r
16.7337,9369.786521578208,0.6089364033284669,0.003,r
16.438399999999998,9369.90673167212,0.08389023913078851,0.002,r
16.5444,9369.702201136388,0.2757837039533958,0.002,r
16.473,9368.660894275645,0.1615477719828386,0.003,r
16.415,9369.872439406348,0.9484004259521482,0.002,r
16.667900000000003,9369.820981931409,0.7450903351940957,0.003,r
16.5967,9369.83814064227,0.8128849377599411,0.002,r
16.520699999999998,9369.947959616316,0.24678313440654134,0.003,r
16.3904,9369.893006052356,0.029659886727503013,0.002,r
16.5048,9368.571729423013,0.8092546541728514,0.005,r
16.728499999999997,9369.77962332638,0.581681194890209,0.003,r
16.4386,9368.584575468674,0.8600097818279745,0.005,r
16.691699999999997,9369.810647406615,0.7042583049365082,0.003,r
16.656,9369.827830149792,0.7721478599303505,0.003,r
16.704500000000003,9369.793462511152,0.6363602461915967,0.003,r
16.5413,9368.574461635668,0.8200497117142725,0.003,r
16.5722,9368.577860180754,0.8334774695039828,0.003,r
16.383900000000004,9369.88956993958,0.01608369782111899,0.002,r
16.415,9369.660912820604,0.11265227865133111,0.002,r
16.3882,9369.89985301718,0.056712458608310236,0.002,r
16.6672,9369.571236951742,0.7583401197581712,0.003,r
16.6234,9369.74019369576,0.4258934927263551,0.004,r
16.5966,9369.834694948047,0.7992708922585761,0.003,r
16.476399999999998,9369.598810052034,0.8672823002532597,0.003,r
16.604,9369.57811482437,0.785514809338403,0.003,r
16.585,9369.733315991238,0.39871946733638797,0.003,r
16.4228,9369.865586630534,0.9213248946649958,0.002,r
16.4591,9368.590676174965,0.8841138629368522,0.003,r
16.509500000000003,9369.954863800202,0.2740617805885475,0.005,r
16.516199999999998,9368.581895817537,0.849422396485157,0.004,r
16.4566,9368.589316648897,0.8787423329775567,0.003,r
16.5297,9368.579204536509,0.8387890610811202,0.003,r
16.4208,9369.913598416371,0.11102096015275094,0.002,r
16.417499999999997,9369.910161594396,0.09744196918095269,0.002,r
16.5657,9368.703162559308,0.3285510809847675,0.004,r
16.3855,9369.64359057881,0.044211560262512814,0.002,r
16.424500000000002,9369.91704309918,0.12463100952385722,0.002,r
16.429499999999997,9369.66783363046,0.13999661456249737,0.003,r
16.4805,9368.587288240436,0.8707280277935863,0.003,r
16.7193,9369.790023225823,0.6227715224324861,0.003,r
16.6786,9369.750545137562,0.46679236261453466,0.003,r
16.7044,9369.814107092096,0.7179276303321529,0.003,r
16.691000000000003,9369.564348359128,0.7311230751757545,0.003,r
16.6863,9369.567790970206,0.7447249390741127,0.003,r
16.4976,9369.94109339267,0.21965447031386529,0.003,r
16.554900000000004,9368.70180287445,0.3231789236392506,0.003,r
16.4028,9369.657428449484,0.09888541952175754,0.002,r
16.4318,9369.923915863505,0.15178551604135354,0.003,r
16.4536,9369.92047639098,0.13819605266564197,0.002,r
16.5572,9368.70112220198,0.32048956544760837,0.004,r
16.5311,9369.588453018108,0.8263613357134019,0.003,r
16.5671,9368.576506325044,0.8281283433042654,0.003,r
16.665599999999998,9369.747107820584,0.45321141586878844,0.003,r
16.6491,9369.574661982711,0.7718725240977126,0.002,r
16.5437,9368.575816341676,0.8254021974660134,0.004,r
16.5897,9369.722941427492,0.3577292419262855,0.003,r
16.3905,9369.636696968228,0.016974689532369996,0.002,r
16.7205,9369.80381246796,0.67725324882271,0.002,r
16.578400000000002,9369.715994169936,0.3302804103251585,0.002,r
16.526699999999998,9369.691897261888,0.2350727739624459,0.003,r
16.7159,9369.769326529,0.5409982268223986,0.003,r
16.415499999999998,9369.869003733154,0.9348259738496895,0.002,r
16.496000000000002,9369.688432452736,0.22138320478207266,0.002,r
16.5323,9368.578535813838,0.8361469169223512,0.003,r
16.6912,9369.807227992453,0.6907480927746817,0.003,r
16.4756,9368.587957882788,0.8733738056408801,0.003,r
16.7123,9368.746760921553,0.5008095720063873,0.004,r
16.5427,9369.845030370634,0.8401064697249033,0.002,r
16.417099999999998,9369.633240967987,0.0033199246342217256,0.002,r
16.6821,9369.74367574416,0.43965117471538334,0.003,r
16.3966,9369.896424304694,0.043165508482813315,0.002,r
16.6324,9369.72986423364,0.3850814652485511,0.003,r
16.714599999999997,9369.765909843149,0.527498794303753,0.002,r
16.549,9368.702478246763,0.32584734074593596,0.003,r
16.4326,9369.626359467396,0.9761309008570954,0.002,r
16.6133,9474.510767972097,0.3777049628598619,0.003,r
16.6386,9507.51091963565,0.7623349438576486,0.004,r
16.470200000000002,9480.519567561336,0.1186598245368688,0.002,r
16.7032,9313.876557818614,0.7069232438908285,0.002,r
16.6233,9474.51450714562,0.39247855424643086,0.003,r
16.7621,9295.893356450368,0.6547329334384401,0.002,r
16.5203,9356.780018702617,0.21983728431859564,0.002,r
16.499499999999998,9480.526959499344,0.14786560249479258,0.002,r
16.732200000000002,9295.90228671953,0.6900167058384241,0.002,r
16.7212,9297.869872263169,0.4640086462011301,0.002,r
16.7262,9507.499780429993,0.7183235943744525,0.004,r
16.7158,9507.507184802556,0.7475785016482296,0.004,r
16.7509,9297.909514256751,0.6206354010608828,0.004,r
16.685100000000002,9313.884410751518,0.7379504270802165,0.002,r
16.7093,9313.88069412997,0.7232659392558036,0.002,r
16.4362,9504.5130942869,0.9178333540031511,0.004,r
16.537100000000002,9474.487607738934,0.2861981582265685,0.003,r
16.5491,9474.495053200517,0.31561540949726935,0.003,r
16.6317,9507.514629521407,0.7769928183633211,0.003,r
16.4769,9480.530684500933,0.16258320012107538,0.002,r
16.6809,9507.50348307658,0.7329528666918682,0.004,r
16.6661,9297.877309624106,0.4933938915681487,0.005,r
16.752900000000004,9297.90582288988,0.6060506952504703,0.002,r
16.6834,9313.88812129246,0.7526108902439926,0.003,r
16.7619,9510.50427884655,0.5891906835719379,0.003,r
16.4294,9480.50469550211,0.05989985400667805,0.002,r
16.746,9510.508004279342,0.6039099848921822,0.003,r
16.6995,9297.86617630534,0.44940580137838315,0.002,r
16.5027,9504.501987540629,0.8739502525666959,0.002,r
16.574199999999998,9474.506614768878,0.3612955272157784,0.003,r
16.6875,9474.518271286972,0.4073507942969621,0.003,r
16.7452,9295.885867374483,0.625143360698916,0.002,r
16.4439,9480.515836340375,0.10391765397694656,0.002,r
16.7536,9297.902114231603,0.5913976705618901,0.002,r
16.409399999999998,9480.50839762576,0.07452706018120092,0.002,r
16.412,9480.49727002578,0.03056156509457998,0.002,r
16.723100000000002,9295.898553518113,0.675266710429238,0.003,r
16.406,9480.500991158187,0.04526387546411139,0.002,r
16.4423,9480.512125747278,0.08925698475083384,0.002,r
16.1781,9369.627035409212,0.9606176770092819,0.002,i
16.199400000000004,9369.86625028029,0.9057631045074226,0.002,i
16.218200000000003,9369.678814438636,0.165198239576954,0.002,i
16.203000000000003,9369.883380654734,0.9734457489973697,0.004,i
16.171,9369.630465758964,0.9741710960274718,0.002,i
16.389699999999998,9369.565023100937,0.715605110061512,0.003,i
16.3206,9369.7201460097,0.3285005678437455,0.002,i
16.238,9369.931451807264,0.1633763741461678,0.002,i
16.198,9369.599479643628,0.8517439864833206,0.002,i
16.3275,9369.575323584024,0.7563026404739012,0.003,i
16.3998,9369.7734102346,0.5389491841293291,0.002,i
16.174599999999998,9369.893662662244,0.014070281827018739,0.002,i
16.272,9369.70974239381,0.28739555650579096,0.002,i
16.1591,9369.644253729844,0.028647799641000986,0.002,i
16.2441,9369.596019062214,0.8380711212239104,0.002,i
16.2387,9369.92458502343,0.1362454967304131,0.002,i
16.298299999999998,9369.582206106745,0.7834957027192515,0.002,i
16.4259,9369.804469177963,0.6616640394811207,0.003,i
16.3975,9369.754655324854,0.4648479499127157,0.003,i
16.2916,9369.58565990813,0.7971417798749038,0.003,i
16.404199999999996,9369.814768752549,0.7023579803755099,0.003,i
16.203000000000003,9369.609793735668,0.892495286293821,0.002,i
16.2102,9369.90395019902,0.05471666095834168,0.002,i
16.1749,9369.65810380131,0.08336986460815644,0.002,i
16.2012,9369.921141530853,0.12264015000340033,0.002,i
16.262100000000004,9369.589117469732,0.8108027137570565,0.002,i
16.2042,9369.602917664684,0.8653277150634134,0.002,i
16.2299,9369.928006374745,0.1497633626433254,0.002,i
16.1667,9369.651190581266,0.05605551627929467,0.003,i
16.4336,9369.80100138206,0.64796266955225,0.002,i
16.242800000000003,9369.849133024924,0.8381322938943417,0.002,i
16.3601,9369.831923934164,0.7701386387766739,0.002,i
16.1587,9369.88680618722,0.9869801348470585,0.002,i
16.2406,9369.69255491253,0.2194872811166371,0.003,i
16.243699999999997,9369.592568920923,0.8244395052215109,0.002,i
16.284,9369.706297455356,0.2737844970684644,0.002,i
16.410800000000002,9369.561569998972,0.7019617963418259,0.005,i
16.296300000000002,9369.713211392518,0.3011016787544544,0.002,i
16.201300000000003,9369.917711938731,0.10908972440861807,0.002,i
16.419399999999996,9369.769988779444,0.5254309079387409,0.003,i
16.2275,9369.855991621502,0.8652308232029349,0.002,i
16.259099999999997,9369.685687636023,0.19235445714058352,0.003,i
16.171200000000002,9369.897080294322,0.02757345291955229,0.002,i
16.1756,9369.665045361966,0.11079618757869458,0.002,i
16.1505,9369.633915199433,0.9877999430600684,0.002,i
16.1939,9369.879941411316,0.9598571908312629,0.003,i
16.2233,9369.675374069717,0.15160523451918462,0.002,i
16.1556,9369.65463228058,0.06965377777364458,0.002,i
16.3115,9369.842262797058,0.8109878090050023,0.003,i
16.2316,9369.938303329982,0.19044695441051748,0.003,i
16.201299999999996,9369.67194566084,0.13805948396366394,0.002,i
16.3696,9369.747777231503,0.437672388247238,0.003,i
16.178,9369.61668785708,0.9197341753309571,0.002,i
16.1788,9369.910819953771,0.08185927656075839,0.002,i
16.2128,9369.661586091854,0.097128503315176,0.002,i
16.303600000000003,9369.7028583074,0.2601963160771822,0.003,i
16.2042,9369.606364385225,0.8789458155771879,0.002,i
16.3933,9369.758089231327,0.47841542164632467,0.003,i
16.3384,9369.835360927971,0.7837183086646726,0.002,i
16.3654,9369.828488919884,0.7565667900654094,0.002,i
16.238599999999998,9369.68910096353,0.20584062073097847,0.002,i
16.142,9369.640813719949,0.015056213094483057,0.002,i
16.247300000000003,9369.94176751282,0.2041340490102068,0.002,i
16.4056,9369.7631356176,0.49835385143668165,0.002,i
16.2568,9369.94861656567,0.23119487075104467,0.003,i
16.178600000000003,9369.89023205964,0.0005158637887747481,0.003,i
16.164,9369.620155288372,0.933434104670469,0.002,i
16.2294,9369.682233646512,0.17870763669580053,0.002,i
16.191000000000003,9369.668503131716,0.12445794386319642,0.002,i
16.3598,9369.571899213362,0.7427728450307286,0.004,i
16.242199999999997,9369.934888549147,0.1769550486723321,0.002,i
16.187400000000004,9369.907388301566,0.06830071151083542,0.002,i
16.3059,9369.716667390894,0.314756436286036,0.002,i
16.3012,9369.7236165083,0.34221261621011856,0.003,i
16.2305,9369.85941412486,0.8787532408713654,0.002,i
16.4219,9369.807887272444,0.6751690375370493,0.004,i
16.326499999999996,9369.730527014472,0.369516241945263,0.002,i
16.194899999999997,9369.623578578234,0.946959629839684,0.002,i
16.176299999999998,9369.647715200204,0.0423241771521899,0.002,i
16.4226,9369.787183148786,0.5933663982750641,0.002,i
16.2025,9369.87651956873,0.9463373838918885,0.002,i
16.4155,9369.783742572648,0.5797725744874752,0.003,i
16.3669,9369.740874806885,0.41040069298220994,0.002,i
16.4234,9369.794132041745,0.6208216914023174,0.002,i
16.1709,9369.613239536528,0.9061097531190706,0.002,i
16.3608,9369.75121215824,0.45124389107530666,0.003,i
16.2,9369.914262526205,0.09546098777371394,0.003,i
16.269,9369.695999841206,0.2330983019172755,0.002,i
16.389,9369.82505517546,0.7429999585969177,0.002,i
16.1853,9369.900522997135,0.04117567926688449,0.002,i
16.369100000000003,9369.744344925042,0.4241112382117411,0.003,i
16.243199999999998,9369.852554478215,0.8516505627184059,0.002,i
16.3904,9369.818200427108,0.7159166337450178,0.002,i
16.2151,9369.862828147598,0.8922421513463009,0.002,i
16.316900000000004,9369.578778435942,0.7699528683137621,0.002,i
16.411,9369.776837910526,0.5524920387730837,0.002,i
16.323299999999996,9369.72708028648,0.3558981119940119,0.005,i
16.238,9369.94518471416,0.21763551824146615,0.002,i
16.267,9369.699422689157,0.24662208108331127,0.002,i
16.4135,9369.8113201675,0.688732513133202,0.003,i
16.3856,9369.56846027216,0.7291854809222686,0.003,i
16.413600000000002,9369.790681345854,0.6071878841549041,0.002,i
16.4134,9369.780287376603,0.5661209869898514,0.003,i
16.1697,9369.869676563423,0.9193004561828846,0.003,i
16.404600000000002,9369.76656579366,0.5119065841865419,0.002,i
16.3488,9369.73398797214,0.38319059379724435,0.003,i
16.258200000000002,9369.952032156754,0.24468997780766155,0.004,i
16.3361,9369.7374169291,0.39673850984714165,0.002,i
16.1592,9369.637362479698,0.0014202550642766223,0.002,i
16.3818,9369.82163830148,0.7294997827747889,0.002,i
16.2896,9369.845695140772,0.8245491062278825,0.002,i
16.310699999999997,9369.83880187245,0.7973135877818236,0.002,i
16.1756,9369.873097756412,0.932817696542263,0.002,i
16.4018,9313.885317657609,0.7233497502972295,0.002,i
16.389000000000003,9297.863357264085,0.420083790249391,0.003,i
16.312199999999997,9474.507523859853,0.34670348297999737,0.003,i
16.1812,9480.505596233066,0.04527477907505809,0.002,i
16.372700000000002,9295.906907919329,0.6900913195082397,0.003,i
16.356299999999997,9507.511826754082,0.747735106042725,0.004,i
16.1901,9480.501903987955,0.03068660331489783,0.002,i
16.3521,9474.515435124747,0.377961137686473,0.003,i
16.387700000000002,9313.877460004296,0.692303916626537,0.003,i
16.272599999999997,9474.49596041208,0.3010159396436278,0.003,i
16.456000000000003,9295.903204600792,0.6754593922983979,0.003,i
16.2091,9480.516746770125,0.08933089928056487,0.002,i
16.276699999999998,9504.502899086569,0.8593679079722865,0.003,i
16.4637,9295.899466808884,0.6606912597167515,0.003,i
16.1685,9480.509307796136,0.0599392806926631,0.002,i
16.2894,9474.492252074648,0.28636418262075986,0.003,i
16.448900000000002,9295.886782895774,0.6105767228381587,0.003,i
16.199399999999997,9301.815581965726,0.03544703400012032,0.003,i
16.367399999999996,9507.515538109466,0.7623987870906682,0.003,i
16.2416,9474.488524649292,0.2716370086153521,0.003,i
16.4043,9297.867074584588,0.43477103966992775,0.003,i
16.3975,9313.881593435071,0.7086352307270996,0.003,i
16.3305,9474.511688522063,0.3631581934559924,0.003,i
16.1864,9480.51305215573,0.07473336240282767,0.002,i
16.4248,9313.873763004318,0.6776969542367427,0.002,i
16.38,9313.88903015852,0.7380179573572087,0.003,i
16.1657,9480.498179955874,0.01597283624026503,0.004,i
16.1737,9480.49445795361,0.0012670890381789727,0.002,i
16.445899999999998,9295.890548850875,0.6254561290744135,0.003,i
16.1854,9477.496944089886,0.15799618625075468,0.003,i
16.4239,9295.894274862016,0.6401777154716284,0.005,i
16.2594,9474.500113835558,0.3174262455403018,0.004,i
