Mag,HJD,Phase,Err,band
17.537399999999998,9369.90875801351,0.9968154547830343,0.002,g
17.5871,9369.83329385426,0.7530855526764478,0.002,g
17.5464,9369.881313535385,0.9081768211158873,0.002,g
17.6499,9369.795505231712,0.6310379824619375,0.002,g
17.548899999999996,9369.59394406248,0.9800470414045316,0.002,g
17.6385,9369.71111615654,0.35848288829293506,0.005,g
17.662,9368.565274020191,0.6577063275595115,0.003,g
17.5475,9369.618076145647,0.05798748792072505,0.003,g
17.567,9369.946559587494,0.11890485481653627,0.004,g
17.600500000000004,9369.687043011654,0.2807327973218948,0.002,g
17.5436,9369.877885521855,0.8971052155972223,0.002,g
17.557100000000002,9369.57672140142,0.9244222582457482,0.003,g
17.5494,9369.912205197385,0.007948975607279467,0.002,g
17.6603,9369.767935115844,0.5419935710685312,0.002,g
17.650100000000002,9369.714599136263,0.3697320205328613,0.002,g
17.575400000000002,9369.562932071276,0.8798862544068698,0.002,g
17.5621,9369.92594720004,0.052332123782314666,0.003,g
17.5807,9369.652588249184,0.16945274109988015,0.004,g
17.542099999999998,9369.628406319767,0.09135130396414835,0.002,g
17.640700000000002,9368.769524115603,0.3173818113368155,0.002,g
17.567700000000002,9369.85049546929,0.8086423625460376,0.003,g
17.5627,9369.60085857706,0.002379152147282224,0.006,g
17.5372,9369.905325480271,0.9857292517639114,0.002,g
17.5608,9369.929385683034,0.06343754298940978,0.002,g
17.5245,9369.614618963562,0.046821675439966244,0.002,g
17.5389,9369.919079783838,0.03015212873415686,0.002,g
17.586199999999998,9369.826433984095,0.7309299293904582,0.003,g
17.606900000000003,9369.68018475268,0.2585823777723359,0.002,g
17.607999999999997,9369.816145077812,0.6976993978867727,0.002,g
17.563499999999998,9369.949977339713,0.12994331893163777,0.005,g
17.5492,9369.58014586335,0.9354823930106533,0.003,g
17.6037,9369.67330683302,0.23636845924029776,0.002,g
17.5221,9361.859791518656,0.000715645451856864,0.011,g
17.5592,9367.80224477034,0.19331732193478188,0.002,g
17.542499999999997,9367.78321203636,0.13184646694741708,0.002,g
17.634800000000002,9356.793973408174,0.6394209003137827,0.002,g
17.619,9693.885779866016,0.3596002164717255,0.002,g
17.518900000000002,9313.867818161843,0.9989361960886237,0.002,g
17.6284,9356.801844505591,0.6648425285697175,0.002,g
17.622999999999998,9337.84847304318,0.45030814390253204,0.005,g
17.588300000000004,9361.77445490798,0.7251002543380372,0.005,g
17.6035,9474.486006065736,0.7545362614723076,0.004,g
17.5698,9361.793520782145,0.7866781436309379,0.005,g
17.669,9477.498148765417,0.4829855364114212,0.013,g
17.5259,9322.863362237813,0.052239099969116305,0.007,g
17.6782,9346.860207993072,0.5559034228062274,0.008,g
17.653999999999996,9356.782373230904,0.6019552994450431,0.003,g
17.6179,9310.87460103864,0.33161168485523057,0.008,g
17.6008,9329.896051825024,0.7660248455182732,0.003,g
17.622,9504.51150073437,0.72919216661497,0.003,g
17.633,9297.86487780558,0.313538448408833,0.002,g
17.6111,9693.878265668172,0.3353312824112055,0.002,g
17.5183,9361.856085410342,0.9887458650186587,0.008,g
17.5474,9699.924245962407,0.8622987849712624,0.005,g
17.6205,9319.86965811206,0.38334169526003153,0.006,g
17.6282,9693.896895999556,0.39550248009829014,0.002,g
17.6787,9702.889198380988,0.43833554107279066,0.003,g
17.516599999999997,9358.80296496814,0.12794897933701252,0.003,g
17.6863,9346.86440292094,0.5694519651754224,0.003,g
17.5752,9699.913092376664,0.8262755603254004,0.003,g
17.6053,9480.529090838972,0.27215197297722793,0.003,g
17.5379,9705.876141850373,0.08539775764543668,0.003,g
17.5157,9358.799231710378,0.11589151314704936,0.003,g
17.5949,9310.86301154364,0.2941805849818038,0.009,g
17.5759,9340.860180457588,0.17735155892352072,0.008,g
17.521099999999997,9304.887697251514,0.9954461661470015,0.003,g
17.677999999999997,9337.859590701291,0.4862153315042629,0.012,g
17.622300000000003,9333.85313733248,0.5463973159060855,0.011,g
17.509999999999998,9304.880293148104,0.9715328089035551,0.003,g
17.6142,9310.86345614586,0.2956165362532104,0.003,g
17.5736,9364.88424430089,0.7689233334637166,0.004,g
17.5353,9705.8798447866,0.09735729304599275,0.004,g
17.653799999999997,9356.77864276152,0.5899068389957075,0.002,g
17.6298,9297.861149684992,0.3014975739732431,0.002,g
17.6438,9319.858552405143,0.3474731069569029,0.003,g
17.5295,9361.852369271684,0.9767436891493458,0.007,g
17.5768,9316.913004193457,0.8341069681905714,0.003,g
17.5445,9367.794360474683,0.16785306674575562,0.007,g
17.522100000000002,9361.848228235727,0.9633692038502968,0.007,g
17.6292,9364.78718398884,0.4554433902654601,0.008,g
17.5437,9474.52821504278,0.8908604443071646,0.006,g
17.6393,9316.876102730632,0.7149246966130044,0.008,g
17.5707,9316.908828031272,0.8206190341740318,0.008,g
17.511699999999998,9313.883109324612,0.04832273456913259,0.002,g
17.6027,9329.887721261475,0.739119259363202,0.008,g
17.5437,9295.897270049434,0.9586694541003578,0.003,g
17.606099999999998,9352.80884913681,0.7684904054245953,0.002,g
17.6449,9356.805635567289,0.6770866866655703,0.002,g
17.5259,9331.839515878351,0.042915864812701994,0.004,g
17.6293,9310.87090354599,0.31966973081327377,0.003,g
17.5287,9474.520802831275,0.8669208999961338,0.006,g
17.613,9361.762829244137,0.6875523383657464,0.005,g
17.564999999999998,9358.837911563924,0.2408175311672848,0.002,g
17.6024,9474.49760759808,0.7920062388840445,0.004,g
17.5296,9367.78277409263,0.13043202088948957,0.008,g
17.5915,9352.824545218144,0.8191847271372535,0.002,g
17.5873,9352.82830314897,0.8313218810068863,0.002,g
17.6812,9337.848037881313,0.4489026825532156,0.013,g
17.5086,9331.843660986982,0.056303503804201106,0.004,g
17.613300000000002,9361.751255141571,0.6501709521104567,0.005,g
17.5488,9349.83162437426,0.15281712220304275,0.004,g
17.596600000000002,9340.875682237558,0.2274183370091845,0.003,g
17.630300000000002,9356.821019192692,0.7267718557692938,0.003,g
17.670700000000004,9507.516737114638,0.43533579909714964,0.004,g
17.6096,9693.88197943382,0.3473257940663896,0.003,g
17.5477,9322.86381237721,0.0536929349081456,0.002,g
17.6866,9316.814438484143,0.515764977485859,0.003,g
17.5305,9295.90470565809,0.9826845652165105,0.003,g
17.551900000000003,9708.922871353105,0.9255535460568628,0.003,g
17.6355,9693.8894749498,0.37153439049409415,0.002,g
17.516399999999997,9358.807128425222,0.14139587912705182,0.003,g
17.6702,9346.868157231716,0.5815774272081954,0.003,g
17.6563,9507.505610803142,0.3994006632828688,0.005,g
17.6188,9504.51521082688,0.7411748149752457,0.003,g
17.5522,9480.491411431693,0.15045714010245861,0.002,g
17.5968,9340.872027905658,0.21561578113145322,0.002,g
17.5811,9480.5105231544,0.2121831084434387,0.002,g
17.589199999999998,9367.813820580486,0.2307042232358349,0.002,g
17.6355,9356.817276594227,0.7146842215002147,0.003,g
17.530099999999997,9705.8650062792,0.04943271544815807,0.004,g
17.5278,9313.87526872009,0.02299959055648927,0.002,g
17.589399999999998,9480.517947810702,0.23616284626361236,0.002,g
17.515700000000002,9331.83211300103,0.01900646751936149,0.004,g
17.5543,9301.866969264578,0.23926861273890532,0.009,g
17.552300000000002,9322.867532792035,0.06570892170335026,0.002,g
17.6178,9356.79769274639,0.6514334099380562,0.002,g
17.549500000000002,9705.85755161196,0.025356049984308588,0.003,g
17.523799999999998,9301.805383637547,0.04036281431980925,0.012,g
17.576300000000003,9474.49717635056,0.7906134198726197,0.013,g
17.6117,9474.489732100164,0.766570398149002,0.004,g
17.5231,9301.805828741752,0.041800386873156396,0.004,g
17.6226,9329.87989862822,0.713854157936091,0.002,g
17.5596,9510.506435856689,0.09129684054063723,0.002,g
17.6593,9316.818190610502,0.5278833844110029,0.005,g
17.6502,9504.496683582198,0.6813365609284278,0.004,g
17.6245,9319.858126196545,0.3460965623687945,0.008,g
17.5947,9708.861618508585,0.7277225498956291,0.008,g
17.6373,9507.501904492732,0.38743023013400374,0.005,g
17.5948,9474.485550610349,0.7530652572497957,0.013,g
17.634700000000002,9356.809390626848,0.6892145670767419,0.002,g
17.5135,9304.883990629576,0.983474726844437,0.003,g
17.5957,9352.812543935142,0.7804236575095491,0.007,g
17.5112,9313.879404487554,0.03635705997079808,0.002,g
17.569200000000002,9352.832029838117,0.8433581322548117,0.002,g
17.5344,9358.814618761651,0.16558774693353295,0.003,g
17.6737,9702.87799350638,0.4021466665304269,0.003,g
17.570500000000003,9352.820410036482,0.8058291497130102,0.002,g
17.5414,9358.818792868406,0.17906904243533497,0.003,g
17.558300000000003,9474.512896237897,0.8413846288790506,0.004,g
17.632199999999997,9310.875033509918,0.33300845629102704,0.003,g
17.5475,9708.926598955875,0.9375927480756716,0.002,g
17.6402,9708.865344863383,0.7397577212837736,0.003,g
17.5224,9331.843228652608,0.0549071745287295,0.013,g
17.6358,9708.830731828231,0.6279664848455109,0.005,g
17.661499999999997,9319.919634147547,0.544751487116306,0.008,g
17.6906,9346.852807648014,0.5320022040777406,0.002,g
17.5458,9352.839972182175,0.8690098689087103,0.002,g
17.6532,9356.7782041803,0.5884903340132981,0.007,g
17.575400000000002,9340.86062921863,0.1788009421270942,0.003,g
17.606299999999997,9329.892118757123,0.7533220437639011,0.002,g
17.590600000000002,9352.805140947925,0.7565139052800668,0.002,g
17.5728,9349.850721943658,0.21449737898118332,0.009,g
17.5987,9361.77817187924,0.7371051192997484,0.005,g
17.5185,9304.868307316676,0.9328216438977545,0.011,g
17.667700000000004,9356.79021970788,0.6272974099813086,0.003,g
17.5957,9480.521678161807,0.24821092469953132,0.003,g
17.543300000000002,9358.82250280492,0.19105118697262638,0.002,g
17.554699999999997,9480.487703297753,0.1384808174201304,0.003,g
17.5916,9301.87484721141,0.2647123628464104,0.003,g
17.655900000000003,9477.4906722717,0.4588383770220136,0.005,g
17.651899999999998,9337.863722980954,0.4995615362141199,0.005,g
17.582100000000004,9367.810126125813,0.21877208107828047,0.002,g
17.6468,9708.838668600656,0.6536002265500033,0.009,g
17.688100000000002,9346.856503965331,0.5439403620960744,0.002,g
17.5847,9367.821648773272,0.25598728052096864,0.002,g
17.5566,9352.835817570332,0.8555915369772547,0.007,g
17.555,9358.834161596373,0.22870609663748703,0.003,g
17.6177,9364.783491815906,0.44351861754456795,0.005,g
17.6184,9356.813122045249,0.7012660926042589,0.008,g
17.5231,9313.886835333426,0.0603567885158932,0.002,g
17.5357,9301.8133628075,0.0661334891754122,0.004,g
17.6556,9507.509329892697,0.41141236979486107,0.005,g
17.5548,9474.516682906076,0.8536145970376099,0.004,g
17.6651,9477.506033818236,0.5084522370384789,0.005,g
17.5653,9480.503101777753,0.1882139630664105,0.003,g
17.6393,9356.81356100645,0.7026838248293511,0.002,g
17.582800000000002,9474.50129822595,0.8039260214493884,0.004,g
17.5703,9510.51751042856,0.12706487062453273,0.006,g
17.6618,9477.494424912147,0.47095844432043815,0.005,g
17.6825,9346.860649490263,0.5573293456337814,0.002,g
17.646100000000004,9507.498189782724,0.3754326684344215,0.004,g
17.505399999999998,9361.840754046105,0.939229486093835,0.006,g
17.6633,9477.502305325586,0.49641016093937185,0.005,g
17.5508,9358.82995776832,0.2151288089533917,0.009,g
17.6519,9310.882509931922,0.3571553840695682,0.003,g
17.537599999999998,9352.843693241011,0.8810279356956975,0.002,g
17.6385,9297.876031204129,0.34956106846597024,0.002,g
17.5608,9510.510120447723,0.10319712567042844,0.003,g
17.5276,9358.818352338858,0.1776462448505124,0.007,g
17.623600000000003,9297.855930916034,0.2846422871732761,0.007,g
17.5452,9295.888314099053,0.9297440286872931,0.002,g
17.58,9364.880552690942,0.7570003790385234,0.003,g
17.564600000000002,9361.78978001047,0.774596409423106,0.007,g
17.5382,9358.83040061826,0.21655910081585958,0.003,g
17.5188,9705.868723756634,0.061439215221635035,0.004,g
17.5666,9349.835348178633,0.1648440563716076,0.003,g
17.5058,9361.84449296631,0.9513052405243376,0.005,g
17.629199999999997,9504.50410907669,0.7053190058885999,0.003,g
17.575,9349.839057032485,0.1768227041864011,0.003,g
17.5614,9474.509151675273,0.8292906508785405,0.003,g
17.5479,9699.920545151925,0.8503461151785355,0.006,g
17.543,9295.900985688437,0.9706700162134383,0.002,g
17.6318,9297.904543753248,0.4416492978296959,0.002,g
17.6263,9333.863272303715,0.579130676637166,0.012,g
17.6193,9708.869044405874,0.751706295786967,0.002,g
17.5974,9340.879324848764,0.23918303804593824,0.005,g
17.621700000000004,9316.880263512954,0.728362957612632,0.003,g
17.535,9367.79481599899,0.16932429356118278,0.002,g
17.5529,9510.513814178295,0.11512692916566633,0.004,g
17.512,9304.879849034827,0.9700984367912727,0.01,g
17.591500000000003,9480.51424102718,0.2241908850846149,0.003,g
17.556400000000004,9708.919172632042,0.9136076245567165,0.002,g
17.556200000000004,9474.50870825909,0.8278585302043567,0.011,g
17.624700000000004,9693.893207596617,0.3835898834915241,0.002,g
17.5693,9480.495664072225,0.16419207958836185,0.002,g
17.5466,9367.790628298186,0.15579909276050682,0.002,g
17.6637,9316.813988822512,0.5143126856107539,0.008,g
17.573,9699.909328010865,0.8141176231404132,0.005,g
17.5632,9480.4993890943,0.1762229466238393,0.003,g
17.5858,9352.816707518416,0.7938709648627877,0.002,g
17.5964,9367.81795642851,0.24406195283637688,0.003,g
17.5079,9331.835810984485,0.03095000673630913,0.004,g
17.5317,9705.872449005024,0.0734708131966792,0.003,g
17.6544,9702.874255834147,0.3900749427305886,0.002,g
17.548499999999997,9705.883564074058,0.10936963873789957,0.004,g
17.532200000000003,9304.872460292652,0.946234692400197,0.003,g
17.5233,9295.883088479284,0.9128666155238644,0.008,g
17.6645,9337.867410038598,0.5114697878611885,0.005,g
17.5833,9474.50502054114,0.8159481459384745,0.004,g
17.5579,9322.879209332168,0.10342115505767689,0.002,g
17.6351,9356.786087309476,0.6139508217658266,0.002,g
17.5826,9301.871128894854,0.25270315292500173,0.004,g
17.531100000000002,9367.78691895213,0.14381885525294763,0.002,g
17.5638,9349.846946496516,0.20230365190145078,0.005,g
17.597500000000004,9474.493453955278,0.7785910367071854,0.004,g
17.6072,9316.883998165373,0.7404249281886427,0.002,g
17.533099999999997,9304.868746959604,0.9342415779300454,0.003,g
17.664499999999997,9477.498581932858,0.48438455627733956,0.005,g
17.552999999999997,9322.882983981632,0.11561230584251096,0.002,g
17.5538,9349.831184528768,0.1513965339452522,0.013,g
17.6306,9297.899340827484,0.42484518048759856,0.007,g
17.6156,9361.75493788207,0.662065260482567,0.006,g
17.6585,9337.86003623344,0.4876542862088507,0.006,g
17.678199999999997,9702.892923241949,0.4503658877475689,0.003,g
17.6124,9329.88821835164,0.7407247332511495,0.003,g
17.5233,9304.876156183893,0.9581714743007902,0.003,g
17.5441,9322.875495567918,0.09142664791439281,0.002,g
17.5523,9367.805969326291,0.2053466835055453,0.007,g
17.6268,9364.810224055313,0.5298569026131131,0.012,g
17.6066,9361.766547156032,0.6995602413401224,0.005,g
17.6298,9364.790902822744,0.4674542710938344,0.011,g
17.5227,9331.84733944852,0.06818399223249436,0.004,g
17.5432,9322.871261538006,0.0777518159661723,0.003,g
17.589100000000002,9352.812992919236,0.7818737611131554,0.003,g
17.660600000000002,9708.834949416108,0.6415882132347296,0.003,g
17.6312,9504.507788112389,0.7172013487078355,0.004,g
17.5263,9696.889578443952,0.061100115756408876,0.003,g
17.6768,9507.513058851471,0.4234559513586822,0.005,g
17.557000000000002,9367.80640828982,0.20676442325047087,0.002,g
17.548099999999998,9510.502704359593,0.07924506084860256,0.003,g
17.566499999999998,9367.81751865521,0.24264805723024901,0.007,g
17.6073,9361.77028984856,0.7116481794104506,0.005,g
17.5694,9361.78605660936,0.7625707776955399,0.005,g
17.5501,9352.836259464268,0.857018741184408,0.002,g
17.5405,9696.89329963876,0.07311862169577871,0.003,g
17.526000000000003,9358.810879403723,0.15351057876848104,0.003,g
17.5406,9331.85106134368,0.08020476012597978,0.005,g
17.540799999999997,9367.798528984657,0.18131628607808525,0.003,g
17.6863,9346.849075448234,0.5199481548941585,0.003,g
17.624499999999998,9352.801005385816,0.7431570991091914,0.008,g
17.619100000000003,9352.801445259713,0.7445777791089485,0.002,g
17.659100000000002,9477.48693823954,0.4467784097236833,0.006,g
17.542099999999998,9358.826229991855,0.20308904594916782,0.003,g
17.5778,9364.87641425524,0.7436342919011033,0.01,g
17.514000000000003,9358.795463400891,0.10372083886248623,0.003,g
17.5769,9349.843236653134,0.19032180815749253,0.003,g
17.5273,9301.809609956108,0.05401274058004456,0.003,g
17.587699999999998,9340.867956304455,0.2024655523019379,0.003,g
17.5933,9364.87685262086,0.7450501005528299,0.003,g
17.674599999999998,9702.881729078012,0.4142116059307871,0.003,g
17.6451,9337.852184073068,0.46229381975942957,0.004,g
17.5177,9358.806686915455,0.13996991568651423,0.009,g
17.6419,9337.85589236254,0.474270644772499,0.005,g
17.563399999999998,9340.8715931857,0.21421174703475285,0.008,g
17.6013,9361.758660134394,0.6740871819302348,0.005,g
17.544600000000003,9295.892076263204,0.9418948551120095,0.002,g
17.6109,9329.875495211689,0.6996322505992365,0.007,g
17.6123,9297.868590774946,0.3255303882810186,0.002,g
17.5889,9361.78191570146,0.7491967059873416,0.004,g
17.6271,9504.500395874493,0.6933263140330813,0.004,g
17.551199999999998,9699.91682682,0.8383368556145293,0.004,g
17.5805,9480.525372426491,0.26014245323868607,0.003,g
17.6225,9329.883807284756,0.7264781172341934,0.002,g
17.6301,9297.857420884073,0.2894545022423545,0.003,g
17.554299999999998,9474.524505457375,0.8788794337665878,0.006,g
17.6413,9310.878752863966,0.3450210170501671,0.003,g
17.6226,9329.875971990172,0.7011721229593147,0.002,g
17.5906,9367.825360868126,0.26797639594375594,0.002,g
17.578799999999998,9349.8427936472,0.18889101247794138,0.009,g
17.549300000000002,9696.897016553208,0.08512330317355675,0.003,g
17.5897,9301.86741406843,0.24070521523375304,0.003,g
17.6295,9316.876537030565,0.7163273741376471,0.002,g
17.647,9356.789794477634,0.62592402522129,0.007,g
17.5732,9316.909263131209,0.8220242955075314,0.002,g
17.6716,9316.821919344366,0.5399262395706916,0.003,g
17.6334,9319.865958610084,0.3713932516077868,0.002,g
17.6245,9356.801395024171,0.6633908187297121,0.007,g
17.547800000000002,9510.499005759137,0.06729952887582276,0.003,g
17.543100000000003,9295.895782071631,0.9538636669848088,0.007,g
17.53,9705.853820453398,0.013305363670191183,0.003,g
17.6192,9480.506798962597,0.20015492297460796,0.003,g
17.6209,9310.86719260225,0.3076843331960843,0.003,g
17.557900000000004,9295.884575147182,0.9176681719811824,0.002,g
17.5698,9340.864292361308,0.1906319545581086,0.003,g
17.6378,9297.872313134838,0.3375526571449862,0.002,g
16.7164,9369.858792177867,0.8359538199814313,0.002,r
16.756,9368.867505198345,0.6343508221507985,0.003,r
16.780699999999996,9368.84032098623,0.5465527810205861,0.003,r
16.7857,9368.845065714791,0.5618770387785947,0.003,r
16.726,9368.72291388549,0.16735792275718264,0.003,r
16.7613,9368.751563938336,0.2598902539375033,0.003,r
16.7014,9368.67863595765,0.024351558875556737,0.003,r
16.6919,9369.56783311721,0.89623059139977,0.003,r
16.7831,9369.786563150585,0.6026725653549956,0.002,r
16.7875,9368.860691520384,0.6123443878520374,0.003,r
16.7848,9368.798222738318,0.41058622491521707,0.003,r
16.7624,9368.893571163062,0.7185372106584204,0.003,r
16.7555,9368.599758978467,0.7695991226687926,0.003,r
16.7367,9368.725639207754,0.17616001550579402,0.003,r
16.8086,9368.836902046576,0.5355104817963705,0.003,r
16.8069,9368.856589870991,0.5990971110673965,0.003,r
16.711199999999998,9368.691571512723,0.0661300879537874,0.003,r
16.7136,9368.639812912326,0.8989630680917787,0.006,r
16.7314,9368.626861321274,0.8571327469075952,0.003,r
16.789099999999998,9368.77772287,0.3443769018642301,0.005,r
16.7791,9368.83487311704,0.5289575591646914,0.003,r
16.7247,9368.632322520947,0.8747710228113474,0.003,r
16.7877,9368.782522592694,0.3598787765815,0.003,r
16.7312,9368.708000783345,0.1191924232410745,0.003,r
16.7532,9368.601821733171,0.7762612919292232,0.003,r
16.787300000000002,9368.79144184757,0.38868568491527655,0.003,r
16.7016,9368.657513948623,0.9561328807123285,0.002,r
16.7399,9368.72361085657,0.16960896080071386,0.003,r
16.768500000000003,9368.800921108108,0.4193012680732134,0.003,r
16.7061,9368.660251392985,0.964974124727067,0.003,r
16.7575,9368.736565847415,0.2114502624455242,0.003,r
16.774099999999997,9368.59570251219,0.7564977757697319,0.003,r
16.7017,9368.658204699866,0.958363830273105,0.003,r
16.7382,9368.710701095406,0.12791373943815018,0.003,r
16.7697,9368.611267317086,0.8067681082237749,0.003,r
16.7259,9368.622831096409,0.8441161530479345,0.003,r
16.753300000000003,9369.688474283088,0.2858706515615766,0.003,r
16.711799999999997,9368.70184725616,0.09931810683173144,0.003,r
16.7047,9368.69772601081,0.08600754012774503,0.003,r
16.7526,9368.74544650456,0.24013250999030802,0.003,r
16.7344,9368.721544353755,0.16293468610082323,0.003,r
16.736600000000003,9368.616697146092,0.8243050649070708,0.003,r
16.689700000000002,9369.944565953689,0.11298114252093068,0.003,r
16.7649,9368.752916479018,0.2642586138463948,0.003,r
16.7481,9368.611941637935,0.8089459918188324,0.003,r
16.7313,9368.63846252067,0.8946016489831662,0.003,r
16.753500000000003,9369.69879716169,0.31921090495336363,0.002,r
16.7774,9368.7736725593,0.33129543590640775,0.002,r
16.6854,9369.6126159844,0.040867780037345244,0.002,r
16.6833,9369.937679897528,0.09074094517934146,0.003,r
16.7579,9368.748156656044,0.2488856050030315,0.003,r
16.7695,9368.74950862676,0.25325212407437486,0.003,r
16.7701,9368.761778564192,0.2928808786886476,0.003,r
16.808799999999998,9368.8362292666,0.5333375748270098,0.003,r
16.7793,9368.819958499167,0.4807871642312026,0.003,r
16.7753,9368.802283258176,0.4237006638382198,0.003,r
16.6995,9368.701166585552,0.09711971514133566,0.003,r
16.8093,9368.841008086689,0.5487719394827029,0.003,r
16.7939,9369.765951470006,0.5361021173480562,0.002,r
16.7411,9368.73110180255,0.1938027972995605,0.003,r
16.7453,9368.588002561592,0.731628907896419,0.003,r
16.7296,9368.630957218353,0.8703614451920137,0.003,r
16.7716,9368.755656010935,0.27310660013192867,0.003,r
16.7728,9368.777055050246,0.3422200151419097,0.003,r
16.730199999999996,9368.717474200765,0.1497891346252892,0.002,r
16.735599999999998,9368.63369982317,0.8792193561594587,0.003,r
16.710700000000003,9368.684740514029,0.044067712122693156,0.003,r
16.7074,9368.67728229612,0.019979578907133574,0.003,r
16.773200000000003,9368.83827489661,0.5399444357133066,0.003,r
16.7501,9368.58597712824,0.7250872770405831,0.003,r
16.7634,9368.798892108258,0.4127481183425678,0.003,r
16.799999999999997,9368.821995228996,0.4873652798143836,0.003,r
16.727200000000003,9368.718156341463,0.15199227433256524,0.003,r
16.7845,9368.832850547507,0.5224251777097335,0.002,r
16.768299999999996,9368.797542928252,0.40839061255521963,0.003,r
16.7083,9368.639140401969,0.8967910319191177,0.003,r
16.7356,9368.714070357382,0.1387955924905277,0.003,r
16.771499999999996,9368.759735313244,0.28628170156216265,0.003,r
16.782899999999998,9368.783881883135,0.36426893648721187,0.003,r
16.7747,9368.854531520978,0.5924491678276573,0.002,r
16.7797,9368.84439545544,0.5597122727807959,0.003,r
16.701700000000002,9368.70388269797,0.1058920624431149,0.003,r
16.7162,9368.615326653236,0.8198787240752804,0.003,r
16.7286,9368.649330366405,0.929702006601526,0.003,r
