Mag,HJD,Phase,Err,band
17.4058,9369.7713471218,0.8878512279981888,0.002,g
17.536099999999998,9369.87103275396,0.2483668699050182,0.002,g
17.417700000000004,9369.843622271435,0.14923615780566007,0.002,g
17.7439,9369.91563779395,0.40968213948169946,0.003,g
17.3898,9369.781673705673,0.9251975830661312,0.002,g
17.597699999999996,9369.884742873255,0.29794986748927055,0.002,g
17.6914,9369.624953982886,0.3584166916198127,0.003,g
17.6026,9369.607737480195,0.2961527686810441,0.002,g
17.3547,9369.812706043944,0.03742682923959136,0.002,g
17.487499999999997,9369.860775968991,0.2112729443658154,0.003,g
17.750799999999998,9369.65949638607,0.4833401774524261,0.003,g
17.7641,9369.704221566672,0.645089938623414,0.003,g
17.430999999999997,9369.569830344524,0.15906064162925754,0.003,g
17.445100000000004,9369.756016133351,0.8324063156102822,0.003,g
17.636599999999998,9369.614613364916,0.32101958188331514,0.003,g
17.7817,9369.690497626085,0.5954569559867766,0.003,g
17.4497,9369.57326165773,0.17147007372157663,0.003,g
17.376399999999997,9369.819579927716,0.06228640596086017,0.002,g
17.614,9369.888171677943,0.31035022746432683,0.002,g
17.7845,9369.680179174058,0.558140009950637,0.003,g
17.432299999999998,9369.847063197289,0.16168035428482475,0.002,g
17.7878,9369.687037434896,0.582943085929584,0.003,g
17.7642,9369.666416110003,0.5083655362899359,0.003,g
17.7703,9369.70766669698,0.6575493406245326,0.003,g
17.6293,9369.891601262614,0.32275340826663673,0.003,g
17.700499999999998,9369.635296179911,0.3958195120513832,0.003,g
17.5875,9369.604297287297,0.28371122295055823,0.003,g
17.750799999999998,9369.65600510314,0.47071386331354,0.003,g
17.6421,9369.895017996896,0.3351101153084148,0.002,g
17.6705,9369.62152226083,0.3460057809087899,0.003,g
17.6117,9369.73535593925,0.757688194484797,0.003,g
17.549999999999997,9369.87445489876,0.2607431442255185,0.003,g
17.7487,9369.652582661714,0.45833651624319444,0.003,g
17.7742,9369.929380180314,0.459381831742301,0.003,g
17.7213,9369.64219488483,0.4207688550807532,0.003,g
17.4686,9369.857348023914,0.198875693195004,0.002,g
17.7411,9369.649090428837,0.445706766595874,0.003,g
17.7087,9369.91219968954,0.397248146818851,0.003,g
17.5797,9369.73878461821,0.7700880997593407,0.003,g
17.7736,9369.67330125207,0.5332658289225363,0.003,g
17.6785,9369.901890276,0.359963888703883,0.003,g
17.7759,9369.676741093395,0.5457061031756631,0.003,g
17.787300000000002,9369.683620185126,0.5705845146091554,0.003,g
17.814799999999998,9369.94997184351,0.5338521090975668,0.005,g
17.8026,9369.936243358068,0.48420268987289045,0.003,g
17.3699,9369.82300429372,0.07467071331719921,0.002,g
17.7561,9369.669881591572,0.5208985391407991,0.003,g
17.481299999999997,9369.580140253996,0.1963466932982344,0.003,g
17.675800000000002,9369.905319970569,0.37236746695467154,0.003,g
17.4698,9369.576715791132,0.18396203564099475,0.003,g
17.422200000000004,9369.764511926564,0.8631315693609274,0.002,g
17.378999999999998,9369.816139540637,0.04984415797069382,0.002,g
17.4428,9369.850489942824,0.17407326728248065,0.002,g
17.3862,9361.76282133814,0.9248126128354933,0.004,g
17.4968,9358.806678174064,0.2338451456680813,0.007,g
17.4889,9367.81795029249,0.8233415633796076,0.002,g
17.6556,9295.897251472808,0.7202922113958973,0.004,g
17.701500000000003,9480.517966520509,0.40583678384552674,0.003,g
17.738799999999998,9474.512914855964,0.6884136344931873,0.005,g
17.779400000000003,9329.87988316128,0.619350093714309,0.003,g
17.3657,9301.805810265709,0.08874641902198518,0.004,g
17.7781,9352.83624910377,0.6416354951940588,0.003,g
17.651,9358.83790283138,0.34676991859280626,0.003,g
17.434400000000004,9297.87229457032,0.8630861593823527,0.003,g
17.7072,9295.892057686578,0.7015087504693526,0.003,g
17.7874,9352.832019476686,0.6263389405133959,0.003,g
17.4833,9504.511517851148,0.17912970650413226,0.004,g
17.7686,9329.896036360878,0.6777685537853824,0.003,g
17.7324,9316.814421115443,0.36777196548766844,0.011,g
17.615499999999997,9301.867395595182,0.3114713404168684,0.004,g
17.602400000000003,9358.829949033448,0.31800480465885633,0.009,g
17.75,9708.92658632202,0.45146041720394625,0.003,g
17.6314,9340.86061594356,0.33145144510874225,0.004,g
17.7117,9319.86594161112,0.4036739952457253,0.003,g
17.5664,9358.818784130735,0.2776266480357889,0.003,g
17.787399999999998,9352.835807209834,0.6400373744593763,0.008,g
17.726399999999998,9319.870076642836,0.418628443352123,0.002,g
17.6839,9705.868710428942,0.3925739299658537,0.005,g
17.7949,9702.874241861517,0.5630016599745796,0.003,g
17.4345,9349.85071081156,0.844359794244312,0.007,g
17.448700000000002,9364.78348478349,0.8491193297570959,0.004,g
17.4182,9310.87088559568,0.8728235293173665,0.005,g
17.3528,9361.774447004776,0.9668571339907708,0.004,g
17.6715,9319.858109196648,0.3753478676983028,0.007,g
17.764200000000002,9474.509170293342,0.6748713278624477,0.004,g
17.7894,9329.887705795469,0.647640850614085,0.01,g
17.365000000000002,9356.786078009289,0.9262928970903693,0.002,g
17.529899999999998,9361.852361391298,0.2486365084317458,0.007,g
17.5199,9358.807119683828,0.23544187704008665,0.003,g
17.5802,9322.879192743916,0.30117389396723593,0.003,g
17.3998,9708.83865594631,0.1334579613294293,0.003,g
17.5043,9349.839045897592,0.8021733341138604,0.004,g
17.4221,9304.868728612084,0.16586906775676147,0.003,g
17.4619,9349.846935363486,0.830705789590633,0.005,g
17.3602,9693.878249983303,0.028766622360872497,0.002,g
17.613799999999998,9480.491430141496,0.3098672894809105,0.003,g
17.7974,9329.8759565223,0.6051493032739407,0.003,g
17.5066,9322.86334564723,0.2438624629206361,0.007,g
17.4672,9358.79545465624,0.19325500599509782,0.002,g
17.3731,9364.810217030812,0.9457971868803124,0.008,g
17.3456,9297.900810011197,0.9662129816683347,0.002,g
17.793599999999998,9316.876085369382,0.5907823192350223,0.009,g
17.404400000000003,9699.924231390003,0.8942132325330666,0.005,g
17.332,9356.805626272224,0.9969896906756214,0.002,g
17.495400000000004,9504.515227943191,0.1925473494044432,0.003,g
17.471600000000002,9358.799222966656,0.2068831971322732,0.002,g
17.375,9693.896880317943,0.09614370475622444,0.002,g
17.5127,9510.499022006525,0.83309183951677,0.003,g
17.347,9346.860196117312,0.02908680787009752,0.006,g
17.4184,9361.754929973278,0.8962732896969056,0.005,g
17.4942,9367.81381444307,0.8083841580227041,0.003,g
17.426,9301.80536516197,0.08713668995162552,0.01,g
17.4752,9504.50780522963,0.1657029156965613,0.004,g
17.3529,9356.821009902284,0.05262498279996961,0.003,g
17.603299999999997,9331.85104623204,0.7481118255745991,0.006,g
17.5779,9358.81461002212,0.26253087731947367,0.002,g
17.317999999999998,9356.813112752978,0.024064740069653843,0.007,g
17.342100000000002,9507.516753817445,0.04764255029403274,0.003,g
17.691499999999998,9331.84364587441,0.7213482426700425,0.004,g
17.659299999999998,9367.79480985552,0.7396535803937061,0.002,g
17.636000000000003,9301.871110421604,0.32490610531761904,0.004,g
17.7492,9474.497626215683,0.6331218753357664,0.006,g
17.737099999999998,9331.835795870516,0.6929585025274673,0.004,g
17.582300000000004,9349.831613237038,0.7752929268525556,0.004,g
17.7286,9705.879831461702,0.4327934297784715,0.005,g
17.7765,9352.812533568123,0.5558676531146667,0.008,g
17.492600000000003,9304.88397228252,0.22099819231624723,0.003,g
17.3162,9333.863257573452,0.025325679604270034,0.009,g
17.7718,9352.824097010773,0.5976871396246936,0.008,g
17.3913,9310.87873491412,0.9012107905001105,0.005,g
17.6834,9319.858535405248,0.37688926201793405,0.003,g
17.4744,9367.817512518726,0.821758343349128,0.007,g
17.7939,9352.828292786144,0.6128612687184735,0.003,g
17.7325,9319.877526792232,0.445572099461269,0.003,g
17.7697,9352.805130579043,0.5290945534967906,0.003,g
17.4143,9699.916812245734,0.8673817072609341,0.005,g
17.6661,9331.847324336411,0.7346514947099636,0.005,g
17.5796,9313.88309164578,0.7665438597023756,0.003,g
17.5661,9367.806402150076,0.7815774105603521,0.002,g
17.3488,9346.852795769926,0.002323262008663158,0.003,g
17.407799999999998,9699.920530578587,0.8808291532603054,0.006,g
17.5372,9322.867516202386,0.2589453824597558,0.003,g
17.4195,9310.867174651474,0.8594028045514478,0.003,g
17.384700000000002,9693.893191914074,0.08280449769429454,0.002,g
17.3494,9356.817267302424,0.039089774549453324,0.005,g
17.4114,9364.79089579219,0.8759214325379163,0.008,g
17.3533,9356.801835209597,0.9832792155864389,0.002,g
17.3545,9346.856492088642,0.015691093316443576,0.003,g
17.7696,9702.877979534212,0.5765190490106837,0.004,g
17.6601,9705.864992950575,0.3791295742393424,0.005,g
17.7703,9352.83996182261,0.6550626379735079,0.003,g
17.7236,9331.83950076485,0.7063573477783537,0.005,g
17.5609,9358.818343600724,0.2760334599661784,0.008,g
17.7162,9316.908810673747,0.7091342206492506,0.009,g
17.351100000000002,9361.793512884527,0.035809376435547935,0.005,g
17.555500000000002,9358.810870663265,0.24900739024427387,0.002,g
17.557000000000002,9367.805963186547,0.7799898877157633,0.008,g
17.3277,9356.80938133318,0.01056996479915673,0.002,g
17.616500000000002,9313.879386808723,0.7531452215993829,0.003,g
17.771100000000004,9352.820399671791,0.5843156184999085,0.003,g
17.4043,9708.834936760832,0.12000743178695267,0.003,g
17.7241,9480.525391136296,0.43268809700374583,0.003,g
17.5402,9313.88681765506,0.7800190677006996,0.002,g
17.3872,9356.782363929786,0.912860833440929,0.002,g
17.338,9507.50562750781,0.007403966525918304,0.004,g
17.3756,9301.813344331924,0.11599356245555188,0.004,g
17.4105,9310.862993592396,0.8442818973106208,0.007,g
17.344299999999997,9507.498206487857,0.9805656577957693,0.004,g
17.352800000000002,9356.793964110317,0.9548131834407154,0.002,g
17.3322,9507.513075554743,0.034340019025500185,0.004,g
17.6627,9367.794354331214,0.7380061650712382,0.008,g
17.411900000000003,9510.517526673151,0.9000144403228673,0.004,g
17.7822,9352.843682882376,0.6685199459217731,0.003,g
17.4161,9297.876012639608,0.8765326521947238,0.004,g
17.3671,9356.789785178378,0.9396999690523805,0.007,g
17.3973,9356.77819487825,0.8977833517831241,0.007,g
17.5456,9361.856077530889,0.26207602243983674,0.008,g
17.3634,9346.868145357352,0.057835438074979685,0.002,g
17.723999999999997,9295.884556570556,0.6743807722515865,0.004,g
17.402,9310.874583088327,0.8861956061806732,0.007,g
17.593600000000002,9301.86695079133,0.30986269589143495,0.01,g
17.6087,9313.878942437004,0.7515381398964517,0.006,g
17.7052,9319.862238517962,0.3902816639941505,0.002,g
17.3275,9297.908216805665,0.992999843568155,0.002,g
17.4648,9364.876845615916,0.18676117143477985,0.003,g
17.4628,9367.821642637718,0.8366950244671163,0.002,g
17.726300000000002,9705.876128524542,0.41940166269889667,0.004,g
17.3761,9361.770281943958,0.9517940848640484,0.004,g
17.3785,9693.881963749416,0.042197552627183395,0.002,g
17.497999999999998,9361.848220354412,0.2336603424685108,0.007,g
17.631099999999996,9705.85380712198,0.3386757386233297,0.004,g
17.4202,9361.751247231849,0.8829545609922497,0.005,g
17.64,9340.860167182516,0.32982848929914693,0.009,g
17.788,9329.888202886095,0.6494385915969709,0.003,g
17.494999999999997,9510.50645210268,0.8599629725651169,0.003,g
17.433699999999998,9364.787176957354,0.8624721711046468,0.006,g
17.448700000000002,9367.82535473397,0.8501199156369905,0.002,g
17.6578,9358.83415286243,0.33320805984002816,0.003,g
17.4036,9364.795006820932,0.8907890732773438,0.009,g
17.3258,9356.813551713713,0.025652252809786804,0.005,g
17.3307,9346.84906356968,0.9888256642268364,0.006,g
17.3548,9297.90452518966,0.9796490197370696,0.002,g
17.689300000000003,9295.895763495006,0.7149109015613727,0.008,g
17.724800000000002,9708.919159996787,0.42460292178969544,0.003,g
17.6951,9319.86964111356,0.41705334057437915,0.008,g
17.7695,9329.875479743816,0.6034250216718686,0.009,g
17.389000000000003,9693.885764182543,0.055941916370607414,0.002,g
17.6357,9295.900967112277,0.7337299166998448,0.004,g
17.4907,9358.802956225816,0.22038462450286095,0.003,g
17.413199999999996,9361.758652226534,0.9097349139318878,0.004,g
17.7199,9295.888295522424,0.6879027874443866,0.003,g
17.651200000000003,9705.861273931803,0.36567964759606386,0.007,g
17.6725,9316.912986836396,0.7242374198312288,0.004,g
17.506100000000004,9708.86903175898,0.24331286585230044,0.003,g
17.6391,9480.49940780364,0.3387187089534267,0.003,g
17.352899999999998,9346.86439104611,0.044257875313759826,0.003,g
17.554000000000002,9322.871244948825,0.27243048945664505,0.003,g
17.3468,9297.899322263896,0.9608325054514164,0.005,g
17.349200000000003,9333.853122600354,0.9886722898145877,0.009,g
17.6588,9705.85753828194,0.35216957418598344,0.005,g
17.479,9361.844485083597,0.22015163989627187,0.005,g
17.4392,9304.876137836836,0.19266471884253195,0.003,g
17.3704,9693.889459266791,0.06930528319298523,0.002,g
17.7403,9331.83209788613,0.6795846472799338,0.005,g
17.419,9699.9093134352,0.8402620669033068,0.006,g
17.6601,9480.506817671936,0.3655166874321909,0.003,g
17.6787,9316.818173242267,0.3813416282485022,0.005,g
17.331400000000002,9507.509346596897,0.02085414746466867,0.004,g
17.697899999999997,9316.821901976597,0.39482669145286703,0.003,g
17.3485,9361.778163976967,0.980299659120151,0.004,g
17.6829,9480.51425973652,0.3924311046077565,0.003,g
17.5169,9297.855912351515,0.8038394454869582,0.007,g
17.692,9313.867356630042,0.709637772276252,0.006,g
17.7674,9352.808838769328,0.5425053186374091,0.003,g
17.5449,9349.835337042809,0.7887601657968294,0.004,g
17.793400000000002,9352.812982552685,0.5574914172807288,0.003,g
17.4731,9364.884237298276,0.21349338001052148,0.004,g
17.7134,9705.883550749626,0.44624432981766204,0.005,g
17.6056,9358.826221255586,0.30452320053998944,0.002,g
17.6806,9340.87201463338,0.37267509879036387,0.007,g
17.787300000000002,9319.919617155569,0.597792976508784,0.008,g
17.4471,9504.500412993131,0.1389687030638342,0.003,g
17.4466,9297.868572210427,0.8496241494939728,0.002,g
17.7668,9474.486024682876,0.5911646347924939,0.006,g
17.773,9329.892103292048,0.6635445096239884,0.003,g
17.7756,9352.816697152331,0.5709253620430301,0.003,g
17.752299999999998,9367.783205889633,0.6976875405534393,0.003,g
17.7359,9319.873798047192,0.4320869975231569,0.003,g
17.4296,9364.783051567618,0.8475525934622333,0.01,g
17.3489,9356.79021040909,0.9412378268124699,0.004,g
17.4144,9504.496700700838,0.1255431029045541,0.003,g
17.346400000000003,9346.860637614504,0.030683493772051654,0.005,g
17.7653,9352.8014348899,0.5157289990531756,0.003,g
17.3288,9356.801385728177,0.9816536545178636,0.006,g
17.4879,9297.861131120471,0.8227132570828681,0.005,g
17.7244,9480.521696871612,0.41932769415507926,0.003,g
17.4805,9349.842782513704,0.8156869019881324,0.009,g
17.379800000000003,9301.80959148053,0.10242127927250522,0.003,g
17.4657,9510.510136693716,0.8732883904195348,0.003,g
17.4331,9364.876407250296,0.1851758109437395,0.009,g
17.496900000000004,9297.85740232002,0.8092279547462644,0.002,g
17.492600000000003,9349.843225519173,0.817289042612161,0.003,g
17.4706,9297.864859241528,0.8361961023722757,0.003,g
17.3934,9708.830719172023,0.10475441383832586,0.004,g
17.6551,9316.813971453812,0.36614575268169186,0.009,g
17.6081,9480.495682781562,0.3252470712027131,0.003,g
17.339000000000002,9361.789772111924,0.02228077650569617,0.006,g
17.4968,9304.887678904925,0.2344032871796161,0.004,g
17.578599999999998,9322.8754789792,0.287742968753153,0.003,g
17.383300000000002,9361.773986605927,0.9651920897610247,0.012,g
17.6419,9301.87482873816,0.3383534923808806,0.004,g
17.740299999999998,9474.505039158745,0.659930973781352,0.005,g
17.419199999999996,9310.863438194618,0.8458898126311583,0.003,g
17.472,9304.879830687772,0.20602000883654656,0.009,g
17.3784,9361.7665392505,0.9382585381142616,0.004,g
17.3564,9356.797683449462,0.9682642687217136,0.002,g
17.667700000000004,9340.871579912957,0.3711029212460348,0.009,g
17.6593,9313.875251040794,0.7381881109557746,0.003,g
17.713,9705.872435677797,0.40604638786156577,0.004,g
17.7044,9316.909245773684,0.7107077707154971,0.004,g
17.763199999999998,9474.50872687716,0.6732677018834117,0.012,g
17.6263,9358.830391883384,0.3196063827949608,0.003,g
17.4171,9310.875015559606,0.887759649638056,0.003,g
17.5933,9367.802238629663,0.7665199323503968,0.002,g
17.589,9295.904687081464,0.7471832805421829,0.004,g
17.759900000000002,9474.493472572882,0.6181001197584731,0.008,g
17.568599999999996,9358.822494067716,0.2910437301453795,0.003,g
17.7813,9352.824534854386,0.599270612266569,0.003,g
17.739800000000002,9708.922858718784,0.4379794446266673,0.003,g
17.475,9708.865332215091,0.22993337062123745,0.007,g
17.6502,9480.50312048709,0.352145723743102,0.003,g
17.462400000000002,9358.795000215528,0.19161150952396655,0.008,g
17.5569,9322.875030709896,0.2861217913343335,0.007,g
17.7941,9329.883791818283,0.6334858518769306,0.003,g
17.4284,9699.913077801932,0.8538759956010727,0.004,g
17.710099999999997,9313.867800481616,0.7112429728597729,0.003,g
17.3967,9356.778633459471,0.8993694920013396,0.002,g
17.352800000000002,9361.78604870988,0.008814997648741094,0.004,g
17.6162,9322.882967394313,0.3148250138053235,0.003,g
17.426299999999998,9304.872441945132,0.17929843183241811,0.003,g
17.8018,9316.880246151704,0.6058298950717113,0.003,g
17.6308,9367.798522842582,0.7530816932009153,0.002,g
17.4999,9510.502720606048,0.8464679194220843,0.003,g
17.7203,9367.786912806798,0.7110937014238004,0.003,g
17.390900000000002,9364.79870033497,0.904146761395543,0.009,g
17.511499999999998,9322.86379578663,0.2454904035885603,0.003,g
17.7882,9316.876519669311,0.5923529760521994,0.003,g
17.3455,9361.781907800583,0.9938392931157733,0.004,g
17.543300000000002,9367.810119987,0.795023063018813,0.002,g
17.6621,9480.510541864203,0.3789853241529336,0.003,g
17.7276,9480.529109548312,0.44613582929603246,0.003,g
17.7258,9474.516701524146,0.702108216957419,0.006,g
17.4499,9504.504126194865,0.1523975922366451,0.003,g
17.4295,9304.868288969155,0.16427908784532907,0.009,g
17.4816,9361.84074616246,0.20662973583938762,0.005,g
17.706599999999998,9367.790622153783,0.7245086498025849,0.003,g
17.4702,9304.88027480105,0.20762615587731315,0.003,g
17.3756,9310.882491982542,0.9147983246751624,0.006,g
17.4794,9364.88054568693,0.20014257302674512,0.003,g
17.7888,9316.883980805054,0.61933636456576,0.003,g
17.5955,9480.487722007092,0.29645672643599685,0.003,g
17.3271,9361.785623422358,0.007276934431383044,0.012,g
17.723599999999998,9367.782767945437,0.696103704151154,0.008,g
16.659599999999998,9369.581578627229,0.187956943728576,0.003,r
16.5723,9368.722908019088,0.08255269666704577,0.004,r
16.645,9368.656134500168,0.8410645552547291,0.003,r
16.9078,9369.681614166126,0.5497380323118929,0.003,r
16.7748,9368.792782142293,0.33525425288875543,0.004,r
16.8867,9368.833510294557,0.4825486587019499,0.003,r
16.63,9368.658198814372,0.8485302004435024,0.003,r
16.579,9368.729732767211,0.1072345730532413,0.004,r
16.547400000000003,9368.70659661945,0.023562102097747933,0.004,r
16.8653,9368.855891515035,0.5634909158022186,0.004,r
16.5676,9368.709343963768,0.033497943193027624,0.004,r
16.8335,9368.807727438863,0.38930430072330535,0.003,r
16.9146,9369.69537354866,0.5994991916614077,0.003,r
16.598100000000002,9368.679981039371,0.9273061750527097,0.003,r
16.878999999999998,9368.595002565531,0.6199793478962653,0.004,r
16.8999,9368.85452569509,0.5585513929856618,0.004,r
16.5921,9368.73449496273,0.12445717511669392,0.004,r
16.576800000000002,9368.722217417788,0.08005511937593275,0.004,r
16.8838,9368.85318928538,0.5537182330459134,0.004,r
16.865099999999998,9369.94112906186,0.4882802995633199,0.004,r
16.82,9369.62295937352,0.3376114725585728,0.004,r
16.8707,9368.85520168487,0.5609961273409158,0.004,r
16.8722,9368.837584825233,0.49728430325074374,0.003,r
16.8117,9368.795499423984,0.34508137172333886,0.003,r
16.8784,9369.944560455624,0.5006900230007822,0.003,r
16.5779,9368.67929396825,0.9248213647415428,0.004,r
16.8377,9368.817220441531,0.42363598801196684,0.003,r
16.652500000000003,9369.848511947785,0.15332813435475845,0.003,r
16.6293,9369.772783392576,0.8794538748451629,0.003,r
16.616999999999997,9369.800366055686,0.9792072824425638,0.003,r
16.8401,9368.810441099571,0.3991183241765009,0.004,r
16.8763,9369.937674397604,0.4757864178038425,0.003,r
16.726999999999997,9368.766098630616,0.238752649479274,0.003,r
16.844,9369.722977601456,0.6993299556044427,0.003,r
16.822400000000002,9368.815849370789,0.4186774755547463,0.003,r
16.7228,9368.767471982166,0.24371941053405774,0.004,r
16.8388,9368.621463967487,0.7156776858138789,0.004,r
16.8326,9368.620098314248,0.7107387658965203,0.004,r
16.867599999999996,9368.860685695894,0.5808291936694301,0.004,r
16.7096,9369.87247523386,0.23999197220790872,0.003,r
16.5454,9368.68884204328,0.9593522226432213,0.004,r
16.873600000000003,9368.606540878767,0.6617079532398973,0.004,r
16.6747,9369.855371398851,0.17813551482534148,0.003,r
16.8801,9368.587327013724,0.5922205181940513,0.004,r
16.902700000000003,9368.593437006231,0.6143174625910013,0.004,r
16.853299999999997,9368.60248584114,0.6470428058020075,0.005,r
16.827399999999997,9368.616011266133,0.6959578517080639,0.004,r
16.5731,9368.718150473664,0.06534691178625263,0.004,r
16.850099999999998,9368.832162454724,0.47767416142683594,0.004,r
16.7167,9368.628226389175,0.7401341570515607,0.005,r
16.842599999999997,9368.81927012233,0.4310487111199375,0.004,r
16.668799999999997,9368.75768865645,0.20833776250339645,0.004,r
16.5835,9368.74132214021,0.14914783733386414,0.005,r
16.886400000000002,9369.654011274222,0.4499114667636297,0.003,r
16.723300000000002,9368.785242006648,0.3079851592089657,0.004,r
16.8702,9368.836896214634,0.49479392538441236,0.004,r
16.734499999999997,9369.595382470638,0.23787889696785103,0.003,r
16.827999999999996,9368.59975307528,0.6371596880731928,0.005,r
16.6484,9368.647279654164,0.8090407778848753,0.004,r
16.651899999999998,9368.66093287943,0.8584180167509069,0.003,r
16.8178,9369.913634148892,0.3888442426037437,0.003,r
16.5657,9368.692967550363,0.9742722246727799,0.003,r
16.808699999999998,9368.623501131313,0.723045140966263,0.004,r
16.680400000000002,9369.858786653727,0.1904868715577555,0.003,r
16.576700000000002,9368.732454690617,0.1170784787637438,0.004,r
16.8684,9368.597709540743,0.6297691930839807,0.004,r
16.8655,9368.859320305752,0.5758912252483686,0.004,r
16.638599999999997,9369.776209710166,0.8918452401639019,0.003,r
16.7021,9368.781144723296,0.2931672290240888,0.005,r
16.5474,9368.714064488651,0.05056984233669192,0.004,r
16.884,9368.846404945478,0.5291824940231146,0.004,r
16.6361,9368.65476551745,0.8361135941941684,0.004,r
16.8751,9368.841002256144,0.5096435296701763,0.004,r
16.759500000000003,9369.609174773095,0.2877591120616012,0.003,r
16.8566,9368.849110455252,0.538967039417118,0.005,r
16.5835,9368.681332491338,0.9321937357051409,0.003,r
16.6466,9368.66365566384,0.8682650363112551,0.003,r
16.615099999999998,9368.664346915204,0.8707649645724254,0.003,r
16.5923,9368.731778019574,0.11463128060534242,0.004,r
16.613200000000003,9368.67386377044,0.9051829152846164,0.004,r
16.745599999999996,9369.886178493034,0.28955015998493705,0.003,r
16.5754,9368.711371816227,0.04083172354909314,0.003,r
16.8861,9368.847760665696,0.534085490915908,0.004,r
16.622999999999998,9369.790059243796,0.941932433260053,0.002,r
16.8548,9368.848433845676,0.536520063556745,0.005,r
16.5818,9368.731095938943,0.11216451853637072,0.004,r
16.6701,9368.657508062664,0.8460320792024775,0.003,r
16.6154,9369.803848454265,0.9918014660959743,0.002,r
16.8403,9368.826061803848,0.45561100127796644,0.004,r
16.5818,9368.7242710609,0.08748217229290095,0.003,r
16.5718,9368.71678543184,0.060410203067272725,0.004,r
16.5487,9368.704565877097,0.016217870366120303,0.004,r
16.6336,9369.83473086264,0.10348848696047809,0.002,r
16.886400000000002,9369.678176795598,0.5373066937593259,0.003,r
16.811700000000002,9368.804322707469,0.3769910024303387,0.004,r
16.6802,9368.64185580518,0.7894252891131281,0.005,r
16.601799999999997,9368.672507638112,0.9002784279845876,0.004,r
16.810899999999997,9368.794139123056,0.34016180857520584,0.003,r
16.8858,9368.84371099621,0.5194397574991997,0.003,r
16.7937,9369.8998887809,0.3391337672046914,0.003,r
16.8626,9369.647067328917,0.42479851071442026,0.003,r
