Mag,HJD,Phase,Err,band
17.137,9369.721494009718,0.7808799291731701,0.002,g
17.3673,9369.894991566893,0.4258118145765442,0.002,g
17.328000000000003,9369.704194873106,0.7165749039434722,0.002,g
17.3229,9369.884716429282,0.38761667235095254,0.002,g
16.9872,9369.819553393403,0.14539009422270857,0.002,g
17.398500000000002,9369.669854850974,0.5889248345191992,0.003,g
17.0997,9369.724985395558,0.7938582447705507,0.002,g
16.968899999999998,9369.816113002133,0.13260133762731455,0.001,g
17.302699999999998,9369.611134440172,0.37064703357136175,0.002,g
16.9283,9369.749117154628,0.8835617606499079,0.002,g
17.0711,9369.840163609944,0.22200319488503809,0.002,g
17.2989,9369.70764000807,0.7293812939807969,0.002,g
17.020899999999997,9369.826401925646,0.17084772534695553,0.002,g
17.2652,9369.604270455891,0.34513196352703246,0.002,g
17.328400000000002,9369.618043735623,0.39633053606284496,0.002,g
17.0829,9369.56636190787,0.20421683050310716,0.002,g
17.3803,9369.631812114269,0.44751089008741474,0.002,g
17.3873,9369.680152447429,0.6272034616351133,0.002,g
17.165399999999998,9369.857321541756,0.2857833281239222,0.002,g
17.2408,9369.597366909962,0.3194698333819603,0.002,g
17.307499999999997,9369.8812815696,0.3748484779924556,0.002,g
17.372799999999998,9369.628373927437,0.43473032791756894,0.002,g
17.397100000000002,9369.6490636589,0.5116390045510824,0.002,g
16.909599999999998,9369.795473121108,0.05587796699194102,0.001,g
17.1344,9361.785586205777,0.2812139642040661,0.009,g
17.3031,9474.52831819281,0.3728939284867265,0.004,g
17.301099999999998,9337.867331846152,0.3713461197626386,0.003,g
17.139200000000002,9693.885692072568,0.7766783817018268,0.002,g
17.1557,9358.826180267148,0.28039480134241745,0.002,g
17.0501,9699.92046340322,0.20936570964151807,0.004,g
17.1115,9358.81874313252,0.25274919448046557,0.002,g
16.992199999999997,9358.79541362822,0.16602785131745545,0.002,g
16.8718,9331.847254764289,0.9932808264491112,0.002,g
17.1351,9356.809337830637,0.7833094456505252,0.002,g
17.407799999999998,9361.844447943848,0.5000171123889573,0.004,g
16.883899999999997,9352.824486535044,0.9706648126492305,0.001,g
17.2303,9301.805280952714,0.32008422887409665,0.008,g
16.9829,9316.821822457949,0.14015791136944436,0.002,g
16.922400000000003,9352.812934219372,0.9277220943252241,0.002,g
17.379199999999997,9319.869998737704,0.4709576480378282,0.002,g
16.909799999999997,9331.8315835353,0.935027122924348,0.008,g
17.381999999999998,9480.521781959103,0.6520311673284834,0.003,g
17.2669,9356.797639932483,0.7398255624531047,0.002,g
17.372,9329.87981201196,0.679825903240132,0.002,g
17.0432,9361.76278409129,0.19645305502132845,0.003,g
17.0004,9361.75489271665,0.1671189294694002,0.003,g
17.4056,9322.871168838348,0.6270241826169823,0.002,g
17.059800000000003,9356.813069255091,0.797180042147316,0.006,g
17.2866,9304.87605413841,0.7348820655170285,0.002,g
16.8843,9310.87080356246,0.01879840150587212,0.002,g
17.3874,9301.86686659092,0.5490127648668474,0.009,g
17.4022,9708.868973188568,0.4731152482801086,0.002,g
17.3995,9361.85232426226,0.5292952703421836,0.006,g
17.227899999999998,9301.80572605692,0.3217387875861207,0.003,g
17.0688,9474.485653750598,0.21430000011565617,0.008,g
17.249299999999998,9295.8956789691,0.3526812789614541,0.006,g
16.8787,9331.85097666271,0.007116012404717486,0.003,g
16.933699999999998,9349.846883586142,0.9022030135727224,0.003,g
17.0849,9702.88165061595,0.21680629405458782,0.002,g
17.402900000000002,9301.874744539617,0.5782969829746292,0.003,g
16.8992,9310.87865288416,0.04797620622426611,0.002,g
17.395400000000002,9301.871026222128,0.5644751082045917,0.003,g
16.9212,9507.49828308262,0.93013314478379,0.002,g
16.8803,9310.863356158605,0.9911146214677585,0.002,g
17.372300000000003,9477.502408931496,0.4283000027818194,0.004,g
17.3943,9708.919101479927,0.6594540877708178,0.002,g
17.121899999999997,9474.497279493604,0.25751566538387793,0.009,g
17.223,9337.85210586246,0.31474749941481633,0.003,g
17.3927,9480.518051607534,0.6381645590032036,0.003,g
17.3187,9477.490775876213,0.3850571560309504,0.004,g
17.325,9356.789741651157,0.7104657630971818,0.006,g
17.296999999999997,9705.883489148226,0.3753575487638243,0.003,g
17.1344,9504.50049140025,0.7866249983615711,0.003,g
16.9531,9510.499096581249,0.08487410444630229,0.002,g
17.199599999999997,9358.834111884236,0.30987851769305336,0.002,g
17.399099999999997,9480.510626951233,0.6105653370594762,0.002,g
16.932,9696.889493546449,0.942526359489385,0.002,g
17.162599999999998,9304.887595209291,0.7777829842601887,0.002,g
17.4085,9322.8637196715,0.5993338491169437,0.002,g
17.3692,9364.7908625016,0.4525442076342845,0.007,g
17.2257,9295.882985376751,0.3054961624703345,0.007,g
17.183699999999998,9504.496779110284,0.7728255293363313,0.002,g
17.394399999999997,9301.86731139524,0.5506662088314244,0.003,g
17.414199999999997,9340.864217711149,0.511487126522694,0.002,g
17.2877,9474.524608606473,0.35910450949152095,0.004,g
17.389899999999997,9340.86010580184,0.49620217688604684,0.007,g
17.1004,9702.885412854142,0.23079143258252974,0.002,g
17.1783,9474.508811404929,0.3003825358693968,0.008,g
16.9011,9507.505704097915,0.9577188322394926,0.002,g
17.4068,9367.783176592551,0.5756908376224167,0.002,g
17.3268,9304.87235824624,0.7211435510139358,0.002,g
17.1011,9474.493557097856,0.24367863074772295,0.003,g
17.3917,9297.855827833526,0.6390230776215856,0.006,g
17.1134,9364.88051251648,0.7857947390200036,0.002,g
17.1885,9693.881891636644,0.7625512530765818,0.002,g
17.038899999999998,9297.900725495536,0.8059184177169627,0.002,g
17.3784,9319.919539279304,0.6551116812047295,0.006,g
17.388799999999996,9322.863269531634,0.5976605716488868,0.006,g
17.367800000000003,9297.868487692904,0.6860828005969173,0.002,g
17.3638,9319.85845749313,0.42805608363448366,0.002,g
17.2643,9301.813260124063,0.34974471577507293,0.003,g
16.8816,9352.828244471457,0.9846339604298594,0.002,g
17.2368,9358.837861857375,0.3238180640822269,0.002,g
17.3554,9297.87221005326,0.6999197036722542,0.002,g
17.2452,9693.878177867273,0.7487462847460019,0.002,g
17.009900000000002,9504.50788363302,0.8141036942892725,0.002,g
16.897599999999997,9352.84363458585,0.04184269381927574,0.001,g
16.915,9331.832028300969,0.9366804232112868,0.003,g
16.9169,9310.882409953512,0.061942130937516354,0.002,g
17.168999999999997,9474.505123686044,0.2866744034204255,0.003,g
17.2628,9705.876066915223,0.34776733480360467,0.002,g
17.257400000000004,9316.876440178605,0.34318503251651933,0.002,g
17.1405,9702.89284479292,0.25841772522654916,0.002,g
17.1365,9705.853745490313,0.2647932636576189,0.002,g
17.2461,9304.88019110402,0.750260155405091,0.003,g
17.078400000000002,9361.77394937398,0.2379570792449206,0.008,g
17.1702,9705.861212307587,0.2925492080141556,0.005,g
17.269099999999998,9337.859958032146,0.3439358907855313,0.003,g
17.2199,9705.86864881264,0.3201924745988586,0.003,g
17.395699999999998,9361.840709018055,0.4861186316272234,0.004,g
16.8718,9331.84357629856,0.9796070901903566,0.002,g
17.3993,9367.79478057474,0.6188256127375581,0.002,g
17.2652,9708.834878154565,0.3463758582810436,0.002,g
17.3381,9364.783451482654,0.4249956789970343,0.004,g
17.250700000000002,9474.520905979907,0.34534096163142,0.003,g
17.153,9474.501401370391,0.2728376665185811,0.003,g
17.3965,9480.514344824012,0.6243855587422888,0.002,g
16.910899999999998,9349.842730731238,0.8867658593729414,0.006,g
17.4101,9361.859746520871,0.556885579499258,0.008,g
16.9774,9510.50652667228,0.11249352857758145,0.002,g
17.323700000000002,9295.904602556024,0.3858523842665937,0.002,g
17.0491,9702.8741773637,0.1890264293575155,0.002,g
17.3608,9367.817921043374,0.7048442651471387,0.002,g
16.883499999999998,9507.516830400564,0.999077958335695,0.002,g
17.292499999999997,9316.88390131807,0.37091987109669666,0.002,g
17.2713,9329.895965224598,0.7398712551792472,0.002,g
17.3067,9295.900882586371,0.3720243680065237,0.002,g
17.3868,9367.806372885128,0.661917000975185,0.002,g
16.917299999999997,9349.831561442,0.8452469418532633,0.003,g
17.0323,9361.762327061966,0.19475416779531576,0.009,g
17.3821,9708.922800205648,0.6732031352592366,0.002,g
17.337600000000002,9297.87592812255,0.7137406558329916,0.002,g
16.9732,9316.818093721757,0.12629730778726755,0.002,g
16.973300000000002,9361.750777261796,0.15182080019444913,0.008,g
17.0152,9346.864335936494,0.8153605800552983,0.003,g
17.0219,9356.81722380966,0.8126235144032794,0.002,g
17.3694,9367.805933920668,0.6602852651660326,0.006,g
17.062800000000003,9358.810829655267,0.22333290823355167,0.002,g
17.0872,9361.77440977376,0.2396684952628917,0.003,g
17.125600000000002,9361.78187057888,0.2674020910035141,0.003,g
17.206200000000003,9295.88447204465,0.3110224623613932,0.002,g
17.009999999999998,9699.909246250056,0.16766887046679074,0.004,g
17.3975,9367.79059286695,0.6032589020288062,0.002,g
16.8894,9310.874933527784,0.03415046966410629,0.002,g
17.1753,9358.830350900069,0.295898040678892,0.002,g
17.226999999999997,9295.88821099652,0.3249210400576876,0.002,g
17.279600000000002,9708.838597344236,0.3602009751658985,0.002,g
17.3721,9480.52547622379,0.6657636320831413,0.002,g
17.243299999999998,9295.891973160671,0.33890590335394477,0.002,g
16.923299999999998,9343.92373535689,0.8844454311112694,0.005,g
17.001399999999997,9693.896808216348,0.8179997448560442,0.002,g
17.053800000000003,9361.766502008772,0.21027344287090194,0.003,g
17.392699999999998,9316.909166299738,0.46483584621172375,0.003,g
16.895200000000003,9507.513152140193,0.9854049854433667,0.002,g
17.241999999999997,9705.87237406522,0.3340401287623229,0.003,g
16.8887,9352.836200798396,0.01420952920056744,0.001,g
17.1933,9361.79347567819,0.31054101872599293,0.004,g
17.3348,9356.790166882332,0.7120464490056088,0.002,g
16.916,9696.896931663156,0.9701756169761283,0.002,g
16.8707,9310.862911556382,0.9894619287460362,0.005,g
17.380399999999998,9297.864774723535,0.6722808060666757,0.002,g
17.3353,9364.783018266317,0.4233853103345984,0.008,g
17.061999999999998,9346.860582500696,0.801408162134484,0.002,g
17.4074,9367.802209358662,0.6464401780306784,0.003,g
17.3958,9480.495767868124,0.5553305738693315,0.003,g
17.415999999999997,9340.875607601369,0.5538260706194573,0.002,g
17.4028,9480.491515227592,0.5395224926427603,0.002,g
17.189500000000002,9474.50925482111,0.3020308197928242,0.003,g
17.1244,9702.889119927771,0.2445715112404311,0.002,g
16.978099999999998,9361.751209970098,0.15342928037069906,0.003,g
16.946399999999997,9316.813891930971,0.11067824722287505,0.005,g
16.884299999999996,9507.509423184209,0.971543564841322,0.002,g
17.370599999999996,9319.865863703655,0.4555867382176145,0.002,g
17.4058,9340.867881658489,0.5251068944580692,0.002,g
16.9554,9297.908132290002,0.833451242948623,0.001,g
17.374,9708.861547281966,0.44551137867039503,0.007,g
17.355800000000002,9364.78714366164,0.43872039071108626,0.006,g
16.966500000000003,9346.868090251926,0.8293162677865588,0.001,g
16.9913,9510.510211260524,0.126190023686357,0.002,g
17.0751,9474.486109206451,0.21599303837278924,0.003,g
16.923700000000004,9349.843173737638,0.8884126200389878,0.002,g
17.2444,9301.809507272206,0.3357944685027982,0.003,g
17.2819,9295.897166946905,0.35821244808320896,0.004,g
17.2285,9474.516786053313,0.33002620983053393,0.003,g
17.0329,9358.802915207576,0.19391301463620378,0.002,g
17.3408,9477.498685537836,0.41445925866774685,0.003,g
17.398200000000003,9367.794325049968,0.6171323182894976,0.006,g
17.0245,9313.878861569334,0.2004689297273846,0.005,g
17.3489,9304.868644912262,0.7073402011375917,0.003,g
17.067,9699.924164217897,0.22312252228063115,0.004,g
17.342200000000002,9329.888131743295,0.7107523329999756,0.002,g
17.095399999999998,9474.48983524181,0.22984360231077763,0.003,g
17.1266,9346.856436970178,0.7859982344294134,0.003,g
17.359299999999998,9356.778151336592,0.6673817938086183,0.007,g
17.393500000000003,9480.503205574118,0.5829783046367453,0.002,g
17.0606,9702.877915040124,0.20292026592194332,0.003,g
17.4012,9340.860554563347,0.49787033066342434,0.002,g
17.410000000000004,9322.867440089583,0.6131635322984996,0.002,g
17.0811,9356.813508216756,0.798811767563851,0.002,g
17.211799999999997,9705.864931330085,0.3063737034725064,0.003,g
17.3772,9297.86104660295,0.6584224908392906,0.003,g
16.9386,9352.808790430892,0.9123186421949969,0.001,g
16.911099999999998,9349.850659038406,0.9162372719582774,0.005,g
17.1171,9361.778126750609,0.2534853865579294,0.003,g
16.9304,9349.831121596042,0.843611929303006,0.007,g
17.2031,9337.848394828385,0.3009526988340461,0.003,g
17.326900000000002,9329.887634652669,0.70890452833778,0.006,g
17.3986,9297.85731780203,0.6445616466516866,0.002,g
17.0564,9364.884204132482,0.7995173579861311,0.003,g
17.367800000000003,9708.926527813075,0.687059542952987,0.002,g
16.9802,9297.904440674,0.8197286239824956,0.002,g
17.3974,9322.87911663903,0.6565680572483206,0.003,g
17.3964,9367.798493566925,0.6326276920787687,0.002,g
17.009,9361.758614974562,0.18095545173716343,0.003,g
17.4118,9340.87151854392,0.5386260668086773,0.007,g
16.8717,9310.867092616856,0.005003929789933311,0.002,g
17.381100000000004,9477.506137424614,0.4421597028021449,0.004,g
17.3283,9304.868205268867,0.7057059415679149,0.008,g
16.9013,9352.812485234346,0.9260531096801843,0.005,g
17.3903,9480.506902758963,0.5967216243244852,0.003,g
16.9024,9331.835726288147,0.950426725360978,0.002,g
17.0528,9313.879305941053,0.2021207656100685,0.002,g
17.1792,9346.852740647735,0.7722581204993091,0.003,g
17.231099999999998,9356.80179169774,0.7552586661730318,0.002,g
16.952199999999998,9504.511596252676,0.8279043888577773,0.002,g
17.4085,9361.848183219789,0.5139020257809265,0.005,g
17.2073,9304.88388858596,0.7640045794679754,0.002,g
17.0276,9313.875170171726,0.18674712258820217,0.002,g
17.369300000000003,9480.52919463627,0.6795858599651636,0.002,g
17.1552,9705.857476653997,0.27866289080880363,0.003,g
17.1871,9364.876374073792,0.7704111584747008,0.007,g
17.0375,9693.893119810147,0.8042890574890112,0.002,g
17.091699999999996,9693.889387159608,0.7904139033436293,0.002,g
17.3726,9367.810090727173,0.6757371084069225,0.002,g
16.9278,9504.515306342391,0.841695679029466,0.003,g
17.3941,9480.499492890667,0.5691773729314933,0.002,g
16.9786,9356.820966414176,0.8265356698619559,0.001,g
17.2345,9337.855814156588,0.32853211496311063,0.003,g
17.348100000000002,9367.817483268678,0.703216951977314,0.006,g
17.3003,9337.863644784316,0.3576404297251313,0.003,g
17.383499999999998,9316.9087311998,0.46321847575149677,0.006,g
17.0572,9346.86014100304,0.79976700983192,0.005,g
16.904200000000003,9352.820351347327,0.955293331607499,0.002,g
17.2359,9346.848557664547,0.7567089722693031,0.007,g
16.9073,9349.838994110934,0.8728759486649498,0.002,g
17.0897,9313.886736791115,0.22974301124291419,0.002,g
17.246299999999998,9304.879746990278,0.7486092784889391,0.008,g
17.211199999999998,9337.847959666047,0.29933509642326334,0.008,g
17.1582,9361.786011493765,0.28279486129812886,0.003,g
17.046300000000002,9504.504204600118,0.8004278497173178,0.003,g
17.0518,9699.916745067574,0.19554376737698623,0.003,g
17.3891,9361.856040406972,0.5431090683861534,0.006,g
17.1992,9474.512999384664,0.31595025746036637,0.003,g
17.2999,9367.825325495098,0.7323683818471131,0.002,g
17.1824,9356.805582765024,0.7693509693196731,0.002,g
17.4015,9322.875402871983,0.6427630975591189,0.002,g
17.3902,9322.882891291752,0.6705993435510084,0.002,g
17.402099999999997,9367.78688351484,0.5894703537136717,0.002,g
17.141399999999997,9358.822453074625,0.26653993594680536,0.002,g
17.328200000000002,9367.821613393724,0.7185696138597318,0.002,g
17.0632,9313.88301078044,0.21589253906005668,0.002,g
17.383599999999998,9333.863189697731,0.48699277634512494,0.009,g
16.9881,9313.86727575725,0.15740169723606606,0.004,g
17.2879,9477.487041843124,0.3711768626161504,0.004,g
17.157,9358.829908049664,0.29425185988246333,0.007,g
16.8763,9352.824048690964,0.9690372415574741,0.004,g
17.1315,9474.49771074159,0.25911871721796226,0.003,g
17.4169,9340.879250216763,0.5673665426155461,0.002,g
17.3701,9356.78232039325,0.6828791737970991,0.003,g
17.407199999999996,9340.871953264344,0.5402420265248526,0.002,g
16.9078,9507.501997789834,0.9439415993033347,0.003,g
17.1724,9364.876812439878,0.7720406699818821,0.002,g
17.049,9358.807078671176,0.2093896038924087,0.002,g
17.375100000000003,9356.778589918278,0.6690121067568989,0.002,g
17.3688,9367.8137851879,0.6894703018950276,0.002,g
17.174599999999998,9361.789734900463,0.2966356538794817,0.004,g
17.0897,9358.818302602042,0.2511116374047539,0.006,g
17.020500000000002,9358.79918194376,0.18003558079094165,0.002,g
16.9144,9352.801386542618,0.8847966199739213,0.002,g
17.274,9316.880166662855,0.35703726509347483,0.002,g
17.2286,9346.849008442834,0.7583846228963589,0.002,g
17.0418,9699.913010620046,0.18166193339506226,0.002,g
16.930300000000003,9696.89321474498,0.9563589437838919,0.002,g
17.344,9319.85803128453,0.4264717644042366,0.005,g
17.2768,9705.87976985611,0.3615320510713558,0.003,g
17.352400000000003,9356.786034477407,0.6966853122662633,0.002,g
16.8649,9310.874501056504,0.03254287055378332,0.005,g
16.9165,9352.816648823677,0.9415301663062108,0.001,g
17.309599999999996,9329.892032152507,0.7252510862279509,0.002,g
17.2506,9316.876005878672,0.34157063587013387,0.005,g
17.3617,9329.883720672224,0.6943553275949061,0.002,g
17.385,9329.875885370187,0.6652296373128966,0.002,g
17.233199999999997,9708.8306605611,0.33069805537968505,0.003,g
16.8901,9352.839913521892,0.028010609762847236,0.002,g
16.886100000000003,9331.83943118574,0.9641987151692301,0.002,g
17.3793,9329.875408590771,0.6634573342740445,0.007,g
17.230800000000002,9356.801342215387,0.7535878328406717,0.005,g
16.884300000000003,9352.83197116619,0.9984869754207201,0.001,g
17.0696,9361.770244707352,0.2241859479863864,0.003,g
17.311,9356.793920588214,0.7259998708915151,0.002,g
16.952800000000003,9316.814341593068,0.11234974870454205,0.003,g
16.959899999999998,9510.502795178443,0.09862267417235207,0.002,g
17.3381,9477.498252370397,0.4128490717710753,0.009,g
17.4008,9708.865273641422,0.45936314735976225,0.002,g
17.403299999999998,9480.487807093188,0.525738470832143,0.003,g
17.073999999999998,9297.89923774777,0.8003881037032821,0.005,g
17.4027,9316.912907364778,0.478742279069376,0.002,g
17.3416,9477.494528517129,0.3990066191853721,0.003,g
17.0853,9358.81456901878,0.23723301610435268,0.002,g
16.9983,9313.86771960929,0.15905160135143503,0.002,g
16.9304,9352.805082236417,0.8985343970819637,0.002,g
16.8688,9352.835758903995,0.012566902101141149,0.005,g
16.5148,9368.814462338574,0.4113959269489495,0.002,r
16.5706,9369.930797209498,0.5610794427942962,0.002,r
16.4092,9369.719475238118,0.7755451698722282,0.002,r
16.2395,9369.800339495298,0.07613694011771753,0.002,r
16.5593,9368.85248645628,0.5527406601112225,0.002,r
16.4572,9368.639106367717,0.7595558737295784,0.002,r
16.52,9368.823994765058,0.4468302344105193,0.002,r
16.547399999999996,9368.603135150855,0.6258422636460499,0.003,r
16.229,9368.664318807423,0.8532765378150416,0.003,r
16.2807,9368.748122804798,0.16479602495750617,0.002,r
16.422200000000004,9369.595355627129,0.31416291161641713,0.002,r
16.5216,9369.633250558749,0.4550274292209471,0.002,r
16.3536,9368.768805088475,0.2416770163881207,0.002,r
16.2421,9368.660904766526,0.8405857318553946,0.002,r
16.5349,9368.622797035148,0.6989301866929312,0.002,r
16.5169,9368.819924768526,0.43170108458414314,0.003,r
16.2978,9368.750167849474,0.17239794477565512,0.002,r
16.3705,9368.774981103372,0.2646347398070358,0.002,r
16.2366,9368.729704749305,0.09633171082960558,0.002,r
16.2649,9368.73584388476,0.11915234455294425,0.002,r
16.552500000000002,9368.851802865507,0.5501995898303671,0.002,r
16.4801,9368.80565619422,0.3786613837404834,0.003,r
16.2051,9368.706568569876,0.010329002417498866,0.002,r
16.5556,9368.867471547332,0.6084438249392514,0.002,r
16.4939,9368.63298043795,0.7367843287063156,0.002,r
16.405900000000003,9368.789254941512,0.31769400757738203,0.003,r
16.4053,9368.786554836668,0.30765707255607616,0.003,r
16.230800000000002,9368.67995295301,0.9113923934774866,0.002,r
16.545,9368.612584190909,0.6609666038161243,0.003,r
16.4704,9368.802939299494,0.3685620367167028,0.002,r
16.2166,9368.719463502524,0.05826254892007827,0.002,r
16.3244,9368.761744735762,0.2154319979516574,0.002,r
16.215200000000003,9368.674524477685,0.8912134533018359,0.002,r
16.430899999999998,9368.792754210996,0.3307016285628416,0.002,r
16.277900000000002,9368.741294138134,0.13941223893449586,0.002,r
16.3966,9368.78789803898,0.31265007656933974,0.003,r
16.440399999999997,9368.64113643393,0.7671021150217431,0.002,r
16.4692,9368.8022494982,0.36599788044517756,0.002,r
16.3133,9368.652674319224,0.8099911921832739,0.002,r
16.4309,9368.790724787395,0.3231577760152063,0.002,r
16.5411,9369.6919067977,0.6730666880629259,0.002,r
16.557699999999997,9368.597681341693,0.6055691515447699,0.003,r
16.3171,9368.757660676723,0.20025057442573818,0.002,r
16.3155,9368.75494198082,0.19014453199337852,0.002,r
16.3923,9368.78043798497,0.28491927288348606,0.002,r
16.2397,9368.72764164349,0.08866265344239073,0.002,r
16.552799999999998,9368.866100145504,0.6033459965845375,0.002,r
16.3652,9368.648619077634,0.7949168900016965,0.002,r
16.3235,9368.76106111426,0.2128908134467833,0.003,r
16.5631,9368.606512691826,0.6383973906541721,0.003,r
16.340400000000002,9369.571246601176,0.22454390016448147,0.002,r
16.2472,9368.733098837549,0.10894834800935563,0.003,r
16.2484,9368.733773549087,0.1114564120520396,0.002,r
16.2738,9368.656784292776,0.825268946146247,0.002,r
16.554299999999998,9368.832816838752,0.4796239907809601,0.003,r
16.262100000000004,9368.658170697743,0.8304225447550598,0.002,r
16.3093,9369.827839557547,0.17836124393034045,0.002,r
16.564700000000002,9368.584586030804,0.5568907512303789,0.002,r
16.5627,9368.85724794306,0.5704402444528974,0.003,r
16.2569,9368.65747994557,0.8278548538407827,0.002,r
16.1905,9368.697020693216,0.9748372629597438,0.002,r
16.5549,9368.86405606242,0.5957476512350726,0.002,r
16.5639,9369.937648026273,0.5865455660716704,0.002,r
16.2362,9368.729027417954,0.09381390831876761,0.002,r
16.356700000000004,9368.772965149488,0.25714095741514076,0.003,r
16.5332,9368.823325034233,0.4443406848689112,0.002,r
16.4193,9369.591898548882,0.30131212554357306,0.002,r
16.2566,9368.737900610082,0.1267976841235862,0.002,r
16.5371,9368.828742342535,0.46447811454995636,0.002,r
16.2237,9369.786531025078,0.024807556130112204,0.002,r
16.2768,9368.6554319188,0.8202418488632387,0.002,r
16.204,9368.694303605704,0.9647371992990812,0.003,r
16.569300000000002,9369.9136077445,0.49718209316897277,0.002,r
16.440400000000004,9368.794111193623,0.33574585730522455,0.002,r
16.2345,9369.793471951503,0.050608638512637055,0.002,r
16.5606,9368.585943005512,0.5619349505326755,0.003,r
16.463700000000003,9369.612583565526,0.378203276062334,0.002,r
16.2318,9368.664990919176,0.8557749378349896,0.002,r
16.4724,9368.806342545897,0.3812127169611814,0.003,r
16.2087,9369.772756794002,0.9736054472205834,0.002,r
16.561799999999998,9368.853827617597,0.5577260772573827,0.003,r
16.5184,9368.815146890003,0.4139405682162554,0.002,r
16.2169,9368.66838306887,0.8683843689619815,0.002,r
