Mag,HJD,Phase,Err,band
17.5435,9369.88472908968,0.42593929447117423,0.002,g
17.403399999999998,9369.847049373668,0.3075704024162803,0.002,g
17.5808,9369.607723398134,0.5557401456494279,0.003,g
17.456,9369.857334211005,0.33987969052748623,0.002,g
17.5864,9369.597379657906,0.5232458171310445,0.003,g
17.136000000000003,9369.707652722953,0.8696629856984688,0.002,g
17.3801,9368.565252916887,0.28087268573333934,0.002,g
17.184199999999997,9369.68702343898,0.8048571499296189,0.002,g
17.5309,9369.877866212744,0.4043799191602599,0.002,g
17.168,9369.79205264803,0.13480101428293376,0.002,g
17.0827,9369.735341995023,0.9566474113711173,0.002,g
17.5263,9369.645608794875,0.6747551731500795,0.003,g
17.5781,9369.583570169283,0.4798640180861494,0.003,g
17.275999999999996,9369.812692183536,0.19963905471678478,0.002,g
17.542900000000003,9369.888157898096,0.4367107199584297,0.002,g
17.577800000000003,9369.90530620888,0.49058125729269475,0.003,g
17.3778,9369.666402091272,0.7400762455248221,0.002,g
17.3784,9369.840176284311,0.28597894530840423,0.002,g
17.297600000000003,9369.819566074291,0.22123302937980488,0.002,g
17.199599999999997,9369.690483633894,0.8157271744835312,0.002,g
17.0958,9369.728448148351,0.9349907462223097,0.002,g
17.5272,9369.881294231396,0.41514886364075565,0.002,g
17.1219,9369.77133321669,0.06971198518691693,0.002,g
17.6071,9369.919060531538,0.5337897552926053,0.003,g
17.4009,9369.843608443623,0.2967608974600874,0.002,g
17.2087,9369.802378411405,0.16723886943804792,0.002,g
17.074199999999998,9369.752572969534,0.010777632553955812,0.002,g
17.4167,9369.659482359886,0.7183382648768811,0.002,g
17.5843,9369.925927957054,0.5553634197379151,0.003,g
17.3259,9369.826414604206,0.2427473342625241,0.002,g
17.6082,9369.611147183923,0.5664957928085134,0.002,g
17.600099999999998,9369.939676178154,0.5985527500067549,0.003,g
17.0799,9369.738770677708,0.9674184418771543,0.002,g
17.425400000000003,9369.850476122929,0.31833535917064354,0.002,g
17.5616,9369.898437332828,0.46900303606076366,0.002,g
17.589,9369.922497079242,0.5445854933522135,0.003,g
17.125799999999998,9369.774763538036,0.08048816346566072,0.001,g
17.1959,9369.68360618502,0.7941220221759382,0.002,g
17.5906,9369.932819243057,0.5770120406747375,0.003,g
17.575000000000003,9369.58702021651,0.4907021642022814,0.003,g
17.0858,9369.764498014005,0.04823954711157021,0.002,g
17.5978,9369.936229629908,0.5877255957588402,0.002,g
17.240700000000004,9369.809235172346,0.18877903166951004,0.002,g
17.578000000000003,9369.6283866656,0.620652738816467,0.002,g
17.1542,9369.788537074346,0.12375702016684774,0.002,g
17.574399999999997,9369.56637466466,0.4258452237333718,0.003,g
17.4826,9369.86758982716,0.37209718179489876,0.002,g
17.4091,9369.662967626473,0.7292870508035076,0.002,g
17.553,9369.638721123803,0.6531179083313762,0.002,g
17.4657,9369.860762160271,0.35064841703745864,0.002,g
17.6097,9369.61459929077,0.5773404091146658,0.002,g
17.278200000000002,9369.816125683952,0.21042521987937882,0.002,g
17.5493,9369.89158748649,0.4474845957039598,0.003,g
17.085300000000004,9369.749129856937,0.9999612712207984,0.002,g
17.342399999999998,9369.669867577031,0.7509628909976411,0.002,g
17.476,9369.652568628546,0.6966191330642134,0.003,g
17.354,9369.83327448368,0.2642972932072051,0.002,g
17.5914,9369.929366444703,0.566165252034834,0.003,g
17.0878,9369.767915655391,0.0589758919458464,0.002,g
17.4769,9369.8641728987,0.36136307658551997,0.002,g
17.1354,9369.785092392936,0.1129357304886351,0.002,g
17.1175,9369.778197919484,0.09127709634236705,0.002,g
17.499000000000002,9369.87101895595,0.38286961371792677,0.002,g
17.2981,9369.822990444489,0.23199051242835428,0.002,g
17.223599999999998,9369.798916479573,0.1563633884441428,0.002,g
17.1231,9369.718046295922,0.9023138612120424,0.002,g
17.3427,9369.829840713646,0.25351028105387585,0.002,g
17.5833,9369.631824851502,0.6314536231916537,0.002,g
17.2413,9369.680165170226,0.7833122509808612,0.002,g
17.5838,9369.62493991945,0.6098249628625955,0.003,g
17.073299999999996,9369.759427443149,0.03231060926697598,0.002,g
17.125999999999998,9368.76950329356,0.9225147506897459,0.002,g
17.256,9297.872230964247,0.2023760754812642,0.002,g
17.457,9696.882071737666,0.6712917348062614,0.002,g
17.4614,9356.813085494565,0.3620424961023358,0.007,g
17.331,9301.866887865122,0.7513855040846542,0.008,g
17.151000000000003,9367.805947197136,0.8955527764638275,0.005,g
17.1486,9352.83993070107,0.880580833162461,0.002,g
17.523000000000003,9356.82098265225,0.386851011256031,0.002,g
17.5193,9358.82246881118,0.6744169531834787,0.003,g
17.1888,9352.828261653429,0.8439231194965892,0.002,g
17.098,9480.525455590803,0.9980974304836384,0.002,g
17.3137,9352.801403730642,0.7595503348876085,0.002,g
17.3625,9297.89925866155,0.2872821980088218,0.006,g
17.4735,9696.878363340162,0.6596419945665467,0.002,g
17.291600000000003,9693.878198958002,0.23477972145544446,0.002,g
17.1969,9352.82036853116,0.8191272813983076,0.002,g
17.1053,9705.879789419008,0.937159573002944,0.003,g
17.580599999999997,9349.846901422366,0.47813312099456995,0.005,g
17.0829,9361.78974986216,0.9959779307749143,0.004,g
17.418,9316.821844192687,0.7316124962563276,0.002,g
17.218799999999998,9297.861067512538,0.16730666546022768,0.002,g
17.4784,9364.876826554537,0.6938707613114958,0.003,g
17.540799999999997,9349.831579281485,0.4299994025892727,0.004,g
17.5852,9313.87519192882,0.4748557935774108,0.002,g
17.207299999999996,9361.852339206263,0.19259913974661913,0.005,g
17.3735,9322.871190352364,0.7353226717229884,0.002,g
17.573999999999998,9349.835303090513,0.4416975573403158,0.003,g
17.2746,9507.50940175075,0.7667779917387417,0.003,g
17.405900000000003,9696.893235532569,0.7063622229541817,0.002,g
17.146700000000003,9352.835776084105,0.867529317410289,0.005,g
17.2088,9304.868226749822,0.17993741658628995,0.008,g
17.5313,9477.494508258533,0.4765321010737134,0.004,g
17.0986,9367.817496541888,0.931834449654604,0.006,g
17.4401,9358.834127617534,0.7110424943727942,0.002,g
17.4069,9356.790183127858,0.2900958877011833,0.002,g
17.113300000000002,9480.514324191958,0.9631287128862234,0.002,g
17.3964,9340.871972789057,0.28385590640554514,0.002,g
17.102199999999996,9295.90090328129,0.009551436430403404,0.002,g
17.0808,9474.485633917153,0.024307938546688234,0.008,g
17.1271,9316.876461912412,0.9031912567863829,0.002,g
17.3868,9693.893140899016,0.28171906150749276,0.002,g
17.322899999999997,9693.881912726443,0.2464463342187169,0.002,g
17.146099999999997,9352.836217978504,0.8689175059625587,0.002,g
17.2412,9510.510190025903,0.19360019263401848,0.002,g
17.3119,9708.838616402354,0.23216253144875335,0.002,g
17.4822,9504.507862057537,0.337595249607262,0.003,g
17.2408,9297.868508603424,0.19068247019114182,0.002,g
17.1174,9316.876027612016,0.9018269244026735,0.005,g
17.356699999999996,9340.867901183665,0.2710651672459291,0.002,g
17.333800000000004,9356.778167584913,0.2523496768381852,0.006,g
17.137700000000002,9705.86495089531,0.8905451131319377,0.003,g
17.2533,9304.872379727662,0.19298378310862677,0.002,g
17.450899999999997,9504.504183024634,0.3260377567522839,0.003,g
17.503099999999996,9364.783032407518,0.3992212671276265,0.009,g
17.083199999999998,9361.79349063849,0.00772938743395793,0.003,g
17.1734,9367.786896796895,0.8357069228232094,0.002,g
17.5634,9702.88913995074,0.5421879130505102,0.003,g
17.1406,9331.839451950977,0.9086557393306807,0.003,g
17.575300000000002,9702.87793506449,0.5069883385522278,0.002,g
17.5317,9477.498665278776,0.48959116659998553,0.004,g
17.1263,9474.520454243291,0.13369420421588143,0.008,g
17.0945,9705.88350871019,0.9488435351735148,0.003,g
17.0965,9367.825338765511,0.9564703922745634,0.002,g
17.1479,9474.512979547027,0.11021282991607602,0.003,g
17.307000000000002,9352.800963856746,0.7581684936401518,0.007,g
17.3559,9356.78975789668,0.2887600458037589,0.007,g
17.4485,9316.818115456495,0.7198988630730173,0.002,g
17.1361,9346.860600946471,0.09682359715460488,0.002,g
17.418,9504.496757534798,0.3027109619187822,0.003,g
17.305999999999997,9340.860125328414,0.246637717460551,0.007,g
17.1372,9361.75490768766,0.8865230295991487,0.004,g
17.416600000000003,9297.908153204711,0.31522394839402434,0.002,g
17.5781,9301.813281394076,0.5829835293235383,0.004,g
17.104,9474.497690906284,0.062184350475307786,0.003,g
17.5037,9364.783465623856,0.4005821939941829,0.004,g
17.3752,9340.87926974008,0.306778903166023,0.002,g
17.2956,9304.880212585442,0.21759030341193025,0.002,g
17.1522,9331.832049067132,0.8853999600566316,0.003,g
17.1613,9361.840723965315,0.1561104570407406,0.003,g
17.1454,9480.506882128306,0.9397498522595478,0.002,g
17.1827,9297.855848742647,0.1509121679614997,0.006,g
17.507199999999997,9504.515284766909,0.3609133097573787,0.003,g
17.1862,9361.848198165186,0.17959027194709132,0.004,g
17.086199999999998,9316.91292909719,0.017751044265821733,0.002,g
17.0719,9361.78560116794,0.9829450210190251,0.009,g
17.5816,9349.839011948556,0.4533487443396801,0.003,g
17.2681,9699.91676549567,0.20462626818369223,0.004,g
17.2741,9304.879768472165,0.21619514436887186,0.007,g
17.1314,9480.499472260475,0.916472133151754,0.002,g
17.280099999999997,9304.876075619832,0.20459423848444833,0.002,g
17.395899999999997,9356.793936832808,0.3018879589556888,0.002,g
17.4678,9358.830366634764,0.699227560219842,0.003,g
17.107799999999997,9474.497259658296,0.06082960707428495,0.008,g
17.103,9295.897187641822,0.9978789459317698,0.002,g
17.0922,9474.486089373007,0.025738729714665957,0.002,g
17.139499999999998,9705.868668376934,0.9022233906691697,0.003,g
17.1048,9346.852759095374,0.07218882480973121,0.002,g
17.0852,9346.849026891405,0.060464297780666754,0.002,g
17.5215,9364.787157801911,0.41218098167034284,0.005,g
17.205799999999996,9510.499075345697,0.15868399578213052,0.002,g
17.3704,9356.782336640636,0.2654465512059241,0.002,g
17.153999999999996,9367.806386161596,0.8969317607632602,0.002,g
17.409599999999998,9696.8895143345,0.6946722703973441,0.003,g
17.1133,9474.508791567758,0.09705650819751777,0.008,g
17.559399999999997,9313.883032537531,0.4994866630300736,0.002,g
17.1002,9316.883923051411,0.9266300416361477,0.002,g
17.2316,9510.502773942892,0.17030294885378452,0.002,g
17.353500000000004,9333.863210226877,0.26618839249023607,0.009,g
17.558500000000002,9358.806652901229,0.6247320846118714,0.007,g
17.3178,9304.883910067843,0.22920575441823918,0.003,g
17.1092,9361.762799059972,0.9113133702976094,0.003,g
17.0869,9361.78188554244,0.9712725744001991,0.003,g
17.5604,9702.885432877578,0.5305423331647589,0.002,g
17.1337,9337.86366477469,0.8334108310950462,0.003,g
17.5697,9358.810845395084,0.6379025886709786,0.003,g
17.1192,9480.510606319644,0.9514492080169934,0.002,g
17.280500000000004,9329.883741642348,0.7648922793915867,0.003,g
17.099400000000003,9474.493537263012,0.049135893527498885,0.002,g
17.5138,9313.867297514807,0.4500558975304338,0.007,g
17.1282,9361.758629944175,0.8982163072106447,0.003,g
17.1169,9480.51803097548,0.9747733828843349,0.002,g
17.2058,9352.81666600844,0.8074959964926669,0.002,g
17.1173,9316.880188396666,0.9148978156222053,0.002,g
17.2153,9510.513883753214,0.20520384721549115,0.002,g
17.103499999999997,9331.843164728954,0.9203192406041389,0.009,g
17.4916,9504.511574677192,0.349258253517091,0.003,g
17.118000000000002,9367.810104002245,0.9086111661586215,0.002,g
17.1227,9346.856455416884,0.08380062893418466,0.002,g
17.4363,9322.8674616036,0.723608999048415,0.002,g
17.1813,9367.790606148075,0.8473596589875169,0.002,g
17.3647,9340.871538068634,0.28249025453022414,0.007,g
17.4782,9364.876388188452,0.6924936567756118,0.009,g
17.234499999999997,9329.895986193324,0.8033579072160105,0.002,g
17.2885,9322.882912804373,0.7721481524684626,0.002,g
17.472499999999997,9356.805599006824,0.338524079483514,0.002,g
17.3228,9340.86423723679,0.2595550663751456,0.002,g
17.2206,9297.864795634056,0.17901836767448956,0.002,g
17.515299999999996,9356.817240048666,0.3750938143696212,0.002,g
17.223100000000002,9507.516808967106,0.7900473813728804,0.003,g
17.1473,9474.520886140876,0.1350509882883754,0.003,g
17.3263,9304.88761669118,0.24084992120131724,0.002,g
17.291800000000002,9699.924184645526,0.22793314630068284,0.005,g
17.209,9352.812502420042,0.7944162974414769,0.006,g
17.358200000000004,9329.879832982551,0.7526134254461979,0.002,g
17.0991,9310.882431677075,0.0732532157753709,0.002,g
17.2554,9352.80509942351,0.7711601641631974,0.002,g
17.5961,9358.79919768637,0.6013119101469507,0.003,g
17.259900000000002,9329.8920531217,0.7910023647749496,0.002,g
17.1663,9367.798506845254,0.8721792932774673,0.002,g
17.097500000000004,9310.878674607258,0.06145057396517607,0.002,g
17.4074,9358.83787759021,0.7228228408764489,0.002,g
17.1068,9367.817934316115,0.9332096949011305,0.002,g
17.115499999999997,9331.843597063327,0.9216773968251667,0.003,g
17.1192,9343.92375435587,0.8708709132739701,0.007,g
17.386400000000002,9340.875627125148,0.29533581549431825,0.002,g
17.4388,9708.8689922411,0.32758666830868133,0.002,g
17.0858,9361.786026455928,0.9842810413842729,0.003,g
17.2282,9361.859761463013,0.21591577800555334,0.007,g
17.3005,9507.505682663526,0.7550946702912248,0.003,g
17.1635,9705.857496220618,0.8671266355741897,0.003,g
17.1153,9295.89199385466,0.9815629303954817,0.002,g
17.3232,9322.879138152117,0.7602902763298046,0.002,g
17.561,9313.886758548671,0.5111917356035548,0.002,g
17.584600000000002,9702.874197388534,0.49524662155521354,0.002,g
17.289,9708.834897213615,0.22047889109971605,0.002,g
17.166199999999996,9367.802222636064,0.883852259208402,0.002,g
17.4468,9364.880526629742,0.7054943574779468,0.003,g
17.1274,9705.872393629048,0.9139260788012178,0.002,g
17.2543,9708.830679621082,0.20722954083398148,0.003,g
17.1877,9367.794338329695,0.8590841158054555,0.006,g
17.159499999999998,9352.824065873863,0.8307422935493047,0.005,g
17.4113,9356.80135845812,0.3252026135886525,0.007,g
17.6003,9301.805747326463,0.559315642982716,0.003,g
17.0764,9295.88300606981,0.9533282660324317,0.006,g
17.5638,9349.842748568391,0.4650871435848793,0.009,g
17.3374,9322.874976115769,0.7472154529667561,0.006,g
17.0946,9310.874955250882,0.0497664069897749,0.002,g
17.1051,9480.529174002351,0.00977862932864994,0.002,g
17.1655,9361.75122494204,0.8749538734330621,0.003,g
17.601599999999998,9358.795429372229,0.5894739448676856,0.003,g
17.1102,9295.884492737709,0.9579985568607439,0.002,g
17.2399,9510.50650543766,0.1820252479607935,0.002,g
17.3273,9507.501976355445,0.7434514938639952,0.004,g
17.535899999999998,9358.81875887001,0.6627623635926635,0.002,g
17.332,9322.87542438507,0.748623667949371,0.002,g
17.1518,9367.782751931343,0.8226860406340533,0.006,g
17.167299999999997,9480.48778646486,0.8797618065863967,0.002,g
17.2552,9301.874765814282,0.7761336766398796,0.002,g
17.098300000000002,9295.904623251408,0.02123753144343672,0.002,g
17.322200000000002,9301.86733266944,0.7527828339986126,0.003,g
17.1327,9337.86735183606,0.8449935449643003,0.002,g
17.1451,9474.516766215207,0.1221084534622402,0.003,g
17.5552,9349.843191574328,0.46647882397395685,0.003,g
17.5781,9349.8506768737,0.4899935073969993,0.008,g
17.115000000000002,9705.876086478587,0.9255269759085352,0.002,g
17.2318,9304.868666393217,0.18131853372249634,0.002,g
17.222,9297.857338711154,0.1555928274777759,0.002,g
17.0942,9295.895699663552,0.9932045386407136,0.006,g
17.536,9313.867741366848,0.4514502359140752,0.002,g
17.395,9297.900746409316,0.29195588118291366,0.002,g
17.110100000000003,9361.766516976524,0.9229930141376853,0.003,g
17.5899,9358.80709441146,0.6261190663235024,0.003,g
17.084200000000003,9361.778141715098,0.959511533147056,0.003,g
17.142699999999998,9352.843651764097,0.8922703614925391,0.002,g
17.0606,9316.90875293268,0.00463183800882194,0.005,g
17.446600000000004,9356.797656176146,0.3135720849712617,0.002,g
17.550600000000003,9708.922819247937,0.4966814449256144,0.003,g
17.360599999999998,9693.889408248942,0.26999313306712613,0.002,g
17.4789,9356.813524456227,0.36342147161321703,0.002,g
17.1485,9352.831988347229,0.8556303366096437,0.002,g
17.474400000000003,9358.82992378436,0.6978363684287248,0.009,g
17.3622,9329.875906340778,0.740278082046179,0.002,g
17.1261,9361.762342030648,0.9098776361560663,0.009,g
17.2213,9352.8129514046,0.7958267593632358,0.002,g
17.5477,9708.919120523147,0.4850620910214057,0.003,g
17.5349,9319.91956092976,0.4629304805750805,0.008,g
17.344,9693.885713162366,0.2583852084235531,0.002,g
17.2526,9329.888152712956,0.77874943108662,0.002,g
17.1742,9346.86810869677,0.12040880900770486,0.002,g
17.0989,9361.770259674173,0.9347505065199992,0.003,g
17.4351,9322.863741185516,0.7119214967727094,0.002,g
17.124499999999998,9474.50510384934,0.08547173024548753,0.002,g
17.075699999999998,9310.863377881702,0.013396696499470683,0.002,g
17.3192,9356.778606166596,0.25372745866264174,0.002,g
17.296,9297.875949034002,0.21405620059932276,0.002,g
17.1584,9346.864354381803,0.10861482141837524,0.002,g
17.0996,9361.773964339867,0.946388523471714,0.008,g
17.407600000000002,9297.904461588245,0.3036269249218976,0.002,g
17.400599999999997,9364.884218244812,0.717091376561512,0.003,g
17.4987,9358.826196002774,0.6861257340899864,0.003,g
17.3956,9693.896829305217,0.29330600009615465,0.002,g
17.115,9346.86015944928,0.09543665640852476,0.006,g
17.471500000000002,9316.814363327809,0.708111743569183,0.002,g
17.104799999999997,9331.850997426547,0.9449252576866948,0.003,g
17.2657,9510.517580000684,0.2168154187466339,0.002,g
17.145899999999997,9480.495747238398,0.9047701676681054,0.002,g
17.1333,9480.50318494346,0.9281353360093205,0.002,g
17.142300000000002,9331.835747053849,0.8970169953420136,0.003,g
17.0833,9474.489815407898,0.037443876899263005,0.003,g
17.3583,9708.861566335894,0.30425856861207806,0.007,g
17.527700000000003,9358.818318339996,0.6613784611881326,0.008,g
17.558799999999998,9313.87932769861,0.4878481018977829,0.002,g
17.561899999999998,9702.88167063985,0.5187234566283326,0.003,g
17.2367,9361.856055350045,0.20427321451862002,0.005,g
17.2399,9507.51313070627,0.778492313924878,0.003,g
17.3998,9708.86529269442,0.31596473247812756,0.002,g
17.192300000000003,9352.824503717478,0.8321177567720774,0.002,g
17.217100000000002,9699.909266679548,0.1810691225900841,0.004,g
17.118299999999998,9331.847275528591,0.9332331064704771,0.003,g
17.589399999999998,9708.926546854898,0.5083915306895348,0.003,g
17.4309,9356.801807940472,0.3266146393038646,0.002,g
17.1795,9367.783189876003,0.8240618212840497,0.002,g
17.2656,9329.887655622326,0.777187846409773,0.007,g
17.565600000000003,9358.79497493105,0.5880463412520602,0.008,g
17.4206,9504.500469824765,0.3143729301300956,0.003,g
17.104100000000003,9367.81379846204,0.920217121804734,0.002,g
17.0856,9310.870825285558,0.036792333101537275,0.002,g
17.4579,9316.813913666178,0.7066991546563319,0.007,g
17.069200000000002,9310.874522779604,0.04840782069055,0.006,g
17.434199999999997,9322.86329104565,0.7105074055118702,0.007,g
17.168799999999997,9705.853765057866,0.8554053794742624,0.003,g
17.1064,9474.501381534152,0.0737782683147642,0.003,g
17.5053,9364.790876640473,0.4238635219554201,0.007,g
17.5197,9364.794987673871,0.4367781221729655,0.008,g
17.0768,9310.867114339955,0.025134588141091888,0.002,g
17.3281,9340.860574089922,0.2480474786823985,0.002,g
17.4843,9356.809354071504,0.35032042225724813,0.002,g
17.5726,9301.809528541751,0.5711941365492333,0.004,g
17.1299,9474.528298352843,0.15833607138246827,0.004,g
17.2579,9352.80880761752,0.7828092651427432,0.002,g
17.1328,9480.491494598798,0.8914107188467503,0.002,g
17.105900000000002,9295.888231690042,0.9697442835266643,0.002,g
17.3277,9319.858479145914,0.27104519469942084,0.002,g
17.151200000000003,9705.861231873743,0.8788619979464133,0.005,g
17.5922,9358.802930949256,0.6130397637049363,0.003,g
17.4337,9319.877470543608,0.3307056948712997,0.002,g
17.087699999999998,9316.909188032616,0.005998682102002404,0.002,g
17.2822,9699.920483831316,0.21630722858967788,0.005,g
17.188100000000002,9361.844462890178,0.16785609740988838,0.003,g
17.3867,9356.786050723866,0.2771141528622025,0.002,g
17.561,9358.814584757669,0.6496496041200764,0.003,g
17.099400000000003,9361.774424739182,0.9478348442660216,0.003,g
17.29,9301.871047496796,0.7644527732850834,0.002,g
17.101,9367.821626665536,0.9448090209121852,0.002,g
17.4339,9696.885797656609,0.6829965177466456,0.003,g
17.3927,9507.49826164823,0.7317819319930852,0.003,g
17.1398,9474.509234984404,0.09844947880977523,0.002,g
17.298699999999997,9333.85307524586,0.23434987030849105,0.008,g
17.378899999999998,9696.896952450275,0.7180387289731508,0.002,g
17.238100000000003,9699.913031049073,0.19289469605843737,0.003,g
16.709899999999998,9368.593421847094,0.3694667659548377,0.003,r
16.5285,9368.819937746972,0.08105482816731727,0.002,r
16.549500000000002,9368.737913613208,0.8233802259368908,0.002,r
16.5282,9368.759032986593,0.8897256524176413,0.002,r
16.646500000000003,9369.831282355824,0.2581419590489762,0.003,r
16.503600000000002,9368.750180848874,0.8619171165540166,0.002,r
16.7984,9368.66091779247,0.5815018107475369,0.003,r
16.5104,9368.838254169095,0.13859492726199563,0.002,r
16.4782,9368.807028979065,0.04050259697544481,0.002,r
16.8131,9368.658881367184,0.5751044853359275,0.004,r
16.726100000000002,9369.869025768248,0.37671095011079747,0.002,r
16.543699999999998,9368.73585688835,0.8169191304611707,0.002,r
16.4661,9368.795484481843,0.004236152052261446,0.003,r
16.779200000000003,9368.652687347494,0.555646290697061,0.004,r
16.793,9368.668396092486,0.6049945060513143,0.004,r
16.5257,9369.79692158103,0.1501993503166857,0.002,r
16.5184,9368.752895634156,0.8704454750439724,0.002,r
16.7987,9368.611920598894,0.42757964436276685,0.003,r
16.7939,9368.670438948087,0.6114120319725308,0.004,r
16.785199999999996,9368.63844151795,0.5108937490610503,0.003,r
16.757199999999997,9368.629576251376,0.4830439695760291,0.004,r
16.734,9368.603148193564,0.4000215837006032,0.004,r
16.7986,9368.686081219,0.6605514224250149,0.003,r
16.4795,9368.761757731903,0.8982852998278655,0.002,r
16.5248,9368.756323771551,0.8812147925514758,0.002,r
16.4699,9368.774319843857,0.9377485291504416,0.002,r
16.492600000000003,9368.760386808775,0.8939786152524944,0.003,r
16.7524,9368.589340253731,0.35664465009817825,0.003,r
16.7066,9368.587981489489,0.3523761620369768,0.004,r
16.7964,9369.92736462783,0.5599794803299107,0.003,r
16.4716,9368.812447876204,0.05752578394162523,0.002,r
16.7464,9368.59973792266,0.38930839285496516,0.003,r
16.4561,9368.80430777464,0.031954073078591855,0.003,r
16.626399999999997,9368.717453307008,0.7591052251599755,0.003,r
16.810699999999997,9369.602271439508,0.5387159308753399,0.003,r
16.503899999999998,9368.839609660674,0.14285313441772224,0.003,r
16.5245,9368.759714477696,0.8918665217061839,0.002,r
16.4843,9368.768818082288,0.9204650278354735,0.002,r
16.463,9368.79479755042,0.0020781922753605082,0.002,r
16.516,9368.837569928262,0.1364454198382347,0.002,r
16.7222,9368.704550837632,0.7185727804794456,0.002,r
16.4666,9368.81109965453,0.05329041481587814,0.002,r
16.539700000000003,9368.850456522312,0.1769279929963925,0.002,r
16.4709,9368.7610741104,0.8961377379959489,0.003,r
16.727,9368.614628897049,0.4360876238752922,0.004,r
16.532899999999998,9368.723589971196,0.7783832404341363,0.003,r
16.528,9369.793484640308,0.13940237761082439,0.002,r
16.474400000000003,9368.817877753638,0.07458346494035291,0.002,r
16.714199999999998,9368.597694386262,0.3828887282512852,0.003,r
16.4664,9368.81651799148,0.07031184197800691,0.002,r
16.545099999999998,9369.691919517238,0.8203407613944675,0.003,r
16.4806,9369.765932006296,0.05284719337882922,0.002,r
16.5263,9368.758351505268,0.8875848138489699,0.003,r
16.8296,9369.626381804235,0.614457402997358,0.003,r
16.8168,9368.612597230822,0.4297052488010125,0.003,r
16.7194,9368.698411562014,0.6992865615311024,0.003,r
16.6691,9369.664400029927,0.733889705823118,0.003,r
16.781,9368.677261346951,0.6328442475022092,0.006,r
16.8016,9368.687451192643,0.6648551242414609,0.003,r
16.4891,9368.82671545539,0.10234665095979403,0.003,r
16.480900000000002,9369.7796454723,0.09592734229963222,0.002,r
16.768,9368.625501669478,0.47024387987275246,0.004,r
16.631300000000003,9369.671303410549,0.7555763213835193,0.003,r
16.7569,9368.688826986589,0.6691771102384042,0.004,r
16.552400000000002,9369.695359561592,0.8311474840023154,0.002,r
16.501,9368.82604689477,0.10024640211811736,0.003,r
16.7284,9368.605850811582,0.40851171935649966,0.004,r
16.543300000000002,9368.734479954932,0.8125935648678041,0.002,r
16.7139,9368.590011725668,0.35875404469008826,0.003,r
16.776,9368.676576844882,0.6306939194190313,0.003,r
16.715400000000002,9368.594987407792,0.3743848944585243,0.003,r
16.7425,9368.607873137576,0.4148647525709204,0.003,r
16.5045,9368.832829813007,0.12155459128770217,0.002,r
16.6946,9369.84849812556,0.31222441521489824,0.003,r
16.7307,9368.701826340985,0.710013914231661,0.003,r
16.4602,9368.810426173732,0.0511747094904221,0.003,r
16.7617,9368.624164436013,0.46604302964230554,0.003,r
16.4806,9368.783177709673,0.965575059538635,0.002,r
16.7397,9368.598373748362,0.3850229093850067,0.004,r
16.7789,9368.684051943945,0.6541765590906753,0.005,r
16.639300000000002,9368.715407061856,0.7526770511405376,0.003,r
16.5257,9368.84369610576,0.15569049171334814,0.002,r
16.594,9369.817557815928,0.2150270220625728,0.003,r
16.6603,9368.71202902496,0.7420651217789928,0.002,r
16.5636,9368.720172563102,0.767647628476771,0.003,r
16.473100000000002,9368.819255205804,0.07891066015545974,0.003,r
16.503500000000003,9368.820619647857,0.0831969847647493,0.002,r
16.4726,9368.76745700976,0.9161892884160975,0.003,r
16.8095,9368.63367881393,0.4959319590708383,0.003,r
16.4645,9369.729886441492,0.9396119033872266,0.003,r
