Mag,HJD,Phase,Err,band
16.978099999999998,9369.745697752573,0.3432210090330819,0.003,g
16.8763,9369.711103695445,0.2182732419178201,0.002,g
17.0824,9369.771340294275,0.4358374465064307,0.003,g
16.841700000000003,9369.953441973776,0.09355730160782971,0.004,g
16.702999999999996,9369.669874655548,0.06936106153058678,0.002,g
16.78,9708.83490384277,0.07494291419632948,0.003,g
16.6354,9322.875429738311,0.055897731648324664,0.002,g
16.6388,9322.863296397962,0.0120741992215556,0.005,g
16.796799999999998,9705.86123836739,0.33457615341262886,0.005,g
16.9467,9480.506879584864,0.39350426585113873,0.003,g
17.197899999999997,9356.80136548495,0.5905256642511153,0.006,g
17.0379,9333.853081369773,0.7052818571297516,0.008,g
16.9996,9361.754914773628,0.48189124270033207,0.005,g
16.8731,9316.8181203017,0.17794088969365626,0.003,g
16.9912,9367.802229728084,0.3237497390854965,0.003,g
16.9491,9295.884495464154,0.5692988788819304,0.004,g
17.053600000000003,9349.846908282954,0.4722258453844243,0.006,g
17.0186,9295.895702390932,0.6097763652882175,0.006,g
16.994600000000002,9295.891996581571,0.5963916211046545,0.003,g
16.9359,9329.888158581683,0.3846646677235289,0.003,g
16.8705,9364.876395286528,0.7561404219585354,0.007,g
16.7965,9343.923761000391,0.07883956182977869,0.006,g
16.7459,9504.511569752824,0.0943045130438204,0.002,g
17.0272,9358.80665995786,0.8333034012731018,0.006,g
17.1256,9477.502386465669,0.5417933731568951,0.003,g
16.8902,9693.88191850856,0.06733917136748337,0.002,g
17.1461,9474.48563205544,0.6457968122385932,0.009,g
17.0201,9474.493535400368,0.6743423308452201,0.004,g
16.8318,9364.880533727815,0.7710877580355202,0.003,g
17.0197,9295.88300879579,0.5639292891937936,0.005,g
16.875799999999998,9364.876833652612,0.7577237246369736,0.003,g
16.8049,9297.861070458312,0.708346812557219,0.003,g
16.915599999999998,9507.516803795936,0.9486914951220282,0.003,g
16.9683,9319.873746904545,0.2143371051674221,0.002,g
17.0565,9316.909192885738,0.5068793538635389,0.004,g
17.166900000000002,9356.805606033651,0.6058417946980368,0.003,g
17.147000000000002,9364.787164899986,0.4338556573797444,0.005,g
16.8296,9297.868511550128,0.7352227526639895,0.002,g
16.9407,9367.794800946487,0.29691826136983007,0.003,g
16.637,9304.88762038853,0.08703313028140405,0.003,g
16.964199999999998,9510.50276854122,0.7334810972663623,0.004,g
17.0082,9361.751232028008,0.46858980076629836,0.004,g
16.9262,9507.50197118614,0.8951186670623997,0.004,g
17.0604,9699.924190818332,0.8909845049772558,0.005,g
16.9908,9361.778148801532,0.56580854378219,0.004,g
17.0629,9352.843658708502,0.2959714641829806,0.003,g
16.849400000000003,9705.883515204769,0.4150362474275609,0.002,g
16.7347,9337.852132207714,0.14916367575521608,0.002,g
17.075400000000002,9349.850683734752,0.4858621260400071,0.006,g
16.992600000000003,9361.785608254371,0.5927508007359394,0.01,g
16.87,9319.858484252822,0.1592110398439885,0.003,g
16.8919,9340.86790769035,0.0416245190697873,0.002,g
17.1252,9316.9087577858,0.5053078479426818,0.007,g
16.643500000000003,9301.805750699714,0.9558514150268016,0.003,g
16.9846,9358.83037369186,0.9189533180328348,0.002,g
17.028,9367.806393253151,0.3387876734498132,0.003,g
16.8808,9340.871979295742,0.05633045542180325,0.002,g
16.9439,9319.865890463814,0.1859609964297687,0.002,g
16.8153,9361.852346292697,0.8337970833280011,0.004,g
16.7679,9696.88207772188,0.903396743613449,0.002,g
17.0609,9356.79019015422,0.5501622973261279,0.005,g
16.875,9693.878204739653,0.05392567867469315,0.002,g
17.0888,9313.86774594523,0.5216976328611775,0.003,g
16.8735,9346.86811545724,0.7133399796257452,0.004,g
16.923299999999998,9480.499469717965,0.36674110476073546,0.003,g
16.9325,9480.51432164805,0.42038371437679145,0.004,g
17.091499999999996,9313.875196508132,0.5486077808929931,0.003,g
16.6228,9304.880216282329,0.060290775837067774,0.003,g
16.9985,9301.871050877033,0.19170439168349424,0.004,g
17.0982,9349.84275542898,0.45722645316458416,0.008,g
16.8318,9337.863671128638,0.1908402677506027,0.002,g
16.983,9480.51802843064,0.4337719737002198,0.003,g
16.9726,9358.829930841455,0.9173538187574237,0.007,g
16.856299999999997,9297.90074935928,0.8516601585245447,0.004,g
17.0612,9367.8101110938,0.35221587257343057,0.003,g
16.9741,9319.869589968584,0.19932296952179296,0.005,g
17.0339,9352.835783028044,0.26752586486864766,0.006,g
17.1509,9356.79766320251,0.5771536586957009,0.003,g
16.608800000000002,9322.867466955911,0.027137535144058825,0.002,g
16.9566,9329.887661491057,0.38286926212490763,0.007,g
16.9437,9329.87983885035,0.3546152332390448,0.003,g
16.9732,9329.875912208576,0.34043288047137366,0.002,g
16.950699999999998,9510.513878350612,0.7736078124237415,0.002,g
17.0192,9361.758637030607,0.4953353928454994,0.004,g
17.0365,9361.7739714263,0.5507205850157585,0.009,g
17.0161,9358.814591814298,0.8619518985398245,0.002,g
17.0088,9474.512977681588,0.7445644969560865,0.004,g
17.054499999999997,9367.813805553596,0.36555962408819254,0.003,g
16.8761,9361.84820525162,0.8188403572557771,0.003,g
17.0616,9474.497257795185,0.687786978835888,0.009,g
17.120399999999997,9474.505101985298,0.7161188404575533,0.003,g
16.8333,9297.85734165646,0.6948790234595981,0.003,g
17.1716,9364.78347272193,0.42052014711739016,0.004,g
16.598499999999998,9304.876079316253,0.04534876796888863,0.002,g
16.666,9301.809531915467,0.9695085140950992,0.003,g
16.9856,9361.774431825615,0.5523834679250463,0.004,g
16.997400000000003,9474.528296486007,0.799893376130957,0.003,g
16.8778,9346.85276585538,0.6578998654013772,0.004,g
16.651699999999998,9301.80530559551,0.9542437754188573,0.006,g
16.8568,9310.87867890345,0.7257030708980202,0.002,g
16.9926,9301.867336049676,0.1782870760521499,0.003,g
16.946399999999997,9510.506500035524,0.7469586110352545,0.004,g
16.8524,9696.87836932391,0.8900026498131529,0.002,g
16.848599999999998,9361.851914145052,0.8322362405786267,0.01,g
16.9488,9367.790613240097,0.28179298823734183,0.003,g
17.0153,9480.529171456585,0.47401866131653714,0.003,g
17.0385,9349.84319843538,0.45882651586597806,0.004,g
16.8017,9708.868998872116,0.19808827904470544,0.003,g
16.7203,9504.504178100731,0.06760714069406616,0.003,g
16.9985,9507.505677493757,0.9085052108598166,0.003,g
16.695,9504.515279842077,0.10770471546222765,0.003,g
17.1788,9331.83161029825,0.40407703626941427,0.013,g
16.9019,9319.85805804422,0.15767164789073973,0.005,g
17.014000000000003,9367.798513937276,0.31032894363394004,0.002,g
16.851300000000002,9352.808814560529,0.17012041207473852,0.003,g
17.157000000000004,9356.801814966837,0.5921491152970443,0.003,g
16.8192,9696.88580364082,0.9168541201278254,0.002,g
17.0933,9331.832055063918,0.40568345314460336,0.004,g
17.021,9319.877475651912,0.2278046974775484,0.002,g
16.8565,9337.867358190008,0.2041572974249047,0.002,g
16.8805,9708.861572966443,0.1712671886708882,0.005,g
17.098,9331.847281526309,0.460678808841074,0.004,g
17.065800000000003,9699.920490004122,0.8776178024154825,0.006,g
16.939799999999998,9352.816672951914,0.1985035662422564,0.002,g
16.999699999999997,9474.486087510828,0.6474418385338276,0.005,g
16.9145,9705.853771551048,0.3076073007599991,0.003,g
17.073900000000002,9474.48981354572,0.6608996338514589,0.004,g
16.912,9310.874527075794,0.7107073855664549,0.006,g
16.924300000000002,9340.87927624723,0.08268578552264876,0.002,g
17.011300000000002,9367.805954289155,0.33720221121370736,0.006,g
17.0933,9319.91956604179,0.3798279254203716,0.007,g
16.7775,9705.87240012316,0.37489048993145513,0.003,g
16.9353,9329.892058990896,0.39875227300530286,0.003,g
16.8858,9705.8575027138,0.32108361701791915,0.002,g
16.9162,9352.820375474636,0.21187643965200606,0.003,g
17.1601,9477.49450605316,0.5133306824942016,0.003,g
17.117,9313.86730209319,0.5200945158507281,0.006,g
16.947200000000002,9708.926553488243,0.405965624731319,0.003,g
16.8808,9316.813918510918,0.16276474616925546,0.007,g
16.8937,9310.882435973734,0.7392729606969617,0.002,g
16.975,9346.860166209284,0.6846286671967933,0.006,g
17.1188,9356.77861319296,0.5083483101979986,0.003,g
17.1735,9364.78303950606,0.41895544611637836,0.008,g
16.727899999999998,9337.847986011766,0.1341883311801036,0.006,g
16.7818,9361.840731052216,0.7918448382584587,0.004,g
16.607100000000003,9322.86374653736,0.013700025080539092,0.002,g
16.9927,9329.875435429623,0.33871083713643646,0.006,g
17.0246,9474.51676434977,0.7582412892538621,0.003,g
16.9758,9358.834134674633,0.9325373390634026,0.003,g
16.9777,9358.83788464684,0.9460815918332236,0.002,g
16.7913,9364.884225342425,0.7844212332262553,0.003,g
17.0242,9358.799204743002,0.806376451177704,0.003,g
16.8932,9693.8931466816,0.1078933956069041,0.002,g
17.1788,9364.794994771946,0.46213580430160706,0.008,g
17.1612,9356.78976492351,0.5486264373447666,0.008,g
16.956400000000002,9295.888234416954,0.5828033314548664,0.004,g
16.8844,9346.860607706942,0.6862232805802686,0.003,g
17.0507,9349.83158614207,0.4168849154737273,0.004,g
17.0217,9316.883927902672,0.41562659306231864,0.007,g
16.7748,9696.893241517246,0.943718446796254,0.002,g
17.032899999999998,9358.810852451716,0.8484459659052316,0.002,g
17.008599999999998,9474.50878970325,0.7294382415942827,0.009,g
17.1208,9356.809361098334,0.6194044406108804,0.004,g
17.1057,9477.490753413178,0.49977679418003695,0.003,g
16.8446,9297.908156155609,0.8784122292438508,0.002,g
16.697100000000002,9504.507857133169,0.08089517125122248,0.003,g
16.901699999999998,9693.889414031524,0.09441170739138413,0.002,g
16.8525,9340.86424374301,0.02839097328237548,0.002,g
17.014499999999998,9474.520452377386,0.7715618088462756,0.01,g
16.7562,9337.855840501375,0.16255739280600429,0.002,g
16.8442,9352.801410673652,0.14337884979319646,0.002,g
17.088,9331.843603061512,0.4473928285056902,0.004,g
16.857,9352.805106366985,0.15672705662992334,0.003,g
16.961800000000004,9361.78603354236,0.5942868675895551,0.004,g
16.9001,9361.859768549446,0.8606049944189783,0.005,g
16.7291,9504.496752611827,0.040787555616770194,0.003,g
16.607799999999997,9322.871195704676,0.04060513249984983,0.002,g
17.0638,9699.916771668475,0.8641878154446591,0.005,g
17.158700000000003,9331.843170726672,0.4458313096372407,0.01,g
16.97,9708.919127156028,0.37914299376094934,0.003,g
17.003600000000002,9301.874769195449,0.20513431641788263,0.004,g
16.8216,9705.868674871046,0.3614355218745069,0.004,g
16.889,9352.812958348077,0.18508705792384028,0.003,g
16.8547,9310.870829581285,0.6973526731925606,0.003,g
17.0392,9361.762349117082,0.5087428088826347,0.01,g
16.857,9352.800970799755,0.1417901011540366,0.006,g
16.9697,9361.789756948128,0.6077351669661856,0.005,g
17.0705,9477.498229905965,0.5267805964835097,0.01,g
17.0188,9352.83622492198,0.2691219095456004,0.003,g
17.0071,9474.509233119432,0.7310397843573335,0.004,g
16.8017,9297.875951981638,0.7620963078532266,0.003,g
16.8916,9693.896835088264,0.12121528425635016,0.002,g
16.9626,9507.498256478924,0.8817017853582522,0.004,g
16.847,9297.904464538677,0.8650787456634034,0.002,g
16.781399999999998,9705.879795913585,0.40160280922205577,0.003,g
17.0854,9477.487019381486,0.4862901158020897,0.004,g
16.722099999999998,9504.500464901328,0.054195704950601366,0.003,g
17.140900000000002,9295.904625979718,0.6420068287282131,0.002,g
17.055300000000003,9316.88019324746,0.40213766263600936,0.003,g
16.947400000000002,9361.793497724924,0.621246207495383,0.005,g
17.084,9316.876032462344,0.3871096245021349,0.007,g
16.9761,9477.48656065669,0.4846332809629361,0.011,g
16.9193,9367.783196968026,0.2550066927741083,0.002,g
16.969499999999996,9352.82451066142,0.2268120210251954,0.003,g
17.017,9358.79498198768,0.7911245873494092,0.006,g
16.951,9329.883747510612,0.36873263989207844,0.003,g
17.038800000000002,9361.762806146406,0.5103935199666829,0.004,g
17.0701,9313.87933227839,0.5635454696721552,0.003,g
16.9446,9319.86218736833,0.1725860542974759,0.002,g
16.735100000000003,9337.859538843855,0.17591516790496534,0.006,g
17.0556,9367.817941407671,0.38049761560065953,0.003,g
17.007600000000004,9361.77026676014,0.5373399698744104,0.004,g
17.0158,9349.83901880961,0.4437304285402309,0.004,g
16.8584,9340.87154457532,0.054760320246446705,0.005,g
17.026899999999998,9358.795436428394,0.7927659488232749,0.003,g
17.093400000000003,9356.793943859171,0.5637200321187121,0.004,g
17.098,9316.912933951244,0.520391437163449,0.003,g
16.8617,9297.899261611514,0.8462866702194525,0.005,g
17.0456,9313.886763128918,0.5903844200107211,0.003,g
16.668499999999998,9322.88291815808,0.0829446121554836,0.002,g
16.730700000000002,9343.92747634556,0.09225874770770362,0.008,g
16.8756,9705.864957389422,0.3480086194867275,0.003,g
17.1946,9364.80238051666,0.48881184021706653,0.015,g
16.8564,9316.814368172549,0.16438884641746795,0.003,g
16.5751,9304.86823044531,0.017000000000000015,0.006,g
17.0076,9358.822475867812,0.8904277398867172,0.002,g
16.797400000000003,9297.872233910952,0.7486672778768154,0.003,g
17.0208,9361.766524062958,0.5238219932380844,0.004,g
16.983999999999998,9480.52175878128,0.44724535675157867,0.003,g
17.0893,9331.835753051098,0.4190399449628323,0.005,g
16.955,9510.5101846233,0.7602667065126507,0.004,g
16.925200000000004,9708.865299325436,0.184726154582739,0.002,g
16.7994,9361.856062436476,0.8472191536508483,0.005,g
16.7466,9337.859984376932,0.17752435652540496,0.002,g
16.814099999999996,9361.840286433697,0.7902389528599556,0.01,g
17.0379,9358.802938005889,0.8198603527647359,0.002,g
16.7716,9705.876092973163,0.38822842715200834,0.003,g
16.629199999999997,9322.879143505355,0.0693112176135619,0.002,g
16.9717,9361.781892628876,0.5793306023678697,0.004,g
17.0213,9358.818765927106,0.8770280739972013,0.003,g
16.934,9480.487783923743,0.3245340317507646,0.003,g
17.024900000000002,9361.750799319709,0.4670269330300548,0.01,g
16.9908,9352.82407281734,0.22523060373690193,0.006,g
16.8553,9340.860131834634,0.013539469502627292,0.005,g
16.8183,9708.830686250236,0.059709697469602994,0.003,g
16.9961,9367.794345421717,0.29527298447328587,0.006,g
17.0072,9480.525453045031,0.4605884001848482,0.003,g
16.929899999999996,9367.786903888918,0.26839545161834594,0.003,g
17.1686,9477.49866307294,0.5283451208797151,0.003,g
16.987699999999997,9346.856462177357,0.6712503427938165,0.002,g
17.0382,9474.524586900605,0.7864949935352544,0.003,g
16.8976,9340.875633631833,0.06952928703580787,0.002,g
16.8981,9693.885718944484,0.08106569037969485,0.002,g
16.5865,9304.87238342315,0.03199983959553414,0.002,g
17.18,9364.81020499766,0.5170725159252794,0.008,g
16.951700000000002,9708.92282588128,0.3925021513655083,0.003,g
17.0966,9356.782343667,0.5218221389497428,0.004,g
16.9382,9480.49149205722,0.3379271702385367,0.003,g
16.9062,9507.513125536032,0.9354062548240134,0.003,g
17.0109,9352.831995290704,0.2538452109554582,0.003,g
16.7182,9337.848421174102,0.13576006247398564,0.003,g
16.909100000000002,9295.8971903692,0.6151506861279918,0.004,g
17.0993,9367.825345857069,0.40724120960978294,0.003,g
16.9022,9346.864361142274,0.6997800415595582,0.003,g
17.0161,9358.80710146809,0.8348980600675597,0.002,g
16.5917,9304.868670088705,0.018587916104477884,0.002,g
17.014899999999997,9358.818325396627,0.8754369538956139,0.006,g
16.6311,9304.883913765196,0.07364544616375597,0.002,g
17.0021,9358.82620305987,0.9038897146901003,0.002,g
17.129799999999996,9477.506114957854,0.5552600437922623,0.003,g
16.9454,9480.503182400484,0.38015067360824667,0.003,g
17.0912,9367.817503633443,0.3789164506021826,0.006,g
17.022399999999998,9474.52088427497,0.7731217484216616,0.003,g
16.8943,9310.867118635217,0.6839493761063205,0.003,g
16.9773,9319.87002549786,0.20089602613704335,0.002,g
16.935200000000002,9329.89599206252,0.4129578492858813,0.003,g
17.094299999999997,9331.839457948692,0.432421396002639,0.005,g
17.112000000000002,9356.778174611274,0.5067642287987227,0.007,g
16.877499999999998,9297.855851687957,0.6894975142360282,0.005,g
16.594900000000003,9304.879772168584,0.05868671359885389,0.006,g
17.0004,9310.86293757381,0.6688481035059599,0.005,g
16.9136,9352.812509363515,0.18346540313455853,0.006,g
16.919,9480.495744696353,0.35328696923846925,0.003,g
16.775799999999997,9361.844469977075,0.8053491899115204,0.004,g
16.863599999999998,9310.874959547073,0.7122693972281605,0.003,g
17.1828,9364.790883738548,0.447287460789874,0.006,g
16.6575,9322.874981468543,0.054278658570650756,0.004,g
17.154799999999998,9474.501379670575,0.7026744817516637,0.003,g
16.9565,9367.78275902383,0.25342491387984184,0.006,g
17.1008,9474.497689042706,0.689344570495282,0.003,g
16.760399999999997,9696.89695843542,0.9571433140992552,0.002,g
16.7527,9708.838623031974,0.08837598406830864,0.003,g
17.118499999999997,9356.786057750694,0.5352367685989876,0.003,g
16.7231,9301.813284768255,0.9830631710256226,0.003,g
16.9444,9507.509396580514,0.9219379107098409,0.003,g
16.9707,9295.9009060096,0.6285709383296446,0.003,g
16.9992,9352.83993764501,0.2825316247108094,0.004,g
16.957300000000004,9352.828268596902,0.24038503577249887,0.003,g
17.0899,9346.849033651408,0.6444197884347974,0.002,g
16.7921,9696.889520318711,0.9302781195699508,0.002,g
17.1357,9331.85100342473,0.4741216639388712,0.004,g
16.9075,9340.860580596142,0.01516031866085935,0.002,g
17.1164,9313.878887906205,0.5619404739925344,0.005,g
17.0436,9349.8353099511,0.4303346713589998,0.003,g
16.824,9297.864798580296,0.7218121460914303,0.002,g
16.9393,9702.877941404937,0.559422122683185,0.004,g
16.8619,9316.82184903836,0.1914084433334926,0.003,g
17.0547,9313.883037117776,0.5769267104759311,0.003,g
17.086100000000002,9367.821633757092,0.3938337448044681,0.003,g
17.1865,9364.79868828971,0.47547615335644644,0.008,g
16.901600000000002,9333.863216350786,0.7418876603390931,0.008,g
16.2159,9369.629839029163,0.9295444295450059,0.003,r
16.1672,9368.836215622256,0.06311357822641753,0.004,r
16.1468,9368.819944832474,0.004346292131479207,0.004,r
16.2275,9369.944553811569,0.06623993751746375,0.003,r
16.1384,9368.80498660123,0.9503197410665184,0.004,r
16.136200000000002,9368.811781500932,0.9748617467182055,0.004,r
16.2756,9369.879301630426,0.8305603147707933,0.003,r
16.1789,9368.80159268668,0.938061507136242,0.004,r
16.4169,9369.858779919334,0.756439434155084,0.003,r
16.194,9368.847752864938,0.10478410870314346,0.004,r
16.1935,9368.833502478898,0.05331417241521088,0.004,r
16.139899999999997,9368.803630909417,0.945423216085467,0.004,r
16.1207,9368.812454961706,0.9772941708671141,0.004,r
16.3159,9368.75904007256,0.7843688049640931,0.006,r
16.224899999999998,9369.626388883218,0.9170830975176385,0.003,r
16.512300000000003,9369.824428123422,0.6323666727638263,0.003,r
16.5038,9369.807257181965,0.5703481940866929,0.004,r
16.1154,9368.819262291305,0.0018810711617643094,0.005,r
16.118699999999997,9368.80771959573,0.9601908457802518,0.004,r
16.180999999999997,9368.795491567813,0.9160253181908751,0.004,r
16.167499999999997,9369.941122414544,0.053846323356564085,0.004,r
16.189300000000003,9368.859997358171,0.14900910617244767,0.005,r
16.210900000000002,9368.838261254596,0.0705020493814203,0.004,r
16.508000000000003,9368.67385578435,0.47669784963330886,0.009,r
16.414099999999998,9369.571266436018,0.7179903264635482,0.004,r
16.128899999999998,9368.815166955348,0.9870894241028199,0.004,r
16.4718,9369.762501152698,0.4086971364736592,0.003,r
16.249899999999997,9369.896453381982,0.8925094828332895,0.003,r
16.1899,9368.779082008172,0.8567568193005787,0.004,r
16.2757,9369.59537545452,0.8050679426599796,0.004,r
16.184199999999997,9369.633270374963,0.9419378586916188,0.004,r
16.1984,9368.851822919212,0.1194844426854104,0.004,r
16.298000000000002,9369.705654281192,0.20337604227621264,0.003,r
16.1916,9368.847066803835,0.10230617434017347,0.004,r
16.3189,9369.719495027792,0.25336643156505234,0.003,r
16.114,9368.80908202799,0.9651117160936709,0.004,r
16.488500000000002,9369.810676591936,0.5826985130803519,0.004,r
16.1352,9368.817212608645,0.9944779709493734,0.004,r
16.3093,9369.702230457682,0.1910097823457536,0.003,r
16.1384,9368.822667376138,0.014179650227297017,0.004,r
16.4987,9369.838169793133,0.681999213418017,0.003,r
16.2048,9368.846397143325,0.09988747608782388,0.004,r
16.232799999999997,9369.60573757533,0.8424941356297181,0.003,r
16.1739,9368.791428141762,0.9013489242059084,0.005,r
16.1716,9368.802959368564,0.9429977263617985,0.003,r
16.1867,9369.91707215039,0.9669809177343227,0.004,r
16.169900000000002,9369.934254509397,0.029040634629371457,0.003,r
16.3746,9369.57469146233,0.7303609307113479,0.004,r
16.189799999999998,9368.843703191262,0.0901573859237599,0.004,r
16.197400000000002,9368.83894369565,0.07296690875174182,0.004,r
16.422600000000003,9368.594117566478,0.18869716096024858,0.01,r
16.3928,9369.567820458671,0.7055440506931837,0.004,r
16.1656,9368.800907415338,0.9355864252557381,0.004,r
16.478499999999997,9369.84850520268,0.7193289299207407,0.003,r
16.2866,9369.882739519237,0.8429773761423166,0.003,r
16.5139,9369.827859313227,0.6447595384844563,0.003,r
16.2204,9369.910190654453,0.9421261414167685,0.003,r
16.1496,9368.798878412694,0.9282580176937933,0.004,r
16.151600000000002,9369.643619972749,0.9793188206604836,0.003,r
16.1473,9369.650538224729,0.004306353462996665,0.004,r
16.2993,9369.712562609464,0.2283277323583051,0.004,r
16.175600000000003,9369.91362747224,0.9545393344387454,0.004,r
16.1706,9368.842343849596,0.08524767830263262,0.004,r
16.498600000000003,9369.814136272762,0.5951942834514541,0.005,r
16.2395,9369.903322138358,0.9173182460521966,0.003,r
