Mag,HJD,Phase,Err,band
17.479599999999998,9369.745693956036,0.05800524980011923,0.011,g
17.865900000000003,9369.901879750658,0.5524396803491769,0.003,g
17.8652,9369.905309447551,0.563297007256103,0.003,g
17.879,9369.576705004089,0.5230401050656821,0.003,g
17.466900000000003,9369.749133137986,0.06889260337214821,0.008,g
17.8489,9369.573250867426,0.5121054096425632,0.004,g
17.436,9369.693924953695,0.8941210934052944,0.002,g
17.540399999999998,9369.6698708795,0.8179735634308798,0.011,g
17.700400000000002,9369.82984397281,0.32439737415989056,0.002,g
17.768100000000004,9369.850479376037,0.3897224817884954,0.003,g
17.8717,9369.569819551429,0.5012429571676397,0.003,g
17.438499999999998,9369.718049585354,0.9704919858095414,0.007,g
17.645400000000002,9369.816128946375,0.2809799730989475,0.002,g
17.783,9369.857337462716,0.4114329977164328,0.002,g
17.4541,9369.687026736328,0.8722835365138819,0.002,g
17.845100000000002,9369.884732333943,0.4981564259777072,0.003,g
17.4704,9369.680168469902,0.8505724515640093,0.002,g
17.4471,9369.738773961551,0.03609875349743476,0.002,g
17.5634,9369.795489077456,0.21564072851403096,0.002,g
17.716,9369.833277741913,0.33526759238466536,0.003,g
17.865899999999996,9369.593927683774,0.5775616180086686,0.003,g
17.559199999999997,9369.652571935672,0.7632106225315124,0.002,g
17.4249,9369.728451434989,0.0034209254315344054,0.003,g
17.505899999999997,9369.781663083935,0.17187204103553666,0.002,g
17.8239,9480.49573104782,0.6573133071873944,0.011,g
17.4114,9356.78976455098,0.043663368465107405,0.007,g
17.874000000000002,9310.862948365044,0.6540057313879909,0.01,g
17.821799999999996,9358.829929924104,0.5021764933608615,0.011,g
17.7756,9696.88952649664,0.6910789337628154,0.004,g
17.8438,9340.879280087072,0.6761421433395951,0.004,g
17.854300000000002,9510.502760655712,0.6500021914868608,0.009,g
17.442500000000003,9367.806389961856,0.9187870939708829,0.002,g
17.8149,9702.889150965491,0.6839771992539158,0.003,g
17.883499999999998,9708.834906978069,0.5063451065451057,0.009,g
17.5088,9477.490739365108,0.1444676924821071,0.005,g
17.4401,9329.895998664666,0.9065748545814335,0.003,g
17.4589,9367.794342133217,0.8806475095938936,0.007,g
17.7631,9358.79543552082,0.3929782100843023,0.003,g
17.7915,9316.88020281773,0.7027149049013253,0.013,g
17.878800000000002,9352.828269282822,0.5028323551267193,0.003,g
17.749899999999997,9322.87498972239,0.6802989844726275,0.008,g
17.831000000000003,9510.510176739655,0.6734791488515894,0.01,g
17.9026,9340.867911532989,0.6401529256380616,0.003,g
17.809199999999997,9480.487770273816,0.6321120347467214,0.003,g
17.4786,9705.872404029593,0.1280052781543089,0.003,g
17.4258,9361.852344571613,0.07017765981437993,0.006,g
17.5801,9693.893153587356,0.20551760789159265,0.002,g
17.506999999999998,9356.820989298169,0.1425109629760103,0.01,g
17.866699999999998,9297.87224692665,0.5295866785413017,0.003,g
17.8849,9346.86436341377,0.6230077887828892,0.008,g
17.4236,9367.825342560653,0.9787849792867179,0.002,g
17.844700000000003,9702.88544389326,0.6722417904580498,0.003,g
17.5267,9477.494492005557,0.15634735572362485,0.004,g
17.8022,9322.871203958988,0.6683144645220991,0.003,g
17.4184,9361.856060713995,0.08194178181515106,0.006,g
17.8394,9358.83788372809,0.5273557009462608,0.003,g
17.8482,9316.81392809609,0.4929102659213258,0.01,g
17.661700000000003,9699.909278279636,0.250650320147335,0.006,g
17.744100000000003,9295.900919307487,0.2889919358029836,0.003,g
17.482599999999998,9507.498247892596,0.13867268353150836,0.004,g
17.7251,9480.514308001846,0.7161220209204018,0.012,g
17.772399999999998,9504.507847872565,0.6720196207529796,0.004,g
17.4659,9337.847990632055,0.08004616578379606,0.011,g
17.8609,9708.838626165874,0.5181188693841774,0.009,g
17.5493,9693.885725852102,0.18200376619069336,0.002,g
17.5238,9329.888165185694,0.8817765576282693,0.014,g
17.836199999999998,9310.867129425053,0.6672416343681715,0.01,g
17.529500000000002,9337.867362805177,0.1413722896406776,0.004,g
17.866799999999998,9322.867475211156,0.656510437687954,0.012,g
17.4174,9356.801814591512,0.08180995498992803,0.002,g
17.720599999999997,9696.89696461102,0.7146256324683247,0.003,g
17.5711,9301.871063272469,0.1885643250281035,0.009,g
17.784100000000002,9480.503168753348,0.6808587115964889,0.011,g
17.6917,9295.884508764835,0.2370413897830935,0.002,g
17.5673,9316.90920245042,0.7945184963226264,0.009,g
17.835,9352.820376162415,0.4778452524089381,0.003,g
17.4133,9356.797662828118,0.06866679575003916,0.002,g
17.4239,9349.8315876266,0.016293634885716703,0.01,g
17.459699999999998,9367.794797657987,0.8820895557869646,0.002,g
17.8181,9696.885809819214,0.6793131179864629,0.004,g
17.549500000000002,9477.498649026267,0.16950715794962007,0.005,g
17.790300000000002,9310.878689691424,0.703837752052168,0.003,g
17.426099999999998,9356.805605656931,0.0938112594377811,0.002,g
17.5342,9477.498215858825,0.16813588792873035,0.011,g
17.5418,9507.505668909287,0.1621652564043266,0.004,g
17.406399999999998,9331.835759180132,0.04723821125300966,0.003,g
17.5325,9705.883519108407,0.1631920739661878,0.003,g
17.4157,9331.847287652548,0.08373367940978003,0.004,g
17.689700000000002,9474.509218711872,0.7059238740518492,0.003,g
17.8559,9708.8690019981,0.6142790697759981,0.007,g
17.785899999999998,9322.879151758272,0.693474663134439,0.009,g
17.5107,9705.876096878666,0.13969566096544217,0.006,g
17.516399999999997,9301.867348445114,0.17680436598506172,0.003,g
17.7738,9474.501365262084,0.6810623558635085,0.005,g
17.556,9693.889420938212,0.19370123074719905,0.002,g
17.777,9480.506865937728,0.6925628186060854,0.011,g
17.8967,9708.865302452352,0.6025674874269379,0.003,g
17.400100000000002,9367.821630461607,0.9670336572016563,0.002,g
17.8619,9346.868117727803,0.6348927500604614,0.011,g
17.4009,9349.846909763291,0.06479863463874222,0.005,g
17.462899999999998,9329.883754116016,0.867812517366578,0.002,g
17.8092,9364.87683113059,0.6447378374113547,0.003,g
17.691900000000004,9474.508775295224,0.7045201583157955,0.012,g
17.5781,9361.754913078155,0.7617406146795326,0.005,g
17.854999999999997,9510.49906205805,0.6382936104770134,0.008,g
17.7904,9364.876392764503,0.6433501101396322,0.01,g
17.668300000000002,9699.924196242357,0.29787583396925593,0.006,g
17.8063,9364.880531204864,0.6564510929038366,0.003,g
17.750899999999998,9364.798685788175,0.3973545976571779,0.012,g
17.556800000000003,9708.922828993294,0.7846781754139506,0.002,g
17.4548,9705.857506624425,0.08084484298934834,0.003,g
17.777,9364.810202492868,0.43381281295550095,0.011,g
17.5306,9316.908767350484,0.7931411086407676,0.007,g
17.851599999999998,9297.857354674024,0.48244255468206765,0.003,g
17.387499999999996,9356.778174242005,0.0069721454762714866,0.006,g
17.7586,9474.505087577272,0.6928460190001366,0.004,g
17.8446,9340.87154841749,0.6516661424559061,0.009,g
17.4572,9356.81309214281,0.11751108688271096,0.008,g
17.7224,9364.787162401712,0.36087523000477006,0.006,g
17.7472,9480.510590129532,0.7043524225074619,0.01,g
17.445500000000003,9331.843176853376,0.07072019983533491,0.011,g
17.6605,9474.520869868342,0.7428077208096426,0.004,g
17.8202,9352.82407350419,0.48954985768198156,0.009,g
17.835900000000002,9696.882083901204,0.667518049465999,0.004,g
17.6165,9361.750797625631,0.7487124040780506,0.014,g
17.4518,9367.798510647845,0.8938436978983709,0.002,g
17.3916,9361.851912423504,0.06880961668114287,0.014,g
17.5292,9507.501962600742,0.1504322651959458,0.005,g
17.405299999999997,9705.861242276616,0.09267072682574169,0.006,g
17.9013,9316.81437775772,0.49433375128418827,0.003,g
17.480999999999998,9356.817246695517,0.13066307619804612,0.002,g
17.6453,9474.524572494904,0.7545290560312082,0.007,g
17.875500000000002,9340.875637472607,0.6646107872826851,0.004,g
17.8258,9310.870840370657,0.6789893050261757,0.008,g
17.3898,9349.835311434696,0.028082024088193717,0.007,g
17.4893,9329.875918815844,0.8430084550765009,0.002,g
17.8595,9696.878375504632,0.6557784482297002,0.004,g
17.8532,9297.86481159646,0.5060487936957262,0.003,g
17.7732,9304.868242336905,0.6766776810934862,0.011,g
17.8398,9474.486073100474,0.632652247659964,0.004,g
17.750300000000003,9316.883937472478,0.7145376311459102,0.012,g
17.7605,9310.882446760776,0.715731435787552,0.003,g
17.4842,9367.78275573859,0.8439686781853243,0.008,g
17.4078,9367.817500339355,0.9539590069198106,0.007,g
17.407,9367.81793811312,0.9553448590858344,0.002,g
17.5004,9693.87821164867,0.1582161938036026,0.002,g
17.4567,9356.79394348571,0.056892543492357235,0.007,g
17.517,9337.863675744738,0.1297002318038834,0.005,g
17.444899999999997,9331.85100955004,0.09551602025292463,0.004,g
17.821,9358.814590901602,0.45361803851242405,0.003,g
17.4934,9356.81353110401,0.11890069809342664,0.003,g
17.5036,9705.879799818154,0.15141798681164528,0.004,g
17.489400000000003,9367.783193682786,0.8453550698848216,0.003,g
17.543799999999997,9507.516795214266,0.19738759067276393,0.003,g
17.576999999999998,9708.919130268972,0.772969193439336,0.002,g
17.6889,9295.892009881323,0.26078753307527436,0.002,g
17.822200000000002,9297.855864705984,0.4777257908967858,0.008,g
17.4503,9367.80222643772,0.9056067039730575,0.002,g
17.459400000000002,9361.785606550984,0.8589063639488334,0.013,g
17.827599999999997,9702.877946081571,0.6485061091089264,0.006,g
17.4857,9361.770265060944,0.810340097663871,0.004,g
17.816399999999998,9474.493520990944,0.6562298943477674,0.004,g
17.777,9358.806659047026,0.4285083157625525,0.008,g
17.8793,9708.861576094758,0.5907710273228705,0.01,g
17.413,9356.786057379097,0.031927644204314355,0.002,g
17.8384,9346.860168482175,0.6097279727842733,0.009,g
17.4699,9705.86867877841,0.11621232059541321,0.004,g
17.4451,9361.789755243342,0.8720398012672544,0.006,g
17.3914,9301.805318002123,0.9804357600505028,0.009,g
17.899,9322.863754793536,0.6447327816463901,0.014,g
17.893,9346.852768130137,0.5863008176137555,0.007,g
17.860699999999998,9352.816673640627,0.4661242488677438,0.01,g
17.7763,9358.802937095985,0.41672580539962983,0.003,g
17.785700000000002,9352.805107058955,0.4295081389567689,0.003,g
17.8042,9358.818324482534,0.46543736540129943,0.008,g
17.472099999999998,9329.887668095527,0.8802029286439881,0.008,g
17.467399999999998,9337.855845119338,0.10491096835106113,0.005,g
17.479599999999998,9313.867312288843,0.16486406151792443,0.007,g
17.684399999999997,9474.516749942675,0.7297653496656862,0.005,g
17.7847,9504.50045563886,0.6486181656378233,0.004,g
17.4792,9367.790609952528,0.8688326154294843,0.003,g
17.544400000000003,9316.91294351453,0.8063615125637363,0.002,g
17.8158,9358.82620214345,0.4903755282997045,0.003,g
17.6617,9699.920495429076,0.2861602390185213,0.006,g
17.8175,9358.818765013011,0.4668319444417907,0.003,g
17.8429,9474.48979913583,0.6444476876624915,0.005,g
17.399,9331.832061193883,0.035531565782644756,0.004,g
17.5833,9480.525439400692,0.7513604807476987,0.003,g
17.571599999999997,9477.506100911649,0.19309745125460884,0.005,g
17.7618,9696.893247694245,0.7028590589864931,0.003,g
17.6194,9480.521745136472,0.7396656180339727,0.003,g
17.4452,9331.831616428217,0.03412357948276099,0.012,g
17.6698,9295.895715690218,0.2725189425481821,0.008,g
17.6816,9474.512963274494,0.7177779654705161,0.004,g
17.4717,9329.879845456686,0.8554389480892725,0.002,g
17.519199999999998,9361.762347419746,0.7852753699361352,0.013,g
17.5002,9361.766522364223,0.7984919130933269,0.004,g
17.424400000000002,9367.81380226044,0.9422520680965462,0.002,g
17.3834,9349.831147780642,0.014901222812413448,0.01,g
17.8126,9510.506492150482,0.6618149142501598,0.003,g
17.441300000000002,9337.848425793927,0.08142374953139128,0.005,g
17.5666,9301.874781589955,0.20033533271426907,0.003,g
17.5449,9507.509387996512,0.17393870083593357,0.004,g
17.4572,9361.793496019209,0.8838819050244505,0.004,g
17.5412,9507.513116952963,0.18574338809420404,0.005,g
17.9029,9340.864247587044,0.6285540409172404,0.004,g
17.8372,9474.485617645085,0.6312104211072754,0.015,g
17.5742,9480.529157812707,0.7631317876833044,0.003,g
17.8926,9297.861083475407,0.4942467510417576,0.011,g
17.528999999999996,9693.881925416645,0.1699727991891252,0.002,g
17.8038,9474.497674633749,0.6693790032030167,0.005,g
17.850700000000003,9702.881681656463,0.6603317482388811,0.003,g
17.479499999999998,9361.774430124557,0.8235253611525792,0.004,g
17.499100000000002,9477.48700533295,0.13264693715624884,0.006,g
17.903100000000002,9340.86058444064,0.6169576872865118,0.003,g
17.5865,9693.896841992624,0.2171939230307673,0.002,g
17.758,9358.799203834496,0.40490748976748336,0.003,g
17.7919,9304.868681980295,0.6780694519006971,0.008,g
17.8031,9504.496743348427,0.6368662376832055,0.004,g
17.846899999999998,9510.513870467898,0.6851723148299299,0.004,g
17.426699999999997,9367.805950997865,0.9173974739268728,0.007,g
17.4975,9301.86690364126,0.17539625879456,0.01,g
17.735300000000002,9316.876042034011,0.6895431901889947,0.007,g
17.82,9352.835783711636,0.5266206410009923,0.008,g
17.6074,9474.528282080311,0.7662724207404055,0.007,g
17.887299999999996,9340.8601356796,0.6155370529125911,0.01,g
17.4422,9356.790189781692,0.045009513326103714,0.002,g
17.8051,9316.876476333942,0.6909180453066258,0.011,g
17.7391,9364.794992271343,0.3856621009362061,0.01,g
17.5507,9708.926556599326,0.7964785876744175,0.002,g
17.8458,9358.834133756349,0.5154844859791795,0.003,g
17.7883,9352.801411366556,0.4178087550820259,0.003,g
17.551299999999998,9477.502372419462,0.18129423370917438,0.005,g
17.819300000000002,9358.822474952787,0.4785764309678121,0.003,g
17.4591,9361.786031838506,0.8602526886543208,0.004,g
17.823700000000002,9310.874970335512,0.6920634570387992,0.013,g
17.8057,9333.853086998686,0.4334549194583561,0.012,g
17.5113,9361.773969725706,0.8220678851751329,0.013,g
17.784200000000002,9352.80097149266,0.4164162545663706,0.009,g
17.387,9361.848203531466,0.05706844695926138,0.005,g
17.4736,9356.809360720215,0.10569859260460543,0.009,g
17.6789,9304.879784058314,0.71321509133844,0.01,g
17.801299999999998,9358.81085153995,0.4417804117095076,0.003,g
17.644800000000004,9480.518014785368,0.7278565157524602,0.003,g
17.4471,9356.7823432968,0.02017004377754981,0.009,g
17.6721,9699.91304264823,0.26256711095732704,0.004,g
17.6906,9364.78347022459,0.3491869743764502,0.005,g
17.859299999999998,9333.863221977372,0.4655390307384064,0.013,g
17.729599999999998,9358.794981079642,0.3915395941980212,0.01,g
17.4775,9705.864961297715,0.10444396192442132,0.003,g
17.882199999999997,9346.85646445118,0.5980021915767407,0.003,g
17.4795,9367.786900602749,0.8570899966442441,0.003,g
17.4342,9367.810107801575,0.930556589200119,0.002,g
17.7552,9310.874537864234,0.6906943908557605,0.009,g
17.574799999999996,9313.875206701923,0.1898552564291883,0.002,g
17.647100000000002,9699.91677709436,0.2743891767893543,0.005,g
17.7918,9358.807100557256,0.42990599638920673,0.003,g
17.7795,9474.497243386228,0.6680138110414464,0.014,g
17.838,9310.86339296773,0.6554132017463309,0.003,g
17.540100000000002,9361.758635334205,0.7735240906009937,0.004,g
17.6993,9364.783037008718,0.34781555104550244,0.01,g
17.649,9474.520437970756,0.7414404707495694,0.013,g
17.4288,9705.853775462136,0.06903317275283026,0.003,g
17.8213,9480.499456069898,0.6691055394717849,0.013,g
17.659200000000002,9295.883022096474,0.23233507173118323,0.01,g
17.8637,9340.871983137447,0.6530423272434636,0.003,g
17.7461,9364.790881239343,0.37264788430568246,0.009,g
17.5008,9337.859988993963,0.1180291542612211,0.005,g
17.495199999999997,9361.778147100003,0.8352921203696586,0.004,g
17.8841,9346.848585148808,0.5730588323460915,0.01,g
17.7901,9702.892875829246,0.69576893033808,0.003,g
17.435000000000002,9329.892065593973,0.8941240067101893,0.002,g
17.8551,9708.830689386465,0.49299355618071317,0.004,g
17.5197,9361.762804448605,0.7867221775915743,0.004,g
17.7125,9504.515270583332,0.6955175565296264,0.003,g
17.4084,9356.778612823226,0.00836055379268577,0.002,g
17.7819,9504.504168839194,0.6603729740525697,0.004,g
17.456,9337.852136826608,0.093171695846906,0.005,g
17.8422,9352.80881525157,0.4412470945276201,0.01,g
17.749499999999998,9304.872395314276,0.6898246833980051,0.004,g
17.803,9510.517566715833,0.6968734573536929,0.004,g
17.8301,9358.830372774508,0.5035784165485444,0.003,g
17.893,9352.83993832767,0.5397728307871943,0.011,g
17.39,9356.80136510916,0.08038703716910724,0.006,g
17.8657,9702.874208406543,0.6366738216178749,0.013,g
17.882199999999997,9346.860609979834,0.6111256136150363,0.008,g
17.7695,9504.511560492683,0.6837725923895672,0.004,g
17.443800000000003,9361.859766826034,0.09367415094428973,0.009,g
17.4513,9337.859543460889,0.11661873859232158,0.012,g
17.500999999999998,9319.858493180946,0.13103265500520683,0.002,g
17.4043,9331.839464076327,0.05896673140946107,0.004,g
17.7798,9364.88422281854,0.6681375648401136,0.005,g
17.3813,9349.839020291807,0.039823083244178874,0.003,g
17.3776,9301.805763105862,0.9818448165782893,0.003,g
17.794200000000004,9480.491478407755,0.6438508045707825,0.003,g
17.5963,9361.751230333932,0.7500822206016595,0.005,g
17.838900000000002,9322.875437991694,0.6817180621713219,0.011,g
17.5229,9313.867756140418,0.16626915409622992,0.002,g
17.644399999999997,9304.887632276865,0.7380600490980108,0.003,g
17.8427,9352.824511347804,0.4909359309682813,0.003,g
17.394199999999998,9349.84319991665,0.05305444294551384,0.003,g
17.6591,9295.888247716706,0.24887771935282435,0.003,g
17.464799999999997,9361.781890925951,0.8471438797122397,0.004,g
16.781399999999998,9368.716773963068,0.7797294699911702,0.016,r
16.9827,9368.597697976043,0.4027728589307833,0.018,r
16.7552,9368.85181935504,0.20724012574717343,0.003,r
16.9586,9368.569685239345,0.314093465575788,0.01,r
16.711,9368.790060441475,0.011731095402830667,0.005,r
16.8619,9369.841617911588,0.34062678776876826,0.003,r
16.8204,9369.951396666467,0.6881513260044329,0.005,r
16.7003,9368.784546351526,0.9942752446275046,0.011,r
16.935899999999997,9369.58156784391,0.5173911827760905,0.003,r
16.994,9368.687454758212,0.6869142149796903,0.016,r
16.7738,9368.715410619974,0.7754135604186497,0.017,r
16.8492,9368.689503743311,0.6934006485462677,0.009,r
16.929900000000004,9368.6072055432,0.432870785340302,0.003,r
16.7102,9368.849099092651,0.19862864229684787,0.004,r
16.9488,9368.608546736185,0.43711657473079335,0.007,r
16.756299999999996,9368.732443233952,0.8293333859269042,0.014,r
16.936999999999998,9369.927367860451,0.6120837870326843,0.004,r
16.840400000000002,9368.698415124789,0.7216112411733279,0.004,r
16.917,9369.61259962665,0.6156279133608077,0.003,r
16.896099999999997,9368.694320185576,0.7086479691744993,0.018,r
16.917500000000004,9368.686084785031,0.6825773166648144,0.018,r
16.877499999999998,9368.707983436529,0.7519014655679308,0.018,r
16.6329,9368.8077160432,0.06762310149747054,0.003,r
16.6615,9368.763110829052,0.9264172145563554,0.004,r
16.7664,9369.657454053406,0.7576227279639595,0.004,r
16.834600000000002,9369.82785549527,0.29705936544537553,0.002,r
16.7726,9368.723593526984,0.8013180351328693,0.013,r
16.9388,9369.917068310082,0.5794786942703688,0.003,r
16.6788,9369.688458009625,0.8557713686588853,0.002,r
16.991500000000002,9368.62752527697,0.4971965841113736,0.004,r
16.7658,9368.828090754803,0.1321229425578821,0.015,r
16.8481,9368.699771217536,0.7259041984612004,0.015,r
16.7419,9368.847749301698,0.19435563448027537,0.003,r
16.701,9368.744050306268,0.8660776763078432,0.003,r
16.6417,9368.81245140778,0.08261375602827668,0.003,r
16.7136,9369.776199083775,0.13353163577169294,0.003,r
16.8721,9368.570385952014,0.31631169848635127,0.004,r
16.635199999999998,9368.766770282296,0.9380018768210248,0.003,r
16.810200000000002,9369.824424306396,0.28619731540359594,0.002,r
16.9667,9368.581250474324,0.35070531228784174,0.011,r
16.6454,9369.709103898613,0.921129670863322,0.004,r
16.6764,9369.762497351505,0.09015631979581189,0.002,r
16.9157,9369.937663900666,0.6446777677640636,0.005,r
16.660400000000003,9368.796169869136,0.031071595566223055,0.006,r
16.8482,9369.83472028328,0.31879109564683333,0.003,r
16.7462,9368.731766562909,0.8271912611412022,0.013,r
16.9005,9368.593425438274,0.3892473665239754,0.005,r
16.7289,9368.846393581014,0.19006385502640633,0.002,r
16.8945,9369.619506938385,0.637494260123671,0.004,r
17.0367,9368.64524403494,0.5532885227429184,0.019,r
16.9882,9368.655448521022,0.5855926722779854,0.016,r
16.903799999999997,9368.66975738667,0.6308899789600071,0.005,r
16.961199999999998,9369.903318301309,0.5359505502786682,0.009,r
16.790499999999998,9368.718139005823,0.7840507601513149,0.018,r
16.668,9368.782505328769,0.9878140172982551,0.011,r
16.7268,9368.78181837732,0.9856393480245743,0.007,r
16.665,9369.72296693176,0.9650156139902528,0.008,r
16.948999999999998,9368.61124986317,0.44567381295501246,0.004,r
16.978500000000004,9368.585278974846,0.36345826057092884,0.013,r
16.9687,9368.5724495491,0.3228443889405311,0.016,r
17.0422,9368.636399781331,0.5252904355458978,0.01,r
16.9994,9368.660233993549,0.6007419525924893,0.02,r
16.9891,9368.638445097022,0.5317652529330681,0.004,r
16.999899999999997,9368.602474280167,0.4178931150036188,0.018,r
16.779899999999998,9368.714731238782,0.7732628561662394,0.014,r
16.7406,9368.7113603428,0.7625916741984258,0.006,r
16.7165,9368.837573453318,0.16214214277847172,0.003,r
16.9628,9368.675216160247,0.6481707157382056,0.017,r
16.938000000000002,9369.609164011665,0.6047518516642061,0.015,r
16.753,9368.83147274796,0.14282925464101007,0.016,r
16.9658,9368.667726431971,0.6244606238958225,0.013,r
16.9418,9368.654056176543,0.5811849535668729,0.006,r
16.9782,9368.601113506593,0.4135853397089845,0.017,r
16.9414,9369.588478726337,0.5392688332074626,0.005,r
16.8966,9369.667859218547,0.7905621634226279,0.03,r
16.672399999999996,9369.698780899402,0.8884503465444624,0.004,r
16.9698,9368.571756646505,0.3206508802366107,0.016,r
16.8138,9368.85250294581,0.20940415618155034,0.016,r
16.6319,9368.795488018077,0.028913072500853513,0.002,r
16.798000000000002,9368.706585142296,0.7474749118317093,0.014,r
16.923900000000003,9368.686767766718,0.684739418936143,0.017,r
16.814799999999998,9368.694995476864,0.7107857260976829,0.003,r
16.6907,9368.830806547776,0.1407202772588145,0.006,r
16.7015,9368.726983043363,0.8120481633438568,0.005,r
16.706400000000002,9368.842340287752,0.17723242083266502,0.002,r
16.887700000000002,9368.681320993695,0.6674966720897367,0.008,r
16.907400000000003,9368.594114070293,0.39142735594573824,0.004,r
16.940399999999997,9368.583928591106,0.3591833761802808,0.006,r
17.0206,9368.626843885051,0.4950395145375266,0.016,r
16.7102,9368.759718023706,0.915676674528639,0.014,r
16.668,9368.787246114574,0.0028218336992319472,0.003,r
