Mag,HJD,Phase,Err,band
17.566200000000002,9369.805806225631,0.5419109916149779,0.002,g
17.424400000000002,9368.769495849498,0.31299090007892405,0.002,g
17.298099999999998,9369.6973418016,0.2039591906527541,0.002,g
17.557499999999997,9369.792045793496,0.4990364466782613,0.002,g
17.357400000000002,9369.714572701603,0.2576469665307548,0.002,g
17.4936,9369.85046930192,0.6810715246952123,0.002,g
17.549,9369.781652951147,0.4666545867252935,0.002,g
17.186799999999998,9369.91217915062,0.8733461317068879,0.002,g
17.5509,9369.833267652895,0.6274748885678604,0.002,g
17.1896,9369.587013241837,0.8601991439567072,0.002,g
17.4141,9369.728441256564,0.3008583989213139,0.002,g
17.2108,9369.894997429568,0.8198115868542969,0.002,g
17.2269,9369.57669469528,0.8280487737035271,0.002,g
17.4374,9369.73533510696,0.3223381530207657,0.002,g
17.455000000000002,9369.738763791976,0.3330211975925597,0.002,g
17.1325,9369.649069453124,0.05355294224384409,0.002,g
17.5674,9369.809228327593,0.5525735248028617,0.002,g
17.1659,9369.915617260616,0.8840585424847184,0.002,g
17.473399999999998,9369.853911573531,0.6917969021694621,0.002,g
17.259900000000002,9369.690476719756,0.18256907316551363,0.002,g
17.566300000000002,9369.82640776923,0.6061009674868921,0.002,g
17.1113,9369.614592331927,0.9461296529532071,0.002,g
17.167499999999997,9369.92249030061,0.9054734558532479,0.002,g
17.154400000000003,9369.659475427588,0.08597571904323098,0.002,g
17.126399999999997,9369.642173897477,0.03206787494731414,0.002,g
17.2669,9369.56636767788,0.7958720101220979,0.002,g
17.236199999999997,9369.68359926669,0.16114040961437637,0.002,g
17.2151,9369.680158250034,0.15041894231089117,0.002,g
17.340000000000003,9369.87101214705,0.7450786087745296,0.002,g
17.5154,9369.843601618892,0.659673302478622,0.002,g
17.2565,9369.88128742855,0.7770941744253806,0.002,g
17.4253,9369.860755345318,0.7131206221040298,0.002,g
17.1511,9369.932812470011,0.9376351141111434,0.002,g
17.137300000000003,9369.655984138604,0.07509761398328861,0.002,g
17.1106,9369.631817902904,0.9998008247332894,0.002,g
17.452599999999997,9369.74225511821,0.3438994187131781,0.002,g
17.2314,9369.573240555825,0.8172864185773059,0.002,g
17.5689,9369.819559235591,0.5847624106510312,0.002,g
17.5434,9369.778191056568,0.4558680683046594,0.002,g
17.1871,9369.669860650783,0.118333839353336,0.002,g
17.1184,9369.638714178933,0.02128813658401111,0.002,g
17.4824,9369.752566091716,0.3760261929739818,0.003,g
17.118499999999997,9369.61114022322,0.9353736252034079,0.002,g
17.1606,9369.925921180286,0.916163338507035,0.002,g
17.1121,9369.621501239017,0.9676563204702204,0.002,g
17.451499999999996,9369.857327394187,0.7024398641625378,0.002,g
17.285600000000002,9369.693914745934,0.19328122278695734,0.002,g
17.1271,9369.64560185466,0.04274865174483473,0.002,g
17.572200000000002,9369.79890962923,0.5204226815504919,0.002,g
17.3316,9369.707645819057,0.23606429135846804,0.002,g
17.4357,9369.731883581728,0.31158394325477984,0.002,g
17.5325,9369.84016945772,0.6489794269584264,0.002,g
17.1939,9369.67328031687,0.12898878288149404,0.002,g
17.2341,9369.884722289164,0.7877964608262515,0.002,g
17.325899999999997,9369.704200682696,0.22532998793959497,0.002,g
17.1592,9310.867082012352,0.9015314638545988,0.002,g
17.3641,9367.79059814196,0.26295632721635465,0.002,g
17.4907,9301.805713483132,0.6682573650612903,0.003,g
17.1192,9510.50653387094,0.9350959393576852,0.002,g
17.101100000000002,9356.80179381324,0.024207110653902568,0.002,g
17.3399,9474.48985034693,0.7148617899738215,0.004,g
17.5384,9507.509431194048,0.5967690513135022,0.005,g
17.325499999999998,9367.7831818657,0.23984880655874694,0.002,g
17.1081,9356.778153445106,0.9505488115608629,0.005,g
17.349,9331.843571143225,0.25975691871705336,0.003,g
17.279,9474.497725845316,0.7394001479360778,0.004,g
17.4932,9358.837864567526,0.3681653665095656,0.002,g
17.1142,9346.860581692308,0.04952974492780241,0.002,g
17.4572,9340.860551995693,0.3547285701166175,0.003,g
17.1025,9356.797642046586,0.01127109932608068,0.002,g
17.358800000000002,9504.507892433088,0.24462028006808942,0.003,g
17.1357,9356.820968535729,0.08395141903885504,0.002,g
17.462699999999998,9349.850659111047,0.3659674405862946,0.006,g
17.4772,9340.871515979525,0.3888899840073121,0.007,g
17.1415,9319.869990343694,0.9526561681924562,0.002,g
17.3709,9358.807081372011,0.2722515546181795,0.002,g
17.5363,9361.758618530816,0.46860609516894297,0.004,g
17.320899999999998,9304.880179166328,0.24763073025416613,0.003,g
17.2231,9474.509269923436,0.7753690107746599,0.003,g
17.3671,9361.84071259806,0.7243935399578304,0.004,g
17.4283,9696.896926451474,0.6874432408536736,0.004,g
17.1283,9346.868089445868,0.07292228916104372,0.002,g
17.2468,9329.895959524438,0.1914182904074916,0.002,g
17.520400000000002,9480.491529345978,0.41480183619189587,0.002,g
17.1515,9699.920459048357,0.10812007119708159,0.004,g
17.3572,9367.794330325907,0.27458500913170586,0.006,g
17.531399999999998,9352.82824542094,0.6434855294867202,0.002,g
17.112900000000003,9346.849007631186,0.013467461506261933,0.002,g
17.562600000000003,9352.8166497699,0.6073559765270647,0.002,g
17.1685,9319.858449096326,0.916696125365811,0.002,g
17.1233,9319.919530898333,0.10701387405306363,0.005,g
17.1177,9356.817225929815,0.07229026451711616,0.002,g
17.5612,9333.853050128557,0.5208609457409789,0.01,g
17.4049,9693.878171814606,0.2816535055734454,0.002,g
17.5521,9361.766505567355,0.4931804035344051,0.004,g
17.372500000000002,9313.87516028015,0.27405593093724406,0.002,g
17.3913,9349.831121663095,0.30509295772716427,0.01,g
17.361,9331.847249609884,0.2712182291265172,0.004,g
17.4209,9693.885686021764,0.30506615782895635,0.002,g
17.454900000000002,9358.834114592988,0.35648125294070365,0.002,g
17.3254,9358.795416325796,0.2359057812283419,0.002,g
17.231299999999997,9361.856043991167,0.7721628611737476,0.005,g
17.292499999999997,9474.497294597328,0.738056472018997,0.01,g
17.5527,9480.518065721262,0.49748347027081347,0.003,g
17.4467,9702.87417385634,0.31125969790515134,0.002,g
17.5723,9297.90442734491,0.5126894149157746,0.002,g
17.148600000000002,9319.865855308715,0.9397722891650755,0.002,g
17.3267,9331.839426029008,0.24684163495161776,0.004,g
17.2397,9474.505138788372,0.7624972830433447,0.003,g
17.233,9329.892026451416,0.17916368137048969,0.002,g
17.5044,9340.871950699948,0.39024447928265316,0.003,g
17.5582,9352.800947609823,0.5584314252331748,0.008,g
17.5415,9507.502005801536,0.5736331263797615,0.006,g
17.122500000000002,9477.498700167518,0.08979024949207771,0.004,g
17.5238,9705.864928690717,0.6298080748921624,0.004,g
17.4721,9693.896802168803,0.3397016795249288,0.002,g
17.1705,9301.874731980264,0.883304147578126,0.003,g
17.5511,9507.50571210822,0.5851811803174926,0.005,g
17.3578,9313.86770971585,0.2508415761342361,0.002,g
17.1224,9356.778592026792,0.9519153377018982,0.002,g
17.381999999999998,9358.814571721943,0.2955898728904409,0.002,g
17.391,9316.90915715415,0.7273371966016633,0.002,g
17.4827,9705.876064279117,0.6645041716833493,0.003,g
17.1271,9364.783455906436,0.8933483352379047,0.003,g
17.529899999999998,9480.49950700719,0.43965851152878493,0.003,g
17.5051,9352.836201750208,0.6682757390786201,0.002,g
17.5606,9352.812935164198,0.5957820646376456,0.003,g
17.5694,9352.808791374788,0.5828709086837031,0.002,g
17.178,9301.867298834026,0.8601440637026736,0.002,g
17.1654,9474.520489182323,0.8103258067971038,0.009,g
17.151,9699.913006262854,0.0848987955994087,0.004,g
17.3592,9304.887583273465,0.2707003345386285,0.003,g
17.1628,9310.863345553167,0.8898894612174671,0.002,g
17.3322,9331.835721130485,0.2352979685422097,0.003,g
17.4084,9322.871161228975,0.3036587180001633,0.002,g
17.5158,9316.818084552884,0.4435745722091586,0.003,g
17.2233,9708.919099732768,0.14594770620436004,0.002,g
17.503500000000003,9702.892841291148,0.3694234070570706,0.004,g
17.3747,9295.900868892204,0.2700324933018346,0.003,g
17.2045,9361.859750106,0.7837103173405348,0.008,g
17.555799999999998,9361.79347924469,0.5772245766858664,0.005,g
17.4313,9322.87910903152,0.3284223601614396,0.002,g
17.1511,9699.916740711313,0.09653453324883324,0.003,g
17.416400000000003,9705.88348651398,0.6876302580618232,0.004,g
17.329500000000003,9313.86726586381,0.2494586287030505,0.006,g
17.1199,9364.787148086354,0.9048523732117472,0.004,g
17.379199999999997,9316.908722054211,0.7259815188368702,0.007,g
17.5688,9361.77813031245,0.5294006073083029,0.004,g
17.4349,9358.826182973571,0.3317680339249248,0.002,g
17.522399999999998,9361.754896271508,0.4570083362927223,0.005,g
17.3786,9313.878851678688,0.2855575343003009,0.006,g
17.5471,9352.824487483129,0.6317766040709895,0.002,g
17.2605,9364.880516967736,0.19576971222700926,0.003,g
17.2203,9329.888126040809,0.1670108413857696,0.002,g
17.5789,9352.801387484184,0.5598019790679113,0.002,g
17.098,9477.490790506825,0.06514544913315785,0.004,g
17.1201,9510.499103781767,0.9119453806430242,0.002,g
17.5225,9352.831972116604,0.6550971110962337,0.002,g
17.4086,9367.805939200334,0.31075576331991633,0.007,g
17.3837,9367.794785851149,0.2760043277441929,0.002,g
17.421799999999998,9367.802214636931,0.2991508253774251,0.002,g
17.542099999999998,9507.516838408075,0.6198483359994174,0.004,g
17.3166,9304.879735053051,0.24624696886788475,0.008,g
17.4144,9349.842730801553,0.34126453457586425,0.007,g
17.4946,9696.88577165315,0.6526872900703881,0.005,g
17.1047,9708.865271878894,0.9782316986657434,0.003,g
17.111,9356.813510335516,0.06071327237192361,0.002,g
17.4155,9322.875395263543,0.3168510584417484,0.002,g
17.312400000000004,9295.888197300024,0.23055053932064895,0.002,g
17.1622,9474.524623706471,0.8232080941868017,0.006,g
17.2138,9474.50882650679,0.7739874199409431,0.009,g
17.107599999999998,9356.790168994572,0.9879866776434173,0.002,g
17.504600000000003,9297.864761386998,0.3890988271880884,0.002,g
17.3467,9361.844451524785,0.7360432309215791,0.004,g
17.4792,9297.857304463629,0.365864658889914,0.002,g
17.3609,9316.912898220122,0.7389935529959479,0.002,g
17.561500000000002,9361.789738466032,0.5655691154970971,0.006,g
17.3549,9504.511605051812,0.2561880009600517,0.003,g
17.0995,9356.789743763396,0.9866617488210564,0.005,g
17.1164,9346.856436160391,0.03661315969908614,0.002,g
17.534999999999997,9705.8574740123,0.6065809013845707,0.004,g
17.5678,9297.900712165516,0.501113715522793,0.002,g
17.28,9304.86863297224,0.21165527451311314,0.003,g
17.5278,9340.87924765423,0.41298021833302406,0.004,g
17.3575,9322.863261919934,0.27904617116167,0.005,g
17.488599999999998,9702.889116425067,0.3578175260350285,0.004,g
17.527699999999996,9361.751213524023,0.44553368775068225,0.005,g
17.131999999999998,9699.909241891932,0.07316982599535604,0.004,g
17.121399999999998,9310.878642281985,0.9375507759661781,0.002,g
17.5351,9480.503219690174,0.45122643264499535,0.003,g
17.503500000000003,9705.868646173738,0.6413909518891706,0.004,g
17.115699999999997,9310.882399352731,0.949256999794107,0.002,g
17.5785,9480.52920874767,0.5322027422932755,0.003,g
17.573,9480.52549033612,0.5206169722009714,0.003,g
17.4509,9349.843173807953,0.342644847172016,0.003,g
17.0915,9346.860140194183,0.04815413179221362,0.006,g
17.103499999999997,9510.513912184164,0.958085175364338,0.004,g
17.342799999999997,9358.799184642266,0.24764704431105194,0.002,g
17.53,9705.861209667288,0.6182203983167995,0.007,g
17.5257,9316.814332423266,0.4318837438734813,0.003,g
17.3192,9295.895665274002,0.25381913893500624,0.006,g
17.2885,9358.794961884618,0.23448984032321935,0.007,g
17.5559,9316.8764310251,0.6253696219834353,0.002,g
17.4443,9367.817488551604,0.3467410561596598,0.007,g
17.5601,9352.820352294948,0.6188922476973938,0.002,g
17.331400000000002,9295.891959465109,0.24227263600974824,0.002,g
17.5455,9480.506916874554,0.4627460634448889,0.003,g
17.164499999999997,9477.506152052898,0.11300872049937592,0.005,g
17.4458,9693.893113761207,0.3282093952948138,0.002,g
17.5253,9340.875605037902,0.4016306098396315,0.003,g
17.548099999999998,9361.770248266868,0.5048418496927817,0.004,g
17.435499999999998,9349.838994179852,0.3296220255745108,0.003,g
17.3517,9358.806639861315,0.27087590231394887,0.006,g
17.4787,9297.86103326548,0.3774828029273821,0.002,g
17.1049,9364.790866927244,0.9164394810341732,0.005,g
17.5307,9297.87219671812,0.4122657186936545,0.002,g
17.475099999999998,9301.809494698886,0.6800388195345689,0.004,g
17.471700000000002,9367.817926325835,0.34810506644516576,0.002,g
17.204099999999997,9329.879806307144,0.141088341906983,0.002,g
17.385800000000003,9295.904588862788,0.2816231210085074,0.003,g
17.416600000000003,9693.881885584444,0.2932248130910704,0.002,g
17.417700000000004,9313.883000890724,0.298485585988808,0.002,g
17.1835,9474.520921079908,0.811671506714529,0.004,g
17.5495,9705.853742847685,0.5949553954844075,0.004,g
17.4589,9297.855814495124,0.3612222377084206,0.006,g
17.4521,9349.846883657388,0.35420393955960255,0.005,g
17.480000000000004,9340.867879092692,0.37755822738614647,0.003,g
17.402,9367.798498844262,0.2875732151543598,0.002,g
17.1506,9708.83487638319,0.8835258759360545,0.002,g
17.4962,9696.882045732811,0.6410781242099557,0.005,g
17.2877,9361.848186801652,0.7476815497113894,0.006,g
17.3945,9358.818305306137,0.30722291767448523,0.007,g
17.5192,9297.87591478834,0.4238504252703269,0.002,g
17.1477,9319.862152212763,0.9282342391795834,0.002,g
17.3784,9322.8637120598,0.28044871010026856,0.002,g
17.3063,9304.876042200252,0.23474083434303789,0.003,g
17.370199999999997,9358.810832357034,0.2839388166407989,0.002,g
17.135,9319.858022887724,0.9153681510922824,0.005,g
17.14,9346.864335129036,0.06122464593509186,0.002,g
17.107300000000002,9708.868971427435,0.9897586956810667,0.002,g
17.130200000000002,9346.848556852434,0.012062931932384498,0.007,g
17.4826,9352.839914475102,0.679843790775862,0.002,g
17.4526,9705.879767220931,0.6760417414095159,0.004,g
17.4683,9702.881647111382,0.334544752180367,0.003,g
17.5118,9352.82404963905,0.6304123761561071,0.006,g
17.2687,9304.868193329312,0.21028544177018246,0.007,g
17.1124,9310.874490453396,0.9246145716629337,0.006,g
17.168799999999997,9329.875402885024,0.12736822630713485,0.006,g
17.5556,9361.781874141656,0.5410655733452587,0.004,g
17.4874,9340.864215143956,0.366142151702532,0.004,g
17.1921,9329.88762895018,0.16546201397424706,0.006,g
17.4428,9358.82245577965,0.3201548998520379,0.002,g
17.4562,9367.810096007772,0.3237074806440165,0.002,g
17.119999999999997,9319.869554814415,0.9512991526975414,0.004,g
17.2325,9364.876378524115,0.18287521260339756,0.007,g
17.5433,9297.89922441775,0.4964782136850642,0.007,g
17.462600000000002,9367.81379046943,0.33521862802956925,0.002,g
17.2997,9367.782743921038,0.2384842652493892,0.006,g
17.494999999999997,9316.813882761637,0.43048269501520875,0.008,g
17.5361,9352.812486179171,0.5943831239262451,0.007,g
17.1318,9319.873711751308,0.9642512733776062,0.002,g
17.308799999999998,9331.843138808385,0.2584098564042004,0.009,g
17.3238,9504.500500202645,0.22158768100270507,0.003,g
17.2682,9364.88420858467,0.2072719960623298,0.003,g
17.4954,9367.825330779888,0.3711757516447122,0.002,g
17.117400000000004,9356.78232250316,0.9635386991713455,0.002,g
17.113,9477.494543147272,0.07683786910087564,0.004,g
17.5006,9480.487821212038,0.4032480889211952,0.002,g
17.575200000000002,9297.908118961845,0.5241916987510952,0.002,g
17.1158,9356.809339948464,0.047719243891844954,0.002,g
17.4535,9301.813247552142,0.6917319025693885,0.004,g
17.1359,9310.87492292514,0.9259620605404892,0.002,g
17.4354,9313.886726902332,0.3100950362257088,0.002,g
17.4565,9358.83035360789,0.3447628328330888,0.003,g
17.3472,9367.78688878892,0.25139878148854017,0.002,g
17.2462,9708.922798459884,0.15747214383710992,0.002,g
17.429699999999997,9367.806378164794,0.31212348210103846,0.002,g
17.5143,9696.87833733391,0.6295235513769564,0.005,g
17.4417,9693.889381110204,0.3165792581320213,0.002,g
17.4675,9702.87791153416,0.3229054975484964,0.003,g
17.561500000000002,9480.514358938206,0.48593393206202534,0.002,g
17.3858,9474.48612431204,0.7032522671919034,0.004,g
17.2719,9295.882971679326,0.21426862991232876,0.008,g
17.5605,9361.786015057936,0.5539677772440478,0.005,g
17.146500000000003,9477.502423560249,0.10139153987105791,0.005,g
17.4703,9702.885409350509,0.3462670795682642,0.004,g
17.5326,9480.495781985575,0.42805214590038393,0.003,g
17.5093,9297.86847435683,0.40066764205891386,0.002,g
17.544400000000003,9361.762787648942,0.4815961699512381,0.004,g
17.117800000000003,9510.517608430237,0.9696018826000283,0.003,g
17.4371,9340.860103233716,0.3533303243808166,0.007,g
17.113799999999998,9708.861545518506,0.9666211617044813,0.006,g
17.4566,9322.882883685175,0.34018336854699965,0.002,g
17.2552,9708.926526068244,0.16908656921130752,0.002,g
17.1949,9301.866854030171,0.8587581506254988,0.007,g
17.4371,9358.82991075702,0.34338300483765366,0.008,g
17.5573,9480.510641065892,0.4743498421123253,0.003,g
17.1635,9699.924159863964,0.1196510161178969,0.004,g
17.1262,9364.7830226901,0.8919985263763669,0.006,g
17.561500000000002,9480.521796071902,0.5091064399971665,0.002,g
17.138,9708.83859557379,0.8951140733846427,0.002,g
17.495600000000003,9705.872371427717,0.6529980415168458,0.003,g
17.546699999999998,9316.880157510284,0.6369805477803234,0.002,g
17.1645,9301.871013661848,0.8717186676715677,0.002,g
17.4403,9696.893209532367,0.6758621208913457,0.004,g
17.2997,9295.88445834769,0.21890076856304858,0.002,g
17.3896,9322.86743247928,0.2920407364692102,0.002,g
17.299100000000003,9331.832023142371,0.22377583348264612,0.004,g
17.4527,9696.88948833244,0.6642676628133939,0.005,g
17.423900000000003,9358.818745836616,0.30859551583348116,0.002,g
17.260199999999998,9474.50141647365,0.7508993515043149,0.004,g
17.392400000000002,9504.515315140598,0.2677478391104176,0.003,g
17.1465,9310.86290095048,0.888504174934919,0.007,g
17.182,9474.51680115424,0.7988347050451309,0.003,g
17.3672,9331.850971509237,0.28281486646243564,0.004,g
17.1019,9364.79497796297,0.9292485835593656,0.006,g
17.3949,9313.879296050873,0.2869421023871764,0.002,g
17.3423,9504.504213401582,0.23315720971650222,0.003,g
17.542,9507.513160148636,0.6083876712406089,0.005,g
17.310499999999998,9474.493572202511,0.7264582909251073,0.004,g
17.3613,9295.89715325227,0.2584553589684079,0.003,g
17.5555,9507.498291095251,0.5620589010958922,0.004,g
17.1038,9356.793922701385,0.9996824201785768,0.002,g
17.363300000000002,9474.485668856183,0.7018331647692778,0.01,g
17.4882,9367.821618677584,0.359609639806913,0.002,g
17.2191,9329.88371496834,0.1532668889497548,0.002,g
17.265900000000002,9361.852327845523,0.7605841511568742,0.005,g
17.5447,9316.875996724702,0.6240164354145414,0.007,g
17.3073,9504.49678791361,0.21002098734818997,0.003,g
17.4088,9322.874946993776,0.31545434632461916,0.006,g
17.461100000000002,9352.84363553999,0.691437828098355,0.002,g
17.147199999999998,9708.830658788793,0.870384759531292,0.003,g
17.199399999999997,9474.51301448606,0.7870362619853079,0.003,g
17.544800000000002,9316.883892166428,0.6486169325313036,0.003,g
17.1302,9319.877440499607,0.9758692505558582,0.001,g
17.5547,9361.774413334206,0.517819303087273,0.004,g
17.118499999999997,9356.786036588715,0.9751109903937396,0.002,g
17.5775,9352.80508317938,0.5713169698941563,0.002,g
17.482599999999998,9301.805268378928,0.6668705161590661,0.009,g
17.4146,9349.831561509054,0.3064634230683147,0.004,g
17.1222,9346.85273983702,0.025096211619605527,0.002,g
17.4977,9352.835759855809,0.6668988912381695,0.006,g
17.1057,9356.80558488192,0.03601926472766631,0.002,g
17.12,9510.502802377569,0.9234694091275182,0.002,g
17.421300000000002,9349.835285319949,0.31806601635583354,0.003,g
17.183,9329.875879663974,0.1288537669020005,0.002,g
17.2982,9304.872346307153,0.22322522689548815,0.003,g
17.122700000000002,9510.510218457785,0.9465763189504364,0.002,g
17.529799999999998,9316.821813290007,0.45519251456580223,0.002,g
17.255899999999997,9364.876816890202,0.18424106698324716,0.002,g
17.3391,9304.883876649665,0.2591512925377597,0.002,g
17.134500000000003,9310.87079295842,0.9130939731125074,0.002,g
17.351100000000002,9358.802917907014,0.2592790937717892,0.002,g
16.662,9368.801578175277,0.39560630270475916,0.002,r
16.529,9368.750173393635,0.2354400667338685,0.003,r
16.5116,9368.592719797043,0.7448485477942454,0.002,r
16.4341,9368.628895423377,0.8575640135301178,0.003,r
16.7059,9368.865421470256,0.5945282691524333,0.003,r
16.3991,9368.63978439197,0.8914916960799854,0.004,r
16.7269,9368.855179412756,0.5626162223340173,0.003,r
16.6993,9368.82603948377,0.4718224752735279,0.003,r
16.7139,9368.859982881697,0.5775827977239848,0.003,r
16.4574,9368.720840522088,0.14404515217752814,0.003,r
16.6757,9368.804972092155,0.4061810172415411,0.003,r
16.637,9368.789260496384,0.35722706635387863,0.003,r
16.445300000000003,9368.619402870536,0.8279872619175869,0.002,r
16.581000000000003,9368.762429805009,0.273628406680594,0.002,r
16.703000000000003,9368.815827033482,0.4400026781558714,0.003,r
16.439600000000002,9368.613944109997,0.8109789389425862,0.003,r
16.4433,9368.714041982776,0.12286236689927242,0.003,r
16.5486,9368.752218628768,0.24181257922062493,0.003,r
16.7243,9368.857253517024,0.5690786848331448,0.003,r
16.453200000000002,9368.61598859774,0.8173491227229474,0.002,r
16.3915,9368.671121218707,0.9891305037089412,0.003,r
16.5746,9369.71600949578,0.2447774883862884,0.002,r
16.409200000000002,9369.647046349945,0.029903168596008212,0.002,r
16.4618,9369.581557539292,0.8258541294687517,0.002,r
16.4319,9368.709988011513,0.11023106496301982,0.002,r
16.742199999999997,9369.81755097583,0.5611588858970534,0.002,r
16.4768,9368.73039088957,0.173802041768126,0.003,r
16.4904,9369.681593244895,0.13754385788747608,0.002,r
16.4069,9368.69498442579,0.06348312100770795,0.003,r
16.3979,9368.660222912673,0.9551737276996072,0.002,r
16.403299999999998,9368.64862459246,0.9190358581734835,0.003,r
16.3842,9368.675883634016,0.00396916481666961,0.003,r
16.7031,9369.77276262315,0.4216080185468192,0.003,r
16.5124,9368.590692230036,0.7385310853855347,0.002,r
16.705399999999997,9368.832822405731,0.4929566002445426,0.003,r
16.3979,9368.67995847715,0.016665499014034118,0.003,r
16.4848,9368.603140652644,0.7773176910104103,0.003,r
16.3902,9368.669065781867,0.9827262048973381,0.002,r
16.4359,9369.664393100422,0.08395190961915203,0.002,r
16.4093,9368.699760170652,0.07836331413225989,0.003,r
16.400100000000002,9368.657485462723,0.946644422826007,0.002,r
16.691499999999998,9368.819247790612,0.4506610211378712,0.003,r
16.397399999999998,9368.682658204809,0.025077269346492348,0.002,r
16.4366,9369.930803081952,0.9140280738256201,0.002,r
16.4325,9369.93424066156,0.9247388320279616,0.002,r
16.490299999999998,9368.599730379414,0.7666920136045362,0.003,r
16.4105,9369.653990306426,0.051539042474825,0.002,r
16.564500000000002,9369.71254862938,0.233994173553625,0.002,r
16.395,9369.605723532848,0.9011501642505696,0.002,r
16.3819,9368.670431446284,0.986981321294428,0.003,r
16.393800000000002,9368.652679835446,0.9316711225242569,0.003,r
16.627200000000002,9368.573118995875,0.6837766699482968,0.003,r
16.4834,9369.678155868314,0.1268337322720193,0.002,r
16.4141,9369.927357851991,0.9032934787701093,0.002,r
16.5798,9368.583250292577,0.7153436099567253,0.004,r
16.6268,9368.785219618583,0.34463656082797256,0.003,r
16.4148,9368.640464384574,0.8936104066853682,0.003,r
16.698700000000002,9368.835518219974,0.5013561772161351,0.003,r
16.406800000000004,9368.644562689122,0.9063798415950179,0.003,r
16.4292,9368.636388680432,0.8809113897732582,0.003,r
16.4197,9368.642515731975,0.9000019636844384,0.003,r
16.706400000000002,9368.834161297418,0.4971282985769652,0.002,r
16.7151,9368.860663432628,0.5797032479532185,0.003,r
16.7363,9368.851808437612,0.5521129893047312,0.003,r
16.601399999999998,9369.72295674868,0.26642363319434353,0.002,r
16.726399999999998,9368.836201131344,0.5034839820649056,0.003,r
16.591500000000003,9368.76881063776,0.29350970821822614,0.003,r
16.6753,9368.809750582555,0.42106976487455094,0.003,r
16.6339,9368.7824943522,0.33614521732243957,0.003,r
16.542099999999998,9368.591371162329,0.7406464922851551,0.002,r
16.446,9369.591904326342,0.8580924910244992,0.002,r
16.585700000000003,9368.761066661216,0.26938114400709345,0.003,r
16.726599999999998,9369.79691472929,0.49686078312752785,0.003,r
16.630000000000003,9368.78588849958,0.3467206500548943,0.003,r
16.6109,9368.771615627222,0.3022494516727825,0.003,r
16.397,9368.679271404631,0.014524728919744672,0.003,r
16.473799999999997,9369.571252372582,0.7937454479353004,0.002,r
16.7162,9368.845708917826,0.5331081984257873,0.003,r
