Mag,HJD,Phase,Err,band
17.5632,9369.939689165449,0.7037185427235012,0.003,g
17.6012,9369.853931409309,0.41846702689406245,0.002,g
17.5809,9369.6318379445,0.6797292107022372,0.003,g
17.379800000000003,9369.683619260322,0.851966679296738,0.003,g
17.5366,9369.83328750776,0.34980030245314636,0.002,g
17.476599999999998,9369.66298070876,0.7833177502335729,0.003,g
17.634099999999997,9369.884742096532,0.5209509960395595,0.003,g
17.6026,9369.871031966992,0.47534771291222694,0.003,g
17.5944,9369.850489140954,0.40701719063099606,0.003,g
17.6203,9369.864185912067,0.45257604032430415,0.003,g
17.569499999999998,9369.936242618598,0.6922544751244241,0.003,g
17.6406,9369.590482620057,0.5421711691201206,0.003,g
17.5704,9369.9431294119,0.715161653636477,0.003,g
17.494999999999997,9369.819579103496,0.30420275802363633,0.003,g
17.3729,9369.767928701824,0.13240074228340967,0.002,g
17.439500000000002,9369.666415172163,0.7947416252995831,0.003,g
17.6443,9369.59739276208,0.5651560112546427,0.003,g
17.484099999999998,9369.809248204809,0.2698396328317544,0.002,g
17.6179,9369.867602839136,0.4639415852018638,0.003,g
17.6079,9369.857347227167,0.4298288822625451,0.002,g
17.3888,9369.78167285351,0.17811719148902888,0.002,g
17.410800000000002,9369.78510543378,0.1895348027845964,0.002,g
17.5345,9369.829853739124,0.33837873835894733,0.002,g
17.427699999999998,9343.923774600027,0.1683496210654658,0.01,g
17.4317,9316.876485572197,0.20237404606412798,0.003,g
17.351,9708.834917527623,0.9531003918195555,0.002,g
17.4651,9304.868689978495,0.26147483132360483,0.003,g
17.3827,9356.813541513402,0.042903669824858055,0.003,g
17.4406,9310.867138089146,0.2137974339872419,0.002,g
17.3515,9340.87929060124,0.04164254918487089,0.003,g
17.641000000000002,9480.51800813852,0.5145676677386641,0.003,g
17.5774,9295.884515610524,0.37788794323224545,0.004,g
17.3621,9708.869012548124,0.06650886608313626,0.002,g
17.4495,9313.883056273684,0.24548753967988646,0.002,g
17.5811,9295.8957225373,0.4151649546020483,0.008,g
17.4805,9510.510167030152,0.275909054287371,0.003,g
17.5897,9361.793506240472,0.6074985369467033,0.006,g
17.540800000000004,9358.822485295124,0.7251477576523491,0.003,g
17.594300000000004,9480.521738488693,0.5269757354061085,0.004,g
17.462600000000002,9310.874979000071,0.23987824378693307,0.003,g
17.366799999999998,9340.875647986772,0.02952631217509003,0.003,g
17.503600000000002,9699.913052993828,0.27677142942449445,0.004,g
17.4797,9699.924206588415,0.31387104473766514,0.006,g
17.491100000000003,9507.501953092404,0.2698451796653999,0.005,g
17.4815,9352.820386670064,0.7606826408235026,0.003,g
17.583399999999997,9480.503162108362,0.4651860981002305,0.005,g
17.626800000000003,9474.501359472515,0.5017055146318342,0.006,g
17.3544,9705.876107387245,0.11136577115271827,0.003,g
17.5497,9358.806669389827,0.672540143329361,0.008,g
17.5184,9316.908776591066,0.30978196454115586,0.008,g
17.4696,9699.909288625233,0.26425020806401306,0.005,g
17.4773,9313.875215664972,0.21940773511326886,0.003,g
17.516199999999998,9358.818334824871,0.7113422666462389,0.009,g
17.618900000000004,9367.782765638083,0.5292572064897154,0.008,g
17.6451,9329.88376425393,0.4678013121349259,0.003,g
17.3397,9322.867484923452,0.12992023194299762,0.003,g
17.3354,9356.817257104907,0.05526264651404997,0.003,g
17.3568,9356.820999707095,0.06771146741801211,0.002,g
17.354300000000002,9356.790200192016,0.9652646595870447,0.002,g
17.544999999999998,9333.863232293166,0.7044966441922533,0.012,g
17.4215,9693.881935489364,0.2157823396011766,0.002,g
17.472,9304.880236171652,0.2998803266182832,0.004,g
17.344,9301.805325627329,0.07196703589203558,0.009,g
17.6056,9477.490733141543,0.4451019938730471,0.006,g
17.4842,9304.87240331294,0.2738263004719125,0.003,g
17.636400000000002,9295.904646126088,0.44484701886087724,0.008,g
17.6118,9474.509212920908,0.5278280271526499,0.004,g
17.478299999999997,9301.86691127438,0.2768161360219396,0.01,g
17.4712,9304.876099205576,0.28611975384729654,0.004,g
17.454100000000004,9361.848213749938,0.7894692496225421,0.007,g
17.3301,9356.789774961304,0.9638502370257652,0.007,g
17.5224,9507.513107443694,0.30694731196068925,0.005,g
17.3476,9319.858502667395,0.12130074052324523,0.003,g
17.4209,9313.86732125096,0.1931489608088728,0.007,g
17.329,9316.81393732829,0.9943231106174137,0.007,g
17.464100000000002,9361.840739552395,0.7646082192679933,0.005,g
17.3397,9346.864373978691,0.949510742408823,0.003,g
17.5606,9358.810861882288,0.6864854105958067,0.003,g
17.313,9331.832071424928,0.9483530294724988,0.004,g
17.4297,9693.878221720925,0.20342942687974988,0.002,g
17.595799999999997,9361.789765465071,0.5950557923896607,0.007,g
17.619999999999997,9480.525432752913,0.5392637722679221,0.003,g
17.3262,9364.876402832568,0.8619753985400982,0.009,g
17.4081,9319.87749406416,0.1844708251727486,0.002,g
17.596899999999998,9364.81021256512,0.6418101916557167,0.011,g
17.4012,9702.881692097057,0.15119961249369543,0.003,g
17.4757,9352.828279790005,0.7869371107279005,0.002,g
17.450499999999998,9352.832006482871,0.7993330132920724,0.003,g
17.471899999999998,9699.916787440425,0.28919312281225135,0.005,g
17.4683,9352.824084011372,0.7729809128412821,0.007,g
17.4932,9316.909211691003,0.3112292145877873,0.003,g
17.4176,9693.885735924356,0.22842352671931662,0.002,g
17.3371,9337.867373252288,0.023260212566834186,0.004,g
17.4392,9316.88021205645,0.21476925473111325,0.002,g
17.5959,9329.875928953756,0.4417391650814258,0.004,g
17.3691,9705.864971806295,0.07432607365534592,0.004,g
17.463,9696.8820941234,0.19505228096768137,0.003,g
17.606,9480.506859292276,0.4774838465882351,0.005,g
17.3474,9340.87155893119,0.01592510156384854,0.007,g
17.3539,9364.880541272929,0.8757408751492961,0.003,g
17.6077,9477.498642801307,0.4714114793220164,0.007,g
17.334899999999998,9301.805770731533,0.07344756260637021,0.004,g
17.329700000000003,9356.778184652328,0.9252980016014618,0.007,g
17.400100000000002,9322.875447704457,0.1564064117827772,0.002,g
17.3155,9331.83947430784,0.9729768497251607,0.004,g
17.594900000000003,9361.786042060236,0.5826708266291882,0.006,g
17.3166,9356.797673237976,0.9901218594943113,0.002,g
17.384300000000003,9708.865313002374,0.054203261544675474,0.003,g
17.642899999999997,9474.520864075515,0.5665826502042777,0.006,g
17.3717,9337.85214727372,0.9726148405089415,0.004,g
17.485799999999998,9301.874789224006,0.3030201457103516,0.004,g
17.6392,9329.879855594598,0.4548001440848878,0.003,g
17.604200000000002,9361.754923301283,0.47916213468801033,0.006,g
17.405700000000003,9349.843210466206,0.857857948738028,0.003,g
17.587699999999998,9358.7992141773,0.647742261829896,0.003,g
17.511200000000002,9352.812969545368,0.7360114488767869,0.003,g
17.4439,9352.835794218816,0.8119319602372955,0.007,g
17.579,9474.48979334766,0.46323372157704185,0.005,g
17.612000000000002,9474.49351520231,0.4756135310339031,0.004,g
17.331200000000003,9356.782353707124,0.9391653093925297,0.003,g
17.4344,9352.836236112753,0.8134018088089584,0.003,g
17.5712,9367.81794801075,0.646282483099272,0.004,g
17.3494,9708.838636715896,0.9654713322483369,0.003,g
17.603,9329.88767823344,0.4808201764146476,0.009,g
17.3666,9316.818139118608,0.008299304857134846,0.003,g
17.6207,9474.524566701612,0.5788985007350135,0.008,g
17.5646,9352.808825759215,0.7222281908421079,0.003,g
17.4936,9352.816684148274,0.7483671372413869,0.004,g
17.6038,9329.875452174803,0.4401532803172017,0.009,g
17.3662,9297.908176286146,0.10908406154980281,0.002,g
17.3696,9319.86220578244,0.13361821741594745,0.002,g
17.4732,9301.8673560787,0.2782956652477329,0.004,g
17.3731,9349.846920313314,0.8701978181393413,0.005,g
17.5704,9358.80711090006,0.6740087156035935,0.003,g
17.500799999999998,9510.513860757928,0.2881953068049934,0.004,g
17.5689,9295.892016728409,0.4028385173080011,0.005,g
17.353900000000003,9708.83069993602,0.9390716385920025,0.003,g
17.6004,9361.762814671269,0.5054107838087071,0.005,g
17.6143,9367.78320358228,0.5307139172460067,0.003,g
17.5176,9504.504159556702,0.2984421405531858,0.003,g
17.624700000000004,9477.494485781528,0.45758420297187136,0.005,g
17.4583,9708.919140818994,0.2332478981568642,0.002,g
17.566,9333.853097314017,0.6707851958594023,0.011,g
17.6259,9474.51674415078,0.5528787611482074,0.005,g
17.459600000000002,9510.506482441444,0.2636532005725946,0.003,g
17.617800000000003,9367.802236336283,0.5940215663078822,0.003,g
17.4014,9322.882936123293,0.18131474567956551,0.002,g
17.36,9301.813304799609,0.09850773716976773,0.004,g
17.426699999999997,9702.892886269838,0.18843420091984053,0.003,g
17.5993,9474.512957483064,0.5402833673963235,0.004,g
17.4238,9696.885820041876,0.20744560771550544,0.004,g
17.3353,9356.78606778942,0.9515192660817204,0.003,g
17.3632,9364.876841198651,0.8634335125979516,0.003,g
17.5287,9304.88764027739,0.3245082142885305,0.004,g
17.475299999999997,9507.505659400484,0.2821732773852779,0.005,g
17.452399999999997,9313.879351434764,0.23316432874818543,0.002,g
17.3428,9297.904484669678,0.09680483176590632,0.002,g
17.420099999999998,9361.85977704404,0.8279316268919333,0.01,g
17.450200000000002,9693.889431010932,0.2407142989407352,0.002,g
17.391599999999997,9346.84859571373,0.8970283291593758,0.007,g
17.329,9331.843187084887,0.9853264648285407,0.01,g
17.602200000000003,9364.79500234453,0.5912172345314991,0.01,g
17.41,9702.877956521696,0.13877416455502056,0.003,g
17.3429,9297.87597211264,0.001965012242853935,0.002,g
17.437,9316.883946711196,0.22719164047320248,0.003,g
17.4687,9699.92050577514,0.30156122409879194,0.006,g
17.36,9705.879810326733,0.12368266410231347,0.004,g
17.6036,9367.79061985202,0.5553822653977081,0.003,g
17.334400000000002,9346.8601790471,0.935557361991881,0.007,g
17.5976,9361.781901147682,0.5688971268972723,0.005,g
17.6309,9480.510583483614,0.48987142844867737,0.003,g
17.5061,9507.50937848771,0.2945438817077717,0.005,g
17.5964,9358.795445864089,0.6352079197040681,0.003,g
17.462799999999998,9358.83414409822,0.7639278214690675,0.003,g
17.591299999999997,9367.81381215807,0.6325256137593261,0.003,g
17.6024,9361.774440346751,0.5440806569869301,0.005,g
17.409399999999998,9346.852778695058,0.9109419600420934,0.003,g
17.480399999999996,9358.837894069497,0.7764011537832056,0.003,g
17.374899999999997,9346.860620544758,0.9370258924396283,0.003,g
17.357799999999997,9702.874218846671,0.12634173261728338,0.003,g
17.3903,9322.874999435153,0.1549153571634724,0.007,g
17.4285,9316.8760512718,0.20092945548679678,0.007,g
17.356299999999997,9322.863314365968,0.11604792583659367,0.006,g
17.325499999999998,9705.857517133,0.04952998577539365,0.003,g
17.625700000000002,9329.888175324071,0.48247362285121137,0.003,g
17.401899999999998,9696.878385726362,0.18271723485547764,0.003,g
17.3277,9331.835769411176,0.9606534467232316,0.003,g
17.610599999999998,9295.89721051557,0.4201143384969916,0.005,g
17.635199999999998,9329.89600880351,0.5085297136874931,0.003,g
17.479499999999998,9358.829940265976,0.7499448352763551,0.009,g
17.6173,9367.794352032244,0.5677964202725471,0.008,g
17.5901,9367.817510236986,0.6448263392420862,0.008,g
17.3443,9349.850695763716,0.8827559003329346,0.007,g
17.534799999999997,9316.912952755578,0.323672921008564,0.003,g
17.3361,9364.8842328866,0.8880200956276458,0.004,g
17.567999999999998,9352.801421874668,0.6976010389076243,0.003,g
17.334000000000003,9297.868531681595,0.9772162976118746,0.002,g
17.3596,9322.863764505832,0.11754520239986496,0.003,g
17.355800000000002,9322.871213671751,0.14232297138443706,0.003,g
17.5979,9295.90092615597,0.43247347782117274,0.003,g
17.427699999999998,9361.856070932,0.8156041812548934,0.007,g
17.456699999999998,9310.870849034747,0.22614095724859626,0.003,g
17.3401,9297.857361788396,0.9400624690807313,0.003,g
17.444499999999998,9693.89316366054,0.2531300150993878,0.002,g
17.555500000000002,9358.818775354885,0.7128075784701039,0.003,g
17.4218,9702.885454333387,0.16371374141371775,0.003,g
17.4535,9310.862957028206,0.19989019078733988,0.008,g
17.480600000000003,9504.4967340664,0.2737431225342635,0.003,g
17.591,9364.790891312528,0.5775429249077101,0.009,g
17.457,9510.502750946674,0.25124132569147384,0.003,g
17.3065,9356.801825000905,0.003931650259755972,0.003,g
17.589,9367.80596089596,0.6064103733519101,0.008,g
17.573500000000003,9367.825352457818,0.6709115061166347,0.003,g
17.5975,9367.794807557017,0.5693116083753503,0.003,g
17.401200000000003,9352.839948834851,0.8257512411415886,0.003,g
17.5481,9504.515261299442,0.3353692837956714,0.004,g
17.5113,9507.51678570453,0.3191821176100486,0.004,g
17.5994,9367.821640359238,0.6585641477612932,0.003,g
17.3681,9337.848001078704,0.95882357000256,0.01,g
17.4124,9349.83532198472,0.8316189074789931,0.004,g
17.3341,9340.8601461933,0.9779635115022302,0.007,g
17.616,9480.529151163995,0.5516321275688033,0.003,g
17.435499999999998,9696.889536718838,0.21980819490145848,0.004,g
17.4213,9349.831158330664,0.8177695638841652,0.012,g
17.4773,9313.88678228436,0.2578811731108331,0.002,g
17.3619,9316.81438698992,0.9958187964555998,0.003,g
17.596400000000003,9480.49572440423,0.440446453860996,0.003,g
17.5961,9361.75124055706,0.46691241618458995,0.005,g
17.3103,9356.793953896036,0.9777504079330518,0.003,g
17.6119,9480.499449425844,0.4528367974244696,0.003,g
17.4824,9696.896974833682,0.24454920527460255,0.003,g
17.302300000000002,9331.847297884058,0.999,0.004,g
17.3205,9331.843619419727,0.9867645174793044,0.003,g
17.3221,9297.864818711763,0.9648660412559152,0.002,g
17.490000000000002,9319.919584447518,0.32447385458020095,0.008,g
17.4744,9310.87869835645,0.25224974337634687,0.003,g
17.337600000000002,9301.80955194682,0.08602482023359692,0.004,g
17.6297,9367.78691050224,0.5430440502326307,0.003,g
17.4935,9304.879792057907,0.2984030944180998,0.01,g
17.6061,9364.783047082368,0.5514510745095561,0.01,g
17.338,9297.855871819424,0.935106463618369,0.007,g
17.3765,9337.848436240572,0.9602710260474607,0.003,g
17.5988,9361.778157321736,0.5564442354718652,0.005,g
17.611199999999997,9474.508769504726,0.5263531152177057,0.012,g
17.5626,9352.800982000772,0.6961379094904243,0.008,g
17.5009,9504.507838589603,0.31067951428044704,0.004,g
17.326999999999998,9297.87225404242,0.9895977907341599,0.003,g
17.47,9693.896852066277,0.2653985651977046,0.002,g
17.469700000000003,9361.844478476329,0.7770448053861694,0.005,g
17.477999999999998,9352.824521855451,0.7744372905830715,0.002,g
17.3343,9346.868128292728,0.9619985198199249,0.002,g
17.3924,9349.839030841831,0.8439554839090003,0.003,g
17.6129,9367.80639986042,0.6078704777583102,0.003,g
17.3455,9316.8218678548,0.020702004027053144,0.004,g
17.5183,9358.826212485788,0.7375453160137622,0.003,g
17.583,9477.486999109851,0.4326816805593418,0.007,g
17.5723,9295.888254563324,0.3903246253703916,0.003,g
17.3571,9337.859553907998,0.9972511387314895,0.01,g
17.5072,9358.83038311638,0.7514178652921382,0.003,g
17.430799999999998,9310.874546528794,0.23843973731315452,0.007,g
17.3527,9356.813102552202,0.04144357626079063,0.008,g
17.473999999999997,9504.500446356367,0.28609111748942007,0.004,g
17.6081,9361.766532586887,0.5177774910749948,0.005,g
17.5037,9295.88302894216,0.3729429164121684,0.009,g
17.4177,9702.889161406085,0.17604438244107007,0.003,g
17.3658,9705.883529617451,0.13605394529011988,0.003,g
17.4449,9507.498238384724,0.2574891427972516,0.004,g
17.404200000000003,9349.842767460272,0.8563844013880888,0.009,g
17.5324,9358.81460124394,0.6989234526722439,0.003,g
17.6044,9364.78348029824,0.5528920576879355,0.005,g
17.3546,9297.86109058978,0.9524653850973019,0.002,g
17.646099999999997,9477.502366194036,0.4837964048109677,0.006,g
17.3899,9346.849046492018,0.8985277292769855,0.003,g
17.3342,9705.868689286988,0.08669133425074113,0.004,g
17.4296,9313.878907063045,0.2316862384608801,0.007,g
17.3452,9356.809371130075,0.029031943008796746,0.002,g
17.473100000000002,9304.868250335569,0.2600124701691754,0.01,g
17.494799999999998,9504.51155120926,0.323028605866126,0.004,g
17.5973,9361.77027528314,0.5302266248576981,0.005,g
17.608199999999997,9367.810117699672,0.6202369310102931,0.003,g
17.5918,9358.802947438788,0.6601600132552946,0.003,g
17.4807,9301.871070906054,0.2906521001843787,0.003,g
17.474400000000003,9696.893257916903,0.23218582039672642,0.003,g
17.327599999999997,9705.853785970714,0.03711921681822324,0.003,g
17.356699999999996,9340.864258100744,0.9916407330667789,0.003,g
17.4334,9361.852354789618,0.8032433722114893,0.007,g
17.54,9352.805117566604,0.7098938247051001,0.003,g
17.6274,9329.89207573235,0.495447345859589,0.003,g
17.5901,9474.486067313235,0.45084000915195754,0.005,g
17.4307,9708.922839543317,0.24555077042148224,0.003,g
17.350099999999998,9337.85585556645,0.9849495396665016,0.004,g
17.4141,9349.831598176155,0.8192325988181809,0.004,g
17.322699999999998,9356.805616066324,0.016541671861184236,0.003,g
17.331000000000003,9356.80137551902,0.002436562298777419,0.007,g
17.610599999999998,9474.505081786774,0.5140868528636179,0.005,g
17.5871,9361.758645556867,0.4915432777517833,0.005,g
17.423699999999997,9310.863401630892,0.2013690493253059,0.003,g
17.3228,9331.851019781549,0.011379951956089951,0.005,g
17.5191,9352.812520560808,0.7345180151399253,0.008,g
17.5689,9510.517557005864,0.3004899419946326,0.003,g
17.3534,9708.861586644314,0.04180847263085288,0.007,g
17.3446,9356.778623234017,0.9267568328142912,0.002,g
17.628,9367.798520546872,0.5816619313342101,0.003,g
17.4773,9708.926567149349,0.2579497103997921,0.003,g
17.375899999999998,9346.856475016102,0.9232368384097641,0.006,g
17.4178,9322.879161471035,0.1687593183146088,0.003,g
17.5458,9358.79499142291,0.6336963359024073,0.009,g
17.449199999999998,9510.499052349012,0.23893887472892317,0.003,g
17.5986,9480.491471764632,0.42630112233027434,0.003,g
17.4895,9310.882455426268,0.2647466871991728,0.003,g
17.5754,9480.487763631158,0.4139669528981079,0.004,g
17.483800000000002,9304.883933654057,0.3121790679602339,0.004,g
17.3434,9705.872414538637,0.09908244296709291,0.003,g
17.5869,9364.798695860896,0.6035027838464061,0.011,g
17.6197,9480.514301355464,0.50223799013001,0.003,g
17.3114,9705.861252785196,0.06195568928936083,0.006,g
17.628300000000003,9474.497668844648,0.48942957317855323,0.005,g
16.742600000000003,9369.800365217496,0.22825077868289395,0.003,r
16.7616,9368.63300689822,0.34532817113015973,0.005,r
16.654400000000003,9368.57991836965,0.16874258949542373,0.004,r
16.636200000000002,9368.81111302087,0.9377532035842099,0.003,r
16.6207,9368.832843171898,0.010033062558773025,0.003,r
16.751800000000003,9368.74338738434,0.7124809792348495,0.004,r
16.761,9368.638454942498,0.36344971439895957,0.006,r
16.8629,9369.906766659116,0.5821683002554184,0.004,r
16.6163,9368.82672881661,0.9896952040040324,0.003,r
16.750999999999998,9369.807263137309,0.2511949667228703,0.003,r
16.6425,9368.585288823117,0.18660604652534607,0.004,r
16.6013,9368.80839809822,0.9287226990957599,0.004,r
16.654700000000002,9368.802965652198,0.910653039486337,0.003,r
16.8076,9368.67659025686,0.4902972057284469,0.004,r
16.625799999999998,9368.824705495032,0.9829651358075265,0.003,r
16.7119,9368.75427596271,0.7486990850381019,0.005,r
16.692999999999998,9369.685059343465,0.8447149117035297,0.003,r
16.7453,9368.62958967872,0.33396165355259283,0.005,r
16.816200000000002,9368.712042424828,0.6082198882624382,0.004,r
16.665,9368.575853408314,0.15522152230302005,0.004,r
16.7654,9369.951406423934,0.7306512031855571,0.004,r
16.813499999999998,9368.709342330229,0.5992387055450584,0.004,r
16.6856,9368.893563849851,0.21200506145357229,0.003,r
16.7801,9369.947994538115,0.7193024267559089,0.004,r
16.7172,9368.608556583524,0.2640003747452046,0.004,r
16.6325,9368.82063301094,0.9694190460724506,0.004,r
16.779,9368.6499887011,0.40181384928646674,0.005,r
16.8183,9368.695005318616,0.5515502575360129,0.004,r
16.7994,9368.658894784749,0.43143768712132957,0.004,r
16.7092,9368.60451144306,0.2505452366796296,0.004,r
16.8284,9369.564383887686,0.44331848724376577,0.003,r
16.7005,9368.587325288914,0.19337983564762332,0.004,r
16.7812,9368.631634594409,0.3407635491048705,0.011,r
16.7696,9368.729731148576,0.6670569601432311,0.005,r
16.6194,9368.853187757544,0.07770418824620069,0.003,r
16.7494,9368.733799945565,0.6805907856633145,0.005,r
16.683799999999998,9369.78311338555,0.17086691703991236,0.003,r
16.6236,9368.837583285756,0.02579985408988614,0.003,r
16.8208,9368.682679109275,0.5105502354156541,0.004,r
16.811300000000003,9368.662297972944,0.44275753310369853,0.004,r
16.831899999999997,9369.83817573823,0.3540179260443298,0.003,r
16.735100000000003,9368.609911196863,0.2685061538824821,0.006,r
16.6269,9368.800233088434,0.9015638562937691,0.003,r
16.832500000000003,9368.70659498358,0.5901003508191219,0.004,r
16.6342,9368.819268569816,0.964880577290235,0.003,r
16.6347,9368.790751148015,0.8700245763602056,0.004,r
16.6371,9368.843709461393,0.04617703004655219,0.003,r
16.8064,9368.724952899383,0.6511633210529332,0.004,r
16.6427,9368.864757875912,0.1161892647133759,0.004,r
16.8441,9369.920511356557,0.6278865647712392,0.003,r
16.6959,9368.581932874862,0.17544333227396228,0.007,r
16.826,9368.672505977098,0.4767118806712917,0.005,r
16.6807,9368.779088299256,0.8312310556658654,0.003,r
16.6925,9368.600445052143,0.23701941434992144,0.004,r
16.8238,9368.728358355816,0.6624907117559486,0.012,r
16.654700000000002,9368.796179704368,0.8880812979690083,0.004,r
16.720399999999998,9368.61125971051,0.2729916439297266,0.006,r
16.6534,9368.579241598023,0.16649147960916305,0.004,r
16.7119,9369.790058398154,0.1939677473509511,0.003,r
16.625299999999996,9368.840313618535,0.034881616474180234,0.003,r
16.7582,9368.622823501935,0.3114556754232437,0.003,r
16.7994,9368.675226003395,0.4857593611487587,0.004,r
16.710500000000003,9369.793497677892,0.20540764273785383,0.003,r
16.8329,9368.679292312358,0.49928491087729715,0.005,r
16.6133,9368.828100588173,0.9942580556373464,0.003,r
16.6419,9368.818582888693,0.9625998322171758,0.003,r
16.837899999999998,9369.917078069877,0.6164666037812528,0.003,r
16.660800000000002,9368.586645917036,0.19112007668379477,0.004,r
16.792299999999997,9368.687464600896,0.5264679646140699,0.005,r
16.6312,9368.821305141784,0.9716547195627746,0.004,r
16.6513,9368.865442206616,0.1184655179568723,0.003,r
16.8136,9368.70523188077,0.5855663336009984,0.004,r
16.597700000000003,9369.757454594595,0.0855194296081338,0.005,r
16.5993,9369.73679537559,0.01680175551551959,0.004,r
16.8264,9369.845065455884,0.37693483167158454,0.003,r
16.742,9368.636409627274,0.3566464898925345,0.006,r
16.6316,9368.83081638068,0.0032914534797000993,0.003,r
