Mag,HJD,Phase,Err,band
18.7943,9369.618067040108,0.6552346084776353,0.005,g
18.7044,9369.63873167336,0.7221502774740166,0.005,g
18.5899,9369.652579169257,0.766990872541184,0.005,g
18.3729,9304.876113233157,0.009551650953856995,0.006,g
18.6548,9322.882946501952,0.31880301824078694,0.005,g
18.7899,9319.862216852604,0.5371561396809623,0.004,g
18.4865,9708.86159164086,0.1846459375118628,0.016,g
18.6941,9480.50314640021,0.7203666488947179,0.005,g
18.7289,9331.851027952507,0.35900724387423893,0.012,g
18.6292,9474.497652449643,0.2735349311199842,0.009,g
18.8072,9319.87377638463,0.5745879106380427,0.005,g
18.7478,9480.499433717225,0.7083443370215292,0.005,g
18.5701,9699.920513210818,0.23188217891177293,0.011,g
18.4697,9361.754923058208,0.19300967788281279,0.01,g
18.428600000000003,9295.892032093368,0.9175376546998032,0.003,g
18.6776,9693.893172646409,0.714307333842761,0.005,g
18.506100000000004,9507.51309674047,0.1832736630565476,0.009,g
18.8514,9349.843213691376,0.6208273670537422,0.006,g
18.791200000000003,9361.840739284642,0.470897513230374,0.014,g
18.6023,9322.871224053204,0.28084369466284514,0.004,g
18.3773,9346.848599795718,0.9237478315580698,0.012,g
18.8036,9319.869619450066,0.5611270350505796,0.014,g
18.5942,9301.874803737272,0.29079059984490513,0.006,g
18.6225,9358.834144710096,0.7350224601440887,0.005,g
18.3641,9477.506078613922,0.015340989647862726,0.008,g
18.3532,9329.89208440343,0.015608040225445891,0.004,g
18.67,9331.843627592549,0.3350435939319067,0.008,g
18.8681,9349.842770685442,0.6193928369507493,0.019,g
18.41,9301.81331932312,0.09169339566783169,0.007,g
18.5644,9361.774440098088,0.25620924036721376,0.009,g
18.8065,9319.8775051306,0.5866622372481128,0.005,g
18.337,9329.875937629024,0.9633219822867085,0.004,g
18.4868,9337.867379832547,0.8409988217734576,0.006,g
18.403,9346.85647909576,0.949262372618489,0.003,g
18.5068,9699.909296063706,0.1955591097297728,0.01,g
18.7531,9358.810862500686,0.6596306252458503,0.005,g
18.6492,9331.83577758586,0.30962390983780164,0.008,g
18.6713,9474.505065392705,0.29753932733350275,0.008,g
18.5612,9352.824086375536,0.2734104748111684,0.012,g
18.8532,9310.88246836979,0.4591720386788975,0.006,g
18.7345,9474.52084768284,0.3486451219436743,0.01,g
18.4437,9367.817508223932,0.8247126590171446,0.012,g
18.7287,9696.882102351636,0.39298047418023463,0.006,g
18.3376,9356.778185865376,0.07747089135748159,0.012,g
18.408700000000003,9316.876497296616,0.868878019731222,0.004,g
18.4887,9361.75864531286,0.20506298447745674,0.01,g
18.5137,9337.860006022733,0.8171211458052676,0.007,g
18.4073,9313.875228016635,0.15024719469902953,0.004,g
18.4379,9510.510157048237,0.8882751055567927,0.004,g
18.8711,9340.860151955392,0.5321143772437624,0.016,g
18.7282,9708.919145799242,0.37101629137920294,0.008,g
18.4803,9367.810115688946,0.8007743476931211,0.004,g
18.5317,9352.81252292823,0.23596602549759002,0.011,g
18.6845,9352.839951193891,0.32478351012258394,0.004,g
18.4363,9510.517547025343,0.9122051340238234,0.005,g
18.6075,9297.861105692573,0.29373971881661454,0.005,g
18.4222,9367.825350442436,0.8501071236164144,0.004,g
18.7513,9480.491456055082,0.6825112824117199,0.005,g
18.4187,9346.849050574005,0.9252075298875676,0.004,g
18.7394,9358.818335441409,0.6838293042991248,0.017,g
18.4086,9356.789776170626,0.11500231135596885,0.011,g
18.6801,9364.884231728502,0.3262542710996939,0.01,g
18.3896,9295.89573790226,0.9295377070643868,0.012,g
18.6319,9352.83200884424,0.29906480348606784,0.004,g
18.7131,9693.88574491255,0.6902550424593545,0.005,g
18.5284,9367.80595888663,0.7873139003470052,0.012,g
18.8578,9316.81394906668,0.6663359954060937,0.016,g
18.7618,9696.878393955529,0.3809720439614228,0.006,g
18.7184,9367.78320157947,0.7136217900317395,0.004,g
18.6335,9364.88054011576,0.31430018833268286,0.007,g
18.7739,9504.500434957445,0.4277519359006843,0.008,g
18.8528,9316.814398728313,0.6677920778163117,0.005,g
18.7986,9316.818150856066,0.6799421186969953,0.005,g
18.4056,9295.900941519998,0.9463879244349436,0.003,g
18.3235,9329.875460850077,0.9617780893075064,0.012,g
18.3389,9346.868132369127,0.9869976943060711,0.003,g
18.582500000000003,9322.867495305836,0.2687693635290988,0.005,g
18.3499,9316.9087883085,0.9734419205950141,0.011,g
18.8115,9705.857522964478,0.4569501810725661,0.007,g
18.4825,9356.809372333344,0.17845808732108354,0.004,g
18.4277,9313.883068623489,0.17563644049565028,0.004,g
18.6582,9474.51294108946,0.3230422003251006,0.009,g
18.3517,9329.883772927336,0.9886940381078565,0.004,g
18.7283,9358.81877597142,0.6852558169341025,0.006,g
18.6514,9322.879171850624,0.30658004211687423,0.005,g
18.758,9358.79499204643,0.608239339910847,0.018,g
18.7728,9474.52825989481,0.37264715076078225,0.015,g
18.3905,9356.786068999674,0.10299784840118767,0.004,g
18.365900000000003,9304.86826436408,0.9841356506459727,0.016,g
18.8002,9310.874559474178,0.4335616620302122,0.015,g
18.5746,9474.486050916836,0.23596715434171237,0.008,g
18.8408,9705.86869511567,0.49312754565983113,0.01,g
18.3779,9301.805785255972,0.06729677863858209,0.007,g
18.7383,9310.863414578604,0.3974725558676732,0.005,g
18.3658,9304.868704007473,0.9855592922544444,0.006,g
18.6378,9322.875009815674,0.2931026505934906,0.013,g
18.6812,9352.843672255054,0.3368329519898579,0.004,g
18.8343,9349.846923537089,0.6328404913464515,0.011,g
18.4683,9361.75124031538,0.1810843174321303,0.01,g
18.6093,9361.786041807847,0.29377759014444527,0.012,g
18.5717,9301.866925789043,0.265280436195159,0.021,g
18.6032,9301.87108542025,0.27875004398558717,0.007,g
18.8527,9504.511539813131,0.4637113859578677,0.008,g
18.4558,9356.805617270991,0.16629854369868924,0.004,g
18.3645,9304.872417340986,0.9975837106528519,0.006,g
18.5897,9480.514285648707,0.7564374688442508,0.004,g
18.4701,9507.501942386383,0.14715392859036078,0.009,g
18.8563,9705.864977635909,0.48108970099045123,0.008,g
18.7417,9297.899296839256,0.4174092801825223,0.013,g
18.6288,9361.789765211754,0.30583461822260294,0.015,g
18.8897,9340.867927806918,0.557293934049734,0.005,g
18.5415,9507.516775002236,0.19518451305010667,0.008,g
18.4467,9708.838641718496,0.11033010573742362,0.004,g
18.5034,9702.87796316715,0.8086184287408851,0.004,g
18.4599,9313.886794633698,0.18770190823392272,0.004,g
18.3996,9301.805340151768,0.06585545397393139,0.021,g
18.4612,9480.525417047553,0.7924828702571953,0.005,g
18.3929,9346.860624623483,0.9626863108759671,0.003,g
18.5067,9507.509367783554,0.1711986533713707,0.008,g
18.3476,9304.88394768024,0.03492095034830489,0.005,g
18.6806,9367.786908498034,0.7256254357090199,0.004,g
18.7353,9310.86296997592,0.39603285521457743,0.015,g
18.3679,9313.867333604489,0.12468371802323042,0.009,g
18.829,9504.51524990378,0.4757253033959145,0.008,g
18.3151,9477.490717067849,0.9655976373328667,0.008,g
18.7892,9504.496722666549,0.4157308936784808,0.008,g
18.6013,9358.837894679978,0.7471655134647188,0.005,g
18.5154,9356.81310375454,0.19054107677697385,0.012,g
18.419600000000003,9295.88453097688,0.8932477376270677,0.004,g
18.5311,9352.800984370988,0.19860217452882206,0.012,g
18.6748,9352.835796579251,0.31133014684751287,0.012,g
18.7796,9480.487747921145,0.6705037011420063,0.005,g
18.3542,9304.879806084558,0.02150974471965882,0.016,g
18.7921,9319.85808753036,0.5237846775753472,0.011,g
18.7473,9310.867151035927,0.4095718531762864,0.005,g
18.6144,9322.875458084978,0.2945542244005267,0.005,g
18.7418,9693.88194447849,0.6779485773733264,0.004,g
18.6063,9352.824524219148,0.27482828841680657,0.005,g
18.4069,9295.90466148965,0.9584338318032104,0.004,g
18.4038,9346.852782776114,0.9372930480725656,0.003,g
18.7627,9696.88954494521,0.4170808839015552,0.006,g
18.585,9337.855862149505,0.8037025650883154,0.008,g
18.4584,9367.813810146414,0.812737642178665,0.004,g
18.4255,9510.513850776944,0.9002360401912504,0.005,g
18.372300000000003,9333.863239940722,0.87489889864894,0.02,g
18.506500000000003,9367.806397850623,0.7887353419409587,0.004,g
18.4167,9316.876062996686,0.8674716811783303,0.011,g
18.4567,9356.80137672508,0.15256692005297995,0.01,g
18.3326,9477.4981935611,0.9898078200888368,0.02,g
18.4303,9295.897225880064,0.9343560374471239,0.004,g
18.4,9316.88022377994,0.8809450194937344,0.003,g
18.4106,9316.88395843422,0.8930384782383618,0.004,g
18.4698,9702.87422549259,0.7965151898083054,0.004,g
18.3775,9304.887654303107,0.04692363850822325,0.005,g
18.6719,9297.87226914335,0.32988890994848336,0.004,g
18.3824,9356.782354918774,0.09097100983601122,0.004,g
18.4478,9367.817945997696,0.8261302464448628,0.004,g
18.8531,9340.864263861906,0.5454294441919378,0.006,g
18.3254,9364.798694727942,0.04927061759647126,0.019,g
18.4507,9510.502740962896,0.8642605340993281,0.004,g
18.4097,9356.79395510396,0.1285344227805027,0.003,g
18.7602,9358.806670009624,0.6460546115437601,0.014,g
18.6785,9319.919595504643,0.7229581735515949,0.014,g
18.5744,9361.778157072142,0.268245447465808,0.009,g
18.8143,9319.858513738494,0.5251648134877753,0.005,g
18.3823,9316.909223408438,0.9748508497123773,0.004,g
18.5638,9337.852153857704,0.7916944726314279,0.007,g
18.3791,9313.867777456064,0.1261209864582185,0.004,g
18.5259,9708.865317997524,0.19671252713359672,0.004,g
18.4747,9702.885460976511,0.8328976367641545,0.004,g
18.6661,9352.828282152768,0.2869971297016914,0.004,g
18.4545,9337.863692772577,0.8290594816672029,0.008,g
18.4845,9333.853104964364,0.8420800861907356,0.02,g
18.493,9361.762814426327,0.21856329746817293,0.008,g
18.690600000000003,9358.826213099528,0.7093385285262224,0.005,g
18.8041,9319.865919946693,0.5491474010465881,0.004,g
18.4992,9356.817258306311,0.20399423646894518,0.004,g
18.8629,9340.879296357743,0.5941072747350081,0.005,g
18.348,9329.896017473657,0.02834400424073634,0.004,g
18.8404,9349.831601404583,0.5832247670043005,0.008,g
18.4125,9708.830704940949,0.08462944254328197,0.007,g
18.7159,9358.822485910265,0.6972692428052254,0.006,g
18.5739,9361.781900897156,0.2803686026368202,0.01,g
18.585,9337.848007664084,0.7782683780824025,0.02,g
18.7241,9367.782763635274,0.7122036507155245,0.014,g
18.3951,9356.790201401338,0.1163792822029466,0.004,g
18.5432,9708.86901754234,0.2086922953341182,0.004,g
18.7466,9696.88582826918,0.4050456418538844,0.006,g
18.4093,9295.883044308515,0.8884336474368255,0.014,g
18.596,9367.794350026175,0.7497223953732892,0.012,g
18.5678,9699.916794877034,0.21984156876834055,0.008,g
18.7898,9310.878711300902,0.4470059975495827,0.006,g
18.7924,9358.795446487144,0.6097108978114587,0.006,g
18.7082,9331.847306055948,0.3469550968485952,0.01,g
18.3415,9329.879864268936,0.9760371238263326,0.004,g
18.7085,9474.51672775764,0.33530408909995413,0.009,g
18.8603,9340.871564690024,0.5690707927600054,0.016,g
18.6715,9474.524550309405,0.3606348693856291,0.014,g
18.3423,9329.88818399608,0.002977844277573769,0.004,g
18.6439,9474.509196526837,0.31091665664718887,0.006,g
18.622100000000003,9331.832079600545,0.29764919156785036,0.01,g
18.8061,9504.504148158245,0.4397759245498524,0.008,g
18.7559,9297.900784587022,0.42222686566067885,0.004,g
18.6289,9297.864833813626,0.3058120218355296,0.004,g
18.7578,9693.87823071098,0.6659227536195116,0.005,g
18.634,9474.501343077514,0.28548582470702594,0.009,g
18.8476,9504.50782719208,0.45168927463432407,0.009,g
18.528,9480.51799243223,0.7684406772328315,0.005,g
18.5234,9361.770275035871,0.24272204602570774,0.009,g
18.4052,9507.498227677774,0.13512505739254088,0.007,g
18.3913,9304.8802501983,0.022947862091982213,0.005,g
18.3183,9477.498626728542,0.9912104914482196,0.008,g
18.3286,9477.494469707832,0.977749336900724,0.008,g
18.8042,9358.799214799425,0.6219133470006426,0.005,g
18.3754,9316.912964472547,0.9869650645913192,0.004,g
18.4397,9702.8928929111,0.8569635308419054,0.004,g
18.7512,9708.922844522169,0.3829933981619527,0.005,g
18.3514,9477.486983035693,0.9535061931379062,0.009,g
18.663200000000003,9361.79350598622,0.3179478951867883,0.013,g
18.4869,9480.521722782869,0.7805202000389675,0.004,g
18.435,9510.506472458132,0.8763437633041671,0.005,g
18.5475,9699.913060431369,0.20774878555935952,0.006,g
18.6432,9364.876401676796,0.3008992047043737,0.02,g
18.7717,9310.874991945457,0.4349620790909534,0.005,g
18.4258,9367.821638344789,0.8380867071694453,0.004,g
18.6549,9693.89686105121,0.7262510287413426,0.004,g
18.354,9477.50235012127,0.003267483331077486,0.008,g
18.6916,9693.889439998196,0.7022203710971621,0.004,g
18.7528,9297.904499765951,0.43425725983535135,0.005,g
18.3676,9356.778624446595,0.07889109346415524,0.004,g
18.420900000000003,9313.879363785498,0.16363953207423024,0.004,g
18.7419,9480.495708695147,0.6962820690243259,0.005,g
18.3386,9364.810211428909,0.08656369414903145,0.017,g
18.8062,9696.896983058192,0.4411667846853986,0.006,g
18.5415,9352.812971912324,0.23741991391895031,0.004,g
18.8735,9705.883535441944,0.5411830978023009,0.009,g
18.5903,9352.820389035158,0.26143784495994205,0.004,g
18.5676,9322.863774889149,0.25672200858444677,0.004,g
18.7722,9297.908191381954,0.4462113531634971,0.005,g
18.5445,9356.81354271574,0.1919625093235749,0.005,g
18.5391,9356.82100090757,0.21611342890549323,0.004,g
18.7456,9708.926572127268,0.3950640304305925,0.005,g
18.3759,9708.83492253162,0.09828673313572288,0.004,g
18.5596,9301.867370593362,0.266720789777318,0.007,g
18.3309,9364.795001212507,0.03731037357658064,0.017,g
18.3537,9301.80956647126,0.07954101000318468,0.006,g
18.7696,9310.870861980598,0.4215885360883857,0.006,g
18.556400000000004,9367.802234327886,0.7752531327024095,0.004,g
18.5607,9297.85588692315,0.2768404376598521,0.013,g
18.4082,9313.87891941378,0.16220057932970122,0.01,g
18.3721,9364.783045954073,0.9985971718257325,0.018,g
18.8126,9361.852354518138,0.5085096552149311,0.019,g
18.8304,9705.86125861574,0.4690468682141108,0.015,g
18.658700000000003,9358.83038372919,0.7228437512194018,0.005,g
18.4252,9356.79767444497,0.1405782944944779,0.004,g
18.5281,9352.80882812757,0.22400161969559207,0.004,g
18.8113,9705.8761132136,0.517148634232677,0.006,g
18.6006,9297.857376891188,0.2816652127673883,0.004,g
18.8818,9340.860600716434,0.5335675433848223,0.005,g
18.5817,9367.798518539406,0.76322076469702,0.004,g
18.6257,9367.794805550948,0.7511974636466349,0.004,g
18.4337,9480.529135459105,0.8045237322244672,0.005,g
18.3473,9346.864378056487,0.9748405783840158,0.004,g
18.4967,9352.801424244884,0.20002656254976633,0.004,g
18.8258,9705.872420365922,0.5051905525241477,0.006,g
18.6504,9480.50684358459,0.7323387735962114,0.004,g
18.811100000000003,9319.870054979345,0.5625373544444294,0.004,g
18.871,9705.879816152155,0.5291393919505892,0.009,g
18.6076,9474.493498806842,0.260084714827413,0.008,g
18.803,9361.848213479389,0.49510025303109706,0.019,g
18.4518,9702.889168048276,0.844901778532061,0.004,g
18.6558,9297.868546782993,0.31783526106234,0.004,g
18.8267,9361.844478207177,0.4830047933195858,0.014,g
18.584,9474.489776951728,0.24803270201002733,0.009,g
18.3898,9295.88826992875,0.9053551127075896,0.004,g
18.6154,9480.510567776391,0.7443983530159936,0.004,g
18.4599,9510.499042364305,0.8522838299354885,0.005,g
18.5621,9322.863324749283,0.255264377574974,0.012,g
18.4726,9702.881698740646,0.8207148640644545,0.004,g
18.3603,9346.860183125827,0.9612566648412723,0.01,g
18.486600000000003,9361.766532340553,0.23060254900674237,0.009,g
18.8214,9705.853791803122,0.4448680330263398,0.008,g
18.485100000000003,9507.505648695398,0.15915560044278834,0.009,g
18.6601,9367.790617846884,0.7376369510750026,0.005,g
18.5766,9352.8166865143,0.2494484398153507,0.004,g
18.8449,9349.835325211752,0.5952831009169889,0.008,g
18.5134,9352.805119935889,0.2119938514413981,0.004,g
18.3851,9329.887686905917,0.0013681800562560166,0.012,g
18.748,9358.814601861406,0.6717393242556078,0.005,g
18.7643,9358.807111519856,0.6474842983033212,0.005,g
18.771700000000003,9316.821879591327,0.6920164106255479,0.004,g
18.4562,9356.801826206967,0.154022420416851,0.004,g
18.7849,9696.89326614188,0.4291307645654209,0.006,g
18.559,9699.924214023164,0.24386605159450317,0.012,g
18.6546,9352.836238473188,0.3127610761101378,0.004,g
18.6081,9337.848442825954,0.7796775077435119,0.007,g
18.6814,9297.875987213103,0.34192866511121434,0.004,g
18.6214,9364.876840042882,0.30231871017080214,0.006,g
18.7015,9358.829940879252,0.7214097262602517,0.02,g
18.6644,9331.839482481591,0.32162100523193915,0.01,g
17.5855,9368.571764265189,0.2575431017600964,0.004,r
17.4277,9369.712566033935,0.9516572250550731,0.004,r
17.768,9369.923948199488,0.636149364333734,0.006,r
17.421699999999998,9368.795495556667,0.9820238540841199,0.004,r
17.624499999999998,9369.821014460176,0.30283205139349023,0.004,r
17.7701,9368.66365173785,0.5550906861093464,0.005,r
17.675800000000002,9368.714060585016,0.7183232821284277,0.005,r
17.4973,9368.8430323801,0.13595633879004004,0.004,r
17.415499999999998,9368.79888239922,0.9929910380854068,0.004,r
17.4959,9368.847756821197,0.15125489902744038,0.005,r
17.6124,9368.724950622767,0.7535871144267422,0.005,r
17.6477,9368.592071305497,0.3233008227402515,0.005,r
17.442100000000003,9368.77704532491,0.9222788014563031,0.004,r
17.664899999999996,9369.640181147028,0.7172623982204372,0.005,r
17.775,9368.681328573264,0.6123313471488733,0.006,r
17.4677,9368.839620707557,0.12490875096790958,0.004,r
17.7543,9368.64388474403,0.4910817293838857,0.006,r
17.7624,9368.656808482016,0.5329310360101481,0.005,r
17.7273,9368.62349718716,0.42506328180205777,0.005,r
17.430500000000002,9368.813138010446,0.039153181420706874,0.004,r
17.7336,9368.618057234213,0.40744777000775745,0.005,r
17.6551,9368.728356078267,0.7646145703818744,0.004,r
17.6717,9368.5846102871,0.2991407502475822,0.005,r
17.4696,9368.84234780958,0.1337395806294824,0.004,r
17.5929,9368.57245716732,0.2597868391196336,0.005,r
17.714800000000004,9368.616007319186,0.40080978937011397,0.005,r
17.6256,9369.64706383366,0.7395497320844694,0.004,r
17.5185,9368.857962396462,0.18430232300205598,0.004,r
17.754099999999998,9368.655456109438,0.5285518188882962,0.005,r
17.6338,9368.582600912545,0.29263404669336823,0.005,r
17.4189,9368.811785480008,0.03477345311754493,0.004,r
17.424999999999997,9368.809769068845,0.028243963806293286,0.004,r
17.4782,9368.76176882768,0.8728108520564768,0.004,r
17.5708,9368.746795437764,0.8243244167456903,0.004,r
17.7348,9369.574694973417,0.5052068023711336,0.005,r
17.426000000000002,9368.802963352762,0.006205873939938122,0.004,r
17.7473,9369.920508733485,0.6250117764656402,0.005,r
17.430500000000002,9368.81584551232,0.047920542397250604,0.004,r
17.696800000000003,9369.848508541938,0.39186265997546615,0.004,r
17.5226,9368.7433851026,0.8132811595895788,0.004,r
17.7456,9368.613962834235,0.39418939226187405,0.005,r
17.7701,9369.917075448204,0.6138942028489632,0.005,r
17.664900000000003,9368.585967260413,0.30353486534896373,0.005,r
17.7617,9368.651343029458,0.5152329520521097,0.006,r
17.5494,9368.73449106794,0.7844807317247489,0.005,r
17.570300000000003,9368.732450794894,0.7778739734943639,0.005,r
17.5402,9368.758362603374,0.8617809065715405,0.004,r
17.6197,9368.733797666617,0.782235377893117,0.005,r
17.5113,9368.85519784363,0.17535022112092397,0.004,r
17.776000000000003,9368.665015100967,0.5595054925056834,0.005,r
17.7626,9368.653373263776,0.5218072031393963,0.005,r
17.4911,9368.846401100978,0.14686484166361347,0.004,r
17.6616,9368.59412168106,0.32994029467725117,0.005,r
17.754800000000003,9368.692963637412,0.6500077042250331,0.005,r
17.4493,9369.695370075293,0.8959737264626425,0.004,r
17.6492,9368.720183685422,0.7381509439592272,0.005,r
17.473100000000002,9368.77771314513,0.9244413192312871,0.006,r
17.7319,9368.60922881309,0.3788598101609612,0.005,r
17.4622,9368.780462059192,0.9333427800652114,0.005,r
17.6012,9368.74543675594,0.8199247691883117,0.005,r
17.7546,9368.658892527688,0.5396795376028057,0.005,r
17.5646,9368.748146909287,0.8287007160963908,0.005,r
17.776,9368.673859849108,0.5881463220700626,0.005,r
17.6811,9369.841625077184,0.3695728064178896,0.005,r
17.7512,9368.69500305131,0.6566116803886538,0.006,r
17.54,9368.858633056285,0.1864740359087688,0.004,r
17.774499999999996,9368.70183747448,0.6787427287852096,0.005,r
17.7122,9368.709340058267,0.7030373972258509,0.005,r
17.753100000000003,9368.683371477297,0.6189466249694417,0.005,r
17.4801,9368.84099840885,0.1293699868689087,0.005,r
17.4373,9368.785907015204,0.950974492651889,0.005,r
17.4917,9368.761085206645,0.8705971684937444,0.005,r
17.421599999999998,9368.807723577134,0.02162030663540258,0.004,r
17.4478,9368.834863435011,0.10950387680026341,0.004,r
17.544600000000003,9368.754966078792,0.8507823704783781,0.004,r
17.6184,9368.585286588408,0.3013307312607984,0.005,r
17.7252,9369.612606875133,0.627972120069128,0.005,r
17.628999999999998,9368.588674986737,0.31230295313538314,0.005,r
17.6663,9368.714738806244,0.7205194801747408,0.005,r
17.7074,9368.607213148847,0.3723327395085864,0.005,r
17.6611,9369.834727451203,0.34723709634873784,0.005,r
17.75,9369.60917126108,0.6168470054842196,0.006,r
17.6081,9368.723601091187,0.7492170969484974,0.005,r
17.6783,9368.60181187652,0.3548424822767966,0.004,r
