Mag,HJD,Phase,Err,band
17.3125,9369.614619544242,0.60680510962753,0.002,g
17.2129,9369.919080346355,0.7750353552602386,0.002,g
17.2782,9369.826434551738,0.4195491361773791,0.002,g
17.1389,9369.680185329637,0.8583840749500299,0.002,g
17.289,9369.816145646386,0.3800701282275021,0.003,g
17.1435,9369.949977899902,0.8935907039890651,0.003,g
17.2932,9369.580146445893,0.4745302293402098,0.002,g
17.1597,9369.673307409976,0.8319931776028815,0.002,g
17.1181,9361.85979255708,0.8511736025253372,0.008,g
17.310200000000002,9367.802245459054,0.6526415259461812,0.003,g
17.304499999999997,9367.783212726004,0.5796120448083201,0.002,g
17.2838,9356.793974736704,0.4133952233623187,0.002,g
17.155,9693.88578257477,0.8503261435777922,0.002,g
17.2519,9313.867821364198,0.7037500070168424,0.002,g
17.285400000000003,9356.80184583366,0.443596988141089,0.002,g
17.286300000000004,9361.774455951529,0.5237330815389453,0.004,g
17.0855,9474.486002465244,0.003174622892098941,0.003,g
17.2828,9361.793521824293,0.5968897213033115,0.004,g
17.161900000000003,9322.863365161698,0.22006956998504754,0.006,g
17.1762,9346.86020986084,0.297077784727237,0.006,g
17.272,9356.782374560367,0.36888480771389354,0.004,g
17.1369,9310.87460431736,0.21863710714941587,0.006,g
17.1738,9329.896054482551,0.2048252946014209,0.002,g
17.175000000000004,9504.511497671716,0.2123949782990462,0.003,g
17.226,9297.864881312007,0.2997253896364178,0.002,g
17.1791,9693.878268376924,0.8214938172708637,0.003,g
17.1393,9361.856086449232,0.8369530944965763,0.005,g
17.0764,9699.924248417374,0.020200181801518443,0.004,g
17.228499999999997,9319.869661136996,0.7330881134241325,0.005,g
17.096200000000003,9693.89689870784,0.892979262726228,0.004,g
17.2357,9702.889200701844,0.3968598750334928,0.003,g
17.1246,9358.802966183051,0.12198875838356216,0.002,g
17.2233,9346.86440478824,0.31317391609431594,0.002,g
17.089199999999998,9699.913094832096,0.9774033567982425,0.003,g
17.155299999999997,9480.529087272473,0.19077184301446654,0.002,g
17.1249,9705.876144030131,0.8579002252892742,0.002,g
17.1117,9358.799232925288,0.10766407486665525,0.002,g
17.1779,9340.860182625707,0.27469446956543125,0.007,g
17.1811,9304.887700655963,0.246609554253601,0.002,g
17.157,9337.85959301144,0.7612926858814519,0.009,g
17.2283,9333.853139823768,0.3883456297848689,0.009,g
17.164,9304.88029655302,0.21819966719845418,0.003,g
17.1492,9310.86345942458,0.17587363566274414,0.002,g
17.3076,9364.884245162364,0.4561387916301463,0.004,g
17.100299999999997,9705.87984696636,0.8721085636684441,0.003,g
17.2588,9356.778644090984,0.35457082333980733,0.002,g
17.2068,9297.861153190956,0.28542041592012257,0.002,g
17.2728,9319.85855543008,0.6904749999216144,0.002,g
17.121499999999997,9361.852370310577,0.8226940977914805,0.005,g
17.2558,9316.913007310126,0.38826998762324705,0.002,g
17.2845,9367.794361163862,0.6223891189223609,0.006,g
17.162100000000002,9361.848229275083,0.8068047521745855,0.005,g
17.1212,9364.787184856366,0.08371388724270884,0.005,g
17.180300000000003,9316.876105848234,0.2466773635783264,0.006,g
17.2397,9316.908831147945,0.372245859271764,0.007,g
17.2107,9313.8831125265,0.7624229073338509,0.002,g
17.106699999999996,9329.88772391947,0.1728605369466661,0.006,g
17.2077,9295.89727357449,0.7499230684495508,0.002,g
17.2979,9356.805636895357,0.4581434680403222,0.002,g
17.2102,9696.87843004614,0.3332535559067267,0.003,g
17.2569,9331.839518455788,0.6619868703150578,0.003,g
17.1653,9310.870906824712,0.20444965604138396,0.002,g
17.1167,9474.52079923125,0.13669143101835116,0.003,g
17.292,9361.762830288617,0.4791248727164269,0.003,g
17.195999999999998,9358.837912776507,0.25608046139973506,0.002,g
17.0974,9474.497603998054,0.047690243390999094,0.003,g
17.2986,9367.78277478274,0.5779316361504313,0.007,g
17.1575,9352.8245467674,0.1825156506654602,0.002,g
17.1423,9352.828304698223,0.19693500585891002,0.002,g
17.2142,9337.848040192388,0.7169639823309738,0.01,g
17.2536,9331.843663563952,0.6778918429559831,0.003,g
17.2723,9361.751256186515,0.43471450511741505,0.004,g
17.2478,9349.8316260851,0.6985399153036297,0.003,g
17.2346,9340.875684405211,0.3341755178715454,0.003,g
17.3013,9356.821020519828,0.5171711499966113,0.002,g
17.225700000000003,9507.516734153964,0.7436270103608268,0.003,g
17.1556,9693.881982142571,0.8357437086335736,0.002,g
17.1787,9322.863815301098,0.22179677577881088,0.002,g
17.0986,9316.814441603608,0.010068791487139855,0.002,g
17.1965,9295.904709183613,0.7784538461769944,0.002,g
17.3069,9708.922873382922,0.5483423297483466,0.002,g
17.127399999999998,9358.807129639668,0.13796413489325374,0.002,g
17.1201,9705.861289441586,0.8009024787641846,0.004,g
17.2232,9346.86815909855,0.32757937921157754,0.002,g
17.213299999999997,9313.878963318188,0.7465022022289736,0.006,g
17.247300000000003,9507.505607842468,0.7009348361249202,0.004,g
17.193800000000003,9504.515207764229,0.22663077567428752,0.003,g
17.1062,9480.491407865658,0.04619420815196333,0.002,g
17.2258,9340.872030073311,0.3201536765582066,0.004,g
17.1241,9480.510519588366,0.11952677628006028,0.002,g
17.260199999999998,9367.813821268268,0.6970584438150617,0.002,g
17.2755,9356.817277921364,0.5028106257737177,0.002,g
17.141099999999998,9705.865008459426,0.8151725230380293,0.003,g
17.2298,9313.875271922445,0.7323381452289175,0.002,g
17.1434,9480.517944244668,0.14801552752455577,0.002,g
17.271700000000003,9331.83211557893,0.633581687809518,0.003,g
17.2693,9301.866972718854,0.6559360900169897,0.008,g
17.1873,9322.867535715925,0.23607218035159835,0.002,g
17.2898,9356.79769407492,0.427666496929794,0.002,g
17.1715,9705.857553792652,0.7865686202141474,0.003,g
17.098300000000002,9474.520367333664,0.13503421991050135,0.01,g
17.248799999999996,9301.805387092754,0.4196291808651325,0.009,g
17.278100000000002,9297.900832080748,0.4376701598832687,0.002,g
17.2275,9696.8858643556,0.3617793467689017,0.004,g
17.0777,9474.489728500135,0.01747159191263113,0.003,g
17.2661,9301.805832196958,0.42133706637978424,0.003,g
17.2379,9702.885493632406,0.3826356773370757,0.003,g
17.1356,9329.87990128668,0.14284473142471182,0.002,g
17.262700000000002,9319.862258542797,0.704684015491288,0.002,g
17.172600000000003,9510.50643300591,0.21524043294312523,0.002,g
17.0903,9316.8181937295,0.024465872887537755,0.002,g
17.1262,9504.496680519078,0.15554087509205683,0.003,g
17.2695,9319.858129221946,0.6888396195032421,0.006,g
17.2423,9507.501901531592,0.6867135490670562,0.004,g
17.3057,9356.809391954914,0.4725518060539082,0.002,g
17.177500000000002,9304.883994034026,0.23238707363738612,0.002,g
17.1107,9352.812545484863,0.13646617188484794,0.006,g
17.2252,9313.879407689908,0.7482072771708048,0.002,g
17.1682,9352.832031386904,0.2112344835030441,0.002,g
17.139400000000002,9358.81461997563,0.16670490204567848,0.002,g
17.2317,9702.877995827235,0.3538662504831727,0.002,g
17.174500000000002,9352.820411586205,0.16664876825944652,0.003,g
17.150399999999998,9358.818794082385,0.18272114362782238,0.002,g
17.110300000000002,9474.512892637867,0.10635346480048125,0.003,g
17.1692,9310.875036788171,0.22029651774985026,0.002,g
17.2975,9708.926600985227,0.5626453130095169,0.002,g
17.2182,9708.865346895996,0.3276105262283753,0.002,g
17.2494,9331.843231230045,0.6762329576641642,0.01,g
17.1278,9708.830733862706,0.19479870906551025,0.003,g
17.094499999999996,9319.91963717062,0.9248484767658102,0.005,g
17.176699999999997,9346.848626538644,0.252632039194114,0.007,g
17.1906,9346.852809515782,0.26868231685060645,0.002,g
17.1918,9352.839973730966,0.2417096267401051,0.002,g
17.214199999999998,9356.778205509763,0.35288796681524115,0.006,g
17.1604,9340.86063138675,0.2764163865377602,0.003,g
17.161299999999997,9329.892121414654,0.18973393031427646,0.002,g
17.1076,9352.805142498575,0.10806056948976861,0.002,g
17.1768,9349.850723653566,0.7718181729462915,0.006,g
17.2977,9361.77817292232,0.5379952711913056,0.004,g
17.133499999999998,9304.868310721591,0.17220947504101183,0.008,g
17.2767,9356.790221036876,0.39899210269265867,0.002,g
17.1617,9480.521674595771,0.16232905805363793,0.004,g
17.1603,9358.822504018432,0.19695634063646328,0.002,g
17.2292,9319.870096665809,0.7347592577176394,0.002,g
17.1027,9480.487699731251,0.03196592411933406,0.002,g
17.214599999999997,9301.874850665685,0.6861641380872238,0.005,g
17.1589,9337.863725291563,0.7771484367338604,0.004,g
17.2451,9367.81012681406,0.6828826513421175,0.003,g
17.1458,9708.838670634665,0.22525247188456984,0.002,g
17.2251,9346.8565058331,0.2828652581663071,0.002,g
17.222700000000003,9367.821649460588,0.7270955815123894,0.002,g
17.1516,9352.835819119122,0.22576818803274218,0.005,g
17.177,9358.834162808957,0.24169166165046838,0.002,g
17.0957,9364.783492683431,0.06954684811964286,0.003,g
17.2664,9356.813123372847,0.48686943005930994,0.007,g
17.211100000000002,9313.886838535313,0.7767197762886506,0.002,g
17.2827,9301.813366262708,0.45024562675945623,0.004,g
17.2446,9507.50932693202,0.7152051555604206,0.004,g
17.1008,9474.516679306049,0.12088308657444363,0.003,g
17.274099999999997,9477.506030230315,0.5911614944800879,0.004,g
17.1153,9480.503098211251,0.09105060742763949,0.002,g
17.283299999999997,9356.81356233405,0.48855374459024714,0.002,g
17.077800000000003,9474.501294625925,0.061851354031119334,0.003,g
17.2003,9510.517507578246,0.25773408161796546,0.002,g
17.213500000000003,9346.860651357563,0.2987718281672983,0.002,g
17.2761,9507.498186821584,0.6724600341469581,0.003,g
17.2157,9696.882138440384,0.3474828369467184,0.003,g
17.185399999999998,9361.840755085928,0.7781259410707438,0.004,g
17.1378,9358.829958981369,0.22556137984919647,0.007,g
17.1839,9310.882513210645,0.24898389820162095,0.002,g
17.1956,9352.843694789335,0.25598750061378944,0.002,g
17.2435,9297.87603471009,0.342521496367515,0.002,g
17.2814,9297.908238874748,0.4660903726475606,0.002,g
17.183799999999998,9510.510117597412,0.2293783817545894,0.002,g
17.1376,9358.818353552371,0.1810308094959241,0.006,g
17.1896,9297.855934422463,0.2653957587051973,0.006,g
17.2372,9295.888317624109,0.715558670664455,0.002,g
17.296,9364.88055355288,0.44197391449846657,0.003,g
17.279600000000002,9361.789781053085,0.5825362083492951,0.006,g
17.1732,9358.830401831308,0.22726061564628186,0.002,g
17.1548,9705.86872593686,0.8294366566965682,0.004,g
17.2296,9349.835349889472,0.7128283257176624,0.003,g
17.1858,9361.844494005663,0.7924723498372067,0.004,g
17.1672,9504.504106014036,0.18403284429851294,0.002,g
17.231,9349.839058742858,0.7270593685069563,0.003,g
17.1064,9474.509148075244,0.09198540400704364,0.002,g
17.21,9295.900989213958,0.7641801497505892,0.002,g
17.279799999999998,9297.904547259212,0.4519254722879489,0.002,g
17.2613,9333.863274794072,0.42723398179959793,0.01,g
17.231299999999997,9708.869046438484,0.3418058426645473,0.002,g
17.2144,9340.879327016415,0.3481523863281032,0.003,g
17.2067,9316.88026663009,0.26264247690866427,0.002,g
17.274,9367.794816688169,0.6241369868549984,0.002,g
17.149900000000002,9510.513811327985,0.24355139760322905,0.003,g
17.153,9304.879852439744,0.21649558392453896,0.008,g
17.134500000000003,9480.514237461146,0.13379242690123355,0.002,g
17.3044,9708.91917466186,0.5341501651568877,0.002,g
17.0772,9474.508704659063,0.09028399551883359,0.008,g
17.096700000000002,9693.8932103049,0.8788266892444597,0.003,g
17.109299999999998,9480.495660505723,0.06251178569562489,0.002,g
17.294600000000003,9367.79062898783,0.6080685860582216,0.004,g
17.0667,9316.813991941975,0.00834341890629007,0.005,g
17.085,9699.909330466297,0.9629593102992057,0.006,g
17.102199999999996,9480.4993855278,0.07680486850446118,0.002,g
17.1338,9352.816709068138,0.15244203438739848,0.002,g
17.2454,9367.817957116293,0.7129278848740691,0.002,g
17.2779,9331.83581356192,0.6477710203800399,0.003,g
17.143,9352.824108923784,0.18083562436116998,0.005,g
17.146699999999996,9705.872451184783,0.8437306060859435,0.003,g
17.2134,9702.874258155469,0.3395246302303277,0.002,g
17.115499999999997,9705.883566253351,0.8863796406849,0.003,g
17.1432,9304.872463697568,0.18814463684644936,0.002,g
17.235300000000002,9295.88309200434,0.6955077247838771,0.01,g
17.1455,9337.86741234921,0.791295848254407,0.004,g
17.098300000000002,9474.505016940646,0.07613404858712208,0.003,g
17.1719,9322.87921225559,0.2808756056413099,0.003,g
17.2561,9356.786088638471,0.3831358979882977,0.002,g
17.278599999999997,9301.87113234913,0.6718967846799603,0.004,g
17.3201,9367.786919641774,0.5938356528726177,0.002,g
17.2038,9349.84694820689,0.7573316086111556,0.005,g
17.0835,9474.49345035525,0.031752522939516255,0.003,g
17.1952,9316.884001282977,0.27697251357745806,0.002,g
17.1381,9304.86875036452,0.17389640538749368,0.002,g
17.224,9322.882986905051,0.29535911102953255,0.002,g
17.1971,9322.8750502225,0.2649056912691606,0.006,g
17.2498,9349.831186240071,0.6968522094876756,0.01,g
17.2151,9319.87754681427,0.7633458235634991,0.002,g
17.2836,9297.899344332982,0.4319616025710034,0.007,g
17.276600000000002,9361.754938927012,0.4488453515350382,0.004,g
17.254199999999997,9702.892925562335,0.4111523378282422,0.003,g
17.144399999999997,9329.888221009634,0.1747678950073031,0.002,g
17.0918,9364.783059468027,0.06788458048357546,0.007,g
17.158299999999997,9304.876159588806,0.20232594327309175,0.002,g
17.2111,9322.87549849134,0.266625719638892,0.002,g
17.148799999999998,9364.810224921444,0.1721196875907944,0.008,g
17.299599999999998,9361.766548200045,0.4933906716320635,0.003,g
17.116799999999998,9364.790903689804,0.09798322395106168,0.007,g
17.253700000000002,9331.847342025489,0.6920062708061762,0.003,g
17.185200000000002,9322.871264461894,0.250379551905179,0.002,g
17.122999999999998,9364.79501471715,0.1137574269154418,0.007,g
17.118100000000002,9352.812994468955,0.1381889447101834,0.002,g
17.1476,9708.834951450115,0.21098178794223435,0.002,g
17.1862,9504.507785049267,0.19814947344195163,0.003,g
17.2153,9696.889581029767,0.3760403982595439,0.003,g
17.2085,9319.873818069696,0.7490384573632619,0.002,g
17.2378,9507.5130558908,0.7295133436790454,0.004,g
17.262,9367.806408978531,0.6686171436551155,0.002,g
17.1741,9510.502701508349,0.2009225034010797,0.002,g
17.2255,9367.817519342992,0.7112481283780911,0.006,g
17.2853,9361.770290892106,0.5077515549875722,0.004,g
17.3004,9361.78605765244,0.5682493470527002,0.004,g
17.180100000000003,9352.836261012591,0.22746375380962694,0.003,g
17.250500000000002,9696.893302224576,0.39031879566205924,0.003,g
17.132,9358.810880617704,0.1523568119203963,0.002,g
17.2296,9331.851063920183,0.7062873537010527,0.004,g
17.2348,9367.798529673832,0.6383838853810629,0.004,g
17.1913,9346.849077316469,0.2543616946552158,0.003,g
17.074199999999998,9358.795010175556,0.09146118791726854,0.006,g
17.0765,9352.801006936468,0.09219222551080447,0.006,g
17.1141,9352.801446810365,0.0938800420922294,0.002,g
17.161099999999998,9358.826231204905,0.21125772833131132,0.002,g
17.2658,9364.876415117178,0.42609454439887007,0.008,g
17.104,9358.795464615803,0.09320489626331843,0.002,g
17.2239,9349.843238363508,0.7430967671616018,0.002,g
17.2863,9301.809613411317,0.4358457615807493,0.003,g
17.2087,9340.867958472576,0.30453075533496715,0.002,g
17.310299999999998,9364.876853482798,0.4277765736517051,0.002,g
17.2226,9702.88173139887,0.36819981243038624,0.003,g
17.1631,9337.85218638368,0.7328731109849589,0.005,g
17.103700000000003,9358.806688129902,0.13627004140295493,0.006,g
17.1974,9340.871595353354,0.31848563588071277,0.007,g
17.2763,9361.758661178872,0.4631278048917983,0.004,g
17.230600000000003,9295.89207978826,0.7299942693363604,0.002,g
17.1319,9329.875497870147,0.12594861756610148,0.006,g
17.2253,9297.86859428091,0.31397222385287543,0.002,g
17.3039,9361.78191674454,0.5523604910160892,0.004,g
17.174099999999996,9504.50039281184,0.16978511492718926,0.003,g
17.0642,9699.916829274967,0.9917325876295247,0.003,g
17.1595,9480.525368860455,0.1765041233136349,0.002,g
17.1455,9329.883809942752,0.15784242640296775,0.002,g
17.0983,9474.524501857348,0.15089857941269824,0.005,g
17.173299999999998,9310.878756142689,0.23456785386796258,0.002,g
17.1336,9329.875974648632,0.1277780387679048,0.002,g
17.2316,9367.825361555442,0.7413390619658741,0.002,g
17.205799999999996,9349.84279535804,0.7413969345922895,0.007,g
17.2463,9696.89701913856,0.4045807673361604,0.003,g
17.2637,9301.867417522706,0.6576428230688627,0.003,g
17.191499999999998,9316.876540148163,0.24834379258774536,0.002,g
17.253,9356.789795806631,0.3973604744856309,0.006,g
17.2612,9316.90926624788,0.37391535794173175,0.002,g
17.1655,9364.798708229326,0.1279296047648178,0.007,g
17.108600000000003,9316.821922463365,0.03877319799915152,0.002,g
17.2334,9319.86596163502,0.7188929524294487,0.002,g
17.2755,9356.80139635224,0.4418723070518036,0.006,g
17.1768,9510.49900290789,0.18673080157454777,0.003,g
17.2031,9295.895785596687,0.7442136284758705,0.006,g
17.180999999999997,9705.85382263409,0.7722519914293441,0.003,g
17.1372,9480.506795396095,0.10523687747772009,0.002,g
17.1599,9310.867195880972,0.1902105924685026,0.002,g
17.2519,9295.884578672238,0.7012121385904307,0.002,g
17.186799999999998,9340.864294529893,0.2904720369994713,0.003,g
17.2428,9297.872316640802,0.3282550917319345,0.002,g
16.560399999999998,9369.858792743646,0.539127526211474,0.002,r
16.455,9368.867505823728,0.7355135505911795,0.005,r
16.502699999999997,9368.84032161301,0.6312064708503011,0.003,r
16.539699999999996,9368.845066341572,0.6494122148224959,0.01,r
16.417,9368.722914519254,0.18070999634432516,0.003,r
16.475299999999997,9368.751564570704,0.29064157509214683,0.003,r
16.422400000000003,9368.67863659421,0.010813540408129662,0.004,r
16.512900000000002,9369.567833700685,0.42270415785860355,0.003,r
16.461100000000002,9369.78656372102,0.2619814100014808,0.002,r
16.485500000000002,9368.860692145769,0.7093691516386313,0.003,r
16.5158,9368.798223367892,0.46967354807909806,0.003,r
16.4514,9368.893571786582,0.8355298613184748,0.002,r
16.4965,9368.599759620149,0.7081589256186965,0.003,r
16.4512,9369.796941571403,0.30180170416910923,0.002,r
16.4287,9368.72563984152,0.19116718451821782,0.002,r
16.5186,9368.836902673356,0.6180878405247721,0.003,r
16.514899999999997,9368.856590496842,0.6936309341081217,0.002,r
16.400199999999998,9368.69157214882,0.060447864548151445,0.002,r
16.548900000000003,9368.571101965848,0.5981981743820468,0.002,r
16.3666,9368.63981355168,0.8618477221588663,0.004,r
16.4384,9368.626861961093,0.8121518672340108,0.003,r
16.5071,9368.777723500503,0.3910146043038862,0.005,r
16.5041,9368.834873744288,0.6103027454096778,0.003,r
16.3937,9368.632323160302,0.8331067423745773,0.003,r
16.5197,9368.7825232232,0.4094313633314532,0.003,r
16.3962,9368.70800141804,0.12348773398905274,0.003,r
16.5042,9368.601822374389,0.7160738094908189,0.002,r
16.3806,9368.65751458658,0.9297674156218948,0.002,r
16.4519,9368.723611490335,0.18338430677027592,0.002,r
16.4989,9368.848440299742,0.6623582491060993,0.003,r
16.5375,9368.800921737216,0.480027316566016,0.023,r
16.439500000000002,9368.736566480717,0.23309320686605095,0.003,r
16.36,9368.690891648175,0.057836751950854824,0.003,r
16.3797,9368.658205337822,0.9324178602341536,0.003,r
16.4052,9368.710701730102,0.1338489568553708,0.003,r
16.447699999999998,9368.611267957836,0.7523169521048344,0.003,r
16.383899999999997,9368.622831736691,0.7966877089258236,0.006,r
16.421300000000002,9369.688474859113,0.8856098887946339,0.002,r
16.5177,9368.828776685988,0.5869080493899808,0.003,r
16.400799999999997,9368.701847891323,0.09987636603312461,0.003,r
16.3607,9368.697726645973,0.08406295611328245,0.003,r
16.4546,9368.745447137391,0.2671686991997533,0.003,r
16.4324,9368.721544987988,0.17545504123473268,0.006,r
16.427599999999998,9368.616697786376,0.7731514565283761,0.003,r
16.390700000000002,9369.944566514345,0.8682454701870317,0.003,r
16.4659,9368.75291711092,0.29583133475000695,0.003,r
16.4821,9368.611942278689,0.7549043525501222,0.003,r
16.3963,9368.638463160023,0.8566662066231243,0.004,r
16.387500000000003,9369.698797737248,0.925219251891788,0.003,r
16.5204,9368.77367319027,0.3754733757243944,0.002,r
16.5394,9369.612616565544,0.594538091329183,0.002,r
16.420299999999997,9369.93768045865,0.8418233544992877,0.003,r
16.4589,9368.748157288412,0.27756767460258747,0.007,r
16.4705,9368.749509259129,0.28275524906900623,0.003,r
16.472099999999998,9368.761779196097,0.32983556738286496,0.01,r
16.5053,9368.802283887286,0.48525394967947444,0.003,r
16.389499999999998,9368.701167220715,0.09726460128092777,0.003,r
16.5143,9368.841008713469,0.6338429072397839,0.003,r
16.4239,9369.765952041373,0.18289343739585204,0.002,r
16.420099999999998,9368.731102436315,0.21212741459048673,0.003,r
16.4693,9368.588003203738,0.6630490095463841,0.003,r
16.4726,9368.630957858171,0.8278680146556157,0.004,r
16.4476,9368.75565664284,0.30634304602730206,0.003,r
16.5171,9368.60316988593,0.7212442738912327,0.003,r
16.423199999999998,9368.717474834992,0.15983767505377353,0.002,r
16.4116,9368.633700462524,0.8383915150017703,0.003,r
16.3777,9368.684741150588,0.0342370069017243,0.003,r
16.385399999999997,9368.67728293268,0.00561947821559285,0.003,r
16.4972,9368.83827552339,0.6233555299013791,0.004,r
16.4022,9368.718156975694,0.16245508062690228,0.003,r
16.534299999999998,9368.797543557826,0.4670650852667697,0.003,r
16.4156,9368.71407099208,0.1467769716310224,0.003,r
16.4595,9368.75973594468,0.3219955167535422,0.003,r
16.509900000000002,9368.783882513177,0.414647022133466,0.003,r
16.505699999999997,9368.854532147292,0.6857329512366575,0.009,r
16.5107,9368.84439608222,0.6468403985467381,0.003,r
16.393700000000003,9368.703883333132,0.10768645083646576,0.003,r
