Mag,HJD,Phase,Err,band
17.2245,9352.824556719976,0.8270633889292226,0.002,g
17.620600000000003,9364.783500097692,0.5935863675799995,0.005,g
17.4092,9358.83792149648,0.3088573968288778,0.004,g
17.3632,9322.8675500541,0.7373492122195136,0.003,g
17.425400000000003,9367.783219452016,0.31424074043518646,0.002,g
17.544800000000002,9301.813381514512,0.5295809998639046,0.005,g
17.5028,9304.879867681302,0.44433696234102155,0.011,g
17.4932,9356.809401101433,0.41163063526497146,0.003,g
17.3152,9322.875064559748,0.7591950580493334,0.007,g
17.2857,9322.879226592837,0.7712947406416139,0.02,g
17.2464,9331.832128951792,0.7987852769882398,0.004,g
17.4112,9356.778214663267,0.320966771003594,0.008,g
17.0916,9696.885877754074,0.06725568600454619,0.002,g
17.4816,9301.867432774976,0.6867164866364676,0.003,g
17.237700000000004,9331.84367693588,0.8323570768929529,0.003,g
17.4876,9356.805646042803,0.40071409121909124,0.003,g
17.0856,9696.878443445545,0.04564298577368845,0.002,g
17.5347,9304.884009276053,0.45637722748175763,0.003,g
17.264400000000002,9331.839531828184,0.8203065990701212,0.003,g
17.2446,9358.795473345555,0.18545396828711558,0.003,g
17.438000000000002,9358.834171530323,0.29795565739688207,0.016,g
17.2093,9352.836270963307,0.8611185305175838,0.002,g
17.1894,9699.909343469888,0.856944453984603,0.004,g
17.2587,9331.83582693478,0.8095358931962567,0.004,g
17.2792,9708.830745505167,0.7928586116904445,0.004,g
17.4164,9367.782781508751,0.3129675707161253,0.007,g
17.0952,9319.865976222323,0.011303582719451186,0.002,g
17.2532,9337.848052742893,0.28801874144740003,0.008,g
17.5476,9702.889213282617,0.5198930979814118,0.003,g
17.210700000000003,9705.857565920334,0.14935950888869118,0.002,g
17.192300000000003,9343.867053229827,0.7861966429703748,0.039,g
17.177,9310.878771242686,0.8840899510681876,0.002,g
17.2147,9364.876422510017,0.8637263859145556,0.008,g
17.0854,9319.870111253113,0.023324765395172514,0.002,g
17.2095,9331.847355396952,0.8430509398354049,0.004,g
17.0881,9696.882151839323,0.05642386778368486,0.002,g
17.429399999999998,9356.778653244488,0.3222417953606418,0.003,g
17.192,9352.835829069838,0.8598338769342595,0.006,g
17.353900000000003,9358.829967703205,0.28573447300800936,0.009,g
17.555,9702.885506213644,0.509116067391176,0.003,g
17.2646,9352.828314650338,0.8379882815535434,0.002,g
17.0762,9319.858143809715,0.9885335315274215,0.006,g
17.514000000000003,9356.80185498204,0.3896928833288249,0.028,g
17.4755,9322.863829639276,0.7265333831493855,0.027,g
17.2701,9331.843244601509,0.8311002131074964,0.01,g
17.2241,9352.843704738189,0.8827296793505345,0.002,g
17.555100000000003,9301.805847448764,0.5076782897609984,0.004,g
17.3492,9352.812555440236,0.7921737875099875,0.008,g
17.2654,9352.81671902258,0.8042779740296997,0.002,g
17.1847,9364.88425255334,0.8864895492247782,0.004,g
17.1907,9705.853834761772,0.1385124460850799,0.003,g
17.217399999999998,9358.795018904842,0.18413283790047022,0.007,g
17.197000000000003,9310.875051888172,0.8732772044823304,0.002,g
17.5171,9356.813132518902,0.42247845075378027,0.007,g
17.2925,9705.883578376845,0.2249817974496282,0.004,g
17.2977,9358.799241653644,0.19640903058656436,0.002,g
17.5105,9304.88031179458,0.4456280692575851,0.004,g
17.2646,9705.868738062214,0.18183867658075167,0.004,g
17.5248,9356.80140550062,0.38838617038346246,0.007,g
17.324199999999998,9343.890353674537,0.8539346881141393,0.038,g
17.5124,9356.78238371294,0.33308685190622667,0.022,g
17.4996,9356.78980495734,0.35466157266558107,0.008,g
17.5106,9304.876174830832,0.4336012671641315,0.003,g
17.4533,9301.874865917956,0.7083257984354822,0.003,g
17.222900000000003,9310.874619417358,0.8720199440374435,0.007,g
16.5943,9368.605203373823,0.7176092105000159,0.004,r
16.441399999999998,9368.642551411876,0.8261858114729804,0.003,r
16.4544,9368.787938944995,0.24885015993115325,0.003,r
16.633200000000002,9368.831497066189,0.3754804460308459,0.004,r
16.3678,9368.67524069827,0.921218691107928,0.003,r
16.4726,9368.647985397838,0.8419832604477051,0.014,r
16.615000000000002,9368.80978588434,0.3123626371396522,0.005,r
16.610799999999998,9368.832175395915,0.3774524568754769,0.003,r
16.4955,9368.77569545433,0.21325641338187262,0.006,r
16.4907,9368.62686849106,0.7805931023395258,0.003,r
16.3236,9368.697061778512,0.9846559918517017,0.003,r
16.7397,9369.913646444678,0.5214583175958667,0.004,r
16.4856,9368.81315482268,0.32215666897916756,0.007,r
16.674300000000002,9369.941141341347,0.6013902920726026,0.003,r
16.394,9368.681345523337,0.9389663745149575,0.003,r
16.4042,9368.728372979444,0.07568256103074757,0.012,r
16.584500000000002,9368.609925979285,0.7313385648501944,0.016,r
16.566200000000002,9368.611948811917,0.7372192563932022,0.004,r
16.641,9368.82268815022,0.3498715465001937,0.007,r
16.6265,9368.825397929177,0.3577492986897011,0.004,r
16.579700000000003,9368.807740394956,0.306416078867816,0.005,r
16.4694,9368.641177629586,0.8221920110135196,0.017,r
16.663199999999996,9369.848524283152,0.3321379860572193,0.003,r
16.384100000000004,9368.724967527203,0.06578237755933362,0.002,r
16.402700000000003,9368.676604949404,0.9251847829998228,0.003,r
16.4125,9368.664359957444,0.8895866719541009,0.003,r
16.611199999999997,9368.608571367804,0.7274004969391069,0.004,r
16.6797,9369.927390653174,0.5614148861161383,0.003,r
16.5652,9368.811802293174,0.31822465369651,0.003,r
16.3833,9368.71002353914,0.022337861772625478,0.004,r
16.698100000000004,9369.920524399262,0.5414536096985901,0.003,r
16.3626,9368.720876025036,0.05388773941085383,0.003,r
16.377299999999998,9368.712733640336,0.030216550757378714,0.003,r
16.6309,9369.845078599174,0.32212084261636675,0.002,r
16.3722,9368.693666836249,0.9747863625311006,0.003,r
16.6891,9369.906779720448,0.5014956738904598,0.003,r
16.568600000000004,9368.817233391572,0.33401370807057784,0.003,r
16.6825,9368.838282003067,0.3952053210851158,0.005,r
16.6693,9369.879320659677,0.4216678799851053,0.003,r
16.4129,9368.667750980703,0.8994449081170085,0.017,r
16.634300000000003,9369.862217565998,0.371946505731145,0.003,r
16.6899,9369.948007544504,0.621351420936658,0.004,r
16.374000000000002,9368.727007508278,0.07171292231292219,0.003,r
16.435499999999998,9368.656147547066,0.8657119076812565,0.003,r
16.673700000000004,9369.886190805584,0.4416404710428264,0.003,r
16.5805,9368.835553464014,0.3872730303550483,0.003,r
16.4052,9368.695698357653,0.9806923136966903,0.002,r
16.566300000000002,9368.817905621136,0.3359679847855557,0.003,r
16.4812,9368.630964386744,0.7925005131331988,0.003,r
16.5765,9368.628931134008,0.7865895287131968,0.022,r
16.410700000000002,9368.658909501508,0.8737413421830632,0.003,r
16.4595,9368.6540807439,0.8597033869019122,0.006,r
16.364800000000002,9368.699111080265,0.9906136332776959,0.003,r
16.563499999999998,9368.813825612422,0.32410675990863896,0.003,r
16.6208,9368.603176421486,0.7117165423276156,0.004,r
16.3659,9368.6799940723,0.9350374945075307,0.003,r
16.3887,9368.702529773582,0.0005523106351641767,0.011,r
16.601399999999998,9368.806383415123,0.3024711257877178,0.012,r
16.6451,9369.64363939641,0.7365055043319317,0.004,r
16.570300000000003,9368.816545861771,0.33201495116958724,0.003,r
16.5901,9369.647079786286,0.746507256984996,0.003,r
16.482499999999998,9368.781842765398,0.23112761025851436,0.015,r
16.5795,9368.81928307144,0.3399724487365646,0.003,r
16.384700000000002,9368.663668706547,0.8875770972446138,0.003,r
16.5836,9368.824719989672,0.35577842228257184,0.003,r
16.4407,9368.77842055494,0.22117870801931733,0.003,r
16.3746,9368.716798442416,0.0420335675679918,0.003,r
16.7046,9369.93427344784,0.5814242490947579,0.003,r
16.5785,9368.807056864724,0.3044289493392181,0.005,r
16.464399999999998,9368.779102854896,0.22316226094477273,0.003,r
16.5944,9368.60182890948,0.7077991137050353,0.003,r
16.4388,9368.760414773133,0.16883307787708643,0.003,r
16.574399999999997,9368.79957297584,0.28267211124679065,0.007,r
16.6426,9369.875897637105,0.4117166168052888,0.003,r
16.3771,9368.668424210977,0.9014020940520916,0.003,r
16.6927,9368.837597763166,0.39321612843568066,0.003,r
16.599600000000002,9368.612625442913,0.7391863287618333,0.021,r
16.354300000000002,9368.703889844472,0.00450624990482433,0.003,r
16.3706,9368.673195905983,0.9152741594056695,0.003,r
16.6197,9368.839637492318,0.39914594081032706,0.003,r
16.6483,9369.851938095877,0.3420624747678065,0.002,r
16.6072,9368.819965611212,0.3419566988434529,0.006,r
16.5796,9368.81450319197,0.32607658986674365,0.003,r
16.353499999999997,9368.71070823958,0.024328393275866028,0.003,r
16.546499999999998,9368.800247615667,0.284633394973607,0.003,r
16.466500000000003,9368.62823945284,0.7845787031383813,0.003,r
16.5801,9368.821319640614,0.3458930745613006,0.004,r
16.4848,9368.63028827589,0.7905349528984186,0.003,r
16.435100000000002,9368.636424373835,0.808373551466507,0.008,r
16.666600000000003,9368.83623637352,0.3892583553344227,0.004,r
16.5908,9368.60655395547,0.7215355630502336,0.009,r
16.374299999999998,9368.692274344154,0.9707381697361179,0.003,r
16.3926,9368.66299579572,0.8856208399875704,0.003,r
16.5975,9369.841640824918,0.3121266939790477,0.002,r
16.359899999999996,9368.672520675696,0.9133111591181068,0.003,r
16.6531,9369.85879898304,0.3620081492019191,0.002,r
16.6277,9368.834196544718,0.3833282532624962,0.003,r
16.4155,9368.669781932142,0.9053492023027553,0.003,r
16.5077,9368.796194237191,0.27284958837200374,0.003,r
16.6747,9369.889618037734,0.45160397212585396,0.003,r
16.6051,9368.602498920169,0.7097469397995706,0.003,r
16.5266,9368.80092822574,0.2866120351443193,0.003,r
16.5248,9368.626202160493,0.7786559749340478,0.016,r
16.4297,9368.76110207336,0.170831167373856,0.003,r
16.5362,9368.787270495202,0.2469068716025127,0.014,r
16.639300000000002,9368.61533382628,0.7470600237509344,0.005,r
16.424899999999997,9368.689528261311,0.9627548764614181,0.012,r
16.371299999999998,9368.680656912737,0.9369644755593926,0.003,r
16.4738,9368.783205635846,0.23508968828060595,0.003,r
16.3778,9368.686109307688,0.9528154423522054,0.003,r
16.3495,9368.6997957211,0.992603991506187,0.003,r
16.537599999999998,9368.794825457036,0.26887032990415427,0.005,r
16.5501,9368.794152087066,0.2669127378492606,0.005,r
16.6567,9369.865634798538,0.3818809363790449,0.003,r
16.6819,9369.88275854243,0.4316623440409612,0.003,r
16.4306,9368.651360011194,0.8517937904480953,0.003,r
16.4191,9368.639820077922,0.8182453955279851,0.003,r
16.3761,9368.652715492528,0.8557343871595505,0.004,r
16.6006,9368.622838267123,0.7688766096152888,0.004,r
16.415,9368.72155149514,0.055851436885145364,0.015,r
16.4303,9368.662312685046,0.8836349301827466,0.004,r
16.5723,9368.635730382986,0.8063560112846339,0.018,r
16.7038,9369.951419425664,0.6312702942854759,0.005,r
16.3522,9368.68885507062,0.9607978056004112,0.003,r
16.513,9368.790084817912,0.2550885488692657,0.013,r
16.3706,9368.709356979,0.020400066957630424,0.003,r
16.646,9368.818597391248,0.3379790689372808,0.005,r
16.5218,9368.790765687823,0.25706794442738023,0.004,r
16.4364,9368.64729270665,0.8399694985830733,0.003,r
16.5603,9368.804335665423,0.29651799642224924,0.007,r
16.5404,9368.633021649905,0.7984812996184242,0.015,r
16.3751,9368.71475572139,0.03609505734731322,0.003,r
16.5299,9368.805697065312,0.3004757993007191,0.003,r
16.527299999999997,9368.624192628544,0.7728139505624357,0.003,r
16.3686,9368.71205707034,0.02824965572474818,0.002,r
16.367400000000004,9368.72292102594,0.059832877593271494,0.003,r
16.591299999999997,9368.604526232928,0.7156406557747458,0.004,r
16.5982,9368.60384586174,0.7136627100832617,0.004,r
16.6856,9369.899901085068,0.4814984026047171,0.003,r
16.4313,9368.685424657073,0.9508250556949569,0.011,r
16.442,9368.66163711436,0.8816709402983782,0.003,r
16.4576,9368.76816833252,0.19137389039896732,0.003,r
16.4882,9368.611274491064,0.7352588999747874,0.004,r
16.6117,9369.86905189138,0.3918149609071342,0.003,r
16.713700000000003,9369.91709111724,0.5314725206909477,0.003,r
16.540399999999998,9368.808412614278,0.30837032581087787,0.003,r
16.5172,9368.781157695224,0.22913600387749178,0.023,r
16.4281,9368.671828564722,0.9112990840264176,0.004,r
16.3662,9368.682018053718,0.9409215257526649,0.003,r
16.5073,9368.64526861487,0.834085146499105,0.014,r
16.582,9368.802290375344,0.290572017560861,0.005,r
16.6081,9368.605879034849,0.719573463011953,0.004,r
16.4673,9368.775022034532,0.21129867647039505,0.003,r
16.6879,9369.896472382825,0.47153062773181814,0.003,r
16.607799999999997,9368.81586232176,0.33002779321223186,0.005,r
16.381300000000003,9368.718827403616,0.04793207581942445,0.003,r
16.4409,9368.667061529588,0.8974405656526443,0.004,r
16.537,9368.81045405427,0.3143051118643293,0.003,r
16.4296,9368.684080036355,0.9469160324977401,0.019,r
16.4752,9368.62960443506,0.7885469204130379,0.003,r
16.5108,9368.792113887612,0.2609873725445311,0.003,r
16.5608,9368.789295844734,0.2527948801661904,0.02,r
16.3572,9368.677970950956,0.9291559636340068,0.003,r
16.7277,9369.954911708832,0.6414229088728282,0.006,r
16.429699999999997,9368.646605285816,0.8379710584649618,0.003,r
16.3898,9368.67728945054,0.9271747350979113,0.008,r
16.5464,9368.809102824423,0.3103768748936171,0.003,r
16.576,9368.62754988158,0.7825740113905375,0.022,r
16.651699999999998,9368.832857655829,0.3794358933889936,0.003,r
16.389699999999998,9368.673876806628,0.9172536443113075,0.003,r
16.6398,9368.828115078157,0.3656484766913763,0.005,r
16.603900000000003,9369.82444724394,0.26214225896136,0.003,r
16.5299,9368.803651715163,0.29452964580553503,0.003,r
16.6291,9368.833523235284,0.38137083719514875,0.003,r
16.4497,9368.652034391647,0.8537543201359638,0.004,r
16.3891,9368.701173732525,0.996610086721078,0.007,r
16.426900000000003,9368.649337529205,0.845914118279105,0.004,r
16.576700000000002,9368.82743024826,0.36365756883494516,0.003,r
16.4202,9368.65821186034,0.8717131899521556,0.003,r
16.3982,9368.691578662954,0.9687157154404554,0.003,r
16.3614,9368.68269379437,0.9428860097506169,0.003,r
16.5227,9368.792795107234,0.2629677847691624,0.003,r
16.386899999999997,9368.64866025839,0.8439451858574858,0.003,r
16.618100000000002,9368.834880224427,0.3853158173449582,0.003,r
16.6259,9369.83474320639,0.29207423570632474,0.002,r
16.6652,9368.892882192971,0.5539366317848539,0.003,r
16.4181,9368.727682668716,0.07367571953793159,0.013,r
16.4097,9368.687479279004,0.9567981637134634,0.011,r
16.5306,9368.623514197769,0.7708416459539775,0.003,r
16.3539,9368.72223042557,0.05782519406773458,0.003,r
16.3725,9368.71950454358,0.049900627837193824,0.003,r
16.5884,9368.826074748766,0.3597169193272261,0.003,r
16.440599999999996,9368.773006085306,0.20543799607043378,0.003,r
16.552300000000002,9368.795512387063,0.2708673431693915,0.005,r
16.3594,9368.71816348331,0.04600195542048897,0.003,r
16.628800000000002,9369.640197106635,0.7264982283721224,0.003,r
16.461399999999998,9368.650003429502,0.8478499948245508,0.014,r
16.594499999999996,9368.822002340574,0.3478777903583111,0.004,r
16.560499999999998,9368.826743308457,0.3616605271462464,0.003,r
16.587899999999998,9368.823365869932,0.35184178393715526,0.003,r
16.6431,9369.855383730028,0.35207947335207507,0.003,r
16.4538,9368.774347784927,0.20933852718108042,0.003,r
16.446800000000003,9368.776374694426,0.21523107081374396,0.003,r
16.4172,9369.705673600549,0.9168486597028949,0.002,r
16.536,9368.631649347488,0.794491801382888,0.018,r
16.559,9368.820647511166,0.3439390888973532,0.004,r
16.3902,9368.660945923531,0.879661540217391,0.012,r
16.499,9368.793484567665,0.26497215431382976,0.003,r
16.4369,9368.703214084264,0.0025417090546533453,0.019,r
16.5858,9368.607230176218,0.7235014427648018,0.003,r
16.3709,9368.674565607682,0.919256096945472,0.002,r
16.4266,9368.737263874616,0.10152978695768318,0.017,r
16.3707,9368.708679028789,0.018429159424834834,0.003,r
16.5165,9368.796872667035,0.2748218902729611,0.003,r
16.363500000000002,9368.72906843992,0.07770437364874175,0.003,r
16.6468,9368.85864982102,0.4544177605565975,0.004,r
16.610999999999997,9368.81112753367,0.3162630220505564,0.004,r
16.4393,9368.706609636543,0.012413111788219721,0.018,r
16.3827,9368.716113042086,0.040041001372671456,0.003,r
16.5918,9368.812475753017,0.32018250702522216,0.004,r
16.506100000000004,9368.609245838596,0.7293612892545442,0.005,r
16.5122,9368.624870599248,0.7747849176708388,0.003,r
16.441000000000003,9368.707311037462,0.014452194204791168,0.008,r
16.5366,9368.801613495683,0.28860422228424426,0.003,r
16.358,9368.68817166984,0.9588110524091161,0.003,r
16.3577,9368.70185440313,0.9985889028687447,0.003,r
16.5316,9368.802980175707,0.2925773753432877,0.003,r
16.622700000000002,9368.815187742002,0.3280666841139154,0.005,r
16.678399999999996,9368.857979161665,0.4524680486825215,0.004,r
16.7526,9369.930835875684,0.5714306879956847,0.003,r
16.419600000000003,9368.659584762065,0.8757044304696948,0.003,r
16.369999999999997,9368.717481343076,0.044018866831405414,0.003,r
16.4247,9368.6568254577,0.8676827001558638,0.003,r
16.439,9368.671156834343,0.9093462585212286,0.013,r
16.4307,9368.766794691794,0.18738050148491023,0.003,r
16.378700000000002,9368.690898162313,0.9667373934063725,0.003,r
16.433799999999998,9368.653390243184,0.8576959930842473,0.003,r
16.347900000000003,9368.68679228844,0.954800974455384,0.003,r
16.369,9368.698439630214,0.988661622730221,0.002,r
16.379399999999997,9368.690206151456,0.9647256093710097,0.003,r
16.3574,9368.692980575375,0.972791294599828,0.003,r
16.3462,9368.679307001645,0.9330400724149821,0.003,r
16.4567,9368.777062174864,0.217229684211901,0.003,r
16.448900000000002,9368.72974577034,0.07967347935570233,0.015,r
16.3703,9368.720200594516,0.05192415701593433,0.003,r
16.4223,9368.695019986946,0.9787201837167322,0.015,r
16.6482,9368.607901357114,0.7254526708392757,0.005,r
16.4923,9368.783889005892,0.23707635212437758,0.003,r
16.3705,9368.72361799702,0.06185908177741796,0.003,r
16.412399999999998,9368.704578895122,0.006509428154475046,0.01,r
16.4413,9368.660258552523,0.8776632449505674,0.003,r
16.640099999999997,9368.838964442722,0.3971892801356778,0.003,r
16.4083,9368.645939895418,0.8360366642761549,0.003,r
16.3999,9368.666384088809,0.8954711391174413,0.003,r
16.6002,9368.836909153031,0.391214230833866,0.003,r
16.4585,9368.791448967995,0.2590543469920374,0.007,r
16.5826,9369.810695735272,0.22216446769676987,0.003,r
16.401,9368.665032067802,0.8915406021195798,0.01,r
16.5229,9368.641868860926,0.8242015288707878,0.015,r
16.486800000000002,9368.773679684848,0.20739625552425253,0.005,r
16.4395,9368.657521109097,0.8697050678115036,0.003,r
16.3779,9368.714077501092,0.03412336462871977,0.003,r
16.427500000000002,9368.65477856528,0.8617320630395032,0.003,r
16.477899999999998,9368.643230882471,0.8281611390006858,0.022,r
16.3535,9368.694344696589,0.9767570087953736,0.003,r
16.687199999999997,9369.893054140732,0.46159326215314816,0.003,r
16.4093,9368.678643111603,0.9311100399992279,0.004,r
16.5329,9368.805007405112,0.29847084899185344,0.003,r
16.4544,9368.683388425505,0.9449054113445242,0.011,r
16.6154,9368.830830866937,0.37354370037767204,0.004,r
16.614800000000002,9368.824035599828,0.3537887937255223,0.004,r
16.663600000000002,9368.828783167526,0.36759071721194597,0.005,r
16.6385,9369.872487554792,0.40180297298879714,0.003,r
16.3859,9368.713403290603,0.03216332905443498,0.003,r
16.389400000000002,9368.632329688407,0.7964696590805991,0.003,r
16.577,9369.831308542283,0.2820891287623322,0.002,r
16.3538,9368.70800792845,0.016478165543876537,0.003,r
16.375,9368.705918025693,0.010402490635003857,0.003,r
16.468899999999998,9368.786595745478,0.2449452683853166,0.009,r
16.471899999999998,9368.78047890542,0.227162655516918,0.003,r
16.7327,9369.90334112756,0.4914991453600163,0.005,r
16.415799999999997,9369.729912798852,0.9873158086946524,0.004,r
16.7148,9369.937686678952,0.5913470469658555,0.003,r
16.654899999999998,9369.92396386154,0.5514526656809468,0.003,r
16.634500000000003,9368.830146157185,0.3715531417994244,0.004,r
16.399099999999997,9368.644598364364,0.832136623217841,0.004,r
16.496899999999997,9368.62552985968,0.7767014910899697,0.003,r
16.6282,9369.838188890832,0.3020913804956317,0.002,r
16.439,9368.665717948694,0.8935345653852667,0.006,r
16.473100000000002,9368.788610944524,0.25080376789875153,0.003,r
16.697699999999998,9369.91020963248,0.5114669658120775,0.003,r
16.6496,9368.622166486455,0.7669236379103574,0.003,r
16.386200000000002,9368.70524653513,0.008450362311247898,0.003,r
16.4146,9368.655473086515,0.863751145137735,0.003,r
16.439899999999998,9368.650677029977,0.849808256991166,0.009,r
16.4093,9368.711384830063,0.026295347868216266,0.003,r
16.3816,9368.72564634774,0.06775581526743087,0.004,r
16.4471,9368.684747666586,0.9488569382310515,0.016,r
16.4804,9368.643901733216,0.8301114072714537,0.01,r
16.3694,9368.71543510165,0.03807012225804148,0.003,r
16.3537,9368.72428406682,0.06379545109328899,0.003,r
16.610699999999998,9369.827878428156,0.2721172493183563,0.003,r
16.464399999999998,9331.833571236117,0.816710585944067,0.003,r
16.454,9331.848801610991,0.8609876730851916,0.003,r
16.4417,9310.883978028316,0.9129592554090216,0.004,r
16.6663,9304.88544853637,0.47429374517219414,0.003,r
16.6225,9322.86527951574,0.7444807636404278,0.006,r
16.7384,9364.78492524894,0.6114618679937195,0.008,r
16.6627,9301.814838129096,0.5475479691278747,0.003,r
16.6083,9301.876308119856,0.7262508677669124,0.003,r
16.6475,9301.872598384509,0.7154660856074386,0.007,r
16.416,9319.871555602644,0.04125607822853691,0.002,r
16.7181,9702.894390087577,0.5486752438130797,0.015,r
16.6663,9364.811678290833,0.6892371543508218,0.01,r
16.377299999999998,9319.860016937831,0.007711370919106221,0.002,r
16.399700000000003,9316.82340040896,0.17979112797795538,0.002,r
16.456699999999998,9364.885699604172,0.9044287151639531,0.002,r
16.663199999999996,9304.870208847802,0.4299895816649269,0.003,r
16.4972,9331.837263208348,0.827443727942499,0.003,r
16.576,9356.783819671256,0.35099377016347844,0.002,r
16.703000000000003,9301.811094128529,0.5366635726022635,0.003,r
16.435000000000002,9352.83771668002,0.8790538179619911,0.002,r
16.6482,9356.803314531688,0.4076683852812839,0.002,r
16.4266,9708.832710554358,0.8123036800537139,0.007,r
16.3423,9343.921080034692,0.9569933958246521,0.01,r
16.4222,9705.855307654012,0.15652673704641953,0.003,r
16.651899999999998,9356.810841369908,0.42955008383022286,0.003,r
16.5887,9358.83186687762,0.3049880330720622,0.002,r
16.6356,9301.868874656968,0.7046406259466997,0.003,r
16.3388,9343.891812729184,0.8719087510246807,0.029,r
16.593600000000002,9356.78010321362,0.34018944525329287,0.002,r
16.6212,9358.8393577002,0.32676502851256667,0.003,r
16.673699999999997,9356.799144153018,0.39554444077513745,0.002,r
16.4756,9364.878307455683,0.8829385807774667,0.002,r
16.4041,9319.875275885686,0.0520715241926024,0.002,r
16.3996,9696.88732223818,0.08518739007171625,0.002,r
16.4769,9331.840975732075,0.8382366163591076,0.003,r
16.6125,9304.873922810424,0.4407866531754212,0.003,r
16.4312,9310.86492563365,0.8575709576284389,0.002,r
16.6573,9356.807100872044,0.4186758702094876,0.002,r
16.434600000000003,9310.88021592982,0.9020222453652635,0.011,r
16.3357,9696.883602313696,0.07437298649015968,0.002,r
16.4429,9352.845138664356,0.9006306898306599,0.002,r
16.583399999999997,9358.823962516151,0.28200881526640015,0.002,r
16.4372,9705.859015140217,0.16730498059697366,0.004,r
16.4722,9364.881998254918,0.8936683126893301,0.002,r
16.659399999999998,9304.877611461096,0.4515101388778577,0.003,r
16.6546,9702.875732344575,0.4944342602832711,0.002,r
16.7517,9356.818731174804,0.4524869833997812,0.003,r
16.6649,9304.881745144725,0.4635274051485133,0.003,r
16.6254,9367.78465290647,0.3321403795714901,0.002,r
