Mag,HJD,Phase,Err,band
17.9503,9369.788521640934,0.2883470910088978,0.007,g
18.1561,9369.562896683346,0.4920356746960466,0.009,g
17.9636,9369.79890105594,0.3249797700877503,0.004,g
18.1473,9369.881278884131,0.6157206781048117,0.004,g
17.9155,9369.919045219198,0.7490116228975867,0.004,g
17.6813,9369.73875519773,0.11270345966391922,0.005,g
17.7798,9369.642165270168,0.7718029545047516,0.005,g
17.7426,9369.755986747798,0.173519781521048,0.005,g
17.9292,9369.915608728305,0.73688301372376,0.006,g
17.9414,9369.795470382089,0.31287169134414305,0.005,g
17.9651,9369.802362991031,0.3371981809656142,0.003,g
17.8241,9369.774748091586,0.2397352942186593,0.005,g
18.1459,9369.573231904767,0.5285123787612345,0.008,g
17.9037,9369.631809272338,0.7352529230365324,0.005,g
17.6282,9369.662952075712,0.8451670483549483,0.006,g
17.8061,9369.77131776698,0.22762844808293328,0.004,g
18.1577,9369.600823276676,0.6258922283914368,0.009,g
17.7072,9369.949942845851,0.8580604316112969,0.006,g
18.0961,9369.843593061436,0.482713890352104,0.004,g
17.91,9369.785076956265,0.27618956306008097,0.006,g
18.0986,9369.898422001395,0.6762248888730092,0.004,g
18.0957,9369.611131585203,0.6622739471985799,0.006,g
18.121,9369.604267596733,0.6380484694909233,0.009,g
17.9942,9369.80579765467,0.3493203411014174,0.004,g
18.038,9369.819550669752,0.3978596651012069,0.004,g
18.0408,9369.812676772475,0.3735992156605988,0.005,g
17.6955,9369.669852032792,0.869519472187735,0.007,g
17.7967,9369.767900202423,0.21556663674331325,0.003,g
18.1387,9369.59045389574,0.5892949631431985,0.006,g
18.1145,9369.891572149005,0.6520493024618051,0.005,g
17.569000000000003,9369.697333193384,0.9665103465446735,0.003,g
18.1,9369.847033994738,0.4948581783798411,0.004,g
18.0831,9369.90186118288,0.6883629941074119,0.004,g
17.773500000000002,9369.76448255824,0.20350454436763254,0.003,g
17.688499999999998,9369.745675201062,0.1371266339141049,0.004,g
18.0077,9369.621492604723,0.6988417020105435,0.006,g
18.1438,9369.569800585045,0.516402020502913,0.01,g
17.7334,9369.759411982726,0.18560866435769227,0.004,g
17.872,9369.922481770162,0.7611404440810732,0.005,g
18.101,9369.840160898864,0.47060055737818257,0.004,g
17.634100000000004,9369.72843265906,0.0762715175762053,0.003,g
18.0753,9369.829825318884,0.43412258782897883,0.004,g
17.9991,9369.809219758026,0.3613981714964949,0.004,g
18.0784,9331.850952534936,0.39305594380290376,0.016,g
17.5541,9313.879274658391,0.9645575347316755,0.004,g
17.7765,9340.86008615559,0.1895204392244223,0.014,g
18.0969,9356.801781036893,0.453480619386869,0.007,g
18.0815,9705.85745687643,0.39618133741653966,0.013,g
18.1022,9329.883695637342,0.44990061593137143,0.006,g
17.643,9474.513036035933,0.8987273974079212,0.006,g
17.6963,9693.88936156407,0.1564795302518971,0.003,g
17.6681,9693.881866036914,0.13002512596442733,0.003,g
17.589100000000002,9361.774402104318,0.003644250782477856,0.006,g
18.0339,9346.864319541026,0.38061402280518564,0.009,g
18.0839,9297.855792647691,0.4119412345089815,0.012,g
17.8047,9304.88756142184,0.22957582421547623,0.006,g
17.688499999999998,9702.877893727273,0.8802340917372367,0.008,g
17.909200000000002,9340.879230580758,0.25708798354013934,0.02,g
18.0834,9364.783012434376,0.6221094182818485,0.015,g
18.1196,9295.897131463513,0.4991232629200148,0.013,g
17.64,9708.865255464334,0.011781575646068267,0.011,g
18.02,9367.821609433277,0.3464082975804826,0.004,g
18.0591,9356.782309720758,0.3847593595832776,0.007,g
18.0405,9310.878620679025,0.3741731830941406,0.009,g
17.8168,9340.871498904193,0.2298001232688394,0.015,g
17.6506,9319.877419698518,0.13416316357349856,0.003,g
17.9803,9352.801373527853,0.334607408669975,0.005,g
18.0374,9322.867412055375,0.686918824611365,0.006,g
17.559800000000003,9361.773941704538,0.002019334792960019,0.015,g
17.5927,9313.8672444704,0.9220986855878031,0.008,g
17.988300000000002,9346.85272424575,0.33969006606336105,0.011,g
17.6381,9474.493593750987,0.8301085990854022,0.009,g
17.9318,9367.806368915364,0.29261904246474274,0.005,g
18.0831,9356.790156214498,0.4124524508516644,0.007,g
18.1444,9295.895643485244,0.493871653811549,0.015,g
17.6041,9319.858428292908,0.06713568017464869,0.004,g
17.5559,9313.878830286209,0.9629891858840944,0.006,g
17.8067,9340.860534917563,0.1911042812184551,0.015,g
17.954300000000003,9316.814311292022,0.32335473361790024,0.008,g
17.678,9702.87415604852,0.8670424825576698,0.006,g
18.1265,9705.864911556244,0.42249157677883536,0.012,g
17.6228,9319.869534012396,0.10633174832823931,0.007,g
18.0691,9297.857282616198,0.4171998678819074,0.006,g
17.6565,9474.508848056665,0.8839465161702362,0.015,g
18.0635,9356.786023807246,0.39786770319518344,0.005,g
17.5607,9480.487843088806,0.9859648969330467,0.004,g
17.906100000000002,9504.504234276712,0.7484250699946801,0.006,g
18.1291,9316.875975599512,0.5409901962827418,0.011,g
17.7735,9367.783172608351,0.2107509535437928,0.005,g
17.617800000000003,9480.506938751789,0.05336034200294597,0.005,g
18.0903,9705.861192531884,0.40936580564419733,0.013,g
17.9816,9310.867060408462,0.33337284113186166,0.006,g
18.063,9322.863691635896,0.6737881295998948,0.006,g
17.9851,9331.835702152925,0.33923187474169214,0.007,g
18.1148,9358.830341452269,0.6129980536107508,0.004,g
18.124900000000004,9295.891937676352,0.48079252480206564,0.008,g
17.633699999999997,9474.497747394256,0.8447682962653347,0.011,g
18.0654,9507.513180639597,0.3680762178874237,0.013,g
18.0874,9356.78973098332,0.41095165747878426,0.012,g
17.9769,9367.8174793059,0.3318315964237395,0.011,g
18.1032,9507.516858898103,0.38105811170049986,0.008,g
17.978099999999998,9322.875374841038,0.7150223517961704,0.005,g
17.568099999999998,9313.88297949871,0.9776332452972598,0.003,g
17.6207,9474.520942630712,0.9266326068061603,0.012,g
18.1087,9297.904405496549,0.5835134175623375,0.004,g
17.743700000000004,9304.87602034863,0.188843236602531,0.005,g
18.0236,9352.808777420782,0.3607384028976667,0.006,g
17.6488,9480.51808759896,0.09270862322496282,0.004,g
17.6679,9708.830642365385,0.8896195323069054,0.007,g
17.6571,9480.52551221382,0.1189127525806659,0.004,g
18.1395,9705.883469384164,0.48798880896649394,0.01,g
17.6113,9480.495803862344,0.014061322609562419,0.004,g
17.8823,9340.8755879635,0.24423188047533034,0.014,g
18.1224,9295.884436558932,0.4543183904683492,0.01,g
17.808699999999998,9708.919083332175,0.2017594315366326,0.005,g
17.720100000000002,9304.86861112062,0.1626934129587848,0.006,g
17.8432,9696.896907438058,0.7711878504166161,0.016,g
17.651,9708.834859961178,0.9045049408872029,0.005,g
17.6926,9474.505160338244,0.8709312349252829,0.009,g
18.1155,9316.908700932749,0.6564896372011103,0.014,g
18.0944,9316.88013638556,0.5556751028903609,0.006,g
18.0468,9301.8132256628,0.3791420394149196,0.01,g
17.8288,9504.507913307752,0.7614096903569817,0.007,g
17.5714,9343.927432694009,0.015286757131129956,0.021,g
18.0051,9352.812472226564,0.3737786979827216,0.01,g
17.9085,9367.802205386106,0.27792445408265976,0.006,g
18.1412,9316.876409899907,0.5425229981773643,0.007,g
17.743399999999998,9304.87971320143,0.20187663890841404,0.012,g
17.597900000000003,9361.751202286689,0.9217637716354129,0.006,g
17.6132,9349.831106871368,0.8514708206709912,0.013,g
17.967399999999998,9316.818063422106,0.3365973467273707,0.01,g
18.1199,9699.912987833844,0.41601755969041926,0.013,g
17.7337,9304.868171477225,0.16114175369598216,0.012,g
18.0224,9356.77857924346,0.37159316692341116,0.005,g
18.012900000000002,9346.860124604777,0.365808587884231,0.012,g
17.5928,9349.850644325372,0.9204255047406616,0.008,g
17.546699999999998,9361.762776414864,0.9626130220832549,0.005,g
18.0384,9352.81292121159,0.37536332720642146,0.007,g
17.575499999999998,9313.875138887204,0.9499609145406754,0.007,g
18.0177,9356.778140661308,0.3700452531710276,0.012,g
18.0747,9356.793909922708,0.4257006337342902,0.006,g
18.1017,9358.8145595612,0.5572980984145482,0.005,g
17.938200000000002,9322.87908860948,0.7281295729073193,0.007,g
17.688100000000002,9693.885666475166,0.14343823592751537,0.003,g
18.0928,9699.909223462457,0.4027317426279515,0.018,g
17.5861,9361.786003831308,0.044590907349272006,0.006,g
17.6168,9319.865834506229,0.09327486389817695,0.003,g
18.0537,9507.505732600112,0.34178941462531537,0.013,g
18.1028,9297.861011418048,0.4303601472865197,0.011,g
18.016,9364.79866123246,0.6773396405899093,0.016,g
17.622300000000003,9708.83857915271,0.9176313020332197,0.005,g
18.102200000000003,9358.79494971782,0.488087926263549,0.012,g
18.0803,9705.853725710884,0.3830127156783373,0.008,g
18.0896,9329.888106710743,0.46546887639963586,0.006,g
18.1087,9705.868629040662,0.4356119129061483,0.009,g
17.8979,9364.810177950654,0.7179862706183805,0.016,g
18.1031,9358.818293146787,0.5704752613416947,0.012,g
17.5489,9361.766494334675,0.9757348948697299,0.006,g
17.977899999999998,9367.813781222794,0.31877973448608277,0.005,g
17.6224,9510.517628482075,0.9718504734630983,0.01,g
18.0036,9352.805069223978,0.3476508460933351,0.007,g
17.5492,9361.758607295342,0.9478987036549252,0.005,g
17.6104,9480.503241567409,0.040311651992757484,0.005,g
17.6374,9349.843159019949,0.8940071766149772,0.005,g
18.0687,9352.8203383442,0.401541049020526,0.006,g
18.1305,9295.904567073563,0.5253661982480682,0.013,g
18.0105,9322.871140806004,0.7000789232389759,0.006,g
17.5679,9361.781862914097,0.029976124990986924,0.005,g
18.0969,9297.872174870225,0.4697599748079446,0.006,g
17.8452,9361.840701389592,0.23763821280495068,0.009,g
17.8697,9319.91951010283,0.28271529995984135,0.011,g
17.8215,9367.790588887408,0.23692566286138514,0.005,g
17.8867,9696.893190518022,0.7580695061940138,0.019,g
17.558699999999998,9361.778119083494,0.016762803727768477,0.006,g
17.6157,9708.861529103016,0.9986299097565836,0.018,g
17.6679,9349.838979390915,0.8792557663506781,0.006,g
18.0912,9329.892007121816,0.47923482631513575,0.005,g
18.009,9310.874468850438,0.35951989057811684,0.012,g
17.947899999999997,9367.810086759271,0.30574064735662304,0.004,g
18.0663,9329.87586033158,0.4222470110512498,0.005,g
17.844299999999997,9367.794321072288,0.25009788218986106,0.009,g
17.6749,9480.529230625834,0.13203636252517129,0.004,g
18.032,9507.502026293429,0.3287085287359728,0.018,g
18.009099999999997,9301.805691594258,0.352551608750064,0.008,g
17.6213,9349.84686887078,0.907100571074219,0.007,g
17.9587,9316.813861630391,0.32176771640942775,0.014,g
18.0641,9507.509451685008,0.3549153994130989,0.013,g
17.936700000000002,9504.50052107824,0.7353198605100706,0.007,g
17.5997,9480.499528884422,0.027208261840465122,0.004,g
18.1172,9705.876047147438,0.46179307289883,0.006,g
18.0947,9352.831958169583,0.4425515813103102,0.005,g
17.9805,9504.49680878967,0.7222178623965869,0.007,g
17.891800000000003,9361.848175595514,0.2640173668110795,0.014,g
18.1194,9699.916722283231,0.42919777127724107,0.01,g
18.102000000000004,9358.799172476864,0.5029915578072546,0.005,g
17.5781,9364.88419836294,0.9792308597556701,0.005,g
18.086,9322.86324149603,0.6721994245315726,0.012,g
18.1035,9297.899202569388,0.565150421106385,0.01,g
18.0366,9346.856420570051,0.35273572054897745,0.008,g
17.6217,9474.520510733128,0.9251082852915002,0.017,g
18.141600000000004,9356.813497562893,0.4948324428419666,0.014,g
17.9844,9301.809472810011,0.36589687562201806,0.007,g
18.0705,9356.797629269306,0.4388275421610567,0.005,g
17.723399999999998,9693.893094215542,0.16965339635307936,0.003,g
17.673899999999996,9693.87815226661,0.11691789827933548,0.003,g
18.12,9333.863166525494,0.49488098070654535,0.02,g
18.1169,9356.81305860076,0.49328318799880355,0.016,g
18.1034,9352.843621596228,0.48371599809348437,0.005,g
18.0922,9352.828231472522,0.42939873046121924,0.006,g
18.1201,9301.87471009139,0.596142644912138,0.009,g
18.090000000000003,9297.8684525094,0.45662242809158715,0.006,g
17.6391,9480.51066294359,0.06650435089239212,0.006,g
18.1383,9358.829898601398,0.6114350740182161,0.013,g
18.0643,9297.864739539567,0.4435180255584734,0.006,g
18.1228,9301.867276945151,0.5699084052606783,0.007,g
18.1127,9301.870991773438,0.5830193669453597,0.007,g
17.9011,9367.805929950904,0.29106977941057083,0.011,g
18.0882,9356.805572106505,0.46686066406045784,0.005,g
18.0522,9352.81663581822,0.38847350659189306,0.006,g
17.913400000000003,9361.852316640783,0.2786326011279417,0.014,g
17.659399999999998,9474.50929147331,0.8855114925851276,0.005,g
18.097,9358.795404159464,0.48969181385308963,0.005,g
17.659399999999998,9480.5218179496,0.10587436886312925,0.004,g
17.8048,9367.78687953297,0.22383402035151673,0.004,g
18.1259,9356.809327174444,0.4801136459150095,0.006,g
17.6707,9474.48614586005,0.8038223201016347,0.009,g
17.662499999999998,9474.489871895406,0.8169728355574964,0.01,g
17.7974,9367.782734663691,0.2092052897298001,0.011,g
18.119,9297.908097113484,0.5965424580635097,0.004,g
17.7519,9304.87232445553,0.17579910397828521,0.005,g
17.5854,9313.86768832244,0.9236651986618185,0.003,g
17.985500000000002,9507.498311588077,0.3155980009315254,0.008,g
17.677099999999996,9510.499123836402,0.9065409405006353,0.005,g
17.6188,9510.506553924177,0.9327643857377886,0.004,g
17.643300000000004,9319.87369095022,0.12100307317617509,0.003,g
18.096,9358.834102438765,0.626271924175412,0.005,g
18.0819,9316.909136032686,0.6580252609671687,0.009,g
17.816200000000002,9708.922782060225,0.21481356970842339,0.005,g
18.0838,9346.8605661029,0.36736679314428605,0.011,g
17.5826,9361.7548850351,0.934761511931496,0.006,g
17.6637,9702.885391545016,0.9066965803310361,0.013,g
18.1458,9356.817213158589,0.507946112991139,0.012,g
18.0725,9352.82447353378,0.4161356165106925,0.006,g
18.0867,9333.853031538429,0.45911097551376623,0.019,g
18.0594,9310.882377749776,0.387433233593687,0.011,g
17.6497,9510.502822431736,0.9195946102726004,0.005,g
17.5706,9361.78557854332,0.04308991347113226,0.015,g
18.0868,9352.8240356897,0.4145903076831986,0.012,g
17.9917,9310.862879346125,0.31861637222489064,0.016,g
17.5725,9364.876368299592,0.9515957572315314,0.01,g
18.0403,9331.847230634186,0.37992002085688165,0.01,g
18.128100000000003,9316.88387104217,0.5688560458411174,0.007,g
17.7622,9304.880157315172,0.20344407562784173,0.005,g
17.565,9480.491551222744,0.9990522318604128,0.004,g
18.1341,9358.8224436217,0.585123776257527,0.005,g
18.0714,9346.868073858786,0.3938643570106384,0.007,g
17.5409,9361.770237035584,0.9889442290365557,0.005,g
17.5671,9361.75076957792,0.9202365871621829,0.016,g
18.1092,9705.872354295105,0.44875967223643265,0.007,g
17.8695,9322.8828632636,0.7414516814217837,0.004,g
17.6771,9702.88162930496,0.8934182855027766,0.014,g
17.6276,9510.510238510557,0.9457686128849069,0.005,g
18.1039,9358.837852414232,0.6395069328699675,0.005,g
17.978,9346.848992038518,0.32651776784756986,0.013,g
18.155,9699.92414143728,0.45538262746934044,0.012,g
18.0213,9331.83940705238,0.352307794017106,0.01,g
18.0955,9358.810820195358,0.5441005348925554,0.004,g
17.598399999999998,9319.858002084307,0.06563143712521116,0.007,g
17.7605,9504.51162592601,0.7745128520583656,0.008,g
17.573100000000004,9364.880506744608,0.9662018143240503,0.004,g
18.1565,9705.879750090186,0.4748620862536154,0.01,g
17.8369,9361.844440317713,0.2508342314503528,0.008,g
17.951,9331.831559397746,0.3246106055387823,0.022,g
18.0049,9352.800933653489,0.3330549342382574,0.013,g
18.0209,9322.874926571269,0.7134402469665593,0.011,g
18.0235,9367.825321536977,0.3595096432237096,0.005,g
17.6404,9474.49731614627,0.8432462674132747,0.018,g
17.6248,9361.7897272408,0.05773215518907497,0.009,g
18.1145,9358.818733677734,0.5720300530882984,0.006,g
18.113,9358.80290574301,0.5161675933160267,0.004,g
18.1099,9358.80706920894,0.5308619581904696,0.005,g
18.113,9329.887609619647,0.46371446359512736,0.014,g
17.645000000000003,9349.842716013549,0.892443648104627,0.011,g
18.0918,9297.875892940445,0.48288237844031195,0.007,g
18.0718,9364.783445651175,0.6236383957787556,0.007,g
18.034,9364.794967711436,0.6643038798755768,0.014,g
17.9795,9310.863323949276,0.32018553624139623,0.007,g
18.015,9310.870771354996,0.3464701027194575,0.009,g
18.1202,9295.888175511733,0.4675144962184953,0.009,g
18.042900000000003,9364.790856674314,0.6497945550728588,0.014,g
17.947300000000002,9301.805246489588,0.3509806746929926,0.017,g
17.6332,9702.89282348752,0.9329265715718712,0.017,g
17.7751,9304.88385479804,0.2164938191059569,0.005,g
18.11,9352.835745909715,0.4559198750544751,0.01,g
18.0856,9316.912877099125,0.6712288265054946,0.008,g
18.0751,9329.87538355263,0.42056428709449484,0.012,g
18.0764,9364.787137832493,0.6366694281846289,0.01,g
17.8462,9340.871933624614,0.2313344075876041,0.012,g
17.6302,9708.868955013808,0.024838612920303985,0.006,g
17.6539,9510.51393223647,0.9588050967265427,0.021,g
18.1379,9301.8668321413,0.568338532901821,0.017,g
17.6499,9702.889098620974,0.9197801812652039,0.016,g
17.5992,9319.862131409813,0.08020530819309898,0.002,g
18.1145,9352.836187804118,0.45747947892731045,0.005,g
17.669199999999996,9474.501438022591,0.8577938476398623,0.014,g
18.0205,9310.874901321717,0.36104623686720216,0.009,g
17.621299999999998,9349.831546717787,0.8530231964743051,0.005,g
17.575,9313.886705510784,0.9907836785788348,0.004,g
18.0206,9331.843552167062,0.3669373907558049,0.007,g
17.9075,9361.856032787357,0.29174821552073843,0.013,g
18.1114,9329.879786975216,0.43610554509213595,0.006,g
18.1535,9356.820955764968,0.5211551135303606,0.009,g
17.767400000000002,9693.89678262407,0.18267111323110913,0.004,g
17.839199999999998,9340.867862016428,0.216964241646092,0.015,g
17.612099999999998,9361.793468020856,0.07093470997724452,0.007,g
17.566,9364.876806666143,0.9531429100500198,0.004,g
18.1309,9295.900847103449,0.5122370892067614,0.01,g
18.125,9699.920440620745,0.44232111828320286,0.011,g
17.6588,9349.835270529613,0.8661658642922029,0.005,g
17.974899999999998,9316.821792159695,0.3497573993309516,0.007,g
18.1072,9352.839900529943,0.4705830202738991,0.005,g
17.8456,9708.926509669516,0.22796964014606882,0.005,g
18.0888,9331.84311983222,0.3654115260016105,0.022,g
17.6259,9474.516822705044,0.9120919111349244,0.01,g
17.8753,9367.798489592038,0.2648100838085643,0.004,g
18.099400000000003,9297.90069031762,0.5704012183328978,0.005,g
18.1074,9358.826170816552,0.5982783839864486,0.005,g
18.1093,9356.80133155454,0.4518942349139845,0.01,g
17.7438,9504.51533601433,0.7876070847017521,0.006,g
18.1016,9329.895940195303,0.4931160536070485,0.005,g
17.975900000000003,9367.817917080596,0.33337666037185887,0.006,g
17.8655,9367.794776597526,0.25170559417070665,0.005,g
17.985,9331.83200416388,0.3261803447817245,0.008,g
17.678800000000003,9474.485690404195,0.8022148530001636,0.02,g
17.625700000000002,9480.514380815905,0.07962605604332215,0.005,g
17.0107,9368.777017877435,0.70821812264919,0.004,r
16.755200000000002,9368.865412579384,0.020194736653515236,0.004,r
16.8033,9368.800203378778,0.7900480744836631,0.004,r
16.812400000000004,9369.678147253117,0.8886269617347272,0.003,r
17.1518,9368.707266558427,0.462040695192453,0.006,r
17.1203,9369.602255832404,0.6207789126542964,0.005,r
16.9182,9369.64015502669,0.7545387652925349,0.004,r
16.941899999999997,9368.78384472616,0.7323125208715132,0.005,r
16.8253,9368.618700881954,0.14946065075471665,0.004,r
17.1002,9369.61603239132,0.6694013312864193,0.004,r
17.095100000000002,9368.692936059088,0.41146322208043573,0.006,r
17.0185,9368.649958801456,0.2597810621816411,0.006,r
16.7899,9369.951378157828,0.8529568436662212,0.005,r
16.7429,9368.866096830929,0.02260970582493171,0.004,r
16.8339,9368.622793568298,0.16390520907801612,0.004,r
16.8664,9368.631604671944,0.19500275475034337,0.007,r
16.8641,9369.762478616554,0.18626259644786544,0.003,r
16.7902,9368.575144353325,0.9957340356953497,0.005,r
16.913800000000002,9368.647248071618,0.2502139241347,0.006,r
17.1098,9369.903299735392,0.683270843173145,0.003,r
17.1141,9368.75901660882,0.6446851879051985,0.005,r
16.7917,9368.806339194069,0.8117035678147475,0.003,r
16.7267,9368.586615938228,0.03622137414952343,0.005,r
16.7581,9369.712540026754,0.010011398009461239,0.003,r
17.105800000000002,9368.742665590253,0.5869765775981854,0.007,r
17.1268,9368.755618789231,0.6326930636412871,0.005,r
16.7743,9369.681584631093,0.9007587017424589,0.003,r
17.141599999999997,9369.879279204644,0.5984937730099754,0.003,r
16.921300000000002,9369.772754041012,0.22252825557938583,0.004,r
16.7596,9368.571063675918,0.981331861219246,0.006,r
16.7651,9368.86679421272,0.02507101634435375,0.004,r
17.056399999999996,9368.690853640905,0.4041136212635853,0.006,r
16.8068,9369.736766836606,0.09551650113335397,0.004,r
16.9416,9368.783161354251,0.7299006562510697,0.006,r
17.0597,9368.664315366652,0.3104505310511515,0.006,r
16.963700000000003,9368.786551472733,0.7418656005478984,0.006,r
17.1283,9369.85875747446,0.5260652251969054,0.003,r
17.1385,9369.841599272098,0.46550777370832774,0.003,r
17.082499999999996,9368.765376463532,0.6671313967300929,0.004,r
16.7581,9369.705631691962,0.9856294062248192,0.003,r
16.7972,9368.819921425544,0.8596401351974374,0.004,r
17.1627,9368.729024017695,0.5388305742479426,0.007,r
17.1363,9369.8553422126,0.5140115409006639,0.004,r
16.971899999999998,9368.64522397425,0.2430701583953177,0.007,r
16.7883,9368.605834292248,0.10404983990398872,0.005,r
17.0751,9368.757657295091,0.6398876821162767,0.006,r
16.964999999999996,9368.65334562352,0.271734372236533,0.006,r
16.8793,9368.791404708289,0.758994409880456,0.004,r
17.1541,9368.75356862275,0.6254572906464314,0.006,r
16.773899999999998,9368.815143544229,0.8427772780134624,0.003,r
17.1006,9368.735150286928,0.560452376115043,0.006,r
17.0286,9369.796906155534,0.30776973208701075,0.004,r
16.9328,9368.64250676427,0.2334801496008906,0.005,r
16.772,9368.83347908454,0.9074899774878056,0.003,r
16.848200000000002,9368.796828421298,0.778136638801809,0.004,r
16.7669,9368.857935075182,0.9938039418379265,0.004,r
17.096999999999998,9368.763090909924,0.6590648581247152,0.005,r
16.947699999999998,9368.641132978722,0.2286315675687214,0.006,r
16.7343,9368.585939515382,0.03383403526670088,0.005,r
16.952599999999997,9368.656102934852,0.281465913091987,0.004,r
17.0703,9368.709312505554,0.46926157656948525,0.007,r
17.113100000000003,9368.735840489157,0.5628883473842451,0.007,r
16.7873,9368.893534258474,0.11944623056917761,0.004,r
16.788899999999998,9368.607856619636,0.11118735874767303,0.004,r
16.7987,9368.81718919892,0.8499971272814532,0.004,r
17.0561,9368.767440639902,0.6744166156431868,0.005,r
17.1023,9369.851896569598,0.5018506306517849,0.003,r
16.7836,9368.594970878214,0.06570895462206267,0.004,r
16.7158,9368.592710812576,0.05773237220838118,0.005,r
16.7521,9368.837553623598,0.9218704875285327,0.003,r
17.1235,9368.704534409102,0.45239796008868094,0.006,r
16.808799999999998,9369.674706115387,0.8764819522103326,0.003,r
17.019,9369.800336759536,0.3198775643077578,0.003,r
17.0913,9368.686064773705,0.3872119909513143,0.005,r
17.0559,9368.679949522484,0.36562907560018587,0.006,r
16.816200000000002,9368.800883990712,0.7924501981641562,0.004,r
16.819900000000004,9368.817861430349,0.8523696731491764,0.004,r
16.7798,9368.602454169188,0.09212017303487814,0.004,r
16.9299,9368.63705004286,0.21422142219322368,0.01,r
16.7509,9368.589995191433,0.048147970987281345,0.004,r
16.9146,9368.650632403793,0.26215844647778763,0.007,r
17.143,9369.862176066265,0.5381306620660564,0.003,r
17.126399999999997,9368.751526706852,0.6182506369254056,0.007,r
17.034599999999998,9368.673151338471,0.3416358454292421,0.005,r
16.7339,9368.845700020436,0.9506220444191259,0.004,r
16.790300000000002,9368.80496318033,0.8068471216969172,0.003,r
