Mag,HJD,Phase,Err,band
17.304299999999998,9369.61804269394,0.7352787084124353,0.002,g
17.0431,9369.721493005289,0.10554118863760502,0.002,g
17.1375,9369.645595029928,0.8338921985565974,0.002,g
17.008699999999997,9369.690469898283,0.9945053454932775,0.002,g
17.0961,9369.735328289216,0.15505951753306133,0.002,g
17.138599999999997,9369.939662607852,0.8863993330209562,0.002,g
17.2703,9369.624926140532,0.7599154830541115,0.002,g
17.1314,9369.925914377904,0.8371925819419991,0.002,g
17.263199999999998,9369.764484327752,0.25941287327607465,0.002,g
17.4831,9369.864159278572,0.6161628339663168,0.002,g
17.4157,9369.597365860827,0.6612735612833395,0.003,g
17.011899999999997,9369.70419386262,0.04362524670797297,0.002,g
17.4152,9369.798902816605,0.38260124150964564,0.002,g
17.184599999999996,9369.912172347307,0.7880080191730545,0.002,g
17.032,9369.673273494,0.9329571179613775,0.002,g
17.4333,9369.809221515898,0.41953324435319056,0.003,g
17.292500000000004,9369.621494412422,0.7476328698380915,0.003,g
17.0308,9369.683592444751,0.9698900208099587,0.002,g
17.314300000000003,9369.898423735518,0.7387999014361796,0.002,g
17.228900000000003,9369.759413753636,0.2412646113338865,0.002,g
17.0247,9369.71456588246,0.08074809090561139,0.002,g
17.041900000000002,9369.718032578938,0.0931558605833081,0.002,g
17.3356,9369.614585504867,0.7229049670058275,0.003,g
17.4555,9369.58355636336,0.6118475255700524,0.003,g
17.0187,9304.868186090607,0.986894505270236,0.007,g
17.4506,9361.758611147758,0.6053235682585405,0.004,g
17.0414,9297.872190008406,0.9472902035325274,0.002,g
17.425199999999997,9319.869982330594,0.6803267557868965,0.002,g
17.4483,9480.495788415428,0.581538499489736,0.003,g
17.4321,9322.882875578944,0.4638740670806704,0.003,g
17.1549,9367.794778884389,0.2095740349896796,0.002,g
17.3551,9361.78600767674,0.7033794043225775,0.005,g
17.057100000000002,9295.897146710196,0.8783464698773046,0.003,g
17.422199999999997,9310.867074402517,0.45771693221225007,0.003,g
17.430300000000003,9329.879798068663,0.5067941050477838,0.003,g
17.4281,9352.831964259967,0.6556621926235293,0.003,g
17.114600000000003,9474.50927580567,0.155010363339342,0.003,g
17.115299999999998,9474.51302036876,0.1684126547279571,0.003,g
17.442,9352.800939751787,0.5446213344874158,0.008,g
17.2138,9705.879759006668,0.26086954095928744,0.004,g
17.424300000000002,9480.514365369454,0.6480278989221326,0.003,g
17.450400000000002,9504.5079003321,0.5240938951621921,0.004,g
17.272399999999998,9346.860132119153,0.28167741541399055,0.008,g
17.3913,9322.867424373517,0.40857213933117903,0.003,g
17.4266,9329.87587142596,0.4927401264062153,0.003,g
17.0544,9297.908112249335,0.07586070127768764,0.002,g
17.2779,9316.81387486402,0.7421099861547915,0.008,g
17.416600000000003,9352.83575199917,0.6692190170858913,0.008,g
17.2909,9346.864327054003,0.2966916474827992,0.002,g
17.2848,9367.81791936094,0.2923968910033448,0.002,g
17.1675,9356.78973609535,0.8210561565616391,0.007,g
17.4478,9352.80507532088,0.559423088583923,0.003,g
17.065400000000004,9295.900862349665,0.8916452397623262,0.002,g
17.217100000000002,9301.867291809993,0.24629310197653734,0.003,g
17.149700000000003,9367.79432335915,0.20794364932670467,0.006,g
17.146300000000004,9358.837857010774,0.15155444183124894,0.002,g
17.063000000000002,9510.506541932931,0.9940333102041098,0.002,g
17.0289,9304.872339068446,0.0017585675915135087,0.003,g
17.298099999999998,9693.878163591491,0.3055567228015273,0.002,g
17.0419,9295.90458231978,0.9049595096089208,0.003,g
17.0426,9301.809487679508,0.0394043991599762,0.003,g
17.4006,9322.87493888801,0.4354675902734294,0.007,g
17.095799999999997,9705.853734632954,0.1677248318514671,0.003,g
17.1599,9705.864920475986,0.20776045794501655,0.004,g
17.0393,9297.87590807816,0.9605976717366356,0.002,g
17.4309,9331.847241355106,0.5485363816018076,0.005,g
17.0533,9358.818297748454,0.08154922982395996,0.006,g
17.0546,9297.90070545394,0.049350791370638206,0.002,g
17.4322,9331.832014887594,0.49403882086168155,0.005,g
17.193799999999996,9313.875152514782,0.2240302283932324,0.002,g
17.1138,9367.78317489801,0.16804181801401688,0.002,g
17.2628,9367.813783504069,0.277594106915035,0.002,g
17.2444,9367.810089041945,0.2643711335725352,0.002,g
17.448099999999997,9504.496795812156,0.4843493352585809,0.004,g
17.4292,9480.51064749714,0.6347211373835336,0.003,g
17.1464,9313.867258098908,0.19577505967150183,0.006,g
17.0897,9474.508832389023,0.153423315938718,0.009,g
17.3393,9333.853041866794,0.7275642899600757,0.009,g
17.3866,9361.78186676046,0.6885585119371038,0.004,g
17.024299999999997,9358.8029103484,0.02647567002724498,0.002,g
17.093899999999998,9708.91909157578,0.1390467122682137,0.002,g
17.021900000000002,9316.87598882476,0.9644241470398041,0.006,g
17.150800000000004,9705.861201452555,0.1944495764066841,0.006,g
17.453000000000003,9331.843562888913,0.5353706598322039,0.004,g
17.336100000000002,9693.885677798651,0.3324510737585808,0.002,g
17.4493,9504.511612950824,0.5373818533982551,0.004,g
17.3962,9352.843627683818,0.6974071442507606,0.003,g
17.067500000000003,9349.831553532276,0.9167914898219853,0.003,g
17.063299999999998,9349.831113685854,0.9152172207337654,0.009,g
17.408,9322.875387157314,0.4370720059789397,0.002,g
17.3869,9364.783015506342,0.43007068040576707,0.009,g
17.443,9361.754888888914,0.5920011067456561,0.005,g
17.1256,9708.926517911255,0.16562655872742146,0.002,g
17.4341,9329.8876207117,0.5347923891967776,0.008,g
17.308799999999998,9346.868081370834,0.3101288488142653,0.003,g
17.449199999999998,9329.895951285958,0.564608627028348,0.003,g
17.1374,9356.797634379473,0.8493251702606934,0.002,g
17.1171,9474.520495065954,0.19516559423699442,0.01,g
17.447,9352.808783516752,0.572695216839403,0.003,g
17.2342,9313.882993124893,0.25209281910356734,0.002,g
17.2211,9367.80593223404,0.24949336293386648,0.006,g
17.25,9367.817481586244,0.29083003690298015,0.006,g
17.221799999999998,9301.871006637812,0.25958896685979693,0.003,g
17.4412,9331.835712875703,0.5072744141769914,0.004,g
17.1693,9356.786028920207,0.8077876816269983,0.002,g
17.096799999999998,9295.8919529235,0.8597572136574074,0.003,g
17.0446,9316.908714152873,0.08155246685908794,0.007,g
17.101499999999998,9356.805577214807,0.8777536386985817,0.002,g
17.4444,9352.824479626026,0.6288736881662612,0.003,g
17.206400000000002,9301.866847006138,0.24470108957752532,0.008,g
17.0725,9708.838587414471,0.8509115675162512,0.003,g
17.054499999999997,9301.805706463754,0.025870922992706085,0.003,g
17.3961,9319.873703738209,0.6936461706381044,0.002,g
17.0975,9356.809332281817,0.8911935250191397,0.002,g
17.0715,9297.864754678216,0.9206781637862331,0.002,g
17.4258,9361.77024088474,0.6469479500832493,0.004,g
17.0614,9297.861026556697,0.9073347189743832,0.002,g
17.0567,9510.49911184376,0.9674400287604252,0.003,g
17.424,9480.50322612049,0.6081590392221083,0.003,g
17.372500000000002,9319.877432486042,0.7069918571129495,0.002,g
17.4281,9361.766498185229,0.6335523286901911,0.004,g
17.0086,9361.856036614628,0.9540223254754443,0.005,g
17.1922,9507.498299086466,0.22713040832211912,0.004,g
17.421699999999998,9364.798664299771,0.48607980200348755,0.009,g
17.2364,9301.874724955298,0.2728973217291196,0.003,g
17.457900000000002,9319.858014874626,0.6374936326086146,0.007,g
17.403999999999996,9322.871153123211,0.4219178324661598,0.003,g
17.264000000000003,9316.818076655269,0.7571487581899172,0.004,g
17.2235,9356.778145776596,0.779572857839188,0.007,g
17.1134,9356.801336663775,0.8625761402240051,0.005,g
17.439600000000002,9329.88370672986,0.5207837254744693,0.003,g
17.029799999999998,9316.87642312469,0.9659785644873515,0.002,g
17.2309,9705.876056064852,0.2476162176664969,0.003,g
17.159799999999997,9313.867701950949,0.1973636654029068,0.002,g
17.203599999999998,9356.78231483465,0.794494473399534,0.002,g
17.2157,9316.821805392392,0.7704944063314918,0.003,g
17.4611,9352.81292730663,0.5875263942210521,0.003,g
17.4406,9329.88811780233,0.5365715429494233,0.003,g
17.398699999999998,9322.879100925757,0.450364079214783,0.003,g
17.256500000000003,9364.880509790964,0.7790157455460736,0.002,g
17.220100000000002,9705.87236321345,0.23439900931455485,0.003,g
17.3677,9480.529215180317,0.7011773552100923,0.003,g
17.188,9367.80220767064,0.2361626531076687,0.002,g
17.4459,9480.487827641424,0.5530458261570069,0.003,g
17.1265,9295.88819075888,0.8462919240386032,0.002,g
17.4588,9504.515323040076,0.5506607583158128,0.003,g
17.4109,9310.863337943796,0.44434364744275395,0.003,g
17.0392,9304.883869410029,0.04302720000541333,0.003,g
17.0385,9316.88014961034,0.9793161543087912,0.002,g
17.0941,9297.855807786807,0.8886560445676079,0.006,g
17.032400000000003,9361.840705220588,0.8991492186772364,0.004,g
17.135800000000003,9356.793915033806,0.8360131353973981,0.002,g
17.037300000000002,9699.9241516022,0.9449552619647201,0.004,g
17.0779,9358.829903200269,0.12308669179103207,0.007,g
17.3161,9693.881877361331,0.31884880103732377,0.002,g
17.2449,9316.814324526116,0.743719386852137,0.003,g
17.053800000000003,9356.820960869549,0.9328137935237627,0.002,g
17.4535,9504.504221300129,0.510926148395905,0.004,g
17.0201,9358.799177083189,0.013113815252058568,0.002,g
17.032,9316.88388426602,0.9926829857555237,0.002,g
17.3804,9364.787140903063,0.44483602622206253,0.005,g
17.0987,9358.826175416354,0.10974445531053638,0.002,g
17.4354,9504.500508101191,0.4976361134965766,0.003,g
17.0465,9699.91673244955,0.918401123796739,0.004,g
17.3669,9693.893105538096,0.35903594521603976,0.002,g
17.29,9507.516846399289,0.293513717928277,0.004,g
17.2435,9313.8867191365,0.2654287122611192,0.002,g
17.4561,9702.874165607616,0.5034493652060174,0.003,g
17.0178,9474.4898562273,0.08550509884005625,0.004,g
17.3936,9352.839906618465,0.6840889543975462,0.003,g
17.4503,9319.862144199666,0.6522730384018817,0.002,g
17.000600000000002,9361.85232046852,0.9407217422600593,0.005,g
17.431399999999996,9352.828237563836,0.6423238494634798,0.003,g
17.022100000000002,9349.843165831177,0.9583534584220958,0.003,g
17.0313,9474.493578082882,0.09882611702845287,0.003,g
17.0351,9297.899217705708,0.04402594175871182,0.005,g
17.3446,9693.889372886624,0.3456762870974117,0.002,g
17.0614,9358.814564163797,0.06818623171080243,0.002,g
17.4448,9329.892018212937,0.550531633417955,0.003,g
17.4302,9364.810181015637,0.52729966615741,0.009,g
17.0369,9301.80526135955,0.024277835601974787,0.008,g
17.3946,9364.78344872268,0.43162121953285354,0.004,g
17.0533,9356.817218263634,0.9194185071236454,0.002,g
17.0441,9304.876034961082,0.014986660925627414,0.003,g
17.024900000000002,9304.879727813415,0.02820387261089737,0.007,g
17.412000000000003,9329.875394646544,0.4910336692011689,0.008,g
17.179299999999998,9367.798491877504,0.2228633332235479,0.002,g
17.3018,9367.821611712689,0.305612311031393,0.002,g
17.0612,9297.904420632867,0.06264791291850619,0.002,g
17.1378,9708.83065062901,0.8225047523827123,0.003,g
17.4026,9480.52180250408,0.6746463969847009,0.003,g
17.1111,9708.92279030243,0.15228494891256603,0.002,g
17.2455,9346.86057361681,0.28325759449253063,0.003,g
17.472099999999998,9480.506923305336,0.6213917575486472,0.003,g
17.4294,9331.839417774696,0.5205347424648287,0.005,g
17.0411,9358.807073813396,0.04137726728053468,0.002,g
17.0465,9358.810824798886,0.054802545298196295,0.002,g
17.0355,9699.920450786594,0.931709548665947,0.004,g
17.133499999999998,9367.78688182123,0.18130939128346782,0.002,g
17.0556,9349.835277343169,0.9301195063257716,0.003,g
17.0248,9708.868963268586,0.9596308061215114,0.002,g
17.3256,9361.79347186396,0.7300947272395512,0.005,g
17.258000000000003,9364.87637134688,0.7642037014729304,0.007,g
17.0759,9297.857297755312,0.8939888408331854,0.002,g
17.0636,9297.868467648048,0.9339673786869046,0.002,g
17.336399999999998,9361.7897310853,0.7167059808287222,0.006,g
17.233700000000002,9367.806371198967,0.2510644770337642,0.003,g
17.3962,9319.869546800852,0.6787679366733717,0.006,g
17.4075,9361.774405952545,0.6618552840068306,0.004,g
17.4506,9319.865847295616,0.6655269133604353,0.002,g
17.4399,9352.81664191233,0.6008214641121338,0.003,g
17.2275,9364.884201408364,0.7922285372385829,0.003,g
17.374,9322.863253814634,0.3936451521064443,0.007,g
17.032000000000004,9304.868625733536,0.9884680460263154,0.003,g
17.4573,9361.751206140963,0.5788200599946423,0.005,g
17.206699999999998,9346.852731761524,0.255190547135859,0.003,g
17.3902,9361.778122931251,0.675158847204314,0.004,g
17.012,9349.846875681076,0.9716315066678798,0.004,g
17.2725,9364.87680971343,0.7657726739031588,0.002,g
17.3716,9693.896793945229,0.37223724693384963,0.002,g
17.143500000000003,9358.834107036237,0.1381327821475047,0.002,g
17.0863,9358.822448222432,0.09640433049324872,0.002,g
17.2162,9356.778584358282,0.7811426002681553,0.003,g
17.3899,9364.790859744418,0.4581462560883142,0.007,g
17.322499999999998,9367.825323814992,0.31889842093063964,0.002,g
17.143700000000003,9367.790591174737,0.19458566287200538,0.002,g
17.208599999999997,9313.87928828504,0.23883270248204994,0.002,g
17.1202,9358.830346050672,0.12467171252830882,0.002,g
17.4454,9319.858441083226,0.6390190901101148,0.003,g
17.110799999999998,9295.884451806543,0.8329097142837252,0.003,g
17.2447,9333.863176852,0.7638387555537673,0.009,g
17.0678,9367.782736953348,0.16647435558131526,0.006,g
17.1184,9708.834868223872,0.8376000876585282,0.003,g
17.0449,9304.880171927158,0.0297934150074349,0.003,g
17.022,9349.83898620354,0.9433940129171999,0.003,g
17.262999999999998,9346.856428084897,0.2684201821341145,0.003,g
17.4522,9480.499513437506,0.594870850986422,0.003,g
17.145400000000002,9356.790161326528,0.8225781157355357,0.003,g
17.0756,9477.498273164034,0.8530310930477994,0.009,g
17.447,9352.801379626151,0.5461957035819822,0.003,g
17.4462,9352.812478321604,0.5859194168530708,0.007,g
17.0488,9301.813240531832,0.05283635882685039,0.003,g
17.4215,9352.83619389357,0.6708006161621056,0.003,g
17.1687,9705.868637959473,0.22106582781922826,0.004,g
17.0138,9349.84272282524,0.9567678810125538,0.007,g
17.116500000000002,9356.801786146129,0.8641848975955814,0.002,g
17.0212,9358.795408766717,0.9996265073359938,0.002,g
17.4334,9310.87448284356,0.4842327321096525,0.009,g
17.445999999999998,9352.82034443738,0.6140732957407008,0.003,g
17.032200000000003,9361.844444147777,0.9125313384257419,0.003,g
17.411,9310.874915315304,0.48578060624110386,0.004,g
17.2056,9313.87884391332,0.23724223675369135,0.006,g
17.4396,9352.824041781949,0.6273065857394804,0.008,g
17.0407,9316.909149253275,0.08310974930846306,0.002,g
17.4056,9480.518072152976,0.6612949721924025,0.003,g
17.073700000000002,9358.818738278933,0.08312594724150311,0.002,g
17.4301,9361.762780266348,0.6202454004851984,0.004,g
17.394399999999997,9322.8637039545,0.39525626280098913,0.003,g
17.447400000000002,9480.491535775363,0.5663177327526938,0.003,g
17.0897,9295.895658731926,0.8730207969268734,0.006,g
17.3905,9480.5254967683,0.6878686620015089,0.003,g
17.0997,9319.91952288337,0.8576390103726234,0.006,g
17.043599999999998,9316.91289031878,0.09649952237124665,0.003,g
17.2317,9507.509439185262,0.26700230968382827,0.004,g
17.0474,9304.88757603336,0.056293699930248804,0.003,g
17.4048,9364.794970780144,0.4728602019822856,0.009,g
16.551000000000002,9368.653347685931,0.2819030060234559,0.004,r
16.4466,9368.852485142648,0.9946425586558352,0.003,r
16.785600000000002,9369.820990377571,0.46105213946382567,0.003,r
16.7743,9369.574670571368,0.5794406567614162,0.003,r
16.738599999999998,9369.796907916663,0.3748577956323726,0.003,r
16.6311,9368.66295326082,0.31628264138728857,0.003,r
16.800400000000003,9369.858759219293,0.5962318680571174,0.003,r
16.713500000000003,9369.889578346165,0.7065376390638741,0.003,r
16.5287,9368.643859153612,0.24794228164667895,0.003,r
16.6642,9368.7181210774,0.5137356246518038,0.004,r
16.5736,9368.798187638167,0.8003045386227511,0.003,r
16.5957,9369.913606809452,0.7925387181988486,0.003,r
16.6944,9368.713360873517,0.4966982192235113,0.004,r
16.5027,9368.830104012974,0.9145375065240962,0.003,r
16.4606,9369.709086883347,0.06053458879250259,0.003,r
16.5024,9368.630245664624,0.19921778646404772,0.003,r
16.4764,9368.587967033032,0.047896917634654715,0.003,r
16.6902,9368.692231877709,0.4210747214247497,0.003,r
16.7475,9369.571245542262,0.5671820201727923,0.003,r
16.7033,9368.712691221852,0.4943014464824448,0.004,r
16.4825,9368.573112088256,0.9947290863832724,0.003,r
16.4506,9368.84300704673,0.9607191875512118,0.002,r
16.636699999999998,9368.675876733849,0.3625374773010965,0.004,r
16.5063,9368.618702953216,0.15790488078933804,0.003,r
16.4717,9368.832133256365,0.921800439628362,0.003,r
16.546499999999998,9368.804965202233,0.8245623455648143,0.003,r
16.4578,9368.851119670086,0.9897553499937768,0.002,r
16.623800000000003,9368.65747856116,0.2966879601474793,0.003,r
16.459200000000003,9368.840973073153,0.9534393244811854,0.003,r
16.5338,9369.65743699018,0.8756727232387175,0.003,r
16.4694,9368.572431485634,0.9922931187064021,0.004,r
16.6229,9369.906740068924,0.7679617367860618,0.003,r
16.7222,9368.725603959056,0.5405178574461669,0.004,r
16.6931,9368.759018642362,0.6601134715707094,0.004,r
16.6402,9368.68812919408,0.40639066880212954,0.004,r
16.4717,9368.591364256106,0.06005603271961513,0.003,r
16.5073,9368.628888519946,0.19436038441332631,0.004,r
16.4773,9368.590685323346,0.057626041699622474,0.003,r
16.5417,9369.64703952521,0.8384588075235756,0.003,r
16.478700000000003,9368.580561446492,0.021391334380665386,0.003,r
16.569599999999998,9368.80088601308,0.809962382804466,0.003,r
16.5843,9369.91705148993,0.8048676896722731,0.003,r
16.7187,9368.73515232699,0.5746927414786888,0.004,r
16.5049,9369.660921358967,0.8881437444729726,0.003,r
16.462899999999998,9368.588649325538,0.050338933634952024,0.003,r
16.4648,9369.685032529756,0.9744408448027907,0.002,r
16.651600000000002,9369.90330146812,0.7556545252835076,0.003,r
16.6982,9368.731748647522,0.5625105180982434,0.004,r
16.791999999999998,9369.86901215138,0.6329284812861996,0.003,r
16.715899999999998,9368.768803745044,0.6951356608821229,0.003,r
16.5069,9368.58999727061,0.05516340906642585,0.003,r
16.598,9368.794783230403,0.7881197085733981,0.003,r
16.490000000000002,9368.826032595243,0.899965358724701,0.003,r
16.7366,9368.761743389536,0.6698657055978261,0.003,r
16.7421,9369.886151105631,0.6942710874817035,0.003,r
16.466,9368.847045432776,0.9751731105442437,0.003,r
16.457500000000003,9368.845702031162,0.9703648967528021,0.003,r
16.796799999999998,9369.848484495187,0.5594572582826061,0.003,r
16.449399999999997,9368.601786232088,0.09735767662440302,0.003,r
16.5167,9369.95137987798,0.9277335751006953,0.004,r
16.769199999999998,9369.814115542453,0.43644618643182387,0.003,r
16.7073,9368.73309748061,0.5673381718578449,0.005,r
16.695,9368.772963807452,0.7100250798220257,0.004,r
16.7134,9368.761059767568,0.6674189312784994,0.004,r
16.735400000000002,9369.602257645687,0.6781784800352703,0.003,r
16.6908,9368.708636600524,0.4797894152512532,0.003,r
16.6212,9368.667019004468,0.33083448088661277,0.004,r
16.460700000000003,9368.841654454358,0.9558780788136478,0.003,r
16.619,9368.793442337774,0.7833204747737589,0.003,r
16.6708,9369.6194898393,0.7398548023573679,0.003,r
16.6358,9368.671786050312,0.34789637460812994,0.003,r
16.4726,9368.595666998996,0.07545612415643657,0.003,r
16.488100000000003,9369.729872732423,0.13492991860935302,0.003,r
16.695500000000003,9368.72083362518,0.5234441954236122,0.004,r
16.7207,9368.7576593291,0.6552483078660339,0.004,r
16.7001,9368.718784999102,0.5161118890931269,0.004,r
16.5694,9368.65199183114,0.2770502206513709,0.004,r
16.5423,9368.809743692633,0.841665200879398,0.003,r
16.4747,9368.82670115633,0.9023582281388273,0.003,r
16.488100000000003,9368.83348109899,0.9266245483937697,0.003,r
16.604400000000002,9368.78316338174,0.7465307183638995,0.004,r
16.4677,9368.596343721729,0.07787820519589515,0.003,r
16.690799999999996,9369.616034200417,0.7274866092880269,0.003,r
16.4737,9368.838922319002,0.9460994014965084,0.002,r
16.7708,9369.810655858832,0.4240635167065063,0.003,r
16.6614,9369.772755808195,0.2884141738823813,0.003,r
16.4572,9368.58932579821,0.05276011966936609,0.003,r
16.7331,9368.724925137123,0.5380882630921913,0.004,r
16.679299999999998,9368.690163680352,0.41367236687566084,0.003,r
16.477400000000003,9368.5934073939,0.0673686957489403,0.003,r
16.5047,9368.63297904469,0.20900091876737997,0.003,r
16.5231,9368.815820144024,0.8634136319249802,0.003,r
16.4612,9368.832815518135,0.9242423456223291,0.003,r
16.7311,9369.605716704857,0.6905589147642485,0.003,r
16.468000000000004,9369.712541809771,0.0729002318725305,0.003,r
16.484499999999997,9369.664386277089,0.9005451491741153,0.002,r
16.7671,9369.59535457706,0.6534714755086214,0.003,r
16.4663,9368.573795271106,0.997174289045017,0.003,r
16.5571,9369.640156829264,0.8138247195376552,0.003,r
16.6087,9369.629818174522,0.7768212934777589,0.003,r
16.5247,9369.923924250064,0.8294662160562825,0.003,r
16.7564,9369.59189749742,0.6410981257745493,0.003,r
16.7138,9368.729703391436,0.5551902734211798,0.004,r
16.5024,9368.622795638628,0.17255314846405886,0.003,r
16.6445,9369.7693350045,0.27617066060232076,0.003,r
16.4901,9369.72294993,0.11015228418536585,0.003,r
16.7778,9369.807236446532,0.4118249834182892,0.004,r
16.6645,9368.69362437306,0.4260586482552192,0.004,r
16.4536,9368.605836366767,0.11185364954205232,0.003,r
16.720499999999998,9368.768126043493,0.6927100765215793,0.003,r
16.7177,9368.731066565497,0.560069255436556,0.004,r
16.7728,9369.87928094389,0.6696818610889724,0.003,r
16.6997,9368.705204098953,0.46750403371294447,0.004,r
16.5309,9369.941101769917,0.8909468536858652,0.003,r
16.8031,9369.862177810166,0.6084674613501498,0.003,r
16.767,9369.564356953371,0.5425268405547506,0.003,r
16.5841,9368.658169314263,0.29916025775833555,0.003,r
16.484499999999997,9369.67814904591,0.9498039368214891,0.002,r
16.473300000000002,9368.597017233726,0.08028879458099848,0.003,r
16.4544,9368.578544969205,0.014174092868229335,0.003,r
16.4568,9368.844360449351,0.965563196284026,0.003,r
16.7222,9368.741988826543,0.5991614864020861,0.004,r
16.7083,9368.767442671582,0.6902641971877659,0.004,r
16.512900000000002,9368.817863448525,0.8707268916199948,0.003,r
16.6036,9368.794109859038,0.785709622527314,0.003,r
16.470399999999998,9368.60245624464,0.09975574103002062,0.003,r
16.4602,9368.60448356159,0.10701177914557958,0.003,r
16.6912,9368.755620823707,0.6479522248225738,0.004,r
16.696399999999997,9369.786530044395,0.3377140048088858,0.003,r
16.6777,9368.71066581644,0.48705225001583635,0.004,r
16.4754,9368.834838091396,0.9314814054388734,0.003,r
16.405700000000003,9368.58526092302,0.03821138849828417,0.004,r
16.5875,9368.656104996337,0.2917717882060361,0.003,r
16.6187,9368.79140673345,0.7760347750401151,0.003,r
16.461100000000002,9368.571065759752,0.9874050033791621,0.003,r
16.7106,9368.722878631204,0.5307635450956314,0.004,r
16.502200000000002,9368.623471570669,0.1749723995081526,0.003,r
