Mag,HJD,Phase,Err,band
17.8941,9369.847021917813,0.7088189486102964,0.003,g
17.742400000000004,9369.870991534552,0.8020698585666819,0.002,g
17.4787,9369.915596686304,0.9756008346721606,0.002,g
17.8075,9369.864145467523,0.7754360584960904,0.002,g
17.692500000000003,9369.738743066322,0.28757310473999503,0.003,g
17.5002,9510.502851341384,0.9133999468251609,0.002,g
17.5106,9696.893163153902,0.04248201531087388,0.002,g
17.790599999999998,9361.793452060316,0.37737440435128367,0.006,g
17.8251,9297.860979764257,0.6557831392374212,0.002,g
17.7113,9346.856398233678,0.2665636825365968,0.003,g
17.700400000000002,9367.810073676052,0.7843168947975019,0.002,g
17.7061,9507.513210197443,0.2825607828226689,0.005,g
17.9371,9477.494596427308,0.4987556781820739,0.006,g
17.4195,9356.786005575676,0.8965063398858234,0.002,g
17.6425,9310.867029182147,0.25425354267059685,0.003,g
17.5044,9696.885725271422,0.013545828433528239,0.003,g
17.621000000000002,9310.863292722495,0.23971729595672955,0.003,g
17.591,9310.86284811981,0.23798762270391138,0.009,g
17.4856,9331.850925229024,0.8895763806812027,0.004,g
17.6834,9331.831976852844,0.8158600029741865,0.005,g
17.402499999999996,9304.86857950082,0.9180067766391775,0.003,g
17.6275,9310.874437624589,0.28307519662262376,0.009,g
17.79,9364.876792161724,0.3727380887457945,0.004,g
17.9247,9477.490843786392,0.4841564802072545,0.005,g
17.7309,9352.816615877671,0.4540733073087607,0.002,g
17.616,9331.839379743207,0.8446600572359075,0.004,g
17.667,9480.514412535354,0.24698690945826443,0.003,g
17.7787,9364.876353795176,0.3710326764367078,0.012,g
17.613999999999997,9367.817904001102,0.8147798322794059,0.002,g
17.8153,9367.79057579441,0.7084627322093053,0.003,g
17.542699999999996,9696.89688007487,0.056942249126369714,0.003,g
17.5098,9705.879725496285,0.003621566587350352,0.004,g
17.4062,9356.817194940988,0.01784481300383297,0.002,g
17.4633,9474.513067315333,0.8994753985176485,0.003,g
17.412,9313.882948596496,0.9873251559585319,0.002,g
17.657,9331.83567484282,0.8302465880424448,0.004,g
17.7933,9297.864707885776,0.6702869474487395,0.002,g
17.9477,9708.830618809445,0.4837169569858399,0.005,g
17.457099999999997,9364.787123284768,0.023892111696674618,0.005,g
17.406999999999996,9340.867837503089,0.9687886895330565,0.002,g
17.7364,9346.868051527068,0.31189941837323,0.003,g
17.6492,9708.922758538276,0.8421754859709544,0.002,g
17.4506,9364.79495316744,0.054353328159328196,0.009,g
17.695299999999996,9352.808757476974,0.42350114490140023,0.002,g
17.7989,9358.802888411565,0.7429463463765097,0.003,g
17.8051,9367.794763506856,0.7247545236243234,0.002,g
17.4045,9340.87190911267,0.9846287967213045,0.002,g
17.420499999999997,9343.927409262862,0.8716845005490678,0.014,g
17.429299999999998,9313.879243755711,0.9729119186426916,0.002,g
17.768700000000003,9367.80219229916,0.7536553462663838,0.003,g
17.6801,9361.762303410098,0.256194328410289,0.015,g
17.6614,9474.49362502806,0.8238375191360146,0.004,g
17.978099999999998,9504.500551209783,0.5621734672812835,0.004,g
17.460900000000002,9356.78229148779,0.8820571278399273,0.002,g
17.4239,9340.86417355202,0.954534528736838,0.002,g
17.724199999999996,9358.818275822792,0.8028092183804145,0.009,g
17.481099999999998,9356.778561008628,0.8675441475018036,0.002,g
17.957299999999996,9361.84815966105,0.5902077427231563,0.01,g
17.6903,9480.521849669516,0.27592018509567795,0.003,g
17.5353,9696.889441952577,0.028005129282475512,0.003,g
17.511,9343.9236939135,0.8572303808809091,0.01,g
17.7845,9367.798476502763,0.7391994874629825,0.002,g
17.586100000000002,9480.495835580865,0.17471550315126816,0.002,g
17.7778,9693.885638324544,0.3420685249141115,0.003,g
17.573500000000003,9297.900658662897,0.8101491203257292,0.002,g
17.8337,9693.896754476242,0.38531457562604193,0.003,g
17.630899999999997,9507.49834114872,0.22471453777044317,0.004,g
17.4303,9356.790137985256,0.9125829821553428,0.002,g
17.8662,9702.889073038008,0.3688480058387623,0.003,g
17.739,9361.781846947968,0.3322261110618157,0.005,g
17.9797,9708.834836406631,0.500125011389333,0.003,g
17.9097,9333.853004799224,0.6784260631028728,0.013,g
17.7423,9358.810802868102,0.7737365872852929,0.003,g
17.632399999999997,9329.8919792925,0.2685329103435667,0.002,g
17.4744,9474.52838612441,0.9590713821096751,0.005,g
17.6301,9358.822426299565,0.8189561488877222,0.002,g
17.5175,9510.51026741881,0.9422513037648966,0.002,g
17.981099999999998,9504.504264407791,0.5766192173681325,0.005,g
17.5219,9297.904373841826,0.8246025769485765,0.002,g
17.716099999999997,9708.919059808832,0.8277860240902359,0.003,g
17.6589,9329.895912367385,0.2838340649620257,0.002,g
17.9572,9367.805916865356,0.768145322924813,0.01,g
17.589399999999998,9329.87975914264,0.22099188760629046,0.002,g
17.8455,9702.885365960654,0.35442606741898813,0.003,g
17.5688,9474.50146930106,0.854354719434954,0.004,g
17.784200000000002,9699.916695782917,0.8051719242529284,0.005,g
17.387099999999997,9340.875563452486,0.9988455660956337,0.002,g
17.6797,9346.852701907976,0.2521835721239187,0.003,g
17.6244,9708.926486148965,0.8566773068579382,0.003,g
17.4135,9313.886674609035,0.0018207594370233718,0.002,g
17.9773,9504.507943438366,0.5909320431674272,0.005,g
17.6149,9474.497778671794,0.8399967703225112,0.004,g
17.7473,9352.82031840505,0.4684775445997311,0.002,g
17.6236,9480.503273286393,0.2036510016209136,0.002,g
17.771099999999997,9358.80705187982,0.7591438186831184,0.003,g
17.416800000000002,9356.813479343897,0.0033897295719810916,0.002,g
17.411,9356.805553884244,0.9725566823641799,0.002,g
17.6543,9361.762760439888,0.25797234781832806,0.005,g
17.6587,9361.766478361562,0.27243647476052835,0.005,g
17.7842,9702.877868140582,0.32525670054919675,0.003,g
17.9786,9361.852300707716,0.6063179865348417,0.009,g
17.763399999999997,9367.817466226406,0.8130767224987423,0.009,g
17.683500000000002,9346.84896969935,0.23766386351341226,0.003,g
17.5235,9367.825308461208,0.8435859934349802,0.002,g
17.668799999999997,9480.510694662576,0.2325229727410264,0.003,g
17.765300000000003,9693.881837885829,0.3272833753523677,0.003,g
17.682199999999998,9699.924114939293,0.8340352594796022,0.006,g
17.387800000000002,9340.879206071142,0.013016735706222353,0.002,g
17.3964,9304.872292835733,0.9324530593362259,0.003,g
17.4953,9705.88344479166,0.01809103774722315,0.004,g
17.6143,9329.888078880496,0.2533588267285659,0.002,g
17.9463,9361.844424381386,0.5756760866087662,0.01,g
17.6115,9361.750753597356,0.21126117158512506,0.015,g
17.5388,9705.86488695722,0.945894015696786,0.004,g
17.8206,9693.893066067249,0.3709652642186373,0.003,g
17.563899999999997,9474.52054201346,0.9285548122472612,0.013,g
17.397199999999998,9304.875988729298,0.9468314885706727,0.003,g
17.691699999999997,9474.489903172012,0.8093580859850353,0.004,g
17.7367,9346.864297207445,0.29729368959029995,0.003,g
17.4145,9356.793891694862,0.9271863377433065,0.002,g
17.6607,9507.50576215936,0.25358508679222047,0.005,g
17.506300000000003,9705.87602255214,0.9892157079221732,0.003,g
17.5167,9510.506582832895,0.9279168655870144,0.002,g
17.8221,9367.78686643811,0.6940319278229924,0.002,g
17.430799999999998,9301.813193971291,0.03139699071080855,0.003,g
17.7469,9693.878124114126,0.31283539337529087,0.003,g
17.5247,9510.499152746515,0.8990110084966145,0.002,g
17.9798,9361.85972297471,0.6351934232442452,0.014,g
17.531799999999997,9358.830324133858,0.849681722958156,0.003,g
17.4473,9364.782997884788,0.007842739430078507,0.009,g
17.618,9480.49956060294,0.1892072533511929,0.002,g
17.391799999999996,9304.883823179174,0.9773104731913007,0.003,g
17.613799999999998,9340.860061639454,0.9385376276368768,0.009,g
17.8144,9358.79915514402,0.7284225181681364,0.003,g
18.0518,9708.86523192143,0.6183751045998354,0.003,g
17.411099999999998,9340.860510401428,0.9402834821009242,0.002,g
17.9448,9477.487109753769,0.4696296755555515,0.007,g
17.3953,9313.871392642148,0.9423681059513738,0.003,g
17.7618,9361.789711278398,0.36282134238061625,0.01,g
17.6824,9361.770221063867,0.286997007766342,0.005,g
17.4468,9356.789712753613,0.9109286696110271,0.008,g
17.723399999999998,9480.529262346216,0.3047583119193306,0.003,g
17.8279,9699.912961332591,0.7906434945826428,0.004,g
17.933500000000002,9477.498753448484,0.5149280689046931,0.006,g
17.9721,9504.496838922149,0.5477312588920276,0.005,g
17.5096,9301.805214798078,0.00035497735979000175,0.012,g
17.3876,9304.887529802974,0.9917306471134434,0.003,g
17.512900000000002,9304.868139857426,0.9162963969108802,0.011,g
18.0102,9504.511656056158,0.6053755359946141,0.005,g
17.6707,9310.870740129149,0.26869053548689115,0.003,g
18.0062,9367.794307981152,0.7229823556817359,0.011,g
17.7713,9352.828211537097,0.49918482514133206,0.002,g
17.398899999999998,9304.88012569584,0.9629258591500711,0.003,g
18.0082,9708.838555599565,0.5145940840114694,0.004,g
17.4956,9474.524676538073,0.944639682793352,0.005,g
17.6602,9367.813768141436,0.798689767864245,0.003,g
17.3944,9313.878799383529,0.9711831421314828,0.006,g
17.7284,9310.882346524855,0.3138438215296316,0.003,g
17.5586,9329.875832498074,0.2057157493684234,0.002,g
17.7746,9358.806610368658,0.7574261726303857,0.009,g
17.711199999999998,9310.878589454109,0.29922738983271596,0.003,g
17.8041,9693.88933341438,0.3564438273353966,0.003,g
17.5707,9480.491582940798,0.15817111863961408,0.003,g
17.517200000000003,9696.881999349222,0.9990505764052836,0.003,g
17.4789,9297.90806545876,0.8389643684629459,0.002,g
17.5794,9358.829881282523,0.8479588631228939,0.009,g
17.759800000000002,9352.824453596955,0.4845650111674494,0.002,g
17.6495,9301.87467840081,0.27059476609687244,0.003,g
17.572200000000002,9367.821596356109,0.8291444951785246,0.002,g
17.5585,9480.48787480686,0.1437450697082752,0.002,g
18.032200000000003,9708.8689314723,0.6327677621345168,0.003,g
17.7321,9301.86680045072,0.2399465491243481,0.013,g
17.6025,9329.883667806163,0.23619807276639745,0.002,g
17.659799999999997,9507.502055854073,0.23916615200393812,0.006,g
17.4589,9474.516853984444,0.9142069790907225,0.003,g
17.7064,9480.5255439342,0.2902922773631611,0.003,g
17.5441,9705.857432274614,0.9168924699431054,0.003,g
17.7201,9361.778103115968,0.31766118311631614,0.005,g
17.4017,9304.879681582095,0.9611980880622715,0.009,g
17.5824,9358.82615349628,0.8334563592630074,0.003,g
17.6693,9358.818716353737,0.8045230510168081,0.003,g
17.8026,9364.88049224252,0.3871328079015973,0.004,g
17.484899999999996,9474.509322752245,0.8849076263613875,0.003,g
17.636699999999998,9361.758591318505,0.24175288269729764,0.007,g
17.5236,9474.505191616714,0.8688359406273094,0.004,g
17.4334,9301.805659902748,0.002086603523634195,0.004,g
17.5231,9696.878290948924,0.984623491232151,0.003,g
17.541,9705.85370110767,0.902376813872947,0.004,g
17.364400000000003,9313.867213566322,0.9261099142669224,0.006,g
17.7424,9699.920414121822,0.8196376743809766,0.006,g
17.430500000000002,9313.867657418365,0.9278366672359655,0.002,g
17.784200000000002,9297.868420855608,0.6847318098449299,0.002,g
17.709200000000003,9346.860543768387,0.28269138654147796,0.002,g
17.980999999999998,9504.515366143549,0.6198091845987335,0.004,g
17.411700000000003,9356.797611042855,0.9416560136068031,0.002,g
17.5231,9705.86116793193,0.9314255952644556,0.006,g
17.9772,9477.506205334794,0.5439187359980665,0.007,g
17.8382,9367.78315951163,0.6796105763613626,0.002,g
17.632600000000004,9480.506970470771,0.21803445260840468,0.002,g
17.959899999999998,9361.840685451403,0.561130229368161,0.007,g
17.512900000000002,9705.872329698876,0.9748491066118986,0.003,g
17.4446,9364.798646689858,0.06872253273058193,0.01,g
17.4833,9358.83408512175,0.8643133938417877,0.003,g
17.8574,9699.909196959808,0.7759986551913913,0.007,g
17.5973,9331.843092524448,0.8591041859415044,0.013,g
17.4191,9301.8094411185,0.016796968458316654,0.003,g
17.528799999999997,9510.517657388002,0.9710010897646233,0.003,g
17.9709,9361.856016856618,0.6207752167188457,0.011,g
17.89,9702.892797905952,0.3833391564063933,0.003,g
17.535800000000002,9510.513961143326,0.956621294577295,0.003,g
17.7546,9297.875861286651,0.7136779116047575,0.002,g
17.5668,9474.508879335595,0.8831825672376382,0.013,g
17.814500000000002,9364.884183862248,0.4014946102855619,0.006,g
17.8299,9702.881603719668,0.33978952152892467,0.003,g
17.5649,9331.843524859289,0.860786132620185,0.004,g
17.6008,9361.751186306125,0.2129445729850591,0.008,g
17.4127,9356.80176281277,0.9578079749322068,0.002,g
17.8027,9297.857250962872,0.6412766860912548,0.003,g
17.7539,9361.785987867508,0.3483358603069165,0.007,g
17.400199999999998,9356.82093754923,0.03240498006660599,0.002,g
17.439999999999998,9364.78343110159,0.009528117277664713,0.004,g
17.401,9356.809308953583,0.9871653278289266,0.002,g
17.7124,9358.81454223534,0.7882841456104702,0.003,g
17.7481,9474.48617713619,0.794862391926583,0.004,g
17.4491,9358.837835099082,0.8789022294620751,0.002,g
17.4484,9313.87510798406,0.9568221966410215,0.002,g
17.4575,9474.520973911043,0.9302350578272375,0.004,g
17.707500000000003,9507.516888455488,0.2968706031859177,0.004,g
17.6817,9507.50948124379,0.2680537372906055,0.005,g
17.6896,9310.874870096332,0.28475767590439577,0.003,g
17.8271,9358.795386824757,0.7137623254736134,0.003,g
17.4507,9364.790842128452,0.038359825605312724,0.007,g
17.789099999999998,9702.8741304609,0.3107157074524731,0.003,g
17.8489,9358.794932383113,0.7119943749339892,0.01,g
17.9542,9477.502476841675,0.5294134821235327,0.006,g
17.7142,9361.77438613493,0.30320071560452205,0.005,g
17.4984,9364.810163414106,0.11352696275060883,0.01,g
17.724000000000004,9367.806355830282,0.76985306315306,0.002,g
17.5231,9331.847203327345,0.8750967700076329,0.004,g
17.5363,9705.868604443036,0.9603564469821249,0.004,g
17.620800000000003,9301.87096008286,0.2561290974908201,0.004,g
17.6811,9480.51811931841,0.2614077029473373,0.004,g
17.7705,9297.872143216431,0.6992132067624088,0.003,g
17.611400000000003,9301.867245254572,0.24167700499510197,0.003,g
16.8936,9368.792057029435,0.5866603125824126,0.004,r
16.8545,9369.605702694504,0.7520508766228055,0.003,r
16.907199999999996,9368.805640249047,0.6395041941821834,0.003,r
16.6201,9369.691891838796,0.08735937242151692,0.002,r
16.8633,9368.766737754922,0.4881587214439872,0.003,r
16.5723,9368.617329339031,0.9069032558836897,0.004,r
16.5786,9368.613922443708,0.8936491395399836,0.003,r
16.7058,9369.722936009988,0.20813298528233393,0.002,r
16.849,9368.583895753603,0.7768339144265376,0.005,r
16.8873,9369.598804611249,0.725214713681013,0.003,r
16.788199999999996,9369.750539725646,0.3155219198372304,0.002,r
16.9133,9368.798842389137,0.613057938101226,0.003,r
16.7382,9369.622917531058,0.8190231269902056,0.002,r
16.960500000000003,9368.791392107494,0.5840735137716887,0.005,r
16.8612,9368.811070734637,0.6606308449846057,0.004,r
16.824199999999998,9368.830774128905,0.7372845297176823,0.004,r
16.7605,9368.844345863909,0.7900837318319588,0.003,r
16.5892,9368.674508384427,0.12935145235023396,0.006,r
16.6045,9369.650503408164,0.9263426628025266,0.003,r
16.5505,9368.6567681795,0.06033531954221275,0.003,r
16.9267,9369.848470672034,0.6965104839391353,0.002,r
16.567999999999998,9368.68059970811,0.153049014245376,0.006,r
16.6577,9368.85448195832,0.8295169875903098,0.003,r
16.57,9368.606496521736,0.8647594835742197,0.004,r
16.849800000000002,9368.821262873244,0.700282133940246,0.003,r
16.728700000000003,9369.743670330849,0.28879736588547694,0.006,r
16.877299999999998,9368.812418958172,0.6658759464339886,0.004,r
16.7612,9368.842307888905,0.7821552352832449,0.003,r
16.772,9369.747102408204,0.3021494498983929,0.003,r
16.9157,9368.794095235413,0.5945897077055647,0.003,r
16.910899999999998,9368.794768607244,0.5972093797955716,0.003,r
16.559,9368.655415804124,0.055074065853034704,0.004,r
16.9088,9368.77429087134,0.517543212096888,0.004,r
16.804499999999997,9368.80835580686,0.650068745119646,0.005,r
16.9035,9368.79613739159,0.6025344706035943,0.003,r
16.712200000000003,9368.590670544188,0.8031904220709821,0.005,r
16.5858,9369.92733728746,0.0033315622099770793,0.002,r
16.667099999999998,9368.853145545349,0.8243178337175626,0.003,r
16.6176,9369.947954242583,0.08353934553637683,0.003,r
16.947400000000002,9369.838135247584,0.6563017586527924,0.003,r
16.8662,9368.810397252906,0.6580107453430318,0.004,r
16.811999999999998,9368.837541046089,0.763610406842667,0.003,r
16.889499999999998,9368.798173017334,0.6104538276413651,0.003,r
16.7484,9368.59269811306,0.8110784348121275,0.005,r
16.5962,9369.66090739146,0.9668181080361844,0.003,r
16.5606,9368.637729338836,0.9862670006448842,0.003,r
16.6069,9368.67313867854,0.12402277639444925,0.003,r
16.8823,9368.813098030165,0.6685177943170141,0.004,r
16.8285,9368.834139816929,0.7503783340240073,0.002,r
16.5567,9368.65815458633,0.06572896850370048,0.003,r
16.7348,9368.847716912162,0.8031983894638784,0.003,r
16.853,9368.759003992192,0.4580714480511614,0.006,r
16.6994,9368.722863953097,0.3174729742327213,0.004,r
16.567999999999998,9368.669724694451,0.11074108206180072,0.004,r
16.6469,9369.893000667917,0.8697490751783427,0.002,r
16.7531,9368.72626383556,0.33069980789230957,0.005,r
16.5957,9368.66904416168,0.10809355119205027,0.004,r
16.517400000000002,9369.66437231237,0.9802979659459758,0.007,r
16.7075,9368.697676007636,0.21948230297082758,0.003,r
16.6305,9369.896418920718,0.8830473764268054,0.002,r
16.908699999999996,9368.802923351526,0.6289344312667142,0.003,r
16.708000000000002,9368.59408125002,0.8164593627381086,0.004,r
16.8653,9369.772741926834,0.40189691224169444,0.003,r
16.7365,9368.58998249052,0.800513632055298,0.005,r
16.788800000000002,9369.75398649322,0.32893115437753273,0.007,r
16.5535,9368.624813222326,0.9360184034006946,0.004,r
16.8842,9368.766054672657,0.485501272075633,0.003,r
16.597,9369.681572470814,0.04721311288756905,0.002,r
16.5833,9369.67127570277,0.0071547756981293386,0.003,r
16.623399999999997,9368.681960853748,0.15834438757994118,0.004,r
16.7181,9368.60108069796,0.843689872791632,0.007,r
16.7782,9368.583228600675,0.7742384362298407,0.004,r
16.8467,9368.7487883172,0.418328593617923,0.003,r
16.8227,9368.581890185364,0.7690314924946393,0.003,r
16.8898,9368.809729081113,0.6554113033743377,0.003,r
16.7268,9369.729858817998,0.23506533690998754,0.004,r
16.5715,9368.659527492244,0.07107009377633983,0.003,r
16.8189,9368.82534117438,0.7161482738233198,0.005,r
16.826999999999998,9368.756966585292,0.4501451616393318,0.006,r
16.7907,9368.75492597837,0.4422064259318773,0.006,r
16.9176,9369.588447575456,0.6849219120611338,0.003,r
16.625999999999998,9369.906726290472,0.9231469582954823,0.002,r
16.9396,9369.845024977343,0.6831054233234151,0.002,r
16.547600000000003,9368.619381208438,0.9148858069367384,0.003,r
16.953400000000002,9369.831254877616,0.6295345071192346,0.003,r
16.6336,9368.611891394949,0.8857475887108578,0.003,r
16.8998,9368.801556667311,0.6236175107640567,0.003,r
16.8857,9368.776317787357,0.5254286849830161,0.005,r
16.7061,9369.726405089255,0.22162902078015628,0.003,r
16.9353,9369.84158719238,0.6697311345531228,0.002,r
16.6427,9368.59902850818,0.8357060753724793,0.004,r
16.5918,9368.63841235172,0.9889241800920324,0.003,r
16.8032,9368.836179652251,0.7583140679186458,0.003,r
16.96,9369.81064200634,0.5493426115108389,0.003,r
16.5427,9368.624135249294,0.9333808308918071,0.004,r
16.7732,9368.840958485844,0.7769055450318307,0.003,r
16.9125,9369.591883476824,0.6982888729338471,0.003,r
16.6622,9368.593392616604,0.8137803172884833,0.005,r
16.781,9369.8758441112,0.803003555510197,0.002,r
16.563200000000002,9369.667828202711,0.9937426915122681,0.003,r
16.549699999999998,9368.658852229826,0.06844306658645966,0.003,r
16.9279,9369.851884495469,0.709791553270056,0.002,r
16.5869,9368.6636114493,0.08695823732927752,0.004,r
16.846000000000004,9368.826017996296,0.7187813680518811,0.005,r
16.5683,9368.665660698432,0.09493059452064238,0.005,r
16.619999999999997,9369.954858427867,0.11039924768838358,0.005,r
16.588900000000002,9369.657423019877,0.9532625796202724,0.002,r
16.6994,9368.84839009354,0.8058173206239612,0.003,r
16.610599999999998,9369.647025546525,0.9128124605435844,0.002,r
16.848499999999998,9368.824663232546,0.7135108226845028,0.004,r
16.561,9368.679936866276,0.1504703078412512,0.004,r
16.707,9368.591349477414,0.8058317300974427,0.003,r
16.837200000000003,9369.762466497254,0.36192158977450023,0.002,r
16.8492,9368.8164890795,0.6817102637511686,0.004,r
16.7675,9368.843667232431,0.787443597721787,0.003,r
16.9069,9368.814446403643,0.673763479101343,0.003,r
16.6385,9369.951366133988,0.0968128985350945,0.003,r
16.6961,9368.695641200058,0.21156612891287047,0.003,r
16.676499999999997,9369.629804182798,0.84581481699712,0.002,r
16.809800000000003,9369.61256851675,0.7787615319924885,0.003,r
16.8104,9368.832800923848,0.7451695315880155,0.003,r
16.6085,9368.67654773267,0.13728529131917422,0.004,r
16.7632,9368.737206846476,0.37327227522039824,0.005,r
16.7108,9368.698382481,0.22223075259074945,0.003,r
16.903399999999998,9369.59534055926,0.7117382362082727,0.003,r
16.7976,9368.838225287853,0.7662723671001331,0.003,r
16.956200000000003,9369.803807066288,0.5227520996033842,0.002,r
16.941499999999998,9369.571231505834,0.617944864593176,0.004,r
16.824799999999996,9368.759685484229,0.4607227108223631,0.005,r
16.872500000000002,9368.77836365439,0.5333878845222348,0.006,r
16.593700000000002,9368.61324717058,0.8910220706833215,0.003,r
16.8579,9368.821945575066,0.7029381032391213,0.004,r
