Mag,HJD,Phase,Err,band
16.9476,9369.829833261205,0.02774143957784263,0.002,g
17.2526,9369.697341161314,0.6863496548443443,0.002,g
17.3431,9369.939668805338,0.3107541812428188,0.002,g
17.327800000000003,9369.936222254764,0.30187347022187855,0.002,g
17.4365,9369.635274531784,0.5264228558469648,0.002,g
17.1605,9369.894996819086,0.19564807962019515,0.002,g
17.208000000000002,9369.905298811384,0.22219317581499207,0.002,g
16.945700000000002,9369.778190428857,0.8946735908639725,0.002,g
16.98,9369.84360100096,0.06321671131356855,0.002,g
17.3549,9369.68015760742,0.6420728705144948,0.002,g
17.1113,9369.881286816206,0.16032157822154305,0.002,g
16.922000000000004,9369.809227704536,0.9746471964315555,0.002,g
17.4341,9369.63181725284,0.5175145010880307,0.002,g
17.447200000000002,9369.618048868608,0.4820375687265759,0.002,g
17.259500000000003,9369.919053143822,0.2576339009808502,0.002,g
16.921799999999998,9369.816118221264,0.9924019592099298,0.002,g
17.2884,9368.769495070446,0.2955728977291017,0.002,g
17.436700000000002,9369.64906880539,0.5619664972353028,0.002,g
17.2262,9369.91217854293,0.23992014846686804,0.002,g
17.3761,9369.569808577187,0.3577370315799678,0.003,g
16.9961,9369.74225448491,0.8020776092919767,0.002,g
17.043999999999997,9369.864165470935,0.11620508656851569,0.002,g
17.4226,9369.593916734217,0.41985640897443477,0.002,g
17.1202,9369.711089076474,0.7217738446389632,0.002,g
17.241799999999998,9369.915616653394,0.2487791118930247,0.002,g
17.4234,9369.587012584789,0.40206651888103245,0.002,g
17.004399999999997,9369.73533447273,0.7842468457190542,0.002,g
17.4342,9369.652561044786,0.5709649344360932,0.003,g
17.0651,9369.871011533309,0.13384530401524794,0.002,g
16.935299999999998,9369.788529591637,0.9213144640708238,0.002,g
17.1725,9369.89842993021,0.20449416127103617,0.002,g
17.035600000000002,9369.860754729714,0.10741664534282266,0.002,g
17.007800000000003,9369.752565459814,0.8286458509269597,0.002,g
16.9256,9369.795478330923,0.9392192486478642,0.002,g
16.945,9369.781652323436,0.9035938387122624,0.002,g
17.306400000000004,9369.690476078074,0.6686604264180742,0.002,g
17.2713,9369.92248969432,0.2664888448515572,0.002,g
17.0644,9369.718038761055,0.7396810649513134,0.002,g
17.3945,9369.576694036368,0.3754787625996141,0.002,g
17.4429,9369.628379064612,0.5086553372840351,0.002,g
16.9298,9369.792045167647,0.9303730326165797,0.001,g
17.1361,9369.888150488026,0.17800716985003173,0.002,g
17.4465,9369.61459167907,0.473129444337469,0.002,g
17.2128,9369.700775687585,0.6951993828965992,0.002,g
17.4291,9369.600831263231,0.4376730441005306,0.003,g
16.9354,9369.822982986458,0.010090368126835099,0.002,g
17.3721,9369.67671952024,0.6332139670817031,0.002,g
17.3838,9369.573239896446,0.36657849614144455,0.003,g
16.9221,9369.812684718054,0.9835548672708235,0.002,g
17.4289,9369.642173248809,0.544198748293158,0.003,g
17.405,9369.662960050628,0.5977600049845029,0.002,g
17.002699999999997,9369.85046868492,0.08091264100339418,0.002,g
16.930400000000002,9369.785084907431,0.9124385621133216,0.002,g
17.2855,9369.92592057446,0.2753291779381716,0.002,g
17.0814,9369.874433684165,0.14266314439418037,0.002,g
17.0039,9369.731882947031,0.7753533153158979,0.002,g
17.433300000000003,9369.597372033631,0.42875966309278946,0.002,g
17.1388,9369.89158007875,0.18684418050409682,0.002,g
17.045299999999997,9369.721499187872,0.7485975308225725,0.002,g
17.0864,9369.877858795226,0.15148861232014088,0.002,g
17.3943,9369.66986000631,0.6155390890730158,0.003,g
17.0687,9369.867582401726,0.1250094764303391,0.002,g
17.3084,9369.68701588083,0.659744552086087,0.002,g
17.0045,9369.74568315968,0.8109122598070658,0.002,g
17.4358,9369.611139569895,0.46423441049589387,0.003,g
17.4281,9369.59046188416,0.4109543127139411,0.002,g
17.000300000000003,9369.755994704552,0.8374819700796221,0.002,g
16.921999999999997,9369.802370938472,0.9569793988351022,0.002,g
17.386899999999997,9369.67327967286,0.6243505281505234,0.002,g
17.1229,9368.565244543366,0.7692815035228981,0.003,g
17.3129,9369.932811865585,0.29308593610055705,0.002,g
17.4407,9369.6387135298,0.5352841062248862,0.003,g
16.9939,9369.847041933332,0.07208294594024747,0.002,g
17.1831,9369.704200043809,0.7040229058376689,0.002,g
16.993499999999997,9369.738763157744,0.7930815226312239,0.002,g
17.0062,9369.853910956996,0.08978232763890275,0.002,g
17.4068,9369.58011850575,0.38430257711313137,0.003,g
16.9991,9705.853738086298,0.8589923308715726,0.003,g
16.9914,9322.874940224923,0.03928440039091033,0.005,g
17.224899999999998,9474.513023364823,0.7644361604068749,0.003,g
17.4302,9699.92045355728,0.5707253597253923,0.005,g
17.259900000000002,9507.505718992092,0.7765633187491164,0.004,g
16.9162,9693.878165637609,0.0015898529576784826,0.002,g
17.1852,9304.868624797557,0.6424942121000704,0.003,g
17.282000000000004,9358.81830305187,0.6543821681948451,0.007,g
16.9882,9322.863705290016,0.010335395260976288,0.002,g
17.2451,9361.77441151347,0.271373252235587,0.003,g
16.944699999999997,9313.882993329316,0.8697761696481072,0.002,g
17.4324,9699.916735219304,0.5611443353522674,0.005,g
17.4386,9510.513918763028,0.5277778400991352,0.004,g
17.2793,9507.498297980055,0.7574416311483825,0.005,g
17.1218,9331.847243790517,0.15817775298674325,0.003,g
17.300800000000002,9297.86846584035,0.6052168061662369,0.002,g
17.1932,9358.829908504616,0.6842858849366397,0.007,g
17.042499999999997,9297.904418829829,0.6978567088806907,0.002,g
16.9249,9364.790865553075,0.043856509720120194,0.005,g
17.43,9356.801341784188,0.45728734154774014,0.006,g
17.1329,9352.808788257653,0.16969302313113688,0.002,g
17.151400000000002,9352.812932047991,0.18037030864712836,0.002,g
17.267699999999998,9352.843632427976,0.2594758366260913,0.002,g
16.9923,9705.864923930729,0.8878148447957078,0.003,g
17.242800000000003,9352.836198637262,0.24032122226695457,0.002,g
16.9962,9705.85746925138,0.8686064067846332,0.003,g
17.2296,9507.509438077454,0.7861462689045892,0.004,g
16.9369,9693.893107586076,0.040090702887907614,0.002,g
17.266199999999998,9364.876815529076,0.2653234177772455,0.002,g
17.414,9708.868967055809,0.6283189558745635,0.003,g
17.4323,9340.867874364834,0.4015950868075846,0.004,g
17.0988,9331.831572555471,0.1177977536845781,0.01,g
17.1829,9507.51684529055,0.8052324008376694,0.003,g
16.963300000000004,9705.872366668656,0.90699251340045,0.002,g
17.411199999999997,9356.782319953663,0.40827387827517747,0.002,g
17.1962,9696.893203689717,0.7704245419672626,0.003,g
16.9446,9705.883481756318,0.935632708683794,0.003,g
17.2204,9352.835756742395,0.23918259379572746,0.006,g
17.142000000000003,9331.8509656908,0.16776795634003483,0.004,g
17.3548,9297.857295946684,0.5764353925012073,0.002,g
17.1612,9358.837862316052,0.704780434298432,0.002,g
17.433,9349.838990647811,0.5174291737440079,0.003,g
17.3418,9316.875989408232,0.5818154076581924,0.007,g
17.235500000000002,9358.826180720236,0.6746805200601654,0.002,g
17.4294,9349.83528178744,0.5078725702746735,0.003,g
17.4295,9699.909236399457,0.541822160724776,0.006,g
17.200899999999997,9352.82448436832,0.21013711933500182,0.002,g
17.0844,9331.832017321603,0.11894378053288017,0.003,g
17.4469,9356.82096599182,0.5078529471394048,0.003,g
17.0467,9367.782742993906,0.7530133581182404,0.005,g
17.1725,9474.520929958671,0.7848090444291702,0.004,g
17.434399999999997,9356.793920153752,0.43816406051854,0.002,g
17.2877,9358.81874358235,0.6555172810548878,0.002,g
17.437199999999997,9295.88444975624,0.4930116825815921,0.003,g
17.328,9361.793477426285,0.32050030214112646,0.004,g
17.3193,9474.497303476555,0.7239307965696588,0.011,g
17.1203,9352.812483062968,0.17921341100110968,0.006,g
17.4174,9356.786034039222,0.4178439454601612,0.002,g
17.4247,9361.840710787104,0.4422062858372887,0.005,g
17.430799999999998,9477.49079931574,0.43725776456547394,0.004,g
17.4277,9361.852326035963,0.472135244178052,0.006,g
17.2795,9343.92372935312,0.2756025876354912,0.011,g
17.360500000000002,9333.863179527223,0.3526300986840418,0.009,g
17.402,9340.871511252131,0.4109662375874105,0.011,g
17.0483,9304.88757509971,0.6913233685470067,0.002,g
17.0093,9367.79432940064,0.782867999087663,0.005,g
17.029400000000003,9297.908110446762,0.7073688812639652,0.002,g
17.0577,9297.900703650434,0.6882838232121169,0.002,g
17.419199999999996,9361.844449714292,0.4518403623336525,0.005,g
17.435100000000002,9356.805582335684,0.4682139510939626,0.002,g
17.1293,9480.529217462055,0.2663358348441761,0.002,g
17.0323,9346.848552911077,0.8119820042716135,0.006,g
16.9775,9367.82532985881,0.8627467371472978,0.002,g
17.414099999999998,9295.89714466175,0.525722587252432,0.003,g
16.9922,9480.491538061297,0.16924749611759723,0.002,g
17.1143,9310.878634495197,0.12845857253830115,0.002,g
16.9794,9367.817487629596,0.8425397011827224,0.005,g
17.2419,9361.77395111369,0.27018694223778866,0.01,g
17.4816,9361.859748297837,0.4912601522273088,0.01,g
17.420099999999998,9708.861541145949,0.6091846480742512,0.009,g
17.1092,9352.801384366116,0.1506154498421082,0.002,g
17.4313,9356.813507790675,0.4886354345366185,0.003,g
17.374000000000002,9358.799182385206,0.6051140342974515,0.002,g
16.987000000000002,9693.885679845698,0.0209516783999129,0.004,g
16.930999999999997,9693.89679599367,0.049594605781095424,0.002,g
17.3319,9316.883884850424,0.6021595572584256,0.003,g
17.097,9696.896920609288,0.7800019115399305,0.003,g
17.2756,9297.87218820164,0.614808197388154,0.002,g
17.3636,9316.876423708163,0.5829344662937825,0.002,g
17.4143,9319.919523850547,0.4240766143182636,0.007,g
17.161699999999996,9352.81664665416,0.1899417172884456,0.002,g
16.9404,9301.874723643996,0.9281228724131876,0.003,g
17.046,9297.899215902202,0.6844503491824397,0.005,g
17.050400000000003,9310.862893162295,0.08789795241223819,0.006,g
17.0976,9331.835715310182,0.12847237070508574,0.003,g
17.1234,9310.882391565943,0.13813939945953255,0.003,g
17.4286,9708.838591198435,0.5500496238149566,0.003,g
17.2391,9696.882039889228,0.7416588285658327,0.003,g
17.2083,9364.876377162524,0.2641938806958445,0.008,g
17.093600000000002,9329.892020413186,0.12016266460522787,0.002,g
17.3883,9295.904580272269,0.5448818906929709,0.003,g
16.9453,9504.51532230992,0.07122193438188446,0.007,g
17.4371,9349.843170275912,0.5281988022565396,0.003,g
16.894199999999998,9364.783021315,0.02364429752801943,0.006,g
16.905299999999997,9504.504220571367,0.04261613568505141,0.01,g
17.3769,9340.860098504929,0.38155906433414255,0.007,g
17.329900000000002,9358.810830101836,0.6351266521951164,0.002,g
16.982599999999998,9367.817925403826,0.8436677120282259,0.002,g
17.0909,9304.879726878831,0.6711008938852158,0.007,g
16.9959,9322.867425709495,0.01992178303157198,0.002,g
17.073500000000003,9310.863337765448,0.0890435593116728,0.002,g
17.423099999999998,9349.831557975616,0.49827744146612196,0.004,g
17.444200000000002,9356.790166446008,0.4284918990295637,0.004,g
17.025599999999997,9480.499515722506,0.18980349908283944,0.003,g
17.4225,9349.842727269976,0.5270573108972446,0.009,g
17.1072,9480.521804786287,0.2472356272678182,0.002,g
17.0163,9367.798497918991,0.7936090011614955,0.002,g
17.0689,9304.883868475445,0.6817725268404392,0.002,g
17.0357,9322.879102263134,0.05000870511611215,0.002,g
17.143499999999996,9702.892836159095,0.22964994604634026,0.003,g
17.18,9352.824046524242,0.20900892850940353,0.006,g
16.9785,9346.864331190009,0.852637823064312,0.002,g
17.008699999999997,9367.805938276462,0.8127805360539683,0.005,g
17.262100000000004,9361.77812849218,0.2809507741914018,0.004,g
17.300399999999996,9361.78973664716,0.31086145376782304,0.006,g
16.976,9322.86325515015,0.009175521939363662,0.005,g
17.0103,9322.87115445966,0.029529636442197044,0.002,g
17.109499999999997,9702.881641977468,0.20080594970742668,0.003,g
17.455799999999996,9356.813068828546,0.4875043628343307,0.008,g
17.3645,9474.48985922616,0.7047492307959315,0.004,g
17.161299999999997,9474.528342170175,0.8039080557378316,0.005,g
17.011699999999998,9367.802213712595,0.8031834694597297,0.002,g
17.3023,9474.501425352411,0.7345516151401079,0.005,g
16.9426,9504.500507373365,0.03304835546116467,0.004,g
16.9899,9301.809486359823,0.7600262621762542,0.003,g
17.422199999999997,9356.78974121483,0.42739620780960996,0.008,g
17.192,9304.868185154162,0.641361384987231,0.008,g
17.266199999999998,9474.505147667136,0.7441428863799613,0.004,g
17.1008,9310.874915137889,0.11887492166032612,0.002,g
17.386000000000003,9510.510225037113,0.5182602335122,0.003,g
17.3798,9356.77815089468,0.39753148315541154,0.007,g
17.002900000000004,9346.84900368983,0.8131435238111595,0.003,g
17.4099,9316.813875439577,0.42176663015595117,0.007,g
17.104999999999997,9480.525499050504,0.25675462089201806,0.002,g
17.3046,9319.858442042489,0.26668740028124993,0.002,g
16.987,9367.82161775604,0.8531817790066585,0.002,g
16.9307,9364.783454531338,0.02476056407710012,0.003,g
17.3594,9474.486133190803,0.6951483726210301,0.004,g
17.278,9361.781872321852,0.29059748289537707,0.003,g
16.9369,9313.88671934139,0.8793769678296437,0.002,g
17.424200000000003,9708.830654412042,0.5295989428014335,0.004,g
17.4484,9295.88296308834,0.48918099223467326,0.009,g
17.147599999999997,9316.908714740535,0.6661386209679794,0.006,g
17.0384,9367.786887862254,0.7636934213364155,0.002,g
17.4002,9510.50280895736,0.49915125490589074,0.002,g
16.9604,9346.868085507303,0.8623115551795819,0.002,g
17.115299999999998,9702.885404217055,0.21050009515571208,0.003,g
17.4195,9361.856042182071,0.48171062077113724,0.007,g
16.9501,9301.867290497756,0.908969918665705,0.002,g
17.401699999999998,9340.8605472669,0.3827153872437253,0.003,g
17.212,9358.830351355486,0.6854269767354304,0.002,g
16.9863,9480.48782992782,0.15969276563644946,0.002,g
17.0919,9708.926521704532,0.7766197546667668,0.002,g
17.3994,9295.900860301685,0.5352966595897639,0.003,g
17.0017,9367.810095084364,0.8234913638649805,0.002,g
17.4127,9510.506540450267,0.5087661755255295,0.003,g
17.4242,9316.82180596888,0.4422011885572517,0.003,g
17.3829,9477.487065283582,0.42763630106945705,0.007,g
17.3451,9358.807079115884,0.6254615039351932,0.002,g
17.0825,9352.800944491755,0.1494820275997828,0.005,g
16.9289,9313.87884411728,0.8590849140677725,0.005,g
16.916400000000003,9301.866845693905,0.9078237946281517,0.007,g
17.0934,9310.870785171166,0.10823325539088023,0.002,g
17.0941,9304.88017099211,0.6722452385289395,0.002,g
17.3924,9477.498708975969,0.4576385497185954,0.004,g
17.2403,9337.867323304992,0.6700889641744834,0.004,g
17.337,9297.861024748534,0.5860433790877285,0.003,g
16.950899999999997,9313.879288489,0.8602299246378469,0.002,g
17.4665,9356.797639499418,0.44774768139983256,0.004,g
17.2652,9358.822453526314,0.6650766766154257,0.002,g
17.0662,9329.888120002111,0.11011249331827382,0.002,g
17.0169,9322.875388494693,0.040439455045452564,0.002,g
17.4257,9708.8652675068,0.618786344951728,0.003,g
17.1145,9708.922794095706,0.767014842140264,0.002,g
16.9287,9504.496795084791,0.023482918559447116,0.003,g
16.9893,9301.8052600394,0.7491363217698443,0.007,g
16.9467,9705.879762462806,0.9260492221876389,0.003,g
17.362499999999997,9477.494551955722,0.446927174758735,0.005,g
17.4225,9316.818077231292,0.4325933675524177,0.003,g
16.9638,9364.798670109829,0.0639664752297754,0.007,g
17.130200000000002,9304.876034025569,0.661585535858951,0.002,g
17.0171,9367.794784925412,0.7840417476747145,0.002,g
17.3671,9337.847951116972,0.6201727363542651,0.01,g
17.0995,9331.839420209171,0.13801876689862566,0.003,g
17.022,9329.87587362388,0.07855730682390516,0.002,g
17.3462,9316.880150193814,0.5925364847403616,0.002,g
16.918,9693.881879407912,0.011159107827807256,0.002,g
17.2663,9352.839911362156,0.24988778343499843,0.002,g
17.0788,9310.867074224632,0.09867127651604897,0.002,g
17.0029,9367.806377240922,0.8139116137602865,0.002,g
17.0242,9329.879800267518,0.08867507143524746,0.002,g
16.9707,9346.856432220433,0.8322845844692934,0.002,g
17.148600000000002,9708.919095368125,0.7574843477833428,0.002,g
17.2238,9361.7702464452,0.2606411399691806,0.003,g
17.0448,9329.887622911485,0.10883164218580636,0.006,g
17.1985,9507.51316703204,0.7957546490475842,0.004,g
17.4231,9295.88818870904,0.5026458250706642,0.003,g
17.1755,9361.758616707288,0.23067484775273356,0.003,g
17.4248,9510.517615008634,0.5373019391586897,0.004,g
16.967999999999996,9313.867702153511,0.8303754672434339,0.008,g
17.033,9367.790597216226,0.7732512966650862,0.002,g
17.290300000000002,9361.786013238598,0.3012673640396579,0.004,g
16.9976,9346.86013625469,0.8418287525139473,0.006,g
16.9947,9301.805705143604,0.750283219726492,0.003,g
17.0958,9702.87790639978,0.1911805038518464,0.002,g
16.948900000000002,9301.871005326044,0.9185418996390227,0.002,g
17.162100000000002,9304.872338132467,0.6520623450942751,0.002,g
17.2084,9361.766503745224,0.25099734214796515,0.003,g
16.9825,9705.861204906832,0.8782320530180523,0.005,g
17.4236,9349.84688012628,0.5377579566484444,0.005,g
17.401400000000002,9295.895656683482,0.5218885204883095,0.008,g
17.148699999999998,9361.751211699564,0.21159439839117844,0.003,g
17.082900000000002,9331.843132989015,0.14758546965569772,0.009,g
17.1055,9331.843565323856,0.1486994648512886,0.003,g
17.3917,9349.850655580403,0.5474861519308682,0.007,g
16.9908,9329.875396844933,0.07732879270312676,0.006,g
17.328200000000002,9358.806637605188,0.6243238653544873,0.006,g
17.345299999999998,9333.853044541089,0.32651532650143306,0.01,g
17.414299999999997,9340.871945972554,0.41208637970317114,0.003,g
16.9203,9364.787146711722,0.03427418829980574,0.004,g
17.049599999999998,9480.506925589403,0.20889646905498727,0.002,g
17.007199999999997,9364.810186826158,0.09364154525449243,0.007,g
17.242199999999997,9474.5092788022,0.7547875631071057,0.004,g
17.3191,9358.814569467211,0.6447618577666081,0.002,g
17.4202,9340.875600310974,0.42150249670987205,0.004,g
17.1849,9474.52463258477,0.7943495840751136,0.005,g
17.3256,9474.493581081277,0.7143393177667613,0.004,g
17.272100000000002,9696.87833148986,0.7321034129604576,0.003,g
17.182299999999998,9358.83411234105,0.6951178909504134,0.002,g
17.2944,9337.859503955116,0.6499408812945605,0.011,g
17.2025,9474.516810033005,0.7741932509029668,0.004,g
17.4185,9699.924154372886,0.5802612342826133,0.005,g
17.258499999999998,9337.86363624176,0.66058852529352,0.004,g
17.0913,9480.518074435648,0.2376236499226625,0.003,g
17.2725,9364.880515607074,0.27485739174463814,0.003,g
17.1657,9474.52049806062,0.783696174704439,0.01,g
16.9547,9705.86864141468,0.8973936686028752,0.003,g
17.205299999999998,9702.889111292548,0.22005209953835783,0.003,g
16.935299999999998,9364.79497658927,0.05444939778429105,0.006,g
17.291199999999996,9364.884207224472,0.28436956532308605,0.003,g
17.3578,9297.85580597818,0.5725961975089383,0.006,g
17.0785,9702.87416872196,0.1815496465947503,0.002,g
17.092799999999997,9329.895953486208,0.13029699577967224,0.002,g
17.410200000000003,9356.778589476831,0.3986615757706778,0.003,g
17.429000000000002,9361.848184991628,0.4614650342748253,0.007,g
16.9727,9346.860577752348,0.8429663574983688,0.002,g
17.1941,9361.762785825878,0.2414173964602076,0.003,g
17.0653,9480.514367653055,0.2280724002565474,0.002,g
17.3659,9340.864210416095,0.39215420693488534,0.005,g
16.9734,9705.876059520524,0.9165078678317998,0.002,g
17.157899999999998,9316.909149840474,0.6672597409802752,0.002,g
17.0353,9480.50322840549,0.19936995226282644,0.002,g
17.4255,9295.891950874124,0.5123397785495142,0.002,g
17.4302,9699.913000770845,0.5515217991748856,0.004,g
17.3668,9358.80291565042,0.6147335216120279,0.002,g
17.4328,9340.879242928231,0.4308884118521109,0.004,g
16.930999999999997,9693.889374934137,0.030472795793897046,0.002,g
16.9663,9301.813239212614,0.7696962207088707,0.003,g
17.327199999999998,9297.864752870051,0.5956496126634397,0.002,g
17.147799999999997,9696.889482489789,0.7608361432190541,0.005,g
17.4486,9708.83487200737,0.5404664012942733,0.003,g
17.4459,9356.817223385442,0.49820939049151636,0.003,g
17.010800000000003,9480.495790700894,0.18020525301904666,0.002,g
16.9802,9504.507899602875,0.052095879259518175,0.006,g
17.002899999999997,9367.813789546955,0.8330108686420095,0.002,g
17.3904,9477.506160861349,0.4768397885212135,0.006,g
17.119300000000003,9352.805080061778,0.1601381318677434,0.002,g
17.2119,9474.508835385554,0.7536450134742136,0.01,g
17.0472,9310.874482666608,0.11776057489892981,0.006,g
17.416700000000002,9316.814325101208,0.4229252712138484,0.003,g
17.1316,9316.912890906911,0.6768993296717017,0.002,g
16.9822,9346.85273589613,0.8227602826274993,0.002,g
17.4482,9356.809337402694,0.47788961499558297,0.002,g
17.388800000000003,9358.794959626626,0.594233271676007,0.007,g
17.0515,9329.883708929176,0.09874650196162066,0.002,g
17.237,9696.885765809566,0.7512593903735113,0.003,g
17.305500000000002,9474.497734724078,0.7250419900797741,0.004,g
17.3887,9510.499110362029,0.4896211013159485,0.003,g
17.180100000000003,9352.820349179208,0.19948199655849133,0.002,g
16.970100000000002,9313.875152718276,0.8495733032223937,0.002,g
17.4407,9356.801791266538,0.45844552065203353,0.002,g
17.1777,9361.75489444798,0.22108371930644885,0.004,g
16.9321,9504.511612221131,0.06166216565328455,0.003,g
16.944399999999998,9313.86725830147,0.8292317957299515,0.005,g
16.3905,9369.862184002064,0.13377598917899425,0.002,r
16.446399999999997,9369.88958454039,0.2043788303240214,0.002,r
16.3207,9368.67860671971,0.08405784653464235,0.003,r
16.311700000000002,9368.663632278796,0.045473273468598696,0.002,r
16.6017,9368.800892129077,0.39915009871476065,0.003,r
16.351399999999998,9368.580567545258,0.8314407564003066,0.002,r
16.410199999999996,9368.720164303202,0.19113908088266524,0.002,r
16.569499999999998,9368.78316949634,0.35348427241333397,0.003,r
16.3679,9368.575831597203,0.8192376608200934,0.003,r
16.545099999999998,9368.77161484817,0.32371146358884273,0.003,r
16.3276,9368.68335204525,0.09628510503782377,0.003,r
16.4319,9368.73175475793,0.22100415229851292,0.003,r
16.3589,9368.599729574284,0.8808154685057938,0.003,r
16.3193,9368.680620525964,0.08924681185119272,0.003,r
16.652700000000003,9368.86066266708,0.5531605692303151,0.003,r
16.3721,9368.573118186556,0.8122460280776496,0.003,r
16.5138,9368.75086500356,0.27024543436563553,0.003,r
16.4304,9368.733103591485,0.2244796855200194,0.003,r
16.316699999999997,9368.607193612494,0.9000480214498525,0.002,r
16.320099999999996,9368.626831974369,0.9506500982173073,0.003,r
16.340200000000003,9368.681309138425,0.0910211564141943,0.003,r
16.500899999999998,9368.746776092332,0.25970955560110764,0.003,r
16.5415,9368.775659297127,0.3341327766239845,0.003,r
16.3582,9368.702493439429,0.14560664742840387,0.003,r
16.5309,9368.76242902456,0.30004239411910905,0.003,r
16.463,9369.709093065,0.7393072753890256,0.002,r
16.362499999999997,9368.571071858052,0.8069732628291115,0.003,r
16.4234,9368.72358171409,0.1999447078076733,0.002,r
16.307699999999997,9368.66499564331,0.04898624854446488,0.005,r
16.2744,9368.61394330673,0.9174399275590476,0.003,r
16.574,9369.941107966935,0.3371390066561195,0.003,r
16.4623,9368.739262780176,0.24035003870824231,0.003,r
16.484199999999998,9369.903307663277,0.239739137983806,0.002,r
16.6256,9368.80770431459,0.4167030258108471,0.003,r
16.3255,9368.6840436575,0.09806717914596165,0.002,r
16.3329,9368.585267022252,0.8435498771691545,0.003,r
16.641,9368.823999558575,0.45869090608168295,0.002,r
16.6717,9369.626374201383,0.5261659597613093,0.003,r
16.5169,9369.920490975956,0.284015300773014,0.002,r
16.3098,9369.790037876926,0.947877400185627,0.002,r
16.3181,9368.67520429846,0.07529084334265687,0.002,r
16.298000000000002,9368.624834078364,0.9455021287667414,0.003,r
16.500799999999998,9368.751534854991,0.2719714374703648,0.003,r
16.3335,9368.692944218405,0.12100121351298253,0.003,r
16.441900000000004,9368.73653673241,0.23332584395768052,0.003,r
16.6637,9369.633255698252,0.5438974811101135,0.003,r
16.336399999999998,9368.691542302724,0.11738890382321615,0.002,r
16.2817,9368.651997935958,0.01549511575974385,0.002,r
16.4998,9368.750172611326,0.2684613504797728,0.004,r
16.3433,9368.60920927953,0.9052417814361273,0.003,r
16.291600000000003,9368.659548324533,0.03495016729146229,0.004,r
16.6222,9368.819247019012,0.44644505923431466,0.003,r
16.3493,9368.694983635098,0.12625616913121046,0.003,r
16.6272,9369.667848343495,0.6330321910879986,0.003,r
16.3474,9368.690861800686,0.11563545734895085,0.003,r
16.510599999999997,9368.772297289688,0.32546990751040583,0.003,r
16.6231,9368.798193753695,0.3921972072735868,0.003,r
16.327399999999997,9368.688818703871,0.11037101917946364,0.003,r
16.6323,9368.826038712636,0.46394518497475457,0.003,r
16.3208,9368.590691423044,0.8575269057531989,0.002,r
16.3129,9368.628202939872,0.9541826587270853,0.003,r
16.359299999999998,9368.701137395576,0.1421125354663359,0.003,r
16.349700000000002,9368.57921979064,0.8279680032713305,0.003,r
16.3337,9368.684711289592,0.09978746368783369,0.002,r
16.5987,9368.800211517606,0.39739637026699326,0.003,r
16.5811,9368.89284631703,0.6360880321104526,0.003,r
16.2788,9368.64523214288,0.9980617278383085,0.003,r
16.619300000000003,9368.81176622305,0.42716932667047525,0.002,r
16.6306,9368.828079047147,0.46920250553142767,0.003,r
16.631700000000002,9369.605722878594,0.4729537912618944,0.003,r
16.366,9368.70454256609,0.15088662267953812,0.003,r
16.408,9368.71946825087,0.18934556603983707,0.003,r
16.3113,9368.67112042429,0.0647679435380088,0.003,r
16.6357,9369.598824799992,0.4551795438384614,0.003,r
16.561999999999998,9368.78249357501,0.35174262902899606,0.003,r
