Mag,HJD,Phase,Err,band
17.712699999999998,9310.870887399184,0.1656068364792439,0.003,g
17.680500000000002,9367.825359676965,0.901538773802862,0.002,g
17.8996,9329.879886381794,0.50928009441408,0.003,g
17.6655,9477.498600486666,0.1392028446126998,0.005,g
17.7287,9310.867176454514,0.150507772491266,0.002,g
17.847700000000003,9333.85312607931,0.6755681362652098,0.013,g
17.8917,9313.867802525405,0.3594327457901445,0.003,g
17.8632,9349.83161758352,0.6887351729382888,0.004,g
17.799099999999996,9297.876013354864,0.292160263551342,0.002,g
17.7349,9295.89576403983,0.23493662271685017,0.008,g
17.7258,9352.820404146798,0.8494876459798713,0.002,g
17.6593,9356.80183983827,0.0491234868997783,0.002,g
17.903100000000002,9329.896039582787,0.5750041181169043,0.003,g
17.9098,9708.869035802316,0.537504089752539,0.003,g
17.8805,9480.50681727985,0.379012892150996,0.003,g
17.686,9352.83625357924,0.9139756984683419,0.002,g
17.8855,9364.783489656167,0.5248007247928327,0.006,g
17.678,9474.486024807207,0.8816573931131231,0.004,g
17.6565,9477.49444346642,0.12228879164377568,0.005,g
17.739900000000002,9310.88249378698,0.21283082056210345,0.003,g
17.835300000000004,9367.783210831229,0.7300438646926184,0.002,g
17.871699999999997,9708.861609903164,0.5072896466794522,0.009,g
17.869999999999997,9510.502717809286,0.4261092042005568,0.003,g
17.693399999999997,9504.511515494436,0.04914991845127956,0.004,g
17.9406,9346.849067776464,0.5533587670818292,0.003,g
17.944300000000002,9316.876521948723,0.6012878910725886,0.003,g
17.8289,9480.487721616868,0.3013166010617992,0.003,g
17.8109,9358.829953731967,0.30109816833806846,0.01,g
17.733,9367.806407092605,0.8244246399413986,0.002,g
17.8232,9316.814423390198,0.34862173938756663,0.003,g
17.714599999999997,9507.501918617636,0.2164798384471802,0.005,g
17.8567,9316.912989118602,0.7496652398398856,0.003,g
17.743499999999997,9699.916815775448,0.1127780258181542,0.005,g
17.679899999999996,9477.50605237158,0.16952301836230524,0.005,g
17.9019,9364.810221903956,0.6335686951784478,0.013,g
17.7014,9367.817517461255,0.8696304250255249,0.008,g
17.6511,9322.86751893256,0.9774117275291363,0.002,g
17.9172,9301.867396650836,0.5322708434531512,0.004,g
17.8673,9364.795011694076,0.5716815066830719,0.013,g
17.732699999999998,9361.758657016791,0.2173842462166429,0.005,g
17.624299999999998,9477.48695679428,0.09182707589407609,0.006,g
17.649500000000003,9474.489750842098,0.8968178560817415,0.004,g
17.634100000000004,9474.520389673766,0.02148090581264798,0.012,g
17.894399999999997,9480.521696478128,0.43955326311433385,0.003,g
17.6669,9356.809385961851,0.07982709823411108,0.002,g
17.6567,9352.835811685303,0.9121777237138059,0.007,g
17.7765,9507.513072974049,0.26186460060993855,0.005,g
17.786499999999997,9507.516751236282,0.2768306865476143,0.005,g
17.917299999999997,9329.892106513958,0.5590012770064229,0.003,g
17.918300000000002,9301.874829794746,0.5625147639447973,0.004,g
17.6413,9474.505039281676,0.959023344986533,0.004,g
17.9018,9329.888206107542,0.5431313324750283,0.003,g
17.694,9356.821014531422,0.1271413353593435,0.002,g
17.923900000000003,9693.893195051234,0.6039149578810814,0.003,g
17.9068,9331.85104958294,0.5295342228381428,0.005,g
17.915999999999997,9331.843649224844,0.49942370102296524,0.004,g
17.8056,9358.818788828794,0.25567049359414284,0.003,g
17.7627,9352.808843243867,0.8024487303765722,0.002,g
17.9265,9331.847327687312,0.514390601672685,0.005,g
17.9161,9316.876087648794,0.599520814760793,0.009,g
17.7235,9367.805968129076,0.8226385884102936,0.008,g
17.8507,9361.789776903111,0.3440046075290186,0.008,g
17.7605,9705.864996831398,0.31469273428368616,0.004,g
17.8906,9361.85608232394,0.6137876091754944,0.01,g
17.9123,9361.848225146998,0.5818183862436366,0.009,g
17.7324,9340.872018529102,0.23398537675019365,0.003,g
17.8148,9705.879835343454,0.37506756144372205,0.004,g
17.8076,9349.850715158973,0.7664392454748453,0.008,g
17.6941,9504.500410636889,0.003966556902522949,0.003,g
17.7453,9702.892912983429,0.22190014468696048,0.003,g
17.745399999999997,9352.812987027224,0.8193089251878949,0.002,g
17.6473,9322.87919547502,0.024921156382553027,0.002,g
17.8517,9316.821904251818,0.379059813338013,0.003,g
17.7825,9304.868290277664,0.7422844463532668,0.011,g
17.7609,9367.794359273275,0.775404562527822,0.008,g
17.6495,9474.485569351818,0.8798042396244597,0.012,g
17.9362,9346.868149565533,0.6309986080997732,0.003,g
17.794,9301.81334538292,0.3123474477646623,0.004,g
17.927,9313.883093690964,0.4216493261468643,0.003,g
17.705399999999997,9702.8817188167,0.1763534026050547,0.003,g
17.9339,9316.880248431582,0.6164501767299716,0.003,g
17.7952,9297.87229528511,0.277032209069962,0.003,g
17.8394,9361.786053500604,0.32885485518176,0.006,g
17.865000000000002,9364.783056440298,0.5230380592941387,0.012,g
17.909,9480.525390742348,0.454584457814447,0.003,g
17.7848,9358.81834829878,0.2538780683623029,0.01,g
17.694899999999997,9340.860619838815,0.18760647074180858,0.003,g
17.789199999999997,9297.868572924752,0.2618866970146905,0.002,g
17.8162,9358.82249876624,0.27076545939846164,0.003,g
17.7536,9297.861131834332,0.23161044382297294,0.003,g
17.677300000000002,9364.87641212484,0.9028829721519444,0.01,g
17.8764,9480.514259343969,0.4092931071242305,0.003,g
17.899299999999997,9708.83865998825,0.4139112040796804,0.003,g
17.727199999999996,9340.87931547407,0.26367513200419446,0.003,g
17.769399999999997,9358.81087536132,0.22347223616732786,0.003,g
17.9526,9693.878253119532,0.5431193376343604,0.003,g
17.9416,9313.886819700245,0.4368096849155293,0.003,g
17.6444,9356.801390356384,0.047294638355534366,0.006,g
17.8415,9510.49901920976,0.4110603700372638,0.003,g
17.698500000000003,9504.50780287292,0.034044031723581086,0.003,g
17.8251,9358.830396581909,0.30290003287634587,0.003,g
17.8315,9319.858537912369,0.7344921988399958,0.002,g
17.762500000000003,9358.806682871656,0.20641386550072358,0.007,g
17.728299999999997,9507.49820390856,0.2013654578727533,0.004,g
17.8127,9358.834157561418,0.31820267824667336,0.003,g
17.879599999999996,9510.506449305918,0.44129188986118445,0.003,g
17.6421,9322.871247678995,0.9925832232071725,0.002,g
17.7483,9358.795459353363,0.1607476979938094,0.003,g
17.7726,9367.798527784646,0.7923653704946098,0.002,g
17.9037,9313.879388853442,0.40657511087623915,0.003,g
17.7152,9361.75125202164,0.18725485718626983,0.005,g
17.7655,9367.802243571728,0.8074841372586882,0.002,g
17.9337,9361.84448987618,0.5666203442083192,0.007,g
17.6481,9474.52082157135,0.02323820748199592,0.004,g
17.9121,9301.87111147726,0.5473857014940977,0.004,g
17.6607,9322.863798516337,0.9622741257520071,0.002,g
17.880499999999998,9331.839504114818,0.4825581082706813,0.007,g
17.869300000000003,9349.83117773803,0.6869455328848318,0.013,g
17.658299999999997,9477.498167319223,0.1374403761532496,0.012,g
17.775599999999997,9696.893287825398,0.8106700574368325,0.003,g
17.884900000000002,9708.834940802772,0.39877860994700415,0.003,g
17.942700000000002,9693.881966885643,0.5582298814834639,0.003,g
17.8806,9510.517523874994,0.48635201390524063,0.003,g
17.8015,9361.7744517955,0.281649924000045,0.005,g
17.8081,9696.882124037948,0.7652469223368021,0.004,g
17.760199999999998,9358.799227664247,0.1760801732078243,0.003,g
17.639300000000002,9474.51670164615,0.006475086558054596,0.004,g
17.8914,9313.875253085049,0.3897475272902273,0.003,g
17.646099999999997,9356.790215036832,0.0018245815258074384,0.003,g
17.7651,9304.880276110487,0.7910523135340721,0.003,g
17.8794,9364.79090066487,0.5549545817174241,0.012,g
17.6926,9477.502323879396,0.154352557179064,0.005,g
17.7828,9361.770286734682,0.26470315561331254,0.005,g
17.7048,9702.874245570509,0.1459463142525249,0.002,g
17.8397,9316.818175517024,0.363888365026956,0.003,g
17.7457,9705.853811002336,0.26917991643972455,0.003,g
17.9073,9364.787181830034,0.5398234142781644,0.007,g
17.646900000000002,9322.875481709838,0.00981061631543973,0.002,g
17.770000000000003,9295.897252017632,0.24099089570074086,0.003,g
17.863500000000002,9316.908812955488,0.7326732985123325,0.01,g
17.8231,9705.876132406294,0.36000107835139705,0.003,g
17.7812,9358.814614720177,0.2386869115910969,0.003,g
17.910899999999998,9297.904525907245,0.40817192398066565,0.002,g
17.739400000000003,9340.875672861934,0.24885409891457466,0.003,g
17.8885,9313.878944481725,0.4047670545486307,0.007,g
17.769299999999998,9352.80099949008,0.7705341234813308,0.007,g
17.789900000000003,9301.80581131624,0.281692893463442,0.004,g
17.6587,9356.78608263703,0.9850107040415254,0.002,g
17.876599999999996,9480.510541471653,0.3941658559794513,0.003,g
17.6503,9474.493472696748,0.911961310515432,0.004,g
17.8343,9361.793517675716,0.3592250351987541,0.006,g
17.9042,9331.832101235632,0.4524373286624661,0.005,g
17.8574,9349.835341389293,0.7038865660851116,0.004,g
17.642400000000002,9477.490690826438,0.10702007808279572,0.005,g
17.7473,9340.86428298289,0.20251104402548364,0.003,g
17.943800000000003,9361.840750955043,0.5514074497755708,0.007,g
17.7215,9364.880550561938,0.9197214141442803,0.003,g
17.9342,9346.852799977176,0.5685443174973651,0.003,g
17.7222,9310.863439997658,0.13530490470809736,0.002,g
17.7108,9310.8745848923,0.1806511688921703,0.007,g
17.9289,9693.896883455103,0.6189223080290776,0.002,g
17.9381,9346.860641821751,0.6004511562080008,0.003,g
17.779199999999996,9295.9009676571,0.25610906185152177,0.003,g
17.7273,9699.92423492018,0.14296498655511364,0.006,g
17.8167,9358.826225954108,0.2859306135927101,0.003,g
17.7018,9702.87798324367,0.16115413093032283,0.003,g
17.6736,9352.839966298548,0.9290819830934358,0.002,g
17.9096,9331.835799220018,0.4674836599471169,0.005,g
16.9086,9368.622158377895,0.11073819627273511,0.003,r
16.9645,9369.772788373752,0.7924129399934656,0.002,r
16.884800000000002,9368.60316830082,0.033471512332556005,0.003,r
16.991300000000003,9369.754032986704,0.7161011610858475,0.003,r
16.9099,9369.810688358732,0.9466201161552609,0.003,r
16.865900000000003,9368.56970178429,0.897303199526958,0.003,r
16.9559,9368.65477047721,0.24343006268348366,0.003,r
16.9472,9368.785246968737,0.7743118380880516,0.003,r
16.881899999999998,9368.580596038606,0.9416296602179648,0.003,r
16.976999999999997,9369.88618347561,0.2537940845344805,0.002,r
16.9773,9368.665023985785,0.2851494618858239,0.003,r
17.0058,9368.737255837768,0.5790458824055236,0.003,r
16.9482,9368.671148756051,0.3100698814588,0.003,r
17.028100000000002,9369.920517090708,0.393490441525409,0.003,r
16.978099999999998,9368.746804288125,0.6178965459861537,0.003,r
16.9285,9369.862210221125,0.15625188552016683,0.003,r
17.0595,9369.93426614767,0.449432501925281,0.003,r
16.9408,9369.86562745599,0.17015590525116395,0.003,r
17.047200000000004,9369.68847368611,0.4493539678852888,0.003,r
16.89,9368.821994356344,0.9238293346557505,0.003,r
16.900599999999997,9368.841007219627,0.0011887309540929425,0.003,r
16.8917,9368.608563250862,0.055422444816755574,0.003,r
16.9868,9368.74950773036,0.6288962915833861,0.004,r
16.9159,9368.61806613952,0.09408772729574007,0.003,r
16.9005,9368.838274028618,0.9900679437631285,0.003,r
16.9161,9368.80909483228,0.8713438473757161,0.003,r
16.9204,9368.846409908962,0.023171153013544502,0.003,r
16.8814,9368.810446062593,0.876841723189897,0.003,r
16.9104,9369.814148036296,0.960696826419397,0.003,r
17.0056,9368.729737728834,0.5484562568574611,0.003,r
17.0139,9368.729060397947,0.5457003379975491,0.003,r
16.985599999999998,9368.766103592236,0.6964214105847549,0.003,r
16.9899,9368.700480151922,0.42941324616971344,0.003,r
16.8635,9368.613296469674,0.07468093020813187,0.004,r
16.9067,9368.866830320098,0.10625756951240609,0.003,r
17.0439,9369.691938487813,0.4634515272064466,0.003,r
16.8497,9369.858791636305,0.14234237310683776,0.003,r
16.9011,9368.592747462448,0.9910712828984677,0.003,r
16.8762,9368.609237721656,0.05816672654978061,0.003,r
16.9306,9369.622964351438,0.18281007565457327,0.003,r
16.890099999999997,9368.570402496494,0.9001542521153673,0.003,r
16.890299999999996,9368.81653787382,0.9016280392657525,0.003,r
16.9862,9368.744066714777,0.6067579279695008,0.003,r
16.9625,9368.6636606236,0.279602224002585,0.003,r
16.9049,9368.796864666976,0.8215818420185195,0.003,r
16.9144,9368.854530658571,0.05621279844621028,0.003,r
16.9182,9368.620103273077,0.10237640111871167,0.003,r
16.8893,9368.638461588416,0.17707257762290327,0.004,r
16.9009,9368.597051798366,0.008584732773456017,0.003,r
16.9023,9368.853194248864,0.05077522460086328,0.003,r
17.01,9368.7311009001,0.5540027179370636,0.003,r
16.9038,9368.628231348004,0.1354478517494334,0.003,r
16.8882,9368.571100368164,0.9029937471608267,0.003,r
16.9975,9368.6922662789,0.3959927008941243,0.003,r
16.9996,9369.923956554849,0.40748490756345573,0.003,r
16.9549,9368.658901415763,0.2602379946571117,0.003,r
17.008899999999997,9368.70660158014,0.4543200676376836,0.003,r
16.905,9368.832167417742,0.9652214109864138,0.003,r
16.9906,9369.89646505937,0.2956277158387845,0.003,r
16.8971,9369.845071243588,0.08651694157067016,0.003,r
16.9132,9368.787930939348,0.7852323576905276,0.003,r
17.054000000000002,9369.726451652125,0.6038784326978657,0.003,r
17.0679,9369.702242338564,0.505375758279401,0.003,r
16.8713,9368.58461920591,0.9579990933354567,0.004,r
16.925399999999996,9368.616696206387,0.08851375358729191,0.003,r
16.8921,9368.83895646874,0.9928446510429164,0.003,r
16.9318,9368.798891227692,0.829827497143477,0.003,r
16.8925,9368.834872248117,0.9762268046370821,0.003,r
16.8844,9369.574703477789,0.9864465929648063,0.003,r
16.8699,9368.581267009957,0.9443597034444237,0.003,r
16.8782,9368.579925057478,0.9388995772106553,0.003,r
16.9063,9368.625521752983,0.12442307174147633,0.003,r
16.889300000000002,9368.60654583713,0.04721400687477518,0.003,r
16.9736,9368.69637135556,0.4126954061833056,0.004,r
16.942500000000003,9368.64593180176,0.2074673259521337,0.003,r
16.8698,9368.589360375425,0.9772899284864291,0.003,r
17.035700000000002,9369.917083806358,0.379521119774655,0.003,r
16.901699999999998,9368.8525192691,0.04802887196867905,0.003,r
16.8983,9368.578579565044,0.9334250476332329,0.003,r
16.97,9368.760406750254,0.6732421424284519,0.003,r
16.9388,9368.775014020968,0.7326760965424632,0.003,r
17.028,9368.716104991734,0.49298747784137836,0.003,r
