Mag,HJD,Phase,Err,band
17.520000000000003,9369.819547168445,0.09178094260036458,0.002,g
17.6546,9369.850457247812,0.19028180339707745,0.002,g
17.713500000000003,9369.864154037088,0.23392923366680443,0.002,g
17.9946,9369.638702035882,0.5154834502318891,0.003,g
17.508699999999997,9369.81610677438,0.08081747101557464,0.002,g
17.834899999999998,9369.89156865282,0.32129113319091473,0.002,g
17.832100000000004,9369.569797065576,0.29590462587700633,0.004,g
17.9875,9369.645589714404,0.537432350954642,0.003,g
17.662300000000002,9369.857315342872,0.21213643077372318,0.002,g
17.8919,9369.58355102688,0.33973424571483857,0.003,g
17.898500000000002,9369.587001077363,0.3507284893169121,0.003,g
17.953400000000002,9369.60770427948,0.41670318985211086,0.003,g
17.7749,9369.700764209963,0.7132563998674938,0.002,g
17.9676,9369.953416126316,0.5183798984796687,0.009,g
17.805100000000003,9369.884710249024,0.29943552196473117,0.003,g
17.5878,9369.83669219492,0.14641683809944483,0.003,g
17.7182,9369.707633704413,0.7351473535740476,0.003,g
17.982499999999998,9369.680146124214,0.6475529388650911,0.008,g
17.749899999999997,9369.70418856712,0.7241687667899399,0.002,g
17.944300000000002,9369.92247827677,0.41979054271536537,0.003,g
17.9585,9369.943097643554,0.4854980859774752,0.004,g
17.820299999999996,9369.888139061164,0.310362085540963,0.003,g
17.4897,9369.76447905274,0.9162958933719515,0.002,g
17.9538,9369.925909157842,0.43072369933555665,0.003,g
17.8397,9369.693902625702,0.6913906534839662,0.003,g
17.589100000000002,9369.833255591337,0.1354654456051928,0.004,g
17.972700000000003,9369.939657392446,0.47453506994985856,0.003,g
17.762700000000002,9369.87442225311,0.26665086161627055,0.002,g
17.5574,9369.745671694169,0.8563626597337541,0.002,g
17.6965,9369.711077601649,0.7461219886832734,0.003,g
17.9882,9369.66294856323,0.5927496321361378,0.003,g
17.985,9369.66638303129,0.6036942193802929,0.003,g
17.567999999999998,9368.56523276912,0.09466897875235865,0.003,g
17.472,9369.778178972192,0.959953298547421,0.002,g
17.5831,9369.742243018469,0.8454365309514302,0.003,g
17.5178,9364.798657382373,0.09175842521457789,0.01,g
17.9291,9474.486150713636,0.6318674401899356,0.005,g
17.4403,9358.81828891812,0.03417417874718308,0.008,g
17.4391,9364.783008583356,0.04189054376102592,0.009,g
17.4637,9352.83618323924,0.9710539666724664,0.002,g
17.9157,9349.84271129733,0.431784929420198,0.011,g
17.5828,9297.875887756236,0.8295944330252345,0.002,g
17.6562,9316.81430578325,0.18047401545384126,0.003,g
17.761599999999998,9504.496814265847,0.266568271318824,0.004,g
17.982599999999998,9316.91287159035,0.4945727509857811,0.003,g
17.7913,9474.50929632783,0.7056253524439009,0.004,g
17.6725,9310.863318480551,0.2165184416875,0.003,g
17.658900000000003,9474.528359699065,0.7663744192469576,0.006,g
17.5351,9705.857451772785,0.9406283479502305,0.003,g
17.9484,9356.801327207591,0.606741161855339,0.009,g
17.5146,9705.864906453528,0.9643841093443072,0.004,g
17.928,9696.882021356374,0.3387081934456504,0.004,g
17.4893,9352.82822690718,0.9456995977192054,0.002,g
17.733600000000003,9367.82160578994,0.7249598398631547,0.003,g
17.6148,9304.88755605137,0.17361220409592168,0.003,g
17.8774,9301.813220364507,0.3766554271809068,0.005,g
17.573,9304.87601497816,0.13683437404762314,0.003,g
17.5663,9297.87216968648,0.817746094910338,0.002,g
17.4441,9358.794945487753,0.9597858875402979,0.008,g
17.7311,9310.87076588627,0.2402510198291124,0.003,g
17.577,9340.864192972424,0.8200245657972478,0.002,g
17.9568,9322.874921080656,0.4937800945312226,0.008,g
17.946,9510.51024393784,0.42950835925124464,0.003,g
17.8063,9708.919078344014,0.6970851049526058,0.003,g
17.956899999999997,9356.80932282796,0.6322207304937149,0.003,g
17.574399999999997,9329.883690241724,0.8285592221915546,0.002,g
17.450000000000003,9358.799168247264,0.973242515776607,0.002,g
17.915,9361.758603247814,0.40404635036608116,0.006,g
17.711399999999998,9337.852079467848,0.22135063516822492,0.004,g
17.9938,9702.877888524905,0.4456820158680823,0.004,g
17.9499,9510.50655935146,0.41776672229379896,0.003,g
17.5805,9329.8797815796,0.8161035251625606,0.002,g
17.4839,9331.839401696809,0.06080662297333026,0.004,g
17.784100000000002,9310.882372281048,0.2772370095084319,0.003,g
17.9407,9367.798485947307,0.6512840535986869,0.006,g
17.6374,9477.48708319338,0.19491090357431817,0.005,g
17.523899999999998,9705.853720607236,0.9287382775962757,0.003,g
17.9113,9361.762772367336,0.41733204455007283,0.006,g
17.532799999999998,9352.812916645316,0.896910529444087,0.002,g
17.9317,9349.85063960962,0.4570500080371624,0.009,g
17.489,9705.861187428702,0.9525327277184367,0.006,g
17.9305,9356.817208812106,0.6573509224115978,0.003,g
17.7,9477.502450280825,0.24388105739383728,0.005,g
17.917900000000003,9361.77023298852,0.44110673629202773,0.006,g
17.5799,9480.52182304021,0.8656879874232701,0.002,g
17.487099999999998,9346.856415715534,0.9153847318221953,0.003,g
17.796200000000002,9504.500526554417,0.27839818658012766,0.004,g
17.972,9356.786019459369,0.5579601037779106,0.003,g
17.5453,9329.88760422403,0.8410318729948405,0.008,g
17.775399999999998,9361.856028746348,0.714511275255604,0.012,g
17.598,9316.813856121618,0.17904108293989596,0.009,g
17.899900000000002,9367.80220174184,0.6631251412821407,0.003,g
17.785600000000002,9337.86730545992,0.26987116168591624,0.004,g
17.566200000000002,9480.529235716444,0.8893098934415752,0.003,g
17.954,9696.893185157796,0.37428377501523036,0.003,g
17.974899999999998,9361.789723195136,0.5032159954095741,0.01,g
17.9959,9367.790585241746,0.6261069490881339,0.008,g
17.9884,9301.87098647328,0.5607381456773135,0.004,g
17.6601,9480.487848178018,0.757420611867201,0.003,g
17.5981,9480.510668033268,0.830140431143659,0.003,g
17.5699,9480.525517304428,0.8774604646524093,0.003,g
17.56,9507.513186098542,0.8788121763343403,0.004,g
17.9664,9696.896902077831,0.38612844932385204,0.003,g
17.4888,9331.843546811955,0.0740158226383785,0.004,g
17.701100000000004,9310.867054939736,0.22842538122083528,0.002,g
17.9986,9702.87415084662,0.43377119143619625,0.003,g
17.5545,9364.810174101498,0.1284586463269682,0.01,g
17.9021,9367.8063652711,0.6763930210307133,0.007,g
17.5465,9304.872319085058,0.12505670607168068,0.003,g
17.483800000000002,9346.864314686509,0.9405563087422493,0.002,g
17.8343,9504.50791878393,0.30195493522239464,0.004,g
17.7932,9474.508852911647,0.7042123222444565,0.013,g
17.9842,9295.88817039458,0.49535410914820593,0.003,g
18.0024,9367.783168962223,0.6024735605029222,0.006,g
17.8894,9316.876404391136,0.3783630683543483,0.003,g
17.557899999999997,9693.896777205637,0.8256585813651615,0.002,g
17.5668,9693.893088797571,0.8139047658831418,0.002,g
17.5516,9340.87922548689,0.8679285390362136,0.003,g
17.626,9297.864734355826,0.7940519962643403,0.002,g
17.5233,9346.848536405249,0.8902758074353976,0.009,g
17.5824,9507.50573805906,0.8550775785855316,0.004,g
17.9398,9361.781858867966,0.4781548175776258,0.005,g
17.979100000000003,9367.786875887308,0.614286383997101,0.007,g
17.4549,9358.807064979805,0.9984069595005824,0.003,g
17.969,9356.778574895114,0.5342365805009972,0.003,g
17.9214,9349.831542001106,0.3961918376184592,0.005,g
17.706400000000002,9337.859486108646,0.24495330811925842,0.013,g
17.8751,9367.810083115472,0.6882406409116728,0.006,g
17.4587,9358.818729449064,0.035578014581999357,0.002,g
17.6053,9480.4995339741,0.7946596289363583,0.002,g
17.575400000000002,9340.871928530743,0.8446753971389903,0.003,g
17.994500000000002,9295.891932558734,0.5073429624649268,0.003,g
17.4637,9352.824031123891,0.9323289343579048,0.007,g
17.815,9504.504239752425,0.29023099994004004,0.004,g
17.8679,9364.880502900574,0.352574772509269,0.004,g
17.4503,9358.795399928931,0.9612340509934051,0.003,g
17.549500000000002,9340.871493809856,0.8432900761549069,0.008,g
17.8856,9474.49359860504,0.6556015660642815,0.005,g
17.5845,9693.881860618943,0.778124034074966,0.002,g
17.590400000000002,9329.888101315126,0.8426159485404874,0.002,g
17.4402,9352.83574134484,0.9696457859185774,0.007,g
17.970399999999998,9356.797624921892,0.5949431226466595,0.003,g
17.552500000000002,9352.805064657705,0.8718886739676384,0.002,g
17.5181,9699.924136150628,0.032986953270743746,0.006,g
17.7678,9367.817475662569,0.7117984015979285,0.008,g
17.720399999999998,9477.506178773474,0.25576261004417206,0.005,g
17.8625,9361.848171553576,0.6894728325443098,0.01,g
17.6629,9337.847933269106,0.2081379824190951,0.011,g
17.4759,9352.839895965531,0.9828852768171306,0.002,g
17.5497,9507.51686435705,0.8905336483178765,0.004,g
17.948100000000004,9696.8894639574,0.3624254605165037,0.003,g
17.576100000000004,9329.895934800152,0.8675788420005044,0.002,g
17.734,9708.926504681818,0.7207505461709429,0.003,g
18.0089,9708.861524112524,0.5136775738111369,0.011,g
17.9874,9356.78230537288,0.5461244591073997,0.003,g
17.6873,9477.498726887165,0.2320157536448942,0.005,g
17.738,9367.825317893645,0.736789166014623,0.006,g
17.9733,9356.801776689945,0.6081735230664704,0.003,g
17.6647,9477.498293720186,0.23063538448510446,0.013,g
17.9082,9361.766490287611,0.42917990631553926,0.006,g
17.823999999999998,9361.852312598843,0.702669062761951,0.009,g
17.601300000000002,9480.503246657085,0.8064908010766049,0.003,g
17.9129,9367.794317427091,0.6380002692177643,0.008,g
17.9789,9316.909130523913,0.4826511295631174,0.004,g
17.9874,9356.78972663544,0.5697737270867543,0.009,g
17.7219,9474.51682756003,0.7296250596525582,0.004,g
17.47,9364.783441800158,0.043271071694252324,0.004,g
17.571799999999996,9340.875582869165,0.8563206432044277,0.002,g
17.869999999999997,9364.884194518903,0.36433881810787305,0.005,g
17.9842,9322.86740656523,0.4698336585116698,0.003,g
17.5103,9304.868166106751,0.11182244894776125,0.009,g
17.8726,9316.87597009074,0.37697908734284546,0.009,g
17.4949,9352.820333778393,0.9205466380402587,0.002,g
17.691000000000003,9474.520947486162,0.7427539897216892,0.004,g
17.5803,9304.880151944237,0.15001760515108103,0.003,g
17.9771,9356.778136312962,0.5328389548591754,0.01,g
17.9987,9708.838574161287,0.4405431788710668,0.004,g
17.7485,9310.87489585299,0.2534119461482635,0.003,g
17.6052,9480.514385906048,0.8419881415552383,0.003,g
17.540599999999998,9358.834098211024,0.08455350456649206,0.005,g
17.5045,9331.850947179366,0.09759850424560805,0.004,g
17.504399999999997,9331.847225279082,0.08573795942319384,0.004,g
17.551099999999998,9352.800929086749,0.8587098886839211,0.007,g
17.5447,9319.858422785996,0.8811331943517889,0.002,g
17.9487,9316.908695423976,0.48126460066360394,0.01,g
17.9373,9349.838974674698,0.41987746903148027,0.004,g
17.655700000000003,9316.818057913331,0.19243089328959542,0.003,g
17.6229,9480.495808952022,0.7827891359245305,0.002,g
17.941699999999997,9361.778115037365,0.46622438762072904,0.006,g
17.9059,9474.489876748994,0.6437411622141218,0.005,g
17.475499999999997,9352.824468968436,0.9337242094728722,0.002,g
17.863300000000002,9504.515341490507,0.3256088048445136,0.004,g
17.8082,9367.813777578996,0.7000137532695098,0.003,g
17.5796,9340.867856922094,0.8317004399398772,0.003,g
17.7022,9337.84836843144,0.2095247101578868,0.004,g
17.4588,9352.83195360424,0.9575754283799682,0.002,g
17.5901,9693.878146848176,0.7662893955069475,0.002,g
17.5691,9507.509457143957,0.8669291516368847,0.004,g
17.7598,9708.92277707206,0.7088718070241852,0.003,g
17.5847,9507.498317047022,0.8314291089368804,0.004,g
17.9272,9356.813054254744,0.6441116333259563,0.01,g
17.4699,9358.82989437366,0.07115717536295141,0.008,g
17.895699999999998,9361.754880987572,0.39218465846889417,0.007,g
17.5859,9507.50203175284,0.8432667272189546,0.005,g
17.867800000000003,9301.805686295964,0.3526466814248571,0.004,g
17.510800000000003,9346.860561248846,0.9285952640518335,0.002,g
17.993299999999998,9295.90084198583,0.5357345504531189,0.003,g
17.8879,9361.840697347188,0.665654848959155,0.007,g
17.532200000000003,9346.848987184,0.8917122998639525,0.003,g
17.7515,9337.859931641724,0.24637308421206106,0.004,g
17.582700000000003,9480.506943841465,0.8182725839584608,0.002,g
17.595100000000002,9340.860081061255,0.806921176938595,0.008,g
17.8418,9474.50144287711,0.6805988344956239,0.005,g
17.5768,9693.88566105673,0.7902348536242295,0.002,g
17.490299999999998,9358.830337224528,0.07256840407957828,0.002,g
17.9186,9316.880130876789,0.3902382253277109,0.003,g
17.8731,9367.805926306171,0.6749941755963172,0.009,g
17.6556,9310.862873877864,0.21510163046379768,0.01,g
17.9061,9356.820951419417,0.669277454120474,0.003,g
17.773699999999998,9367.817913436797,0.7131934526354107,0.003,g
17.963900000000002,9367.782731017563,0.6010779663512805,0.009,g
17.9902,9295.882944773884,0.47870167255399015,0.011,g
17.5817,9329.8920017262,0.855045352029712,0.002,g
17.9607,9361.793463975191,0.5151367042223796,0.007,g
17.5426,9304.868605750147,0.11322345644557806,0.003,g
17.88,9301.80524119176,0.35122827202096407,0.013,g
17.9962,9295.897126345895,0.5238939554305967,0.003,g
17.5186,9352.816631251946,0.9087478316457309,0.002,g
17.6739,9297.857277432922,0.7702890897970665,0.002,g
17.8713,9301.809467511715,0.36469624629207903,0.004,g
17.9702,9361.785999785645,0.4913506412131997,0.008,g
17.5094,9358.837848186491,0.09650351631150059,0.002,g
17.5348,9346.852719390765,0.9036056882538325,0.002,g
17.5797,9340.860529822765,0.8083512410439371,0.003,g
17.661099999999998,9297.861006234309,0.7821716262969906,0.002,g
17.9146,9316.883865533397,0.40213942060686614,0.003,g
17.9544,9349.846864155028,0.445018802203429,0.007,g
17.9037,9361.751198238228,0.38044887558144325,0.007,g
17.9306,9510.502827859018,0.4058756102348499,0.003,g
17.7651,9310.878615210298,0.26526438729192064,0.003,g
17.5728,9693.889356145635,0.8020099588729767,0.002,g
17.988,9356.793905575294,0.5830907156331271,0.003,g
17.9671,9510.517633908894,0.45305791088309944,0.004,g
17.565600000000003,9304.879707830492,0.14860235203596558,0.011,g
17.922199999999997,9349.835265813395,0.4080584754101056,0.004,g
17.8711,9361.844436275773,0.6775696577063328,0.006,g
17.826,9364.876364455093,0.33938682700264144,0.012,g
17.5011,9699.909218174873,0.9854479794690688,0.005,g
17.471200000000003,9331.835696797352,0.049000254530286454,0.003,g
17.497999999999998,9331.843114476653,0.07263810377440628,0.011,g
17.738300000000002,9337.855787763838,0.23316782731257876,0.004,g
17.7399,9310.874463381246,0.25203379248458685,0.009,g
17.953899999999997,9356.81349321641,0.64551046836133,0.003,g
17.5196,9352.81246766029,0.8954797530578801,0.007,g
17.9974,9322.879083119333,0.5070432242509806,0.003,g
17.444399999999998,9358.802901513409,0.985139280081003,0.002,g
17.817,9474.505165192764,0.6924607029733121,0.005,g
17.9898,9295.895638367629,0.5191522290065449,0.01,g
17.966299999999997,9510.513937663753,0.4412791210647947,0.004,g
17.4595,9358.81455533253,0.02227639646892105,0.003,g
17.6347,9480.491556311958,0.7692372876079278,0.003,g
17.987099999999998,9295.88443144178,0.48343922323147126,0.003,g
17.476399999999998,9358.826166588347,0.059277876773134355,0.003,g
17.9322,9696.885747277178,0.35058155042012257,0.003,g
17.9931,9356.790151867084,0.5711288087918777,0.003,g
17.9893,9708.834854969757,0.42869126600815527,0.003,g
17.6391,9477.490817226004,0.20681011040851352,0.005,g
17.9964,9295.904561955482,0.5475889429495623,0.004,g
17.456400000000002,9352.843617031816,0.9947431639415675,0.002,g
17.677500000000002,9316.821786650922,0.20431322649268938,0.002,g
17.4587,9364.79496386135,0.07998831631931452,0.009,g
18.0004,9301.874704791231,0.5725872747149486,0.004,g
17.854300000000002,9364.876802821644,0.34078376559021223,0.004,g
17.848100000000002,9504.511631402189,0.3137859011038136,0.005,g
17.6787,9474.524650113191,0.7545531166426062,0.006,g
17.427,9358.80662346864,0.997,0.007,g
17.951999999999998,9356.80556776002,0.6202544906163336,0.003,g
17.4681,9331.83199880831,0.0372159074373168,0.004,g
17.5512,9352.808772854509,0.8837055500373584,0.002,g
17.7609,9474.513040890915,0.7175581166045745,0.004,g
17.9591,9708.830637373962,0.41525109293797374,0.004,g
17.4868,9346.868069004731,0.9525201595050995,0.002,g
17.5542,9352.80136896111,0.8601116321994932,0.002,g
17.508699999999997,9705.86862393748,0.9762305806839652,0.004,g
17.464800000000004,9364.79085282376,0.06688771128591237,0.007,g
17.6642,9477.494569866452,0.21876861462471445,0.004,g
17.8626,9474.49775224831,0.668837942217969,0.005,g
17.7665,9337.863618395755,0.25812162879834205,0.004,g
17.933100000000003,9510.499129263684,0.3940893310800341,0.003,g
17.4542,9331.831554042175,0.03579857535823198,0.013,g
17.4669,9358.822439393494,0.04740045979773206,0.003,g
17.4806,9364.787133981474,0.05503691135608149,0.005,g
17.568800000000003,9313.879269162191,0.8274202685754249,0.002,g
17.4601,9358.810815966222,0.010360192832586278,0.002,g
16.9268,9368.630240010098,0.28979129522030617,0.003,r
16.742199999999997,9368.79140113294,0.8033619379277038,0.003,r
17.0157,9368.668376047164,0.41131904782737394,0.003,r
16.8855,9369.705628181808,0.7167207231518914,0.003,r
16.8408,9368.606505626349,0.21415715653199865,0.003,r
16.7134,9368.81923531089,0.8920608524495821,0.003,r
16.8913,9368.615976033732,0.24433641515785268,0.003,r
16.747500000000002,9368.79410425946,0.811975965924497,0.003,r
17.0559,9368.70384177519,0.5243373515917238,0.003,r
16.750600000000002,9368.800880416296,0.833569481535081,0.003,r
17.023799999999998,9369.629812853877,0.4751207267872825,0.003,r
17.036299999999997,9368.701806328723,0.5178510133748155,0.003,r
16.683799999999998,9368.840280388016,0.9591250028792043,0.002,r
16.9639,9368.751523129176,0.6762830763427318,0.003,r
17.052099999999996,9368.699747641103,0.5112906127929355,0.004,r
16.7192,9368.82398785185,0.9072057302758714,0.002,r
16.7551,9368.799525163136,0.8292507089667392,0.003,r
16.671999999999997,9368.835505747236,0.9439096997663133,0.003,r
16.753099999999996,9368.802242569624,0.8379102428014942,0.002,r
16.8737,9368.766063708812,0.722619405459457,0.003,r
17.0557,9368.70930892462,0.5417594655391239,0.003,r
16.7037,9369.786524776837,0.9745131458488048,0.005,r
17.0039,9368.664311782455,0.39836749349483613,0.003,r
16.999299999999998,9368.65334203886,0.363410314189554,0.003,r
16.9021,9368.62819118146,0.28326231216604014,0.003,r
16.6601,9368.849075705744,0.987152959614501,0.006,r
16.7584,9368.583904867526,0.14213552979273505,0.004,r
17.0444,9368.69085005857,0.4829367697607075,0.004,r
16.8991,9368.622118198778,0.2639095950585702,0.003,r
16.8372,9369.71253651753,0.7387354519818303,0.003,r
16.7438,9368.581899300218,0.1357444072101616,0.003,r
16.8305,9368.583237715531,0.14000952277059703,0.004,r
16.763199999999998,9369.733319202438,0.8049634395810059,0.003,r
16.8288,9368.607853031715,0.21845092061079593,0.003,r
16.7748,9369.726413718425,0.7829577982677687,0.003,r
16.928,9368.63160108542,0.29412862122126104,0.004,r
16.994999999999997,9368.654730365146,0.3678344805774137,0.003,r
17.0277,9368.733766573016,0.6196984249147518,0.003,r
16.9598,9369.5918921642,0.3542792196956149,0.003,r
16.697699999999998,9369.817538907751,0.073345586737613,0.002,r
17.027,9368.73174302699,0.6132500097240238,0.003,r
17.064799999999998,9368.714707681444,0.5589636334132025,0.003,r
16.7358,9368.57650980912,0.1185697663399747,0.003,r
16.8632,9368.768120435068,0.7291735557825437,0.003,r
16.6818,9368.854490956755,0.004409689358859592,0.003,r
16.7491,9369.827833338177,0.10615075188306596,0.005,r
17.0004,9369.937641882803,0.4560766139283061,0.003,r
16.995,9368.660897739695,0.3874879953664697,0.003,r
16.875999999999998,9368.76674679108,0.7247961773324062,0.003,r
16.8226,9368.594967289362,0.1773880459828251,0.003,r
16.7509,9368.580555775205,0.13146300861816668,0.003,r
16.7229,9368.815139970742,0.8790102703077567,0.003,r
16.8311,9368.771603127476,0.7402718191014297,0.003,r
17.0364,9368.72287300788,0.5849840027937896,0.004,r
16.855999999999998,9368.767437063158,0.7269958609065106,0.003,r
16.896,9368.76105415728,0.7066555144484628,0.003,r
16.745199999999997,9369.838143828323,0.13900709439127462,0.002,r
16.7474,9369.747111028526,0.8489137227709912,0.003,r
17.0309,9368.683340301272,0.4590054964200669,0.003,r
16.8046,9368.783157778904,0.7770929187283544,0.003,r
17.04,9368.686061190909,0.46767612997656016,0.004,r
16.7509,9368.802932371853,0.840108429113457,0.002,r
16.9923,9368.65542488778,0.3700477093592996,0.003,r
16.705099999999998,9368.826027006842,0.9137038864136671,0.003,r
16.7695,9368.79071785137,0.8011845309434467,0.003,r
16.7116,9368.815814552365,0.881159953254858,0.002,r
16.7552,9368.574465120211,0.11205397532089459,0.003,r
16.894199999999998,9368.62278998131,0.2660503581659601,0.003,r
17.0559,9368.711336780803,0.5482216158734008,0.003,r
16.7425,9368.795464563183,0.816310833078346,0.003,r
16.7684,9368.57853929745,0.12503711782007715,0.003,r
17.0171,9368.738566748798,0.6349951001807873,0.003,r
17.030499999999996,9368.726959501391,0.5980063934409553,0.003,r
16.9022,9368.625481581315,0.27462765472889983,0.003,r
17.0457,9368.701125656256,0.5156819207915345,0.004,r
17.0094,9368.673147754744,0.42652500373783114,0.003,r
17.059,9368.714029458815,0.5568023477075953,0.004,r
17.0198,9369.626362704206,0.46412616710477866,0.003,r
16.697200000000002,9368.84502512822,0.9742450221033074,0.003,r
16.955,9368.642503178678,0.32887021983085385,0.003,r
16.6941,9368.843676235529,0.969946518383125,0.002,r
16.720200000000002,9368.821954587474,0.9007263457067035,0.003,r
16.834799999999998,9369.858753975946,0.2046852590413395,0.005,r
17.0318,9368.739251051098,0.6371757599201242,0.003,r
16.9856,9369.920479557475,0.401385592336239,0.003,r
16.9294,9368.626820215955,0.27889346921493396,0.003,r
16.9687,9369.57466523163,0.2993823148092542,0.008,r
16.7679,9368.579884792678,0.1293247948769093,0.003,r
16.845999999999997,9368.77295820089,0.7445900188772427,0.003,r
17.0295,9368.68129739398,0.4524953828614546,0.003,r
17.024099999999997,9368.677922812756,0.44174163644166997,0.003,r
16.9577,9368.64995521633,0.3526175585094735,0.004,r
16.857400000000002,9368.60312808305,0.20339397089524214,0.003,r
16.7422,9368.80564926844,0.8487663380574888,0.003,r
17.001399999999997,9368.663620529696,0.3961646847942334,0.003,r
17.0274,9368.735836910084,0.626295948684961,0.003,r
16.9989,9368.744708778337,0.6545678482612305,0.004,r
16.988300000000002,9368.746079362929,0.6589354773612328,0.004,r
16.802,9368.776326819325,0.7553247637326299,0.003,r
16.7526,9368.800199804362,0.831400581849608,0.003,r
16.941699999999997,9368.63365873415,0.30068571118103754,0.003,r
16.849600000000002,9368.770915735511,0.738081313557257,0.003,r
16.6922,9368.828067341354,0.9202058013169437,0.003,r
16.8411,9368.60041150218,0.194737068047932,0.003,r
17.05,9368.695650266483,0.49823354741711734,0.004,r
16.7047,9369.769329731353,0.9197178552416224,0.002,r
17.0593,9368.703166013118,0.5221839069171011,0.003,r
17.005,9369.927345830016,0.4232662788167051,0.003,r
16.768499999999996,9368.796824846882,0.8206456364179041,0.002,r
16.972700000000003,9368.657472915947,0.37657414156351465,0.003,r
16.965400000000002,9369.91016476322,0.3685155339638284,0.003,r
17.0208,9368.67382865725,0.42869482938842873,0.003,r
16.8125,9368.774299904238,0.7488656123859849,0.003,r
16.9595,9368.750160885043,0.6719420257064207,0.003,r
17.005000000000003,9368.742662012111,0.6480454374760654,0.003,r
16.688,9369.77275053598,0.9306189013500715,0.002,r
