Mag,HJD,Phase,Err,band
17.422,9369.611155247316,0.8997799537394874,0.002,g
17.8564,9369.802386334632,0.49807284144323716,0.003,g
17.769399999999997,9369.752580929082,0.34224974631866595,0.003,g
17.840600000000002,9369.840184180066,0.6163286251201726,0.003,g
17.8831,9369.805820992682,0.5088186438761698,0.003,g
17.543400000000002,9369.898445186203,0.7986062353755643,0.002,g
17.7016,9369.72500608489,0.2559780350001367,0.002,g
17.665100000000002,9369.71458758926,0.22338233143077732,0.002,g
17.4741,9369.590477591846,0.8350870506372104,0.002,g
17.4035,9369.638729166703,0.9860487716773195,0.002,g
17.4041,9369.64561683312,0.0075977880436164545,0.002,g
17.6945,9369.86759770289,0.7020956202416402,0.003,g
17.403599999999997,9369.631832899526,0.9644728466435644,0.002,g
17.8679,9369.778205860406,0.42242088572075237,0.004,g
17.400599999999997,9369.62839471642,0.9537160155858918,0.002,g
17.8643,9369.833282384556,0.5947354039337021,0.003,g
17.895400000000002,9369.788545007816,0.4547683374182237,0.003,g
17.7578,9369.74226996908,0.3099904828206147,0.002,g
17.6884,9369.721514702776,0.2450547634983737,0.002,g
17.3974,9369.618064535316,0.9213966162168514,0.002,g
17.816200000000002,9368.565261733718,0.6275575381055696,0.003,g
17.8943,9369.80924309045,0.5195251497311489,0.003,g
17.6097,9369.877874081025,0.7342466895858388,0.003,g
17.854699999999998,9369.767923603766,0.3902514246571747,0.002,g
17.727,9369.731898446567,0.27754174113923535,0.002,g
17.4645,9369.925935790874,0.884614391706224,0.002,g
17.846799999999998,9369.771341162268,0.400943728790362,0.003,g
17.670099999999998,9369.871026828883,0.7128241148667718,0.002,g
17.8127,9369.84361633705,0.627066602620017,0.003,g
17.4889,9369.915631884707,0.8523771971070386,0.002,g
17.864800000000002,9369.781667750329,0.4332518868293505,0.003,g
17.5827,9369.884736953303,0.7557181340617217,0.002,g
17.391399999999997,9369.624947972596,0.9429324011415327,0.002,g
17.418599999999998,9369.607731463851,0.8890681739525793,0.002,g
17.884700000000002,9369.812700099312,0.5303408797638524,0.003,g
17.728499999999997,9369.860770040656,0.6807343352527183,0.002,g
17.415799999999997,9369.659490387889,0.05100312167094092,0.002,g
17.616100000000003,9369.704215583855,0.19093207895322897,0.002,g
17.540999999999997,9369.569824315142,0.7704704198719226,0.003,g
17.7971,9369.756010168698,0.3529785964296075,0.003,g
17.4116,9369.614607351366,0.9105803383951253,0.002,g
17.5437,9369.690491638612,0.14799481940213766,0.002,g
17.5367,9369.573255629744,0.7812057618655379,0.003,g
17.9024,9369.819573984949,0.5518467810547625,0.003,g
17.566000000000003,9369.888165758925,0.7664456263608744,0.003,g
17.502499999999998,9369.680173183326,0.11571210587187856,0.002,g
17.8283,9369.847057264298,0.6378320191051126,0.002,g
17.541800000000002,9369.68703144649,0.13716913009879733,0.002,g
17.434199999999997,9369.66641011415,0.07265244169244661,0.002,g
17.6303,9369.70766071556,0.20171064965929889,0.002,g
17.5573,9369.89159534499,0.7771755603890933,0.002,g
17.408499999999997,9369.635290173348,0.9752894056442304,0.002,g
17.4235,9369.60429127002,0.8783050520624595,0.002,g
17.4138,9369.65599910356,0.04008015609811022,0.002,g
17.5341,9369.895012080204,0.7878652887483651,0.002,g
17.4045,9369.621516249608,0.9321957814591595,0.002,g
17.7337,9369.735349967144,0.28834030031709273,0.002,g
17.647,9369.874448975082,0.723530772243563,0.003,g
17.4017,9369.652576661205,0.029372572159095934,0.002,g
17.458199999999998,9369.929374276197,0.8953721682883976,0.002,g
17.3893,9369.642188880593,0.9968729647647464,0.002,g
17.7646,9369.857342094185,0.6700095309247442,0.002,g
17.403100000000002,9369.649084426928,0.018446634545139094,0.002,g
17.5047,9369.912193778902,0.8416206078980916,0.002,g
17.746699999999997,9369.7387786475,0.29906740070261056,0.002,g
17.4636,9369.67329525901,0.09419356901698533,0.002,g
17.5285,9369.901884362102,0.809366172519246,0.002,g
17.4839,9369.676735101268,0.10495559095840268,0.002,g
17.5193,9369.683614195324,0.12647778751017127,0.002,g
17.4348,9369.94996594591,0.9597960530700527,0.004,g
17.4486,9369.936237456275,0.916844575760028,0.002,g
17.8959,9369.822998352349,0.5625603877649549,0.004,g
17.4601,9369.669875597116,0.08349468413109663,0.002,g
17.5013,9369.580134228338,0.8027264082909229,0.002,g
17.501800000000003,9369.9053140576,0.8200964489212867,0.003,g
17.5128,9369.576709764544,0.7920124999997082,0.002,g
17.840200000000003,9369.764505964704,0.3795588684827616,0.002,g
17.894999999999996,9369.816133596934,0.5410830516376236,0.003,g
17.8078,9369.850484010763,0.6485530690500227,0.002,g
17.7382,9361.762812694067,0.34515551594454874,0.006,g
17.7539,9367.817943666596,0.28946967442405713,0.002,g
17.7006,9295.897230438422,0.2755778068762237,0.002,g
17.444499999999998,9480.517987715546,0.8871343366871784,0.002,g
17.4408,9474.512935982551,0.09950000080065895,0.003,g
17.8704,9329.879865834955,0.5949495604689122,0.003,g
17.527700000000003,9301.805789380334,0.7613211090934962,0.003,g
17.8521,9352.836237654556,0.4171317167953937,0.003,g
17.598,9358.83789324388,0.1941407478139328,0.003,g
17.8874,9297.872273561545,0.45477319847443065,0.003,g
17.6932,9295.892036652192,0.2593283287958439,0.002,g
17.4272,9474.524545202965,0.13582105143448023,0.005,g
17.852400000000003,9352.832008026076,0.4038987394995712,0.003,g
17.3963,9504.511537107172,0.954269880762686,0.003,g
17.7876,9329.896019037811,0.6454870882215075,0.003,g
17.6124,9316.81440156838,0.7178387571939464,0.002,g
17.3819,9349.831161053386,0.01533422287839832,0.011,g
17.3795,9301.867374712136,0.9539993316607048,0.003,g
17.5674,9358.829939443618,0.16925618435582754,0.009,g
17.884999999999998,9708.926572266037,0.4949606329743865,0.003,g
17.3664,9340.8606011495,0.9496976961581076,0.002,g
17.5124,9358.818774537183,0.13432523141544325,0.003,g
17.8304,9352.83579576062,0.41574919054266646,0.008,g
17.4089,9705.86869557388,0.9279707566308859,0.004,g
17.4696,9474.520410678815,0.12288562117792678,0.011,g
17.875899999999998,9702.87422626326,0.5593596372909818,0.003,g
17.433500000000002,9349.850698478986,0.07645975923646657,0.006,g
17.4742,9310.870865356645,0.12266423194702064,0.002,g
17.7988,9361.774438364895,0.3815280339737182,0.005,g
17.4272,9474.50919141993,0.08778461908189361,0.003,g
17.8258,9702.885461745784,0.5945113972790953,0.003,g
17.6939,9507.501939971,0.3101585592735019,0.005,g
17.7874,9329.887688471004,0.6194237585558902,0.009,g
17.511000000000003,9356.786067773122,0.7747211691509002,0.002,g
17.8039,9361.85235277703,0.6252940412920244,0.008,g
17.459899999999998,9358.807110086547,0.09783138539647303,0.002,g
17.6862,9322.879174112808,0.6923179059737907,0.003,g
17.616799999999998,9708.838641866576,0.2198582249470696,0.003,g
17.4103,9349.839033561291,0.03996445196114045,0.003,g
17.7881,9304.86870788876,0.34408500448758683,0.004,g
17.401899999999998,9349.846923029516,0.06464774374618595,0.005,g
17.8202,9693.878232403658,0.41414946475507297,0.003,g
17.3617,9340.864264294503,0.9611583516049478,0.002,g
17.5098,9480.491451336537,0.8041116072260148,0.002,g
17.8784,9329.87593919551,0.5826645262437187,0.003,g
17.8236,9322.863327013329,0.6427380649433779,0.008,g
17.4202,9358.795445055235,0.061335722652418316,0.002,g
17.5854,9331.843196624424,0.7375012974112044,0.012,g
17.3811,9364.81020939257,0.8793572836463528,0.008,g
17.447300000000002,9474.5208425764,0.12423687246535803,0.004,g
17.4076,9316.8760658307,0.9107639248008721,0.007,g
17.7254,9699.924215099309,0.32984197458966374,0.006,g
17.471000000000004,9356.805616042577,0.8358806320062362,0.002,g
17.3914,9504.515247198287,0.9658774136094924,0.003,g
17.434600000000003,9358.799213367049,0.07312540699870783,0.002,g
17.865000000000002,9693.896862742493,0.472437054794299,0.003,g
17.7725,9477.490712148136,0.41588430865313425,0.005,g
17.764699999999998,9510.499040246475,0.6870010158061794,0.003,g
17.576,9346.860182930715,0.7202185318748366,0.007,g
17.7194,9361.75492132688,0.3204662829910055,0.006,g
17.363,9474.489771843422,0.027027789899590357,0.003,g
17.7212,9367.813807815312,0.2765300920432958,0.003,g
17.8096,9477.50234520249,0.4522799270676095,0.005,g
17.525999999999996,9301.80534427613,0.7599285390707614,0.01,g
17.3882,9504.507824486122,0.9426544326672094,0.003,g
17.417900000000003,9356.820999677291,0.8840104594620056,0.002,g
17.5233,9331.851029318292,0.7620069627723907,0.005,g
17.486900000000002,9358.81460042717,0.12126595131136851,0.002,g
17.424,9356.813102525191,0.8593031276117352,0.006,g
17.7881,9507.51677258825,0.356564452430694,0.004,g
17.563499999999998,9331.8436289588,0.7388539152631121,0.004,g
17.661299999999997,9367.79480322171,0.21707159423800026,0.002,g
17.372,9301.871089539023,0.965621681023703,0.003,g
17.3892,9474.497647341806,0.0516673751079811,0.003,g
17.6191,9331.835778953042,0.7142940872566108,0.004,g
17.784100000000002,9337.867380577603,0.5849934285078082,0.004,g
17.3913,9349.831600898877,0.016710340290936567,0.003,g
17.403599999999997,9705.879816609437,0.9627644534671467,0.003,g
17.7715,9352.812522111926,0.3429343638318125,0.008,g
17.837600000000002,9304.883951560594,0.39177693872833225,0.004,g
17.7031,9352.80098355608,0.306834397065402,0.008,g
17.4452,9333.863241100218,0.057489640711665256,0.01,g
17.7998,9352.824085557831,0.37911220259001827,0.008,g
17.5173,9310.878714676017,0.1472219124983109,0.002,g
17.6724,9319.858516291715,0.24177241196759,0.002,g
17.7254,9367.817505892366,0.2881000372391071,0.009,g
17.823900000000002,9352.8282813346,0.39223927012877224,0.003,g
17.812199999999997,9702.89289367944,0.6177632289288716,0.003,g
17.4378,9696.88582965685,0.8238331669158989,0.002,g
17.780700000000003,9352.805119120516,0.3197730819988734,0.002,g
17.7013,9699.916795953644,0.30663015194061344,0.005,g
17.5291,9331.847307421733,0.7503624949650141,0.004,g
17.8926,9313.883071731776,0.5467682091452235,0.004,g
17.6871,9367.806395520456,0.25333970309667997,0.003,g
17.666800000000002,9346.852782581933,0.6970655178682382,0.003,g
17.7038,9699.920514287429,0.31826347311550857,0.006,g
17.360799999999998,9340.879296788946,0.008189588186981114,0.002,g
17.779200000000003,9322.86749756895,0.6557862246389138,0.003,g
17.387099999999997,9474.50133797014,0.06321401594878938,0.004,g
17.473499999999998,9310.867154411972,0.11105402862871148,0.002,g
17.838700000000003,9693.893174337689,0.4608973705713711,0.003,g
17.4264,9356.817257076502,0.8723012156083803,0.002,g
17.4683,9356.801824978553,0.8240197642247036,0.002,g
17.444300000000002,9474.528254788367,0.1474270020863533,0.005,g
17.6265,9346.856478901114,0.7086299633148372,0.002,g
17.8626,9702.877963936888,0.5710534658370535,0.003,g
17.6553,9708.861591786146,0.29166022034946504,0.008,g
17.403100000000002,9705.864978094583,0.9163401088412482,0.003,g
17.848300000000002,9352.839950374791,0.42874747520749884,0.003,g
17.5926,9331.839483848771,0.7258853656183192,0.004,g
17.4799,9358.81833400717,0.13294697238092779,0.007,g
17.368199999999998,9316.908791139722,0.013149577209450857,0.007,g
17.842100000000002,9361.793504250702,0.4411782929136222,0.006,g
17.4655,9358.81086106738,0.1095668473765158,0.002,g
17.683,9367.805956556462,0.2519663435687695,0.008,g
17.463699999999996,9356.809371104464,0.8476288621268522,0.002,g
17.884500000000003,9313.879366893789,0.5351771114373334,0.003,g
17.8211,9352.820388217922,0.3675445636556586,0.002,g
17.5893,9708.8349226797,0.20822223475757431,0.002,g
17.436100000000003,9480.525412331335,0.9103632733781981,0.002,g
17.3471,9474.485590353142,0.013945419614075416,0.01,g
17.7843,9477.498621809296,0.440630776829597,0.005,g
17.8822,9313.88679774152,0.5584255456182781,0.003,g
17.5232,9356.782353692688,0.7631011551699778,0.002,g
17.773899999999998,9477.494464788586,0.4276249629737823,0.005,g
17.707,9507.50564628048,0.32175426075161584,0.005,g
17.4956,9301.81332344655,0.7848924765698173,0.003,g
17.4325,9310.862973352429,0.09797300596246793,0.007,g
17.7083,9507.498225262389,0.2985365799537719,0.004,g
17.480800000000002,9356.793953876477,0.7993939334741952,0.002,g
17.7482,9507.51309432648,0.34505650209205724,0.005,g
17.5967,9367.794347697403,0.21564642348398363,0.007,g
17.5879,9510.517544909846,0.7448954127860351,0.003,g
17.8672,9352.84367143549,0.44038932791073704,0.003,g
17.863100000000003,9297.8759916313,0.4664056935951345,0.003,g
17.4751,9356.789774943609,0.786319564404938,0.007,g
17.5283,9356.77818463929,0.7500576953877063,0.007,g
17.7936,9361.856068918016,0.6369205019921638,0.01,g
17.6597,9346.848599602004,0.6839784870110638,0.008,g
17.5454,9346.86813217355,0.7450888367869168,0.002,g
17.65,9295.88453553617,0.23586005055156928,0.002,g
17.479999999999997,9310.874562849756,0.13423235019678367,0.008,g
17.3536,9301.866929908285,0.9526077013349284,0.008,g
17.896500000000003,9297.90819579782,0.567160879658337,0.003,g
17.431800000000003,9364.876838000026,0.08781409115527133,0.003,g
17.745800000000003,9367.82163601322,0.3010216911730602,0.003,g
17.4093,9705.876113671344,0.9511792998415596,0.002,g
17.7761,9361.770273302682,0.36849706116446196,0.005,g
17.8055,9693.881946170704,0.42576849825758567,0.003,g
17.82,9361.84821173828,0.6123382292045869,0.008,g
17.420099999999998,9705.853792263197,0.8813436892964341,0.003,g
17.7192,9361.751238584053,0.3089443130469549,0.005,g
17.844,9329.888185561636,0.6209789753037293,0.003,g
17.718999999999998,9510.5064703417,0.7102470956655511,0.003,g
17.4257,9364.787169311196,0.8072732045780712,0.006,g
17.771700000000003,9367.825348110404,0.31263550028349074,0.004,g
17.5758,9358.834143273998,0.18240844873274212,0.002,g
17.4298,9356.813541486394,0.8606764784040224,0.002,g
17.6777,9346.84905038029,0.6853888091803474,0.003,g
17.5749,9510.513848660514,0.7333311858722911,0.003,g
17.686300000000003,9295.89574246062,0.2709224626592128,0.008,g
17.8598,9708.919145938477,0.4717263407715381,0.003,g
17.859499999999997,9329.87546241656,0.5811728573988663,0.01,g
17.797,9693.885746604765,0.4376586814931494,0.003,g
17.7107,9295.90094607789,0.28720269851046554,0.002,g
17.4207,9358.80294662714,0.08480542718779203,0.003,g
17.739199999999997,9361.758643581066,0.3321118696865987,0.005,g
17.6699,9295.88827448804,0.24755787825454983,0.002,g
17.4362,9705.861259074882,0.9047046416793844,0.005,g
17.3805,9316.912967302836,0.026215280722571597,0.002,g
17.735100000000003,9708.869017686697,0.3148931765937934,0.002,g
17.4981,9480.499428999145,0.8290708273291781,0.002,g
17.5769,9346.864377860911,0.7333429507953902,0.002,g
17.769,9322.871226316318,0.667452126148691,0.002,g
17.8958,9297.899301255587,0.5393330749244201,0.009,g
17.3872,9333.853106124792,0.025780969284444868,0.009,g
17.413800000000002,9705.857523424083,0.8930171418334569,0.003,g
17.845999999999997,9361.844476466533,0.6006519152749749,0.007,g
17.827199999999998,9304.876117113978,0.36726578964937573,0.004,g
17.828400000000002,9693.889441689942,0.4492192661869808,0.003,g
17.6463,9331.83208096819,0.7027244305298673,0.005,g
17.653,9699.909297141246,0.2831690809042251,0.006,g
17.4761,9480.50683886744,0.852253624450117,0.002,g
17.773899999999998,9337.863693518098,0.5734579532390208,0.005,g
17.579700000000003,9316.818153695203,0.729577804564003,0.002,g
17.7304,9507.5093653691,0.33338994353249557,0.005,g
17.5599,9316.821882430464,0.741243668194752,0.002,g
17.7965,9361.77815533802,0.3931570981342924,0.005,g
17.465899999999998,9480.514280932024,0.8755371521051561,0.002,g
17.8529,9297.855891342277,0.4035191612231889,0.009,g
17.866999999999997,9313.867336713707,0.497539030298611,0.007,g
17.778399999999998,9352.808827311732,0.33137467074636306,0.003,g
17.3959,9349.835324705578,0.028360784243449573,0.003,g
17.7904,9352.812971096486,0.3443390740830753,0.003,g
17.481099999999998,9364.884229684714,0.11093999834655802,0.004,g
17.4004,9705.883535898756,0.9744007641658301,0.003,g
17.516599999999997,9358.82621166436,0.15759331171141813,0.002,g
17.3716,9340.871999842117,0.9853600814830336,0.002,g
17.448900000000002,9696.893267529083,0.8471035782233262,0.002,g
17.8263,9319.919598052278,0.43287514231438057,0.008,g
17.415100000000002,9504.500432250556,0.919526801980141,0.003,g
17.8906,9297.868551201653,0.4431272810657838,0.003,g
17.372799999999998,9474.486045808531,0.015370374749008625,0.003,g
17.3669,9340.867928239051,0.9726215085359147,0.002,g
17.847,9329.892085968517,0.633181937324276,0.003,g
17.4608,9696.882103739772,0.8121761203573991,0.003,g
17.8036,9352.81668569753,0.3559607168622088,0.003,g
17.5923,9367.78319925163,0.18076696999616598,0.002,g
17.4739,9356.79020017432,0.7876499574598197,0.002,g
17.8415,9702.881699510384,0.5827407238342893,0.003,g
17.4214,9504.496719959192,0.9079123853540735,0.003,g
17.6004,9346.860624428373,0.7215998183178343,0.002,g
17.7613,9352.801423429975,0.3082106033422769,0.002,g
17.479799999999997,9356.801375497133,0.8226134994764003,0.007,g
17.8309,9297.8611101117,0.41984680267819474,0.003,g
17.4454,9480.521718066651,0.8988052557113022,0.002,g
17.8089,9477.506073695142,0.46394503166090945,0.005,g
17.3905,9349.842770178337,0.05165497484491822,0.008,g
17.5168,9301.80957059469,0.7731511608287278,0.003,g
17.695700000000002,9510.51015493134,0.7217748436239488,0.003,g
17.4541,9364.87639963394,0.08644260226859815,0.008,g
17.805699999999998,9702.889168817084,0.6061094822164794,0.004,g
17.8549,9297.85738131078,0.40818073362087964,0.002,g
17.413600000000002,9349.843213184273,0.05304098014638514,0.002,g
17.870600000000003,9297.864838232286,0.43151074321413885,0.003,g
17.540399999999998,9708.830705089496,0.19502692087081178,0.004,g
17.5774,9295.883048867809,0.23120880310282593,0.008,g
17.625100000000003,9316.813951906748,0.7164319286308776,0.007,g
17.509100000000004,9480.495703977069,0.8174165809107242,0.002,g
17.825000000000003,9361.7897634767,0.42947476441690224,0.008,g
17.8288,9304.887658182995,0.40337361922220316,0.004,g
17.7256,9322.875460347626,0.6806988783044865,0.003,g
17.3699,9301.874807856046,0.9772549497564123,0.002,g
17.4033,9474.505060284864,0.07485979204518912,0.003,g
17.4622,9310.863417955115,0.09936400691930505,0.002,g
17.767000000000003,9304.87980996538,0.3788193856681757,0.011,g
17.4392,9696.896984444931,0.8587324631869342,0.002,g
17.7834,9361.766530607829,0.35678752301992545,0.005,g
17.4784,9356.797673217488,0.8110304058985477,0.002,g
17.9063,9313.875231125392,0.5222377883822433,0.003,g
17.411,9705.872420823667,0.9396257154778451,0.003,g
17.3744,9316.90922623966,0.014510847505523658,0.002,g
17.4082,9474.508748003282,0.08639732881293131,0.009,g
17.5633,9358.830382293556,0.17064170159489442,0.002,g
17.500100000000003,9310.874995321035,0.13558539636739583,0.002,g
17.6753,9367.802231998185,0.24031354820842116,0.002,g
17.735,9295.904666047543,0.2988411377248205,0.002,g
17.7411,9361.859775028192,0.6485155799174656,0.011,g
17.367900000000002,9474.493493699005,0.038672129506758524,0.003,g
17.5216,9358.82248447556,0.1459322863980748,0.002,g
17.8343,9352.824523401448,0.38048205686231934,0.003,g
17.8888,9708.9228446614,0.4832983066564486,0.002,g
17.4658,9696.87839534413,0.8005738920370876,0.003,g
17.695999999999998,9708.865318142343,0.3033186407511789,0.003,g
17.4912,9480.503141682597,0.840686470658737,0.002,g
17.3874,9358.794990614522,0.059913942071422775,0.008,g
17.7179,9322.875012078322,0.6792964058296571,0.008,g
17.8671,9329.88377449289,0.6071783370528469,0.003,g
17.6694,9699.913061508909,0.29494642542864585,0.004,g
17.8921,9313.86778056575,0.4989276827614011,0.003,g
17.5457,9356.778623220976,0.751429858812458,0.002,g
17.824800000000003,9361.78604007326,0.4178255821274044,0.006,g
17.666199999999996,9322.882948763669,0.7041274229050979,0.003,g
17.8213,9304.872421222271,0.3557026816181489,0.004,g
17.3988,9316.880226613488,0.9237815088362473,0.002,g
17.6628,9367.798516209705,0.2286881903707557,0.002,g
17.7509,9510.502738845536,0.6985725941708927,0.002,g
17.6083,9367.786906169727,0.19236457561815515,0.002,g
17.402900000000002,9364.798692692537,0.8433256958102151,0.009,g
17.8065,9322.863777152728,0.6441463882711737,0.003,g
17.4032,9316.876500130633,0.9121226921673143,0.002,g
17.8105,9361.781899162568,0.40487017068922515,0.005,g
17.7133,9367.810113358311,0.26497147268830584,0.003,g
17.4711,9480.510563059244,0.8639052732471029,0.002,g
17.4306,9480.529130743816,0.9219968407667762,0.002,g
17.4328,9474.516722650733,0.1113471155811949,0.003,g
17.4019,9504.50414545182,0.9311440653551983,0.003,g
17.7855,9304.868268245831,0.3427095208203276,0.012,g
17.3778,9340.875654175878,0.9967931697386812,0.002,g
17.8666,9361.840737544466,0.588954180812679,0.007,g
17.6186,9367.790615518112,0.20396978472660632,0.002,g
17.816200000000002,9304.880254078656,0.38020885543814337,0.004,g
17.529600000000002,9310.882471744902,0.1589764217906062,0.002,g
17.4494,9364.880538072435,0.09939027909490314,0.003,g
17.3998,9316.883961267304,0.935465889484228,0.002,g
17.4435,9696.88954633288,0.8354613015777064,0.003,g
17.5185,9480.487743202597,0.7925101976754662,0.002,g
17.5736,9367.782761307431,0.17939680104223651,0.007,g
16.8056,9369.581572602036,0.8286885329877076,0.004,r
16.7753,9368.722901700996,0.1422179377453308,0.003,r
16.734,9368.656128158793,0.9333076818470996,0.003,r
16.8108,9369.68160817586,0.14166365213298623,0.002,r
16.9698,9368.792775848417,0.36082886561778504,0.004,r
17.064700000000002,9368.833504014648,0.4882525629245695,0.005,r
16.747999999999998,9368.658192473464,0.9397661756144793,0.003,r
16.8,9368.72972645145,0.1635701128222788,0.003,r
16.7314,9368.70659029577,0.0911854520103935,0.003,r
17.0563,9368.855885242578,0.558275327925999,0.003,r
16.7436,9368.70933764102,0.0997809013501066,0.003,r
17.0265,9368.807721150108,0.40758730762576595,0.003,r
16.8286,9369.69536756305,0.18471179671150686,0.003,r
16.874699999999997,9368.752904314082,0.23608525960177665,0.003,r
16.735100000000003,9368.679974706378,0.00791490192120806,0.002,r
16.8045,9368.73927971581,0.19345882078128077,0.003,r
16.915999999999997,9368.594996203205,0.74204790942587,0.003,r
17.0839,9368.854519422166,0.5540021699912383,0.005,r
16.906999999999996,9368.587990289554,0.7201289402465438,0.004,r
16.801099999999998,9368.734488648362,0.17846930407355996,0.003,r
16.759800000000002,9368.72221109923,0.14005729466842065,0.003,r
17.0668,9368.853183012456,0.5498210275003278,0.005,r
16.7541,9369.941123161463,0.9535921534966232,0.003,r
16.717000000000002,9369.622953362765,0.9581539623777395,0.004,r
17.0777,9368.855195412412,0.5561170989086918,0.004,r
16.844900000000003,9368.750881921966,0.22975792634008801,0.003,r
17.0822,9368.83757854672,0.5010002996713518,0.003,r
17.020699999999998,9368.795493130572,0.36933025841109307,0.006,r
16.9147,9368.58326664893,0.7053503776742371,0.004,r
16.7094,9369.94455455616,0.9643277460745787,0.003,r
16.725900000000003,9368.67928763479,0.00576530349478047,0.003,r
16.9362,9368.581255685072,0.6990587993013683,0.004,r
17.0657,9368.817214156035,0.4372874887478011,0.005,r
17.0233,9369.772777433973,0.42689927711079323,0.004,r
17.057,9369.800360106865,0.5131954815973816,0.003,r
17.018100000000004,9368.810434811749,0.4160773731384568,0.003,r
16.927999999999997,9368.766092326958,0.2773457806665115,0.003,r
16.924999999999997,9369.72297162516,0.2710749203232069,0.004,r
16.730800000000002,9368.634369072504,0.8652313729578007,0.003,r
17.0474,9368.81584308436,0.4329979015073242,0.003,r
16.7449,9368.632310277317,0.8587901476566089,0.003,r
16.931800000000003,9368.767465678977,0.2816425022762554,0.003,r
16.7818,9368.621457614005,0.8248360904820367,0.003,r
16.782600000000002,9368.620091960764,0.8205634555635509,0.003,r
17.0676,9368.8606794253,0.5732745911990446,0.003,r
16.9056,9369.872469309716,0.7387990893011193,0.003,r
16.8868,9368.58393380046,0.7074376534499327,0.004,r
16.745400000000004,9368.68883571308,0.03563778611206391,0.003,r
16.8456,9368.606534520164,0.7781471288042261,0.003,r
16.9907,9369.855365468657,0.6852873585378416,0.003,r
16.9401,9368.5873206486,0.7180338759655935,0.004,r
16.768,9368.717462012544,0.12519912057710333,0.003,r
16.9277,9368.59343064297,0.7371498378475493,0.003,r
16.8693,9368.602479481138,0.76546037874399,0.003,r
16.784399999999998,9368.616004910786,0.8077765548154135,0.003,r
16.7691,9368.71814415371,0.12733329349775208,0.003,r
16.761699999999998,9368.628220038025,0.8459932686983205,0.003,r
17.0486,9368.8192638373,0.44370019988209614,0.003,r
16.866799999999998,9368.75768235,0.2510340053689076,0.003,r
16.8195,9368.74131582817,0.1998290797231987,0.003,r
16.761400000000002,9369.654005274177,0.055304159074756644,0.003,r
16.9723,9368.78523570951,0.33723849888937485,0.003,r
17.016199999999998,9368.836889936125,0.49884588624907167,0.005,r
16.7845,9369.595376450568,0.871875781024131,0.003,r
16.866999999999997,9368.599746714346,0.756910540124849,0.003,r
16.7524,9368.647273309994,0.9056040635070336,0.003,r
16.7359,9368.66092653945,0.9483200789447198,0.003,r
16.8238,9369.91362823872,0.8675704874819599,0.004,r
16.7357,9368.69296122156,0.04854500960456083,0.003,r
16.9996,9368.58259850787,0.7032600060221226,0.003,r
16.786699999999996,9368.623494778294,0.8312096405287481,0.003,r
16.9694,9369.858780724928,0.695972459822443,0.003,r
16.774700000000003,9368.732448375318,0.17208602785792335,0.003,r
16.9054,9368.597703179345,0.7505170584248924,0.003,r
17.070500000000003,9368.859314034691,0.5690027779640929,0.003,r
17.0736,9369.77620375296,0.43761898962894097,0.003,r
16.7179,9368.643211481629,0.8928960720590001,0.003,r
16.9531,9368.781138425227,0.3244195787016585,0.003,r
16.7564,9368.7140581673,0.11454972026516888,0.003,r
17.085,9368.846398670226,0.5285952751367784,0.003,r
16.7271,9368.65475917561,0.9290246287446727,0.002,r
