Mag,HJD,Phase,Err,band
17.138399999999997,9369.624948847108,0.584513446055834,0.002,g
17.1786,9369.607732338363,0.5397174652308383,0.002,g
16.7207,9369.812700969169,0.07302947358800882,0.001,g
16.8605,9369.86077090958,0.1981036196232269,0.001,g
17.038800000000002,9369.659491261002,0.6743900484167046,0.002,g
16.808100000000003,9369.704216456506,0.7907614353213835,0.001,g
17.158,9369.569825190583,0.4410860940096602,0.002,g
16.723100000000002,9369.75601103995,0.9255268050745362,0.001,g
17.1526,9369.614608225878,0.5576079754295968,0.002,g
16.8697,9369.690492511729,0.755052827017781,0.001,g
17.1757,9369.573256505188,0.45001410058188474,0.002,g
16.7344,9369.819574854802,0.09091477505094513,0.001,g
16.981,9369.88816662738,0.26938508948866874,0.002,g
16.9215,9369.680174055977,0.7282050291932586,0.002,g
16.8163,9369.847058133222,0.16242407065736217,0.001,g
16.8758,9369.68703231914,0.7460496822355074,0.001,g
16.9992,9369.666410987264,0.692394623533977,0.002,g
16.8063,9369.707661587743,0.799725391667749,0.001,g
16.9963,9369.891596212983,0.27830859734003677,0.002,g
17.1265,9369.635291047394,0.6114230252633864,0.002,g
17.180500000000002,9369.604292144531,0.5307663556174833,0.002,g
17.046799999999998,9369.655999977142,0.6653060066302376,0.002,g
17.015099999999997,9369.895012948196,0.2871986695010392,0.002,g
17.1435,9369.621517123654,0.5755843756917056,0.002,g
16.768700000000003,9369.735350839328,0.8717706130004461,0.001,g
16.930999999999997,9369.87444984354,0.23369511337718307,0.001,g
17.067700000000002,9369.652577534784,0.6564010849344072,0.002,g
17.1112,9369.929375143256,0.37660635684717847,0.002,g
17.1063,9369.642189754171,0.6293729093597219,0.002,g
16.8556,9369.857342963109,0.18918437666551197,0.001,g
17.0661,9369.649085300509,0.6473145702448247,0.002,g
17.078699999999998,9369.91219464643,0.3319040761554998,0.002,g
16.7627,9369.73877951922,0.8806917642635929,0.001,g
16.9636,9369.673296132123,0.7103092206040129,0.001,g
17.0275,9369.901885230094,0.30507979817187847,0.002,g
16.9329,9369.676735974384,0.7192594154586552,0.001,g
16.8823,9369.683615067974,0.7371582676067675,0.002,g
17.147799999999997,9369.949966812506,0.43018423576521075,0.003,g
17.125600000000002,9369.936238323338,0.39446380332091024,0.002,g
16.7299,9369.822999222204,0.09982470555690774,0.001,g
16.9861,9369.66987647023,0.7014115334570128,0.002,g
17.182299999999998,9369.58013510378,0.46791166478959917,0.002,g
17.0438,9369.905314925129,0.31400359075241463,0.002,g
17.1678,9369.576710639987,0.4590014834796459,0.002,g
16.6872,9369.764506835956,0.9476321877998756,0.001,g
16.723999999999997,9369.81613446679,0.08196316019476839,0.001,g
16.8288,9369.850484880151,0.1713401925034819,0.001,g
16.734199999999998,9361.76281374041,0.1278657763610658,0.003,g
16.7339,9367.81794458162,0.8828326564167996,0.001,g
16.8576,9295.897231995594,0.7508821672450482,0.002,g
16.753500000000003,9480.517986160705,0.11934050773534081,0.001,g
17.1528,9474.512934478464,0.49467559994627464,0.003,g
16.8394,9329.879867364189,0.1709855092549809,0.002,g
16.7527,9301.8057909715,0.1244807591561245,0.002,g
16.722099999999998,9352.836238874124,0.9016308594368868,0.001,g
16.7194,9297.872275131756,0.8897866786301851,0.001,g
16.885199999999998,9295.892038208898,0.7373683490440716,0.002,g
16.732400000000002,9352.832009245642,0.8906257039070068,0.001,g
17.1583,9504.511535516474,0.5486397827221569,0.003,g
16.858399999999996,9316.814403172582,0.17569110366631283,0.002,g
16.979499999999998,9301.867376303766,0.2847208754441698,0.002,g
17.127000000000002,9708.926573634148,0.42024417656716434,0.002,g
16.8804,9340.860602557192,0.7419815490103776,0.002,g
16.723399999999998,9352.835796980187,0.9004810867028437,0.005,g
17.1449,9705.868696984837,0.46389334013215405,0.004,g
17.0829,9702.87422771193,0.6725234333266659,0.002,g
16.7485,9349.85069975024,0.13349648721730586,0.004,g
16.9712,9310.870866968762,0.7110845580411526,0.002,g
16.750799999999998,9361.774439410772,0.1581148422060736,0.004,g
16.7167,9361.762356711552,0.12667662377038302,0.008,g
16.713500000000003,9319.85809167754,0.09512552157574243,0.004,g
17.1522,9474.509189915843,0.4849325470526238,0.002,g
17.0488,9702.885463194456,0.7017572615801112,0.002,g
17.038899999999998,9507.501938395202,0.32942925662239686,0.003,g
16.846400000000003,9329.887690000236,0.1913393835268811,0.005,g
16.851,9356.78606891958,0.17877320035610159,0.002,g
17.090899999999998,9361.852353821509,0.36084191661984943,0.004,g
16.6782,9322.879175692333,0.9557448612890581,0.002,g
16.8448,9708.838643236086,0.19145630301925626,0.002,g
16.749299999999998,9349.839034833014,0.1031453041648586,0.002,g
16.723100000000002,9304.868709491566,0.09395014064475157,0.002,g
16.7439,9349.846924301237,0.12367307041994884,0.003,g
16.9302,9693.8782339436,0.2656660771437995,0.001,g
16.8607,9340.8642657022,0.7515127597775445,0.002,g
16.689799999999998,9480.49144978216,0.05029496998113765,0.001,g
16.8174,9329.875940724742,0.1607687069993702,0.002,g
16.6786,9322.863328592386,0.9145119727927444,0.004,g
17.080199999999998,9358.795446161646,0.4070123133458263,0.002,g
16.9954,9331.84319813596,0.2794153838573579,0.007,g
16.6691,9364.810210374184,0.05694844931373348,0.005,g
16.6716,9297.900790573563,0.9639815809405154,0.001,g
17.183300000000003,9474.520841072312,0.5152479257103704,0.003,g
17.0516,9316.876067434903,0.3361365896558089,0.005,g
16.654400000000003,9699.924216581974,0.9968300640035064,0.003,g
16.925,9356.80561718857,0.22963623512056086,0.002,g
17.163400000000003,9504.515245607588,0.5582931435093319,0.002,g
17.0896,9358.79921447346,0.4168171597433539,0.002,g
17.0,9693.896864281967,0.3141407297375684,0.001,g
16.9685,9477.490710616576,0.24261130314823365,0.003,g
16.770699999999998,9510.499038689304,0.12764487046409995,0.002,g
17.063000000000002,9346.86018425133,0.35241398459658907,0.005,g
16.7194,9361.75492237322,0.10733306914619842,0.002,g
17.144,9474.489770339336,0.4344043598479519,0.003,g
16.7382,9367.813808730803,0.8720715028842179,0.001,g
17.0036,9477.50234367093,0.2728795815529279,0.003,g
16.722,9301.805345867297,0.12332263356347344,0.006,g
17.156200000000002,9504.507822895424,0.5389798392437053,0.003,g
16.9989,9356.82100082282,0.2696632228883126,0.002,g
17.0203,9331.851030829364,0.2997954265666812,0.003,g
16.96,9356.81310367072,0.2491154637991658,0.005,g
17.0711,9507.516771012451,0.3680225421576068,0.002,g
16.9735,9331.843630470335,0.28054028337350856,0.003,g
16.7693,9367.794804137666,0.8226230692657661,0.001,g
16.984,9301.871091130655,0.29438655834045063,0.002,g
17.1562,9474.49764583772,0.4548957776986001,0.003,g
16.9531,9331.835780464578,0.26011519530289967,0.002,g
16.7191,9337.867382023484,0.9538607618719066,0.002,g
16.7173,9349.831602170598,0.08380611013759358,0.002,g
17.1706,9705.879818020388,0.4928293865007232,0.003,g
16.7575,9352.81252333196,0.8399249126737344,0.005,g
16.757600000000004,9304.883953162936,0.13361295617636545,0.002,g
16.783099999999997,9352.80098477658,0.8099025130556,0.004,g
16.7468,9352.824086777866,0.8700120754509436,0.004,g
16.9283,9310.878716288134,0.7315078601934899,0.002,g
16.7474,9319.858517885674,0.09623448110020588,0.001,g
16.708399999999997,9367.817506807856,0.8816936040435728,0.005,g
16.7489,9352.828282554634,0.8809291515224468,0.001,g
17.0152,9702.892895128112,0.7210945594322778,0.002,g
16.744799999999998,9696.88583117025,0.0911938711787224,0.002,g
16.782700000000002,9352.805120340548,0.8206629202295443,0.001,g
16.6573,9699.916797436308,0.9775260394807659,0.003,g
16.9921,9331.84730893327,0.2901113501614133,0.003,g
16.7481,9367.806396435946,0.8527853036190158,0.001,g
17.0668,9346.852783902084,0.3331588668567583,0.002,g
16.6458,9699.920515769629,0.9872008458312735,0.003,g
16.8038,9340.87929819664,0.7906261098022167,0.002,g
16.6932,9322.867499148471,0.9253634266617414,0.001,g
17.1681,9474.501336466055,0.46449849788870645,0.003,g
16.9895,9310.867156024093,0.701428976371206,0.002,g
16.9737,9693.89317587763,0.3045437962134492,0.002,g
16.9884,9356.817258222029,0.2599252745175471,0.002,g
16.9173,9356.801826124543,0.21977218928359915,0.002,g
17.0775,9346.856480221264,0.34277639417048794,0.002,g
17.0786,9702.877965386026,0.6822485628267981,0.002,g
16.944300000000002,9708.86159315519,0.251170159725988,0.005,g
17.147100000000002,9705.86497950554,0.45422075588548316,0.003,g
16.726300000000002,9352.83995159436,0.9112910609890449,0.002,g
16.9606,9331.839485359844,0.2697550369068492,0.002,g
17.1222,9316.90879274346,0.42128522904310267,0.006,g
16.8471,9361.793505296577,0.2077227544490148,0.003,g
16.743000000000002,9367.805957471952,0.8516431543617305,0.005,g
16.9577,9356.809372250456,0.23940660626808868,0.001,g
17.1635,9313.879368504044,0.5389652909175945,0.002,g
16.774100000000004,9352.820389437957,0.8603918922804626,0.001,g
16.8213,9708.83492404921,0.18177927578594905,0.002,g
16.7541,9480.525410776492,0.13865876507687933,0.002,g
16.9813,9477.498620277736,0.2631916098150432,0.003,g
16.8472,9356.78235483868,0.16910945846461795,0.001,g
16.9549,9477.494463257026,0.25237537391037,0.003,g
17.039,9507.50564470468,0.33907277789648943,0.003,g
16.7806,9301.813325037714,0.1440837977652,0.002,g
17.0105,9310.862974964548,0.6905501933390427,0.006,g
17.0033,9507.498223686123,0.319763880259615,0.003,g
16.8988,9356.79395502247,0.1992922102805617,0.002,g
17.081200000000003,9507.513092750683,0.358451998786726,0.003,g
16.753899999999998,9337.84800985735,0.9034559326706166,0.006,g
16.856900000000003,9510.517543352677,0.1757925267582089,0.002,g
16.699199999999998,9352.843672655055,0.9209729637502684,0.001,g
16.717100000000002,9297.87599320151,0.8994607991980105,0.002,g
16.857100000000003,9356.7897760896,0.1884189606871749,0.005,g
16.8153,9356.778185785748,0.15826191567919884,0.004,g
17.0197,9346.848600922618,0.3222750883422181,0.006,g
17.1004,9346.8681334937,0.3730972784046058,0.002,g
16.942,9295.884537092876,0.7178510442002001,0.002,g
16.918,9310.874564461876,0.7207051398372017,0.006,g
16.9546,9301.866931499912,0.28356353133747436,0.006,g
16.971799999999998,9477.498187110294,0.26206454272237434,0.008,g
16.6605,9297.90819736803,0.9832534686272753,0.001,g
16.8978,9364.876838980244,0.23031076125631575,0.002,g
16.7148,9367.821636928244,0.8924398474559194,0.001,g
17.1573,9705.876115082296,0.48319463730352413,0.002,g
16.7601,9361.770274349024,0.1472776841645365,0.002,g
16.9215,9693.881947710644,0.2753290024077967,0.002,g
17.069,9361.848212783225,0.3500672657130849,0.007,g
17.1241,9705.853793674149,0.4251161159147803,0.003,g
16.711199999999998,9361.75123963086,0.09775086763039957,0.002,g
16.852,9340.860153796151,0.74081390862179,0.005,g
16.866,9329.888187090866,0.19263277364859577,0.002,g
16.787,9510.50646878453,0.14697738486624204,0.002,g
16.7037,9367.825349025894,0.9020984290903187,0.001,g
16.9848,9356.813542632386,0.2502576069983837,0.002,g
17.0657,9346.84905170044,0.3234479762335265,0.002,g
16.7392,9337.855864341836,0.9238926740396897,0.002,g
16.6558,9297.904505752029,0.9736481786097148,0.001,g
16.8519,9510.513847103808,0.1661751823886141,0.002,g
16.8653,9295.895744017324,0.7470105666173181,0.005,g
17.122799999999998,9708.919147307051,0.400921466536602,0.002,g
16.8035,9329.875463945791,0.15952816624610078,0.005,g
16.932000000000002,9693.885748144705,0.28521742832649827,0.002,g
16.841699999999996,9295.900947634596,0.7605499631952406,0.002,g
16.732799999999997,9337.859562682454,0.9335154609722749,0.006,g
16.7282,9361.758644627873,0.11701807848912109,0.002,g
16.9059,9295.888276044743,0.7275794983629854,0.002,g
17.1372,9705.861260485835,0.4445441636167039,0.004,g
17.1595,9316.91296890704,0.43215127316638274,0.002,g
16.9721,9708.869019056205,0.2704917611255031,0.002,g
16.7021,9480.499427444302,0.07105220977153781,0.001,g
16.69,9322.871227895375,0.9350653283245618,0.001,g
16.6568,9297.899302825796,0.9601105800614589,0.004,g
17.1378,9705.85752483504,0.43482429858186017,0.002,g
17.039,9361.844477511013,0.3403483857200225,0.003,g
16.7472,9304.876118716784,0.11322835295388421,0.002,g
16.956400000000002,9693.889443229418,0.29483174365762166,0.002,g
16.7499,9337.852156050967,0.9142439973454939,0.002,g
16.936300000000003,9331.832082479728,0.25049333404774,0.003,g
16.696,9699.909298624378,0.9580147297004005,0.003,g
16.7241,9480.506837312598,0.09033209531888828,0.001,g
16.7209,9337.863694964442,0.9442673286991352,0.002,g
16.8597,9316.818155299872,0.18545383922568084,0.002,g
17.0584,9507.509363792837,0.3487495482677386,0.003,g
16.8759,9316.821884034667,0.1951557093818107,0.002,g
16.9352,9343.923780986108,0.7121271925731213,0.006,g
16.7539,9480.51427937718,0.10969575302924445,0.002,g
16.743900000000004,9297.855892912485,0.8471614523855704,0.005,g
16.784399999999998,9352.808828531764,0.8303113376337152,0.002,g
16.7389,9349.8353259773,0.09349515778824977,0.002,g
16.776400000000002,9352.812972316518,0.841093134636793,0.001,g
16.9361,9364.884230664931,0.2495433345040981,0.003,g
17.1624,9705.883537309244,0.5025066790773828,0.002,g
16.828599999999998,9340.872001249809,0.7716400368892655,0.002,g
16.762900000000002,9696.893269042484,0.11054662073761734,0.002,g
16.9283,9319.919599645773,0.2551643428279546,0.005,g
17.1581,9504.500430659857,0.5197458326476737,0.002,g
16.738599999999998,9297.868552771864,0.8801013954626156,0.001,g
17.125799999999998,9474.486044304444,0.42470951462207535,0.003,g
16.740699999999997,9337.860008215066,0.9346747012493289,0.002,g
16.837899999999998,9340.867929646744,0.7610460508755933,0.002,g
16.883000000000003,9329.892087497748,0.20278132086561937,0.002,g
16.7438,9696.882105253171,0.08149933249576849,0.002,g
16.7776,9352.816686917562,0.8507582299005354,0.002,g
16.7783,9367.783200167583,0.7924304658158722,0.001,g
16.8809,9356.790201320311,0.18952537703966674,0.001,g
17.0625,9702.881700959522,0.6919682267385159,0.002,g
17.157400000000003,9504.496718368491,0.5100867469820872,0.003,g
17.0944,9346.860625748524,0.35356272503594605,0.002,g
16.7591,9337.84844501922,0.9045881891085522,0.002,g
16.7853,9352.801424650475,0.8110470298008952,0.001,g
16.8988,9356.80137664266,0.2186026733173423,0.005,g
16.7699,9297.861111681908,0.8607402736498242,0.002,g
16.7594,9480.521716511808,0.12904658339709668,0.002,g
17.0239,9477.506072163582,0.28258082167004744,0.003,g
16.741500000000002,9349.842771450058,0.11286768330238814,0.005,g
16.7658,9301.80957218632,0.13431917814212851,0.002,g
16.811700000000002,9510.510153374637,0.156564394069103,0.002,g
16.911099999999998,9364.876400614156,0.22917016770127482,0.006,g
17.042699999999996,9702.889170265757,0.7114027650538594,0.002,g
16.7679,9297.857382880524,0.8510382302329665,0.001,g
16.7626,9349.843214455992,0.114020349364692,0.002,g
16.7476,9297.864839802496,0.8704405456877721,0.001,g
16.775399999999998,9708.83070645947,0.1708054441041366,0.003,g
16.9274,9295.883050424978,0.7139828530575467,0.005,g
16.836100000000002,9316.813953510951,0.1745211200125193,0.006,g
16.7031,9480.495702422224,0.06135999980969517,0.001,g
16.834000000000003,9361.789764522577,0.19798955924266967,0.004,g
16.778799999999997,9304.887659785338,0.1432572916499776,0.002,g
16.687599999999996,9322.875461926684,0.9460819396551756,0.001,g
16.7813,9361.773979011925,0.15691692117335881,0.008,g
17.0079,9301.874809447676,0.30406132227977456,0.002,g
17.1663,9474.505058780778,0.47418366352976826,0.003,g
17.0092,9310.86341956677,0.6917070128123607,0.002,g
16.706000000000003,9304.879811568186,0.12283685738675078,0.005,g
16.772199999999998,9696.89698595833,0.12021773893197576,0.002,g
16.748399999999997,9361.766531654168,0.13753949104311486,0.002,g
16.898400000000002,9356.797674363012,0.20896963734158494,0.002,g
16.814700000000002,9340.871566529386,0.7705089290656362,0.005,g
17.165300000000002,9313.875232735649,0.528204351840599,0.002,g
17.141,9705.87242223462,0.47358614256827725,0.003,g
17.1434,9316.909227843396,0.4224173243317193,0.002,g
17.135199999999998,9474.508746499196,0.48377881234722936,0.007,g
16.936100000000003,9310.874996933157,0.7218303955724558,0.002,g
16.7663,9367.802232913671,0.8419521511621825,0.001,g
16.955799999999996,9477.486976583954,0.23289564847023775,0.003,g
16.828000000000003,9295.904667604716,0.7702290283671633,0.001,g
17.0831,9361.85977607267,0.3801540213928973,0.007,g
17.1459,9474.493492194915,0.4440883308334092,0.003,g
17.1256,9358.822485581506,0.47736672442565503,0.002,g
16.7573,9352.82452462148,0.8711513095661927,0.001,g
17.1308,9708.922846029513,0.4105452469969538,0.002,g
16.733800000000002,9696.878396857996,0.07185038440489276,0.002,g
16.966,9708.865319511851,0.2608658421673565,0.002,g
16.7192,9480.503140127752,0.08071231561096379,0.001,g
16.6829,9322.87501365738,0.9449155787256914,0.004,g
16.8541,9329.88377602212,0.1811555250418157,0.002,g
16.6744,9699.913062991574,0.9678093125201271,0.002,g
16.8217,9356.778624366969,0.15940306899020243,0.002,g
16.8168,9361.786041119136,0.18830156084455552,0.003,g
16.6592,9322.882950342726,0.9655662001645687,0.001,g
16.7353,9304.87242282508,0.10361193789659756,0.002,g
17.0808,9316.880228217691,0.3469626141857983,0.002,g
16.7608,9367.79851712566,0.8322839675051418,0.001,g
16.7779,9510.502737288363,0.13726832984216747,0.001,g
16.7743,9367.786907086149,0.8020755718851312,0.001,g
16.7115,9322.863778731786,0.9156831995619699,0.001,g
17.074199999999998,9316.876501734834,0.3372666033924645,0.002,g
16.8095,9361.781900208907,0.17752724312676552,0.002,g
16.7393,9367.8101142738,0.8624588208033346,0.001,g
16.7451,9480.5105615044,0.10002214496918176,0.002,g
16.7796,9480.529129188508,0.14833377618535348,0.002,g
17.178800000000003,9474.516721146649,0.5045282081567188,0.003,g
17.1629,9504.504143861122,0.5294072858012909,0.003,g
16.7055,9304.868269848635,0.0928062248502705,0.006,g
16.8168,9340.875655583572,0.7811483215014046,0.002,g
17.0286,9361.840738588944,0.3306200090910272,0.003,g
16.7796,9367.790616434067,0.8117269989371899,0.001,g
16.760199999999998,9304.880255681464,0.1239924046706533,0.002,g
16.9066,9310.882473356556,0.741283452183509,0.002,g
16.9224,9364.880539052654,0.23993805417470554,0.002,g
17.0918,9316.883962871509,0.3566798851656161,0.002,g
16.764499999999998,9696.88954784628,0.10086436539213789,0.002,g
16.676499999999997,9480.487741647754,0.0406467003938115,0.001,g
16.8111,9361.785615831614,0.18719499667521894,0.008,g
16.704500000000003,9361.75080692256,0.09662499519335627,0.007,g
16.769599999999997,9367.782762223856,0.7912909712131904,0.004,g
16.2196,9369.58157347748,0.4772483033352819,0.002,r
16.070300000000003,9368.722902595531,0.2430552428140598,0.002,r
15.898,9368.65612905519,0.0693158234498052,0.002,r
16.049799999999998,9369.681609048508,0.73753287020872,0.001,r
16.212799999999998,9368.792776741551,0.42486219053949,0.002,r
16.230700000000002,9368.833504906856,0.530833624069328,0.002,r
15.923999999999998,9368.658193369862,0.07468700536516128,0.002,r
16.094,9368.729727345984,0.260812698462012,0.002,r
16.0254,9368.70659119077,0.2006142702711422,0.002,r
16.2193,9368.855886134785,0.5890677917538314,0.002,r
16.0336,9368.70933853602,0.2077626432061768,0.002,r
16.2125,9368.80772204278,0.46374867079095655,0.002,r
16.0086,9369.6953684357,0.7733336968423519,0.002,r
16.1507,9368.752905208152,0.32111964481434346,0.002,r
15.9761,9368.67997560231,0.13136263464529369,0.002,r
16.1265,9368.739280610343,0.28566952939107804,0.002,r
15.916999999999998,9368.594997100998,0.9102553606980087,0.002,r
16.2169,9368.854520313907,0.5855140349070307,0.002,r
15.941999999999998,9368.587991187816,0.8920265340995313,0.002,r
16.1041,9368.734489542898,0.27320355451679473,0.002,r
16.070800000000002,9368.72221199423,0.24125835338240065,0.002,r
16.2318,9368.853183904195,0.5820368035629825,0.002,r
16.1931,9369.941124028526,0.4127701230913909,0.002,r
16.196,9369.622954237277,0.5849177356160405,0.002,r
16.2387,9368.855196304154,0.587272907542484,0.002,r
16.1659,9368.750882816035,0.31585754203749095,0.002,r
16.2222,9368.837579438929,0.5414352311270653,0.002,r
16.1987,9368.79549402371,0.4319323417128982,0.002,r
15.9617,9368.58326754719,0.8797359984246621,0.002,r
16.1744,9369.944555423222,0.42169833805640133,0.002,r
15.9639,9368.679288530722,0.12957492924382355,0.002,r
15.9482,9368.581256582867,0.8745036298542567,0.002,r
16.2237,9368.817215048708,0.4884487140938083,0.002,r
15.9815,9369.848506884184,0.17178771000947793,0.002,r
15.909299999999998,9369.77277830476,0.9747479941070971,0.002,r
15.896999999999998,9369.800360976718,0.04651590376466534,0.002,r
16.2051,9368.81043570442,0.4708094016600812,0.002,r
16.2013,9369.937669362873,0.4037813589542609,0.002,r
16.162999999999997,9368.766093221027,0.35543380110886713,0.002,r
15.968,9369.722972497344,0.8451572607535748,0.002,r
15.9098,9368.634369969368,0.012700419840992808,0.002,r
16.2224,9368.8158439775,0.4848812963050048,0.002,r
15.9049,9368.63231117418,0.007343599180231784,0.002,r
16.163800000000002,9368.767466573045,0.3590071533805025,0.002,r
15.8758,9368.621458510868,0.9791058359466193,0.002,r
15.885600000000002,9368.620092857627,0.9755525152759391,0.002,r
16.203599999999998,9368.86068031704,0.6015418711154246,0.002,r
16.0516,9369.872470178176,0.2341382872441154,0.002,r
15.9864,9368.688836609012,0.15441826643354728,0.002,r
15.8976,9368.60653541796,0.9402771399700405,0.002,r
15.9997,9369.85536633758,0.1896354599452509,0.001,r
15.929099999999998,9368.587321546394,0.8902841805975505,0.001,r
16.059,9368.717462907543,0.22890160908884036,0.002,r
15.917700000000002,9368.59343154123,0.9061818992109498,0.002,r
15.922299999999998,9368.602480378931,0.9297262522595152,0.002,r
15.8794,9368.616005808117,0.9649183388456739,0.002,r
16.0581,9368.718145048711,0.23067648593150228,0.002,r
16.2321,9368.832157066558,0.5273266512538847,0.002,r
15.8987,9368.628220934886,0.9967011231881533,0.002,r
16.220599999999997,9368.819264729971,0.49378182105077845,0.002,r
16.1508,9368.757683244068,0.33355171269008255,0.002,r
16.134500000000003,9368.741316722706,0.2909673311522794,0.002,r
16.154400000000003,9369.654006147755,0.6657123268451735,0.002,r
16.2253,9368.785236603117,0.4052433524953429,0.002,r
16.2462,9368.83689082833,0.5396435213430392,0.002,r
16.225499999999997,9369.595377325546,0.5131648136125045,0.002,r
15.935999999999998,9368.59974761214,0.9226158113077428,0.002,r
15.9064,9368.647274206392,0.04627621403349682,0.002,r
15.9099,9368.660927435849,0.08180082671854677,0.002,r
16.159799999999997,9369.913629106712,0.3412305323014849,0.002,r
15.9937,9368.692962117491,0.16515251003070705,0.002,r
15.9686,9368.582599405663,0.877997547529705,0.002,r
15.8817,9368.623495675623,0.9844063759495557,0.002,r
16.014400000000002,9369.858781593852,0.19852168401710357,0.002,r
16.1107,9368.732449269854,0.26789492699386996,0.002,r
15.9164,9368.59770407714,0.9172986964371137,0.002,r
16.2275,9368.859314926434,0.5979892337994808,0.002,r
15.9066,9369.776204623748,0.9836630024851604,0.002,r
15.9149,9368.64321237849,0.03570766221475905,0.002,r
16.2181,9368.781139318831,0.3945825459981714,0.002,r
16.0474,9368.714059062302,0.22004507560534944,0.002,r
16.22,9368.846399561968,0.5643844868912252,0.002,r
15.916099999999998,9368.654760072008,0.06575383853585236,0.001,r
16.228099999999998,9368.840996870773,0.5503271158665688,0.002,r
16.2225,9369.60916963173,0.549051292837977,0.002,r
16.1239,9368.740638072137,0.28920153656900693,0.002,r
15.9615,9368.681327054275,0.1348790047301659,0.002,r
16.0213,9368.701155282091,0.18647047000567069,0.002,r
15.9356,9368.663650221191,0.08888529673534533,0.002,r
15.9401,9368.66434147302,0.090683878791038,0.001,r
16.0993,9368.731772599276,0.2661342841911204,0.002,r
16.159499999999998,9368.748826903293,0.31050822126891264,0.002,r
15.950200000000002,9368.67385833105,0.11544598335963403,0.002,r
16.080599999999997,9369.88617344154,0.26979308416290143,0.001,r
