Mag,HJD,Phase,Err,band
16.554299999999998,9369.6801573243,0.779442025695391,0.001,g
16.518100000000004,9369.6904757889,0.8116928261120616,0.001,g
16.4373,9369.752565133384,0.005755715726026841,0.001,g
16.5649,9369.86075433856,0.3439056826251132,0.001,g
16.4574,9369.70764488075,0.8653555536533503,0.001,g
16.592799999999997,9369.666394243484,0.7364249306500034,0.001,g
16.5125,9369.836703259032,0.2687330095927624,0.001,g
16.5961,9369.662959778216,0.7256903632318598,0.001,g
16.4486,9369.79547797842,0.13988163988559255,0.001,g
16.6051,9369.888150080573,0.42953224064863516,0.001,g
16.6194,9369.587012358475,0.4883134693983845,0.001,g
16.483600000000003,9369.819558247458,0.21514554597515656,0.001,g
16.4761,9369.704199746251,0.8545876391038747,0.001,g
16.624299999999998,9369.905298394153,0.483130024826607,0.001,g
16.6418,9369.946532563306,0.612009176046569,0.002,g
16.6423,9369.939668367617,0.59055484017808,0.001,g
16.5926,9369.669859729707,0.7472564553816218,0.001,g
16.4987,9369.69391381368,0.8224385189341207,0.001,g
16.6021,9369.884721271694,0.4188153525166259,0.001,g
16.6344,9369.607715542428,0.5530221522735491,0.001,g
16.6255,9369.590461655986,0.49909439561881896,0.002,g
16.5833,9369.874433284624,0.3866598109214609,0.001,g
16.505499999999998,9369.833266658708,0.25799176896875264,0.001,g
16.5572,9369.85732638929,0.3331914812373643,0.001,g
16.6383,9369.925920144657,0.547584183990107,0.001,g
16.6432,9369.919052718207,0.5261197502442113,0.001,g
16.6375,9369.635274276136,0.6391581477794404,0.001,g
16.634,9369.624932066536,0.6068331313588956,0.001,g
16.624299999999998,9369.645600944292,0.6714345887562098,0.001,g
16.6325,9369.922489266844,0.5368608293196111,0.001,g
16.6188,9369.576693816576,0.4560624273836739,0.001,g
16.508100000000002,9369.826406777836,0.23655091924602487,0.001,g
16.628,9369.908730932511,0.49385856960535096,0.001,g
16.638400000000004,9369.614591435997,0.5745130503609488,0.001,g
16.441699999999997,9369.745682836976,0.9842448052925555,0.001,g
16.644600000000004,9369.936221819373,0.5797825069057713,0.001,g
16.6162,9369.580118283164,0.46676574349871547,0.002,g
16.6157,9369.573239678515,0.4452663718153066,0.002,g
16.545500000000004,9369.683598339558,0.7901970653856604,0.001,g
16.5762,9369.673279394396,0.757944762956291,0.001,g
16.5318,9369.687015593518,0.8008778381258157,0.001,g
16.623800000000003,9369.898429516705,0.46166105592234385,0.001,g
16.464800000000004,9368.769495327026,0.9331291820953087,0.001,g
16.6081,9369.891579669436,0.44025156665533777,0.001,g
16.6002,9369.881286412943,0.408079555253845,0.001,g
16.5719,9369.676719239447,0.768696145115339,0.001,g
16.4726,9369.714571760502,0.8870058112290867,0.001,g
16.6102,9369.655983224044,0.7038848461426508,0.001,g
16.4368,9369.77132538287,0.06439167420616956,0.001,g
16.632199999999997,9369.638713272288,0.649906876669444,0.001,g
16.4379,9369.767907821108,0.05370993941741204,0.001,g
16.5658,9369.864165077452,0.35456609224006846,0.001,g
16.5248,9369.84360062005,0.2902910051065574,0.001,g
16.6055,9369.566366803832,0.4237849093839059,0.001,g
16.4697,9369.73188263271,0.9411116793206479,0.001,g
16.578,9369.871011135634,0.3759637385577913,0.001,g
16.6152,9369.894996407907,0.4509307282130933,0.001,g
16.6311,9369.618048623204,0.5853186361664118,0.001,g
16.623400000000004,9369.915616230108,0.5153788603822487,0.002,g
16.5982,9340.871962153353,0.7382015198937584,0.002,g
16.478099999999998,9304.87236914225,0.21994089338946649,0.002,g
16.4055,9361.754898856394,0.008709269102085762,0.002,g
16.5864,9316.876016544644,0.737851900736408,0.004,g
16.5627,9474.489824681545,0.36651958633262355,0.002,g
16.552699999999998,9477.494517828338,0.7578159404128458,0.002,g
16.5249,9477.498674849048,0.7708088856269563,0.002,g
16.4493,9510.510201053228,0.9497394911741113,0.001,g
16.6295,9356.817230681889,0.5758171701604293,0.001,g
16.5556,9364.876818093937,0.7664007606810236,0.001,g
16.6301,9696.885786636269,0.4745671074695096,0.002,g
16.6119,9322.86373005202,0.45270539288672146,0.001,g
16.433999999999997,9310.882420792244,0.004613201332760877,0.001,g
16.4628,9358.830357478932,0.8679306824991716,0.001,g
16.4608,9480.491504438687,0.1250251867344113,0.001,g
16.463300000000004,9304.86821616534,0.20696058724691987,0.005,g
16.4448,9693.88190163998,0.08579666219585143,0.001,g
16.5487,9358.802921790164,0.7821792691910733,0.001,g
16.4119,9361.781876714434,0.09302971298064594,0.002,g
16.4718,9367.783181780484,0.850364200417776,0.001,g
16.586399999999998,9340.87925910484,0.7610084524336428,0.001,g
16.4737,9301.874755420722,0.8507715843823583,0.002,g
16.4633,9295.900893351994,0.1792113534497305,0.001,g
16.4662,9367.802214543335,0.909851911023683,0.001,g
16.540200000000002,9361.859752643852,0.33643424591481497,0.004,g
16.4592,9510.517591028009,0.9728371719758278,0.001,g
16.409399999999998,9361.751216110308,0.9971986894178012,0.002,g
16.464199999999998,9480.495757079218,0.13831699576709505,0.001,g
16.6095,9340.860114692245,0.7011717757987497,0.004,g
16.6158,9346.86809845129,0.4793808025394886,0.001,g
16.620399999999997,9705.883498061914,0.5972972427957262,0.002,g
16.582800000000002,9329.8837305801,0.39401591751168485,0.001,g
16.461,9708.865282224957,0.9169905928222791,0.001,g
16.5882,9474.52046351973,0.46228257951793306,0.006,g
16.526699999999998,9337.85582335759,0.3111313026630666,0.003,g
16.440600000000003,9352.824493965134,0.09634857255001732,0.001,g
16.6032,9356.77859679563,0.45506531383334137,0.001,g
16.595799999999997,9346.849016644526,0.419739803097221,0.001,g
16.452399999999997,9352.83620822709,0.1329619970257753,0.001,g
16.6044,9331.843586049508,0.519627627318051,0.002,g
16.483,9358.822459654417,0.8432456957314459,0.001,g
16.4358,9699.91302012559,0.9363142617695656,0.002,g
16.5599,9297.875938939396,0.35230042376127096,0.001,g
16.464199999999998,9367.806378069334,0.922865188792972,0.001,g
16.6057,9705.86122122407,0.5276700376843338,0.003,g
16.5765,9474.497700180393,0.39113479327891093,0.002,g
16.5989,9331.832038052846,0.4835338720972396,0.002,g
16.603299999999997,9346.85644517094,0.4429579786727371,0.001,g
16.4525,9693.889397162478,0.10922423688603429,0.001,g
16.634300000000003,9356.82097328594,0.58751483846124,0.001,g
16.5088,9480.525465433951,0.23117172331084315,0.001,g
16.6202,9316.818104390057,0.5568449959845696,0.002,g
16.4454,9310.87081440119,0.9683369319564775,0.001,g
16.517599999999998,9702.881659839302,0.21492407579221792,0.001,g
16.5668,9329.875895278994,0.36952635031727965,0.001,g
16.593000000000004,9356.789748527575,0.4899205268103887,0.004,g
16.4555,9316.908741864376,0.8401362808279538,0.004,g
16.451499999999996,9367.81379037071,0.9460326523212875,0.001,g
16.532199999999996,9364.884209785145,0.7895038062499833,0.002,g
16.425800000000002,9699.916754572652,0.9479864350546954,0.002,g
16.5034,9361.840715144295,0.27693173053641446,0.002,g
16.4493,9367.782743836287,0.8489953871873399,0.004,g
16.5929,9340.875616489444,0.7496233029286914,0.001,g
16.6004,9356.7823272706,0.4667250721739318,0.001,g
16.481099999999998,9504.511585699394,0.20081181377929297,0.002,g
16.4328,9295.895689734723,0.16294722612689083,0.003,g
16.609299999999998,9474.52830763068,0.4867996822550726,0.003,g
16.573099999999997,9358.795420212204,0.7587327678990949,0.001,g
16.4477,9295.891983926296,0.15136456411420451,0.001,g
16.599899999999998,9474.516775491647,0.4507554907303278,0.002,g
16.6205,9356.797646807508,0.5146069370081983,0.001,g
16.438699999999997,9319.877459428271,0.11898941891349446,0.001,g
16.631700000000002,9696.893224512693,0.49781450689735585,0.002,g
16.578400000000002,9329.879821920302,0.3817992349001227,0.001,g
16.4344,9310.878663722891,0.9928703211139784,0.001,g
16.5899,9474.501390809191,0.40267001071659514,0.002,g
16.4645,9480.499482101295,0.14995971086204488,0.001,g
16.4209,9352.800954101607,0.02277372689533839,0.004,g
16.564700000000002,9313.87518093828,0.35861245349958315,0.001,g
16.445,9367.825330676043,0.982102367964903,0.001,g
16.4407,9310.862922395114,0.9436701309637666,0.004,g
16.5921,9474.512988823,0.4389200966577609,0.002,g
16.5488,9364.880518169608,0.7779655047204241,0.001,g
16.6006,9331.839440937154,0.5066719021779262,0.002,g
16.572200000000002,9477.4870311548,0.7344160235283936,0.002,g
16.4687,9304.86865580827,0.20833470994340578,0.001,g
16.4499,9708.926536389628,0.10844309237797897,0.001,g
16.4662,9504.500480846968,0.16610312473406294,0.002,g
16.4469,9358.834118462168,0.8796857957262773,0.001,g
16.6103,9322.87117921887,0.47598808101978823,0.001,g
16.463299999999997,9295.904613322113,0.19083827843078402,0.001,g
16.612099999999998,9346.864344136324,0.467646531273024,0.001,g
16.5253,9297.86105741933,0.3057875992181032,0.001,g
16.5387,9364.876379727852,0.7650306288181614,0.005,g
16.4409,9295.888221762145,0.1396057598863466,0.001,g
16.625,9340.86422660062,0.7140237204917015,0.002,g
16.5779,9474.493546537124,0.3781524044014298,0.002,g
16.625,9316.821833126249,0.56849931970229,0.001,g
16.4656,9708.834886741824,0.8219882162145531,0.001,g
16.5745,9349.83529307833,0.7534739366417822,0.002,g
16.582,9322.86327991262,0.4512984630286855,0.005,g
16.611200000000004,9322.87541325204,0.4892217319585293,0.001,g
16.583,9349.831129422875,0.7404602542533177,0.006,g
16.5227,9702.88542207703,0.22668310998594143,0.001,g
16.4799,9304.88020200003,0.24442282386257994,0.002,g
16.4683,9358.826186846476,0.8548951931962692,0.001,g
16.619699999999998,9301.809518152848,0.6468697261873458,0.002,g
16.6142,9340.86789054796,0.7254755438887922,0.001,g
16.5157,9361.856046530418,0.32485063059188524,0.003,g
16.448,9708.861555865966,0.9053436991470918,0.004,g
16.5351,9337.859967233147,0.32408316214345223,0.002,g
16.460900000000002,9708.830669148823,0.8088059497268862,0.002,g
16.5007,9301.867322276346,0.8275389751725974,0.002,g
16.4688,9708.838605931029,0.8336127004157187,0.001,g
16.6247,9322.882901671344,0.5126271053088933,0.001,g
16.579500000000003,9313.883021546992,0.38311860984105356,0.001,g
16.4736,9301.866877472494,0.8261487217939627,0.005,g
16.6027,9322.874964982271,0.4878206457088714,0.004,g
16.4801,9504.50787307974,0.18920786298460263,0.002,g
16.579900000000002,9356.778158213943,0.4536945080998244,0.004,g
16.5975,9316.876450844577,0.7392093236663858,0.001,g
16.4121,9367.817488451024,0.9575911597880753,0.004,g
16.6234,9507.498272687662,0.5358291527831345,0.002,g
16.439799999999998,9352.816656255163,0.07185147634856026,0.001,g
16.539299999999997,9297.864785540383,0.31744000029406333,0.001,g
16.4315,9352.80139397597,0.024148572941895843,0.001,g
16.5952,9346.860149203334,0.4545350896156484,0.004,g
16.4466,9352.83197859535,0.1197421029454127,0.001,g
16.539699999999996,9349.84273855621,0.776745094746064,0.005,g
16.474899999999998,9301.8710371037,0.8391498262224545,0.002,g
16.5938,9329.89597513154,0.43228678434161594,0.001,g
16.5556,9329.875418499578,0.3680361559532158,0.005,g
16.472300000000004,9693.896818218753,0.1324190642203564,0.001,g
16.5732,9474.497268932872,0.38978691079121086,0.005,g
16.4558,9693.893129812554,0.12089079361207786,0.001,g
16.4783,9316.909176964313,0.8414962042053454,0.001,g
16.589399999999998,9329.892042060384,0.41999380299692196,0.001,g
16.622500000000002,9356.801798572298,0.527583454618185,0.001,g
16.5992,9297.904451491311,0.4414176186833912,0.001,g
16.5341,9702.88912915066,0.23826972644612174,0.001,g
16.431600000000003,9352.81294165086,0.060241322450779636,0.001,g
16.572,9297.899248565082,0.42515565123971294,0.004,g
16.596200000000003,9331.83573603956,0.49509208701405377,0.002,g
16.575400000000002,9316.88391198404,0.7625294327133644,0.001,g
16.6272,9340.860563453753,0.7025743989974605,0.001,g
16.575300000000002,9364.78714932967,0.4861372203473288,0.003,g
16.444399999999998,9480.487796304747,0.11343525623349579,0.001,g
16.4222,9699.9204729083,0.959608251426681,0.003,g
16.4957,9343.9237439055,0.27667531478778,0.004,g
16.5292,9358.794965771493,0.7573123941088726,0.005,g
16.488,9480.518040818162,0.20796577056121793,0.001,g
16.5433,9313.86728652427,0.33393812641070875,0.003,g
16.442300000000003,9352.828251901085,0.10809416135609351,0.001,g
16.621000000000002,9696.882060717326,0.4629215891834112,0.002,g
16.581300000000002,9349.831569268834,0.741835011523474,0.002,g
16.436100000000003,9352.805089669302,0.0356996197961292,0.001,g
16.617,9356.786041354297,0.47833359889649113,0.001,g
16.445999999999998,9352.82035877835,0.0834238702025648,0.001,g
16.5823,9313.88674755767,0.39476441484968045,0.001,g
16.639400000000002,9696.8969414304,0.509431891436157,0.001,g
16.4981,9504.515295789575,0.21240785859554379,0.002,g
16.6109,9297.90814310778,0.4529559231238387,0.001,g
16.4332,9295.88299614191,0.12327286136492678,0.004,g
16.610599999999998,9474.52089541778,0.463632495261151,0.002,g
16.4583,9310.867103456054,0.9567382149390543,0.001,g
16.506999999999998,9361.844454069622,0.2886179008282122,0.002,g
16.4277,9352.824056121057,0.09498007224575654,0.003,g
16.5891,9364.783457151614,0.4745971606412016,0.002,g
16.622,9696.878352319822,0.45133083490109044,0.002,g
16.6194,9705.87977877073,0.5856724398522853,0.002,g
16.559800000000003,9297.872220870107,0.34067943990335553,0.001,g
16.4073,9361.766508146657,0.04499460007950349,0.002,g
16.598300000000002,9346.852748848964,0.4314049669631854,0.001,g
16.5298,9361.851898238529,0.31188496767890733,0.006,g
16.4727,9304.879757886752,0.2430347289076624,0.005,g
16.4546,9310.8633669978,0.9450597555905161,0.001,g
16.6212,9356.793927463705,0.5029819695995653,0.001,g
16.4542,9352.839920950122,0.14456627092907337,0.001,g
16.438,9295.884482810274,0.12791950662854532,0.001,g
16.4426,9693.878187871072,0.07418911936492767,0.001,g
16.623,9705.868657728191,0.5509131479238452,0.003,g
16.4431,9367.805939104874,0.92149318668434,0.004,g
16.619799999999998,9356.81307612732,0.5628319329786902,0.004,g
16.559199999999997,9474.48609864572,0.3548737027299689,0.002,g
16.4215,9361.79348181188,0.12930193912730664,0.002,g
16.4097,9361.758621113377,0.020343341775178502,0.002,g
16.6262,9507.501987395342,0.5474396297895229,0.002,g
16.447,9319.873730681373,0.10733506173192865,0.001,g
16.6204,9696.889503314624,0.4861837439043427,0.002,g
16.5615,9329.887644560542,0.4062492300170638,0.004,g
16.5604,9313.878872335888,0.370150073886952,0.004,g
16.454,9708.919110056944,0.08523177340000625,0.001,g
16.5126,9361.85233038664,0.31323566500132627,0.002,g
16.454900000000002,9708.922808782198,0.09679229665128809,0.001,g
16.418,9319.858041822445,0.058298865204327616,0.004,g
16.569,9313.879316708071,0.3715389780631476,0.001,g
16.4643,9367.794785760809,0.8866329349595454,0.001,g
16.418599999999998,9361.778132886626,0.08132821977253327,0.002,g
16.634900000000002,9356.813515088988,0.5642039263603339,0.001,g
16.5879,9364.79497920256,0.5106098214175621,0.004,g
16.577399999999997,9474.508800843265,0.42583038769286385,0.006,g
16.6145,9322.879127019083,0.500829268961991,0.002,g
16.514899999999997,9337.848404030316,0.28794187939298055,0.002,g
16.4732,9480.503194784746,0.16156386105258774,0.001,g
16.4144,9361.762790229635,0.03337409214046388,0.002,g
16.4377,9310.87494436698,0.9812453158637968,0.001,g
16.4299,9352.83576633269,0.13158083726237,0.004,g
16.454099999999997,9510.502784970682,0.9265602094390635,0.001,g
16.4761,9358.806643743068,0.7938123914534404,0.005,g
16.6295,9316.814352261368,0.5451175580228393,0.002,g
16.4101,9352.8124926663,0.058838002094307174,0.004,g
16.521300000000004,9349.846891410649,0.7897250181011064,0.003,g
16.551699999999997,9313.86773037631,0.3353254048614419,0.001,g
16.454800000000002,9352.843642013611,0.15619661328736506,0.001,g
16.4821,9319.91954981396,0.2505447113663723,0.004,g
16.6219,9705.857485570945,0.5159940947987809,0.002,g
16.500500000000002,9477.50612673536,0.7941000735540276,0.002,g
16.4518,9708.868981772102,0.9285536849325366,0.001,g
16.5046,9304.887606105302,0.2675646701179036,0.001,g
16.6183,9331.850986413192,0.5427577790793975,0.002,g
16.6268,9507.505693703424,0.5590238534938131,0.002,g
16.4653,9367.810095910449,0.9344854594832397,0.001,g
16.6224,9705.872382980306,0.5625565820082193,0.002,g
16.42,9699.92417372251,0.9711753038005493,0.002,g
16.464999999999996,9367.79059805395,0.8735440788849371,0.001,g
16.502499999999998,9349.850666862449,0.8015253534399699,0.004,g
16.567300000000003,9349.839001936372,0.7650661303583958,0.002,g
16.4777,9504.504194046836,0.17770888901220014,0.002,g
16.5052,9480.521771169268,0.21962514175935052,0.001,g
16.55,9474.485643190332,0.35345015752118714,0.006,g
16.445700000000002,9510.506516464986,0.9382231537526551,0.001,g
16.6399,9507.516820006538,0.5937995875751418,0.002,g
16.611800000000002,9364.810189430136,0.5581500352796085,0.005,g
16.455099999999998,9358.818309182769,0.8302732198899438,0.004,g
16.4861,9480.514334034176,0.19638005939870434,0.001,g
16.4902,9304.883899482433,0.2559794625333484,0.001,g
16.584400000000002,9364.790868169162,0.4977606115099161,0.004,g
16.5524,9337.867341046222,0.34713032884405337,0.002,g
16.598300000000002,9297.900736312848,0.42980567022293803,0.001,g
16.521900000000002,9337.84796886798,0.28658176098606886,0.005,g
16.561799999999998,9477.490765187424,0.7460869014682042,0.002,g
16.6278,9507.509412790185,0.5706480175029868,0.002,g
16.516199999999998,9477.498241681606,0.7694550023429068,0.006,g
16.6232,9705.876075829843,0.5740987404591923,0.002,g
16.444899999999997,9358.829914628528,0.8665465347088671,0.005,g
16.4551,9510.499086373486,0.9150000864349308,0.001,g
16.4667,9304.876065034883,0.23149256316812306,0.002,g
16.5226,9337.85952170007,0.3226906295392334,0.006,g
16.4084,9310.874511895236,0.9798936070133505,0.004,g
16.6085,9346.860590700991,0.45591500934061335,0.001,g
16.6193,9705.853754407726,0.5043321853060003,0.002,g
16.4529,9295.897177712992,0.1675979655549845,0.001,g
16.4351,9367.794330236036,0.885209172889581,0.004,g
16.4526,9367.821618575135,0.9705000385350279,0.001,g
16.6102,9301.805291833822,0.6336601861368716,0.005,g
16.6334,9356.809344703795,0.5511692098869199,0.001,g
16.628700000000002,9356.805589639116,0.5394325953610212,0.001,g
16.5921,9474.509244259913,0.4272163053032898,0.002,g
16.5876,9364.79867272079,0.5221540698977298,0.004,g
16.4105,9361.774415910244,0.06971065184210558,0.002,g
16.5262,9477.502398242244,0.7824465095838958,0.002,g
16.532600000000002,9358.807085253298,0.7951923504753982,0.002,g
16.5367,9702.892854015345,0.24991194960093913,0.001,g
16.4727,9480.506891969591,0.17311956969452597,0.001,g
16.481,9358.818749713246,0.8316501166516723,0.001,g
16.4531,9367.817926225252,0.9589594417756925,0.001,g
16.604,9322.867450470105,0.46433371800507506,0.001,g
16.585500000000003,9474.505113124382,0.4143042653201933,0.002,g
16.610799999999998,9474.524598044343,0.4752052122237633,0.003,g
16.5078,9361.84818934463,0.30029266189309195,0.003,g
16.4934,9358.814575599972,0.8186037479035331,0.001,g
16.6246,9301.813271005172,0.6585994259036446,0.002,g
16.4983,9333.853064293971,0.8003374332328762,0.005,g
16.6159,9356.801349089948,0.5261785783975623,0.004,g
16.513400000000004,9480.529183845969,0.24279377838140168,0.001,g
16.493,9702.87418658752,0.1915661091753327,0.001,g
16.6193,9301.805736938026,0.6350513782770016,0.002,g
16.610599999999998,9356.790173758289,0.49124960350953084,0.001,g
16.6143,9346.84856586624,0.41833087636977156,0.005,g
16.607999999999997,9705.8649402461,0.5392939993753791,0.002,g
16.430500000000002,9319.85846803058,0.059630996875124194,0.001,g
16.525,9297.857328618413,0.29413307319932736,0.001,g
16.505000000000003,9297.855838649906,0.28947611319712796,0.004,g
16.6068,9331.84726451477,0.5311248271039994,0.002,g
16.4452,9319.870009274688,0.09570364669989807,0.001,g
16.425199999999997,9699.909255756063,0.9245485645467313,0.003,g
16.551000000000002,9297.86849850975,0.329045044127332,0.001,g
16.5181,9337.852115063928,0.29954087294479775,0.002,g
16.4094,9361.77025084477,0.05669256237436137,0.002,g
16.6238,9316.813902599735,0.5437121214448455,0.004,g
16.4143,9361.786017628388,0.10597231584173103,0.002,g
16.5833,9329.888141651172,0.4078029079453207,0.001,g
16.4753,9316.912918028887,0.8531890608077008,0.001,g
16.4349,9319.86587424064,0.08277942173813622,0.001,g
16.4417,9693.885702075902,0.09767508647556597,0.001,g
16.4321,9352.808797863312,0.04728973804934378,0.001,g
16.489199999999997,9480.51061616186,0.1847596911879491,0.001,g
16.5408,9337.863653984852,0.3356062615585633,0.002,g
16.4698,9504.496768557,0.1545002043938512,0.002,g
16.589,9316.880177328829,0.750856608850372,0.001,g
16.5673,9358.79918852728,0.7705107971061673,0.001,g
16.450499999999998,9510.513894781005,0.9612843945984657,0.002,g
16.512099999999997,9358.810836236924,0.8069162094942072,0.002,g
16.630699999999997,9507.513141746167,0.5823030281846321,0.002,g
16.6025,9340.87152743293,0.7368427827033724,0.004,g
16.5589,9349.84318156261,0.7781297301101684,0.001,g
16.4572,9358.837868435308,0.8914064964312183,0.001,g
16.5036,9702.877924263476,0.20324837450473854,0.001,g
16.464399999999998,9367.79849875206,0.8982380471929966,0.001,g
16.461199999999998,9367.786888702309,0.8619503424031876,0.001,g
15.8311,9368.592719354669,0.36285357699429766,0.002,r
15.8515,9368.603140205145,0.39542438882208125,0.002,r
15.8615,9368.652679365594,0.5502611439183419,0.002,r
15.771100000000002,9368.838246211875,0.13025822241521864,0.001,r
15.7702,9368.750865271317,0.8571453724863248,0.002,r
15.7481,9368.783169745002,0.9581143803411081,0.002,r
15.879600000000002,9369.896438489202,0.4376832373738463,0.002,r
15.892,9369.650523296092,0.6690648315515092,0.001,r
15.8627,9368.682657721452,0.6439597714722031,0.002,r
15.8237,9369.691911672708,0.7984259647605445,0.001,r
15.8761,9368.66771488078,0.5972552867623435,0.002,r
15.756900000000002,9368.798863363918,0.007165454413420013,0.002,r
15.839299999999998,9368.707971901633,0.7230803193686596,0.002,r
15.773,9369.73677447997,0.9386465788786793,0.001,r
15.848300000000002,9368.622130304577,0.4547787530934515,0.002,r
15.8604,9368.640463919844,0.512081248159995,0.002,r
15.832199999999998,9368.571072235238,0.2951945835947202,0.002,r
15.8304,9368.716077029703,0.7484132422256843,0.002,r
15.8663,9368.688135607168,0.6610811364956108,0.002,r
15.764500000000002,9368.744038786272,0.835808902842401,0.002,r
15.7689,9368.840292304754,0.13665337282031906,0.001,r
15.8513,9368.696343370248,0.6867348494434486,0.002,r
15.8704,9368.671792472249,0.6099999725022204,0.002,r
15.844500000000002,9368.709320954513,0.7272968415804352,0.002,r
15.8251,9368.574477266986,0.3058371552915132,0.002,r
15.8596,9369.879286734851,0.3840746989188453,0.002,r
15.8813,9369.60572264064,0.5290384755622402,0.001,r
15.8533,9368.687443214934,0.6589170350906353,0.002,r
15.8428,9368.706573606934,0.7187098897567473,0.002,r
15.8617,9368.63569422532,0.4971733648573482,0.002,r
15.7785,9369.75055948319,0.9817321933308125,0.002,r
15.848299999999998,9368.60449001938,0.39964329067940396,0.002,r
15.7617,9368.809066981075,0.039057294254549346,0.002,r
15.772999999999998,9368.771615103353,0.9219998559318645,0.001,r
15.7789,9368.766758771148,0.906821182867725,0.002,r
15.7948,9368.864736574236,0.21305497779282703,0.001,r
15.8722,9369.57467652345,0.4320025145119621,0.002,r
15.8772,9368.637750522234,0.5036004084050544,0.002,r
15.77,9368.762429285329,0.8932891906148708,0.002,r
15.8577,9368.62683231756,0.46947509485623806,0.002,r
15.8282,9369.68844686728,0.7875965678826218,0.001,r
15.7647,9368.756987614555,0.8762810169350109,0.002,r
15.8837,9369.640162746888,0.6366824939174246,0.002,r
15.8106,9368.72764667729,0.7845746683292767,0.002,r
15.8709,9368.63705854956,0.5014376183552839,0.002,r
15.7971,9368.851807878353,0.1726457883738455,0.001,r
15.7616,9368.832139594017,0.1111717283107669,0.001,r
15.8641,9368.611238289624,0.42073529663614206,0.002,r
15.7752,9369.783092512283,0.0834155608477,0.001,r
15.7783,9368.850448566956,0.16839720273249512,0.002,r
15.870499999999998,9369.660927265882,0.7015828820780506,0.001,r
15.7496,9368.812439915258,0.04959954364522379,0.001,r
15.7606,9368.79751418205,0.0029485290436068196,0.001,r
15.771999999999998,9368.83620057907,0.12386450998896693,0.002,r
15.868200000000002,9368.667025428733,0.5951003750375985,0.002,r
15.8549,9368.6288949647,0.47592198631326726,0.002,r
15.849,9369.858765020968,0.31993320847332574,0.001,r
15.7597,9368.810418212786,0.04328062649532317,0.001,r
15.752400000000002,9368.807021017186,0.032662547013171804,0.001,r
15.787299999999998,9369.71254768921,0.8629247129119076,0.002,r
