Mag,HJD,Phase,Err,band
16.8751,9369.778208074626,0.990123394121565,0.002,g
17.1892,9369.871029021684,0.3495016561651877,0.002,g
17.1961,9369.877876272423,0.3760124077616246,0.002,g
17.091,9369.587030555587,0.24993438817980584,0.003,g
17.2572,9369.631835147738,0.4234059694245204,0.002,g
17.0077,9369.562922689132,0.1565950782213488,0.002,g
17.2213,9369.621518499684,0.3834626251087429,0.002,g
17.154899999999998,9352.824091486633,0.3482489362169419,0.005,g
17.3298,9480.503128123935,0.6878537368392769,0.002,g
17.3137,9364.783047261648,0.6501762325722363,0.008,g
16.9361,9331.84731724672,0.13170344169442963,0.002,g
16.8677,9361.76281670574,0.9566389163729223,0.003,g
17.021,9507.513083050491,0.26328597483131605,0.003,g
17.322499999999998,9358.818338662386,0.5563953788986791,0.007,g
17.3072,9474.51292229956,0.4953543423782981,0.003,g
17.2683,9329.87547255028,0.49724007449927,0.006,g
17.3359,9329.892096099444,0.561602078945888,0.002,g
17.341099999999997,9480.495690417942,0.6590568979974405,0.002,g
16.9207,9295.892050056718,0.9223779226023543,0.001,g
16.9927,9708.869025448335,0.8604666143208709,0.002,g
17.3489,9504.500420587136,0.5990503198931489,0.003,g
17.302100000000003,9474.52039699629,0.5242943996069493,0.01,g
17.3072,9297.900802334305,0.6997377241596251,0.002,g
17.326999999999998,9358.830386946443,0.6030431617797715,0.002,g
17.209699999999998,9364.810212727636,0.7553537626861927,0.007,g
17.3493,9504.511525445152,0.6420454056005963,0.003,g
16.916600000000003,9316.82189430669,0.9572228553729779,0.002,g
17.3007,9364.78717265185,0.6661486569867688,0.006,g
17.3391,9504.507812823167,0.6276711110166812,0.003,g
16.958099999999998,9316.876512000805,0.1686881830817048,0.002,g
17.109099999999998,9367.790618183091,0.29469877811441997,0.002,g
17.0806,9349.842776719015,0.8053833035682741,0.007,g
16.897,9340.87930506235,0.10118163431081444,0.003,g
17.114199999999997,9322.86333815148,0.3481023710314433,0.005,g
17.228099999999998,9352.839956300331,0.40967331676133883,0.002,g
17.1796,9319.877519200556,0.7877977268283478,0.002,g
17.2667,9304.88026703149,0.7223869467396998,0.002,g
17.0058,9507.501928693617,0.22009924258118999,0.003,g
17.206200000000003,9322.875471483916,0.3950794388392992,0.002,g
17.305699999999998,9474.520828893874,0.5259665933106651,0.003,g
16.8784,9361.75124259852,0.911827021334692,0.003,g
17.149700000000003,9474.485576669686,0.38947926514347514,0.009,g
17.302500000000002,9474.524531519972,0.540302186452578,0.004,g
17.083599999999997,9361.85235676868,0.30331445915661304,0.005,g
16.875500000000002,9340.864272570238,0.0429797837509116,0.004,g
16.8511,9708.922852412798,0.06887044505630455,0.001,g
17.2915,9329.887698602864,0.5445761302987498,0.006,g
17.3053,9364.783480477054,0.6518535285335233,0.004,g
17.081699999999998,9361.848215731326,0.28728145308878045,0.004,g
16.9488,9510.51753405016,0.8957290049090035,0.004,g
17.311700000000002,9329.875949328763,0.49908603522314204,0.002,g
17.238500000000002,9322.882959899029,0.42407261003543417,0.002,g
16.8671,9364.87684132019,0.013322126007790449,0.002,g
17.264699999999998,9708.838649633806,0.7428594601213023,0.002,g
17.0514,9346.860631564166,0.25930263024890043,0.002,g
17.2997,9480.50682530878,0.7021682628788712,0.002,g
17.2943,9297.904517512769,0.7141219167556335,0.002,g
17.208199999999998,9322.879185249098,0.40945815957957304,0.002,g
17.320099999999996,9297.855904675554,0.5259058135523914,0.006,g
17.1059,9352.81252804352,0.3034783297867601,0.005,g
17.2125,9480.52539877314,0.7740798254451408,0.002,g
17.3066,9304.86872084206,0.6776831420224259,0.003,g
17.2637,9356.78978003608,0.7023506112262559,0.006,g
17.181399999999996,9322.87123745354,0.37868638828405615,0.002,g
17.104799999999997,9316.912979168816,0.30987945376690573,0.006,g
16.913800000000002,9331.839493674226,0.1014126293832146,0.003,g
16.883699999999997,9361.793508255389,0.07546851380724026,0.003,g
17.0852,9352.8014293639,0.26050716520766176,0.002,g
16.853,9301.866943047848,0.05559005946417439,0.006,g
17.225,9474.493480016012,0.420078940723701,0.004,g
17.127499999999998,9356.813546573743,0.7943683859920633,0.002,g
17.1235,9367.794350361452,0.3091487898330973,0.005,g
17.201,9337.859570052007,0.40956294003839827,0.008,g
16.93,9331.843206449876,0.11578751891597278,0.008,g
17.0278,9510.506459480615,0.8528511881914725,0.002,g
17.3072,9480.514267373364,0.7309819770389792,0.002,g
16.8925,9310.862985831684,0.8858985553202099,0.005,g
16.9777,9705.861267396716,0.21521955002051263,0.004,g
17.2941,9356.786072866526,0.6879974270146882,0.002,g
17.346600000000002,9358.834147925954,0.6176046839686893,0.002,g
17.2601,9319.865934018975,0.7429429547762124,0.002,g
17.3453,9504.515235536732,0.6564099031217963,0.003,g
17.054900000000004,9705.879824928008,0.2870694239419414,0.005,g
16.869799999999998,9361.754925340414,0.9260856280736085,0.003,g
17.285199999999996,9304.868281199131,0.6759809603857836,0.008,g
16.8519,9361.778159346431,0.016041580554880606,0.002,g
17.3264,9358.822489129843,0.5724648958422055,0.002,g
17.013599999999997,9346.852789719123,0.22894107144047862,0.002,g
17.22,9337.860015584156,0.4112879231843813,0.003,g
17.0657,9356.82100476278,0.8232445297822338,0.002,g
17.2664,9708.830712858588,0.7121303566730469,0.003,g
17.2548,9364.798696030395,0.7107641439622353,0.008,g
16.8816,9477.486505751498,0.008286356804094478,0.01,g
16.9018,9295.883062273264,0.8875795920550895,0.005,g
17.2482,9364.79500251636,0.6964638303242391,0.007,g
16.9883,9693.893184659535,0.8779550597993705,0.002,g
17.2066,9367.810116018634,0.3701892624621179,0.002,g
17.227400000000003,9337.867389391642,0.4398373638332204,0.003,g
17.143099999999997,9322.86378829088,0.3498451922468291,0.002,g
17.167499999999997,9322.867508706637,0.36424966226011796,0.002,g
16.8791,9361.75864759367,0.9404972124008112,0.003,g
16.868699999999997,9708.9265800165,0.08330274490281867,0.002,g
17.3568,9313.886809930673,0.5933491239458532,0.002,g
17.3348,9358.81086572446,0.5274621312908216,0.002,g
17.2183,9352.832013953475,0.3789226414007726,0.002,g
17.269,9474.50873432029,0.4791395895758179,0.009,g
16.899499999999996,9310.87500779936,0.9324444481078674,0.002,g
16.8584,9361.762359676884,0.9548694210087824,0.008,g
16.8491,9361.78604407981,0.0465691917049369,0.003,g
17.002699999999997,9507.50563500356,0.23444909859935875,0.004,g
16.879600000000003,9310.882484222297,0.9613911887530616,0.002,g
17.1443,9367.79851887282,0.3252881680481992,0.002,g
16.983900000000002,9316.883973136544,0.1975757357291017,0.005,g
17.1904,9367.805959217716,0.3540952240256031,0.005,g
16.9975,9699.924224461894,0.2285528631361535,0.003,g
16.8783,9316.813963783903,0.9265179596959059,0.005,g
17.122799999999998,9361.859779018445,0.3320514555485185,0.007,g
17.2686,9364.790891486686,0.6805470060938901,0.007,g
17.1044,9356.813107612545,0.7926688438342248,0.005,g
16.9335,9316.876077700872,0.16700668811764624,0.005,g
17.216900000000003,9367.81381047517,0.384493225212925,0.002,g
17.1599,9367.802234660368,0.33967471886078116,0.002,g
17.1015,9367.786908835638,0.28033716165597583,0.002,g
17.1312,9693.878242727837,0.8201038353120347,0.002,g
17.1494,9352.820394147651,0.3339338133974788,0.002,g
17.3128,9702.8779727933,0.6646885145603827,0.003,g
17.192099999999996,9474.497202411294,0.4344910749408539,0.008,g
17.2108,9349.831607441884,0.7621388040126625,0.003,g
17.0629,9349.846929569265,0.8214620460566252,0.004,g
17.3504,9313.87893471215,0.5628583518095752,0.006,g
16.9321,9705.853800586425,0.1863100270018912,0.003,g
17.0569,9361.840741538444,0.25834334662430686,0.004,g
16.8652,9361.789767482318,0.06098522563344199,0.003,g
16.946,9699.916805317624,0.19982789039650967,0.004,g
16.8795,9340.871573396493,0.07124666029370512,0.005,g
17.1962,9349.831167596392,0.7604358381067469,0.009,g
17.100099999999998,9346.868139307946,0.28837063695292803,0.002,g
17.3038,9708.834930447862,0.7284597516141074,0.002,g
17.103899999999996,9352.805125053506,0.27481590207794515,0.002,g
17.2798,9702.889177671168,0.7080708507929682,0.008,g
17.2799,9474.509177736938,0.48085638205887626,0.003,g
16.898500000000002,9340.867936514318,0.05716561030830698,0.003,g
16.859099999999998,9361.773981974926,0.9998678982214722,0.007,g
16.8967,9295.900959482417,0.9568728725538501,0.002,g
17.013,9346.84860674059,0.21274568017300108,0.006,g
17.3256,9297.861123444512,0.5461115125628968,0.002,g
17.3356,9358.814605083317,0.5419399440030497,0.002,g
17.2887,9474.516708968207,0.5100153261373334,0.004,g
17.131300000000003,9352.812977027614,0.3052166779558685,0.002,g
17.0349,9352.800989490002,0.2588040893167134,0.006,g
16.8595,9340.86016066512,0.02705957002792488,0.005,g
17.217100000000002,9356.805621131323,0.7636831601560026,0.002,g
16.854599999999998,9708.919153690338,0.05454996577489323,0.002,g
16.909100000000002,9331.835788779892,0.08706825422835837,0.002,g
17.115500000000004,9356.81726216292,0.8087541687616328,0.008,g
16.880499999999998,9361.750809890684,0.9101516905468403,0.008,g
17.3086,9356.782358786557,0.6736174875019345,0.002,g
17.188200000000002,9367.80639818171,0.35579477700799145,0.002,g
16.900199999999998,9310.870877834968,0.916454313631101,0.002,g
17.255699999999997,9352.843677360564,0.42408028202000203,0.002,g
17.3153,9329.883784625214,0.529422239604605,0.002,g
17.036700000000003,9301.809583737517,0.8335099157899745,0.002,g
16.9041,9319.919609565288,0.9507605343138249,0.005,g
16.9116,9295.88828789303,0.9078118155932938,0.001,g
17.1054,9510.49902938446,0.8240838126404739,0.002,g
16.9883,9705.868703894785,0.24401171209339498,0.003,g
17.226399999999998,9356.80183006823,0.7490051622610311,0.002,g
16.850900000000003,9361.78190317005,0.030536679643643233,0.002,g
17.3179,9358.80711474456,0.5129393249672802,0.002,g
16.8656,9361.766534618568,0.9710336957097042,0.003,g
16.8687,9361.770277312493,0.9855244209267576,0.002,g
16.9027,9340.875662449747,0.08707839761811184,0.003,g
17.344,9297.872286893891,0.5893334485943161,0.002,g
17.1203,9361.856072908731,0.3177023747639371,0.005,g
16.901899999999998,9295.897243842948,0.9424868950691507,0.002,g
16.8564,9361.774442373777,0.0016504413233628954,0.002,g
17.014300000000002,9705.872429143636,0.2584348945772307,0.002,g
17.0878,9346.864384995772,0.2738349289350258,0.002,g
17.01,9349.8507050178,0.8360795884955049,0.006,g
17.1445,9349.839040102905,0.7909161100493413,0.002,g
16.890900000000002,9295.90467945207,0.9712756153718198,0.002,g
17.069200000000002,9361.844480460044,0.2728194663896126,0.003,g
16.9342,9699.913070873356,0.1853691056794784,0.008,g
17.329800000000002,9297.857394643594,0.5316745774075283,0.002,g
17.3449,9480.487729643006,0.628234873965099,0.002,g
16.997,9507.498213984072,0.205716865516465,0.003,g
17.2154,9367.817508551292,0.3988112020443332,0.006,g
16.9206,9316.814413445536,0.9282589311175677,0.002,g
16.866,9361.785618792754,0.04492259222329935,0.008,g
16.8376,9477.494451149369,0.03904884488955433,0.004,g
17.1783,9349.835331247654,0.7765563992680428,0.003,g
17.3059,9358.802951285616,0.4968195084040219,0.002,g
17.0948,9316.90923810564,0.2953950423823278,0.002,g
17.2469,9319.870069050696,0.7589527086122796,0.001,g
17.2581,9297.908209128773,0.7284148817144885,0.002,g
16.9444,9693.896873063408,0.8922355882307185,0.001,g
17.0233,9507.50935409218,0.24884843029671902,0.003,g
17.0514,9705.876121990384,0.27273262465498493,0.008,g
17.2528,9474.50504660234,0.46486171685651456,0.003,g
17.0668,9507.516761312729,0.27752723752139147,0.003,g
16.8532,9364.876402954103,0.011624887964904157,0.006,g
17.3373,9297.8648515651,0.5605458136552576,0.002,g
17.020500000000002,9346.849057518411,0.21449097318174354,0.003,g
17.3274,9358.82621631818,0.5868955875070765,0.002,g
17.2132,9319.869633521885,0.7572664557550159,0.005,g
17.2194,9356.80138058681,0.7472648885756378,0.005,g
16.8795,9331.832090795506,0.0727506325717705,0.002,g
17.348300000000002,9504.504133788403,0.6134268573068941,0.003,g
16.9011,9295.895755865144,0.9367258368779358,0.005,g
17.0714,9316.908803005705,0.29371045001947527,0.006,g
17.2714,9356.793958968015,0.7185303351304031,0.002,g
17.021,9346.860190066976,0.2575932694003436,0.005,g
16.919800000000002,9331.851039142348,0.14611364138070837,0.003,g
16.942,9705.857531746384,0.2007560957391875,0.002,g
17.2366,9474.50132428715,0.45044989273422387,0.003,g
16.854300000000002,9477.486964476297,0.010062418416212473,0.003,g
17.2971,9358.806673234329,0.5112299136229378,0.006,g
17.2221,9367.817946325056,0.4005061467686466,0.002,g
17.1747,9356.809376192745,0.7782217690617146,0.002,g
16.9112,9310.878727153877,0.9468448092783843,0.008,g
16.917,9316.81816557236,0.9427861780348649,0.002,g
16.8669,9477.498608170075,0.055143734289280974,0.003,g
16.929499999999997,9310.867166890765,0.9020865149743347,0.001,g
17.260199999999998,9358.79499527486,0.4660159300244052,0.006,g
17.0707,9301.805357418954,0.8171467233434757,0.008,g
17.3544,9313.883083921392,0.5789229972760604,0.002,g
17.223300000000002,9304.8876711349,0.7510536852251412,0.003,g
17.291200000000003,9319.85852781264,0.7142680743136715,0.002,g
16.9696,9510.513837800829,0.8814181009314095,0.005,g
16.9935,9301.813336589374,0.8480399698433416,0.003,g
16.856,9477.502331563735,0.06955973396234653,0.003,g
17.351,9358.818779191934,0.5581009932909453,0.005,g
17.109099999999998,9361.851924621034,0.30164129727895866,0.011,g
17.1699,9352.824529330246,0.34994415137893575,0.002,g
17.3174,9313.87524331594,0.5485662378420608,0.002,g
17.2431,9480.521704508456,0.7597766054964961,0.002,g
17.2247,9337.863702333068,0.4255620440456518,0.003,g
16.9133,9364.884233003482,0.04194077706781138,0.003,g
17.339100000000002,9480.499415440485,0.6734792042772143,0.002,g
17.2178,9319.873790455516,0.7733610080231237,0.002,g
16.906800000000004,9340.872008116916,0.07292978328554693,0.006,g
17.1056,9349.84321972495,0.8070985058777714,0.002,g
17.0792,9301.805802523158,0.8188700496008938,0.003,g
17.309400000000004,9480.51054950105,0.7165873545630945,0.002,g
17.3582,9480.491437777411,0.6425917938224925,0.002,g
17.3578,9297.868564534,0.5749214513989213,0.002,g
16.8487,9477.506060056388,0.08399547559309659,0.005,g
16.9294,9310.863430434372,0.8876199398421354,0.002,g
16.917099999999998,9295.88454894116,0.8933355786242309,0.002,g
17.2977,9329.879875967745,0.514288947254164,0.002,g
17.2917,9702.881708365863,0.6791516677404009,0.005,g
17.165300000000002,9474.48603212554,0.39124267026513654,0.003,g
17.275799999999997,9480.517974157352,0.7453336684345506,0.002,g
16.9196,9699.909306506626,0.17079446907298773,0.003,g
17.203,9474.489758160433,0.4056688960953703,0.006,g
17.255200000000002,9367.825350767467,0.42917419777829713,0.002,g
17.193800000000003,9352.828287262935,0.3644938770762322,0.002,g
17.0239,9693.889452012256,0.8635032325494096,0.002,g
17.131700000000002,9367.794805885758,0.31091245998368555,0.002,g
16.8848,9310.874575328082,0.9307700332093363,0.004,g
17.347700000000003,9329.896029168274,0.576829885659812,0.002,g
17.116,9352.808833243793,0.2891730382925257,0.002,g
16.875500000000002,9331.831646029836,0.07102861702860101,0.008,g
17.2689,9356.797678308096,0.7329306404104556,0.002,g
17.108600000000003,9367.783201918006,0.2659849528229758,0.002,g
17.3579,9504.496708295308,0.5846773035920261,0.003,g
17.0754,9510.502727983983,0.8384038159445564,0.003,g
17.3324,9358.837897894904,0.6321235761645783,0.002,g
17.292499999999997,9313.867348905187,0.5180011584457834,0.006,g
17.0745,9693.885756927542,0.8491968376623963,0.002,g
17.037799999999997,9346.85648603784,0.2432522440598466,0.002,g
17.3232,9474.528241105843,0.5546647260049714,0.004,g
17.0309,9708.865325904915,0.8461429564952553,0.003,g
17.2933,9358.799218026455,0.48236531211296907,0.002,g
17.0477,9361.840296920856,0.2566219044160626,0.012,g
17.3369,9329.888195693027,0.5465007324971801,0.006,g
17.2431,9367.821638671216,0.41480193869566817,0.002,g
17.2809,9702.8854706008,0.6937180506099182,0.002,g
17.0062,9510.510144071188,0.8671169525283856,0.008,g
17.3496,9313.879379083868,0.5645788420771842,0.002,g
17.264699999999998,9304.879822917748,0.7206674552885906,0.007,g
16.890099999999997,9340.860609426163,0.02879705460641634,0.004,g
17.3515,9297.876004963648,0.6037288355144306,0.002,g
16.8402,9477.490698508918,0.02451960934683558,0.003,g
17.3411,9313.867792756762,0.5197196348541321,0.002,g
17.1633,9322.875023214612,0.39334385814912076,0.006,g
16.9797,9705.864986415952,0.22961861307609893,0.003,g
16.9869,9316.880238483194,0.18311614150194697,0.002,g
17.295099999999998,9297.899314587004,0.6939775584198087,0.005,g
17.2821,9358.795449715572,0.46777540477806806,0.002,g
17.1383,9352.816691627726,0.31959863132788274,0.002,g
17.2214,9474.497633658815,0.43616075177122354,0.003,g
16.9091,9333.853115623817,0.8976265184824389,0.007,g
17.073,9708.861599549184,0.8317154884616206,0.005,g
17.2929,9356.790205266328,0.7039969907589559,0.011,g
17.2018,9480.529117185622,0.7884765393127655,0.002,g
16.954900000000002,9331.843638784252,0.11746140376369292,0.002,g
17.1098,9693.881956494411,0.8344825614470396,0.002,g
16.4936,9369.64362317836,0.4551081161039663,0.003,r
16.551899999999996,9369.688464953564,0.6287236603405758,0.003,r
16.3665,9368.830814073328,0.3081253196965188,0.002,r
16.3288,9368.809769075364,0.22664462990925663,0.002,r
16.4921,9368.640483138615,0.5712140653106847,0.003,r
16.3955,9369.609171010088,0.32171839374912203,0.003,r
16.2182,9368.770946788136,0.07633495785054452,0.002,r
16.4463,9368.684730767738,0.7425292323889554,0.002,r
16.3691,9368.828098282218,0.29761049173907494,0.002,r
16.2248,9369.754024260676,0.8825520320297361,0.002,r
16.1597,9368.744739882182,0.9748687197480095,0.003,r
16.438200000000002,9368.847070755435,0.3710669115187169,0.002,r
16.3446,9369.855367664712,0.2749270030488785,0.003,r
16.409799999999997,9369.87588158669,0.3543515064799088,0.003,r
16.408500000000004,9368.836219583638,0.32905403204280026,0.002,r
16.4632,9368.671139925718,0.6899090713201944,0.004,r
16.4373,9368.855197835714,0.4025328260402477,0.002,r
16.3857,9369.605740817264,0.3084375904952018,0.003,r
16.2885,9368.796177418437,0.17402131373422364,0.002,r
16.5464,9369.674731909296,0.5755529296144787,0.003,r
16.2307,9368.77567862114,0.09465536908264365,0.005,r
16.4563,9368.608554414472,0.447594454052193,0.004,r
16.5054,9369.6540075168,0.49531353976591125,0.002,r
16.499000000000002,9368.892164183317,0.5456567886445516,0.003,r
16.4323,9368.683371525723,0.7372666052732133,0.003,r
16.4914,9368.866124127991,0.44483655223394597,0.002,r
16.197400000000002,9368.76311840117,0.04602550517147475,0.002,r
16.179699999999997,9368.759044107515,0.030250913131865835,0.003,r
16.351100000000002,9368.580587200357,0.33931276633643775,0.004,r
16.401600000000002,9368.586643761955,0.3627621778134883,0.005,r
16.5062,9368.62282132404,0.5028321706196041,0.002,r
16.369100000000003,9368.826057951432,0.2897108682683365,0.002,r
16.214599999999997,9368.76540395012,0.05487454879118698,0.002,r
16.4551,9368.594121758826,0.391715012321082,0.002,r
16.179899999999996,9368.756334895268,0.01976155679808502,0.005,r
16.4421,9368.854521845931,0.39991557162888186,0.002,r
16.4625,9369.893038102891,0.42077701893927016,0.002,r
16.2043,9368.772316619288,0.0816385833186435,0.002,r
16.546999999999997,9369.695369795896,0.6554573914174359,0.003,r
16.341300000000004,9368.81178548606,0.23445164108782204,0.002,r
16.4728,9369.716026609764,0.735435134613082,0.002,r
16.4339,9369.879304612055,0.3676045592219787,0.003,r
16.5064,9368.643884805031,0.5843844218229501,0.002,r
16.3788,9368.831480273046,0.3107046695555496,0.002,r
16.249499999999998,9368.789279020855,0.14731253503363748,0.003,r
16.405099999999997,9368.587323133368,0.36539252500738123,0.002,r
16.4894,9368.607884403318,0.4450003473174414,0.003,r
16.539499999999997,9369.681610411964,0.6021846804520001,0.002,r
16.4345,9368.853185436225,0.39474134519621185,0.002,r
16.329100000000004,9368.812458945904,0.23705910024640184,0.002,r
16.423000000000002,9368.585967340508,0.3601432521113425,0.004,r
16.3506,9368.57517219847,0.3183473051081757,0.003,r
16.2461,9368.779086024037,0.10784793574014581,0.002,r
16.2476,9368.7763578617,0.09728520964957253,0.002,r
16.342399999999998,9369.581574861426,0.21487337374417195,0.002,r
16.47,9368.63163241092,0.5369463785654175,0.003,r
16.4925,9368.865439877844,0.4421873158624896,0.002,r
16.5415,9368.61328763375,0.4659202325778328,0.002,r
16.4501,9368.591389992274,0.3811383316602826,0.002,r
16.388,9369.851922028698,0.26158640783377046,0.002,r
16.5084,9368.621460091324,0.49756183603701165,0.003,r
16.494,9368.64864333393,0.602808192533601,0.003,r
16.2629,9368.791432145516,0.15564886667952677,0.002,r
16.1505,9368.751554219984,0.0012520411164694825,0.003,r
16.2449,9368.78387217829,0.12637866454637353,0.002,r
16.179699999999997,9368.739282165654,0.953737878673521,0.003,r
16.4987,9368.614640156273,0.4711568435887153,0.003,r
16.4409,9368.855887666345,0.4052036685724118,0.002,r
16.4877,9368.67181165656,0.6925098362376814,0.002,r
16.3634,9368.57789509464,0.32888964198647536,0.003,r
16.4916,9368.615316877607,0.4737769303770118,0.005,r
16.5095,9368.645251688082,0.5896766330180161,0.004,r
16.4894,9368.63504104782,0.550143722962317,0.003,r
16.1714,9368.75427370239,0.01178116080386639,0.003,r
16.390500000000003,9369.726442922838,0.7757643556375922,0.006,r
16.286499999999997,9368.798213039525,0.18190270249362803,0.002,r
16.4953,9369.712565748952,0.7220355929911816,0.002,r
16.3763,9368.571764350403,0.30515301486823276,0.006,r
16.22,9368.772989249788,0.08424283147345474,0.002,r
16.3004,9369.821014140269,0.141919203617964,0.002,r
16.4985,9368.864755548071,0.4395377712061629,0.002,r
16.3784,9368.693649943918,0.7770619336377247,0.003,r
16.521300000000004,9368.642534482758,0.579156329599002,0.005,r
16.5339,9368.656130627727,0.6317970222894205,0.002,r
16.176699999999997,9368.739967126863,0.9563898680864791,0.003,r
16.185299999999998,9368.752237210516,0.003896400588045657,0.002,r
16.3047,9368.804318852255,0.20554280138208458,0.002,r
16.1696,9368.746795464773,0.9828273941877341,0.002,r
16.501800000000003,9368.646588359494,0.5948518727046143,0.007,r
16.219700000000003,9368.726304029116,0.9034899518717987,0.002,r
16.1961,9368.76108522946,0.03815359976006493,0.002,r
16.3526,9369.591921632644,0.2549333470140221,0.002,r
16.3095,9368.804990592413,0.20814360236497162,0.002,r
16.360599999999998,9368.826726511586,0.2922993571180487,0.002,r
