Mag,HJD,Phase,Err,band
18.527300000000004,9369.618057854008,0.6575231610728571,0.004,g
18.6583,9369.9087400781,0.49699652088638785,0.005,g
18.3863,9369.812693529297,0.21961967311123343,0.004,g
18.168,9369.756003566552,0.05590235726398517,0.003,g
18.1781,9369.759428797755,0.06579422580001135,0.003,g
18.636000000000003,9369.92936777277,0.5565681035740889,0.004,g
18.562,9369.611148561817,0.6375695270044685,0.004,g
18.2895,9369.788538424298,0.1498611345111784,0.003,g
18.4814,9369.83671242604,0.28898485019190084,0.004,g
18.2831,9369.792053997053,0.1600139041936069,0.003,g
18.6386,9369.925929285586,0.5466379525390545,0.004,g
18.6093,9369.877867548726,0.4078384513115025,0.004,g
18.3419,9369.642182212789,0.7271929063837698,0.003,g
18.6552,9369.915625373367,0.5168808532309934,0.004,g
18.628100000000003,9369.59738103766,0.5978097178306571,0.004,g
18.6283,9369.895005557686,0.45733202460004857,0.004,g
18.6393,9369.587021598129,0.5678922588723976,0.004,g
18.5807,9368.56525445683,0.6170881712469326,0.005,g
18.5329,9369.85391973192,0.3386785489575592,0.004,g
18.245600000000003,9369.67672845302,0.8269604392839712,0.003,g
18.6335,9369.93282057019,0.5665395817414879,0.005,g
18.6243,9369.939677504355,0.586342008876479,0.005,g
18.1909,9369.76449936768,0.0804377368863875,0.003,g
18.2363,9369.659483729862,0.7771586815959209,0.003,g
18.1516,9369.707654085476,0.9162718674713519,0.003,g
18.56,9369.860763498582,0.3584429491060587,0.004,g
18.5572,9369.61460066773,0.6475390081398293,0.004,g
18.5838,9369.871020292863,0.3880639745509747,0.004,g
18.3304,9369.802379759029,0.18983410432960637,0.003,g
18.5847,9369.874442440458,0.39794693780339413,0.004,g
18.1595,9369.752574325074,0.04599890728694099,0.003,g
18.1456,9369.745692030992,0.026123242190607666,0.003,g
18.6499,9369.90187784331,0.47717878585153756,0.004,g
18.6442,9369.90530754067,0.4870835523904439,0.004,g
18.661,9369.57670305902,0.5380929179556166,0.004,g
18.1469,9369.749131212942,0.036055399671299185,0.003,g
18.6589,9369.57324892236,0.5281175721408503,0.005,g
18.181,9369.693923022598,0.876617356350456,0.003,g
18.2334,9369.66986894561,0.8071505807691537,0.003,g
18.4484,9369.82984205708,0.26914362415365733,0.003,g
18.515100000000004,9369.850477462634,0.3287374754295861,0.004,g
18.6547,9369.569817605894,0.5182081297228892,0.005,g
18.1325,9369.71804765705,0.9462878977845784,0.002,g
18.3804,9369.816127029248,0.22953542130914495,0.003,g
18.543,9369.857335550245,0.3485432336461658,0.004,g
18.2181,9369.687024804298,0.8566957030355332,0.003,g
18.6231,9369.884730424732,0.427658038134444,0.004,g
18.236400000000003,9369.680166537408,0.8368894270699067,0.003,g
18.1441,9369.73877203511,0.00613869648691481,0.003,g
18.3104,9369.795487157537,0.16992867203033607,0.003,g
18.458,9369.833275826648,0.27906015098709014,0.003,g
18.6229,9369.593925741035,0.587831022107064,0.004,g
18.2722,9369.652569999453,0.7571922302128153,0.003,g
18.1289,9369.728449507616,0.9763278373453501,0.003,g
18.2529,9369.78166116262,0.1300000027030849,0.003,g
18.2359,9480.495738037396,0.86581591898187,0.003,g
18.593400000000003,9356.789761214985,0.6101484416554932,0.014,g
18.128,9310.862941702828,0.9761643660073446,0.011,g
18.6298,9358.82992680138,0.5020280181631737,0.019,g
18.2506,9696.889520930126,0.7984774690917591,0.004,g
18.5068,9340.879275241869,0.661590156762549,0.005,g
18.3352,9361.840726532508,0.19704256163015668,0.01,g
18.6643,9510.502766648771,0.5243696197264819,0.005,g
18.6135,9367.806387817953,0.4255254467773272,0.004,g
18.2079,9702.889145852998,0.1250453641182752,0.003,g
18.4445,9708.834902367556,0.29604442842083056,0.004,g
18.3208,9477.490746354684,0.18757468159816656,0.008,g
18.553000000000004,9322.863298530225,0.632497054704608,0.012,g
18.1291,9329.895992977545,0.9425096626499648,0.003,g
18.5979,9367.794339987917,0.390732014222917,0.014,g
18.6011,9358.79543239437,0.40241017659319905,0.005,g
18.5655,9316.880196391605,0.35364599978603534,0.004,g
18.3078,9352.82826554356,0.1695793062194352,0.003,g
18.5059,9322.874983598944,0.6662428536707279,0.014,g
18.658,9510.51018273225,0.5457868375643065,0.004,g
18.5526,9340.86790668685,0.6287584309578567,0.005,g
18.2472,9480.487777263856,0.8428256679209297,0.003,g
18.3726,9705.872399162969,0.7405074451260534,0.005,g
18.3808,9361.852341771591,0.23058669667010656,0.014,g
18.229100000000003,9693.89314781595,0.14512615646415777,0.003,g
18.411,9356.82098596543,0.7003237052038661,0.004,g
18.6517,9297.872240001336,0.459773270144109,0.004,g
18.1269,9346.864359100817,0.9461643047509709,0.003,g
18.6416,9367.825340419076,0.4802594567157782,0.004,g
18.1897,9702.8854387803,0.11433955373643653,0.004,g
18.3337,9477.494498995133,0.19841208899489796,0.007,g
18.4476,9313.879335918464,0.6873354554105164,0.003,g
18.5342,9322.871197835542,0.6553097891117751,0.004,g
18.3984,9361.85605791444,0.24131870111931034,0.014,g
18.6424,9358.837880605832,0.5249981429013882,0.005,g
18.2882,9316.813921666704,0.16224844819260045,0.012,g
18.244100000000003,9295.900912372395,0.7666937117925983,0.003,g
18.2396,9507.49825406447,0.8475119906945019,0.006,g
18.1521,9480.514314991422,0.919465081945931,0.003,g
18.3604,9504.50785420509,0.21141109056930202,0.005,g
18.176900000000003,9337.84798553586,0.9074017573463731,0.017,g
18.4759,9708.838621556291,0.3067852292141612,0.004,g
18.1963,9693.885720079765,0.1236752862883171,0.003,g
18.1458,9329.888159498109,0.9198870295604487,0.003,g
18.1242,9310.867122763302,0.9882390255258332,0.003,g
18.1255,9337.867357710842,0.9633474721893241,0.005,g
18.5478,9322.867469087245,0.6445413808582228,0.004,g
18.333,9352.831992236896,0.1803417798638485,0.003,g
18.5524,9356.801811256446,0.6449482606780169,0.004,g
18.2416,9696.896959045436,0.8199583135754086,0.004,g
18.1131,9301.871056391858,0.008122472107077243,0.004,g
18.2041,9480.503175742924,0.8872955800391267,0.004,g
18.3437,9295.884501829278,0.7193010175528864,0.003,g
18.6303,9316.909196025226,0.43739525533649914,0.004,g
18.284,9352.820372422691,0.14678443214243536,0.003,g
18.5613,9356.797659492586,0.6329582080778058,0.004,g
18.6429,9349.831583593972,0.5153360948824437,0.007,g
18.5887,9367.794795512687,0.39204754327129926,0.004,g
18.2711,9696.8858042527,0.7877439208142634,0.004,g
18.3655,9477.498656015843,0.2104173230730065,0.008,g
18.1443,9310.87868303014,0.021624403915172747,0.004,g
18.5311,9356.805602322333,0.6558966385055336,0.004,g
18.6492,9297.900755445473,0.5421242146199499,0.004,g
18.2168,9507.505675080232,0.8689434526774987,0.007,g
18.6394,9331.835753627587,0.5444256215854076,0.008,g
18.2965,9705.883514242712,0.7726071490768947,0.006,g
18.6237,9331.847282100936,0.5777191822295502,0.009,g
18.6317,9474.509225683289,0.5771163600409852,0.006,g
18.5719,9708.868997390848,0.39450887303737553,0.004,g
18.4819,9322.879145634826,0.6782625712741225,0.004,g
18.338700000000003,9705.87609201204,0.7511721785036034,0.004,g
18.1194,9301.867341564504,0.9973942667308163,0.005,g
18.6488,9474.5013722335,0.5544360537367914,0.009,g
18.216,9693.88941516634,0.13434648144816283,0.003,g
18.197,9480.506872927304,0.8979728335352225,0.003,g
18.5597,9708.865297844632,0.3838247986966579,0.005,g
18.604100000000003,9367.821628319563,0.46953912918333235,0.007,g
18.1209,9346.86811341485,0.9570065453634221,0.003,g
18.2359,9301.813290291931,0.8412973346581295,0.006,g
18.6359,9349.846905732527,0.5595855400376207,0.01,g
18.1689,9329.883748427965,0.9071481154919585,0.003,g
18.262500000000003,9295.897196732927,0.755963161075134,0.004,g
18.1082,9364.876828660725,0.9651289565388558,0.004,g
18.0971,9361.754910267424,0.9492101783415632,0.007,g
18.656,9510.499068051113,0.5136882847645928,0.006,g
18.1014,9364.876390294638,0.9638629807705654,0.014,g
18.6123,9699.924190898892,0.5624278707849149,0.011,g
18.1183,9364.880528735464,0.9758145572254299,0.004,g
18.2699,9364.798683309462,0.7394497262968848,0.017,g
18.6578,9708.922824390698,0.5499581185295616,0.004,g
18.4908,9705.8575017564,0.6974846012498676,0.006,g
18.221,9364.810200016014,0.7727093051158542,0.017,g
18.654000000000003,9297.868517640978,0.44902330988899813,0.004,g
18.5986,9316.90876092529,0.43613871201973453,0.014,g
18.6176,9297.857347748708,0.4167653105496495,0.004,g
18.5715,9356.77817090461,0.5766762992790613,0.013,g
18.6356,9474.505094548687,0.5651858835408087,0.008,g
18.5126,9340.871543571351,0.6392615419101785,0.014,g
18.4582,9356.81308880914,0.6775171770612483,0.014,g
18.358400000000003,9364.7871599216,0.7061708522432466,0.011,g
18.1732,9480.510597119108,0.9087280828994281,0.003,g
18.5915,9474.520876839755,0.6107642223938149,0.009,g
18.2792,9352.82406976493,0.15746214152665303,0.011,g
18.286900000000003,9696.882078334223,0.7769836849163451,0.004,g
18.5998,9367.798508503009,0.40277044340609386,0.004,g
18.2112,9507.50196877215,0.858239850461725,0.008,g
18.4543,9705.86123740906,0.7082729489038286,0.011,g
18.3163,9316.814371328335,0.16354704483519805,0.003,g
18.446,9356.817243362311,0.6895152850297477,0.004,g
18.628300000000003,9474.52457946632,0.6214571926045201,0.013,g
18.5325,9340.875632627402,0.6510704980022608,0.004,g
18.1228,9310.870833708905,0.9989560206318877,0.003,g
18.6475,9349.84275287902,0.5475923405990465,0.019,g
18.6398,9349.835307402536,0.5260902374740114,0.006,g
18.3165,9696.878369937183,0.7662740499103432,0.004,g
18.6372,9297.864804671146,0.43830046892552316,0.004,g
18.4672,9304.86823551124,0.6638014808997432,0.018,g
18.6538,9474.486080071889,0.5102731802514349,0.008,g
18.5723,9316.883931046352,0.3644314655225393,0.003,g
18.161500000000004,9310.882440099493,0.0324746017305667,0.005,g
18.5472,9367.782753591891,0.3572711762581429,0.015,g
18.623800000000003,9367.817498196382,0.45761157360514493,0.013,g
18.637,9367.817935970612,0.45887584012392607,0.004,g
18.1854,9693.878205876332,0.10197470372995122,0.003,g
18.5807,9356.79394015018,0.6222169634943713,0.004,g
18.6135,9331.843603636604,0.5670959911423091,0.008,g
18.15,9337.863670649938,0.9526994547043444,0.006,g
18.6009,9331.85100399889,0.5884678070903,0.01,g
18.621,9358.814587777017,0.4577298077770452,0.005,g
18.471400000000003,9356.81352777034,0.6787848714821607,0.004,g
18.2179,9329.875436348377,0.8831433129948583,0.011,g
18.3216,9705.879794951994,0.7618660537613089,0.006,g
18.5584,9367.783191536088,0.3585359336299166,0.004,g
18.1928,9507.516801384743,0.9010755731031167,0.006,g
18.659,9708.91912566591,0.5392764164260705,0.004,g
18.2859,9295.892002946232,0.7409638071204339,0.003,g
18.6012,9297.855857780669,0.41246236949538606,0.014,g
18.6093,9367.802224293351,0.41350142983963917,0.004,g
18.1926,9702.877940968145,0.09268630823378746,0.004,g
18.1017,9361.770262251608,0.9935458159374236,0.006,g
18.6494,9474.49352796236,0.5317822548337664,0.009,g
18.5103,9708.861571486574,0.3730632933154323,0.016,g
18.621,9356.786054042634,0.5994423434806195,0.004,g
18.1304,9346.860164168756,0.934049584899026,0.011,g
18.3979,9705.868673911318,0.729749134985629,0.009,g
18.1291,9361.789752436802,0.04983233740949492,0.011,g
18.4034,9304.880221346391,0.6984158758337267,0.005,g
18.569,9322.863748669624,0.6337970311147956,0.004,g
18.146,9346.852763815785,0.9126777958523427,0.003,g
18.6392,9297.87595807109,0.4705108393869649,0.004,g
18.2647,9352.816669900436,0.136091763172769,0.003,g
18.5983,9358.802933970466,0.4240742921362276,0.005,g
18.219700000000003,9352.805103317369,0.10268814387934577,0.003,g
18.6182,9358.818321358878,0.4685121750828309,0.014,g
18.1171,9329.887662407476,0.9184514607212287,0.012,g
18.1744,9337.855840024073,0.9300850625606307,0.005,g
18.5046,9313.867305735592,0.6525929868395037,0.012,g
18.6074,9474.516756914556,0.5988661179951552,0.009,g
18.349,9352.836221867708,0.19255670769566977,0.003,g
18.3207,9504.500461971851,0.19006275083715093,0.006,g
18.5832,9367.79060780676,0.37995369207320445,0.004,g
18.6244,9316.9129370898,0.44819923228243325,0.004,g
18.6338,9358.826199020725,0.491262404404411,0.005,g
18.6227,9699.920490085147,0.5517401358964253,0.01,g
18.6355,9358.818761888891,0.46978440014410444,0.005,g
18.6209,9474.48980610678,0.5210337523448032,0.009,g
18.3529,9361.844465456905,0.20784035786804636,0.009,g
18.625,9331.832055641338,0.5337460523390293,0.01,g
18.1373,9480.525446390267,0.9516119145132975,0.003,g
18.4006,9477.506107901225,0.2319379347230961,0.008,g
18.2448,9696.893242128192,0.809224072714053,0.004,g
18.1354,9480.52175212605,0.9409430942750538,0.003,g
18.2438,9295.895708755124,0.7516659677076926,0.011,g
18.6356,9474.512970245907,0.5879304391344865,0.009,g
18.1777,9329.879839768631,0.8958601346284943,0.003,g
18.0912,9361.76651955489,0.9827371254579587,0.007,g
18.6344,9367.813800117468,0.4469317367482786,0.004,g
18.6576,9510.506498143544,0.5351459596421928,0.005,g
18.2193,9337.848420698196,0.9086584808667021,0.007,g
18.3407,9316.821852192284,0.18515134490333904,0.003,g
18.2256,9352.81250631297,0.12406756468671387,0.01,g
18.1296,9301.874774709344,0.018860756784979796,0.005,g
18.2049,9507.509394167457,0.8796839603142961,0.007,g
18.1242,9361.793493212666,0.060635480577743095,0.007,g
18.1912,9507.513123123908,0.8904529697051546,0.007,g
18.5689,9340.86424274044,0.6181771667850008,0.005,g
18.1282,9480.529164802285,0.9623504721913819,0.003,g
18.6366,9297.861076550093,0.4275338721159727,0.005,g
18.4326,9304.876084380783,0.6864685597243907,0.007,g
18.193,9693.881919644771,0.11269985102485985,0.003,g
18.6638,9474.497681605164,0.5437777337129497,0.009,g
18.1777,9702.881676543038,0.10347443130046459,0.003,g
18.1015,9361.774427316152,0.005574280137704023,0.007,g
18.3451,9477.487012322526,0.17679101386289822,0.009,g
18.5811,9340.860579594038,0.6075982129937227,0.004,g
18.2465,9693.896836221684,0.15577805773939074,0.003,g
18.599,9358.799200708048,0.4132928473651073,0.005,g
18.4919,9304.868675154168,0.6650711441118367,0.006,g
18.3111,9504.496749681886,0.17934187329087586,0.006,g
18.167500000000004,9346.849031612275,0.9018994091468465,0.004,g
18.6629,9510.513876460493,0.5564541099346202,0.006,g
18.6027,9367.805948853958,0.4242577442875984,0.014,g
18.1025,9301.86689676065,0.9961096990649247,0.014,g
18.555300000000003,9316.87603560742,0.34162989701234997,0.013,g
18.4477,9313.87148480909,0.6646619080847895,0.007,g
18.327,9352.835779973771,0.19128054370197847,0.011,g
18.6114,9474.528289052192,0.6321702608866345,0.013,g
18.2307,9301.809537439609,0.8304593153814218,0.006,g
18.5673,9340.86013083253,0.6063022158547814,0.015,g
18.602200000000003,9356.790186445694,0.6113764832181734,0.004,g
18.6407,9297.908162240405,0.5635146076727042,0.004,g
18.3041,9364.79498979263,0.7287830644670056,0.017,g
18.6527,9708.926551997196,0.5607232293321073,0.004,g
18.6278,9358.834130634088,0.5141684425690407,0.005,g
18.2013,9352.801407624967,0.09201519913116232,0.003,g
18.4133,9477.502379409038,0.22117026610054866,0.008,g
18.6413,9358.822471829597,0.4804984931658908,0.005,g
18.1331,9361.786029031036,0.0390793580775325,0.007,g
18.1277,9310.874963674229,0.010883120327206319,0.003,g
18.1832,9352.80096775107,0.09074486889692017,0.012,g
18.377,9361.84820073098,0.21862761218691373,0.011,g
18.5126,9356.809357386548,0.6667410456004185,0.004,g
18.3819,9304.87977723265,0.6971333011759869,0.015,g
18.6183,9358.810848414898,0.4469307474245995,0.005,g
18.1458,9480.518021774944,0.9301700572052811,0.004,g
18.6211,9356.782339959873,0.5887162884438987,0.004,g
18.6571,9699.91303730337,0.530216935506331,0.007,g
18.3866,9364.783467744475,0.6955080594107906,0.008,g
18.4003,9313.886766767597,0.7087953155977961,0.003,g
18.5566,9358.794977953192,0.4010977768954913,0.017,g
18.4545,9705.86495643016,0.7190132655734102,0.008,g
18.1392,9346.856460136829,0.9233525560841971,0.003,g
18.5725,9367.786898456514,0.36924130426126606,0.004,g
18.6252,9367.810105658136,0.4362623530324425,0.004,g
18.3594,9304.883918828333,0.709093988669282,0.005,g
18.0902,9310.87453120295,0.009634168421791727,0.01,g
18.4758,9313.875200149138,0.6753915940941053,0.003,g
18.6631,9699.916771749966,0.5410018001160194,0.01,g
18.5958,9358.807097432204,0.43609812752554855,0.005,g
18.122,9310.863386305517,0.9774483527184613,0.003,g
18.0941,9361.75863252394,0.9599598387109208,0.006,g
18.3793,9364.78303452814,0.6942569558262784,0.017,g
18.253500000000003,9352.81295529753,0.12536420598615772,0.003,g
18.5498,9705.853770594113,0.6867092215337579,0.008,g
18.2113,9480.499463059474,0.876573566129324,0.003,g
18.3242,9295.88301516138,0.7150076071154942,0.014,g
18.5577,9340.871978291776,0.6405169892179801,0.004,g
18.3202,9316.818123456556,0.1743829729489383,0.003,g
18.366100000000003,9364.790878759695,0.7169106404105893,0.015,g
18.1768,9337.859983899163,0.9420523328527224,0.006,g
18.1082,9361.778144291602,0.016308689094169763,0.006,g
18.1441,9346.84858083399,0.9005975876725814,0.011,g
18.2321,9702.892870717216,0.13580255537760735,0.004,g
18.4371,9708.830684775952,0.28386426912378865,0.006,g
18.2585,9295.904632342514,0.7774367691753513,0.005,g
18.0897,9361.762801638804,0.9720000000000001,0.007,g
18.4045,9504.515276915394,0.23284744628939408,0.005,g
18.6294,9356.778609486297,0.5779428976857576,0.004,g
18.3459,9504.504175172187,0.20078625748320167,0.005,g
18.183,9337.852131731344,0.9193757288009209,0.005,g
18.2342,9352.808811510447,0.11339718985652687,0.003,g
18.4635,9304.872388488611,0.6757950380505798,0.006,g
18.2268,9319.919568675105,0.13117641298954236,0.012,g
18.666000000000004,9510.517572707962,0.567128657687645,0.006,g
18.6471,9358.830369651783,0.5033069443763971,0.005,g
18.367,9352.839934589809,0.20327883322409807,0.003,g
18.54,9356.80136177456,0.643650183129269,0.012,g
18.1667,9702.874203292651,0.08189211875681411,0.003,g
18.1282,9346.860605665948,0.9353246031155474,0.003,g
18.3635,9504.511566825213,0.22213292159116466,0.006,g
18.6335,9297.899267697709,0.5378276855903127,0.013,g
18.4497,9322.882920287084,0.6891635474953918,0.004,g
18.1493,9337.859538366089,0.9407656592415398,0.019,g
18.134,9319.858486896846,0.9547757893267022,0.003,g
18.6163,9331.839458524715,0.5551251490489421,0.009,g
18.0928,9364.884220349602,0.9864757241861453,0.006,g
18.6333,9349.839016260114,0.5368012024846729,0.006,g
18.4382,9313.878891546745,0.6860521357268093,0.012,g
18.6288,9349.850681183394,0.5704888225955534,0.016,g
18.2236,9301.80575622432,0.8195393855053668,0.006,g
18.2462,9480.491485397795,0.8535345431081656,0.003,g
18.1133,9361.751227522736,0.938574625838241,0.007,g
18.4999,9322.875431868248,0.6675374293531949,0.003,g
18.5219,9313.867749587633,0.6538748057233763,0.003,g
18.3434,9304.887625451664,0.7197985013059748,0.005,g
18.3007,9352.824507608544,0.15872660842103933,0.003,g
18.642200000000003,9349.843195884954,0.5488717159763782,0.006,g
18.3171,9295.888240781613,0.7300988944736861,0.003,g
18.1028,9361.78188811848,0.027120643409834323,0.006,g
17.093400000000003,9368.716771921145,0.05732506765554884,0.006,r
17.2087,9368.597695921082,0.7134405038239907,0.003,r
17.371199999999998,9368.851817328949,0.4473283524115039,0.004,r
17.3866,9368.569683181122,0.6325413397788893,0.006,r
17.237,9368.790058407933,0.26897217984009075,0.003,r
17.2809,9369.841615997257,0.30580934902677764,0.003,r
17.2123,9368.784544317516,0.2530478073641251,0.003,r
17.386899999999997,9369.581565899774,0.5547997895862481,0.004,r
17.028999999999996,9368.687452713028,0.9726528995448779,0.003,r
17.0448,9368.71540857805,0.05338781207545826,0.003,r
17.0362,9368.689501698129,0.9785702493675196,0.004,r
17.1659,9368.607203488704,0.7408978062442002,0.003,r
17.1308,9368.608544682153,0.7447710949328948,0.003,r
17.0753,9368.732441194355,0.10257701750936433,0.003,r
17.41,9369.927365955897,0.5534502431613219,0.003,r
17.0244,9368.698413081,0.004305804895456822,0.005,r
17.0912,9368.649976806715,0.864424661363648,0.004,r
17.317,9369.61259768624,0.6444177843807147,0.003,r
17.0261,9368.694318141324,0.9924798572367767,0.003,r
17.0145,9368.686082739849,0.9686964966689241,0.003,r
17.073500000000003,9368.707981393673,0.03193853549083987,0.004,r
17.2799,9368.807714011986,0.31996053766073174,0.003,r
17.1705,9368.763108792717,0.19114325823475578,0.004,r
17.1244,9369.657452118116,0.7739547753207137,0.003,r
17.2516,9369.82785357954,0.2660642869543322,0.003,r
17.0486,9368.723591485992,0.07701957437232189,0.003,r
17.3898,9369.917066404596,0.5237057379307264,0.004,r
17.093799999999998,9369.688456077594,0.8634924073942848,0.003,r
17.1565,9368.6275232248,0.7995800224860313,0.005,r
17.3418,9368.828088725915,0.37880152668555256,0.003,r
17.048099999999998,9368.699769173749,0.00822212189720903,0.005,r
17.3669,9368.84774727514,0.4355742736892383,0.004,r
17.106,9368.744048268069,0.13609757143363255,0.003,r
17.292700000000004,9368.81244937703,0.3336359965440801,0.004,r
17.113599999999998,9369.776197161991,0.1168835569292543,0.003,r
17.241400000000002,9368.792087480426,0.2748320232088528,0.004,r
17.3261,9368.570383893792,0.6345649572218985,0.004,r
17.1772,9368.766768246423,0.20171154774047037,0.003,r
17.2462,9369.8244223902,0.2561552116675135,0.003,r
17.3337,9368.581248417033,0.6659410685632988,0.005,r
17.066399999999998,9369.70910196891,0.9231165409430981,0.003,r
17.0794,9369.762495428324,0.07731374686282627,0.003,r
17.390700000000002,9369.937661997044,0.5831846112742729,0.004,r
17.276400000000002,9368.796167836525,0.2866158543464786,0.003,r
17.275199999999998,9369.834718368016,0.2858893968820416,0.003,r
17.0742,9368.731764522849,0.10062282954639645,0.003,r
17.172200000000004,9368.610572087578,0.7506261239079222,0.005,r
17.2475,9368.59342338238,0.7011016605009153,0.003,r
17.3659,9368.84639155399,0.4316590298453092,0.003,r
17.3445,9369.619504998438,0.6643657003426882,0.004,r
17.1307,9368.645241985098,0.850750771865073,0.005,r
17.102200000000003,9368.655446472112,0.8802207369653409,0.004,r
17.0368,9368.669755339622,0.9215439142651249,0.003,r
17.3962,9369.90331639396,0.4839965067871852,0.004,r
17.040499999999998,9368.718136964366,0.06126723309986105,0.003,r
17.31,9368.57788533764,0.6562286908409548,0.004,r
17.2498,9368.781816343311,0.24516957649538193,0.006,r
17.052,9369.722965003924,0.963152179918298,0.003,r
17.161,9368.611247809604,0.7525775698233986,0.005,r
17.2575,9368.58527691802,0.6775751451544638,0.003,r
17.3157,9368.572447490878,0.6405245056090668,0.003,r
17.120199999999997,9368.63639773056,0.8252090790574781,0.006,r
17.076300000000003,9368.64863363374,0.8605456559185939,0.003,r
17.0694,9368.660231945105,0.8940409046900945,0.003,r
17.106099999999998,9368.63844304625,0.8311158318346923,0.005,r
17.2029,9368.60247222567,0.7272341937280056,0.003,r
17.0369,9368.714729196858,0.051425798700214055,0.003,r
17.0396,9368.71135830041,0.0416908457798755,0.003,r
17.3565,9368.837571425363,0.40618701126659745,0.003,r
17.0478,9368.675214113668,0.9373085362760177,0.003,r
17.339,9369.609162070788,0.6344959267387966,0.003,r
17.0266,9368.68063033605,0.9529502715592303,0.003,r
17.333999999999996,9368.83147071954,0.3885685276099993,0.003,r
17.052799999999998,9368.667724384926,0.9156786352037718,0.004,r
17.074800000000003,9368.654054127634,0.8761997270771499,0.003,r
17.1982,9368.60111145163,0.7233043574297701,0.003,r
17.3814,9369.58847678313,0.5747580188455285,0.004,r
17.1176,9369.667857284192,0.8040042898820994,0.003,r
17.0824,9369.69877896877,0.8933043168267734,0.003,r
17.405,9368.85045801755,0.44340274013860953,0.004,r
17.3258,9368.57175458828,0.6385234431972644,0.004,r
17.3748,9368.852500919718,0.44930252280332994,0.003,r
17.2509,9368.795485985464,0.28464670813235854,0.003,r
17.057000000000002,9368.70658309944,0.02790034305830537,0.005,r
17.0209,9368.686765721532,0.9706689080535402,0.003,r
17.0188,9368.694993432611,0.9944300592044847,0.003,r
17.3497,9368.83080451889,0.3866445788704697,0.004,r
17.0565,9368.726981002836,0.08680830191374106,0.003,r
17.3804,9368.842338260729,0.4199533546073167,0.003,r
17.0557,9368.681318948044,0.9549389429535245,0.005,r
17.2574,9368.594112014864,0.7030903910717823,0.004,r
17.2854,9368.58392653428,0.6736753154393025,0.005,r
