Mag,HJD,Phase,Err,band
17.4208,9346.86813493818,0.41332635486375807,0.003,g
17.2669,9693.88944762433,0.22628889411100395,0.002,g
17.2772,9702.88917323947,0.1640230722763244,0.004,g
17.4255,9510.50646376703,0.5763077064620679,0.003,g
17.225299999999997,9702.881703934632,0.14000625586211457,0.003,g
17.2943,9322.867504401598,0.24165509773193292,0.002,g
17.371900000000004,9310.867162890268,0.6557350872520149,0.002,g
17.192700000000002,9364.783476529175,0.018348423436639234,0.004,g
17.417099999999998,9361.856068866327,0.605556478300969,0.007,g
17.2528,9693.885752540082,0.21440771347288648,0.002,g
17.403299999999998,9361.840737495571,0.5562599607739741,0.007,g
17.3956,9361.852352725808,0.5936075932871222,0.008,g
17.4134,9699.924220033456,0.6305071190798165,0.005,g
17.222699999999996,9474.52083190484,0.8680413000362442,0.003,g
17.378700000000002,9346.860185697207,0.38776635092177986,0.009,g
17.322300000000002,9322.875467178412,0.2672586248401371,0.002,g
17.3547,9361.78189912485,0.36707095610486595,0.004,g
17.284399999999998,9322.863333845977,0.2282450855706865,0.006,g
17.224600000000002,9349.831163269931,0.940653063840361,0.01,g
17.2148,9696.893272973131,0.8847944062161903,0.002,g
17.2443,9480.521707829088,0.16326870562705664,0.002,g
17.197,9507.513087288942,0.9513995123347649,0.004,g
17.2783,9329.875944929196,0.7766075689402401,0.002,g
17.412,9295.88828450814,0.49262218302220717,0.002,g
17.342800000000004,9310.87457132712,0.6795561886339808,0.008,g
17.2337,9474.501327297185,0.8053261489628146,0.003,g
17.371000000000002,9337.855867280625,0.4352644706111521,0.004,g
17.2211,9316.876507825218,0.9781937653183405,0.003,g
17.211,9297.876001483295,0.8839309748902978,0.002,g
17.244999999999997,9474.509180747438,0.8305781472501818,0.003,g
17.4073,9510.499033670872,0.5524169617103909,0.003,g
17.4096,9346.864380626474,0.40125473414538465,0.002,g
17.4045,9301.813332931604,0.5440337041141183,0.004,g
17.234700000000004,9480.495693737175,0.07962294698432337,0.003,g
17.2741,9474.49348302558,0.780103663722243,0.003,g
17.3309,9301.867384191602,0.7178302242205151,0.003,g
17.304000000000002,9367.810112178791,0.7501982184349879,0.002,g
17.418100000000003,9352.81668735575,0.5403126615248044,0.002,g
17.391,9361.793504210656,0.4043859702014106,0.006,g
17.4139,9352.801425090993,0.4912383475547788,0.002,g
17.3613,9361.859774976036,0.6174731102248764,0.009,g
17.1817,9364.794570782688,0.0540209064395353,0.025,g
17.34,9361.762812660076,0.3057003024153996,0.004,g
17.2035,9507.509358331095,0.9394094144644904,0.003,g
17.2337,9358.83414379554,0.8888530870716455,0.006,g
17.4175,9510.5101483576,0.5881551457116441,0.002,g
17.2441,9297.868561054114,0.8600070053144926,0.003,g
17.369500000000002,9367.783198076766,0.6636585656323728,0.002,g
17.1995,9696.889551777393,0.8728292666421481,0.003,g
17.3941,9304.880263247062,0.405447041244898,0.003,g
17.2087,9340.867932091933,0.12026316550507073,0.002,g
17.386200000000002,9304.883960728534,0.4173359299224302,0.003,g
17.3147,9367.806394341402,0.7382438773031094,0.002,g
17.1981,9297.90079885302,0.9636644827862679,0.002,g
17.423900000000003,9699.91680088872,0.6066515875509357,0.004,g
17.2716,9358.794991143512,0.7629615782377642,0.008,g
17.3194,9504.504137967711,0.2764183699242914,0.003,g
17.279400000000003,9316.821890132502,0.8025759364154674,0.002,g
17.398799999999998,9352.843673088588,0.6270826361749348,0.002,g
17.2269,9297.864848085212,0.8480683183244372,0.002,g
17.2179,9349.835326921197,0.9540408757217994,0.004,g
17.287,9705.876117567532,0.7682493194671433,0.003,g
17.3387,9356.790201083291,0.31675595746991503,0.002,g
17.361199999999997,9361.774438328575,0.34308149813979866,0.004,g
17.1879,9474.524534531403,0.8799467322505856,0.004,g
17.2289,9480.50682862848,0.1154260968212729,0.002,g
17.3449,9356.797674124597,0.3407847881300921,0.002,g
17.3085,9356.782354603056,0.29152637059163095,0.002,g
17.303800000000003,9301.87481733458,0.7417307657227582,0.003,g
17.2823,9367.81750471145,0.7739681814431787,0.009,g
17.4071,9295.904676066246,0.5453276288877591,0.003,g
17.364800000000002,9313.886805836575,0.3651005312601632,0.002,g
17.2838,9693.896868675947,0.2501505570348736,0.002,g
17.375,9361.778155301232,0.35503305880757596,0.004,g
17.281599999999997,9316.813959610185,0.777076120474333,0.007,g
17.2521,9297.861119965091,0.8360809140813736,0.002,g
17.313200000000002,9301.871099018026,0.7297748838871925,0.003,g
17.377,9356.805616948754,0.36632415942966823,0.002,g
17.375999999999998,9310.86298183119,0.6422913022533532,0.009,g
17.381,9295.895752480254,0.5166347141918987,0.007,g
17.2122,9480.48773296224,0.05402585671789146,0.002,g
17.2799,9356.77818555059,0.27812119167654437,0.007,g
17.379199999999997,9361.840292877518,0.554830335072038,0.016,g
17.371499999999997,9319.877514954656,0.6276375697349049,0.002,g
17.349899999999998,9705.864981992636,0.7324439716111854,0.004,g
17.3045,9361.766530573368,0.3176548876052472,0.005,g
17.2121,9507.49821822252,0.9035894890052453,0.003,g
17.185000000000002,9297.908205646556,0.9874803002499853,0.002,g
17.209899999999998,9340.879300639965,0.1568176156080033,0.002,g
17.2697,9358.807110613212,0.8019305432447051,0.005,g
17.344699999999996,9356.793954784982,0.3288256167408073,0.002,g
17.2145,9480.49941875972,0.09160039127823467,0.002,g
17.4005,9352.805120781064,0.5031214761589613,0.002,g
17.391399999999997,9352.83623930905,0.6031800478739628,0.002,g
17.2802,9693.893180272076,0.23829085649260762,0.002,g
17.2343,9480.503131443167,0.10353816041318362,0.002,g
17.297800000000002,9358.795445584226,0.7644227877418351,0.002,g
17.3612,9477.494454318192,0.4294322383397948,0.004,g
17.3902,9304.876126282848,0.3921450389591876,0.004,g
17.2593,9297.855901196132,0.8193004748375062,0.006,g
17.2457,9358.8146009529,0.8260149951535665,0.002,g
17.2069,9340.875658027362,0.14510515239360947,0.002,g
17.2021,9340.860156242736,0.09526068579663607,0.006,g
17.2819,9367.817942485211,0.7753757999980104,0.002,g
17.3688,9304.879819133785,0.40401903860332045,0.011,g
17.3536,9361.785614747554,0.37901817613428596,0.014,g
17.389000000000003,9352.812523771076,0.5269250637613945,0.006,g
17.3686,9310.878723152911,0.6929059768652904,0.003,g
17.329900000000002,9356.78977585258,0.3153886698629659,0.007,g
17.2178,9702.8779683616,0.1279948875104812,0.002,g
17.352800000000002,9356.801825885195,0.35413436674106025,0.002,g
17.2048,9331.84731283132,0.11534752153058316,0.004,g
17.2151,9316.908798829652,0.08202231994579232,0.006,g
17.422600000000003,9295.892046671826,0.5047190510076038,0.002,g
17.337400000000002,9356.801376403777,0.35268910336747084,0.006,g
17.4236,9295.90095609706,0.5333664331765362,0.002,g
17.334600000000002,9313.87893061852,0.33977854074659075,0.006,g
17.356,9313.883079827296,0.35311991421847716,0.002,g
17.2198,9340.87200369453,0.13335500393367775,0.002,g
17.414299999999997,9699.913066444453,0.5946438486316356,0.003,g
17.2286,9331.843634368852,0.10351978659310834,0.003,g
17.3409,9367.794802044984,0.7009699862315261,0.002,g
17.2697,9474.485579679254,0.7546912295119298,0.011,g
17.4182,9352.812972755171,0.5283687280428815,0.002,g
17.3786,9356.817257979885,0.40375475218754264,0.002,g
17.358800000000002,9477.498611338902,0.44279873032356876,0.004,g
17.413400000000003,9510.502732270395,0.5643094453709571,0.003,g
17.353,9477.486967644654,0.405359574574744,0.004,g
17.3057,9708.830708454829,0.26844625413758877,0.004,g
17.2753,9474.48976117,0.7681364024908871,0.003,g
17.207700000000003,9358.837893764488,0.9009107440748756,0.002,g
17.3872,9352.800985217094,0.48982397621872875,0.006,g
17.2509,9693.881952106489,0.2021877923579006,0.002,g
17.2453,9480.525402093772,0.17514725103802378,0.005,g
17.1873,9297.899311105257,0.9588807759139518,0.006,g
17.322200000000002,9313.86734481156,0.3025255158885387,0.006,g
17.2543,9358.806669103447,0.8005109119411943,0.008,g
17.377699999999997,9356.813103429971,0.39039620480888887,0.007,g
17.2042,9507.501932931598,0.9155337713611306,0.004,g
17.2251,9702.874230688438,0.11597676640097268,0.002,g
17.2968,9367.813806634862,0.7620773792313862,0.002,g
17.2021,9364.79088753881,0.042177797347299345,0.011,g
17.2541,9474.49763666885,0.7934592958750389,0.003,g
17.2164,9474.50873733079,0.829152384551682,0.009,g
17.3639,9510.513842087705,0.6000319722358108,0.003,g
17.3576,9477.490701677278,0.41736598989131646,0.004,g
17.4265,9337.86738496041,0.47229843922357934,0.004,g
17.3229,9322.879180943592,0.27919987218128967,0.002,g
17.3611,9367.786904994398,0.6755777953570494,0.002,g
17.4005,9352.824087214656,0.5641061813675157,0.007,g
17.386699999999998,9352.839952028356,0.6151179323117453,0.002,g
17.3782,9346.8606271944,0.3891859418043333,0.003,g
17.183,9316.880234308075,0.9901759051020786,0.002,g
17.3973,9352.8320096815,0.5895800957267038,0.002,g
17.3951,9699.909302078187,0.5825398984674496,0.005,g
17.4003,9361.848211688455,0.5802924942219323,0.005,g
17.229300000000002,9474.516711979171,0.8547940835182514,0.003,g
17.365299999999998,9364.880537447054,0.33043827603513315,0.003,g
17.256500000000003,9358.818334531505,0.8380199506200119,0.011,g
17.2485,9474.505049612371,0.8172948880117554,0.003,g
17.3496,9361.786040035076,0.3803856464103899,0.006,g
17.247999999999998,9297.857391164172,0.8240913207972068,0.002,g
17.201099999999997,9340.860605003778,0.09670363287127468,0.002,g
17.288899999999998,9361.754921294283,0.2803263904347021,0.006,g
17.3341,9346.848602370825,0.35052130211772203,0.007,g
17.326900000000002,9313.867788663134,0.3039526770483511,0.002,g
17.339399999999998,9705.87242472032,0.7563753318013157,0.003,g
17.3673,9337.860011152923,0.44858868516662104,0.006,g
17.245,9329.88769420283,0.8143862048379527,0.007,g
17.3241,9504.511529623996,0.30018551504199986,0.004,g
17.301099999999998,9504.500424765982,0.26447893430180475,0.003,g
17.3174,9708.838645230047,0.29396617566987243,0.002,g
17.2491,9474.497205420865,0.7920726603163918,0.009,g
17.398,9352.82038987521,0.5522177493628704,0.002,g
17.313,9356.77862413181,0.27953140653485714,0.002,g
17.2057,9316.88396896096,0.0021843148064718283,0.006,g
17.299799999999998,9474.486035134643,0.7561557016010645,0.004,g
17.231499999999997,9696.878400790503,0.8369743630343206,0.003,g
17.2162,9316.9129749923,0.0954503609478734,0.002,g
17.364400000000003,9477.502334732562,0.454770937097696,0.004,g
17.323999999999998,9301.86693938775,0.7164000011006058,0.011,g
17.295099999999998,9367.805955377407,0.7368324316739343,0.007,g
17.301299999999998,9708.834926044105,0.28200749839734984,0.002,g
17.2387,9474.512925310526,0.8426184222410598,0.003,g
17.304499999999997,9504.496712473689,0.25254242288308204,0.003,g
17.216,9340.871568974108,0.1319572030914464,0.007,g
17.2103,9358.82993996609,0.8753360861795608,0.007,g
17.203599999999998,9702.8854661691,0.15210335144113335,0.003,g
17.3343,9504.515239716042,0.31211495178001963,0.003,g
17.402,9295.897240458056,0.5214191607362081,0.002,g
17.3055,9329.89209169941,0.828525923375431,0.004,g
17.2117,9343.927498266568,0.9579978307894954,0.018,g
17.3353,9367.798515032511,0.7129087331072849,0.002,g
17.278799999999997,9480.529120506251,0.18710344131494921,0.005,g
17.3992,9333.853111197706,0.5647952517862902,0.01,g
17.3789,9361.773977929726,0.34160113083962534,0.015,g
17.3836,9304.868717058562,0.3683214056571312,0.003,g
17.409,9301.805798865857,0.519808655350346,0.003,g
17.3339,9504.50781700248,0.2882479450405526,0.003,g
17.299100000000003,9322.871233148036,0.25364451583920855,0.002,g
17.2881,9329.89602476824,0.8411723200756309,0.002,g
17.3716,9333.86324617127,0.5973832642900037,0.01,g
17.3947,9708.869021045044,0.3916366266822602,0.003,g
17.226200000000002,9480.517977477515,0.15127412636751555,0.003,g
17.3566,9313.87937499024,0.3412073743830935,0.002,g
16.5073,9368.737243208569,0.7375294292012419,0.003,r
16.599200000000003,9369.59537493484,0.49676774896660353,0.002,r
16.480800000000002,9368.580583389385,0.23380516050607641,0.002,r
16.4558,9368.815167135092,0.9880861648474918,0.002,r
16.549799999999998,9369.86219774466,0.3547102989350767,0.003,r
16.6053,9369.920504622629,0.5421903408355863,0.003,r
16.577099999999998,9368.671136118006,0.5249685694819503,0.002,r
16.473100000000002,9368.856576396152,0.12123357848384056,0.002,r
16.4464,9368.823345269077,0.014382151797667884,0.002,r
16.4387,9369.754020494876,0.00687697242795457,0.003,r
16.4599,9369.772775884252,0.06718308567741584,0.002,r
16.5412,9368.72220974788,0.6891908122515278,0.003,r
16.556,9368.701833710074,0.6236736630786434,0.003,r
16.4982,9369.810675874818,0.18904678455630441,0.002,r
16.4839,9368.569689133205,0.19877574928953093,0.005,r
16.455199999999998,9368.81043344317,0.9728654431984572,0.003,r
16.502200000000002,9369.81413555285,0.2001710396168458,0.002,r
16.4358,9368.84030750394,0.0689225527555996,0.003,r
16.449599999999997,9368.809082212858,0.9685206947851975,0.004,r
16.491999999999997,9368.766090967229,0.8302865650783652,0.002,r
16.546300000000002,9368.729725098236,0.7133556835070929,0.003,r
16.525199999999998,9369.688461185431,0.7960774491137375,0.002,r
16.605,9369.934253681453,0.5863990896868277,0.003,r
16.436899999999998,9368.831476471389,0.040527234561283584,0.004,r
16.5193,9368.594994876068,0.28014388110623323,0.003,r
16.525100000000002,9368.59974538628,0.29541868031736007,0.003,r
16.451700000000002,9368.82198173832,0.009997852511982203,0.002,r
16.4755,9368.853847815655,0.11246009577020973,0.003,r
16.4541,9368.814482584596,0.9858850599329755,0.002,r
16.5443,9368.638448946178,0.41986617749307975,0.003,r
16.573900000000002,9368.680636203382,0.5555151613495916,0.003,r
16.450200000000002,9368.796852045693,0.9291957929469182,0.002,r
16.5085,9368.571087717544,0.20327275992970617,0.003,r
16.459699999999998,9368.85318163596,0.11031806035894338,0.003,r
16.4809,9368.790745062288,0.9095593873552105,0.003,r
16.505100000000002,9369.691925987136,0.8072181788416817,0.002,r
16.5691,9368.700467518063,0.6192808067911598,0.003,r
16.439799999999998,9368.81652525533,0.9924530671421209,0.002,r
16.531399999999998,9368.609225075692,0.3258996909638738,0.003,r
16.6022,9369.622951841911,0.5854385863273871,0.003,r
16.49,9368.570389845408,0.20102882058984295,0.002,r
16.5716,9369.858779158909,0.3437181720676495,0.002,r
16.461100000000002,9369.726439156104,0.9181918853699643,0.002,r
16.4959,9369.702229839284,0.8403492038563313,0.002,r
16.537300000000002,9369.834723364096,0.26636912549622316,0.002,r
16.5508,9368.61872483557,0.3564452362270957,0.002,r
16.4522,9368.83485963242,0.05140545671801646,0.003,r
16.5845,9369.63672581315,0.6297274386034067,0.002,r
16.5594,9368.718142802829,0.6761139497048819,0.003,r
16.582,9368.616683561357,0.34988171939097173,0.003,r
16.512500000000003,9368.584606556688,0.2467412599988264,0.003,r
16.6154,9369.906759933105,0.49799564103908983,0.003,r
16.5905,9369.89645258803,0.4648533848601514,0.002,r
16.5721,9368.706588946749,0.6389636597645292,0.007,r
16.6065,9368.693646137135,0.5973473260975939,0.01,r
16.5845,9369.9239440877,0.5532496031092444,0.003,r
16.5932,9368.658888775855,0.48558844316470184,0.003,r
16.5546,9368.692253643649,0.5928698999981653,0.004,r
16.4723,9368.787918317132,0.9004702658177842,0.003,r
16.5484,9369.845058764797,0.29960159178327894,0.002,r
16.5003,9368.760394124314,0.8119689259678523,0.002,r
16.5679,9369.654003747271,0.6852829395289655,0.002,r
16.497300000000003,9368.578566915356,0.22732138623073916,0.003,r
16.4548,9368.817885016091,0.9968252443770662,0.002,r
16.6038,9368.689507558942,0.584040134216992,0.003,r
16.5872,9368.69841893483,0.612693788520177,0.003,r
16.4869,9368.77500139689,0.8589371768861733,0.002,r
16.4981,9368.581254360266,0.23596260150345755,0.003,r
16.4906,9368.792774483096,0.9160847907272334,0.008,r
16.5623,9368.645919160452,0.44388591811105355,0.003,r
16.5934,9368.696358720772,0.606069372477133,0.003,r
16.5197,9369.685052745044,0.7851179436691615,0.002,r
16.5231,9368.6065331907,0.3172441990427621,0.003,r
16.541800000000002,9368.625509109348,0.3782594025195659,0.003,r
16.457100000000004,9368.80703625176,0.9619421077321101,0.002,r
16.5792,9369.954891958274,0.6527594426667144,0.004,r
16.5973,9369.91362666292,0.5200749366250844,0.003,r
16.581,9369.578143795952,0.4413627135221761,0.002,r
16.5845,9368.686088602524,0.5730468155081945,0.003,r
16.6171,9368.685403951444,0.5708453871735882,0.003,r
16.4685,9368.800226997118,0.9400476179252008,0.002,r
16.575,9368.703869152814,0.6302184293810685,0.003,r
16.4812,9368.773659046274,0.8546209802607146,0.002,r
16.5467,9368.60720941238,0.31941852346721195,0.002,r
16.5822,9368.701153039,0.621485032060037,0.003,r
16.469,9368.84370334493,0.0798415460746037,0.002,r
16.4904,9368.759040303064,0.8076158466491549,0.002,r
16.5491,9368.694323997945,0.5995269209821933,0.006,r
16.566200000000002,9368.71609235974,0.669520951253316,0.003,r
16.465,9369.762500479352,0.034143529996069545,0.002,r
16.5808,9368.686771583743,0.575242874567482,0.003,r
16.5096,9369.69536602823,0.8182792932607859,0.002,r
16.6007,9369.633269819897,0.6186150315840249,0.002,r
16.5554,9368.716777761,0.671724791713289,0.003,r
16.566000000000003,9369.650537654292,0.6741380578326689,0.002,r
16.558500000000002,9368.636403631885,0.4132896701790864,0.002,r
16.4574,9369.776202202307,0.07820007500878473,0.002,r
16.451300000000003,9368.804315050133,0.95319235105241,0.005,r
16.574,9368.704558204394,0.6324340070887263,0.003,r
16.5986,9369.609167239165,0.541115549483079,0.002,r
16.579900000000002,9368.681324814912,0.5577293241199441,0.003,r
16.523400000000002,9368.731770351063,0.7199319931848988,0.002,r
16.566499999999998,9368.648639525289,0.45263298417563924,0.003,r
16.540999999999997,9368.723597320262,0.6936524150214468,0.006,r
16.513999999999996,9368.605858269611,0.3150740565441252,0.003,r
16.4842,9368.84438197501,0.08202361447338398,0.003,r
16.538899999999998,9368.719483864028,0.6804260003335945,0.003,r
16.462500000000002,9369.779651861172,0.08929211442326208,0.002,r
16.527,9368.73586422624,0.7330954469058923,0.005,r
16.515299999999996,9369.821010377258,0.22227636257451186,0.002,r
16.471999999999998,9369.796927954536,0.1448416965745984,0.002,r
16.4726,9368.793463943992,0.9183016845511782,0.002,r
16.4655,9368.757680991665,0.8032451142914289,0.003,r
16.4867,9368.77432714682,0.8567691919797658,0.003,r
16.529400000000003,9368.746106659062,0.7660289841049468,0.003,r
16.5925,9368.66023782827,0.4899261887612671,0.003,r
16.5959,9369.598838978913,0.5079060426067218,0.003,r
16.462,9368.83350264188,0.04704218686199439,0.003,r
16.5362,9368.620090628508,0.3608368093327828,0.002,r
16.5972,9368.66364798462,0.5008912117185379,0.003,r
16.5099,9368.745432978962,0.7638628318792393,0.003,r
16.5469,9369.838169050869,0.27744839303690155,0.002,r
16.5855,9368.71541441884,0.6673410988468519,0.003,r
16.4828,9368.787249866871,0.898320929629481,0.003,r
16.544400000000003,9368.725625672843,0.7001743836144454,0.003,r
16.5523,9368.623493446035,0.3717782350229041,0.003,r
16.481700000000004,9368.835532872006,0.053570192514979485,0.005,r
16.5941,9368.669080683962,0.518359523101803,0.003,r
16.581599999999998,9368.63368624635,0.4045521837699562,0.002,r
16.4863,9369.790051738266,0.1227318982226412,0.002,r
16.514699999999998,9368.57923563663,0.22947159383489907,0.003,r
16.529600000000002,9368.616003579926,0.3476953058561209,0.003,r
16.4443,9368.807719781997,0.9641399321058283,0.002,r
16.609499999999997,9368.67658423772,0.5424864635624217,0.003,r
16.5204,9368.590707250403,0.2663574417135948,0.002,r
16.575100000000003,9368.609905217309,0.3280866195600006,0.002,r
16.479799999999997,9368.577891283669,0.22514895887037992,0.002,r
16.591700000000003,9368.678622400854,0.5490399770222403,0.003,r
16.607300000000002,9368.6397993383,0.4242082307876629,0.003,r
16.5788,9368.684726960491,0.5686685892291086,0.01,r
16.548299999999998,9368.627529132646,0.38475458911936106,0.003,r
16.4708,9368.808392002247,0.9663013903273255,0.002,r
16.490099999999998,9368.776354057714,0.8632865249686408,0.002,r
16.5313,9368.591386181768,0.2685404788636593,0.002,r
16.6041,9368.677950240206,0.5468787104477779,0.003,r
