Mag,HJD,Phase,Err,band
17.1416,9369.725013179705,0.9450708613945233,0.002,g
17.143100000000004,9369.714594688732,0.9074586153681272,0.002,g
17.4141,9369.590484745337,0.4594039270553629,0.002,g
17.389499999999998,9369.63873629924,0.6335989540844925,0.002,g
17.3741,9369.645623962397,0.6584644055129311,0.002,g
17.4255,9369.867604735771,0.4598468210119321,0.002,g
17.412599999999998,9369.63184003532,0.6087024526716422,0.002,g
17.1479,9369.778212932404,0.1371295954652036,0.002,g
17.415599999999998,9369.628401853144,0.596290122114499,0.002,g
17.371299999999998,9369.83328943234,0.3359636561109173,0.002,g
17.1734,9369.78855207516,0.17445538305676161,0.002,g
17.0828,9369.742277056444,0.007395931410146915,0.002,g
17.1334,9369.721521798989,0.9324664764790656,0.002,g
17.4374,9369.618071676698,0.5589967041871305,0.002,g
17.264200000000002,9368.565269325394,0.758229284086919,0.002,g
17.2753,9369.809250148945,0.24917839673488382,0.002,g
17.4577,9369.877881109716,0.4969460041956579,0.002,g
17.0937,9369.767930679956,0.10000919004421485,0.002,g
17.083000000000002,9369.731905538589,0.9699532650691848,0.002,g
17.4205,9369.92594279861,0.6704555913264846,0.003,g
17.107799999999997,9369.77134823706,0.11234706113618693,0.002,g
17.4451,9369.87103386037,0.4722264524216343,0.002,g
17.3947,9369.843623380177,0.3732706892996249,0.002,g
17.1588,9369.781674820464,0.14962750766505029,0.002,g
17.4517,9369.884743978737,0.5217219452347656,0.002,g
17.4284,9369.624955111183,0.5838468895035299,0.002,g
17.4116,9369.607738609891,0.521692851647201,0.002,g
17.2727,9369.812707155945,0.2616586876091134,0.002,g
17.4425,9369.8607770768,0.4351979932965464,0.002,g
17.3158,9369.659497511107,0.7085499052990567,0.002,g
17.1451,9369.704222687986,0.8700142057223117,0.002,g
17.399,9369.569831477478,0.3848426691915003,0.002,g
17.0751,9369.756017250009,0.05699999999999993,0.002,g
17.427599999999998,9369.614614494143,0.546515779536691,0.002,g
17.1827,9369.690498748794,0.8204688177488689,0.002,g
17.3877,9369.573262790218,0.39723020010235677,0.002,g
17.3224,9369.819581038784,0.2864743901135885,0.002,g
17.468,9369.888172783423,0.5341004217128825,0.002,g
17.2245,9369.6801802977,0.7832177300269215,0.002,g
17.4033,9369.847064306028,0.38569292492156754,0.002,g
17.1898,9369.68703855807,0.8079770331731216,0.002,g
17.2902,9369.666417234575,0.7335310990440249,0.002,g
17.155299999999997,9369.707667817827,0.8824516183512144,0.002,g
17.4623,9369.891602367628,0.5464817123656712,0.002,g
17.3855,9369.63529730728,0.6211837000940509,0.002,g
17.4165,9369.604298417456,0.5092732637640668,0.002,g
17.3328,9369.656006228644,0.6959458750899774,0.002,g
17.4671,9369.895019101445,0.5588166112723286,0.002,g
17.4255,9369.621523389127,0.5714578809022527,0.002,g
17.106700000000004,9369.735357057769,0.9824137441261448,0.002,g
17.448,9369.874456005173,0.4845808857634005,0.002,g
17.3517,9369.652583787683,0.6835903725726306,0.002,g
17.4152,9369.929381282534,0.6828690112390232,0.002,g
17.378300000000003,9369.642196011264,0.6460890104853222,0.002,g
17.4106,9369.857349131722,0.42282262012985655,0.002,g
17.3551,9369.649091554806,0.6709829112302762,0.002,g
17.436700000000002,9369.912200792693,0.6208449798798428,0.003,g
17.087699999999998,9369.738785736265,0.9947917650382099,0.002,g
17.254599999999996,9369.673302376175,0.7583874472877078,0.002,g
17.4565,9369.901891380085,0.583626522386639,0.002,g
17.2269,9369.676742217038,0.7708057659438847,0.002,g
17.2083,9369.6836213083,0.7956402716032263,0.002,g
17.2778,9369.949972943405,0.7572078590429802,0.004,g
17.372600000000002,9369.936244459355,0.7076460634813116,0.002,g
17.3219,9369.823005404787,0.2988368423083266,0.002,g
17.2421,9369.669882716144,0.7460419843234808,0.002,g
17.411299999999997,9369.580141386015,0.4220629170604698,0.002,g
17.4518,9369.905321074184,0.5960082097734061,0.002,g
17.4148,9369.57671692362,0.4097001168772026,0.002,g
17.096200000000003,9369.764513042755,0.08767102978922023,0.001,g
17.296,9369.816140652634,0.2740541028911881,0.002,g
17.4008,9369.850491051562,0.39806396756433965,0.002,g
17.2282,9361.76282312814,0.20042329942035367,0.003,g
17.4268,9358.806680205744,0.5283235508853087,0.007,g
17.1369,9367.817951574922,0.060305067882164394,0.002,g
17.4006,9295.89725661464,0.41628556357271534,0.002,g
17.1295,9480.517961327918,0.9234971797342775,0.002,g
17.2878,9474.512909644283,0.2443997053417664,0.003,g
17.117400000000004,9329.879887200426,0.09845379757453541,0.002,g
17.2547,9301.805815335363,0.7470296084256941,0.003,g
17.403,9358.837904860266,0.641049030139216,0.002,g
17.422400000000003,9297.87229969399,0.5464742262356981,0.002,g
17.3752,9295.89206282841,0.3975352506908384,0.002,g
17.3672,9474.52451886423,0.28631065366818587,0.007,g
17.0824,9352.83202198008,0.9589508170381646,0.002,g
17.4543,9504.51151327556,0.5436594753252253,0.003,g
17.1946,9329.89604039956,0.1567691622051651,0.002,g
17.120399999999997,9316.814425768796,0.9302649381594185,0.002,g
17.1629,9349.831176123116,0.12546706600611263,0.009,g
17.1025,9301.86740066344,0.969361471778572,0.002,g
17.407400000000003,9358.829951063264,0.6123346826916122,0.008,g
17.436,9708.92658949783,0.5113900004727284,0.002,g
17.2994,9340.860619311688,0.7404709394092934,0.002,g
17.452400000000004,9358.81878616102,0.5720277849684421,0.002,g
17.075400000000002,9352.83580971323,0.9726250767224318,0.005,g
17.4039,9705.868713812904,0.47202039458616574,0.004,g
17.2906,9474.52038434008,0.27138442875369667,0.01,g
17.3949,9702.874245440587,0.6615602774212039,0.002,g
17.2285,9349.850713541731,0.1959999481307548,0.006,g
17.1817,9364.7834863225,0.10545047950440502,0.004,g
17.4132,9310.870890452528,0.47325036907200385,0.002,g
17.2628,9361.774448794313,0.24239362098460038,0.003,g
17.261200000000002,9474.50916508166,0.2308812974410881,0.003,g
17.372799999999998,9702.885480919853,0.7021219683107344,0.002,g
17.2232,9474.497189756485,0.18764865675323025,0.01,g
17.3619,9507.501916756388,0.3394447514631356,0.004,g
17.181400000000004,9329.887709834613,0.12669462845695692,0.006,g
17.252000000000002,9356.78608020302,0.23366786371326734,0.002,g
17.4519,9361.85236317385,0.5236757010781058,0.006,g
17.445899999999998,9358.807121715508,0.5299174644314061,0.002,g
17.1672,9322.879197139291,0.8249590436537249,0.002,g
17.174799999999998,9708.838659128174,0.19394876013529336,0.002,g
17.176299999999998,9349.83904862823,0.15388793808419335,0.002,g
17.1691,9304.868733623063,0.8046037332433071,0.002,g
17.2269,9349.84693809366,0.18237003933892318,0.004,g
17.1952,9693.8782540909,0.184741821358407,0.002,g
17.2857,9340.864282455295,0.7536954129859409,0.004,g
17.189799999999998,9480.491424948908,0.8276970472005528,0.002,g
17.133399999999998,9329.875960561913,0.08427806960878917,0.002,g
17.2276,9322.863350043071,0.767748754428682,0.006,g
17.434199999999997,9358.795456688851,0.48780504587657136,0.002,g
17.1754,9331.843217469286,0.18635753519517603,0.009,g
17.237099999999998,9364.810218567494,0.20195771632374937,0.008,g
17.3033,9474.520816237666,0.2729436409574536,0.003,g
17.1706,9316.876090020409,0.15288172679342502,0.005,g
17.0894,9699.92423515208,0.011600216412863249,0.004,g
17.32,9356.805628464555,0.3042398903315401,0.002,g
17.424400000000002,9504.515223367604,0.5570534394888335,0.003,g
17.422600000000003,9358.799224998802,0.501409185031672,0.002,g
17.259,9693.896884424612,0.25199999694239644,0.002,g
17.0985,9477.49068575073,0.9945983496787146,0.003,g
17.1877,9510.499017712194,0.15940887243843505,0.002,g
17.378,9346.860199067276,0.39981396908544514,0.007,g
17.217399999999998,9361.754931764212,0.17193434431772772,0.004,g
17.195,9474.489745506084,0.16077384558265978,0.003,g
17.123199999999997,9367.813815725502,0.04537405855221372,0.002,g
17.093600000000002,9477.502318805084,0.03659534363254304,0.003,g
17.341,9301.80537023116,0.7454227184443561,0.009,g
17.453200000000002,9504.507800653577,0.5302563777170185,0.003,g
17.3679,9356.82101209322,0.35977699523878487,0.003,g
17.2303,9331.851050160823,0.2146346745553282,0.003,g
17.4589,9358.814612053337,0.556958657821084,0.002,g
17.338,9356.81311494438,0.33126715577453386,0.007,g
17.3881,9507.516749376897,0.39299263793527794,0.003,g
17.1995,9331.84364980366,0.18791832426795227,0.003,g
17.1043,9367.794811139816,0.9767647796922417,0.002,g
17.125,9301.871115489865,0.9827725277397166,0.002,g
17.2102,9474.497621004004,0.18920552212272043,0.003,g
17.1781,9331.835799800232,0.15957868649761728,0.003,g
17.119100000000003,9337.867399680894,0.9345189581624047,0.003,g
17.1593,9349.831615968607,0.1270549712864949,0.003,g
17.4176,9705.87983484473,0.5121689138133515,0.003,g
17.133499999999998,9352.812536073385,0.8886039003262632,0.006,g
17.1526,9304.883977293504,0.859635568899503,0.002,g
17.1331,9352.800997522194,0.8469480763371264,0.006,g
17.0898,9352.8240995151,0.9303495826801265,0.005,g
17.4223,9310.878739770968,0.5015875339317705,0.002,g
17.123399999999997,9319.8585399352,0.9199534892981649,0.002,g
17.1074,9367.817513801156,0.058724641826935035,0.006,g
17.1199,9352.828295290004,0.9454969315968528,0.004,g
17.3162,9702.89291285118,0.7289523058617685,0.002,g
17.1208,9696.885850558989,0.042596246331330426,0.002,g
17.1337,9352.805133084768,0.8618780501135767,0.002,g
17.0753,9699.916816008745,0.9848160453465612,0.003,g
17.211100000000002,9331.847328265663,0.20119809944853573,0.003,g
17.351599999999998,9313.88309640577,0.34774569627318913,0.002,g
17.1191,9367.806403433438,0.01861462156260455,0.002,g
17.384800000000002,9346.852798720822,0.3730976574568848,0.002,g
17.095799999999997,9699.92053434113,0.9982397583266478,0.004,g
17.2098,9340.87931494508,0.8079648561948367,0.002,g
17.2262,9322.867520598227,0.7828050564401502,0.002,g
17.2151,9474.501311631871,0.20252921782000963,0.003,g
17.386499999999998,9310.867179508788,0.4598533301626323,0.002,g
17.2847,9693.893196021208,0.2386843318789407,0.002,g
17.3654,9356.817269493826,0.34626567487913074,0.002,g
17.323300000000003,9356.801837402396,0.2905536124413056,0.002,g
17.3583,9474.528228449635,0.2997027887971738,0.006,g
17.390500000000003,9346.856495038606,0.3864418945705528,0.002,g
17.3666,9702.877983113283,0.675053811693944,0.002,g
17.2723,9708.861609040294,0.27680123303352044,0.006,g
17.4181,9705.864996335004,0.4585997664188537,0.004,g
17.0813,9352.839964326004,0.9876238244506066,0.002,g
17.1986,9331.839504694566,0.17295388618485552,0.003,g
17.4529,9358.818345631473,0.570437410146276,0.007,g
17.2762,9316.908815323375,0.27102476206821713,0.007,g
17.3371,9361.7935146722,0.3112241734781704,0.004,g
17.4585,9358.810872694476,0.5434590362510694,0.003,g
17.099000000000004,9367.80596446991,0.017029900293208382,0.006,g
17.3247,9356.809383525047,0.3177961970409438,0.002,g
17.3485,9313.879391568713,0.3343707033617435,0.002,g
17.0801,9352.82040217612,0.917001658898808,0.002,g
17.1783,9708.83493994316,0.18052196904723541,0.002,g
17.116100000000003,9480.525385943709,0.9503011071479256,0.002,g
17.1441,9474.485564015806,0.14567806621237192,0.009,g
17.1023,9477.49859541189,0.0231533604075889,0.006,g
17.3472,9313.88682241505,0.36119712394044523,0.002,g
17.239199999999997,9356.782366123982,0.2202595059240611,0.002,g
17.0989,9477.49443839118,0.00814591969057334,0.003,g
17.397000000000002,9507.505623066798,0.352825063387654,0.004,g
17.2016,9301.813349401578,0.7742286675615301,0.003,g
17.3825,9310.86299844971,0.44475910748153924,0.007,g
17.374299999999998,9507.49820204638,0.32603411578456887,0.003,g
17.288800000000002,9356.793966303114,0.262137815616217,0.002,g
17.392200000000003,9507.513071114196,0.37971358226067115,0.004,g
17.1077,9367.794355615508,0.9751202716334331,0.005,g
17.157899999999998,9337.848027520347,0.8645826813571115,0.008,g
17.249900000000004,9510.51752237929,0.2262133735212794,0.002,g
17.0992,9352.84368538484,0.0010573803077487376,0.001,g
17.448100000000004,9297.87601776328,0.5598969893985593,0.002,g
17.275100000000002,9356.789787372109,0.24705127558700485,0.005,g
17.2413,9356.778197072446,0.2052086321974261,0.005,g
17.439600000000002,9361.856079313438,0.5370914977459689,0.006,g
17.3697,9346.848615742754,0.35799650695276225,0.006,g
17.4174,9346.86814830685,0.42851186356814885,0.005,g
17.351999999999997,9295.884561712388,0.3704551464744198,0.002,g
17.42,9310.874587945174,0.4865988476045008,0.007,g
17.3367,9313.878947196994,0.3327664577504294,0.006,g
17.089799999999997,9477.498162244448,0.021589563846284753,0.009,g
17.3505,9297.908221928868,0.6761586440300225,0.002,g
17.4338,9364.876847146545,0.442496438704492,0.003,g
17.1338,9367.82164392015,0.07363496349756289,0.002,g
17.427300000000002,9705.876131908037,0.49880078148735174,0.002,g
17.2661,9361.770283733496,0.2273571543258579,0.004,g
17.234499999999997,9693.881967857014,0.19814904944569248,0.002,g
17.433,9361.848222137429,0.5087259659306398,0.006,g
17.402099999999997,9705.853810507338,0.418217324924996,0.003,g
17.2062,9361.751249023248,0.15863912147243925,0.003,g
17.317,9340.860170550644,0.7388508477050485,0.007,g
17.17,9329.888206924776,0.12848919520834634,0.002,g
17.241,9510.506447808815,0.18623258643315052,0.002,g
17.2077,9364.7871784959,0.11877975479899237,0.005,g
17.158700000000003,9367.825356015936,0.08703616145824362,0.002,g
17.4568,9358.834154891782,0.6275111063086775,0.003,g
17.1826,9364.795008359011,0.14704668313342584,0.007,g
17.342800000000004,9356.81355390558,0.33285186863841,0.003,g
17.3707,9346.849066520575,0.3596238795118778,0.002,g
17.4008,9297.904530312866,0.6628313810234964,0.002,g
17.246899999999997,9510.513826129492,0.2128693818487962,0.004,g
17.381300000000003,9295.895768636838,0.4109137503852391,0.006,g
17.421799999999998,9708.919163173065,0.48457990341391854,0.002,g
17.1235,9329.875483783428,0.08255683092643183,0.006,g
17.277,9693.885768289678,0.21186915619839308,0.002,g
17.380699999999997,9295.900972254109,0.4296995547348767,0.002,g
17.4267,9358.802958257496,0.5148867841260831,0.002,g
17.2382,9361.758654017,0.185372210512406,0.004,g
17.3679,9295.888300664255,0.3839532987398236,0.004,g
17.299500000000002,9316.912991486024,0.2861013079341176,0.002,g
17.3031,9708.869034938514,0.30360979020106144,0.002,g
17.1861,9480.499402611516,0.8564975529095341,0.002,g
17.401899999999998,9346.86439399561,0.41495826176165657,0.002,g
17.197000000000003,9322.871249344666,0.7962663656433262,0.002,g
17.385800000000003,9297.899327387102,0.6440480731133067,0.006,g
17.3712,9333.853126411792,0.44241696229111876,0.008,g
17.430799999999998,9705.857541666832,0.4316873456025511,0.003,g
17.409,9361.844486867078,0.49524110446692554,0.004,g
17.1452,9304.876142847816,0.8313520968008331,0.002,g
17.2564,9693.889463373926,0.22520894006755096,0.002,g
17.1569,9337.85217371257,0.8795510296881246,0.004,g
17.1633,9331.832101816311,0.1462284343938182,0.003,g
17.103,9699.909317198675,0.9577442659506394,0.003,g
17.1651,9480.506812479813,0.8832482397527955,0.002,g
17.134900000000002,9337.863712622784,0.9212081498018827,0.007,g
17.1547,9316.818177895157,0.9438106522324943,0.002,g
17.3694,9507.509342155883,0.3662515081617493,0.004,g
17.127899999999997,9316.821906629484,0.957271917713813,0.003,g
17.277500000000003,9361.778165766038,0.255812421785321,0.003,g
17.2842,9343.923796771094,0.7989807112398432,0.007,g
17.1319,9480.514254544396,0.9101151598080897,0.002,g
17.4049,9297.855917475186,0.4873320677641576,0.007,g
17.29,9313.867361390498,0.29094003533339813,0.006,g
17.1314,9352.808841274586,0.8752651469672939,0.002,g
17.1839,9349.835339773912,0.14049844228849376,0.003,g
17.136400000000002,9352.812985057477,0.8902247972661834,0.002,g
17.4241,9364.88423882844,0.4691814700308251,0.004,g
17.421400000000002,9705.883554132655,0.5255960764253946,0.003,g
17.4396,9358.826223285869,0.5988768718724478,0.002,g
17.2366,9340.872018000577,0.7816218404350769,0.002,g
17.142899999999997,9696.89328842936,0.06944802468284858,0.002,g
17.4401,9504.500408416614,0.5035693425147111,0.003,g
17.4296,9297.8685773341,0.5330359733871083,0.002,g
17.1768,9474.486019471196,0.1473223254677586,0.003,g
17.1637,9337.86002587434,0.9078984593821008,0.005,g
17.2579,9340.86794639891,0.7669227747058461,0.003,g
17.169,9329.892107330728,0.14257021986763266,0.002,g
17.132799999999996,9696.882124642842,0.029145154884875388,0.002,g
17.1006,9352.816699657124,0.9036350345231009,0.002,g
17.113300000000002,9367.783207174856,0.9348728026179557,0.002,g
17.130599999999998,9364.783053106628,0.10388650810174668,0.007,g
17.274900000000002,9356.790212602356,0.2485864177436425,0.002,g
17.3885,9702.88171868585,0.6885397642006953,0.002,g
17.4174,9504.496696124785,0.49016743680924413,0.003,g
17.3804,9346.860640564468,0.40140783724173434,0.002,g
17.1821,9337.848462682216,0.8661536780868315,0.003,g
17.1483,9352.801437395625,0.8485360824837491,0.002,g
17.296799999999998,9356.80138792051,0.28893091839463697,0.005,g
17.4589,9297.86113624461,0.5061725735570247,0.002,g
17.1344,9480.521691679023,0.9369642820152794,0.002,g
17.0969,9477.50604729727,0.050055734946355596,0.005,g
17.194499999999998,9349.842785243876,0.16737765625737897,0.007,g
17.242800000000003,9301.80959654972,0.7606803343349905,0.003,g
17.2347,9510.510132399851,0.1995344883046522,0.002,g
17.409100000000002,9364.876408780923,0.44091387596607184,0.008,g
17.350699999999996,9702.889187989756,0.7155050221158855,0.003,g
17.4099,9297.857407443693,0.4927110676778332,0.002,g
17.209600000000002,9349.84322824981,0.16897697119064545,0.002,g
17.4446,9297.864864365198,0.519631623349841,0.002,g
17.1854,9708.830722354352,0.16529586880681243,0.003,g
17.3914,9295.88307504449,0.3650880622325105,0.008,g
17.1091,9316.813976107163,0.9286415952000273,0.006,g
17.1641,9480.495677588971,0.8430496874951277,0.002,g
17.312,9361.789773899596,0.297719448096096,0.005,g
17.113799999999998,9304.88768391544,0.8730170054760245,0.002,g
17.1926,9322.875483374575,0.8115518206162889,0.002,g
17.274300000000004,9361.773988395464,0.24073151513563068,0.01,g
17.1079,9301.874833806884,0.996196185243332,0.002,g
17.2453,9474.505033947062,0.21596730929572905,0.003,g
17.3802,9310.86344305193,0.44636418523933596,0.002,g
17.175,9304.879835698754,0.844683818101758,0.008,g
17.1212,9696.89700534381,0.08286661870777652,0.002,g
17.252399999999998,9361.766541040502,0.21384549605773184,0.003,g
17.3114,9356.79768564226,0.2755651631431339,0.002,g
17.2417,9340.87158328062,0.7800524390664813,0.006,g
17.357300000000002,9313.875255800784,0.3194399882249938,0.002,g
17.418999999999997,9705.872439061755,0.48546907699750586,0.003,g
17.2954,9316.909250423312,0.27259553521768104,0.003,g
17.2532,9474.508721665014,0.22928049978062656,0.009,g
17.4343,9358.830393913202,0.6139334344550368,0.002,g
17.4131,9310.875020416452,0.48816013091527805,0.002,g
17.0973,9367.802239913028,0.003583715989344909,0.002,g
17.0828,9477.486951718109,0.9811179565959841,0.005,g
17.377000000000002,9295.90469222376,0.4431291784766071,0.003,g
17.4361,9361.859785422215,0.5504710817458862,0.009,g
17.2219,9474.4934673612,0.1742102761276219,0.003,g
17.4106,9358.822496098,0.5854211893309541,0.002,g
17.0923,9352.824537358249,0.9319302592132859,0.002,g
17.425800000000002,9708.922861894593,0.49793281838646203,0.002,g
17.113799999999998,9696.878416248595,0.015757320013395425,0.002,g
17.314999999999998,9708.86533539556,0.2902539097610525,0.002,g
17.1702,9480.503115294969,0.8699008724300071,0.002,g
17.4494,9358.795002248138,0.4861644497533499,0.007,g
17.160899999999998,9322.87503510574,0.8099335058587074,0.006,g
17.1361,9329.88379585743,0.11256460970911568,0.002,g
17.0994,9699.91308156494,0.971334167835919,0.003,g
17.3121,9313.867805242073,0.2925424031515383,0.002,g
17.2327,9356.778635653667,0.2067919732804339,0.002,g
17.306800000000003,9361.78605049802,0.28427743461126975,0.004,g
17.1732,9322.882971789222,0.8385860710464346,0.002,g
17.1948,9316.880250802264,0.16790274578745273,0.002,g
17.108800000000002,9367.79852412641,0.9901691935983179,0.002,g
17.206899999999997,9510.50271631172,0.1727613469617292,0.002,g
17.110300000000002,9367.786914091555,0.9482553033333223,0.002,g
17.2459,9364.798701872583,0.16038079663877372,0.007,g
17.2175,9322.863800182471,0.7693738221942061,0.002,g
17.1662,9316.876524319872,0.1544496101185272,0.002,g
17.3075,9361.78190958919,0.2693281600863011,0.003,g
17.1253,9367.810121269897,0.03203654417346304,0.002,g
17.1211,9480.510536671616,0.8966931060711189,0.002,g
17.1156,9480.529104356188,0.9637251092779009,0.002,g
17.2958,9474.516696312465,0.2580701203411733,0.003,g
17.4349,9504.504121618344,0.5169745330908668,0.003,g
17.1625,9304.868293980137,0.8030165592497437,0.007,g
17.2238,9340.875672333408,0.7948145058494159,0.002,g
17.424599999999998,9361.840747946408,0.48174306482891355,0.005,g
17.110599999999998,9367.790623438545,0.9616465777436263,0.002,g
17.150199999999998,9304.88027981203,0.8462871307003491,0.002,g
17.4126,9310.88249683939,0.5151510895550784,0.002,g
17.4344,9364.880547218025,0.455854227197547,0.003,g
17.186799999999998,9316.883985455614,0.18138537978835986,0.003,g
17.121499999999997,9696.889567234088,0.056013976268799615,0.004,g
17.2035,9480.487716814505,0.814310150398183,0.002,g
17.111599999999996,9367.782769231126,0.9332917629663312,0.006,g
16.534599999999998,9369.581579759251,0.4528522583201386,0.002,r
16.488300000000002,9368.72290922422,0.35292852609434144,0.002,r
16.34,9368.656135711351,0.11186657185309985,0.002,r
16.419800000000002,9369.6816152893,0.81399486309617,0.002,r
16.526799999999998,9368.792783341836,0.6051841079863247,0.002,r
16.475700000000003,9368.833511490377,0.75221856308785,0.002,r
16.351999999999997,9368.658200025093,0.11931904040363264,0.002,r
16.497,9368.729733972345,0.37756684523515666,0.002,r
16.4614,9368.706597826444,0.2940420416876602,0.002,r
16.4063,9368.85589270899,0.8330179709019561,0.002,r
16.453599999999998,9368.709345170297,0.30396034686223405,0.002,r
16.5345,9368.80772863701,0.6591387661513257,0.002,r
16.4006,9369.695374670904,0.8636682032576668,0.002,r
16.511699999999998,9368.752911824731,0.4612422151752199,0.003,r
16.3881,9368.679982248694,0.19795599034691624,0.002,r
16.515500000000003,9368.739287232049,0.41205548234236183,0.003,r
16.357,9368.59500378184,0.8911715423192462,0.002,r
16.4209,9368.854526889045,0.828087165090407,0.002,r
16.393,9368.587997871453,0.8658792014394509,0.003,r
16.4951,9368.73449616693,0.3947590504051459,0.002,r
16.5028,9368.722218623385,0.35043535807481485,0.002,r
16.4098,9368.8531904798,0.823262536126731,0.002,r
16.4771,9369.941130162682,0.7508807605863077,0.002,r
16.561,9369.622960501816,0.6022426714068122,0.002,r
16.4027,9368.855202878824,0.8305275851029915,0.002,r
16.5029,9368.750889433548,0.45394109306921293,0.004,r
16.4632,9368.837586020583,0.7669282012670366,0.002,r
16.542699999999996,9368.795500622597,0.6149938810863141,0.002,r
16.4574,9369.944561555982,0.7632685823281572,0.003,r
16.3779,9368.679295177571,0.1954755650957501,0.002,r
16.3852,9368.581263269763,0.8415663238542536,0.003,r
16.5027,9368.817221638748,0.6934098633634955,0.002,r
16.527500000000003,9369.848513056524,0.4165197295774284,0.002,r
16.3433,9369.772784507832,0.14312881219813806,0.002,r
16.426,9369.800367169082,0.2427061736193104,0.002,r
16.5351,9368.81044229772,0.6689354703487778,0.002,r
16.481299999999997,9369.937675498426,0.7384089273528958,0.002,r
16.541999999999998,9368.76609983202,0.5088528121499706,0.002,r
16.349,9369.722978720907,0.9633227811414454,0.002,r
16.3418,9368.634376634378,0.03331318455317618,0.002,r
16.5044,9368.815850568004,0.6884601014166156,0.002,r
16.3199,9368.632317840122,0.025880642134985424,0.002,r
16.5258,9368.767473183572,0.5138108081377019,0.002,r
16.3298,9368.621465181466,0.9867009885293441,0.002,r
16.343600000000002,9368.620099528693,0.9817707862341329,0.002,r
16.421599999999998,9368.860686889384,0.8503256494249677,0.002,r
16.543599999999998,9369.872476340272,0.5030306193309587,0.002,r
16.409799999999997,9368.58394138422,0.8512347009840252,0.003,r
16.3974,9368.688843251672,0.22994548142875185,0.002,r
16.3396,9368.606542094143,0.9328265038888945,0.002,r
16.5297,9369.855372507123,0.4412833296254661,0.002,r
16.381099999999996,9368.587328230496,0.8634617015857415,0.002,r
16.471,9368.717469538562,0.33329048102588776,0.002,r
16.3587,9368.59343822254,0.8855196488055281,0.002,r
16.3333,9368.602487056982,0.9181872383979084,0.002,r
16.324399999999997,9368.616012480576,0.9670159566039412,0.002,r
16.4771,9368.718151679264,0.3357531067544123,0.002,r
16.478099999999998,9368.832163650542,0.7473526680575882,0.002,r
16.3237,9368.62822760269,0.011114298623461213,0.002,r
16.5026,9368.819271319546,0.700809504888631,0.002,r
16.537799999999997,9368.757689858789,0.4784916031110842,0.003,r
16.506500000000003,9368.741323343944,0.41940613818445277,0.002,r
16.5104,9369.654012399726,0.7143444745235726,0.002,r
16.5153,9368.785243206192,0.5779631373408831,0.002,r
16.453200000000002,9368.836897410452,0.7644422199736997,0.002,r
16.5315,9369.595383601729,0.5026861086109606,0.002,r
16.3614,9368.64728086628,0.07989931169719756,0.002,r
16.3659,9368.660934089685,0.12918940554185318,0.002,r
16.540799999999997,9369.913635252044,0.6516201914537794,0.002,r
16.382599999999996,9368.582606092095,0.8464141049822911,0.002,r
16.325699999999998,9368.623502344824,0.994055440304279,0.002,r
16.544400000000003,9369.858787761535,0.4536128876712655,0.002,r
16.4947,9368.732455894817,0.3873933755798713,0.003,r
16.3304,9368.59771075705,0.9009441109064936,0.002,r
