Mag,HJD,Phase,Err,band
17.610799999999998,9361.77397295786,0.30151935480811803,0.012,g
17.777299999999997,9474.486079168506,0.5809743936105585,0.006,g
17.7749,9361.85606395686,0.5107520472765934,0.01,g
17.603899999999996,9346.852769399527,0.27050945823184636,0.004,g
17.2834,9331.84317606641,0.014212614363306692,0.01,g
17.3906,9322.87543599261,0.15732910873327025,0.003,g
17.6886,9356.813094739337,0.6572840632766426,0.01,g
17.587000000000003,9304.87239105068,0.27135364580408466,0.004,g
17.401600000000002,9699.924195843285,0.17532348925135424,0.006,g
17.293599999999998,9480.51802026201,0.9551237057493838,0.002,g
17.2845,9364.81020610407,0.04023911560846008,0.008,g
17.572400000000002,9367.810111776926,0.6863677866064934,0.003,g
17.7791,9361.852347813548,0.5012803794903887,0.009,g
17.4758,9364.876834749244,0.2100615199546902,0.003,g
17.3009,9316.908764568623,0.9495384577893226,0.007,g
17.724,9474.50922477804,0.6399676847206399,0.005,g
17.3604,9316.876473548356,0.8672354380273537,0.003,g
17.502000000000002,9507.501964817757,0.7315235743193513,0.006,g
17.595100000000002,9346.86436468456,0.30006340125524444,0.003,g
17.698500000000003,9301.874776983634,0.6310657960833446,0.004,g
17.3508,9316.88020003261,0.8767334627000524,0.003,g
17.252,9340.875637925696,0.036058340011966825,0.005,g
17.7194,9297.857349627651,0.39148834264039684,0.003,g
17.697000000000003,9295.90091405576,0.40494551412371754,0.004,g
17.524900000000002,9358.795438373929,0.7098610950732153,0.004,g
17.407700000000002,9699.913042247295,0.14689531870857755,0.005,g
17.702599999999997,9356.80136770429,0.6273943171757969,0.008,g
17.4044,9693.893152363598,0.8034620059634359,0.002,g
17.541,9346.849037195556,0.26099685520187943,0.006,g
17.5198,9361.758638564495,0.2624352109887216,0.006,g
17.423199999999998,9313.867752970662,0.19863942839598542,0.003,g
17.6982,9510.502762466667,0.3799257046960007,0.004,g
17.5957,9304.868238073308,0.2607685798673303,0.01,g
17.7502,9356.778615415562,0.5694035180798821,0.007,g
17.508000000000003,9477.494497786742,0.2488007720845631,0.009,g
17.6264,9356.817249292508,0.6678731455952277,0.004,g
17.7327,9356.79394607991,0.6084781574181297,0.003,g
17.2804,9329.879844401965,0.010093096198440852,0.002,g
17.747700000000002,9301.80531338742,0.45401769773633416,0.013,g
17.761400000000002,9352.83199804835,0.5103058344614306,0.004,g
17.261400000000002,9329.875917760655,8.49132846683189e-05,0.003,g
17.5493,9507.498250110077,0.7220555656570179,0.004,g
17.448100000000004,9313.871488192584,0.20815972354786527,0.004,g
17.6237,9702.8742084126,0.6942851319945655,0.003,g
17.4232,9693.885724627413,0.7845302685016943,0.002,g
17.4073,9358.818767868914,0.7693230715272517,0.003,g
17.238300000000002,9340.867911984678,0.01636654114738614,0.005,g
17.3014,9480.51431347942,0.9456758964733852,0.003,g
17.2784,9340.860136129892,0.9965475225812519,0.008,g
17.2932,9480.525444876868,0.974047487603475,0.002,g
17.674599999999998,9356.80936331628,0.6477734506368152,0.003,g
17.7755,9352.83994040126,0.5305492217274805,0.003,g
17.286299999999997,9480.52175061265,0.9646315850260391,0.002,g
17.6678,9367.790613926016,0.6366718650935433,0.006,g
17.3054,9480.510595607106,0.9361998218242411,0.003,g
17.560299999999998,9346.860611249693,0.29049668513865895,0.004,g
17.301899999999996,9331.831615639385,0.9847475170689681,0.012,g
17.718899999999998,9310.878686148208,0.5801367076284039,0.005,g
17.6438,9705.868679195642,0.326561411830676,0.005,g
17.612099999999998,9304.87977979565,0.29018600285940127,0.009,g
17.606299999999997,9367.806393936742,0.6768917938515652,0.003,g
17.691499999999998,9295.89571043756,0.3916825856716212,0.01,g
17.370600000000003,9333.853086486924,0.13705158609856183,0.01,g
17.3978,9358.818327338437,0.7682002519859071,0.008,g
17.342,9349.839021964464,0.8818392284341803,0.003,g
17.743899999999996,9352.80510912789,0.4417716310293316,0.003,g
17.3601,9349.831589298325,0.8628949255558912,0.004,g
17.2345,9364.798689397518,0.010885452604243253,0.008,g
17.529000000000003,9361.750800854992,0.24245853775851703,0.013,g
17.3318,9316.883934687825,0.8862523134325099,0.003,g
17.351300000000002,9708.92282982869,0.11094907848269338,0.003,g
17.2297,9364.787166009655,0.9815147603460141,0.004,g
17.3658,9708.838626990097,0.8963337510143318,0.003,g
17.278,9331.839463288896,0.004749525288279121,0.004,g
17.7562,9352.816675711423,0.47125241996752315,0.004,g
17.586,9361.762350650504,0.27189653756243864,0.013,g
17.7106,9301.871058665682,0.6215885855970349,0.004,g
17.6614,9705.872404447757,0.3360562960382332,0.004,g
17.6116,9702.87794608809,0.7038116807740408,0.004,g
17.696800000000003,9297.868519520853,0.41995805134901115,0.006,g
17.778799999999997,9301.809539707378,0.46478969850037094,0.005,g
17.4222,9693.88192419149,0.7748437565768761,0.002,g
17.7568,9352.824513419531,0.49122908964174583,0.003,g
17.744699999999998,9297.872241881676,0.4294455662640275,0.003,g
17.7637,9297.89926958084,0.49833348742533495,0.008,g
17.3101,9349.846911437344,0.9019478356242686,0.004,g
17.395500000000002,9322.882924411446,0.17641551350979032,0.004,g
17.755699999999997,9297.904472508002,0.5115946545722866,0.003,g
17.367199999999997,9358.826205000749,0.7882787565239237,0.004,g
17.3549,9322.863752793057,0.12755109008474433,0.002,g
17.291200000000003,9708.865303280298,0.9643260046334727,0.005,g
17.6899,9367.783197654877,0.6177693496243365,0.004,g
17.715200000000003,9356.801817186177,0.6285399519755243,0.003,g
17.6137,9367.798514621798,0.6568090771023668,0.004,g
17.3515,9349.835313106889,0.8723861304581051,0.004,g
17.6707,9705.87609729683,0.34546859170956007,0.004,g
17.7471,9297.855859659148,0.3876907262712359,0.008,g
17.7684,9301.805758491624,0.4551521747458898,0.005,g
17.7417,9310.874966792297,0.5706568516028651,0.004,g
17.3821,9322.87120195944,0.14653744861461637,0.002,g
17.4892,9313.875203533098,0.21762934517018626,0.003,g
17.4844,9507.509390212595,0.7504493441805851,0.005,g
17.7186,9356.790192375423,0.5989107540976197,0.004,g
17.7211,9474.49768070085,0.6105442597179842,0.007,g
17.4047,9358.834136614576,0.8084947721273285,0.003,g
17.6214,9304.88762801513,0.3101894638108867,0.004,g
17.756899999999998,9474.505093643442,0.6294382914211931,0.006,g
17.679900000000004,9295.88824246358,0.3726482905313304,0.004,g
17.618100000000002,9367.805954972748,0.6757729669453182,0.008,g
17.3718,9504.511563108304,0.1096185073247427,0.003,g
17.5167,9364.88422643859,0.2289013816013913,0.004,g
17.251800000000003,9480.529163288418,0.9835249366511957,0.004,g
17.703599999999998,9474.512969340198,0.6495117861695793,0.005,g
17.733600000000003,9319.877482180484,0.5161753202528672,0.003,g
17.708,9301.866899034008,0.6109865592448774,0.011,g
17.327599999999997,9349.84320158977,0.8924922143522153,0.003,g
17.3583,9504.507850488648,0.10015582059494188,0.003,g
17.4594,9507.51311916858,0.7599536687735295,0.006,g
17.4391,9358.80666190153,0.738467506586915,0.007,g
17.266599999999997,9329.875440981705,0.9988697040077718,0.006,g
17.499299999999998,9364.880534823984,0.21949223232956933,0.003,g
17.7688,9310.874534320552,0.5695545720756814,0.01,g
17.260199999999998,9331.83206040552,0.9858811324135929,0.004,g
17.706000000000003,9297.86480655102,0.41049447209556206,0.007,g
17.665,9474.520444035996,0.6685632138078841,0.012,g
17.599000000000004,9304.880223909391,0.2913179553860992,0.003,g
17.459600000000002,9364.87639638316,0.20894421699761517,0.009,g
17.744,9319.865896992853,0.48664711338155225,0.002,g
17.4294,9693.878210423049,0.7653781418367612,0.002,g
17.4348,9699.920495029071,0.16589089211340993,0.005,g
17.6384,9367.794346106704,0.6461844087798757,0.008,g
17.358600000000003,9708.834907801822,0.8868543222583462,0.003,g
17.749,9319.85849078279,0.4677702414790724,0.003,g
17.7568,9352.843661464283,0.5400334288236698,0.004,g
17.757399999999997,9352.82037823368,0.48068937054990446,0.003,g
17.456699999999998,9507.51679742895,0.7693287809103079,0.004,g
17.6665,9295.88450351078,0.3631184861600902,0.004,g
17.2918,9331.851008764002,0.03417651328737,0.005,g
17.687,9356.7860599719,0.5883781265747456,0.007,g
17.3362,9504.504171455745,0.09077873943636856,0.003,g
17.7502,9310.867125880904,0.5506720174313983,0.004,g
17.3969,9322.879149759188,0.16679471872589435,0.003,g
17.7271,9352.801413435487,0.4323520883087149,0.003,g
17.719700000000003,9510.51017854968,0.3988277406732559,0.004,g
17.753500000000003,9310.863389422651,0.5411485711325228,0.004,g
17.2629,9331.847286866046,0.024690178123808873,0.004,g
17.304899999999996,9480.506871415768,0.9267076413126749,0.003,g
17.6956,9705.883519527968,0.36438629796234406,0.005,g
17.677500000000002,9705.879800236784,0.35490660691210935,0.005,g
17.377,9316.87603924796,0.866128497651111,0.006,g
17.2985,9708.869002826512,0.9737553699078472,0.003,g
17.734299999999998,9352.83622767916,0.5210862738903033,0.005,g
17.300200000000004,9349.850686888676,0.9115706670817031,0.007,g
17.7366,9310.870836826509,0.560130437353901,0.004,g
17.4025,9322.87498772284,0.15618656336315853,0.007,g
17.6233,9346.8601697525,0.2893714016403346,0.008,g
17.3337,9504.49674596591,0.07185272744849022,0.003,g
17.6812,9510.499063869473,0.37049875827278694,0.004,g
17.374000000000002,9358.82247780962,0.7787789301738434,0.003,g
17.5898,9304.883921391796,0.3007420604453485,0.005,g
17.4895,9313.878894930704,0.22703794135469096,0.007,g
17.4247,9358.81085439492,0.7491532905449038,0.003,g
17.749699999999997,9319.85806457419,0.46668392538958803,0.006,g
17.6998,9474.508781361394,0.6388375089423335,0.012,g
17.6435,9705.864961714484,0.31708633415459275,0.005,g
17.4893,9507.505671125837,0.7409701741674618,0.006,g
17.417,9358.814593757035,0.7586841381772466,0.003,g
17.747799999999998,9297.875959951896,0.43892214533406543,0.003,g
17.7209,9510.50649396144,0.38943650012808984,0.003,g
17.552500000000002,9367.813806236256,0.6957841864835872,0.003,g
17.597900000000003,9346.86811899906,0.30963235937434397,0.003,g
17.2753,9329.888164131902,0.03129833814454945,0.002,g
17.466700000000003,9358.802939950025,0.7289810349376306,0.003,g
17.6085,9356.820991895627,0.6774122538661388,0.003,g
17.4111,9693.889419713989,0.7939482670963033,0.002,g
17.2536,9316.9129407336,0.9601826240563878,0.003,g
17.6475,9356.813533700535,0.6584028830570171,0.005,g
17.287300000000002,9340.87198359007,0.02674420702032674,0.004,g
17.355900000000002,9708.926557435188,0.12044996351857824,0.003,g
17.647999999999996,9705.861242692918,0.30760733030364634,0.008,g
17.3436,9349.831149452366,0.8617738507081305,0.009,g
17.5594,9316.813925301656,0.7078131112710957,0.009,g
17.5105,9316.814374963751,0.7089592053859116,0.004,g
17.4732,9316.821855828166,0.7280263555314023,0.003,g
17.501199999999997,9313.886770152489,0.2471102255022182,0.006,g
17.338299999999997,9349.842758583836,0.8913630853910071,0.008,g
17.7744,9301.813292559702,0.4743549298392195,0.006,g
17.7319,9319.870032026898,0.4971864455528894,0.003,g
17.4726,9367.821634438356,0.715736627343324,0.003,g
17.3645,9504.51527319802,0.11907474576597994,0.003,g
17.586399999999998,9304.876086943315,0.28077369887532244,0.003,g
17.7026,9356.797665422317,0.6179579790243606,0.004,g
17.2682,9331.835758391768,0.9953065216598082,0.003,g
17.476599999999998,9313.88304414181,0.2376134078744036,0.004,g
17.7429,9352.800973561129,0.4312309410756287,0.009,g
17.2806,9329.895997612271,0.05126423220160699,0.002,g
17.7464,9356.782345889136,0.578911710690928,0.003,g
17.773200000000003,9352.824075575918,0.4901131183511943,0.007,g
17.7524,9474.489805203397,0.5904712729511099,0.007,g
17.636899999999997,9705.857507040258,0.2980859372945269,0.005,g
17.7313,9352.812512123492,0.4606403099449797,0.008,g
17.3435,9480.487775754184,0.8780368158089146,0.003,g
17.548299999999998,9367.817504315635,0.7052098131043475,0.007,g
17.522100000000002,9358.794983932748,0.7087028200746883,0.008,g
17.682499999999997,9474.51675600838,0.6591632070164039,0.007,g
17.618299999999998,9367.80223041214,0.6662798452437076,0.003,g
17.3505,9708.919131103905,0.10152180685636218,0.003,g
17.4454,9367.825346537866,0.7251979883270767,0.004,g
17.357599999999998,9333.863221467009,0.16288351891698594,0.01,g
17.5411,9367.817942089869,0.7063256075601404,0.003,g
17.4847,9358.799206687603,0.7194657341413998,0.003,g
17.299100000000003,9329.887667041272,0.030031358667727052,0.007,g
17.548699999999997,9361.770268292632,0.2920769422422472,0.012,g
17.496199999999998,9316.818127091974,0.7185225911423682,0.003,g
17.4429,9313.86730911862,0.19750814288245383,0.006,g
17.3435,9322.86330265319,0.1264037782292609,0.006,g
17.7824,9352.83578578476,0.5199599779988455,0.008,g
17.5691,9346.856465720572,0.27993060322596025,0.003,g
17.5801,9705.853775877506,0.2885759881118979,0.005,g
17.781,9352.828271355014,0.5008072768828936,0.004,g
17.3654,9322.86747321114,0.13703365336224912,0.003,g
17.4028,9358.829932781868,0.7977800866324316,0.008,g
17.402,9699.916776693892,0.15641363771742625,0.005,g
17.269,9316.90919966856,0.9506474360259763,0.003,g
17.3119,9480.503174231388,0.9172842958565912,0.003,g
17.7397,9367.78275971068,0.6166531219692836,0.008,g
17.7691,9356.778176833875,0.5682856655961148,0.009,g
17.5925,9361.781894159503,0.32170883194277955,0.01,g
17.3323,9480.495736527257,0.8983271521980177,0.002,g
17.308699999999998,9340.871548869649,0.025636196089552612,0.008,g
17.439700000000002,9358.80710341176,0.7395928233130384,0.003,g
17.750500000000002,9295.897198415829,0.39547512935154217,0.005,g
17.690600000000003,9310.882443218026,0.5897126884732183,0.005,g
17.69,9356.805608252527,0.6382025828302829,0.003,g
17.721600000000002,9297.861078429502,0.4009922743784805,0.004,g
17.7927,9310.862944819964,0.5400153723848558,0.012,g
17.3566,9708.830690209288,0.8761045658622914,0.004,g
16.5281,9369.872468905058,0.9378676248498291,0.003,r
16.5939,9368.65680497,0.8393959121390588,0.003,r
16.740000000000002,9369.622952813748,0.30190358208020046,0.003,r
16.5706,9368.768148014788,0.12318591752833523,0.004,r
16.788800000000002,9369.76250155922,0.657583986770871,0.004,r
16.5916,9368.77500172751,0.14065458990216456,0.003,r
16.560499999999998,9368.761081744917,0.10517548168517607,0.003,r
16.555500000000002,9368.695677929092,0.9384749097659812,0.004,r
16.5748,9368.766774372198,0.11968479144782193,0.003,r
16.8455,9368.57381739933,0.6278780470361442,0.007,r
16.75,9369.772776972037,0.6837738530903034,0.003,r
16.6328,9368.628218921833,0.7665360870920646,0.004,r
16.7821,9368.570390017703,0.6191423720568338,0.005,r
16.772599999999997,9369.6436203965,0.3545809040611041,0.005,r
16.739400000000003,9368.837577551138,0.30014720444607934,0.003,r
16.5599,9368.681325073354,0.9018924989375491,0.003,r
16.851300000000002,9369.70565469563,0.5126932865444752,0.003,r
16.6734,9369.58848291263,0.21404705325235032,0.002,r
16.8057,9368.575168563051,0.6313218792065899,0.004,r
16.5927,9368.779772865586,0.15281521747265503,0.003,r
16.7686,9368.853848206343,0.3416176827976204,0.003,r
16.67,9368.813805364538,0.2395569001652651,0.003,r
16.5937,9368.755642805248,0.09131276829607242,0.003,r
16.506,9368.722900639288,0.007859873038249865,0.003,r
16.6057,9368.660925442353,0.8498981296191066,0.003,r
16.7727,9368.850464143325,0.3329924178419353,0.003,r
16.531399999999998,9368.772313144058,0.13380195609948722,0.003,r
16.6758,9368.809765630402,0.2292604674199413,0.003,r
16.5961,9368.782509420069,0.15979011934401746,0.004,r
16.757099999999998,9368.843703727704,0.3157615401593167,0.003,r
16.5185,9368.70115331281,0.9524305113725311,0.003,r
16.841,9368.892862064764,0.44105580318126697,0.004,r
16.6188,9368.631628821604,0.7752272044967949,0.004,r
16.6443,9369.581572029274,0.196432664957581,0.003,r
16.5349,9369.869033236522,0.9291108282841025,0.003,r
16.575200000000002,9368.632309163457,0.7769612528016234,0.005,r
16.5409,9369.94798900932,0.13035248851297254,0.003,r
16.545099999999998,9368.705897612965,0.9645227347269623,0.003,r
16.668799999999997,9368.636403855402,0.7873977614442216,0.005,r
16.654899999999998,9368.618053703569,0.7406270835131955,0.004,r
16.5253,9368.68815123057,0.9192909381198654,0.003,r
16.7132,9368.81994537264,0.25520648955341857,0.003,r
16.6532,9369.571266870014,0.1701669812106228,0.006,r
16.6836,9368.812455502804,0.23611638648622837,0.003,r
16.803199999999997,9368.862726775464,0.36424728829619973,0.004,r
16.5644,9368.67454514699,0.8846118924760339,0.003,r
16.5225,9368.746791969052,0.06875384818750147,0.004,r
16.717799999999997,9368.826723080128,0.2724814405711955,0.004,r
16.6139,9368.662292205729,0.85338172202935,0.003,r
16.718799999999998,9368.844382358717,0.31749122789387707,0.006,r
16.6096,9368.763114918487,0.11035761353379456,0.003,r
16.642699999999998,9368.7961739623,0.19461816379865335,0.004,r
16.697499999999998,9368.82401536731,0.2655800500383559,0.003,r
16.838100000000004,9368.573134216946,0.6261367588125345,0.004,r
16.563200000000002,9368.732447319664,0.032192353621145954,0.003,r
16.5977,9369.831289829686,0.8329108218103208,0.003,r
16.5879,9368.774327476507,0.13893606589213942,0.003,r
16.6158,9368.651339515112,0.8254656170320348,0.004,r
16.787100000000002,9369.650538647547,0.3722140710509604,0.003,r
16.7303,9368.83012593398,0.2811545994098687,0.003,r
16.8428,9369.664407529868,0.40756293541941385,0.004,r
16.6081,9368.7920936062,0.18421819420945995,0.003,r
16.8226,9368.57721442962,0.6365363628403028,0.004,r
16.5779,9368.767464643344,0.12144414743441274,0.003,r
16.6354,9369.8141366723,0.789191030991202,0.003,r
16.6181,9368.654060252476,0.8324002043940526,0.003,r
16.5448,9368.67589878058,0.8880620198238709,0.003,r
16.7331,9369.769356171137,0.6750549510005037,0.003,r
16.5642,9368.727662289515,0.01999631807765326,0.005,r
16.560000000000002,9369.85191941494,0.8854912961572073,0.002,r
16.7782,9368.85657678917,0.34857226659537893,0.004,r
16.5325,9369.930817314424,0.0865854494788822,0.003,r
16.6851,9368.622145945672,0.7510573480232003,0.003,r
16.5683,9368.739963625558,0.05134983664253527,0.004,r
16.6515,9368.590019385796,0.6691735032108859,0.008,r
16.6819,9368.639799564611,0.7960527100905546,0.005,r
16.6141,9369.827859710436,0.8241681692064576,0.002,r
16.682399999999998,9368.635037461296,0.7839151102240224,0.004,r
16.595799999999997,9368.639127052857,0.7943386190593041,0.004,r
16.6225,9368.633001125883,0.7787249195051932,0.004,r
16.563299999999998,9368.693646404892,0.9332969818157993,0.003,r
16.536900000000003,9368.74747397052,0.07049212650196589,0.004,r
16.6963,9368.821299403906,0.25865763049517027,0.004,r
16.5637,9368.718807010446,0.9974260740213701,0.003,r
16.638399999999997,9369.59883993212,0.2404449178194397,0.005,r
16.5862,9368.7447363846,0.06351459571686446,0.004,r
16.5788,9368.664339481387,0.8585997971351907,0.004,r
16.7693,9368.84167636605,0.3105942216641232,0.003,r
16.766399999999997,9368.853182026183,0.3399197296697186,0.003,r
16.707499999999996,9369.60573800467,0.2580266540642324,0.003,r
16.662000000000003,9368.61600378761,0.7354022788391945,0.003,r
16.721899999999998,9368.832837436814,0.28806564989490735,0.003,r
16.7008,9368.827410020864,0.2742323080396613,0.004,r
16.7717,9368.613284029532,0.7284701874704467,0.005,r
16.5536,9368.759040621577,0.09997308754597017,0.004,r
16.5596,9368.717460948044,0.9939952440412586,0.003,r
16.7104,9368.82266791584,0.2621456796123698,0.003,r
16.6854,9369.786551196594,0.7188814547255419,0.003,r
16.6461,9368.620770351496,0.7475512477592374,0.003,r
16.560699999999997,9368.724947143812,0.013075982682913682,0.003,r
16.561700000000002,9368.75835914025,0.0982361349636658,0.004,r
16.575,9368.68883463228,0.9210327853558766,0.003,r
16.8368,9369.691927012522,0.477704309274123,0.003,r
16.718200000000003,9368.60180833796,0.6992210630260148,0.003,r
16.6237,9368.645248109477,0.8099399051072997,0.003,r
16.5276,9368.690877726767,0.9262402035364576,0.003,r
16.4932,9369.91019104002,0.03401341379219531,0.003,r
16.660600000000002,9368.649982931558,0.8220079708456979,0.004,r
16.788200000000003,9369.640178101135,0.34580721710083395,0.004,r
16.5728,9369.564378286712,0.15260943106217145,0.003,r
16.6629,9368.803631451912,0.2136257364863751,0.003,r
16.6768,9368.804987143723,0.21708110980687179,0.003,r
16.5549,9368.736552618444,0.042655896854544746,0.003,r
16.579299999999996,9368.78791865753,0.1735771280538646,0.004,r
16.7072,9368.599745581392,0.6939635303375488,0.005,r
16.6116,9369.834724498913,0.8416650713472517,0.003,r
16.6474,9368.798878955657,0.20151262299497524,0.005,r
16.505499999999998,9369.88617217634,0.9727943815108441,0.004,r
16.7783,9369.636726795696,0.3370105653547668,0.004,r
16.719,9368.845723939594,0.32091063541120657,0.005,r
16.7434,9368.601117576009,0.6974604560802435,0.004,r
16.5523,9369.927372086791,0.07780428878591061,0.006,r
16.7831,9368.857268529944,0.35033536835218376,0.003,r
16.5489,9368.701833984347,0.9541653999739527,0.003,r
16.720100000000002,9368.817885379309,0.24995599977677574,0.003,r
16.7136,9368.833503017202,0.2897620743307826,0.006,r
16.655900000000003,9368.613959301263,0.7301913131007752,0.004,r
16.7567,9368.592735004146,0.6760950432814071,0.003,r
16.7003,9368.828094852155,0.2759777989794713,0.003,r
16.517400000000002,9369.889599414077,0.9815296897418567,0.002,r
16.636899999999997,9368.794805179816,0.19112942510378386,0.003,r
16.5839,9369.560930039734,0.1438205746913051,0.003,r
16.502000000000002,9368.720180203672,0.0009260547697360999,0.003,r
16.609,9368.78657545615,0.17015359021493281,0.004,r
16.597700000000003,9369.5678208936,0.16138391203099967,0.003,r
16.5509,9368.746106967796,0.06700792404379534,0.005,r
16.7319,9368.597702044994,0.6887549858194199,0.004,r
