Mag,HJD,Phase,Err,band
17.1226,9369.81268879352,0.31045231263068823,0.002,g
16.9106,9369.764494605828,0.14776650753643886,0.002,g
17.2746,9369.857330837753,0.4611473913320332,0.002,g
17.298499999999997,9369.635278671049,0.711581162631841,0.002,g
17.3356,9369.895000865215,0.5883075124848467,0.002,g
17.0069,9369.669864133,0.8283289281134808,0.002,g
16.9564,9369.778194516432,0.19401235362292493,0.002,g
16.871,9369.71457617497,0.9792602933626953,0.001,g
17.223100000000002,9369.843605065253,0.41481424501979336,0.002,g
17.3131,9369.6318213935,0.6999106685640606,0.002,g
16.964599999999997,9369.680161730386,0.8630898194473642,0.002,g
17.1246,9369.65598762408,0.7814869512359002,0.002,g
17.1085,9369.809231780937,0.29878271299279285,0.002,g
17.0863,9369.80580967944,0.28723096030413914,0.002,g
17.2492,9369.943113083951,0.7507166206119789,0.002,g
17.3505,9369.90530285379,0.6230832268492383,0.002,g
17.1595,9369.949954790529,0.7738116990047303,0.003,g
16.898,9369.707649293356,0.9558776954537014,0.002,g
16.9175,9369.697345278226,0.9210951401832098,0.001,g
17.3427,9369.621504731942,0.6650854236181843,0.002,g
17.2942,9369.936226285994,0.7274693303505895,0.002,g
16.936,9369.69048019778,0.8979211602305948,0.002,g
16.877899999999997,9369.72499468224,0.014429331872889141,0.002,g
16.8672,9369.738767259754,0.06092047465476579,0.001,g
16.896900000000002,9369.704204158392,0.9442481902768832,0.002,g
16.9345,9369.683602746576,0.8747054211617461,0.002,g
17.320899999999998,9369.881290866992,0.5420276143116722,0.002,g
17.043799999999997,9369.798913084436,0.26395059882826355,0.002,g
17.2097,9369.833271101585,0.37993059452837874,0.002,g
17.3032,9369.932815897744,0.7159571172664878,0.002,g
17.347699999999996,9369.90873539308,0.6346702136817444,0.002,g
17.3353,9369.56637118198,0.47897489052400954,0.002,g
17.2309,9369.847045996226,0.42642955907633173,0.002,g
17.3341,9369.62493645912,0.6766696690557227,0.002,g
17.3393,9369.884725726675,0.5536224339318989,0.002,g
16.8802,9369.749126443174,0.09588925772686574,0.001,g
16.9527,9369.774760133589,0.18241914364132716,0.002,g
17.037100000000002,9369.795482412446,0.25236991531790226,0.002,g
17.2104,9369.645605341995,0.7464401955850741,0.002,g
17.3434,9369.898433974478,0.5998964233300256,0.002,g
17.3269,9369.92936309846,0.7043017401685492,0.002,g
17.327600000000004,9369.628383206204,0.6883046161530558,0.002,g
17.2125,9369.840172904544,0.40322853614262494,0.002,g
17.3564,9369.576698197052,0.5138350851180351,0.002,g
16.9064,9369.693918223027,0.9095266656262395,0.002,g
17.2026,9369.836707702838,0.3915312930453125,0.002,g
17.125,9369.816122295337,0.32204254859434106,0.002,g
17.150100000000002,9369.819562687073,0.3336560423836583,0.002,g
17.1759,9369.829837330151,0.3683394484402847,0.002,g
17.360699999999998,9369.583566693123,0.5370205949629024,0.002,g
16.896099999999997,9369.759424033577,0.13065012548835045,0.002,g
17.045099999999998,9369.802375017664,0.2756368087478587,0.002,g
17.1746,9369.826411219314,0.35677416169810483,0.002,g
17.147799999999997,9369.8229870582,0.3452154565045084,0.002,g
17.257800000000003,9696.89321961347,0.41370699820306134,0.003,g
17.2474,9316.912909864914,0.740306480953309,0.002,g
17.3126,9699.92046872573,0.6325836436911197,0.005,g
16.908,9480.499494327698,0.9482898649630295,0.002,g
17.2866,9474.505126139147,0.7135134012862812,0.003,g
17.177699999999998,9356.789749791846,0.34981270722751223,0.006,g
17.347,9340.875613808166,0.6295582761817329,0.003,g
17.0107,9346.86058949586,0.8326291206347223,0.002,g
17.3133,9367.806382028386,0.5379005385202102,0.002,g
16.871499999999997,9361.76279272139,0.1369717302274952,0.002,g
17.229400000000002,9337.85211164644,0.4233299539323774,0.004,g
17.1156,9295.891972044948,0.7813722839719741,0.002,g
17.2557,9361.852332900278,0.43922635445423874,0.005,g
16.902,9352.816656531766,0.9381150172846326,0.002,g
16.983600000000003,9358.82991639804,0.23666281827551888,0.006,g
17.1992,9361.84071765514,0.4000175702200175,0.004,g
16.8326,9301.871026140172,0.9644540159487672,0.002,g
17.0694,9346.85274764197,0.8061579137376326,0.002,g
17.3204,9474.497713196091,0.6884900391977561,0.003,g
16.9003,9358.807087017223,0.15959924742309387,0.002,g
17.2059,9356.793928728905,0.36391925767331945,0.002,g
17.1164,9474.528320642654,0.791809491696359,0.004,g
17.166200000000003,9310.87450253032,0.3568701005332904,0.006,g
17.3423,9705.85375165986,0.6611588148332591,0.003,g
17.344,9340.87152475072,0.6157551261657911,0.007,g
17.3053,9297.875927349089,0.47847376830850014,0.002,g
16.864800000000002,9504.504201923965,0.9793305030957349,0.002,g
17.019,9477.498254319187,0.81721036236415,0.008,g
17.314799999999998,9367.8179301871,0.5768828637302648,0.002,g
17.2421,9474.513001836836,0.7400988523666071,0.003,g
17.2994,9313.879307928495,0.49998504383312126,0.002,g
17.1098,9346.848564658314,0.7920377034740105,0.007,g
17.192899999999998,9356.790175022556,0.35124812929192617,0.002,g
16.981,9708.868979765102,0.8394569736103437,0.002,g
17.3063,9356.820974558126,0.4552160034453371,0.002,g
17.3232,9340.860112006776,0.5772299112818001,0.007,g
16.884900000000002,9504.500488725023,0.9667961127854923,0.002,g
17.2529,9361.856049044987,0.4517706885904489,0.006,g
17.318099999999998,9329.879816610366,0.5118018523466208,0.002,g
16.895899999999997,9507.513148966244,0.13642610957677503,0.003,g
17.283900000000003,9329.89203675324,0.5530525482686315,0.002,g
17.0243,9358.837870206684,0.26351194313716353,0.002,g
16.9546,9361.786020125728,0.21537888170944072,0.003,g
17.3449,9316.88016915787,0.629785927752303,0.002,g
17.2834,9356.81351635931,0.430039874601057,0.002,g
16.927599999999998,9352.805089943113,0.8990704793975662,0.002,g
16.8914,9480.503207010684,0.960822513601063,0.002,g
16.838700000000003,9361.7507858905,0.09644109689209525,0.008,g
16.915399999999998,9480.495769306086,0.9357155656760568,0.002,g
17.328,9474.493559553288,0.6744688728306467,0.003,g
16.9237,9349.835292612668,0.8741298628451813,0.002,g
16.944,9322.874958089087,0.8659826635136803,0.005,g
17.282600000000002,9705.872380237097,0.7240420219289646,0.003,g
17.2434,9356.805590907112,0.4032864706437802,0.002,g
16.9725,9343.923741973937,0.9189149067614021,0.007,g
17.0307,9295.900881472044,0.8114472243193535,0.002,g
17.2348,9361.848191857338,0.42524772057854865,0.005,g
17.2986,9337.863650570158,0.46228110519996646,0.004,g
17.2811,9297.868486918043,0.4533576169044297,0.002,g
17.1496,9310.863357630558,0.3192490288393861,0.002,g
16.9657,9346.868097248487,0.8579725248728555,0.002,g
16.8916,9507.51682722615,0.14884255859314607,0.002,g
16.8525,9352.8436422972,0.029209009862097506,0.001,g
16.882,9304.87605457753,0.10832185727680342,0.002,g
17.028999999999996,9477.49868748663,0.8186725759116431,0.003,g
16.866,9358.806645506527,0.15810887012924998,0.005,g
16.8716,9352.824494244063,0.9645722436900346,0.002,g
16.8741,9358.795421973336,0.12022236097520701,0.002,g
17.1303,9310.862913027871,0.31774821412433507,0.006,g
16.8616,9331.835731185973,0.11424817772251594,0.002,g
16.8703,9708.919108062517,0.00867161988902131,0.002,g
16.8634,9708.922806788702,0.02115715551061007,0.001,g
17.3253,9367.813794331623,0.562921740817085,0.002,g
17.2964,9361.859755159356,0.464281163995993,0.007,g
17.1903,9295.882984259631,0.7510328351639324,0.006,g
17.3007,9367.790602008812,0.48463301163063294,0.002,g
16.9907,9693.87818227103,0.2360527842951256,0.002,g
17.3076,9319.858460484538,0.6833991432274313,0.002,g
17.1528,9474.524611056782,0.7792872977765815,0.004,g
16.854100000000003,9352.835766614417,0.002623609094849747,0.004,g
17.2642,9356.813077397645,0.42855810189210597,0.006,g
17.253500000000003,9337.855819941033,0.4358477889712802,0.005,g
17.0323,9693.88939156523,0.27389122786698883,0.002,g
16.8781,9361.76651063934,0.14952205016800463,0.003,g
16.8841,9507.509420011193,0.12383853245002747,0.003,g
16.8563,9352.83992123278,0.016648068594102085,0.001,g
16.873600000000003,9504.515303664375,0.01680588473732768,0.002,g
17.344700000000003,9340.879256424494,0.6418544056183276,0.003,g
17.2596,9474.509257274214,0.7274585898351257,0.003,g
16.8704,9708.926534396596,0.033740185134538234,0.002,g
17.1489,9356.782328533009,0.3247612741286425,0.002,g
16.837699999999998,9301.867311312351,0.9519141271418619,0.002,g
17.248800000000003,9313.871456817258,0.4734825875484413,0.004,g
16.994100000000003,9322.867443575058,0.8406164352761604,0.002,g
17.067100000000003,9295.89716583211,0.7989045941174805,0.005,g
16.9525,9322.875406358393,0.8674958553816193,0.002,g
17.0978,9364.79087139992,0.35864868552461804,0.006,g
17.2169,9356.79764807364,0.37647439391783166,0.002,g
17.190800000000003,9474.520908430684,0.7667885974859249,0.003,g
16.9336,9358.8187514795,0.19897417057301414,0.002,g
17.233999999999998,9696.882055815777,0.3760221340596313,0.003,g
16.9096,9349.843181099275,0.9007584845963917,0.002,g
16.894599999999997,9304.883889026474,0.13476806780762263,0.002,g
17.1933,9295.884470927527,0.7560512777420024,0.002,g
16.970599999999997,9361.789743532892,0.22794773121639447,0.004,g
17.354,9702.874183114618,0.6032341804496664,0.002,g
17.3589,9340.871959471144,0.6172225820023994,0.003,g
16.8964,9304.880191543603,0.12228672915501479,0.002,g
17.1937,9301.809507179074,0.7567886896055838,0.002,g
16.8803,9504.507880955936,0.9917495583174568,0.002,g
17.0439,9510.51020759996,0.25339083283539177,0.002,g
16.975099999999998,9477.50613937201,0.8438273929250907,0.003,g
17.2847,9705.861218478063,0.686364039548829,0.006,g
17.046999999999997,9346.856443964876,0.8186353367792739,0.002,g
17.3495,9702.885418606922,0.6411610591596496,0.002,g
17.292899999999996,9364.87682134565,0.6487840065777849,0.002,g
17.2541,9705.876073087566,0.7365077233003452,0.002,g
17.0705,9693.8968126229,0.2989419818986068,0.002,g
17.3448,9705.857482824007,0.6737538490512504,0.003,g
17.128500000000003,9364.794982434716,0.3725260229699717,0.007,g
17.329900000000002,9329.8881363431,0.5398862019888017,0.002,g
16.9169,9361.774418404792,0.17621575018969543,0.003,g
17.314999999999998,9705.864937501028,0.6989180896160123,0.003,g
17.2684,9708.834884726442,0.724364696309021,0.002,g
17.013599999999997,9693.885696477257,0.26141797350622714,0.002,g
16.993299999999998,9358.830359248444,0.23815771793403187,0.002,g
16.8545,9343.927457320038,0.9314565450938802,0.009,g
17.3007,9364.880521422252,0.6612741007116479,0.003,g
17.2044,9361.8444565814,0.4126388064705197,0.004,g
17.322599999999998,9367.802218501456,0.5238460069870551,0.002,g
17.295700000000004,9329.875889968129,0.4985469561799138,0.002,g
17.2525,9337.84796544956,0.4093339222588076,0.009,g
17.3521,9702.877920791972,0.6158512008561524,0.002,g
17.249499999999998,9696.889498414006,0.4011456010777255,0.003,g
17.2183,9337.848400611896,0.41080286982926023,0.004,g
17.3207,9329.883725271096,0.5249960495767713,0.002,g
16.926499999999997,9349.831128956284,0.8600748943236082,0.008,g
17.2621,9316.81434407644,0.4075847271335243,0.002,g
17.003500000000003,9295.904601442628,0.8240044731985198,0.002,g
17.264200000000002,9356.80934597319,0.41596218896935044,0.002,g
16.8468,9507.498279911466,0.08623366390329397,0.002,g
17.237099999999998,9356.801799839364,0.3904892239589928,0.002,g
17.144800000000004,9477.48704379378,0.7793677626927535,0.005,g
17.206,9364.810192666017,0.42387015476907425,0.008,g
16.8949,9361.77025333792,0.16215602038064686,0.002,g
16.989,9346.864342932124,0.8452993373075478,0.002,g
17.3517,9340.86788786482,0.603478340540247,0.002,g
16.8722,9358.802923553158,0.14554492809654457,0.002,g
17.2868,9367.783185733948,0.4595984025858566,0.002,g
16.856299999999997,9361.751218598802,0.09790176055152802,0.003,g
17.3435,9699.909251570702,0.5947186648621181,0.004,g
16.990499999999997,9322.863273016645,0.8265381680472765,0.006,g
16.9344,9322.882894779555,0.8927740037244833,0.002,g
17.2688,9297.857317024842,0.4156521765736213,0.002,g
16.9234,9480.49151666602,0.9213602210555869,0.002,g
16.9252,9480.487808532547,0.9088429299004956,0.002,g
17.095,9356.77815947542,0.3106880731298732,0.005,g
16.884700000000002,9361.762335692069,0.13542896777422953,0.007,g
17.1399,9295.88820988033,0.7686726035908493,0.002,g
16.964399999999998,9358.826188615058,0.2240791976230088,0.002,g
17.3044,9297.908131522126,0.5871831805636215,0.002,g
16.93,9358.81457736576,0.18488390186941692,0.002,g
17.203899999999997,9310.874935002066,0.3583299656671248,0.002,g
17.354599999999998,9340.86422391655,0.5911102023287274,0.003,g
17.128,9477.490777825937,0.7919724782537605,0.004,g
17.0738,9477.494530466383,0.8046400085420056,0.003,g
16.8532,9480.5106283864,0.9858743412408894,0.002,g
17.3296,9474.489837698173,0.6619052624690067,0.004,g
16.9982,9361.793484311083,0.24057521890408964,0.003,g
16.8911,9352.820359055884,0.9506133733290175,0.001,g
17.3587,9702.881656368265,0.6284611288524131,0.002,g
16.880399999999998,9358.799190288875,0.13294280459379051,0.002,g
17.258899999999997,9696.87834741734,0.36350394848074064,0.006,g
16.847,9331.831588432658,0.10026377025524541,0.007,g
17.321,9367.825334639288,0.6018775637799177,0.002,g
16.9412,9361.78187921038,0.20140067854067845,0.002,g
16.8788,9331.839436084498,0.12675454888899948,0.003,g
17.193799999999996,9705.883495321496,0.7615624479533442,0.003,g
17.0621,9295.89567785384,0.7938817281983779,0.006,g
16.902900000000002,9504.496776435524,0.9542647924159019,0.002,g
17.313900000000004,9337.86733763246,0.4747272678568252,0.004,g
17.2736,9474.508813857568,0.7259617787575122,0.009,g
17.246000000000002,9337.859963817522,0.44983598786324225,0.004,g
17.2123,9356.801350357013,0.388971937295624,0.006,g
16.9406,9358.822461422067,0.21149756856267934,0.002,g
17.3183,9367.794789717069,0.4987691704057245,0.002,g
17.2479,9297.855827056335,0.4106225923505669,0.006,g
17.1899,9310.870805035813,0.3443887226015018,0.002,g
17.318800000000003,9313.875172158238,0.48602420859001083,0.002,g
16.938000000000002,9349.83156880224,0.8615596520660354,0.002,g
16.9524,9322.879120126368,0.8800321665423397,0.002,g
16.846600000000002,9358.794967532158,0.11868833514038706,0.006,g
16.861600000000003,9349.850666400976,0.9260261027881286,0.005,g
17.0659,9364.783027164172,0.332169438355017,0.008,g
16.902,9319.919542280955,0.8895887628206771,0.005,g
17.0073,9510.502791518811,0.22835687770134172,0.002,g
17.232999999999997,9316.813894414345,0.40606683372256563,0.006,g
16.8997,9331.847259663977,0.1531640681117135,0.003,g
16.917900000000003,9361.778135382105,0.18876289489062076,0.002,g
17.2532,9367.782747789752,0.45812006448011905,0.006,g
17.2768,9297.861045826692,0.4282392365511602,0.002,g
16.8578,9331.832033198329,0.10176513514168388,0.002,g
16.8634,9507.501994618216,0.09877314402214478,0.003,g
17.344300000000004,9474.486111662816,0.6493275411540269,0.003,g
16.9868,9346.860147998204,0.8311387873602133,0.005,g
16.8961,9349.842738092875,0.899263058357229,0.006,g
17.3397,9702.892850547098,0.6662485485187077,0.003,g
17.2764,9316.909168799408,0.727678023396717,0.002,g
17.282000000000004,9313.86727774283,0.4593755733919027,0.006,g
17.337,9699.913015941158,0.6074257913372577,0.003,g
17.2682,9708.838603916578,0.7369193106824729,0.002,g
16.8637,9352.824056399986,0.9630942435490787,0.005,g
16.9679,9361.78559483774,0.21394326629511737,0.009,g
16.8433,9480.52178339241,0.02352952790362641,0.002,g
17.0946,9364.78346038051,0.33363181695209243,0.003,g
16.8708,9361.758623604195,0.12289832801931258,0.003,g
17.0541,9693.893124216236,0.28649128117641004,0.002,g
17.2,9474.5204765331,0.7653306705118703,0.009,g
16.884900000000002,9352.812492941972,0.9240602735448716,0.005,g
17.1667,9310.867094089275,0.33186193557540694,0.002,g
16.9058,9358.81831094902,0.1974871021242081,0.005,g
16.8596,9352.831978876144,0.9898376014884437,0.002,g
17.310700000000004,9699.924169540403,0.6450762292816128,0.005,g
17.165399999999998,9301.813260031864,0.7694569366867267,0.003,g
17.0105,9708.865280217024,0.8269686635777578,0.002,g
17.352899999999998,9702.889125681482,0.6536747758184978,0.003,g
17.035000000000004,9510.506523012184,0.24095302326541337,0.002,g
17.2934,9297.872209278868,0.4659229343564343,0.002,g
17.2275,9301.80572596332,0.7440246996195752,0.003,g
16.8512,9361.75490134582,0.11033335639770643,0.003,g
16.8577,9352.836208508816,0.004115281628826857,0.001,g
17.3253,9329.887639252467,0.5382082073269432,0.006,g
16.8549,9333.853059917225,0.9240060448820057,0.007,g
16.968899999999998,9322.871172324754,0.8532033192008114,0.002,g
17.2643,9316.818096205592,0.42025053148084845,0.002,g
17.2205,9474.516788505018,0.7528812477388982,0.003,g
16.8808,9304.872358684428,0.09584588509958585,0.002,g
17.325499999999998,9699.916750389151,0.6200319106118053,0.004,g
16.9157,9331.850981562864,0.1657278262320272,0.003,g
17.272,9367.805943063926,0.5364187563798545,0.006,g
17.0694,9510.51390132634,0.2658594909582604,0.002,g
16.9302,9349.839001472108,0.8866496045997354,0.002,g
17.2868,9364.88421303872,0.6737356365520633,0.003,g
17.2824,9367.794334192296,0.4972314867577797,0.006,g
17.2952,9367.786892656704,0.47211160681116204,0.002,g
16.994100000000003,9693.881896040868,0.24858910174344925,0.002,g
17.339800000000004,9316.876008372288,0.6157406499990645,0.006,g
16.9165,9352.801394248849,0.8865951784219835,0.002,g
17.015500000000003,9358.834120232612,0.2508534135466687,0.002,g
16.838299999999997,9301.8668665085,0.9504126333717849,0.006,g
17.011000000000003,9708.861553857105,0.8143898466601572,0.005,g
16.846600000000002,9301.874744458124,0.9770056861520503,0.002,g
17.280300000000004,9708.830667132512,0.7101276545196121,0.003,g
16.919600000000003,9352.800954374485,0.8851103247813825,0.005,g
16.9054,9304.887595649809,0.1472802612946109,0.002,g
16.8395,9480.514346258717,0.9984245071412622,0.002,g
17.2971,9367.79850270925,0.5113028627736256,0.002,g
17.2254,9705.879776028916,0.7490074877678327,0.003,g
17.3126,9367.821622537916,0.5893468784582169,0.002,g
16.8762,9480.506904195065,0.9733028446591552,0.002,g
17.247099999999996,9696.885781735182,0.3885994639652029,0.003,g
17.2432,9310.882411428727,0.3835676249957021,0.002,g
17.1826,9364.798675953876,0.3849939815969914,0.007,g
16.8704,9304.868645349516,0.08331103580048173,0.002,g
17.3081,9367.810099870432,0.5504506022408918,0.002,g
16.9003,9361.773958005013,0.1746616103185536,0.007,g
16.889200000000002,9349.846890948247,0.9132815666462254,0.003,g
16.9163,9352.812941926995,0.9255758814120899,0.002,g
17.3491,9340.86056076875,0.5787447662146558,0.003,g
17.020200000000003,9477.50241087936,0.8312413766958128,0.003,g
17.3478,9316.883903813548,0.6423927480946003,0.002,g
17.2975,9356.817231953144,0.4425823491847525,0.002,g
17.014400000000002,9322.863723156508,0.8280576742284398,0.002,g
17.2704,9316.908733699003,0.7262092848829558,0.006,g
17.224400000000003,9310.878654358445,0.3708851412152696,0.002,g
16.8938,9331.843148862945,0.13928751976666642,0.008,g
17.2218,9301.805280859116,0.7425221919673796,0.009,g
17.272299999999998,9316.821824942715,0.4328373729641783,0.002,g
16.8758,9504.511593575124,0.004281991592802492,0.002,g
17.1628,9356.786042617634,0.3372986541818962,0.002,g
16.842399999999998,9480.518053041773,0.010937239790219454,0.002,g
16.922200000000004,9352.808798138052,0.9115879780435884,0.002,g
16.8744,9507.505700925363,0.11128427017620189,0.003,g
17.3049,9474.501403824426,0.7009482394647074,0.004,g
16.881700000000002,9352.828252180943,0.9772576527839395,0.002,g
17.2909,9705.868654983584,0.7114669398292885,0.004,g
16.987000000000002,9510.499092922546,0.21587178064007176,0.002,g
17.1233,9356.778598057572,0.3121685647396851,0.002,g
17.0783,9510.517597572878,0.2783366562081732,0.002,g
17.0914,9364.787152559962,0.3460952532205559,0.004,g
17.094,9346.849015437068,0.7935593663152755,0.002,g
16.9143,9358.81083800178,0.17226118803829044,0.002,g
16.8778,9331.843581197783,0.1407469227494444,0.002,g
17.350099999999998,9316.876442672685,0.6172066879811656,0.002,g
16.5985,9368.707279183902,0.5740999717476348,0.003,r
16.608999999999998,9368.71879557334,0.6129750555986144,0.002,r
16.617800000000003,9369.602267970333,0.595252070065277,0.003,r
16.3215,9368.577202918474,0.13501046783676263,0.002,r
16.621900000000004,9369.609157226048,0.6185076568128652,0.002,r
16.415599999999998,9368.77431606874,0.8003917737965401,0.002,r
16.5357,9368.644566381816,0.3624046784813154,0.002,r
16.2843,9368.867480770685,0.11488145124876753,0.002,r
16.598200000000002,9368.67996216286,0.4818877823969056,0.002,r
16.606499999999997,9368.711352984888,0.5878516215843236,0.002,r
16.324,9368.794120411854,0.8672439329084014,0.002,r
16.276300000000003,9368.830114555543,0.9887468884561481,0.002,r
16.5316,9368.656115588266,0.40139054046202155,0.003,r
16.4441,9369.954882392194,0.7855483247831517,0.004,r
16.407200000000003,9368.78181106504,0.8256921173784503,0.003,r
16.555100000000003,9368.666352151427,0.4359454027601179,0.002,r
16.2915,9368.832826059775,0.997899926823466,0.002,r
16.2702,9368.864065285772,0.10335203371058264,0.003,r
16.369300000000003,9368.592056259047,0.18514986815252887,0.002,r
16.5637,9368.665686009916,0.4336967546689352,0.002,r
16.321799999999996,9368.792082207745,0.8603637074630219,0.002,r
16.2813,9368.817201763391,0.9451580639969808,0.002,r
16.6011,9369.927361280656,0.6926472011786755,0.002,r
16.4768,9368.636392374989,0.3348122457581501,0.003,r
16.353699999999996,9369.776192406658,0.18235682905128672,0.002,r
16.3398,9368.586628629826,0.16682819344641134,0.002,r
16.5899,9369.571255875751,0.4905666750765705,0.003,r
16.594700000000003,9368.681986148003,0.4887200098579793,0.002,r
16.3925,9368.77976146061,0.8187734086519314,0.002,r
16.3702,9368.597690544557,0.20416913827957425,0.002,r
16.607999999999997,9369.923934482038,0.6810795927451775,0.003,r
16.4931,9368.639115573838,0.34400476084176274,0.003,r
16.407400000000003,9368.612593394704,0.2544756646586191,0.002,r
16.2877,9368.855183061678,0.07336892066321553,0.002,r
16.4747,9368.770931901876,0.7889680744394575,0.002,r
16.596600000000002,9368.73858293565,0.6797698937764783,0.003,r
16.3062,9368.814471558668,0.9359418996660696,0.002,r
16.327399999999997,9369.772766083945,0.17079082709425,0.002,r
16.3121,9368.807025216054,0.9108057929876565,0.002,r
16.264899999999997,9368.83484863257,0.004727386715601423,0.002,r
16.442099999999996,9368.77161929384,0.7912884562229278,0.002,r
16.6073,9368.700456344524,0.5510685820650977,0.003,r
16.597099999999998,9369.917061723769,0.6578796952924322,0.002,r
16.2868,9369.726429295726,0.014374917668416054,0.002,r
16.368899999999996,9368.601796839852,0.21803047691874616,0.002,r
16.456400000000002,9368.768814304844,0.7818198477637329,0.002,r
16.3968,9368.781125993468,0.8233795683827279,0.002,r
16.5593,9369.865605299829,0.48418178363620984,0.002,r
16.5215,9368.647953422274,0.37383807803199726,0.002,r
16.4311,9368.772301735356,0.7935921271168807,0.003,r
16.5273,9368.754258794244,0.7326858116110392,0.003,r
16.3616,9368.785223282408,0.8372105048888323,0.002,r
16.624699999999997,9368.716766608411,0.6061260182182738,0.002,r
16.3961,9369.803831190802,0.275655171977794,0.002,r
16.279899999999998,9369.733334775085,0.03768526945160685,0.002,r
16.3643,9368.594983565155,0.19503137407217658,0.002,r
16.546100000000003,9368.7556313877,0.7373191809444105,0.002,r
16.549599999999998,9369.937657327391,0.7274028580890878,0.002,r
16.6067,9368.70864717802,0.5787178154169604,0.003,r
16.6006,9368.73995219916,0.6843920224412015,0.003,r
16.315,9368.804975751787,0.9038875574032736,0.002,r
16.5243,9368.759710696992,0.7510894247893356,0.002,r
16.5997,9368.69907920994,0.5464198835552787,0.003,r
16.424599999999998,9368.613272537012,0.25676819864165606,0.003,r
16.276400000000002,9368.846386309711,0.04367432999865094,0.002,r
16.309799999999996,9368.821288020816,0.9589517621735071,0.002,r
16.2752,9368.838932859246,0.018514229832807805,0.002,r
16.430799999999998,9369.660931667311,0.7932790776749574,0.002,r
16.6117,9368.73310805112,0.6612887025726384,0.003,r
16.610300000000002,9368.723586176988,0.6291463668819831,0.003,r
16.5382,9368.75631998945,0.739643646519978,0.002,r
16.6088,9369.910180224571,0.6346502916900664,0.002,r
16.6092,9368.703857983928,0.5625512622711253,0.003,r
16.614200000000004,9368.729036631064,0.64754508988308,0.003,r
16.6006,9368.697029903997,0.5395021824110223,0.003,r
