Mag,HJD,Phase,Err,band
17.9587,9369.864188464824,0.3877843442287981,0.003,g
18.0155,9369.874456662685,0.424091153843414,0.004,g
17.6145,9369.72152240062,0.8833385104146616,0.002,g
18.1114,9369.649092129432,0.6272359204509078,0.004,g
18.0383,9369.881309784018,0.4483227643826104,0.003,g
17.561,9369.731906143948,0.9200538714984435,0.003,g
17.8682,9369.56292813318,0.32257293576639484,0.003,g
17.7388,9369.8264302006,0.25427677754477995,0.003,g
18.0491,9369.676742801908,0.7250045566771525,0.004,g
17.8943,9369.569832022768,0.3469840552487233,0.004,g
17.9213,9369.573263336904,0.3591166680777318,0.004,g
17.6421,9369.798932098318,0.15704760667710738,0.002,g
17.6194,9369.795501430051,0.144917277549044,0.002,g
17.724899999999998,9369.823006043676,0.24216947155238355,0.003,g
18.0554,9369.888173445594,0.47259164364312845,0.004,g
18.1171,9369.659498089924,0.6640298380983035,0.004,g
17.5892,9369.738786344416,0.9443812298035908,0.003,g
18.0194,9369.597395437304,0.4444441604679053,0.004,g
18.115,9369.915639569052,0.5697077421817511,0.005,g
18.0792,9369.891603031196,0.48471814463235136,0.004,g
17.9591,9369.690499338789,0.7736456105658237,0.003,g
17.601300000000002,9369.74570633564,0.968849282259008,0.003,g
17.5894,9356.782362061553,0.1324056415124141,0.003,g
17.9392,9474.509186086245,0.39682169953439966,0.005,g
17.7218,9322.875468554908,0.2427089405761478,0.003,g
18.1005,9349.83533327328,0.5687524057646837,0.006,g
18.107100000000003,9510.50646215398,0.6777980288755734,0.005,g
17.5453,9367.783207074272,0.029745846695878445,0.002,g
17.5614,9367.80223981943,0.09704278275881795,0.003,g
17.723399999999998,9356.821008045226,0.26905205119996534,0.004,g
18.0827,9319.87751573976,0.6423968340870257,0.003,g
18.105200000000004,9480.499423013534,0.5774022277611311,0.004,g
17.5327,9329.875470889732,0.9936687022961777,0.007,g
18.022,9301.80579609843,0.7435030519476494,0.006,g
17.563,9333.86324967118,0.0938571646951504,0.011,g
17.6808,9356.805624410976,0.2146578247249719,0.003,g
17.5375,9352.801431927364,0.05643296999836291,0.003,g
17.988799999999998,9313.87893021619,0.43229691990565433,0.009,g
17.5708,9693.885755039752,0.07951023524597563,0.002,g
17.581,9367.806403341703,0.11176437388470399,0.003,g
17.968899999999998,9361.766538763884,0.7557079068565168,0.006,g
17.9538,9313.867788258474,0.39290062632120454,0.003,g
17.9951,9364.78348513553,0.42317838416813464,0.007,g
18.1072,9510.502730658278,0.6646040189927042,0.005,g
18.0926,9349.846931597218,0.6097623419546286,0.009,g
18.097,9480.495697991457,0.5642311076467067,0.004,g
17.735,9358.79499890469,0.2487880563624871,0.009,g
17.5974,9356.778193009086,0.11766449645083481,0.008,g
17.539900000000003,9507.49821720412,0.04109447565214646,0.004,g
17.8268,9358.810869356616,0.30490359721750754,0.003,g
17.5953,9331.843637485525,0.9528109835028202,0.004,g
17.6363,9352.83201652253,0.16457551739721912,0.003,g
17.598599999999998,9367.810121179093,0.12491009001851115,0.002,g
18.0786,9504.515239289962,0.49373137605281464,0.006,g
17.835,9361.78190731816,0.8100488127982086,0.006,g
17.6566,9367.82535593072,0.17877788983624224,0.003,g
17.7091,9295.895748593844,0.846460311243563,0.008,g
17.690600000000003,9297.875997968018,0.8483254869892207,0.003,g
17.729400000000002,9297.872279897798,0.8351789476011321,0.003,g
17.6049,9352.82409405429,0.13656285636159138,0.007,g
17.5607,9693.881954605691,0.0660724696558206,0.002,g
18.0319,9313.886805435644,0.4601425163098781,0.003,g
17.9042,9319.919606111944,0.7912220856309478,0.009,g
17.706599999999998,9322.875020285604,0.2411239274615447,0.007,g
17.653599999999997,9352.835804257076,0.1779683794058462,0.007,g
17.7242,9708.926580909174,0.2616176218542006,0.004,g
17.686300000000003,9322.86750577623,0.21455374787383072,0.003,g
17.5657,9329.896027511915,0.0663538392649168,0.003,g
17.680500000000002,9352.84367993148,0.20581558444249473,0.003,g
18.0852,9480.514274944551,0.6299164312427775,0.004,g
17.759099999999997,9322.882956971414,0.26918685969018386,0.003,g
18.0148,9364.795007176232,0.4639185942648278,0.013,g
18.0154,9705.872429470995,0.4625956020342645,0.005,g
17.538600000000002,9367.79062334029,0.05596865249302194,0.003,g
17.725499999999997,9316.821890313178,0.8381630120561594,0.003,g
17.5604,9329.888194034807,0.038655837547654594,0.003,g
17.5856,9693.89687117748,0.11881523322362861,0.002,g
17.575,9507.516764529517,0.10667504014730456,0.005,g
17.595299999999998,9331.835787479766,0.9250545389512539,0.004,g
17.5343,9361.844484618863,0.0313127749538506,0.005,g
17.843,9310.87457033014,0.809330370391519,0.01,g
18.0238,9364.876407627948,0.7517383989792391,0.013,g
17.9646,9474.5129306484,0.4100619104347383,0.006,g
17.6089,9356.790208543183,0.16014962527431295,0.003,g
17.9931,9504.50042434316,0.441347943214358,0.005,g
17.963500000000003,9705.861267721746,0.4231293285492766,0.01,g
18.0772,9304.887665179558,0.6405305055559292,0.005,g
17.6046,9295.90095221158,0.8648595241310424,0.004,g
17.6023,9297.9007953424,0.9360052885354377,0.002,g
18.0287,9301.809577313716,0.7568728628299544,0.006,g
17.9968,9361.762820850126,0.7425619206953052,0.006,g
17.8566,9358.822492764331,0.3460022258906429,0.003,g
17.604599999999998,9316.909234127495,0.14699765670245965,0.003,g
17.855700000000002,9358.818782825954,0.3328844394815886,0.003,g
17.542899999999996,9316.876073716674,0.029747410964625347,0.007,g
17.971700000000002,9504.496712051798,0.42822183700393834,0.005,g
17.716,9708.92285330454,0.2484373702096893,0.004,g
17.5478,9367.786913992371,0.042852953856825374,0.003,g
17.7797,9361.786048228389,0.8246904511212195,0.007,g
17.5272,9352.800992053468,0.05487764178664069,0.008,g
17.6554,9356.797681585886,0.18657318492100755,0.003,g
18.0879,9349.839042128997,0.5818663640477609,0.006,g
18.0823,9480.5068328809,0.6036024088776799,0.005,g
17.797600000000003,9358.80667686602,0.2900795784404308,0.008,g
18.0883,9480.521712078713,0.656213023668228,0.004,g
17.802,9358.807118376251,0.29164069248967484,0.003,g
18.0791,9480.491445351858,0.5491944110050663,0.004,g
17.746100000000002,9358.795453345405,0.2503948906615062,0.003,g
18.0858,9304.876124109607,0.5997230108868123,0.005,g
17.7703,9297.86855753744,0.8220172389296533,0.003,g
17.5884,9301.866936632898,0.9596868239014169,0.011,g
17.5608,9329.875947668685,0.9953545212574687,0.003,g
17.5641,9367.805964377709,0.11021226295071374,0.007,g
17.8087,9310.875002801884,0.8108595257031251,0.004,g
18.0861,9480.529124754948,0.6824231365308314,0.004,g
17.5897,9331.832089494448,0.9119790167705011,0.005,g
17.586599999999997,9297.908202137798,0.9621946076349969,0.003,g
17.7363,9295.892042784952,0.8333571260724447,0.003,g
17.5392,9329.883782966062,0.023058959176703364,0.003,g
17.705199999999998,9356.817265444435,0.25581877538729064,0.003,g
17.5976,9316.91297519114,0.1602254973968093,0.003,g
17.6804,9361.793512405362,0.8510826628785213,0.007,g
17.899100000000004,9310.867161891889,0.7831352424097499,0.004,g
17.978299999999997,9364.88054606598,0.7663712959882895,0.004,g
17.9488,9361.77028145874,0.7689415152639212,0.007,g
17.574399999999997,9352.816694194453,0.11039806036700002,0.003,g
17.844,9297.864844568074,0.8088887353963629,0.003,g
17.5576,9352.808835808652,0.08261198524090366,0.003,g
18.0535,9361.754929483404,0.7146592299730267,0.009,g
17.6072,9356.778631590309,0.11921525396121804,0.003,g
17.5799,9708.838650510646,0.9507089033013618,0.003,g
17.7716,9358.802954916842,0.27691932364244476,0.003,g
17.772199999999998,9316.818161577918,0.8249787626824542,0.003,g
18.114,9480.517981728071,0.6430230625499149,0.004,g
18.093000000000004,9319.862227462232,0.5883397747024626,0.003,g
17.5581,9329.887696944645,0.03689820118872955,0.009,g
17.6194,9367.821643833537,0.1656524702134902,0.003,g
18.0665,9319.858098139986,0.5737391097514716,0.009,g
17.5509,9367.794355519116,0.0691650777975499,0.007,g
17.5513,9329.892094442155,0.052447093707691385,0.003,g
18.1213,9349.84277874604,0.595078482225402,0.013,g
18.0668,9304.872428217905,0.5866548914149997,0.005,g
17.7107,9322.871234523598,0.2277380400567585,0.003,g
17.5663,9708.83493132377,0.9375584155857394,0.003,g
18.0889,9480.487737217918,0.5360830048166932,0.004,g
17.5839,9693.88945012493,0.09257550297139854,0.002,g
17.5541,9316.880234499928,0.04445931732714431,0.003,g
17.606299999999997,9352.824531898368,0.13811100744248783,0.003,g
17.5841,9301.87109626364,0.9743946551552426,0.004,g
17.959,9358.837901532184,0.40048532101881135,0.004,g
17.535199999999996,9693.878240838649,0.052941145659765015,0.003,g
17.599899999999998,9301.86738143675,0.9612595836992948,0.004,g
17.7825,9295.888280620333,0.820054675495516,0.004,g
17.517400000000002,9346.85648751771,0.03600000000000003,0.003,g
18.0327,9361.75865173759,0.7278205632341214,0.007,g
17.7179,9322.879182320554,0.2558402596326491,0.004,g
17.555100000000003,9346.86814078968,0.07720422420036943,0.003,g
17.6563,9356.801383865532,0.19966389120372757,0.007,g
17.526899999999998,9316.876508016603,0.031283030462408226,0.003,g
17.6751,9708.91915458208,0.23535924159947832,0.004,g
18.0999,9480.510557072705,0.6167705932737397,0.005,g
17.9503,9297.855897677133,0.7772538691378441,0.008,g
17.594900000000003,9367.813815636096,0.13797313661031435,0.003,g
17.877499999999998,9361.778163493613,0.7968112099674622,0.006,g
17.5368,9367.794811043888,0.07077574516207186,0.003,g
17.6414,9356.789783312472,0.1586460731708603,0.008,g
18.0395,9364.790896146093,0.4493826074632054,0.013,g
17.5435,9346.864386477042,0.0639295370508288,0.003,g
17.945500000000003,9313.875238819048,0.41924469252804974,0.004,g
17.9648,9301.813330166042,0.7701423865350829,0.006,g
17.617400000000004,9331.843205151148,0.9512823139048086,0.014,g
17.9202,9297.857387645636,0.7825221745895311,0.004,g
17.7331,9361.789771631826,0.8378558479654475,0.008,g
17.841,9358.81834229594,0.3313267913328695,0.01,g
17.677999999999997,9356.801833347416,0.20125319182019685,0.003,g
18.1095,9480.525406342931,0.6692753885990544,0.004,g
17.615700000000004,9316.908799027558,0.14545920849652447,0.008,g
18.0807,9319.86593055632,0.601433360728659,0.003,g
17.5918,9331.839492375031,0.9381544936725718,0.005,g
17.5863,9693.893182773145,0.10577358796296099,0.002,g
18.1005,9480.50313569652,0.5905297186916554,0.004,g
17.559800000000003,9367.782769130075,0.02819734161564096,0.008,g
18.0587,9504.511529199312,0.4806130512290572,0.006,g
18.048,9349.83160946658,0.5555855830440402,0.006,g
17.5749,9352.812979593407,0.09726378746127348,0.003,g
17.642500000000002,9352.836246150546,0.17953084852520582,0.003,g
17.6158,9297.90451052133,0.9491416047518592,0.002,g
17.740099999999998,9358.79922165675,0.26371907514503373,0.003,g
17.579099999999997,9352.812530608848,0.09567624530951774,0.008,g
18.006,9705.868704220746,0.44942367513704723,0.007,g
17.5841,9352.820396714378,0.12348961624170682,0.003,g
17.5734,9331.847315948457,0.9658174774521495,0.005,g
17.6624,9322.863785359545,0.2013989117355252,0.003,g
17.5644,9301.874814581126,0.9875420688393781,0.003,g
17.5396,9361.856077069417,0.07230194373772307,0.008,g
18.0661,9705.876122318208,0.475652956645937,0.005,g
18.0838,9304.880261074752,0.6143506999828465,0.006,g
17.6816,9356.809379472865,0.22793516111322196,0.003,g
17.9486,9364.884237678256,0.7794242840464185,0.006,g
17.5379,9346.860191547312,0.04909689386189949,0.008,g
18.0024,9504.50413754396,0.4544772650624042,0.005,g
18.0841,9304.868714883924,0.5735250986590633,0.006,g
18.1089,9304.88395855669,0.6274244422878428,0.005,g
17.602800000000002,9356.786076142453,0.1455380752616442,0.003,g
17.938299999999998,9699.916804539973,0.40439790825498584,0.007,g
17.9165,9358.830390582329,0.37392772735541563,0.004,g
17.599899999999998,9367.817951486912,0.1525968856049258,0.003,g
17.543300000000002,9352.805127617905,0.06950037819134929,0.003,g
17.9337,9358.834151562303,0.3872259892081285,0.004,g
17.851999999999997,9358.814608716406,0.31812541333701594,0.003,g
17.5279,9316.883969153743,0.057664493824684186,0.003,g
17.6767,9322.863335220143,0.19980728623610175,0.007,g
17.8927,9313.8673444069,0.39133123363977906,0.009,g
18.0228,9313.883079425896,0.4469679039379093,0.003,g
18.0948,9349.843221751507,0.5966448832007782,0.005,g
17.6104,9352.828289831055,0.15139849454316495,0.003,g
18.0623,9361.751246741042,0.7016376045971408,0.008,g
18.080600000000004,9319.870065588504,0.6160542151676486,0.003,g
17.5304,9361.840745696798,0.01809250656525468,0.006,g
17.9253,9361.774446520489,0.7836685497471162,0.006,g
17.632600000000004,9356.79396224534,0.1734221538511276,0.003,g
17.589599999999997,9297.899307594636,0.9307448352830874,0.007,g
18.0094,9364.876845993567,0.753288394149726,0.004,g
17.5484,9329.879874308128,0.009238530177948763,0.003,g
17.989399999999996,9313.879374587908,0.4338681517435858,0.003,g
17.5678,9708.83071373403,0.9226456499971213,0.004,g
18.1033,9510.510146744084,0.6908261875846021,0.005,g
17.9956,9364.783051919658,0.421646597735845,0.013,g
17.666400000000003,9702.874234891033,0.861428651376083,0.003,g
17.5963,9367.817513713147,0.15104898314682236,0.008,g
17.966,9699.920522873756,0.41754537956051796,0.009,g
17.558699999999998,9367.798524031416,0.0839043129091962,0.003,g
17.9982,9364.787177310323,0.4362333612086076,0.008,g
18.0969,9510.499032059684,0.651526328360174,0.005,g
17.921599999999998,9310.863425434569,0.7699236889909871,0.004,g
17.898600000000002,9358.826219953133,0.3591810072158423,0.003,g
17.9161,9358.829947731923,0.3723618746545275,0.013,g
17.6552,9352.839958870783,0.19265847117641505,0.003,g
17.592,9333.853114695754,0.05802140965482588,0.011,g
18.0555,9319.858524348589,0.5752461195293476,0.004,g
16.7718,9369.733353866264,0.9236960250127617,0.006,r
16.748600000000003,9368.595003974158,0.8986613140806897,0.004,r
16.8005,9368.665706336033,0.14865427552631777,0.005,r
17.0927,9369.920513884164,0.5854658145747582,0.004,r
16.8059,9368.665020454677,0.1462291017867625,0.004,r
16.912300000000002,9368.710696666967,0.30773334684135645,0.005,r
16.7535,9368.622154835146,0.994662691745536,0.005,r
16.7578,9368.618062595837,0.9801931465039532,0.004,r
16.7633,9368.593438414391,0.8931257292410342,0.004,r
16.884900000000002,9369.838178303093,0.2943395325270059,0.003,r
16.984700000000004,9369.862206999213,0.37930140287220604,0.003,r
16.845599999999997,9368.684736070689,0.21594056690496632,0.005,r
16.9996,9368.7420196319,0.4184866591383948,0.006,r
16.7354,9368.623502547853,0.9994280020097608,0.004,r
16.756999999999998,9368.5977109503,0.9082327762540425,0.005,r
17.081699999999998,9368.818585913628,0.6892135628620605,0.004,r
16.764499999999998,9368.641165995505,0.06188330719062684,0.006,r
16.78,9369.790060984436,0.12420390100313493,0.003,r
16.8769,9368.577223347966,0.8357916831315592,0.004,r
17.077799999999996,9368.78251820663,0.5616835533112423,0.007,r
16.7686,9368.642539778724,0.06674079888325525,0.005,r
16.9687,9369.57470018044,0.3627203558525713,0.004,r
16.82,9368.672509069089,0.17270772066693776,0.004,r
16.779899999999998,9368.664348343853,0.1438526185855665,0.005,r
16.762,9368.599754485302,0.9154584099290556,0.006,r
16.7877,9369.796937201172,0.14851717342752646,0.003,r
16.8368,9368.681333924644,0.20391108807932198,0.005,r
17.0488,9369.68847041903,0.7649948784546785,0.004,r
16.971700000000002,9368.72630933905,0.3629374167855647,0.005,r
16.849600000000002,9368.86341319047,0.8477160993247415,0.004,r
16.7711,9368.658897882791,0.12458060466807919,0.004,r
16.9709,9368.570398940705,0.8116616012498781,0.006,r
16.802899999999998,9368.675229093991,0.18232532130324072,0.004,r
16.9289,9368.572462536396,0.8189581665202134,0.005,r
17.0668,9368.754279016985,0.4618340085278461,0.006,r
17.0353,9368.74064493971,0.4136259534610516,0.007,r
16.7763,9368.620099730324,0.9873961489187687,0.004,r
16.781799999999997,9368.607889693696,0.9442232882807045,0.004,r
17.0749,9368.822676676326,0.7036778870249903,0.004,r
16.839,9369.817573419306,0.2214837497578656,0.003,r
16.8611,9368.684068439994,0.21357992476908588,0.005,r
16.8696,9368.69019456068,0.23524096991666382,0.005,r
17.015,9368.737930066418,0.4040265681489802,0.006,r
16.8108,9368.589356824756,0.8786938396502854,0.005,r
17.0426,9369.875887082424,0.4276721280390597,0.004,r
16.733800000000002,9368.62418097956,0.001826834905326513,0.004,r
16.967599999999997,9369.855373157188,0.35513796108053164,0.003,r
16.7372,9369.762509722264,0.026786764724351115,0.002,r
16.7659,9368.60451456625,0.9322893431748979,0.004,r
16.7681,9368.645928265529,0.07872198067965513,0.005,r
16.993900000000004,9368.735873342956,0.39675430205201656,0.006,r
16.7641,9368.607218512334,0.9418500915170318,0.004,r
16.955399999999997,9369.85878841346,0.3672137957018247,0.003,r
16.759,9368.628919489216,0.018581495294931836,0.005,r
17.010099999999998,9368.84439110523,0.780456855142256,0.003,r
16.7475,9369.779661106411,0.08743149005058806,0.004,r
16.8881,9368.695008400362,0.25226198599006094,0.005,r
16.8532,9368.860687179493,0.8380773328272939,0.004,r
16.8105,9368.58597262716,0.8667278238506901,0.005,r
16.800600000000003,9368.605867369566,0.9370726530707325,0.006,r
16.811799999999998,9368.866129460745,0.8573204241625016,0.003,r
16.7813,9368.667739369906,0.1558427787867283,0.004,r
16.8656,9369.71257121861,0.8502116958322696,0.003,r
16.7455,9369.78311597556,0.09964738987517495,0.003,r
17.0153,9369.591927081812,0.4236320987783374,0.004,r
16.992800000000003,9368.84573268518,0.7852004808951388,0.004,r
16.8913,9368.70523495786,0.2884215615223951,0.005,r
16.854,9368.579244732393,0.8429389956936829,0.006,r
16.749899999999997,9368.615322168916,0.970503407387983,0.005,r
16.9304,9369.84851370426,0.3308839629708369,0.003,r
16.7687,9369.765947651584,0.038942767847572765,0.003,r
16.8762,9369.709116296845,0.8379956099650785,0.003,r
16.7999,9368.673865201416,0.17750280144605704,0.005,r
17.0548,9368.75701202033,0.4714974989978745,0.006,r
16.9449,9368.851150316186,0.8043564126530599,0.003,r
16.786099999999998,9368.671816957649,0.17026051828288752,0.004,r
16.7937,9368.603834194597,0.9298836509182273,0.005,r
17.0862,9369.89304360142,0.4883350094216516,0.004,r
16.8038,9368.585291955154,0.8643210695959965,0.006,r
16.8279,9368.67114522634,0.167885376992602,0.005,r
16.7909,9368.663657092024,0.1414084556563234,0.004,r
16.7835,9368.648648630828,0.0883407849072859,0.005,r
16.8121,9369.810685123315,0.19712776689492026,0.003,r
16.781,9368.598390311934,0.9106348972336401,0.004,r
16.9717,9369.865624235012,0.39138423680783174,0.003,r
16.830599999999997,9368.686780694406,0.22317005011699936,0.006,r
16.8952,9368.857277268078,0.8260203968184227,0.004,r
16.9957,9368.736561434343,0.3991872901340748,0.006,r
16.7764,9369.726448394358,0.8992793106879048,0.004,r
16.9243,9368.711373257916,0.31012567109500455,0.004,r
16.997500000000002,9368.84640642535,0.7875827252169331,0.004,r
16.7878,9368.65134838596,0.09788671467235353,0.005,r
16.7589,9369.740231556352,0.9480145069902464,0.004,r
16.9188,9369.567829182371,0.3384255358560761,0.003,r
16.7767,9369.743713597769,0.9603264838824968,0.004,r
16.836199999999998,9368.866826841608,0.8597862584374499,0.004,r
16.9042,9368.855203166604,0.8186866846748311,0.004,r
16.7747,9368.893566840794,0.9543348903135694,0.003,r
16.945700000000002,9368.719492978882,0.33883578821835936,0.005,r
16.7545,9369.754029736854,0.9968028064867592,0.005,r
16.994600000000002,9368.73109738622,0.37986723440260195,0.006,r
17.045099999999998,9368.840316633694,0.7660501340813999,0.004,r
17.0917,9369.934262944384,0.6340804321090798,0.004,r
16.8845,9368.859321788885,0.8332495161520633,0.004,r
16.8908,9369.70566289546,0.825784899935482,0.003,r
16.750999999999998,9368.64185722731,0.06432739932000174,0.005,r
17.0176,9368.841685114428,0.7708888769810224,0.004,r
16.8547,9368.86136669945,0.8404800136133711,0.005,r
17.0195,9369.6919352212,0.777245899953421,0.004,r
16.781,9368.602487252094,0.9251210639791656,0.005,r
16.998400000000004,9369.69537526276,0.789409371639484,0.003,r
16.7404,9369.736797986552,0.9358739184737591,0.006,r
16.9277,9368.852515786886,0.8091845125213316,0.004,r
16.775199999999998,9368.662301069591,0.1366137634467933,0.003,r
17.0101,9369.671319131274,0.7043504939492824,0.004,r
16.827800000000003,9368.68268219661,0.20867837580033086,0.005,r
16.7778,9368.590028296225,0.8810680621887927,0.004,r
16.9252,9368.853190767111,0.811571141495429,0.004,r
16.7611,9368.65202276688,0.10027122459636206,0.005,r
16.923099999999998,9368.708667453844,0.3005583531837046,0.004,r
16.9669,9368.569698228035,0.8091839862061622,0.008,r
16.8549,9368.865445210598,0.8549010181360106,0.004,r
16.8487,9368.578576011118,0.8405744974283164,0.006,r
16.761,9368.629592790268,0.020962186965582955,0.006,r
16.7616,9368.59907429386,0.9130533548711989,0.005,r
16.736900000000002,9368.640488434115,0.0594875516067019,0.006,r
16.997700000000002,9368.843712474683,0.7780573191746706,0.004,r
16.8136,9368.586649048608,0.8691195487752214,0.005,r
17.084,9369.90333059756,0.524708286940444,0.004,r
16.7582,9369.747145667206,0.9724617673419627,0.003,r
17.0088,9369.869041330649,0.40346657515081175,0.003,r
16.7682,9368.59637473803,0.9035081298117962,0.004,r
17.049799999999998,9368.838952982798,0.7612284687685921,0.004,r
16.8148,9368.67659334652,0.1871491138986802,0.004,r
17.101799999999997,9369.94456223864,0.6704971939190189,0.004,r
16.7633,9368.63027663203,0.02338014900406432,0.004,r
16.7727,9368.660246935207,0.1293506519438712,0.003,r
16.7699,9368.65406912146,0.10750682787429182,0.004,r
16.7615,9369.77278512856,0.06311906228508932,0.004,r
17.080799999999996,9369.954901223537,0.7070542958927502,0.008,r
16.8369,9368.577900379896,0.8381855666288165,0.005,r
16.7863,9368.669089792296,0.16061767008428074,0.004,r
17.0779,9368.760403243825,0.483488357318667,0.005,r
16.7793,9368.654766943306,0.10997422139928083,0.005,r
17.0408,9369.879310108256,0.4397754346621568,0.004,r
16.840899999999998,9368.679295401089,0.19670317412946317,0.005,r
16.894399999999997,9368.858638378792,0.8308330804270198,0.004,r
16.8729,9368.690886572003,0.23768781830137303,0.005,r
17.0586,9368.75291207526,0.45700070733902415,0.007,r
16.8279,9368.58732842002,0.8715217043314988,0.004,r
17.0474,9368.835542001296,0.7491677490894749,0.004,r
16.9587,9368.718815837989,0.3364415194445301,0.005,r
17.0558,9369.88274799427,0.4519312846665137,0.004,r
16.8517,9368.6874676859,0.22559914913940032,0.006,r
16.9835,9368.84707608493,0.7899505411906222,0.004,r
17.0822,9369.917080598883,0.5733262320750029,0.004,r
16.7733,9368.656135926023,0.11481473923513412,0.003,r
16.8074,9368.60181724094,0.9227520048979432,0.005,r
