Mag,HJD,Phase,Err,band
17.5702,9295.884557242503,0.3087864294101554,0.003,g
17.666999999999998,9693.885768101083,0.6642519187521182,0.002,g
17.7028,9346.860201377422,0.47784484920120657,0.008,g
17.687399999999997,9364.88424339611,0.46423374862128597,0.005,g
17.5259,9304.876139467116,0.7373598282960544,0.003,g
17.3084,9356.797689237632,0.8970763011699715,0.002,g
17.3275,9356.789790966082,0.872104434499558,0.006,g
17.278200000000002,9474.508727038745,0.06259671734977493,0.008,g
17.37,9356.782369717024,0.8486407638919503,0.002,g
17.689,9367.782774127554,0.6284822189520125,0.008,g
17.6686,9310.862995840607,0.6659289711641753,0.009,g
17.6536,9507.50934337452,0.4002338844780737,0.005,g
17.6081,9358.83790870756,0.3476127586908543,0.002,g
17.3201,9361.859789635057,0.9018560057688624,0.009,g
17.5175,9352.80513617443,0.2738710664440782,0.002,g
17.6824,9361.781913792714,0.6556369261098219,0.005,g
17.572400000000002,9295.883070574608,0.30408605006224376,0.008,g
17.2866,9708.865337269846,0.0249689716621794,0.003,g
17.7164,9346.864396306686,0.49110790474799637,0.003,g
17.7003,9367.786918988915,0.6415869754328406,0.002,g
17.7083,9361.762827329338,0.5952914928500904,0.005,g
17.5032,9699.920534989797,0.7442991401786355,0.006,g
17.305799999999998,9349.843230954371,0.9092522657100505,0.003,g
17.5976,9367.810126169585,0.7149608291732711,0.002,g
17.5958,9352.824540450238,0.335221323305844,0.003,g
17.6894,9361.778169969097,0.6438001256614163,0.005,g
17.275800000000004,9349.84694079915,0.9209816356885538,0.004,g
17.280500000000004,9474.509170454929,0.06399866076879242,0.003,g
17.3878,9329.883795842528,0.8037551570794639,0.003,g
17.394199999999998,9319.87752992427,0.1670689766083196,0.002,g
17.596899999999998,9310.878737164196,0.7156981176668551,0.003,g
17.2983,9480.529109063558,0.09716349395604233,0.002,g
17.5818,9304.868730241433,0.7139341718414826,0.003,g
17.652,9507.5056242859,0.3884752883589075,0.005,g
17.6654,9322.882970804814,0.6693339322344577,0.003,g
17.2675,9480.50312000513,0.014994211996739995,0.002,g
17.6939,9316.813974292949,0.4810633381150915,0.008,g
17.6104,9316.88398365071,0.7024110515671509,0.003,g
17.3557,9319.865944742223,0.1304402509935885,0.002,g
17.29,9474.501317006536,0.039168510914062156,0.005,g
17.7333,9705.868715280669,0.550586594903442,0.005,g
17.2821,9474.512915017083,0.0758377962403925,0.003,g
17.726999999999997,9705.857543132734,0.5152637540879763,0.005,g
17.7073,9297.85740320431,0.5463089064230336,0.003,g
17.4097,9708.919165054802,0.195155608149595,0.002,g
17.552400000000002,9304.872443574946,0.7256745721079233,0.003,g
17.7158,9340.86017205147,0.5076269468003799,0.009,g
17.4236,9301.866952104028,0.22324966552848846,0.009,g
17.325000000000003,9356.79396989802,0.8853169115000783,0.002,g
17.2897,9349.842787948905,0.9078516208494962,0.008,g
17.3802,9696.885850786695,0.1495759362747661,0.004,g
17.2797,9474.497626378668,0.02749989880602033,0.004,g
17.5928,9295.89205835946,0.3325026173591626,0.003,g
17.372100000000003,9356.778639246244,0.8368461809430917,0.002,g
17.5176,9367.821648820767,0.7513918517351953,0.002,g
17.711,9361.766545242164,0.6070463714736558,0.005,g
17.4217,9329.87548376713,0.7774749719384331,0.007,g
17.352400000000003,9510.51013319986,0.8877936568570968,0.003,g
17.5598,9367.813820625655,0.7266415448638048,0.002,g
17.2988,9510.513826929033,0.8994720743255976,0.004,g
17.341,9361.840307538863,0.8402597051667496,0.014,g
17.282,9480.49142966047,0.9780329950534897,0.002,g
17.636699999999998,9310.870887844823,0.6908810224845804,0.003,g
17.4835,9367.82536091702,0.7631283401714307,0.002,g
17.416600000000003,9329.87988718506,0.7913972034992484,0.002,g
17.7295,9477.498600461056,0.5156422343995613,0.006,g
17.6547,9310.867176900152,0.6791481749913801,0.003,g
17.6057,9333.853126947768,0.3535398168804292,0.01,g
17.3717,9313.86780303158,0.16619039837466476,0.002,g
17.3202,9349.831618671771,0.8725378566123647,0.003,g
17.699099999999998,9297.876013526691,0.6051489306317023,0.003,g
17.593899999999998,9295.895764168352,0.34421922712028197,0.008,g
17.586800000000004,9352.820405267645,0.3221471680652226,0.002,g
17.305300000000003,9356.801840998232,0.9102028708901526,0.002,g
17.347099999999998,9329.896040386056,0.842468577668862,0.002,g
17.296799999999998,9708.869036813732,0.036665773434667814,0.002,g
17.2785,9480.506817189513,0.02668355375506884,0.002,g
17.629,9352.836254700089,0.37225812098917793,0.003,g
17.3345,9364.78349087853,0.1456857701205524,0.004,g
17.287,9474.486024846788,0.9908194801267431,0.003,g
17.716500000000003,9477.494443441276,0.5024990367943214,0.006,g
17.5709,9310.882494233085,0.7275767955249216,0.003,g
17.7083,9367.78321207175,0.6298668616560742,0.003,g
17.2977,9708.86161091458,0.013187400684061767,0.007,g
17.366,9510.502717113122,0.8643463078955214,0.002,g
17.312399999999997,9504.5115149091,0.9220370068255079,0.003,g
17.6766,9346.849068829324,0.4426472106987542,0.004,g
17.6503,9316.876522514503,0.6788212702582808,0.003,g
17.2789,9480.487721526995,0.9663090356873957,0.002,g
17.5839,9358.829954909626,0.32246533494699753,0.009,g
17.624000000000002,9297.899323152844,0.6788466849789365,0.007,g
17.619,9367.806408333126,0.7032061920028854,0.002,g
17.7055,9322.863349056335,0.6072960947419733,0.007,g
17.7042,9316.81442395458,0.48248502768719514,0.003,g
17.6376,9507.501917975957,0.3767570944293401,0.006,g
17.4107,9316.912989685312,0.7941190694754542,0.002,g
17.5445,9699.916816656943,0.7325429335625822,0.005,g
17.740899999999996,9477.506052345969,0.5392027660056352,0.006,g
17.431900000000002,9364.810223126318,0.23020478461514782,0.008,g
17.526400000000002,9367.817518701777,0.738333706023963,0.006,g
17.7051,9322.867519611493,0.6204820869787762,0.003,g
17.4392,9301.86739690788,0.22465599632272723,0.003,g
17.362299999999998,9364.795012916438,0.18211485370142172,0.008,g
17.7047,9361.758658218198,0.5821100661453193,0.005,g
17.2785,9474.489750881214,0.0026000367070511616,0.004,g
17.2921,9474.520389712416,0.09947044726684967,0.009,g
17.284399999999998,9480.521696387324,0.07372692794012284,0.002,g
17.3039,9356.809387121815,0.9340613557256077,0.002,g
17.637700000000002,9352.835812806616,0.37086099190520444,0.007,g
17.668499999999998,9507.513072332367,0.41202368400387984,0.005,g
17.673499999999997,9507.5167505946,0.423653199836404,0.004,g
17.3553,9329.892107317224,0.8300334429851185,0.002,g
17.4683,9301.874830052257,0.24815727620761235,0.003,g
17.2783,9474.505039320791,0.050937305479791015,0.004,g
17.369799999999998,9329.888206910808,0.8177015766542307,0.002,g
17.294999999999998,9356.821015691385,0.9708272591306746,0.002,g
17.6359,9693.893195833543,0.6877360878513107,0.002,g
17.2838,9331.851050418802,0.02359942017139541,0.004,g
17.268,9331.843650060706,0.00020180025889412085,0.003,g
17.5406,9358.818790006451,0.287165399799261,0.003,g
17.5377,9352.808844364248,0.2855952039555061,0.003,g
17.2805,9331.847328523174,0.011831949175602508,0.004,g
17.6661,9316.876088214573,0.6774481495821686,0.008,g
17.5855,9367.805969369132,0.7018183250155104,0.007,g
17.648699999999998,9361.789778104518,0.6805014226736281,0.007,g
17.7505,9705.864997801837,0.5388330884349036,0.005,g
17.303600000000003,9361.85608352581,0.8901384463785442,0.006,g
17.3303,9361.84822634887,0.865296508019727,0.005,g
17.7344,9340.8720195028,0.5450848859360335,0.004,g
17.7388,9705.879836313892,0.5857478269719631,0.006,g
17.287599999999998,9349.850716247223,0.9329184227820069,0.006,g
17.3211,9504.500410052016,0.886926918657077,0.003,g
17.3843,9702.892913910096,0.14203250836603465,0.007,g
17.5524,9352.81298814807,0.29869655359662034,0.003,g
17.729,9346.848618051505,0.4412219920880714,0.008,g
17.6873,9322.87919615442,0.6573996671489114,0.003,g
17.381999999999998,9319.87380117923,0.1552798499124103,0.002,g
17.700699999999998,9316.8219048162,0.5061371745856315,0.003,g
17.3056,9361.851935238576,0.8770228583554499,0.013,g
17.5675,9304.868290598504,0.7125441582764497,0.01,g
17.6779,9367.7943605138,0.6651147518711577,0.007,g
17.2895,9474.4855693914,0.9893794725030488,0.01,g
17.7162,9346.868150618391,0.5029778652514025,0.003,g
17.316000000000003,9301.813345639035,0.05376277360610164,0.003,g
17.426,9313.883094197605,0.21453628732034669,0.002,g
17.306399999999996,9702.881719743367,0.10664005100423662,0.003,g
17.6309,9316.88024899736,0.6906032446398814,0.003,g
17.703200000000002,9297.872295456473,0.5933935543847739,0.003,g
17.663400000000003,9361.78605470201,0.6687291873943642,0.005,g
17.333,9364.783057662658,0.1443160769017705,0.009,g
17.289,9480.525390651545,0.08540703705888204,0.002,g
17.5208,9358.818349476438,0.2857725815494282,0.007,g
17.7439,9340.860620812511,0.5090457889859349,0.004,g
17.702199999999998,9297.868573096115,0.5816246140580464,0.003,g
17.5582,9358.822499943895,0.29889506275482636,0.002,g
17.708599999999997,9297.861132005695,0.5580982112642766,0.004,g
17.6563,9364.876413347663,0.43947758208194393,0.011,g
17.2804,9480.514259253629,0.05021303507115338,0.002,g
17.289299999999997,9708.8386609992,0.9406269393979718,0.002,g
17.4974,9358.810876538975,0.2621454883571692,0.002,g
17.7026,9693.878253900912,0.6404943657682977,0.003,g
17.4386,9313.886820206884,0.2263167643977786,0.002,g
17.2834,9356.801391516346,0.9087817496163864,0.006,g
17.2762,9474.497195131144,0.02613642888426468,0.01,g
17.520699999999998,9319.919620291796,0.3001455667682057,0.007,g
17.3765,9510.499018513598,0.8526524918977175,0.003,g
17.3195,9504.507802287582,0.9102988576682844,0.003,g
17.588099999999997,9358.830397759564,0.3238654880732991,0.003,g
17.3375,9319.858538535424,0.10702413930674028,0.002,g
17.4755,9358.806684049312,0.2488901460674076,0.007,g
17.612299999999998,9507.498203266878,0.3650123450553896,0.004,g
17.5777,9358.834158739077,0.3357565301009015,0.003,g
17.3536,9510.506448609289,0.876144132794999,0.003,g
17.705099999999998,9322.871248358397,0.6322712195695385,0.003,g
17.438299999999998,9358.795460531022,0.2134048882429324,0.002,g
17.662599999999998,9367.798529025167,0.6782942822793439,0.003,g
17.639,9297.90081090061,0.6835504785394502,0.002,g
17.4127,9313.879389359616,0.2028227472478635,0.002,g
17.7152,9361.751253223048,0.5586977853192929,0.006,g
17.6465,9367.802244811784,0.6900424384930424,0.003,g
17.335700000000003,9361.844491078053,0.8534867488551638,0.004,g
17.267699999999998,9331.831657306291,0.962284458169844,0.011,g
17.3031,9474.52082161,0.10083597247373206,0.004,g
17.454099999999997,9301.87111173477,0.2364011181766501,0.003,g
17.7187,9322.863799195737,0.6087192948744762,0.003,g
17.2795,9331.83950495068,0.9870962575771973,0.004,g
17.3183,9349.83117882628,0.8711472026074956,0.01,g
17.406599999999997,9696.893288658,0.17309216123383012,0.004,g
17.2819,9708.834941813257,0.9288680355789545,0.002,g
17.6907,9693.88196766749,0.65223613525094,0.002,g
17.3376,9510.517523178363,0.9111584597433006,0.003,g
17.6935,9361.774452996906,0.6320482210343317,0.005,g
17.4592,9358.799228841905,0.22531910977001904,0.002,g
17.293300000000002,9474.5167016848,0.08781005634511894,0.004,g
17.4064,9313.875253591686,0.18974674135695685,0.002,g
17.339100000000002,9356.790216196794,0.8734488811383144,0.002,g
17.500100000000003,9304.880276431795,0.7504396179349588,0.003,g
17.3584,9364.79090188723,0.16911706391795828,0.007,g
17.7018,9361.770287936088,0.6188796001817335,0.005,g
17.293799999999997,9702.874246497173,0.08301198169909037,0.002,g
17.6937,9316.818176081404,0.49434808027978283,0.003,g
17.7207,9705.853811972776,0.5034669921771247,0.004,g
17.3223,9364.787183052396,0.15735927019469123,0.005,g
17.701900000000002,9322.875482389238,0.6456579020830955,0.003,g
17.622,9295.89725214662,0.34892374945716087,0.003,g
17.6059,9333.863261921331,0.38558343641716,0.011,g
17.438499999999998,9316.908813522195,0.7809153466249794,0.006,g
17.740099999999998,9705.876133376269,0.5740402952614618,0.004,g
17.5092,9358.814615897834,0.2739681726339793,0.002,g
17.745400000000004,9340.875673836095,0.5566387459481497,0.005,g
17.396500000000003,9313.878944987897,0.20141778272527527,0.006,g
17.4833,9352.801000610923,0.26079570687635006,0.007,g
17.2939,9301.805811571889,0.029942407455241897,0.003,g
17.3527,9356.786083796993,0.8603835242159944,0.002,g
17.2896,9480.510541381314,0.038458284535555276,0.002,g
17.283299999999997,9474.493472736329,0.014367379614876824,0.004,g
17.6203,9361.793518877124,0.6923285767788122,0.005,g
17.2772,9331.832102071494,0.9636906667652174,0.003,g
17.318399999999997,9349.83534247754,0.8843113668764395,0.003,g
17.7194,9477.490690800829,0.49063436028759866,0.007,g
17.272999999999996,9331.843217726331,0.9988348940576065,0.009,g
17.323800000000002,9361.840752156915,0.8416654485173101,0.005,g
17.6575,9364.880551784763,0.45256202705593357,0.003,g
17.694200000000002,9346.852801030036,0.45444726315104145,0.004,g
17.6692,9310.863440443296,0.6673346659411554,0.003,g
17.604799999999997,9310.874585337937,0.7025713403558306,0.008,g
17.622899999999998,9693.896884237416,0.6993976683830847,0.002,g
17.7151,9346.86064287508,0.4792407268452578,0.003,g
17.621199999999998,9295.900967786089,0.360671440431806,0.003,g
17.4983,9699.924235801678,0.7559999509572709,0.006,g
17.5747,9358.826227131764,0.3106792661615121,0.002,g
17.3038,9702.877984170336,0.09482933633288332,0.002,g
17.651600000000002,9352.839967419392,0.38399657931273423,0.002,g
17.2756,9331.83580005588,0.9753825378871048,0.003,g
16.6046,9368.622159622144,0.29443274960714894,0.003,r
16.494500000000002,9369.772789624054,0.9323652788475603,0.002,r
16.556800000000003,9368.603169545066,0.23439205970561228,0.003,r
16.5133,9369.754034237005,0.8730666054847924,0.003,r
16.4799,9369.810689609032,0.05219318875849711,0.002,r
16.4769,9368.569703028072,0.12858139023712176,0.003,r
16.688900000000004,9368.654771721922,0.3975420188178774,0.003,r
16.548199999999998,9368.78524821438,0.8100679180465833,0.003,r
16.514899999999997,9368.580597282851,0.1630256197273474,0.003,r
16.604999999999997,9369.886184726376,0.29088515987737373,0.002,r
16.7153,9368.665025230495,0.42996040901824484,0.003,r
16.7538,9368.737257082948,0.6583349562230608,0.003,r
16.712200000000003,9368.671150000766,0.4493250188099369,0.003,r
16.683100000000003,9369.920518341474,0.39943732260964776,0.003,r
16.7181,9368.7468055333,0.6885241726327905,0.004,r
16.5565,9369.86221147189,0.2150892201009498,0.002,r
16.6995,9369.934267398436,0.4429075445603887,0.002,r
16.558799999999998,9369.865628706755,0.22589344896549457,0.002,r
16.7662,9369.688474935943,0.6657885808113241,0.003,r
16.466,9368.821995601524,0.9262516737541661,0.002,r
16.470599999999997,9368.841008465271,0.9863644079843107,0.002,r
16.585700000000003,9368.608564495107,0.2514492059796981,0.003,r
16.714799999999997,9368.74950897554,0.6970716122526691,0.004,r
16.6049,9368.618067383766,0.28149437055635224,0.003,r
16.4585,9368.838275274262,0.9777229120507913,0.002,r
16.478099999999998,9368.809096077925,0.8854674108416464,0.002,r
16.465400000000002,9368.846411154604,0.003446023476965735,0.002,r
16.4854,9368.810447308237,0.8897395788703485,0.002,r
16.4844,9369.814149286598,0.0631316081779198,0.002,r
16.7506,9368.729738973549,0.634565043480814,0.003,r
16.7629,9368.729061643127,0.6324235363339611,0.003,r
16.647599999999997,9368.76610483788,0.7495425432712617,0.003,r
16.762900000000002,9368.7004813971,0.5420617288504457,0.004,r
16.5835,9368.61329771392,0.2664141648806734,0.004,r
16.4677,9368.86683156574,0.06800898273302998,0.002,r
16.7449,9369.691939737648,0.6767432011559404,0.003,r
16.5567,9369.858792886604,0.20428072163174596,0.002,r
16.533099999999997,9368.592748706697,0.20144462497683263,0.003,r
16.5742,9368.609238966368,0.2535816733550701,0.004,r
16.7376,9369.622965600807,0.4586685327812287,0.003,r
16.4861,9368.570403740276,0.1307968232749021,0.003,r
16.4733,9368.816539119463,0.9089999824639495,0.003,r
16.7262,9368.744067959951,0.6798688211146771,0.004,r
16.7235,9368.663661868311,0.42564988380206986,0.003,r
16.5139,9368.79686591262,0.8467994497024144,0.003,r
16.456400000000002,9368.854531904217,0.029121296267291593,0.002,r
16.627200000000002,9368.620104517788,0.2879351517901199,0.003,r
16.640299999999996,9368.638462832663,0.34597840701274024,0.004,r
16.538899999999998,9368.597053042611,0.21505359016516543,0.003,r
16.4803,9368.853195494508,0.024895986356217963,0.003,r
16.757,9368.731102145275,0.6388749665305643,0.003,r
16.6548,9368.628232592717,0.31363358494035726,0.003,r
16.471200000000003,9368.571101612411,0.13300327690449631,0.003,r
16.7595,9368.692267524078,0.516092028942003,0.003,r
16.7046,9369.92395780608,0.4103118349670709,0.003,r
16.695899999999998,9368.658902660478,0.4106027557397239,0.003,r
16.764899999999997,9368.706602825318,0.5614157721152272,0.003,r
16.444000000000003,9368.832168663386,0.9584157165919588,0.003,r
16.6396,9369.896466310136,0.3233923150447891,0.002,r
16.521099999999997,9369.845072494354,0.16090112854306654,0.002,r
16.5372,9368.787932184525,0.8185537929832576,0.003,r
16.564500000000002,9368.777723228091,0.7862762627284643,0.004,r
16.5017,9369.83473709505,0.12822382544234176,0.002,r
16.604,9369.72645290196,0.785863042397642,0.003,r
16.7159,9369.7022435884,0.7093207575925219,0.003,r
16.549300000000002,9368.584620450158,0.17574561763340488,0.005,r
16.6024,9368.616697450634,0.2771630700550502,0.003,r
16.464100000000002,9368.838957714384,0.9798805744765468,0.002,r
16.4958,9368.79889247287,0.8532067999767325,0.003,r
16.4685,9368.83487349376,0.9669675450593086,0.002,r
16.6494,9369.574704726692,0.30608272888176574,0.002,r
16.5199,9368.581268254202,0.16514702148017024,0.003,r
16.4902,9368.579926301723,0.16090418706249043,0.003,r
16.631300000000003,9368.625522997696,0.3050666921502397,0.003,r
16.576300000000003,9368.606547081376,0.24507077414046635,0.003,r
16.754600000000003,9368.696372600738,0.5290709986279352,0.004,r
16.683500000000002,9368.645933046006,0.3695968873876494,0.003,r
16.5268,9368.58936161967,0.19073571416026863,0.003,r
16.6787,9369.917085057124,0.38858235029246835,0.003,r
