Mag,HJD,Phase,Err,band
16.8314,9297.86101611983,0.1446173849410332,0.002,g
16.8797,9510.499120924622,0.1888620545730159,0.002,g
16.856,9480.50323664723,0.1704684666774199,0.002,g
16.8254,9337.863625350874,0.8719847427830039,0.003,g
17.0871,9361.766493851785,0.6674373792360176,0.003,g
16.9928,9702.889100401197,0.766654574993548,0.002,g
16.7456,9361.856032296084,0.06748554445677375,0.004,g
16.967200000000002,9507.498308430426,0.781553698148134,0.002,g
16.7577,9705.85745838657,0.028959667075862935,0.002,g
16.8297,9364.798660462722,0.21483256621449487,0.007,g
16.766399999999997,9301.874714578036,0.0773915862467145,0.002,g
16.848599999999998,9507.513177482875,0.8479870296345582,0.003,g
16.794999999999998,9322.87114384817,0.8871854847376922,0.002,g
16.868000000000002,9316.818066930398,0.8426870701638464,0.002,g
16.762900000000002,9696.89690974867,0.994189462860543,0.002,g
17.0195,9356.77814065246,0.3800103362362061,0.006,g
17.1004,9356.801331543364,0.4836247493388019,0.005,g
17.002699999999997,9340.875589449424,0.32911727134034113,0.002,g
16.8966,9329.883698099758,0.2185257131117105,0.001,g
16.8109,9705.87604865618,0.11201899769923655,0.002,g
17.0796,9356.782309711443,0.39863724460360944,0.002,g
16.8277,9316.821795667987,0.8593466697663641,0.002,g
16.8452,9337.855794719886,0.836998323443915,0.004,g
16.9114,9310.862883276306,0.2355652576601617,0.006,g
17.1191,9352.812921578996,0.6638368260540068,0.002,g
16.9854,9310.878624607809,0.30589583839683865,0.002,g
16.9166,9329.888109172694,0.2382339138569418,0.001,g
16.7757,9322.87909165118,0.9226954161087292,0.002,g
16.9105,9337.852086424362,0.8204300567945346,0.003,g
17.1155,9364.88050596742,0.5805095024402062,0.003,g
16.784100000000002,9705.872355804311,0.09551973164293612,0.002,g
16.9577,9480.529225707054,0.28658479838242906,0.002,g
17.139200000000002,9708.865256697403,0.4674799029354896,0.003,g
17.14,9367.802204334645,0.6343444253528046,0.002,g
17.0479,9313.87142726779,0.6774171146850381,0.003,g
16.776899999999998,9480.487838168165,0.10166971385850018,0.002,g
16.9145,9340.860087642912,0.2598568625689249,0.005,g
17.014499999999998,9295.888180310838,0.3301985970571637,0.002,g
17.1308,9504.515332620593,0.4539377342910335,0.002,g
16.919900000000002,9310.863327878991,0.23755169476898716,0.002,g
17.1232,9304.883859110065,0.5219265940118479,0.002,g
17.016099999999998,9477.502440245356,0.7632320090245948,0.003,g
16.8025,9316.88013988966,0.12002239418640104,0.001,g
16.7701,9297.85579734994,0.12130048083350913,0.005,g
16.727400000000003,9361.840700899716,0.9989865099353284,0.007,g
17.1128,9356.793909912463,0.45046569852137774,0.002,g
17.1323,9699.924143482933,0.5195450859584735,0.004,g
17.1241,9693.881868605968,0.5233090310775685,0.002,g
16.901899999999998,9316.81431480078,0.8259229574843131,0.002,g
17.1648,9356.82095575193,0.5713036083149566,0.002,g
17.0805,9504.50423088204,0.40433635720879113,0.002,g
17.0591,9358.7991722757,0.40976285268993723,0.002,g
16.827,9316.883874545803,0.13670843725766238,0.002,g
17.1277,9358.826170613058,0.5303885281604211,0.002,g
17.059400000000004,9504.500517683104,0.3877461826425709,0.002,g
16.982100000000003,9510.517625571694,0.27153883288102415,0.002,g
16.73,9343.92743389774,0.9644309250732177,0.008,g
17.1225,9699.916724329349,0.48639710352428134,0.004,g
17.130900000000004,9693.893096783664,0.5734753246891898,0.002,g
16.828000000000003,9507.516855741853,0.8644210962163777,0.002,g
17.0345,9313.886709231418,0.7456952890280454,0.002,g
17.0901,9702.874157830607,0.6998927723423237,0.002,g
17.1191,9477.487073157914,0.6945735106081595,0.004,g
16.9728,9474.489866714925,0.30337660418866913,0.003,g
16.9756,9352.839900895488,0.7843775183326914,0.002,g
17.0185,9474.49774221424,0.33856349040323563,0.003,g
17.115900000000003,9474.520937451627,0.4421973231232392,0.003,g
16.7466,9361.85231614951,0.050882200161207904,0.003,g
16.9681,9474.486140679568,0.2867290778708972,0.003,g
17.053399999999996,9352.828231838996,0.7322414255518828,0.002,g
17.0631,9349.84315966908,0.39525914970503867,0.003,g
16.9893,9474.493588570504,0.32000545570877953,0.003,g
16.973100000000002,9297.899207269307,0.3152513444149031,0.005,g
17.0291,9340.879232066683,0.3453920945466054,0.002,g
17.1316,9693.889364132192,0.5567982382766965,0.002,g
17.0924,9358.814559358638,0.4785106888363372,0.002,g
16.8346,9705.883470891977,0.14518075112631718,0.002,g
16.882199999999997,9364.810177179985,0.26628802365864795,0.006,g
16.7726,9364.783444882836,0.14685098730950108,0.003,g
16.890700000000002,9510.50281952042,0.20538698388512128,0.002,g
17.1633,9356.81721314555,0.5545820444457519,0.002,g
17.1181,9304.87602466112,0.4869231164508686,0.002,g
16.7928,9696.885754949411,0.9443510162401344,0.002,g
17.039700000000003,9474.50143284304,0.3550528240266,0.003,g
17.1473,9367.79848854104,0.6177426580868227,0.002,g
17.0578,9367.821608379949,0.72103961849144,0.002,g
16.979300000000002,9361.785578058569,0.7527035681722124,0.009,g
17.0906,9474.516817525497,0.42378993507634083,0.003,g
16.9888,9708.830643601716,0.31283230400895423,0.003,g
17.0557,9474.50515515823,0.37168372903266517,0.003,g
16.9216,9480.52181303082,0.25346575605469324,0.002,g
17.061100000000003,9708.922783287708,0.7245025381039777,0.002,g
16.7905,9346.860567032823,0.0693551642851903,0.001,g
16.7758,9331.831561692525,0.9213713174211242,0.008,g
16.8671,9480.506933832075,0.18698709200782132,0.002,g
16.7394,9331.839409346228,0.9564337924287291,0.002,g
16.9799,9510.513929326087,0.2550244039689119,0.003,g
16.787300000000002,9696.889471629169,0.9609567427445552,0.003,g
17.0811,9358.807069006842,0.44504460042750654,0.002,g
17.0815,9358.81081999326,0.46180360541081156,0.002,g
17.1415,9699.920442666858,0.5030102366884891,0.004,g
17.155499999999996,9367.786878482904,0.565870163630654,0.002,g
17.0326,9349.835271179676,0.36001422516573833,0.002,g
17.1438,9708.868956246411,0.4840090910897157,0.002,g
16.930600000000002,9361.793467535172,0.7879529034075904,0.003,g
16.8099,9297.857287318446,0.12795750030663364,0.001,g
16.8536,9297.868457210716,0.17786338088503453,0.002,g
17.1447,9474.524640078656,0.4587402635456317,0.004,g
16.952399999999997,9361.789726755582,0.7712395014367242,0.004,g
17.1367,9367.806367863435,0.6529466254090514,0.002,g
17.0595,9361.774401620496,0.7027684416501905,0.003,g
16.8654,9337.859493064228,0.8535221292807815,0.009,g
17.1209,9352.816636185627,0.6804332900544402,0.002,g
17.140500000000003,9364.884197585285,0.5970032550980009,0.003,g
17.1436,9356.813058588654,0.5360199298504797,0.007,g
17.108000000000004,9304.868615433108,0.4538194804084237,0.002,g
17.124299999999998,9361.751201805191,0.5991141552838837,0.003,g
17.0463,9477.498716852162,0.7465962876038843,0.003,g
17.0246,9702.885393325703,0.7500917593107508,0.002,g
16.7717,9346.852725176606,0.034318591826177115,0.002,g
17.0342,9361.778118599672,0.7193755059238927,0.003,g
17.067,9349.846869519446,0.41183436321821454,0.004,g
16.9289,9510.510235599708,0.2385212306953444,0.002,g
17.131500000000003,9364.87680588942,0.5639779508099382,0.002,g
17.1346,9693.896785191726,0.5899547362903325,0.002,g
17.1335,9358.834102233872,0.5658261592099979,0.002,g
16.743899999999996,9331.850954827853,0.008017765955046764,0.002,g
16.9645,9340.871500390116,0.3108477929446074,0.006,g
16.7534,9346.84899296984,0.017643492314757737,0.002,g
17.1333,9358.822443418205,0.5137358213361841,0.002,g
16.7442,9331.843122126067,0.9730220945145456,0.008,g
17.0512,9356.778579234146,0.3819698721689964,0.002,g
16.824199999999998,9337.859938597308,0.8555127232941934,0.004,g
17.0365,9367.825320483184,0.7376248975830408,0.002,g
17.155700000000003,9367.790587836877,0.5824431593126429,0.002,g
17.0756,9313.879278379958,0.7124950417413377,0.002,g
16.976,9702.892825267743,0.7832968791943612,0.002,g
17.1312,9358.830341247842,0.5490224770314849,0.002,g
17.1139,9699.909225509036,0.45289317869353324,0.004,g
17.104400000000002,9319.858431571629,0.42671017716931164,0.002,g
17.0058,9295.884441358505,0.31349335907329967,0.002,g
17.1348,9367.78273361409,0.5473513343514488,0.006,g
17.0144,9708.834861197043,0.33167606755290435,0.002,g
17.1209,9304.880161627196,0.5054066371456483,0.003,g
17.048000000000002,9349.838980040511,0.376585017563959,0.003,g
17.0818,9702.877895508427,0.7165923159382647,0.002,g
16.774,9346.856421500444,0.05083337026643637,0.001,g
16.8352,9480.499523964245,0.1538805973244595,0.002,g
16.8013,9696.88202902861,0.9277040017395258,0.002,g
17.1104,9356.790156204252,0.43369453285503606,0.002,g
17.0456,9477.49828368472,0.744660941931604,0.008,g
17.0456,9702.881631086117,0.7332824763759682,0.002,g
16.8035,9343.923718550242,0.947831150966138,0.008,g
17.144,9352.80137389712,0.6122430220404144,0.002,g
16.7521,9346.848542191088,0.01562946119889892,0.007,g
17.1411,9699.912989880424,0.46971198628650473,0.003,g
16.9298,9301.813230153171,0.802685770780191,0.003,g
16.7577,9705.86863054987,0.0788756943731515,0.002,g
17.0448,9349.84271666268,0.39327984462669363,0.007,g
17.1365,9356.801781025715,0.4856329882739383,0.002,g
16.945500000000003,9310.870775284246,0.2708259026358532,0.002,g
17.0402,9358.795403958298,0.3929264147307869,0.002,g
16.9314,9310.874472779222,0.2873459135956947,0.006,g
17.11,9352.820338711144,0.6969757769305784,0.002,g
16.7252,9361.844439827371,0.015691637659523347,0.003,g
16.966,9310.874905250968,0.28927815097223497,0.002,g
16.951999999999998,9474.485685223714,0.2846941499651044,0.008,g
17.046599999999998,9352.824036056176,0.7134951179533443,0.006,g
16.923700000000004,9316.90913953446,0.24958969665031297,0.002,g
16.913600000000002,9480.518082679717,0.23679894744223368,0.002,g
17.1157,9358.81873347424,0.4971601896294196,0.002,g
17.1011,9361.76277593244,0.6508261143911039,0.003,g
16.8434,9322.863694678526,0.8539033937709346,0.001,g
16.7984,9480.491546302104,0.11823725856581493,0.002,g
17.0087,9295.895648283884,0.36356469961069293,0.005,g
16.941499999999998,9480.52550729504,0.26997133234236265,0.002,g
16.9466,9316.91288060043,0.26630437813572133,0.002,g
16.881700000000002,9507.50944852829,0.8313264605156283,0.003,g
17.135399999999997,9304.8875657334,0.5384873894970853,0.002,g
16.818800000000003,9364.794966942163,0.19833031252471098,0.005,g
16.591,9368.653344492894,0.44771271834525217,0.003,r
16.4163,9368.74471121747,0.8559294437444587,0.002,r
16.5106,9368.852481984068,0.33743766939074005,0.002,r
16.6126,9369.82098738337,0.664615911421709,0.002,r
16.383,9368.751525566911,0.8863752261381979,0.003,r
16.6283,9369.574667534793,0.564085248288971,0.002,r
16.606099999999998,9368.66295007011,0.4906294070485443,0.002,r
16.4464,9369.85875623161,0.833363074266818,0.002,r
16.3485,9369.889575364068,0.971059652425804,0.002,r
16.5557,9368.643855959175,0.40531896743286505,0.003,r
16.5672,9368.718117896002,0.7371133358264363,0.003,r
16.3666,9368.798184470274,0.09484220171874126,0.002,r
16.3737,9369.913603831084,0.07841626575704362,0.002,r
16.5764,9368.713357691187,0.7158452512961645,0.002,r
16.4407,9368.830100850668,0.2374411659640282,0.002,r
16.535000000000004,9368.638423899189,0.3810491060565263,0.003,r
16.401600000000002,9369.709083870051,0.16464301670672568,0.002,r
16.5524,9368.630242467858,0.3444953484124513,0.002,r
16.437199999999997,9368.739253491163,0.8315449080004531,0.003,r
16.4124,9368.587963829284,0.15559892608017573,0.002,r
16.627200000000002,9368.692228691652,0.6214431476737831,0.002,r
16.5963,9368.712688039524,0.7128533194929061,0.003,r
16.3645,9368.573108881712,0.08922861367027175,0.002,r
16.4926,9368.843003886752,0.29509054720567923,0.002,r
16.622700000000002,9368.675873545464,0.5483701087601845,0.003,r
16.485300000000002,9368.618699754588,0.29292374359724543,0.002,r
16.4447,9368.832130094524,0.24650760985859235,0.002,r
16.6163,9369.824404405896,0.6798828015586579,0.002,r
16.3735,9368.804962035269,0.12512363515362157,0.002,r
16.507800000000003,9368.851116511503,0.33133688443371495,0.002,r
16.5898,9368.657475369517,0.46616903201872895,0.002,r
16.4812,9368.840969912708,0.2860029693413671,0.002,r
16.3668,9369.657433968036,0.9338767944765805,0.002,r
16.363400000000002,9368.57242827909,0.08618775415991033,0.002,r
16.3589,9369.906737089625,0.04773640144240365,0.002,r
16.5352,9368.725600779057,0.7705460546998477,0.002,r
16.375099999999996,9368.75901546795,0.9198393006072246,0.002,r
16.641199999999998,9368.688126007097,0.6031127931338636,0.003,r
16.4167,9368.591361052822,0.17077735646048606,0.002,r
16.488,9368.73242213996,0.8010231635537658,0.002,r
16.5083,9368.628885323182,0.33843177156697973,0.002,r
16.4113,9368.590682120062,0.16774395771164424,0.002,r
16.392699999999998,9369.647036501206,0.8874220279181751,0.002,r
16.384700000000002,9368.580558241343,0.12251155348300986,0.002,r
16.3656,9368.800882846115,0.1068982555510156,0.002,r
16.3613,9369.917048512492,0.09380673281060375,0.002,r
16.4987,9368.735149148386,0.8132071447040401,0.005,r
16.3609,9369.660918337291,0.949444582576591,0.002,r
16.538600000000002,9368.63774088677,0.37799747983092113,0.003,r
16.395899999999997,9368.588646121789,0.15864733580652732,0.002,r
16.3478,9369.685029512271,0.05717072621919387,0.002,r
16.349600000000002,9369.903298488352,0.03237309978347089,0.002,r
16.4912,9368.731745467989,0.7979998657684505,0.002,r
16.3429,9368.78722508112,0.045876826485146606,0.002,r
16.412,9369.869009166025,0.879172085501126,0.002,r
16.5842,9368.639774294104,0.38708252569669194,0.003,r
16.3509,9368.768800572028,0.9635580960808574,0.002,r
16.529600000000002,9368.634342683945,0.3628146740991078,0.003,r
16.4039,9368.58999406686,0.16466980980632626,0.002,r
16.352,9368.794780062046,0.07963167091497847,0.002,r
16.427999999999997,9368.826029432006,0.21925050408492816,0.002,r
16.3476,9368.761740215588,0.9320131808020633,0.002,r
16.4554,9368.738569188865,0.8284875187295621,0.003,r
16.468,9368.61257959064,0.26557950752221626,0.003,r
16.3581,9369.88614812307,0.9557471072551722,0.002,r
16.537,9368.84704227373,0.3131336270662641,0.005,r
16.5014,9368.729022880085,0.7858356350390089,0.002,r
16.4905,9368.84569887165,0.3071314506652899,0.003,r
16.500799999999998,9369.848481505644,0.7874567007188361,0.002,r
16.435399999999998,9368.601783030666,0.2173416356048152,0.002,r
16.4357,9369.951376906596,0.24718231559715023,0.003,r
16.633200000000002,9369.814112546854,0.6338998792659487,0.002,r
16.645200000000003,9368.688809409738,0.6061661628310636,0.003,r
16.4813,9368.733094302006,0.8040263114817817,0.002,r
16.352,9368.772960635368,0.982144812872436,0.002,r
16.3714,9368.76105659362,0.9289588311696457,0.002,r
16.6014,9369.602254613768,0.687341358157158,0.002,r
16.5938,9368.708633417264,0.6947377021310953,0.002,r
16.624200000000002,9368.667015813757,0.5087947135733109,0.002,r
16.4737,9368.84165129438,0.2890473095695261,0.003,r
16.36,9368.793439169414,0.07364070646153059,0.002,r
16.5378,9369.61948681064,0.7643329654493632,0.002,r
16.625799999999998,9368.671782860998,0.530093369333301,0.003,r
16.428599999999996,9368.595663796645,0.19000155434567245,0.002,r
16.4781,9369.729869722389,0.2575119754554062,0.002,r
16.5575,9368.720830444248,0.749232710443674,0.002,r
16.374699999999997,9368.757656154225,0.9137660326858623,0.002,r
16.546799999999998,9368.629558625164,0.34144001260324225,0.003,r
16.565099999999997,9368.718781817704,0.7400796667815395,0.003,r
16.5814,9368.6519886381,0.4416549045531575,0.002,r
16.3823,9368.809740527067,0.14647342396878965,0.002,r
16.4447,9368.826697993092,0.22223756330746575,0.002,r
16.4571,9368.83347793715,0.25252962614296065,0.002,r
16.3514,9368.783160211518,0.02771542510521337,0.002,r
16.415599999999998,9368.74879979901,0.8741967875218658,0.003,r
16.4377,9368.596340519376,0.19302507892436024,0.002,r
16.561799999999998,9369.616031171288,0.7488935394808298,0.002,r
16.4807,9368.83891915856,0.2768404197700387,0.002,r
16.6248,9369.810652862769,0.6184423818600032,0.002,r
