Mag,HJD,Phase,Err,band
18.614600000000003,9349.846927981824,0.7281618132992674,0.011,g
18.354,9480.495702589396,0.11051763375757301,0.003,g
18.64,9358.794995790811,0.4100305929067955,0.018,g
18.5163,9337.852159079164,0.23756630105794424,0.01,g
18.7904,9356.778189775534,0.5930802669922396,0.015,g
18.5699,9507.498221786229,0.7697409984644236,0.008,g
18.7508,9358.810866243672,0.4715429747220009,0.006,g
18.3423,9331.843633123208,0.9490851214630815,0.007,g
18.6383,9352.832013065929,0.2980706911581085,0.004,g
18.6206,9367.810118641704,0.351798404799087,0.004,g
18.5526,9504.515243923755,0.20799951335110528,0.006,g
18.307,9361.781904387752,0.987007234916262,0.007,g
18.6976,9367.825353394262,0.4108468720650142,0.004,g
18.7981,9295.89574399544,0.6184496985956474,0.015,g
18.553600000000003,9297.875993336083,0.2937097937574592,0.004,g
18.538400000000003,9297.87227526633,0.27929890528076295,0.004,g
18.6792,9310.882474509532,0.7056068615116424,0.005,g
18.6119,9352.824090597684,0.26736394977582817,0.013,g
18.4767,9693.881950151175,0.17553270629848758,0.003,g
18.5474,9708.86902241502,0.26401445909286203,0.005,g
18.7049,9313.886800733397,0.3500925864148389,0.004,g
18.6232,9319.919601475354,0.7326605521981138,0.015,g
18.4576,9322.87501569977,0.1875679700464176,0.011,g
18.4006,9702.88170397468,0.0577316143156879,0.006,g
18.408700000000003,9340.87200445542,0.942202800211956,0.005,g
18.6646,9352.835800800472,0.31275159380988055,0.014,g
18.7982,9708.926576996222,0.48709059972377666,0.005,g
18.7311,9316.814404773526,0.6972103470138951,0.005,g
18.442300000000003,9322.867501189932,0.15844243705868155,0.004,g
18.8482,9477.498620680068,0.49411019027913766,0.012,g
18.7017,9329.896023092326,0.40033191945295754,0.004,g
18.6795,9352.843676475808,0.3432769702786608,0.004,g
18.4172,9480.51427954249,0.18252015578803849,0.004,g
18.4054,9474.524544333572,0.9668701434269229,0.01,g
18.5101,9322.882952385582,0.21832981737963247,0.004,g
18.8114,9705.872425425798,0.6494865203156223,0.006,g
18.5256,9367.790620801505,0.27622661100805745,0.004,g
18.798500000000004,9705.879821211563,0.6781518899715199,0.008,g
18.6385,9316.821885636542,0.7262054680859503,0.004,g
18.660400000000003,9329.888189615216,0.3699700993365771,0.004,g
18.5466,9693.89686672343,0.23334793664803655,0.004,g
18.459,9507.516769111156,0.8416286845081992,0.008,g
18.3643,9331.835783116983,0.9186592360528959,0.007,g
18.506300000000003,9361.84448169265,0.22955097993198734,0.011,g
18.699,9310.874565613922,0.6749527263853874,0.016,g
18.2838,9364.876404895913,0.981,0.016,g
18.3576,9474.512935114091,0.9218739011940216,0.006,g
18.8069,9356.790205310564,0.6396513500618718,0.005,g
18.4741,9504.500428976957,0.15057817370369084,0.005,g
18.8255,9705.861263676548,0.6062246305891142,0.016,g
18.7512,9304.88766047312,0.4702717917251615,0.008,g
18.8476,9295.900947613176,0.6386184312623916,0.006,g
18.7843,9705.883540500889,0.6925675053958974,0.008,g
18.6573,9297.900790710468,0.3898220833420349,0.004,g
18.829700000000003,9301.809572631491,0.5398929776280337,0.009,g
18.3408,9361.762817918789,0.9130298773267492,0.008,g
18.803600000000003,9358.822489652315,0.5165942128164679,0.006,g
18.8496,9477.502344073262,0.5085417119147445,0.013,g
18.4006,9316.90922945179,0.06474187659581011,0.004,g
18.7737,9358.818779713474,0.5022148389885059,0.006,g
18.3299,9316.876069040503,0.936215242970857,0.011,g
18.8547,9699.913065824192,0.5515695034388303,0.008,g
18.4617,9504.496716685591,0.13618968171232937,0.006,g
18.5507,9361.852358003149,0.26007881823594264,0.015,g
18.795,9708.922849391589,0.4726427549474167,0.005,g
18.4668,9474.493492832407,0.8465174469814211,0.007,g
18.4898,9367.78691145312,0.26184952573467457,0.004,g
18.3087,9361.786045298446,0.0030570150916698056,0.009,g
18.4962,9352.800988595,0.17782276136096145,0.012,g
18.7524,9356.79767835373,0.668616162131214,0.004,g
18.6779,9349.839038513135,0.697582975092301,0.006,g
18.4063,9480.50683747884,0.15367541740715918,0.004,g
18.6014,9696.878399496432,0.7894883909622762,0.01,g
18.730600000000003,9358.806673753075,0.4552932757003408,0.016,g
18.4523,9480.521716676652,0.21134578793507924,0.004,g
18.753,9358.807115263306,0.4570045278051624,0.005,g
18.446800000000003,9702.892898143737,0.10111916016758257,0.008,g
18.3501,9480.491449949332,0.09403480105637765,0.004,g
18.8433,9295.904667583294,0.6530366853770704,0.006,g
18.7181,9358.795450231526,0.41179196235251675,0.006,g
18.5336,9507.509361892007,0.8129190001341762,0.01,g
18.7268,9304.876119403169,0.42553969065506875,0.008,g
18.5248,9361.848216964398,0.24402854172421926,0.015,g
18.5374,9696.885833809618,0.8183030892715015,0.01,g
18.5203,9297.868552905971,0.2648713868160873,0.003,g
18.4349,9474.497646474743,0.8626165738016757,0.008,g
18.5828,9329.87594324816,0.32250433305865317,0.005,g
18.5418,9708.861596514003,0.2352323655603974,0.017,g
18.8637,9705.86498269625,0.6206392009788835,0.008,g
18.3598,9474.520841707475,0.9525191131098333,0.007,g
18.5721,9367.805961839857,0.33568703200831584,0.013,g
18.4206,9474.52825391898,0.9812481473807232,0.011,g
18.7107,9310.8749980852,0.6766289443657726,0.005,g
18.5061,9480.529129352886,0.24007662345557954,0.005,g
18.3957,9331.832085131668,0.9043261929639216,0.008,g
18.4041,9340.867932852358,0.9264216498986085,0.004,g
18.8557,9477.49071101984,0.46345309156680364,0.013,g
18.6896,9297.9081975054,0.4185301234892091,0.004,g
18.7811,9310.862976115664,0.630032921756992,0.018,g
18.8393,9295.892038186546,0.6040863320580248,0.005,g
18.6412,9329.883778546004,0.3528732101679496,0.004,g
18.6482,9356.817262213212,0.7445213585618049,0.004,g
18.3916,9316.912970515434,0.0792418872283769,0.004,g
18.7942,9319.869625422172,0.5389580730057763,0.014,g
18.3024,9361.793509475889,0.03198746445129618,0.009,g
18.7631,9310.867157175671,0.646238316889641,0.005,g
18.8726,9705.853796864394,0.5772839693354352,0.007,g
18.3163,9364.88054333441,0.9970401981701796,0.005,g
18.687,9356.813107661905,0.7284187086561711,0.016,g
18.3418,9361.7702785274,0.9419464942303772,0.008,g
18.5764,9352.816690736916,0.23868278579597327,0.004,g
18.495,9297.864839936608,0.250480266970683,0.004,g
18.4281,9340.87565878965,0.9563666558015349,0.009,g
18.5516,9352.808832351118,0.2082244219492219,0.004,g
18.3865,9361.7549265516,0.8824436807153484,0.01,g
18.8062,9356.778628356757,0.5947801665389316,0.005,g
18.8394,9477.494463659825,0.4779979710093099,0.011,g
18.4109,9708.838646593504,0.14628063338026598,0.004,g
18.7053,9310.878717440646,0.691044816066137,0.005,g
18.7386,9358.802951803433,0.4408673491357043,0.005,g
18.369300000000003,9474.516721782276,0.9365506707390181,0.007,g
18.6942,9316.81815690128,0.7117532410970598,0.005,g
18.441,9480.517986326013,0.1968872998962369,0.004,g
18.7763,9310.870868120808,0.6606215910256632,0.005,g
18.5483,9507.505642803852,0.7985041644230666,0.009,g
18.6621,9329.887692524586,0.36804342283195707,0.015,g
18.6794,9367.821641296614,0.3964591309021525,0.004,g
18.8055,9319.858093502466,0.49426143742149964,0.013,g
18.6013,9337.867385053076,0.29658074311579996,0.009,g
18.5033,9474.4860449424,0.8176501261865786,0.008,g
18.5299,9367.794352980796,0.29069218672948505,0.013,g
18.6843,9329.892090022564,0.3850877111732377,0.004,g
18.6143,9349.842775130644,0.7120657529279939,0.015,g
18.8475,9699.924219415056,0.5947997720298932,0.014,g
18.7058,9304.872423511464,0.41121476220657716,0.007,g
18.4507,9322.8712299373,0.17289471096685394,0.004,g
18.3618,9474.508747135756,0.905641691273298,0.019,g
18.3903,9708.834927406628,0.1318654150389786,0.004,g
18.3519,9480.487741815392,0.07966242285612497,0.004,g
18.5089,9693.889445670417,0.2045846335200846,0.004,g
18.3231,9316.880229823755,0.9523420473088812,0.004,g
18.6233,9352.8245284413,0.2690609904323932,0.004,g
18.6241,9301.87109158095,0.7783346365558131,0.007,g
18.804,9358.837898420636,0.5763171488012794,0.006,g
18.4632,9693.878236383664,0.16113849290305296,0.004,g
18.6529,9301.86737675406,0.7639363171124238,0.007,g
18.8585,9295.888276022391,0.5895045378276194,0.005,g
18.4844,9346.85648375284,0.1374813942037048,0.004,g
18.3667,9361.758648805786,0.8968707876579861,0.009,g
18.8442,9699.90930145653,0.5369791686211405,0.012,g
18.4702,9346.852787433192,0.12315480708948982,0.004,g
18.5103,9504.507821211591,0.1792297795093639,0.007,g
18.5129,9322.87917773472,0.20369962584631826,0.004,g
18.5081,9346.86813702574,0.1826483833485729,0.004,g
18.7463,9356.801380633377,0.6829658496399816,0.013,g
18.5724,9708.865322870668,0.2496753733277933,0.012,g
18.3439,9316.876503340434,0.9378985486338274,0.003,g
18.7861,9708.919150668662,0.45830685294718554,0.005,g
18.4179,9480.510561670177,0.16811003256463708,0.004,g
18.4353,9297.855893045664,0.21580295960679494,0.011,g
18.6469,9367.813813098706,0.3661177724759857,0.005,g
18.3205,9361.778160563204,0.9724965232797833,0.008,g
18.5503,9696.889550485648,0.8327085758112865,0.016,g
18.5468,9367.794808505105,0.29245775608286506,0.004,g
18.4802,9346.848604453728,0.10694197231962582,0.015,g
18.8074,9356.789780079853,0.6380031958391943,0.016,g
18.5215,9346.864382712636,0.16809701905351623,0.004,g
18.858,9295.884537070058,0.5750127104343112,0.006,g
18.6745,9313.8752341168,0.30526146895003375,0.004,g
18.6022,9349.850703431292,0.7427951001522201,0.015,g
18.4786,9696.893271682318,0.8471315839254382,0.01,g
18.824800000000003,9301.813325483818,0.5544386800864357,0.01,g
18.4632,9297.857383014169,0.221577937319393,0.004,g
18.2901,9361.789768701885,0.01748857643418184,0.013,g
18.758,9358.81833918346,0.5005073861055218,0.018,g
18.4696,9346.849055231549,0.10868914473481445,0.006,g
18.4964,9297.861111815087,0.2360304187863882,0.004,g
18.746,9356.801830115262,0.6847079991316576,0.005,g
18.4805,9480.52541094087,0.22566440840021573,0.005,g
18.399700000000003,9316.908794351852,0.06305547017745174,0.012,g
18.3668,9331.839488012716,0.933019063268435,0.008,g
18.5621,9507.501936494838,0.7841388594665245,0.01,g
18.5293,9693.893178318627,0.21905202672783763,0.004,g
18.3925,9480.503140293991,0.13934547685027296,0.004,g
18.4778,9367.782766590826,0.24578442953005045,0.013,g
18.5287,9504.511533832643,0.19361954933411143,0.007,g
18.722,9349.83160585072,0.6687746750164475,0.008,g
18.5529,9352.812976135408,0.22428533991154945,0.004,g
18.3812,9340.871569734998,0.9405178647680618,0.013,g
18.3399,9331.851033483166,0.9777682202591874,0.009,g
18.852200000000003,9295.883050401697,0.5692505237668389,0.02,g
18.655500000000004,9352.836242694408,0.3144643331187893,0.004,g
18.6718,9297.904505888931,0.4042217654542176,0.004,g
18.7211,9358.79921854334,0.42639758432872377,0.006,g
18.5841,9352.812527151313,0.22254511980744615,0.012,g
18.831,9705.868700176012,0.6350478027058705,0.01,g
18.5831,9352.820393257309,0.2530334064170141,0.004,g
18.3384,9331.847311586142,0.963342497636605,0.008,g
18.4264,9322.863780773245,0.14402245208390613,0.004,g
18.5954,9301.874809898436,0.7927464852247331,0.006,g
18.5696,9361.856074144132,0.2744822309853084,0.018,g
18.7981,9705.876118273474,0.6637996503986797,0.006,g
18.7548,9304.880256368311,0.4415741782432706,0.008,g
18.6946,9356.809376241174,0.7139560730435404,0.004,g
18.2976,9364.884234946689,0.011348539968487458,0.007,g
18.4559,9346.86018778244,0.15183786437383115,0.012,g
18.4904,9504.504142177757,0.16497019057830306,0.006,g
18.7161,9304.868710177485,0.39682222914219684,0.008,g
18.4231,9474.50133710308,0.8769211019321899,0.008,g
18.7439,9304.88395385025,0.45590527029343164,0.007,g
18.809800000000003,9356.786072909366,0.6236345518928934,0.005,g
18.8603,9699.916800269391,0.5660438616057532,0.01,g
18.7925,9358.830387470312,0.5472054121582547,0.006,g
18.6839,9367.817948949987,0.3821479428406829,0.005,g
18.5233,9352.805124159902,0.19385182175127172,0.004,g
18.8057,9358.834148450756,0.5617826184362351,0.007,g
18.773,9358.814605603926,0.486036383179142,0.006,g
18.3439,9316.883964478038,0.9668172158647034,0.004,g
18.408700000000003,9322.863330633843,0.14227775412379698,0.012,g
18.5937,9313.867339704651,0.27466347035642996,0.012,g
18.6828,9313.883074723184,0.33565092146274217,0.004,g
18.6498,9349.843218136111,0.7137828004290709,0.005,g
18.6394,9352.828286374452,0.2836263856897735,0.004,g
18.4063,9361.751243808772,0.8681697160726813,0.01,g
18.7816,9319.870060951447,0.5406461434903147,0.004,g
18.7265,9316.813955111897,0.6954675008535789,0.016,g
18.4844,9361.840742770117,0.21505926804261558,0.01,g
18.3373,9361.774443589617,0.958089883434887,0.008,g
18.4222,9702.885466210078,0.07231368468250993,0.009,g
18.4286,9340.879301402718,0.9704850812698914,0.01,g
18.4967,9474.489770977292,0.8320918867961781,0.007,g
18.7816,9356.79395901272,0.6542003463814887,0.004,g
18.6236,9297.899302962702,0.3840557130035771,0.013,g
18.3244,9364.876843261532,0.9826990638897724,0.005,g
18.6164,9329.879869888073,0.33772361984781796,0.005,g
18.6894,9313.879369885197,0.3212913180638812,0.004,g
18.3768,9708.830709816422,0.11551843229462261,0.007,g
18.8477,9295.897231973708,0.624216962339473,0.005,g
18.3791,9702.877968400717,0.04325288116975144,0.003,g
18.7923,9510.510151261464,0.44369621018141503,0.006,g
18.4191,9340.86060576234,0.8980225384984936,0.004,g
18.3374,9702.874230726622,0.02876600810824091,0.003,g
18.8502,9705.857528025284,0.5917455978295102,0.008,g
18.5558,9696.88210789254,0.8038617852983312,0.01,g
18.6773,9367.817511176225,0.3804511729341679,0.016,g
18.808,9699.920518603176,0.5804557734447496,0.013,g
18.5647,9367.798521493562,0.306848949934573,0.004,g
18.8102,9364.787174572237,0.6351516623527064,0.015,g
18.7639,9510.499036577065,0.4006167393851359,0.006,g
18.7736,9310.86342071835,0.6317561599255572,0.005,g
18.7896,9358.826216841582,0.5310404476723755,0.006,g
18.6842,9352.839955415113,0.3288544891904835,0.004,g
18.4449,9696.896988598164,0.8615379999677777,0.009,g
18.6068,9337.860011243729,0.26800055199112,0.008,g
18.4535,9340.864268907346,0.9122205438243873,0.01,g
18.8015,9319.858519711066,0.49591338184876815,0.004,g
18.6927,9356.813546623103,0.7301200809539752,0.005,g
18.5003,9507.513090849388,0.8273720880339059,0.008,g
17.4033,9368.729731739031,0.8729339838294642,0.004,r
17.5021,9368.71338924393,0.8095920107119089,0.005,r
17.420899999999996,9368.80296621425,0.156783918131226,0.004,r
17.367600000000003,9368.780464922544,0.06957102893346066,0.003,r
17.5898,9369.733351459729,0.7628695767280123,0.004,r
17.608600000000003,9368.595001489855,0.3507322166650324,0.004,r
17.5681,9368.704564840067,0.7753894517481393,0.005,r
17.3552,9368.771637023892,0.035354924500426384,0.004,r
17.7275,9368.665703856386,0.6247679359707461,0.004,r
17.6507,9369.920511490664,0.48828424414446103,0.004,r
17.6699,9368.613290441688,0.4216184729073769,0.005,r
17.3698,9368.75972844055,0.9891983761069157,0.005,r
17.5278,9368.830816932024,0.26473067936076167,0.004,r
17.716900000000003,9368.665017975029,0.6221095243726402,0.005,r
17.374499999999998,9368.75088720955,0.9549305967464309,0.005,r
17.5253,9368.710694190117,0.7991462357438166,0.004,r
17.6935,9368.622152352706,0.45596640607066535,0.005,r
17.386200000000002,9368.794811487664,0.12517696527062944,0.004,r
17.6848,9368.61806011293,0.44010526979938147,0.004,r
17.5973,9368.593435930088,0.34466425433268805,0.005,r
17.6285,9368.693652770482,0.7330952969042479,0.005,r
17.4747,9369.862204601988,0.2622922305440591,0.003,r
17.366699999999998,9368.774333795998,0.045807359406493185,0.004,r
17.665599999999998,9368.68473359244,0.6985254021406712,0.004,r
17.686700000000002,9368.614642964676,0.4268607247306897,0.005,r
17.3796,9368.742017157376,0.9205511092274924,0.004,r
17.619799999999998,9368.581260971723,0.29747526142096653,0.005,r
17.6954,9368.623500065412,0.46119001369710894,0.004,r
17.635999999999996,9368.597708465995,0.3612242014465267,0.005,r
17.4617,9368.818583444692,0.21731483367997007,0.004,r
17.7395,9368.641163513996,0.5296518782068134,0.006,r
17.5363,9368.83148313174,0.2673128067674151,0.004,r
17.336,9369.79005858209,0.9826610466394754,0.003,r
17.5479,9368.577220862731,0.2818161791586216,0.004,r
17.375799999999998,9368.7825157349,0.07751978463656159,0.004,r
17.5094,9368.828101140449,0.25420452678025857,0.004,r
17.7066,9368.64253729768,0.534976534485463,0.005,r
17.4207,9369.574697763192,0.1479427788815799,0.003,r
17.5975,9368.703200027812,0.7700995678822732,0.004,r
17.5266,9368.832843722776,0.27258632958346324,0.004,r
17.4079,9368.80499344552,0.1646412757579031,0.004,r
17.3993,9368.792781136,0.11730751328863849,0.004,r
17.693,9368.672506589908,0.6511346909379463,0.005,r
17.5518,9368.706595583351,0.783260421616826,0.004,r
17.749899999999997,9368.66434586374,0.6195044842697541,0.005,r
17.621000000000002,9368.599752001,0.36914475082213355,0.005,r
17.5284,9368.571767148096,0.26067809444828294,0.004,r
17.5322,9368.830132221336,0.2620768051649086,0.004,r
17.3527,9369.796934799291,0.009312617433098603,0.003,r
17.672800000000002,9368.681331445929,0.6853390024201245,0.005,r
17.6818,9369.688468009232,0.5889055463096915,0.004,r
17.4287,9368.726306863597,0.8596594889391664,0.004,r
17.4237,9368.726993474644,0.8623207287447907,0.004,r
17.6336,9368.863410724329,0.3910611511298128,0.004,r
17.7241,9368.65889540268,0.5983790101044973,0.004,r
17.5529,9368.57039645454,0.25536541520909073,0.005,r
17.680899999999998,9368.675226615276,0.6616772532994692,0.005,r
17.529899999999998,9368.572460050227,0.26336371790344293,0.004,r
17.4309,9368.72835894674,0.8676131700963262,0.004,r
17.409399999999998,9368.800233651418,0.14619276173712734,0.004,r
17.414899999999996,9368.730412340255,0.8755719301276379,0.004,r
17.370200000000004,9368.763121244032,0.0023485631298839384,0.004,r
17.721,9369.66441334458,0.495671929760133,0.005,r
17.5628,9369.62295865314,0.33499744678711546,0.004,r
17.3808,9368.75427654339,0.9680673357625383,0.005,r
17.637900000000002,9368.697047716472,0.7462537880849892,0.005,r
17.387300000000003,9368.740642465184,0.9152229316541913,0.004,r
17.641,9368.697719097136,0.7488559963565378,0.005,r
17.447699999999998,9368.8117883401,0.1909776477231579,0.004,r
17.708599999999997,9368.63163522305,0.49272111914926087,0.005,r
17.6863,9368.620097247418,0.4480010113694098,0.005,r
17.651799999999998,9368.60788720986,0.4006760548088117,0.005,r
17.4458,9368.812461800408,0.19358791650352034,0.004,r
17.487900000000003,9368.822674207857,0.23317024674937173,0.004,r
17.341,9369.817571018822,0.08929666238778416,0.003,r
17.5205,9368.83622244373,0.285681934050602,0.004,r
17.6541,9368.68406596128,0.6959377265964402,0.005,r
17.6376,9368.690192082897,0.7196819974882886,0.005,r
17.394,9368.737927591428,0.904700336458476,0.004,r
17.4,9368.794138117228,0.12256704482811753,0.004,r
17.5968,9368.589354339989,0.3288443952013101,0.005,r
17.540599999999998,9369.875884686133,0.31531494933953974,0.004,r
17.6978,9368.62417849712,0.4638195511556685,0.005,r
17.3654,9368.757687638048,0.9812884176599523,0.004,r
17.4396,9369.855370759498,0.23580490014452146,0.004,r
17.3908,9368.790751714723,0.10944166739443632,0.004,r
17.3797,9368.793470596896,0.11997979884040688,0.004,r
17.3622,9369.762507317588,0.8758749381105906,0.003,r
17.651899999999998,9368.604512082413,0.38759437843406513,0.005,r
17.7391,9368.645925784484,0.548109990469501,0.005,r
17.6273,9369.636732626706,0.3883840721426277,0.004,r
17.3842,9368.759046949446,0.9865569807225643,0.004,r
17.4019,9368.735870868431,0.896728671668861,0.004,r
17.361800000000002,9368.776360707823,0.05366347889967056,0.004,r
17.726799999999997,9368.65545898443,0.5850597763541006,0.005,r
17.6481,9368.607216028497,0.3980746190029555,0.004,r
17.5912,9369.626395146362,0.3483169711269145,0.004,r
17.656100000000002,9368.696365355048,0.7436090194185517,0.005,r
