Mag,HJD,Phase,Err,band
17.7738,9474.4856093633,0.427663008227991,0.015,g
17.398600000000002,9297.875973707063,0.08627070434950417,0.003,g
17.3654,9297.872255636845,0.07620043339095543,0.002,g
17.6552,9310.882455782965,0.31389983140445643,0.003,g
17.4389,9352.82408056315,0.911411758167941,0.007,g
17.746700000000004,9693.881934140809,0.655396226025886,0.003,g
17.6571,9477.506092458032,0.6085421748461628,0.005,g
17.568399999999997,9708.869009848684,0.24739809518019723,0.002,g
17.5412,9319.919583929704,0.790664329997245,0.008,g
17.514599999999998,9322.874998633284,0.7953078982414519,0.008,g
17.3566,9702.88168992102,0.03093889845569296,0.002,g
17.3881,9331.83162501175,0.05403600388143075,0.012,g
17.8097,9340.871991189197,0.5395706021983954,0.003,g
17.391599999999997,9352.835790769665,0.943128467549859,0.007,g
17.7332,9708.926564445252,0.4032828279317596,0.004,g
17.7021,9316.814386772458,0.3803399099486072,0.003,g
17.5303,9322.867484122517,0.774955092859722,0.003,g
17.696199999999997,9477.498640573118,0.588358989529593,0.005,g
17.4817,9329.89600733621,0.811479161243652,0.003,g
17.384500000000003,9352.843666447328,0.9644594815970607,0.002,g
17.5052,9480.514299399683,0.7561717844133715,0.003,g
17.506099999999996,9322.882935320493,0.8168041546353292,0.003,g
17.6488,9364.794998049736,0.3342482382453552,0.011,g
17.4144,9705.872412098106,0.13121159799366985,0.003,g
17.7866,9367.790615371428,0.4477792760257012,0.004,g
17.4525,9705.879807885736,0.15124284566077958,0.003,g
17.5194,9329.888173857704,0.7902624422264115,0.003,g
17.6916,9693.896850716324,0.6957972804418643,0.003,g
17.691200000000002,9301.805326853411,0.7287945275473481,0.012,g
17.371000000000002,9507.516786332708,0.8915199618562127,0.004,g
17.396299999999997,9331.8357677632,0.06525650999418595,0.004,g
17.6783,9361.844474375248,0.34285186150790364,0.006,g
17.603,9310.874546886422,0.29247884511483735,0.01,g
17.8078,9364.876398532651,0.554718770259374,0.011,g
17.837600000000002,9474.512954990843,0.5017277414662348,0.004,g
17.774900000000002,9356.79019644577,0.6535062440192619,0.003,g
17.5231,9504.500446692577,0.7218632058104083,0.004,g
17.6965,9361.859772942027,0.38428752670370153,0.011,g
17.396500000000003,9705.861250345595,0.10098035824994864,0.007,g
17.336199999999998,9304.887641210576,0.07714163582437134,0.003,g
17.6986,9295.900927932467,0.7369241515771383,0.003,g
17.4653,9705.883527175987,0.16131642103744423,0.004,g
17.5544,9337.84799888311,0.3491868519850262,0.009,g
17.4003,9297.900771081911,0.1534335789363346,0.005,g
17.6327,9301.809553172903,0.7402413749548921,0.004,g
17.3848,9361.762810575776,0.12166814525603867,0.004,g
17.7134,9361.84029083373,0.3315208768370835,0.018,g
17.4006,9358.822481402662,0.15788324035546344,0.003,g
17.6706,9477.502363965848,0.5984436763373181,0.005,g
17.8076,9316.909211464226,0.6371694703341544,0.004,g
17.414700000000003,9358.818771463351,0.1478349916942508,0.003,g
17.807899999999997,9316.876051048284,0.5473555738721326,0.01,g
17.375700000000002,9699.913051086478,0.9904782062313113,0.003,g
17.5197,9504.496734402142,0.7118085892075451,0.004,g
17.706699999999998,9361.852350688074,0.36418459587049096,0.007,g
17.8035,9474.520429686643,0.5219727093166794,0.014,g
17.73,9708.922836839689,0.39318673080645183,0.004,g
17.5756,9337.859551711474,0.3804773078210571,0.012,g
17.6462,9364.802383791655,0.354252277434597,0.021,g
17.815799999999996,9474.493512708694,0.4490689594102488,0.005,g
17.790799999999997,9367.786906021647,0.4377326240844066,0.003,g
17.4657,9361.786037962884,0.18457875965991255,0.005,g
17.483199999999997,9352.800978553949,0.8488407257019679,0.007,g
17.706400000000002,9356.797669491263,0.6737467420668134,0.003,g
17.4849,9349.839027627835,0.826494013596151,0.005,g
17.4943,9480.506857336031,0.7360151996626346,0.004,g
17.4488,9343.927487218289,0.8152811505157757,0.015,g
17.459400000000002,9696.878384097943,0.7711824295283887,0.002,g
17.361600000000003,9358.806665498763,0.11504638457939174,0.007,g
17.4983,9480.521736533849,0.7763150178113143,0.003,g
17.371000000000002,9358.807107008994,0.1162422005239449,0.002,g
17.3428,9702.892884092871,0.0612579449177649,0.002,g
17.3331,9358.795441973489,0.08464783533583017,0.003,g
17.400599999999997,9507.509379114956,0.8714577560795332,0.004,g
17.3478,9304.876100140158,0.0458830259977205,0.003,g
17.6958,9361.848209648391,0.35296872602311474,0.007,g
17.415399999999998,9696.885818412527,0.7913180261840812,0.002,g
17.3883,9297.868533276487,0.0661185427312799,0.003,g
17.4484,9301.86691249488,0.8955972128947062,0.009,g
17.5658,9329.87592748832,0.7570935533367815,0.003,g
17.4628,9708.861583945809,0.22728528136211787,0.007,g
17.407700000000002,9705.864969366696,0.11105320464156727,0.004,g
17.8198,9474.520861584228,0.5231424897256728,0.005,g
17.8741,9367.805956414437,0.4893299866921016,0.01,g
17.4433,9361.78561267536,0.1834268823815697,0.013,g
17.648699999999998,9310.8749793577,0.29365017935708226,0.003,g
17.4761,9480.529149209617,0.7963920064447634,0.003,g
17.3857,9331.832069777418,0.055240637072948864,0.004,g
17.7951,9340.867919584736,0.5285427953672517,0.003,g
17.4456,9297.90817787731,0.1734946407838612,0.002,g
17.548099999999998,9310.862957386766,0.2610890662898581,0.008,g
17.514200000000002,9329.883762787562,0.7783152037566301,0.003,g
17.6622,9356.8172533568,0.7267889980713024,0.003,g
17.8226,9316.912952528335,0.6473020194892661,0.003,g
17.7552,9319.869607868604,0.6553058114223513,0.008,g
17.4954,9361.793502142653,0.2047952451869838,0.006,g
17.4026,9510.51755792275,0.01901116602216915,0.002,g
17.5801,9310.86713844724,0.2724133311363571,0.003,g
17.3926,9705.853783532046,0.08075673921567758,0.003,g
17.8093,9364.880536972543,0.5659275986594059,0.004,g
17.671,9356.81309880456,0.715536529906355,0.008,g
17.4028,9361.770271187184,0.14187496599563987,0.005,g
17.4874,9352.816680700518,0.8913694734920784,0.002,g
17.427,9297.864820306657,0.056062086006175196,0.002,g
17.7731,9340.87564552389,0.5494682475847724,0.003,g
17.4686,9352.808822312392,0.8700852875900007,0.002,g
17.4015,9361.754919206258,0.10029463033797074,0.005,g
17.7852,9356.7786194887,0.6221504363733289,0.004,g
17.3982,9304.879792992026,0.055884993881981544,0.008,g
17.745399999999997,9477.494483552871,0.5770998368497826,0.005,g
17.4819,9708.838634019252,0.16512615973922057,0.003,g
17.6583,9310.878698713612,0.3037239325718403,0.003,g
17.3446,9358.802943548188,0.1049656038006101,0.002,g
17.8103,9474.516741659028,0.5119838077624213,0.005,g
17.7262,9316.81813890068,0.3905024258927587,0.004,g
17.488999999999997,9480.518006183209,0.7662114857354362,0.003,g
17.775,9319.862205270212,0.6352561170302938,0.003,g
17.616300000000003,9310.870849392377,0.28246430404576817,0.003,g
17.394299999999998,9507.505660027731,0.8613847305934976,0.004,g
17.416400000000003,9343.923771874512,0.8052182640341419,0.008,g
17.524099999999997,9329.887676767074,0.7889160885957985,0.007,g
17.8114,9367.821635876782,0.5317972950073658,0.004,g
17.8035,9319.8580759475,0.6240719822140178,0.008,g
17.628300000000003,9337.867371055298,0.4016557435148283,0.003,g
17.8253,9474.486064818688,0.42889659417116616,0.005,g
17.779899999999998,9367.794347551651,0.45788776346752486,0.009,g
17.4863,9329.892074265515,0.8008265685622066,0.003,g
17.4933,9349.842764246278,0.8366145218096972,0.009,g
17.3545,9699.924204680136,0.02068734798928477,0.006,g
17.354799999999997,9304.872404247522,0.03587282229273549,0.003,g
17.563699999999997,9322.871212870348,0.7850542837829262,0.003,g
17.8198,9474.50876701204,0.4903847385510534,0.015,g
17.4723,9708.834914831445,0.15505286182787464,0.002,g
17.5719,9480.487761673052,0.6842952242342546,0.003,g
17.6929,9693.889429661913,0.6756975985278201,0.003,g
17.8241,9316.880211832467,0.5586249210503603,0.004,g
17.3191,9510.513861674815,0.009000000000000008,0.003,g
17.438299999999998,9352.82451840723,0.9125976444621786,0.003,g
17.4281,9301.871072126089,0.906863437281501,0.004,g
17.47,9358.837890176104,0.19961739667642733,0.003,g
17.769199999999998,9693.878220372831,0.6453376075456851,0.003,g
17.4169,9301.867357298732,0.8968019495069439,0.003,g
17.7315,9295.88825634122,0.7026035632521638,0.005,g
17.5944,9346.856472044718,0.7483402653536916,0.003,g
17.460499999999996,9361.77397585148,0.15190892745299073,0.012,g
17.372700000000002,9361.758641461842,0.11037623722128137,0.005,g
17.3782,9699.909286717884,0.9802825376452728,0.005,g
17.627200000000002,9346.85277572414,0.7383289025848142,0.002,g
17.514300000000002,9504.507838926278,0.7418848277782935,0.003,g
17.5189,9322.879160669168,0.8065806356111286,0.002,g
17.5201,9346.868125320412,0.7799027794826083,0.003,g
17.7023,9356.801371772308,0.6837742485675932,0.008,g
17.511400000000002,9708.8653103034,0.2373779983956124,0.003,g
17.816899999999997,9316.876485348212,0.548531860948057,0.004,g
17.7281,9708.919138115363,0.3831688575624349,0.003,g
17.4869,9480.510581527837,0.746102050738103,0.003,g
17.3823,9297.855873415712,0.03182972600321629,0.007,g
17.847900000000003,9367.81380767608,0.5105948707515472,0.004,g
17.426499999999997,9361.778153225314,0.16322320715512958,0.005,g
17.4183,9696.889535089487,0.8013845235475907,0.002,g
17.854799999999997,9367.794803076424,0.4591215373386489,0.003,g
17.577199999999998,9346.848592743278,0.7269994364279487,0.008,g
17.770400000000002,9356.78977121506,0.6523545206205799,0.01,g
17.6205,9364.7908870182,0.32311364447625185,0.01,g
17.5225,9346.864371006845,0.7697343446039084,0.004,g
17.778,9295.884517388418,0.6924767325012072,0.003,g
17.450200000000002,9349.850692549257,0.8580880697931447,0.007,g
17.434600000000003,9696.893256286625,0.8114632636639063,0.002,g
17.413400000000003,9331.843185436446,0.08534703413453208,0.011,g
17.377200000000002,9297.857363384215,0.035865256712170786,0.003,g
17.386699999999998,9304.868251270616,0.024624620867992934,0.009,g
17.4551,9361.78976136772,0.19466347925463923,0.006,g
17.426000000000002,9358.818330932874,0.14664182937892145,0.007,g
17.6346,9346.8490435211,0.7282203533428044,0.002,g
17.385399999999997,9297.861092185602,0.045964592686437745,0.002,g
17.709,9356.801821254194,0.6849916554792173,0.003,g
17.4423,9361.762353546916,0.1204302976126379,0.013,g
17.701,9364.810208269397,0.3754446181751538,0.011,g
17.5405,9480.525430798063,0.7863208109911063,0.012,g
17.8197,9316.90877636429,0.6359910164582209,0.011,g
17.7627,9319.865908364764,0.6452858268870841,0.003,g
17.418799999999997,9331.839472659398,0.07529109955303404,0.003,g
17.4161,9507.501953718718,0.851346314472927,0.004,g
17.7603,9693.893162311057,0.6858073560265302,0.013,g
17.5005,9480.503160151651,0.7260014973103773,0.003,g
17.772800000000004,9367.782761157956,0.42650639703522997,0.009,g
17.4947,9504.5115515464,0.7519403373307849,0.004,g
17.488999999999997,9349.831594963092,0.8063628854820942,0.004,g
17.477899999999998,9352.812966098078,0.8813085948956895,0.003,g
17.824199999999998,9340.871556468774,0.538393176223517,0.01,g
17.3939,9331.851018132642,0.10656163428824796,0.004,g
17.7192,9295.88303072052,0.6884501413734568,0.009,g
17.3825,9352.836232663598,0.944325322741617,0.002,g
17.5168,9297.904486260844,0.16349601894315433,0.008,g
17.7565,9477.498207405675,0.5871857697510567,0.013,g
17.353099999999998,9358.7992102867,0.09485418778670059,0.003,g
17.439099999999996,9352.812517113518,0.8800925349758775,0.007,g
17.409,9705.868686846925,0.12112187763368402,0.004,g
17.4321,9352.820383222308,0.9013976320429786,0.002,g
17.4054,9331.847296235152,0.0964809972894912,0.004,g
17.5664,9322.863763704896,0.7648784640395614,0.003,g
17.4244,9301.874790443571,0.9169343779473663,0.003,g
17.7126,9361.856066830456,0.37424964534883004,0.008,g
17.4331,9705.876104946714,0.1412135570493329,0.003,g
17.3838,9304.880237105304,0.057087860097572246,0.003,g
17.6766,9356.809367382431,0.7054300957392804,0.003,g
17.7986,9364.88422858622,0.5759262129425525,0.006,g
17.5449,9346.86017607525,0.7583725102842466,0.007,g
17.494400000000002,9504.50415989291,0.7319202868434939,0.004,g
17.3811,9304.868690913543,0.025815379282204398,0.003,g
17.3369,9304.883934587706,0.06710236963102945,0.003,g
17.8028,9356.78606404364,0.6423137686954093,0.003,g
17.3663,9699.916785532145,0.0005928295536632652,0.005,g
17.4585,9358.830379223453,0.17927422833514514,0.003,g
17.880899999999997,9367.81794352876,0.521796691772113,0.004,g
17.479300000000002,9352.80511411978,0.860041769801003,0.003,g
17.4817,9358.83414020529,0.18946072400293648,0.003,g
17.415,9358.814597352408,0.1365295494236343,0.003,g
17.8159,9316.883946486749,0.5687401093980808,0.004,g
17.5587,9322.863313565496,0.7636592762735939,0.008,g
17.710700000000003,9313.867321318949,0.3983100110475039,0.007,g
17.7408,9313.883056339808,0.44092779777109836,0.004,g
17.4878,9349.843207252212,0.8378143888195131,0.003,g
17.4214,9352.828276341315,0.9227758853957265,0.002,g
17.3743,9361.751236462034,0.09032003867494005,0.005,g
17.7466,9319.87004339788,0.6564854281458621,0.003,g
17.7115,9316.813937110826,0.37912201620286373,0.009,g
17.6744,9361.840735451784,0.3327251102192342,0.006,g
17.4403,9361.774436250327,0.15315590259570588,0.004,g
17.3452,9702.885452157352,0.0411287918823031,0.002,g
17.745599999999996,9340.87928813789,0.5593341478551278,0.003,g
17.7697,9474.48979085358,0.4389884371882003,0.004,g
17.7706,9356.793950149324,0.6636730266938087,0.003,g
17.3746,9297.899283334147,0.14940406302508802,0.007,g
17.8024,9364.876836898737,0.5559060703905231,0.004,g
17.5744,9329.879854128696,0.7677287297118862,0.002,g
17.4168,9708.830697240308,0.14362965488337048,0.004,g
17.729699999999998,9295.897212292532,0.7268604629592178,0.003,g
17.3461,9702.877954346128,0.020821216664550907,0.002,g
17.4243,9510.510167946572,0.9989956584791734,0.002,g
17.7981,9340.860592492856,0.5086976078809476,0.003,g
17.6056,9364.783042788506,0.30186780622028625,0.012,g
17.3914,9702.874216671567,0.010697847990151195,0.002,g
17.4142,9705.857514693867,0.0908624683512342,0.003,g
17.4508,9696.882092494518,0.7812264997402815,0.002,g
17.8263,9367.81750575453,0.5206109946621185,0.009,g
17.552099999999996,9337.84843404498,0.35036547360432213,0.004,g
17.363,9699.92050386686,0.010663816894784647,0.006,g
17.802699999999998,9367.798516065814,0.4691780470402465,0.004,g
17.6322,9364.78716818057,0.3130412950085789,0.006,g
17.385599999999997,9361.7508037542,0.08914806372872458,0.011,g
17.4029,9510.499053264502,0.9688919074794661,0.003,g
17.5686,9310.863401989453,0.26229325805147524,0.004,g
17.4386,9358.826208593324,0.16797821373617566,0.003,g
17.476100000000002,9358.829936373511,0.1780747838269964,0.008,g
17.3782,9352.839945385233,0.9543811072369487,0.003,g
17.4229,9696.896973203868,0.8215304118261174,0.002,g
17.5768,9337.859997244086,0.3816840182555664,0.004,g
17.79,9333.85309548024,0.5291223139026965,0.013,g
17.746499999999997,9340.864255638791,0.5186191182240951,0.003,g
17.8085,9319.858502155636,0.6252263529357823,0.003,g
17.6627,9356.81353776576,0.7167254418872568,0.003,g
17.3893,9507.513108071404,0.8815575120329888,0.004,g
16.561300000000003,9368.729726612102,0.0045334851234743855,0.004,r
16.5991,9368.713384111412,0.9602703592475167,0.004,r
16.635600000000004,9368.780459812377,0.14194269026179368,0.004,r
16.730800000000002,9369.733346658291,0.7228053871878378,0.005,r
16.866600000000002,9368.594996318689,0.6396209145407125,0.004,r
16.5501,9368.704559704756,0.9363697439148079,0.004,r
16.5932,9368.771631910466,0.11803260814461722,0.004,r
16.6195,9368.6656987085,0.831116013074172,0.004,r
16.731700000000004,9369.920506751165,0.22972234602847577,0.006,r
16.565800000000003,9368.759723323396,0.08577859154842801,0.005,r
16.7188,9368.830811838154,0.2783194968049018,0.004,r
16.6139,9368.665012826676,0.8292583246985283,0.004,r
16.5715,9368.750882089604,0.06183240047028553,0.003,r
16.5833,9368.71068905713,0.95297089332337,0.004,r
16.7905,9368.622147190385,0.7131581579706457,0.005,r
16.5992,9368.794806382151,0.18079990286699252,0.003,r
16.7988,9368.618054949213,0.7020744572854403,0.005,r
16.8673,9368.593430758454,0.6353806461113891,0.011,r
16.9028,9369.6505396422,0.4985253063047155,0.004,r
16.5895,9368.69364763191,0.9068147533335699,0.004,r
16.5347,9369.862199843396,0.07180000311857346,0.003,r
16.606699999999996,9368.774328683505,0.1253367292673107,0.004,r
16.572599999999998,9368.684728450608,0.8826574439860517,0.004,r
16.7607,9368.61463779956,0.6928192197841093,0.005,r
16.5736,9368.742012034636,0.03780814818474843,0.004,r
16.755399999999998,9368.623494903555,0.7168083947884865,0.005,r
16.863,9368.59770329576,0.646952672949024,0.005,r
16.7365,9368.641158358194,0.7646492810085534,0.002,r
16.7183,9368.831478038335,0.2801238780958355,0.004,r
16.698,9369.790053799748,0.8763948156318956,0.023,r
16.5668,9368.782510625198,0.14749724937124556,0.004,r
16.7234,9368.828096045649,0.2709638620838605,0.004,r
16.660600000000002,9368.64253214188,0.7683701289582885,0.004,r
16.7997,9369.574692909606,0.293096924461681,0.016,r
16.5225,9368.703194892034,0.932673193523117,0.006,r
16.720599999999997,9368.832838629372,0.28380899419186273,0.004,r
16.585300000000004,9368.792776030024,0.17530076087717733,0.003,r
16.6,9368.672501444353,0.8495409994960484,0.003,r
16.559800000000003,9368.706590448506,0.9418699466025475,0.004,r
16.6049,9368.66434071539,0.8274379333757004,0.004,r
16.8424,9368.571761969475,0.5766914435028291,0.007,r
16.7012,9368.830127127469,0.2764649804233377,0.004,r
16.630699999999997,9369.796930019278,0.8950188301789062,0.004,r
16.6038,9368.681326303164,0.8734428394764916,0.003,r
16.5747,9368.726301735269,0.9952573188097918,0.004,r
16.567700000000002,9368.726988346782,0.9971169835202957,0.004,r
16.7676,9368.863405641168,0.36659874078019766,0.004,r
16.616100000000003,9368.658890252467,0.8126755337289335,0.004,r
16.8369,9368.570391274989,0.572978962546494,0.006,r
16.619899999999998,9368.675221470185,0.8569081000434606,0.003,r
16.8619,9368.57245487161,0.5785681461561504,0.006,r
16.532899999999998,9368.728353819344,0.0008153210675373323,0.004,r
16.635399999999997,9368.80022854777,0.19548566019805722,0.004,r
16.558899999999998,9368.730407213328,0.006376871170326396,0.004,r
16.569200000000002,9368.763116128275,0.09496789202990186,0.005,r
16.897,9369.664408520795,0.5360887080547346,0.005,r
16.869799999999998,9369.622953815386,0.4238100012359123,0.004,r
16.5508,9368.75427142484,0.07101230353484773,0.004,r
16.597900000000003,9368.697042578831,0.9160098554651709,0.003,r
16.536300000000004,9368.74063734198,0.03408483831739426,0.004,r
16.552,9368.697713959962,0.9178282691869765,0.002,r
16.746699999999997,9368.811783240177,0.226781164730927,0.024,r
16.7396,9368.631630063988,0.7388422093859691,0.003,r
16.7643,9368.620092084631,0.7075919715976021,0.004,r
16.8208,9368.60788204288,0.6745214749055095,0.004,r
16.6558,9368.81245670095,0.22860521109826906,0.004,r
16.6509,9368.822669111192,0.2562651885138931,0.004,r
16.567,9369.817566245329,0.9509113700408542,0.003,r
16.7015,9368.836217351723,0.2929601526074355,0.004,r
16.6161,9368.684060819449,0.8808491869405876,0.005,r
16.613599999999998,9368.690186942928,0.8974415909921972,0.004,r
16.557,9368.737922467291,0.026731689472375572,0.004,r
16.590000000000003,9368.794133011252,0.1789760999216441,0.003,r
16.8718,9368.589349166956,0.6243257897171418,0.005,r
16.6156,9369.87587993173,0.10885207265095238,0.014,r
16.7748,9368.624173335264,0.7186459047678083,0.004,r
16.5604,9368.757682519965,0.08025114254597157,0.003,r
16.552599999999998,9369.855365998576,0.05329075907965495,0.002,r
16.6368,9368.790746607818,0.16980413754545237,0.004,r
