Mag,HJD,Phase,Err,band
17.312400000000004,9369.607721032577,0.20102220870756973,0.002,g
17.299,9369.78853477072,0.7764598825092036,0.002,g
17.4016,9369.93967392482,0.25745852868090735,0.003,g
17.133499999999998,9369.860759880394,0.006315476048231258,0.002,g
17.4669,9369.652566277888,0.34374169400710614,0.002,g
17.2406,9369.90187424561,0.13716147770103956,0.002,g
17.494799999999998,9369.659480012022,0.3657445745867221,0.002,g
17.159399999999998,9369.87786393892,0.060748948593558186,0.002,g
17.5728,9369.71804396808,0.5521237014636148,0.002,g
17.1845,9369.888155627996,0.09350213251603778,0.002,g
17.5715,9369.711094286758,0.5300064193687736,0.002,g
17.1289,9369.867587549612,0.02804445600708984,0.002,g
17.262800000000002,9369.5939219906,0.15710691389896855,0.002,g
17.566000000000003,9369.735339673236,0.6071670872380809,0.002,g
17.3084,9369.919058271684,0.1918494460596692,0.002,g
17.2177,9369.56981384335,0.08038300832141604,0.002,g
17.4482,9369.649074039888,0.33262768612396937,0.002,g
17.514000000000003,9369.666399745736,0.38776654876182043,0.002,g
17.2106,9369.812689887824,0.8533332691191083,0.002,g
17.452599999999997,9369.764495701997,0.6999558185566532,0.002,g
17.4135,9369.635279771872,0.2887275843932617,0.002,g
17.211599999999997,9369.895001956262,0.11529049468313748,0.002,g
17.520899999999997,9369.669865232428,0.3987954209108236,0.002,g
17.3604,9369.778195612133,0.743555627403592,0.002,g
17.576,9369.714577272534,0.5410909821534441,0.002,g
17.1301,9369.843606158624,0.9517239507920627,0.002,g
17.396099999999997,9369.631822494324,0.27772483775415086,0.002,g
17.5366,9369.680162829349,0.4315674064823163,0.002,g
17.480600000000003,9369.655988723973,0.3546335899113996,0.002,g
17.2205,9369.80923287524,0.8423313657220437,0.002,g
17.2393,9369.80581077421,0.8314405679572214,0.002,g
17.4292,9369.9431141736,0.2684070814599441,0.003,g
17.2505,9369.905303944368,0.14807645515414886,0.002,g
17.570999999999998,9369.707650391383,0.5190462613412956,0.002,g
17.5535,9369.69734637672,0.4862538513784459,0.002,g
17.3557,9369.621505832763,0.24489217917991535,0.002,g
17.3962,9369.93622737564,0.24648992494748795,0.002,g
17.554000000000002,9369.690481296277,0.46440581061654795,0.002,g
17.5769,9369.72499577934,0.5742477620632004,0.002,g
17.5582,9369.738768356852,0.6180788340145252,0.002,g
17.569900000000004,9369.70420525642,0.5080821583373756,0.002,g
17.5325,9369.683603845073,0.442518400052393,0.002,g
17.164899999999996,9369.881291958503,0.07165858209251433,0.002,g
17.152700000000003,9369.833272194955,0.9188362284577872,0.002,g
17.3822,9369.932816987855,0.23563640444910183,0.002,g
17.267699999999998,9369.90873648366,0.15900047257407302,0.002,g
17.2043,9369.566372284666,0.06943028678391208,0.002,g
17.3741,9369.624937559944,0.25581361206430503,0.002,g
17.1723,9369.884726818653,0.08258998561571225,0.002,g
17.5322,9369.74912753934,0.6510468149583344,0.002,g
17.3917,9369.774761229288,0.7326257428970088,0.002,g
17.275100000000002,9369.795483507216,0.7985741577094051,0.002,g
17.4394,9369.645606442356,0.32159209625384444,0.002,g
17.2294,9369.898435065988,0.1262163275062335,0.002,g
17.3559,9369.929364188574,0.22464790984215877,0.002,g
17.3926,9369.628384307029,0.2667828456256804,0.002,g
17.2124,9369.576699299738,0.10229589529040935,0.002,g
17.5554,9369.693919321522,0.4753472870223215,0.002,g
17.151600000000002,9369.83670879621,0.9297731730302566,0.002,g
17.201,9369.816123389171,0.8642603482720554,0.002,g
17.1901,9369.819563780911,0.8752093560191538,0.002,g
17.1629,9369.82983842399,0.9079082912489737,0.002,g
17.2367,9369.583567795344,0.12415480476574739,0.002,g
17.4831,9369.75942512974,0.6838187797765648,0.002,g
17.2491,9369.80237611197,0.8205097942735745,0.002,g
17.1646,9369.826412313152,0.8970047323113247,0.002,g
17.174799999999998,9369.822988152038,0.8861073783476191,0.002,g
17.2838,9696.89322174061,0.7834214806632918,0.002,g
17.578400000000002,9316.912912172264,0.5003898153867911,0.002,g
17.537599999999998,9699.920470798854,0.4176073228624144,0.005,g
17.208,9480.499492014293,0.11282743313203546,0.002,g
17.1576,9474.505123880226,0.03581873677021674,0.003,g
17.511699999999998,9356.789751314558,0.40797875335708933,0.007,g
17.316000000000003,9340.8756157537,0.7614225693551586,0.002,g
17.243700000000004,9346.860591297504,0.8085394535856621,0.002,g
17.5533,9367.80638319254,0.46828493416738554,0.002,g
17.3345,9361.762794088108,0.23463105708214554,0.004,g
17.212400000000002,9337.852113657163,0.1391613903525919,0.003,g
17.5756,9295.891974355094,0.6014932886931953,0.002,g
17.5627,9361.852334263736,0.5195916519144747,0.006,g
17.319,9352.816658171823,0.7636548245913712,0.002,g
17.172600000000003,9358.829917857887,0.9007856712255715,0.007,g
17.5592,9361.840719019528,0.4826262687735086,0.005,g
17.5456,9301.871028480586,0.6297653262068793,0.003,g
17.267400000000002,9346.85274944408,0.7835828438810287,0.002,g
17.1644,9474.497710937168,0.012227129445668476,0.003,g
17.178400000000003,9297.86477627093,0.879913042513659,0.002,g
17.2413,9358.807088478005,0.8281314283070211,0.002,g
17.240499999999997,9329.895971981345,0.8188306157864087,0.002,g
17.5379,9356.793930252084,0.4212781747054741,0.002,g
17.3108,9480.525475342758,0.19551908169417856,0.002,g
17.1834,9474.528318383263,0.10963497999290255,0.004,g
17.3762,9310.87450487027,0.28322696586890855,0.007,g
17.4233,9705.853753611444,0.30021267545789093,0.003,g
17.33,9340.871526696254,0.7484091903461343,0.007,g
17.155299999999997,9297.875929672273,0.915408615968229,0.002,g
17.576800000000002,9504.504199639428,0.5075375804519163,0.003,g
17.5588,9367.817931351252,0.5050368184797376,0.002,g
17.1731,9474.512999577448,0.06088305398034204,0.002,g
17.2104,9313.879310255405,0.8459860725924383,0.002,g
17.137299999999996,9297.900727049448,0.9943259879797172,0.002,g
17.2838,9346.848566460423,0.770270545766799,0.006,g
17.5229,9356.790176545735,0.409332046763004,0.003,g
17.174,9708.86898164684,0.8961417485927958,0.002,g
17.2652,9696.89693865925,0.7952505321379414,0.002,g
17.5803,9356.820976079907,0.5073512154391037,0.003,g
17.4042,9340.860113952776,0.71208826348707,0.007,g
17.573900000000002,9504.500486440023,0.4957203654001837,0.003,g
17.5589,9361.856050408913,0.5314182418506196,0.007,g
17.232599999999998,9313.867723921314,0.80911269557198,0.002,g
17.3091,9329.879818766844,0.7674231935825883,0.002,g
17.1879,9507.513146713376,0.08347756491385533,0.003,g
17.2489,9329.892038909253,0.8063136583984429,0.002,g
17.174300000000002,9358.837871666532,0.9260985771551702,0.002,g
17.424599999999998,9361.786021491513,0.3085520053499395,0.004,g
17.508899999999997,9316.880171465687,0.39619288751923953,0.002,g
17.5754,9356.813517881556,0.48361558365385615,0.002,g
17.388599999999997,9352.805091583636,0.7268442886837296,0.002,g
17.218400000000003,9480.503204697276,0.12464300467663546,0.002,g
17.193399999999997,9480.49576699268,0.10097259404057507,0.002,g
17.163,9474.493557294363,0.9990082082608233,0.003,g
17.395699999999998,9349.83529433608,0.2754981833175545,0.003,g
17.532,9322.87496034056,0.4745405867295966,0.007,g
17.500600000000002,9705.87238218775,0.35949790857224084,0.003,g
17.5524,9356.805592429824,0.45839292327997655,0.002,g
17.560699999999997,9295.90088378219,0.6298474395183496,0.002,g
17.5598,9361.84819322126,0.5064128311332088,0.007,g
17.2646,9337.863652580418,0.17588388292289042,0.003,g
17.1651,9297.868489241228,0.891729528434436,0.002,g
17.3716,9310.863359970506,0.24775844859621576,0.002,g
17.2487,9346.868099049663,0.8324327898033422,0.002,g
17.2023,9313.886741106398,0.8696346717208879,0.002,g
17.1906,9507.516824972816,0.09518358392211677,0.003,g
17.2155,9352.843643936329,0.8495367144973149,0.002,g
17.3,9304.876056923997,0.1932343133671052,0.003,g
17.578,9477.49868519744,0.5627937246837312,0.004,g
17.232,9358.806646967309,0.826726325517525,0.006,g
17.2806,9352.82449588366,0.7885982537453887,0.002,g
17.2481,9358.795423434582,0.7910075597281732,0.002,g
17.1635,9319.870004013646,0.911301109507182,0.002,g
17.3313,9310.86291536782,0.24634350558054732,0.007,g
17.162599999999998,9331.83573331032,0.9920990761295203,0.003,g
17.1643,9708.919109942855,0.05567448292607517,0.002,g
17.1704,9708.922808669042,0.06744563712394341,0.002,g
17.5583,9367.813795495778,0.49187450527645776,0.002,g
17.5664,9361.859756523278,0.5432129088424164,0.01,g
17.5593,9295.882986569311,0.5728897622326636,0.008,g
17.5407,9367.790603173897,0.41806520355695315,0.002,g
17.2747,9693.878184447063,0.18809944130000372,0.002,g
17.1906,9319.858462767676,0.874571224917349,0.002,g
17.1788,9474.52460879786,0.09782926645801604,0.004,g
17.2271,9352.835768253542,0.8244724432280046,0.006,g
17.5542,9356.813078919891,0.4822185931289024,0.007,g
17.235500000000002,9337.855821951292,0.15096299441903416,0.003,g
17.3183,9693.8893937408,0.22377289166222872,0.002,g
17.3411,9361.766512006056,0.2464632888409624,0.004,g
17.1721,9507.509417758323,0.07161020769129904,0.003,g
17.2343,9352.839922871906,0.837694469117001,0.002,g
17.5856,9504.515301379375,0.5428687420976855,0.003,g
17.2977,9340.879258370029,0.7730151545692325,0.002,g
17.1636,9474.509255015291,0.04896602732700439,0.003,g
17.1774,9708.926536276937,0.07930870703109064,0.002,g
17.4929,9356.782330056189,0.38436068264695933,0.002,g
17.5557,9301.86731365323,0.6179429302225519,0.003,g
17.5511,9322.867445826996,0.4506257324211761,0.003,g
17.1619,9474.497279689647,0.010854689093647563,0.01,g
17.5721,9295.897168142255,0.6180224575107284,0.003,g
17.5595,9322.875408610327,0.4759672001884379,0.002,g
17.535899999999998,9356.797649596352,0.4331149457132015,0.002,g
17.1688,9474.520906171296,0.08604569935410096,0.003,g
17.226599999999998,9358.81875294028,0.8652534473917791,0.002,g
17.358999999999998,9696.88205794338,0.7478928224121669,0.002,g
17.4206,9349.843182822224,0.3006032011258114,0.003,g
17.334600000000002,9304.88389137294,0.21816735839759588,0.003,g
17.5843,9295.884473237677,0.5776210674668472,0.002,g
17.4226,9361.789744899144,0.32040170796769246,0.006,g
17.264000000000003,9702.87418513,0.8177697289077833,0.002,g
17.3589,9340.871961416677,0.7497926831690577,0.002,g
17.3204,9304.880193890072,0.20640016104921344,0.002,g
17.536699999999996,9301.809509519488,0.43398192925651463,0.003,g
17.5693,9504.5078786714,0.519246058034759,0.003,g
17.553900000000002,9510.510205384344,0.6215828415367121,0.004,g
17.5681,9477.50613708282,0.5865092655074257,0.004,g
17.433699999999998,9705.861220429186,0.323975738355521,0.006,g
17.259,9346.856445766984,0.7953463496568287,0.002,g
17.2235,9702.885420621838,0.8535265544335898,0.002,g
17.2259,9364.876822609454,0.14499155777024372,0.003,g
17.5051,9705.876075038686,0.3712503648526569,0.002,g
17.3385,9693.89681479847,0.247390323652632,0.002,g
17.400799999999997,9705.85748477513,0.3120870616308994,0.003,g
17.195500000000003,9364.79498370178,0.8845401609792904,0.007,g
17.2669,9329.888138499113,0.7939006473027698,0.002,g
17.384900000000002,9361.774419771042,0.27162966134858024,0.004,g
17.469,9705.864939452147,0.3358114868096594,0.003,g
17.2654,9708.834886609113,0.7876346771769952,0.002,g
17.3046,9693.885698652826,0.21201331603745552,0.002,g
17.189299999999996,9358.830360708758,0.9021950391068477,0.002,g
17.2327,9364.880522686057,0.15676700965149026,0.002,g
17.5554,9361.84445794532,0.49452535776154677,0.005,g
17.5426,9367.802219666077,0.45503455835547063,0.002,g
17.3367,9329.87589212414,0.7549266976523992,0.002,g
17.1915,9337.847967460286,0.12596616574804786,0.009,g
17.2511,9702.877922806889,0.8296648432743464,0.002,g
17.308500000000002,9696.889500541613,0.7715788069960253,0.002,g
17.195500000000003,9313.88301509479,0.8577766819786983,0.002,g
17.1973,9337.848402622622,0.12735106495269377,0.003,g
17.2727,9329.883727427572,0.7798624620827431,0.002,g
17.3495,9349.831130679697,0.26224739403250746,0.01,g
17.3051,9316.814346384725,0.18670531286873152,0.002,g
17.549500000000002,9295.904603752308,0.6416862022884974,0.003,g
17.5672,9356.809347495437,0.47034337706306434,0.003,g
17.1558,9507.498277658133,0.03615696500436293,0.003,g
17.2621,9304.868208053056,0.16825537049275635,0.008,g
17.549099999999996,9356.801801362077,0.44632789311017435,0.002,g
17.5788,9477.487041504588,0.5257378040522062,0.005,g
17.159,9364.81019393215,0.9329465468627918,0.007,g
17.365899999999996,9361.770254704636,0.25837438468328483,0.003,g
17.251,9346.864344733767,0.8204847219845065,0.002,g
17.325699999999998,9340.867889810354,0.7368348421594355,0.002,g
17.2472,9358.802925013935,0.8148812510605914,0.002,g
17.5178,9367.783186899498,0.3944629942778814,0.002,g
17.2853,9361.751219965983,0.19779654450338474,0.004,g
17.5135,9699.909253644291,0.3819088555092639,0.005,g
17.5574,9322.882897031028,0.49979901425666323,0.002,g
17.1908,9297.85731934756,0.8561814683455432,0.002,g
17.1704,9480.491514353082,0.08743861668033975,0.002,g
17.1642,9480.487806219142,0.07563752241453628,0.002,g
17.470999999999997,9356.778160998598,0.37109270408151074,0.007,g
17.3287,9361.762337058784,0.23317656643460483,0.011,g
17.5729,9295.88821219001,0.5895202409209175,0.002,g
17.202399999999997,9358.826190075371,0.888922045588557,0.002,g
17.1314,9297.90813384531,0.01789803192690102,0.002,g
17.236,9358.814578826074,0.8519693762034384,0.002,g
17.4129,9310.874937341549,0.28460330081646873,0.002,g
17.4056,9340.864225862548,0.7251743697643032,0.002,g
17.574,9477.490775536746,0.5376213191039727,0.005,g
17.5748,9477.494528177194,0.549564054830147,0.004,g
17.2382,9480.510626072995,0.14826144885269282,0.002,g
17.1526,9474.48983543925,0.9871634465151821,0.003,g
17.4572,9361.79348567687,0.33230669071190405,0.005,g
17.301099999999998,9352.820360695943,0.7754380656694938,0.002,g
17.231699999999996,9702.881658383643,0.8415532739875504,0.002,g
17.255399999999998,9358.79919175012,0.8030001812515478,0.002,g
17.384900000000002,9696.878349544946,0.7360908863978395,0.003,g
17.137999999999998,9331.83159055654,0.9789148091445364,0.01,g
17.580000000000002,9367.825335802976,0.5286014022313565,0.002,g
17.4082,9361.78188057663,0.29537359063199686,0.004,g
17.1448,9331.83943820838,0.003889872248752643,0.003,g
17.520799999999998,9705.883497272152,0.3948715387965368,0.003,g
17.5551,9295.895680163989,0.6132869835296555,0.007,g
17.573900000000002,9504.49677415099,0.48390604759524364,0.003,g
17.2859,9337.867339642718,0.18761791693650726,0.003,g
17.171599999999998,9474.508811598644,0.04755485886797162,0.009,g
17.246000000000002,9337.859965827782,0.1641508344138526,0.003,g
17.5303,9356.801351879723,0.44489742061128995,0.006,g
17.2116,9358.82246288238,0.8770602961035519,0.003,g
17.5473,9367.794790881686,0.4313925361675718,0.002,g
17.194899999999997,9297.855829379056,0.8514396604540638,0.005,g
17.3949,9310.870807375291,0.2714597299779422,0.002,g
17.2188,9313.875174485149,0.8328240305939518,0.002,g
17.378999999999998,9349.831570525654,0.26364719880866544,0.003,g
17.565400000000004,9322.879122378305,0.4877862247155209,0.002,g
17.2606,9358.794968993405,0.7895613058299639,0.007,g
17.4426,9349.850668123923,0.32442508900829276,0.007,g
17.1889,9364.783028431702,0.8464926493575318,0.007,g
17.16,9319.919544563165,0.06896334726930946,0.006,g
17.5643,9510.502789303197,0.5979812472775393,0.004,g
17.284999999999997,9316.813896723092,0.18527426981457312,0.006,g
17.1607,9331.847261787858,0.028788325327539683,0.003,g
17.3859,9361.778136748357,0.2834588995562109,0.004,g
17.4892,9367.782748954836,0.39306924035164226,0.007,g
17.187800000000003,9297.86104814941,0.8680483380026762,0.002,g
17.1508,9331.832035322674,0.9803302723287871,0.003,g
17.3215,9480.529193754308,0.20735288433827226,0.002,g
17.1494,9507.50199236488,0.04797897715482806,0.003,g
17.1603,9474.48610940436,0.9753053826806669,0.003,g
17.2188,9346.860149799846,0.8071343922910956,0.006,g
17.4021,9349.842739815824,0.2991933382751006,0.008,g
17.1937,9702.892852561548,0.8771786183886646,0.002,g
17.571399999999997,9316.90917110676,0.48848391679019515,0.002,g
17.528,9699.913018014748,0.39388892185249824,0.007,g
17.2732,9708.83860579878,0.7994709561676852,0.002,g
17.261699999999998,9352.82405803958,0.787204819917095,0.005,g
17.207700000000003,9313.878865883686,0.8445718646298092,0.005,g
17.2833,9480.52178107854,0.18376212765978167,0.002,g
17.209600000000002,9364.78346164804,0.8478713554439286,0.004,g
17.3248,9361.758624970911,0.22136288881979244,0.004,g
17.3261,9693.89312639134,0.23565200973341496,0.002,g
17.2917,9304.87974977633,0.2049867740934066,0.008,g
17.158,9474.520474273711,0.08467119018344504,0.009,g
17.3349,9352.812494582497,0.7504042487146171,0.007,g
17.3807,9310.867096429223,0.25964968614499206,0.002,g
17.2158,9358.8183124098,0.8638514641260175,0.007,g
17.2486,9352.831980515735,0.8124180105552458,0.002,g
17.541700000000002,9699.924171613997,0.429385125140796,0.005,g
17.5434,9301.813262372278,0.4459253407572575,0.004,g
17.1815,9708.865282098765,0.8843679787439248,0.002,g
17.215899999999998,9702.8891276964,0.865324277242123,0.002,g
17.569000000000003,9510.506520796567,0.6098566826679566,0.002,g
17.1644,9297.87221160205,0.9035758995963259,0.002,g
17.5315,9301.805728303734,0.42194825294614474,0.003,g
17.2972,9361.754902713,0.20951684517725186,0.004,g
17.2377,9352.836210147943,0.8258787671540017,0.002,g
17.2453,9329.88764140848,0.7923186619961535,0.007,g
17.492900000000002,9333.853062005714,0.4122248015988141,0.01,g
17.5549,9322.871174576228,0.4624924346224176,0.002,g
17.313299999999998,9316.818098513875,0.19864642139509028,0.002,g
17.1615,9474.516786246097,0.07293408406883613,0.003,g
17.2828,9304.872361030895,0.18147217543042662,0.003,g
17.5375,9699.916752462275,0.40577375881416616,0.005,g
17.1647,9331.850983686743,0.04063322637756192,0.003,g
17.532,9367.805944228545,0.46688793622682545,0.007,g
17.5284,9510.513899111187,0.6333380853814599,0.003,g
17.4142,9349.839003195057,0.28730158500363584,0.003,g
17.2528,9364.884214302523,0.1685155372454488,0.003,g
17.5214,9367.794335356914,0.4299428337385194,0.007,g
17.522199999999998,9367.786893821789,0.4062602324849492,0.002,g
17.2891,9693.881898216438,0.19991847027294632,0.002,g
17.4968,9316.876010680106,0.38295123452852264,0.007,g
17.408499999999997,9352.801395889372,0.7150827835447281,0.002,g
17.189500000000002,9358.834121692926,0.9141643286240694,0.002,g
17.5473,9301.866868848912,0.6165273455174357,0.009,g
17.549599999999998,9301.874746798538,0.6415988309766567,0.003,g
17.293300000000002,9708.83066901518,0.7742122322540271,0.003,g
17.4036,9352.80095601501,0.7136828883689019,0.007,g
17.3364,9304.887597996276,0.2299636451851969,0.003,g
17.259500000000003,9480.514343944844,0.1600935339030917,0.002,g
17.5391,9367.79850387387,0.4432090917405522,0.002,g
17.5024,9705.879777980035,0.3830349337569673,0.004,g
17.5726,9367.821623701602,0.5167876816512478,0.002,g
17.2452,9480.506901881658,0.13640925209907356,0.002,g
17.327099999999998,9696.885783862788,0.7597505187316886,0.002,g
17.4432,9310.882413768675,0.3083969454714817,0.002,g
17.1866,9364.798677220477,0.8962947423986862,0.008,g
17.2764,9304.868647695985,0.16965452913358134,0.003,g
17.5641,9367.810101034584,0.48011692436643344,0.002,g
17.5379,9333.863196989056,0.4444792712995835,0.011,g
17.416200000000003,9349.846892671194,0.31240975345682453,0.004,g
17.338300000000004,9352.812943567056,0.7518331369905686,0.003,g
17.4121,9340.860562714282,0.7135164418975349,0.004,g
17.578200000000002,9477.502408590168,0.5746433798671468,0.005,g
17.5188,9316.883906121366,0.40807838691782,0.002,g
17.5845,9356.817233474923,0.4954404174653001,0.003,g
17.540399999999998,9322.86372540798,0.43878554103987927,0.002,g
17.2386,9337.85952029517,0.16273293192052365,0.01,g
17.5524,9316.908736006822,0.48709921616842683,0.007,g
17.4294,9310.87865669839,0.2964401118429615,0.002,g
17.5338,9301.80528319953,0.42053171385764687,0.01,g
17.326299999999996,9316.821827250998,0.21051308505953686,0.002,g
17.5798,9504.51159129059,0.5310614265563594,0.003,g
17.5038,9356.786044140346,0.3961807134144998,0.002,g
17.2764,9480.5180507279,0.1718903289977919,0.002,g
17.3692,9352.808799778575,0.7386455770807279,0.002,g
17.1594,9507.50569867203,0.059774257684596356,0.003,g
17.157899999999998,9474.501401565503,0.023972512322542366,0.003,g
17.265700000000002,9352.82825382054,0.8005578453047684,0.002,g
17.4679,9705.868656934705,0.3476423329457793,0.004,g
17.561,9510.49909070693,0.5862105065470057,0.003,g
17.4933,9356.77859958075,0.37248848681341695,0.002,g
17.5283,9510.517595357727,0.6451013481328872,0.003,g
17.2014,9364.787153827026,0.8596216732535062,0.004,g
17.271,9346.84901723871,0.7717051425595,0.002,g
17.247300000000003,9358.81083946256,0.8400688941713337,0.002,g
17.165799999999997,9331.84358332213,0.01708164981021283,0.003,g
17.507099999999998,9316.876444980502,0.38433339062192684,0.002,g
16.636499999999998,9368.707280316856,0.31870873365866753,0.002,r
16.662,9368.718796706293,0.35535951261102355,0.003,r
16.5288,9369.602269072086,0.16700031082004851,0.002,r
16.454500000000003,9368.577204056084,0.9047425069553522,0.002,r
16.5449,9369.609158327336,0.1889252876273964,0.002,r
16.7396,9368.774317199364,0.5320528530037308,0.002,r
16.4897,9368.644567517098,0.1191259586949271,0.002,r
16.494300000000003,9368.86748189805,0.8285484514196495,0.002,r
16.5862,9368.679963296743,0.23177262653417352,0.003,r
16.6605,9368.71135411784,0.3316735591541255,0.002,r
16.732,9368.794121541549,0.5950799477073243,0.002,r
16.6153,9368.830115684308,0.7096308993815246,0.002,r
16.4996,9368.656116723549,0.15588117742126825,0.002,r
16.6331,9369.954883481376,0.28919167478776625,0.005,r
16.7392,9368.7818121952,0.555905592366401,0.003,r
16.5411,9368.666353285778,0.18845892078122184,0.002,r
16.621499999999997,9368.832827188076,0.7182602294144986,0.002,r
16.4842,9368.864066413138,0.8176787093676969,0.002,r
16.4723,9368.592057395726,0.9520130921427333,0.002,r
16.535700000000002,9368.665687144268,0.18633893297012238,0.002,r
16.7278,9368.792083337905,0.5885933876953627,0.002,r
16.676299999999998,9368.81720289262,0.6685360860806466,0.002,r
16.576099999999997,9369.92736237077,0.2016060519812616,0.002,r
16.446800000000003,9368.63639351027,0.09311227454363917,0.003,r
16.624699999999997,9369.77619350236,0.7205128403526627,0.002,r
16.4538,9368.58662976697,0.9347397250997285,0.002,r
16.4809,9369.571256978435,0.06830467401159622,0.003,r
16.4429,9369.848495841958,0.9506142172517306,0.002,r
16.5807,9368.681987281889,0.23821393633693844,0.002,r
16.735500000000002,9368.77976259077,0.5493827494785639,0.003,r
16.5104,9369.595366005786,0.14503138050268846,0.002,r
16.4602,9368.597691681236,0.9699441419648683,0.002,r
16.538999999999998,9369.923935572151,0.19070030418607406,0.003,r
16.466099999999997,9368.639116709586,0.10177882552271314,0.002,r
16.4554,9368.612594531383,0.01737229377383214,0.002,r
16.5267,9368.85518418951,0.7894111332673551,0.002,r
16.750700000000002,9368.770933032967,0.5212827817727782,0.002,r
16.6936,9368.738584067672,0.4183325660966055,0.003,r
16.700200000000002,9368.814472687896,0.6598472404686608,0.002,r
16.6274,9369.772767179646,0.7096086071224071,0.002,r
16.716099999999997,9368.807026345285,0.6361493394417383,0.002,r
16.5949,9368.834849760868,0.7246970444156284,0.002,r
16.7361,9368.771620424464,0.5234703974274233,0.003,r
16.6333,9368.700457477476,0.29699512460731775,0.003,r
16.5351,9369.917062813882,0.16882782883266667,0.002,r
16.7208,9369.726430392824,0.562142307858725,0.002,r
16.453899999999997,9368.601797976533,0.9830123802405917,0.002,r
16.7434,9368.768815435937,0.5145435532063799,0.003,r
16.748800000000003,9368.781127123628,0.5537253598453086,0.003,r
16.4413,9369.865606391802,0.005068348344172059,0.002,r
16.508499999999998,9368.647954557557,0.12990517659394227,0.002,r
16.7143,9368.7542599258,0.4682208070459957,0.003,r
16.7306,9368.785224412568,0.5667649354925929,0.003,r
16.6797,9368.716767740902,0.3489023532328861,0.003,r
16.531100000000002,9369.803832285572,0.8084729548991856,0.002,r
16.7119,9369.73333587218,0.5841189177019923,0.002,r
16.4583,9368.5949847023,0.9613292121602307,0.002,r
16.717100000000002,9368.755632519256,0.4725890701768186,0.003,r
16.5906,9369.93765841704,0.23437310262583938,0.002,r
16.646700000000003,9368.708648310974,0.32306235944727035,0.002,r
16.689600000000002,9368.739953331184,0.42269023171300135,0.003,r
16.729,9368.804976881482,0.6296269441005679,0.003,r
16.7243,9368.759711828085,0.48557142432191563,0.003,r
16.6237,9368.699080343358,0.29261241087303597,0.003,r
16.5514,9368.84638743801,0.7614155712504337,0.002,r
16.6558,9368.821289150044,0.6815405540535304,0.003,r
16.587200000000003,9368.838933987545,0.7376950495590093,0.002,r
16.6708,9369.66093276674,0.3536968546489963,0.002,r
16.6867,9368.733109183144,0.40090880809092244,0.003,r
16.677300000000002,9368.723587309476,0.37060555298474285,0.002,r
16.714199999999998,9368.756321121007,0.47478053745011156,0.003,r
16.5218,9369.910181315616,0.1469275385387432,0.002,r
16.6522,9368.703859116882,0.3078208034898759,0.002,r
16.6762,9368.72903776355,0.38795156134797115,0.003,r
16.6096,9368.697031037416,0.28609051792269535,0.003,r
16.729300000000002,9369.70909827575,0.5069830415711842,0.003,r
16.7371,9368.801582965534,0.6188258450359754,0.002,r
16.670500000000004,9369.667853570543,0.37572223437224883,0.003,r
16.5789,9368.683357656468,0.24257513791412444,0.002,r
16.5734,9368.840297639836,0.7420348575302524,0.002,r
16.448,9369.858770562336,0.9833133984872048,0.002,r
16.5316,9368.66500126198,0.1841561203535833,0.003,r
