Mag,HJD,Phase,Err,band
18.7661,9702.89288921468,0.4620929998049696,0.011,g
18.2846,9364.783481597437,0.9568745169882518,0.008,g
18.8088,9705.876110175624,0.5162227468610295,0.006,g
18.2425,9364.798697158694,0.008154401737688624,0.017,g
18.872,9346.852781134658,0.5263562052377905,0.005,g
18.8608,9346.868130731396,0.5780878198910199,0.005,g
18.7651,9699.913056087214,0.4193810182490755,0.01,g
18.2487,9364.783048381098,0.9554144798883414,0.032,g
18.3536,9331.831629885826,0.9016771811039984,0.025,g
18.5042,9358.80711259786,0.815158524556179,0.005,g
18.6984,9361.751242059749,0.7375410733094475,0.012,g
18.7761,9699.92050886806,0.44449857627441497,0.025,g
18.7786,9699.916790533343,0.4319669468157879,0.009,g
18.3532,9358.83789576497,0.9189047640033884,0.004,g
18.3175,9361.859778539743,0.1033335729067211,0.019,g
18.8307,9319.869612087496,0.5869701729723836,0.019,g
18.8176,9705.872417327017,0.5037770113536336,0.006,g
18.3511,9331.839477534406,0.92812553275539,0.027,g
18.8292,9346.860622983892,0.5527850117818639,0.005,g
18.2701,9361.851924138144,0.07686246204974666,0.029,g
18.5741,9316.814390794374,0.2901830126665037,0.004,g
18.3236,9356.813543340657,0.0963789792027756,0.005,g
18.8712,9316.90878039226,0.6082973180885125,0.015,g
18.2816,9361.785618273076,0.8533966916251519,0.025,g
18.8176,9319.865912583193,0.5745020062667743,0.008,g
18.8621,9346.848598153796,0.5122586131178285,0.019,g
18.791,9349.850698025431,0.6300145615350218,0.017,g
18.3072,9361.786043560598,0.8548300068189463,0.009,g
18.7081,9319.919588151388,0.7554008179691422,0.015,g
18.2538,9364.790892610792,0.9818513091230049,0.017,g
18.8903,9352.800984081348,0.5731462254139741,0.018,g
18.8305,9322.863317965996,0.6764364649459245,0.015,g
18.819000000000003,9349.84692257503,0.6172904392918985,0.02,g
18.3298,9361.85607242817,0.0908431382065649,0.015,g
18.3423,9331.84730111016,0.9544927535357424,0.008,g
18.498400000000004,9310.8745504939,0.2715770027228696,0.013,g
18.694900000000004,9361.754924803972,0.7499527547552006,0.013,g
18.832300000000004,9346.864376417829,0.5654349335594524,0.005,g
18.7776,9349.831160593312,0.5641689939344824,0.024,g
18.4889,9337.859556841664,0.21715515380286127,0.028,g
18.5808,9329.875932268333,0.31053363199831896,0.004,g
18.5462,9358.802949136589,0.8011267178713033,0.014,g
18.7515,9322.875003034247,0.7158177893073854,0.014,g
18.3182,9361.852356285788,0.07831889740742508,0.013,g
18.8446,9346.856477455236,0.538813642071681,0.005,g
18.7514,9699.92420968134,0.4569711545304521,0.012,g
18.7812,9316.876055073924,0.49800558949675716,0.013,g
18.4985,9337.86368912505,0.23108188395687265,0.012,g
18.4054,9361.778158823028,0.8282566568772318,0.008,g
18.5477,9316.813941132275,0.28866754963476066,0.014,g
18.847,9349.843212728389,0.6047874165633338,0.006,g
17.482599999999998,9368.742696400266,0.2998957872325251,0.007,r
17.498600000000003,9368.892868805677,0.8060107777718213,0.004,r
17.4692,9368.738601143006,0.28609384350200767,0.01,r
17.686300000000003,9368.863411204424,0.7067319952372801,0.004,r
17.7128,9368.855891008396,0.6813872327878369,0.004,r
17.700499999999998,9368.836222915445,0.6151013086149003,0.005,r
17.6798,9368.839624037966,0.6265638611933259,0.004,r
17.686999999999998,9368.83554000454,0.6127997443233907,0.006,r
17.7063,9368.853854957037,0.6745252789455544,0.005,r
17.5572,9368.752240496222,0.33206155045090346,0.006,r
17.652,9368.834183083382,0.6082266129445854,0.016,r
17.704900000000002,9368.860004642049,0.6952511091220517,0.005,r
17.7178,9368.838950987903,0.6242955301695392,0.004,r
17.3771,9368.616010599304,0.8729359687483637,0.005,r
17.4498,9368.602485165,0.8273521943118511,0.005,r
17.5047,9368.599752397276,0.8181421486530338,0.006,r
17.6955,9368.859319801442,0.6929430412974542,0.005,r
17.6806,9368.851830206346,0.6677014109122006,0.004,r
17.6822,9368.854525187518,0.6767841073435854,0.004,r
17.4978,9368.737928031944,0.28382530689505814,0.005,r
17.7053,9368.85727528017,0.6860525419310822,0.005,r
17.665799999999997,9368.86682485696,0.7182367767981787,0.004,r
17.707299999999996,9368.853188776877,0.6722801010488444,0.005,r
17.699799999999996,9368.848433333917,0.6562531821069275,0.006,r
17.7095,9368.858636390883,0.6906397930570003,0.005,r
17.5657,9368.892167544924,0.803647370337628,0.009,r
17.6913,9368.841683120469,0.6335034352009529,0.004,r
17.4082,9368.601124391424,0.8227660794137595,0.008,r
17.451999999999998,9368.724953928033,0.24009964065055,0.004,r
17.4096,9368.711371213198,0.1943228178615038,0.005,r
17.6858,9368.847760153469,0.6539844116556437,0.004,r
17.6599,9368.866127476096,0.7158864454707925,0.004,r
17.676699999999997,9368.851148325484,0.6654033180979181,0.004,r
17.3508,9368.71272002533,0.1988686199887563,0.012,r
17.5077,9368.742017599288,0.2976080743234782,0.005,r
17.450699999999998,9368.72973217722,0.2562034217392485,0.004,r
17.703,9368.843710481657,0.6403361012005525,0.004,r
17.5152,9368.73041277798,0.25849720032326995,0.004,r
17.541999999999998,9368.736559399404,0.27921270551070815,0.005,r
17.489400000000003,9368.737250290813,0.2815411659099396,0.005,r
17.7087,9368.846404432785,0.6494153261485797,0.004,r
17.7027,9368.8403146388,0.6288913422847315,0.004,r
17.4191,9368.613966113888,0.8660455902245533,0.006,r
17.386,9368.724270466715,0.23779622134111855,0.016,r
17.659799999999997,9368.83486676449,0.6105307729970958,0.006,r
17.704499999999996,9368.856583539397,0.6837212189817141,0.005,r
17.7062,9368.83826854732,0.6219955509680478,0.005,r
17.6768,9368.837584306486,0.6196895045099372,0.004,r
17.690199999999997,9368.84505937202,0.6448821669843032,0.004,r
17.305500000000002,9368.611260747071,0.8569278918236392,0.016,r
17.4542,9368.89356486639,0.8083566598957992,0.004,r
17.678399999999996,9368.85251379665,0.6700052649348469,0.005,r
17.4918,9368.735871308018,0.27689368182310764,0.005,r
17.3232,9368.611935068851,0.8592005088226458,0.014,r
17.678399999999996,9368.849109944422,0.6585335126278925,0.007,r
17.691000000000003,9368.862733524293,0.7044480598353244,0.004,r
17.61,9368.752910046838,0.33431808754841386,0.005,r
17.5068,9368.73518110672,0.27456754725697347,0.004,r
17.372799999999998,9368.710694622248,0.192042553248533,0.008,r
17.6635,9368.864083394408,0.7089974276028392,0.004,r
17.7199,9368.855201177765,0.6790623474513016,0.004,r
17.705799999999996,9368.842351140454,0.6357548137273934,0.004,r
17.7435,9368.836895695422,0.617368729389884,0.005,r
17.6394,9368.867498876993,0.7205083768425367,0.004,r
17.7182,9368.832844193092,0.6037142496743492,0.006,r
17.6405,9368.865443225484,0.7135803660617499,0.004,r
17.4168,9368.612611700317,0.8614809099842783,0.005,r
17.6883,9368.857965730596,0.6883795161176126,0.005,r
17.4812,9368.725632749032,0.24238742103697503,0.004,r
17.6674,9368.841001739724,0.6312070278927379,0.01,r
17.4601,9368.733800973743,0.26991618679799373,0.007,r
17.5398,9368.739970405586,0.2907085682627991,0.005,r
17.31,9368.69771952508,0.14831353950199677,0.009,r
17.4845,9368.734494375063,0.27225310616428394,0.005,r
17.4035,9368.61464336561,0.8683280817933041,0.005,r
17.548000000000002,9368.741321557667,0.29526225654424093,0.004,r
17.664900000000003,9368.86475889478,0.7112740167248038,0.004,r
17.7073,9368.847074092831,0.6516722320513109,0.004,r
17.7115,9368.83013269119,0.5945758746464421,0.005,r
17.4881,9368.726993911434,0.24697484636450806,0.004,r
17.501399999999997,9368.728359383997,0.25157679790958865,0.004,r
17.689700000000002,9368.845730692614,0.6471446693039566,0.005,r
17.7176,9368.831483602058,0.5991287499870143,0.005,r
17.680899999999998,9368.843035710976,0.6380619713031879,0.004,r
17.5471,9368.771637475118,0.3974337589046283,0.01,r
17.533299999999997,9368.750887654256,0.3275021668752222,0.011,r
17.4674,9368.727669072803,0.24925029296884973,0.005,r
17.6727,9368.860685192514,0.6975447182003491,0.005,r
17.6918,9368.850470895411,0.6631202254489962,0.005,r
17.6837,9368.86136471294,0.6998348558136802,0.006,r
17.710099999999997,9368.832161932252,0.6014148762489198,0.006,r
17.5584,9368.595695926808,0.8044709251866053,0.006,r
17.4413,9368.72905484587,0.2539206618058476,0.005,r
17.5188,9368.740642906632,0.2929750489768157,0.005,r
17.709600000000002,9368.844389111737,0.6426232381457014,0.005,r
17.369999999999997,9368.61737300316,0.8775275780595532,0.005,r
17.6451,9705.87013740698,0.4956645716250342,0.012,r
17.6004,9705.858969143592,0.4580249966053608,0.01,r
17.6856,9349.833047033751,0.5700981318628546,0.005,r
17.3518,9364.792326083872,0.9862538445448638,0.02,r
17.6403,9702.88316180976,0.4288808506360237,0.005,r
17.4007,9361.775899658913,0.8202141692981237,0.005,r
17.6982,9702.894341161007,0.466557794250072,0.004,r
17.7693,9708.863029354718,0.582387732733564,0.007,r
17.557000000000002,9329.88525053952,0.34150972138792046,0.003,r
17.663999999999998,9699.925659712404,0.46142949410560186,0.012,r
17.7006,9316.885387975724,0.5290309873597051,0.003,r
17.4831,9364.885681230577,0.3008818153882203,0.004,r
17.297600000000003,9361.84966227552,0.06881087988470182,0.006,r
17.4298,9364.88197987713,0.2884074166468106,0.004,r
17.541800000000002,9708.92060064664,0.7764160150044146,0.003,r
17.5703,9361.756353693549,0.7543398427311515,0.006,r
17.704700000000003,9319.87894813018,0.6180061563237391,0.005,r
17.521499999999996,9316.81584286876,0.29464823869837764,0.003,r
17.7025,9705.884985976852,0.5457076123534422,0.007,r
17.6822,9346.869576161727,0.5825306539531114,0.003,r
17.359099999999998,9361.783342828508,0.8452993352393628,0.005,r
17.3459,9331.852456492372,0.9714389650071824,0.005,r
17.4409,9310.86485670507,0.23847814738515768,0.003,r
17.646299999999997,9699.918230933605,0.436392828404946,0.007,r
17.6894,9316.877921056468,0.5038657796876146,0.004,r
17.512,9361.764268314466,0.7810139063164375,0.005,r
17.3456,9331.845056710765,0.9465000264063985,0.004,r
17.372300000000003,9361.861229379196,0.10779463693242784,0.009,r
17.354599999999998,9356.810813227205,0.08674928578161711,0.003,r
17.3084,9364.788616716862,0.973752438281735,0.004,r
17.4563,9361.767980428878,0.7935245719446843,0.005,r
17.6876,9346.854226855095,0.5308000170260632,0.003,r
17.5726,9329.897493558004,0.3827714642970466,0.003,r
17.3108,9331.848747325595,0.9589382335791383,0.005,r
17.7346,9708.86674902169,0.5949238521995813,0.004,r
17.2991,9361.794938100036,0.8843780243203054,0.006,r
17.712200000000003,9705.877553916536,0.5206598871982112,0.004,r
17.3729,9361.779611423612,0.8327236563129174,0.004,r
17.440400000000004,9364.87828907324,0.2759685723041999,0.003,r
17.7098,9346.857907914557,0.5432060204408,0.004,r
17.66,9699.921960159205,0.4489611626085506,0.009,r
17.523600000000002,9337.868816031145,0.24793212446906351,0.012,r
17.6498,9705.862696005495,0.47058536461619616,0.005,r
17.5302,9361.760078619234,0.7668936852497579,0.006,r
17.702099999999998,9705.866419336293,0.4831338320009856,0.005,r
17.6115,9361.75266868947,0.741920545065243,0.007,r
17.6577,9705.881256625988,0.5331388559794604,0.008,r
17.564700000000002,9329.8896503984,0.3563382415066272,0.004,r
17.665599999999998,9349.844663512891,0.6092482953955873,0.006,r
17.385199999999998,9331.833516937217,0.9076083780763414,0.004,r
17.658,9319.859953294508,0.5539892615443025,0.003,r
17.4471,9337.853587192949,0.1966074934330878,0.018,r
17.609099999999998,9702.875683399849,0.4036769168585902,0.004,r
17.3524,9364.78490675008,0.9612490106521193,0.018,r
17.6631,9705.87384925736,0.5081743474003929,0.011,r
17.3478,9358.83933197055,0.9233165085700793,0.003,r
17.7356,9346.862064393705,0.5572142957893355,0.004,r
17.671999999999997,9699.914486726746,0.4237740039697164,0.009,r
17.268300000000004,9364.8116598255,0.0514129290931026,0.014,r
17.2808,9361.842205379624,0.04367945320757342,0.005,r
17.3113,9361.791216055395,0.871833891573871,0.006,r
17.3261,9361.85380988568,0.08278926474099936,0.008,r
17.715999999999998,9346.865815447178,0.569856194864082,0.004,r
17.2922,9361.78749154089,0.8592814348273949,0.005,r
17.4499,9708.928022046108,0.8014278106903238,0.005,r
17.3047,9361.845940442756,0.05626746121408066,0.005,r
17.4891,9329.877409879118,0.3150849214748691,0.004,r
17.5671,9329.893569398206,0.3695461577302377,0.003,r
17.6601,9316.881666492203,0.5164887457147619,0.004,r
17.442,9361.771718634758,0.806123171723256,0.004,r
17.5595,9337.865128740668,0.2355051211219949,0.012,r
17.241999999999997,9364.80382268736,0.025000000000000022,0.017,r
17.3267,9361.85751134716,0.09526402757334766,0.009,r
17.5116,9337.84987486014,0.18409609175764394,0.017,r
17.7187,9319.871491967237,0.5928771998630195,0.01,r
17.3367,9331.840921439696,0.9325632270851675,0.006,r
17.353,9356.80707272468,0.07414294578929967,0.002,r
17.5225,9337.857297985816,0.20911370515589578,0.015,r
17.093899999999998,9337.86602969654,0.2383901796340907,0.012,i
16.9129,9358.832769551314,0.9010483039910843,0.003,i
17.170099999999998,9705.882164349314,0.5360467223419011,0.005,i
17.051499999999997,9337.85077278642,0.18697093985796748,0.009,i
17.0554,9708.921501216011,0.7792997709217188,0.004,i
17.124299999999998,9319.92003353173,0.7563218905863155,0.003,i
17.1915,9319.868262095377,0.5818404341029716,0.003,i
16.831200000000003,9361.846858120523,0.05920887629655708,0.008,i
17.0627,9361.757260791492,0.7572456014110059,0.007,i
17.1796,9702.884082677308,0.4318330160044287,0.004,i
17.09,9329.894533736631,0.37264482978946245,0.004,i
17.135199999999998,9316.878851902204,0.5068515738023778,0.004,i
17.1528,9346.858822781593,0.546137962721949,0.004,i
17.154899999999998,9346.8629946718,0.5601981768251295,0.004,i
16.960099999999997,9361.772633432876,0.8090548817355818,0.005,i
16.8851,9364.785814283416,0.964156236705936,0.011,i
16.9822,9361.76888616709,0.7964257480234962,0.007,i
17.181,9319.860867056996,0.5569174812467792,0.003,i
17.152500000000003,9705.874750020448,0.5110587561875102,0.005,i
17.0258,9329.878376658076,0.318191818681349,0.003,i
16.9444,9361.77680963697,0.8231296346113812,0.004,i
17.0493,9329.882307269145,0.3314388674868223,0.004,i
16.8628,9364.789524950553,0.9766620246889647,0.006,i
17.002699999999997,9361.76517866226,0.7839306177266564,0.007,i
16.8908,9331.845961173063,0.9493969023671202,0.004,i
16.8559,9331.849658538587,0.9618578609046626,0.012,i
17.116099999999996,9319.921408905182,0.7609572103722665,0.004,i
16.9754,9364.879199956544,0.27888708850592486,0.004,i
17.0586,9361.760984057097,0.769793849082074,0.007,i
17.0215,9316.82050604187,0.3102128206952677,0.003,i
17.179499999999997,9319.864558070898,0.5693570333815371,0.003,i
17.1199,9319.922786489127,0.7655999800175382,0.003,i
16.8677,9361.85841051396,0.09814305650630474,0.01,i
17.117199999999997,9699.919148583896,0.4393341508876533,0.007,i
16.850900000000003,9361.788394208532,0.8621722623886495,0.006,i
17.1563,9705.885889680125,0.5486019302245163,0.005,i
16.9791,9310.865777243394,0.24142920319302932,0.003,i
16.996199999999998,9708.928937766235,0.8043626280827929,0.004,i
16.9065,9358.840238601437,0.926220693163994,0.003,i
16.9195,9331.834421429316,0.9105053544715125,0.004,i
16.9478,9356.81173800258,0.08971462140764437,0.004,i
16.996899999999997,9337.854505720548,0.19955177264120036,0.019,i
17.1315,9349.845580066554,0.6121859219914187,0.007,i
17.1807,9319.872410309968,0.5958208560257345,0.003,i
17.1601,9702.887798740529,0.4443569900083024,0.005,i
16.906499999999998,9356.807977659162,0.0770414131175978,0.003,i
17.1313,9705.86359970877,0.47347968249337347,0.006,i
17.0015,9310.881080378778,0.2930042325658126,0.004,i
16.889200000000002,9361.795845967716,0.887286377185645,0.012,i
17.1259,9699.911675021518,0.4141465543907059,0.009,i
16.929,9331.853361054324,0.974336176822202,0.004,i
17.1674,9346.86674158508,0.572826122513589,0.003,i
17.1929,9349.833950866943,0.5729928875920601,0.006,i
17.155099999999997,9316.882593267595,0.519460821850835,0.003,i
17.0856,9349.849290033337,0.6246893496210344,0.011,i
17.122799999999998,9346.855123000683,0.5336688637900314,0.004,i
17.0488,9708.925213800743,0.791812021633826,0.003,i
16.9015,9358.836528282613,0.9137160790740058,0.004,i
17.080000000000002,9699.922867888585,0.45186904937298217,0.015,i
17.2217,9346.87048774818,0.5854515399245562,0.004,i
17.0813,9361.75356442714,0.7447880170488966,0.008,i
17.179000000000002,9319.87612625584,0.6083444345387213,0.003,i
17.160800000000002,9705.867337750737,0.48607772984880593,0.011,i
17.1704,9316.911574309226,0.6171334906120155,0.004,i
16.818399999999997,9364.797339848708,0.003000000000000003,0.01,i
16.901200000000003,9361.784247556236,0.8481971057550719,0.006,i
16.8431,9361.843119397294,0.046608532932452186,0.006,i
17.0705,9337.86235078657,0.22599142048938115,0.009,i
17.164099999999998,9319.879869483411,0.6209599585534678,0.003,i
17.119300000000003,9349.837681064848,0.5855644986815196,0.009,i
17.0409,9319.928243099712,0.7839899925291346,0.004,i
17.102,9319.925526575653,0.774834691695678,0.003,i
17.1191,9349.853066433689,0.6374166734134814,0.009,i
17.063299999999998,9337.932241526898,0.461539031802857,0.019,i
16.8818,9361.854717292825,0.08569606549790468,0.007,i
16.913800000000002,9361.780534071848,0.8356818229993377,0.004,i
16.959400000000002,9364.8828879199,0.2913163596127645,0.007,i
16.9853,9364.886604844129,0.3038432354075031,0.004,i
16.8525,9361.792137643788,0.8747884863486235,0.006,i
17.0702,9329.89846537728,0.38589534851505797,0.003,i
16.8857,9361.862156497316,0.11076786814120991,0.008,i
16.8767,9361.8505675029,0.07171033434322487,0.008,i
17.1122,9699.915417928249,0.4267609970999326,0.006,i
17.149099999999997,9705.859890438616,0.4609786026620996,0.006,i
17.063200000000002,9329.89062244771,0.3594629009941547,0.004,i
17.149900000000002,9708.86394440569,0.5853202949213426,0.007,i
16.9853,9310.869500920177,0.25397883662396686,0.003,i
16.9291,9331.838119105436,0.9229673597881285,0.006,i
17.1414,9705.87845716998,0.5235526890444202,0.004,i
16.996,9310.873210675549,0.2664815517532836,0.005,i
17.1913,9702.895251847804,0.46947564817787174,0.005,i
17.0148,9316.816763424316,0.2975993525795937,0.004,i
17.206699999999998,9343.921968738085,0.6482752203513085,0.019,i
16.8656,9331.841834902763,0.9354904376737848,0.006,i
17.1068,9319.923466660082,0.7678923100602121,0.003,i
17.1369,9705.87105818186,0.49861642467383305,0.007,i
17.0507,9329.88621042762,0.3445933948389169,0.004,i
16.850700000000003,9708.86463183118,0.5441543475463321,0.004,z
16.6927,9329.891328895465,0.3183610629522239,0.003,z
16.7353,9319.924858155196,0.7290992366493475,0.003,z
16.5767,9358.840909902472,0.8850004027259377,0.003,z
16.7929,9705.886557636784,0.5073703684833697,0.005,z
16.6284,9364.87571688043,0.2236656069306016,0.007,z
16.811799999999998,9346.867443718947,0.5317097456990393,0.003,z
16.737000000000002,9699.916099970227,0.38557690607133965,0.015,z
16.729,9705.860559475608,0.4197506818855402,0.008,z
16.5939,9310.866456858348,0.20023693254159383,0.004,z
16.559600000000003,9331.846632776782,0.9081776320408759,0.003,z
16.534,9361.79282648256,0.8336273020538286,0.01,z
16.5707,9358.837221493945,0.8725696312942026,0.003,z
16.845,9319.868936976418,0.5406322090946046,0.004,z
16.5508,9361.789067336358,0.820958128649836,0.005,z
16.627000000000002,9699.923536729531,0.41064046787969,0.013,z
16.5619,9356.804926279932,0.023274847736319333,0.003,z
16.6776,9361.765860880723,0.742747121494565,0.006,z
16.7954,9705.875420317054,0.4698350805944497,0.004,z
16.7458,9319.926197725814,0.7336138927772183,0.003,z
16.6374,9361.773305010982,0.7678355250870882,0.004,z
16.755699999999997,9319.922093406783,0.7197814088295299,0.004,z
16.7462,9319.924161652569,0.7267518651738917,0.003,z
16.5178,9361.796534365974,0.8461237082597938,0.006,z
16.562400000000004,9331.84251565719,0.8943020073047793,0.003,z
16.6735,9702.881006921176,0.37798429494438973,0.008,z
16.617800000000003,9361.777486355044,0.7819276008225774,0.004,z
16.532899999999998,9361.784925874324,0.8070004643755418,0.005,z
16.7162,9361.761674276087,0.7286373164350813,0.005,z
16.8297,9346.85209702188,0.47998790359333865,0.004,z
16.7439,9708.872040433343,0.569123013417296,0.01,z
16.854999999999997,9319.861539037898,0.5156994821153693,0.003,z
16.7792,9367.828375824727,0.17479444164176844,0.013,z
16.712600000000002,9361.754241135435,0.7035859503030295,0.012,z
16.7864,9316.91226611333,0.5759823001540066,0.004,z
16.608600000000003,9304.890688280577,0.06054449746849052,0.017,z
16.7129,9361.75795281073,0.7160951360083717,0.005,z
16.8039,9349.84625022579,0.5709617834301252,0.015,z
16.7966,9316.915997716598,0.588558647638001,0.004,z
16.7808,9705.871740609407,0.45743363310122764,0.004,z
16.585300000000004,9331.838795949703,0.8817657512962397,0.004,z
16.7667,9705.868010167964,0.4448612012301093,0.008,z
16.7292,9329.89917900553,0.3448177103670075,0.003,z
16.6387,9364.879873300904,0.23767368453676338,0.003,z
16.8245,9346.855797443071,0.49245916042201354,0.005,z
16.6999,9708.922171549872,0.7380762208854749,0.004,z
16.788899999999998,9705.879137777723,0.4823637643194622,0.009,z
16.666400000000003,9346.863687414676,0.5190501502450999,0.011,z
16.6685,9361.769583325831,0.7552926039050387,0.005,z
16.6845,9329.88302453747,0.2903734972190004,0.003,z
16.774499999999996,9319.920715842862,0.7151387066677487,0.003,z
16.8712,9337.937602537218,0.43612412294630193,0.017,z
16.8563,9702.89593583811,0.4282981234576961,0.005,z
16.5809,9361.781217170414,0.7945012929089822,0.004,z
16.5367,9356.808682213536,0.03593319395452941,0.003,z
16.524099999999997,9304.879121976905,0.0215634366161966,0.004,z
16.6873,9329.879111187998,0.2771846238998543,0.003,z
16.707900000000002,9319.927557177842,0.7381955537576196,0.004,z
16.4991,9361.843797464857,0.0054110472243739756,0.005,z
16.6615,9316.817460549064,0.2564660938960956,0.003,z
16.6622,9337.851467807312,0.14583059070406607,0.012,z
16.805300000000003,9316.883276080713,0.47827932973427145,0.003,z
16.777700000000003,9702.892206784338,0.4157303683506542,0.006,z
16.6197,9364.883555493783,0.2500835078258269,0.004,z
16.7833,9316.886995884124,0.4908159090297768,0.005,z
16.7941,9346.859496763442,0.504926707233236,0.004,z
16.515,9356.81242690608,0.04855365526334351,0.004,z
16.810200000000002,9319.880560596008,0.5798064375603402,0.003,z
16.5687,9331.854037908372,0.9331346012934969,0.004,z
16.796799999999998,9316.879535645712,0.465673217314883,0.003,z
16.650199999999998,9364.887288688682,0.262665219464054,0.003,z
16.6175,9331.835092513356,0.8692843327128155,0.003,z
16.6722,9329.895262136124,0.3316169740748231,0.004,z
16.6646,9319.930303024594,0.7474496787025495,0.004,z
16.7589,9705.864284136798,0.432303632994081,0.006,z
16.6899,9319.929629584309,0.7451800325411698,0.004,z
16.6729,9708.925890265498,0.7506091341001471,0.003,z
16.4329,9361.85123814037,0.03048780754534663,0.016,z
16.885199999999998,9337.934911061078,0.42705323926766997,0.01,z
16.8017,9346.871178501286,0.5442968073670438,0.004,z
16.745,9349.8346426473,0.5318416171016065,0.013,z
16.4295,9361.847532808317,0.01800000000000002,0.02,z
16.6052,9310.873880309518,0.22525564292694372,0.004,z
16.6414,9708.929610190447,0.7631461230048551,0.003,z
16.5663,9331.8503436232,0.9206840242428526,0.004,z
16.7905,9702.884767008014,0.3906566385038973,0.004,z
16.7723,9708.868344657589,0.5566674127625899,0.005,z
16.5356,9364.790205545723,0.9354730575906645,0.006,z
16.5212,9364.79389818199,0.9479180774589936,0.007,z
16.687600000000003,9316.82118321443,0.26901231862516267,0.003,z
