Mag,HJD,Phase,Err,band
17.4203,9352.831977228168,0.5009079243721877,0.002,g
17.031599999999997,9361.770249343475,0.11980187638944322,0.003,g
17.1891,9349.835291763302,0.23547929648726948,0.003,g
16.991,9356.793926033191,0.07293714202977272,0.002,g
17.0588,9316.814351710023,0.11913548370648476,0.002,g
17.4209,9510.50278570922,0.6171297098526665,0.003,g
17.0663,9480.487796213012,0.7979529719435527,0.002,g
17.266,9297.899248546457,0.32366602547782974,0.005,g
17.3857,9316.912917475216,0.45678180648580835,0.002,g
16.9433,9358.814574139658,0.9948577647308054,0.002,g
16.9543,9313.867729905529,0.0252046451038799,0.001,g
17.3714,9352.805088303052,0.4087973759345097,0.002,g
17.419800000000002,9352.835764965508,0.5138831757884912,0.006,g
16.5408,9368.814465775156,0.26524679509400856,0.002,r
16.4286,9369.930800450966,0.08935649019183668,0.002,r
16.6302,9369.71947851684,0.3654532785556495,0.002,r
16.695500000000003,9369.800342759583,0.6424613670473166,0.002,r
16.6273,9368.85248988634,0.39550197337959064,0.002,r
16.6732,9368.639109835029,0.664548487259823,0.003,r
16.549999999999997,9368.823998199776,0.2979010144737431,0.002,r
16.717399999999998,9368.60313862469,0.5413257143947937,0.003,r
16.549999999999997,9368.664322270546,0.7509160624938728,0.003,r
16.3962,9369.5953589282,0.9402699239993191,0.002,r
16.358600000000003,9369.633253852837,0.07008256158850304,0.002,r
16.4116,9368.768808533438,0.10884360840477202,0.002,r
16.5771,9368.660908230117,0.739220945080562,0.002,r
16.6789,9368.62280050572,0.6086793418494448,0.002,r
16.5439,9368.819928204177,0.28395886077551025,0.002,r
16.4425,9368.774984546935,0.1300001249990509,0.002,r
16.3646,9368.729708200786,0.9749017320002574,0.002,r
16.371900000000004,9368.735847335309,0.9959319161877055,0.003,r
16.631500000000003,9368.85180629557,0.3931602687395795,0.002,r
16.5211,9368.805659632664,0.2350805236249916,0.002,r
16.4131,9368.706572025085,0.8956465805438117,0.002,r
16.6616,9368.8674749746,0.44683480621350335,0.002,r
16.718899999999998,9368.63298390666,0.6435635419985267,0.003,r
16.472900000000003,9368.789258382283,0.17889649391336432,0.002,r
16.4583,9368.78655827837,0.16964703335881703,0.002,r
16.4678,9368.67995641334,0.8044722928319121,0.003,r
16.520400000000002,9368.802942737935,0.22577354454520124,0.002,r
16.3946,9368.719466955868,0.9398193818514955,0.002,r
16.3904,9368.761748181656,0.08465770763174532,0.002,r
16.4962,9368.674527938943,0.7858765419169198,0.002,r
16.488899999999997,9368.792757651305,0.19088356990531394,0.002,r
16.3739,9368.741297587752,0.014602269856515438,0.002,r
16.4806,9368.787901480217,0.17424829793710778,0.002,r
16.6894,9368.641139901243,0.671502670499664,0.003,r
16.5122,9368.802252936644,0.22341056518006114,0.002,r
16.637300000000003,9368.652677784674,0.7110267781390968,0.003,r
16.4709,9368.790728228169,0.18393158959061456,0.002,r
16.5441,9369.691910081545,0.2710150039295324,0.002,r
16.688699999999997,9368.597684816456,0.5226431800272248,0.003,r
16.3911,9368.75766412355,0.07066738148966302,0.002,r
16.383499999999998,9368.754945427643,0.06135423230527624,0.002,r
16.438299999999998,9368.780441427138,0.14869318268100007,0.002,r
16.6588,9368.866103572773,0.4421369399381455,0.002,r
16.6352,9368.648622543553,0.6971351672961219,0.003,r
16.4085,9368.761064560153,0.08231589771073534,0.002,r
16.705099999999998,9368.606516164728,0.5528957962717588,0.003,r
16.431400000000004,9369.57124990644,0.8576821966344101,0.003,r
16.3782,9368.733102288565,0.9865284997254751,0.002,r
16.414900000000003,9369.8758621132,0.9011600338470654,0.002,r
16.3654,9368.733776999636,0.9888397861202036,0.002,r
16.605800000000002,9368.656787757296,0.7251058769003352,0.002,r
16.586299999999998,9368.832820272071,0.3281218549861767,0.002,r
16.5791,9368.6581741618,0.7298551362547747,0.002,r
16.588299999999997,9369.827842817176,0.7366654074089978,0.002,r
16.643700000000003,9368.857251372188,0.4118128921310911,0.003,r
16.5869,9368.657483409625,0.7274888995468761,0.003,r
16.7232,9368.60988819506,0.5644470041369388,0.003,r
16.4585,9368.697024150286,0.8629394351173841,0.003,r
16.643900000000002,9368.864059490152,0.4351347421759533,0.002,r
16.420900000000003,9369.937651266344,0.11282460425703392,0.002,r
16.3492,9368.729030869436,0.9725814695903355,0.004,r
16.4227,9368.77296859352,0.12309428648105741,0.002,r
16.5582,9368.823328469414,0.2956067899690248,0.002,r
16.3973,9369.59190185042,0.9284273780815576,0.002,r
16.3666,9368.737904060166,0.0029774211230070486,0.002,r
16.5711,9368.828745776322,0.31416428559745263,0.002,r
16.716699999999996,9369.786534291692,0.5951591582375881,0.002,r
16.6188,9368.655435383786,0.7204731939197354,0.002,r
16.452,9368.69430706324,0.8536317972399992,0.002,r
16.4083,9369.913610988762,0.03047236655894441,0.002,r
16.485400000000002,9368.794114633927,0.19553204183293843,0.002,r
16.7175,9369.793475217186,0.6189359530009383,0.002,r
16.6856,9368.585946482606,0.48243241057783925,0.003,r
16.3637,9369.61258686334,0.9992858403069422,0.002,r
16.5548,9368.664994381834,0.7532184430856649,0.002,r
16.5154,9368.806345983874,0.23743168441289514,0.002,r
16.713700000000003,9369.77276006341,0.5479742404363579,0.002,r
16.6563,9368.5805663364,0.46400221243829576,0.003,r
16.638799999999996,9368.853831047192,0.400096246342461,0.003,r
16.5414,9368.815150326584,0.2675917905565845,0.002,r
16.5419,9368.668386531528,0.7648385717210604,0.002,r
16.6211,9368.853164867032,0.3978141833882709,0.003,r
16.383499999999998,9368.71676084958,0.9305493595926178,0.002,r
16.680300000000003,9368.579895354342,0.4617037001256262,0.003,r
16.510800000000003,9368.799535532482,0.21410184098795731,0.002,r
16.3684,9369.63670984935,0.08192140352307554,0.002,r
16.444499999999998,9368.70045058988,0.8746770270392759,0.004,r
16.6856,9369.80724068312,0.6660908545513436,0.002,r
