Mag,HJD,Phase,Err,band
18.8662,9369.728469316848,0.32877815864544613,0.005,g
18.5795,9369.63530340558,0.9712778738512108,0.008,g
18.5998,9369.65601232648,0.05074304538557777,0.005,g
19.0016,9369.809256246312,0.6387772763250747,0.006,g
18.6697,9369.871039957274,0.8758564178681615,0.005,g
18.8035,9369.714600786569,0.2755612313708449,0.005,g
18.6229,9369.884750075173,0.9284654782710606,0.004,g
18.731,9369.949979039377,0.17876489532441905,0.012,g
18.9384,9297.908224295825,0.7370118201314425,0.005,g
18.6677,9349.83905447647,0.00825090766329502,0.006,g
18.8012,9319.869649903383,0.008348860644887218,0.013,g
18.579,9295.904694396537,0.04897979385289047,0.006,g
18.8571,9322.875039583072,0.5407607887659511,0.016,g
18.8589,9702.885486285202,0.7333665515617421,0.009,g
18.6232,9693.889468234964,0.21345501752738627,0.004,g
18.8298,9313.867365182845,0.9761210018343429,0.015,g
19.0145,9504.515219267923,0.5383544720006213,0.01,g
18.9914,9358.795008292422,0.374426220235334,0.022,g
18.7906,9480.51795931626,0.4550253852266404,0.006,g
18.5882,9367.817957677878,0.9976798445184766,0.004,g
18.8983,9340.867951916063,0.5839461743294112,0.02,g
18.8191,9319.86224730732,0.9799432972254524,0.004,g
19.016400000000004,9358.807127760258,0.4209315690682915,0.007,g
18.9706,9352.812542001717,0.4182465019208353,0.016,g
18.8045,9708.922867528629,0.9002683137020435,0.005,g
19.055,9504.4966920265,0.46726093579992795,0.01,g
18.7079,9699.913086777087,0.32754594394151276,0.009,g
18.7979,9708.926595131868,0.914572034899164,0.006,g
18.7482,9480.495675579645,0.3695172623786638,0.005,g
19.0012,9358.802964302246,0.40495536699212625,0.006,g
18.7096,9361.85236925399,0.10626461045801949,0.019,g
18.7225,9705.87244456727,0.1950527194899993,0.007,g
18.7455,9699.909322410822,0.31310115406479666,0.013,g
18.7499,9480.499400601722,0.38381107902749784,0.005,g
18.9847,9304.887686933856,0.5189092634747022,0.009,g
18.7549,9329.875965499785,0.4050180581080234,0.005,g
18.7779,9356.805634477176,0.7407145350310984,0.004,g
18.9951,9352.816705585925,0.43422318824188455,0.006,g
18.8629,9329.88771477295,0.45010287986100533,0.019,g
18.9546,9340.871588797774,0.5979017749317682,0.035,g
18.8117,9705.8835596391,0.23770395630420774,0.024,g
18.7789,9356.813120956998,0.7694419808557296,0.028,g
18.9746,9356.7782030846,0.635453602948752,0.018,g
18.9826,9301.80959928548,0.7075375296046412,0.011,g
18.8725,9310.875023960136,0.4937791800745938,0.007,g
18.8898,9364.876853245776,0.7119460630221219,0.008,g
18.9059,9346.856500791386,0.5634662507585806,0.006,g
18.8328,9361.75493784342,0.7323965663167589,0.016,g
18.6068,9367.794817243235,0.908884362752904,0.004,g
18.937800000000003,9304.879838716704,0.48879374344394944,0.025,g
18.7056,9356.8135599182,0.7711263818633094,0.007,g
18.6351,9367.7906295415,0.8928151316066221,0.004,g
18.6969,9356.817275506444,0.7853839985948339,0.011,g
19.001,9352.80144332396,0.3756581731566032,0.006,g
18.9952,9352.828301218804,0.47871845480677405,0.006,g
19.0149,9504.50411752006,0.4957543624895503,0.01,g
19.003300000000003,9352.824105443431,0.46261824314878375,0.016,g
19.0091,9352.83202790888,0.49301867197284993,0.005,g
19.0524,9316.909254457802,0.6485907636140454,0.023,g
19.0092,9364.79870797135,0.41208361888840345,0.036,g
18.8512,9319.858117986005,0.9640980859694878,0.013,g
18.5938,9295.888302835636,0.9860813837957042,0.005,g
18.941900000000004,9304.883980311452,0.5046860508495238,0.009,g
19.0119,9301.805372966452,0.6913201145052889,0.035,g
18.5942,9295.8845638833,0.971734113357566,0.005,g
18.623,9693.885773150716,0.1992760796205929,0.004,g
18.9458,9346.860204820056,0.5776795105903264,0.017,g
18.8444,9364.88424492767,0.7403097461168465,0.013,g
18.9289,9304.876145865304,0.47462337351739425,0.008,g
18.8294,9356.79769165488,0.7102359920287133,0.005,g
18.9225,9356.78979338426,0.6799284046549117,0.028,g
18.8252,9474.50872024428,0.39611198674617737,0.03,g
18.923,9356.782372136136,0.6514512687429825,0.005,g
18.704,9367.782775334548,0.8626766272575336,0.014,g
18.8946,9310.863001991996,0.44764796131550594,0.02,g
18.675600000000003,9507.509337838272,0.027516409386092882,0.022,g
19.0421,9358.837910905017,0.5390539903312043,0.008,g
18.8241,9361.859791502357,0.13474558455002664,0.028,g
18.9995,9352.8051390131,0.38983943218201605,0.006,g
18.827800000000003,9702.889193355571,0.7475914831351471,0.009,g
18.6624,9361.781915668398,0.8359170490946746,0.01,g
18.6334,9295.883077215403,0.9660294066731867,0.021,g
18.7906,9708.865341027267,0.6795251219071725,0.008,g
18.8904,9346.864399748854,0.593776473737611,0.006,g
18.6353,9367.78692019498,0.8785814658893657,0.005,g
18.7983,9361.76282920735,0.7626776510393233,0.012,g
18.7252,9699.920539553745,0.3561440625155811,0.012,g
18.6558,9349.84323409805,0.02428913328886804,0.006,g
18.5736,9367.81012737332,0.9676330594672712,0.005,g
19.0038,9352.824543287046,0.4642983557026003,0.006,g
18.6774,9361.778171845246,0.8215510881455512,0.011,g
18.7278,9349.8469439419,0.03852470738200891,0.019,g
18.7145,9474.509163660465,0.3978134826094891,0.008,g
18.7778,9329.883800795302,0.43508399467899345,0.005,g
18.7532,9319.877535582054,0.038608129645786485,0.004,g
18.8909,9310.878743315116,0.5080512506891364,0.008,g
18.817300000000003,9480.529102343136,0.49778389236506887,0.006,g
18.9008,9304.868736640085,0.4461923724127297,0.009,g
18.618,9507.505618749652,0.013245360859979459,0.011,g
18.7387,9705.861282821745,0.1522223843386444,0.013,g
18.8834,9322.882976267489,0.5712157792298871,0.005,g
18.753500000000003,9480.503113284709,0.3980575475800222,0.005,g
18.6539,9316.813980134204,0.2829999873744166,0.022,g
18.9024,9316.88398948824,0.5516429241039562,0.006,g
18.7846,9361.773994474672,0.8055215001805999,0.033,g
18.8127,9319.865950400475,0.9941529672640271,0.004,g
18.748,9474.501310212072,0.36767788903446375,0.013,g
18.7623,9705.868719318416,0.1807580326424224,0.011,g
18.8261,9474.51290822262,0.4121822792917146,0.032,g
18.724,9705.85754717188,0.13788778628137688,0.008,g
19.0083,9297.857409805523,0.5420242489573159,0.006,g
18.8177,9708.919168806637,0.8860754168851994,0.006,g
18.910400000000003,9304.872449973598,0.46044133719576663,0.009,g
18.8938,9340.860176067334,0.5541083495553811,0.027,g
18.7726,9301.866958600936,0.9276391883789226,0.025,g
18.852,9356.793972315732,0.6959639821672657,0.005,g
18.7087,9349.842791092116,0.022589211659356342,0.017,g
18.7297,9474.497619584205,0.3535160513440005,0.027,g
18.6058,9295.892065000256,0.0005177254254966091,0.005,g
18.9311,9356.77864166582,0.6371365458750724,0.006,g
18.5816,9367.821650023106,0.011848272139838231,0.004,g
18.759,9361.76654711971,0.7769441859747998,0.012,g
18.7607,9329.875488720834,0.40318854119263986,0.016,g
19.032400000000003,9510.510127875488,0.5422783894580866,0.007,g
18.5728,9367.813821828924,0.9818095851188227,0.004,g
18.9779,9352.843691314103,0.5377739975213701,0.005,g
19.0255,9297.864866727496,0.5706382741141859,0.006,g
18.736,9480.49142293958,0.3531988470527527,0.005,g
18.8667,9310.870893995743,0.47793150117085964,0.007,g
18.5925,9367.825362118892,0.02609248746033229,0.004,g
18.7656,9329.8798921383,0.4200855261175967,0.006,g
18.9655,9477.49859369453,0.8689843647528956,0.017,g
18.8347,9310.867183051538,0.46369170474459753,0.006,g
18.8837,9333.853131580168,0.666372635688311,0.03,g
18.780700000000003,9313.867809034418,0.9778241683868786,0.004,g
18.6162,9349.831621816382,0.9797299812639154,0.008,g
19.0181,9297.876020126976,0.6134365834571976,0.006,g
18.6409,9295.895770809148,0.014737816399726003,0.014,g
19.0118,9352.82040810492,0.4484306550873384,0.006,g
18.8183,9356.801843414549,0.726167304715111,0.005,g
18.7871,9329.896045338362,0.4820692876017288,0.005,g
18.8178,9708.869040570688,0.6937211707444816,0.006,g
18.7825,9480.506810469087,0.4122445441992303,0.006,g
19.004,9352.836257535964,0.5092487808883512,0.005,g
18.9175,9364.783492421731,0.3536978504492945,0.015,g
18.658,9474.486018052325,0.3089981488767349,0.017,g
18.9655,9477.494436674751,0.8530328677441187,0.015,g
18.911900000000003,9310.882500383535,0.5224680369557877,0.008,g
18.6533,9367.78321327828,0.8643571239853332,0.005,g
18.9117,9708.861614672,0.6652261894834212,0.023,g
19.054,9510.502711788286,0.5138210572543055,0.007,g
18.8546,9346.84907227289,0.5349612166541055,0.008,g
18.8613,9316.876528352032,0.5230127278956969,0.006,g
18.725900000000003,9480.487714806106,0.3389698360877053,0.005,g
19.1219,9358.829957108012,0.5085333346989036,0.025,g
18.975,9297.899329753129,0.7028812942380098,0.015,g
18.583,9367.80640953686,0.9533668157892795,0.005,g
18.7765,9322.86335451994,0.4959223565432391,0.015,g
18.651200000000003,9316.814429795835,0.2847254485329446,0.006,g
18.6626,9507.501912439242,0.9990233454351336,0.013,g
18.9647,9316.91299552098,0.662946133869229,0.007,g
18.7345,9699.916821221355,0.34187591582928306,0.024,g
18.969900000000003,9364.810224666726,0.45627598303669076,0.03,g
18.5404,9367.817519904114,0.9960000000000001,0.012,g
18.8281,9322.867525075097,0.5119257920946474,0.005,g
18.715200000000003,9301.867403404787,0.9293460090514358,0.008,g
19.0103,9364.795014458245,0.39791070983983895,0.034,g
18.8097,9361.75866009621,0.7466797565345386,0.014,g
18.6815,9474.48974408675,0.3232958501499362,0.01,g
18.7914,9480.521689667366,0.46933965065945144,0.005,g
18.7569,9356.809389537666,0.7551236163828119,0.005,g
19.0337,9352.835815642027,0.5075531262633541,0.017,g
18.6615,9507.513066796586,0.0418253303334014,0.015,g
18.6475,9507.51674505882,0.05593971807677811,0.01,g
18.7993,9329.892112269532,0.466977144908305,0.005,g
18.6713,9301.874836548695,0.9578687919869335,0.008,g
18.7733,9474.50503252633,0.38196131511720044,0.027,g
18.7738,9329.888211863115,0.45201033584982575,0.005,g
18.683,9356.821018105838,0.7997452636870863,0.005,g
18.6239,9693.893200882245,0.22777809393887632,0.004,g
18.8968,9331.851055216044,0.9839181777279113,0.037,g
18.8,9331.843654857948,0.9555212019371376,0.011,g
19.0276,9358.81879220577,0.46569088645950296,0.007,g
18.9907,9352.80884720292,0.4040686593566073,0.006,g
18.7875,9331.847333320417,0.9696363580284801,0.012,g
18.9221,9316.876094052102,0.5213462133279916,0.016,g
18.6085,9367.805970573332,0.9516824058544009,0.014,g
18.6427,9361.78977997927,0.8660943246464748,0.017,g
18.7755,9705.865001840051,0.16649316305649076,0.018,g
18.7206,9361.856085393578,0.12052434283371383,0.022,g
18.6803,9361.848228217104,0.09037444370560503,0.017,g
18.8244,9340.872023517732,0.5995699012503364,0.008,g
18.7588,9705.87984035071,0.22343214121003524,0.008,g
18.7746,9349.850719389971,0.053012020844519864,0.016,g
19.0271,9504.500404318327,0.48150590337973737,0.01,g
18.8393,9702.892918216996,0.7618846833187527,0.009,g
18.7886,9319.87008543266,0.010020092518722297,0.004,g
18.9954,9352.81299098581,0.4199693632042693,0.006,g
19.002,9346.848621495068,0.5332314724023813,0.024,g
18.8414,9361.762372178491,0.7609239200362163,0.037,g
18.8593,9322.879201617558,0.5567315284241353,0.006,g
18.775,9319.873806837017,0.024300027092343596,0.004,g
18.681600000000003,9361.785631290171,0.8501747944867919,0.034,g
18.6447,9316.821910657454,0.3134313359431364,0.005,g
18.9355,9304.868296997156,0.4445053554553341,0.027,g
18.6489,9367.79436171893,0.9071364050876557,0.015,g
18.8085,9474.485562596936,0.3072504556591555,0.032,g
18.9462,9346.868154060096,0.6081826800384473,0.018,g
19.035,9301.813352137338,0.7219381358996049,0.013,g
18.724,9313.883100199511,0.03650009181376777,0.004,g
18.8474,9702.881724050734,0.7189299419105796,0.008,g
18.8939,9316.88025483489,0.537312149917961,0.006,g
19.0312,9297.872302057222,0.599169444564483,0.006,g
18.6424,9361.786056577228,0.8518067244687418,0.012,g
18.947000000000003,9364.78305920586,0.3520354956747495,0.027,g
18.808,9480.525383931585,0.48351544191329593,0.006,g
19.0558,9358.818351675756,0.46400046554193275,0.021,g
18.8199,9340.860624828376,0.5558303549349182,0.007,g
19.0292,9297.868579696864,0.5848858415830285,0.005,g
19.0302,9358.82250214275,0.47992681791681086,0.007,g
19.0166,9297.861138606444,0.5563325659474275,0.007,g
18.8633,9364.876414880622,0.7102639491968624,0.027,g
18.8674,9480.514252533205,0.4408015561501726,0.023,g
18.8293,9708.83866475895,0.5771617854607909,0.007,g
19.0104,9358.810878739228,0.43532498863647007,0.008,g
18.6636,9693.878258951008,0.17044226584778557,0.004,g
18.7126,9313.886826208793,0.05079769660374969,0.005,g
18.7984,9356.801393933129,0.7244425350697523,0.013,g
18.8012,9474.497188336682,0.35186124960169723,0.03,g
18.6347,9319.919625946786,0.20011910693202284,0.014,g
19.0635,9510.49901318876,0.4996286303735708,0.008,g
19.012500000000003,9504.507796554826,0.5098717146265909,0.011,g
19.0291,9358.830399957951,0.5102326577387241,0.007,g
18.8345,9319.85854419414,0.965733550352081,0.005,g
19.018500000000003,9358.806686250027,0.4192373868193997,0.02,g
18.5793,9507.498197730163,0.9847691022733074,0.009,g
19.0347,9358.83416093653,0.52466444823997,0.009,g
19.0486,9510.506443284918,0.5281397183452751,0.007,g
18.8461,9322.871253822,0.5262339018094937,0.005,g
18.9873,9358.795462733136,0.3761700199012473,0.007,g
18.6046,9367.798530229831,0.9231319963284185,0.004,g
18.964,9297.900817500427,0.708590142846992,0.005,g
18.7337,9313.87939536199,0.022283728220600995,0.005,g
18.9042,9361.75125510199,0.7182649908080699,0.015,g
18.6055,9367.80224601645,0.9373903742744458,0.004,g
18.652700000000003,9361.844492946751,0.0760413019287814,0.013,g
18.6891,9301.871118231677,0.943600704280814,0.008,g
18.8167,9322.86380465934,0.49764965102274117,0.005,g
18.8595,9331.839509748854,0.9396154091243432,0.012,g
18.6563,9349.831181971356,0.9780421888111309,0.022,g
18.9983,9477.498160527552,0.867322197591254,0.037,g
18.8739,9708.834945573471,0.5628903652617357,0.019,g
18.6427,9693.881972717589,0.18469289241360468,0.004,g
19.0356,9510.51751785446,0.5706355380213893,0.017,g
18.713500000000003,9361.77445487352,0.807288162658659,0.011,g
19.0002,9358.799231043551,0.3906299444390565,0.007,g
18.8033,9474.5166948908,0.42671264705013345,0.022,g
18.794400000000003,9313.875259593597,0.006413777953979475,0.005,g
18.9111,9356.790218614507,0.681560116647442,0.007,g
18.9381,9304.88028282998,0.4904979142094081,0.009,g
18.9914,9364.7909034295,0.3821356916307213,0.029,g
18.7478,9361.770289813168,0.7913058120119105,0.012,g
18.9058,9702.874250805471,0.6902532803127849,0.005,g
18.643700000000003,9316.81818192266,0.2991232726935294,0.005,g
18.8167,9705.85381601192,0.1235704170871035,0.026,g
18.9813,9364.78718459513,0.3678656187208902,0.019,g
18.8459,9322.875487852376,0.5424809072258323,0.005,g
18.604,9295.89725878695,0.02044754950928709,0.005,g
18.8819,9333.863266553264,0.7052629950353061,0.033,g
19.0375,9316.908819357865,0.6469211792211977,0.02,g
18.7341,9705.876137414016,0.20922307155498734,0.006,g
19.0192,9358.814618097618,0.449673817205829,0.008,g
18.9459,9297.904532679357,0.7228461889393056,0.005,g
18.8074,9340.875677850565,0.6135924660582077,0.008,g
18.7215,9313.87895099027,0.02057856574321937,0.013,g
19.0153,9352.801003450062,0.37397026991178334,0.018,g
19.0169,9301.805818070658,0.6930280877137316,0.012,g
18.9087,9356.786086215172,0.6657030942750708,0.005,g
18.7536,9480.51053466089,0.4265351748842894,0.005,g
18.6083,9361.793520751877,0.8804485799106598,0.014,g
18.8422,9331.832106870132,0.9112087610764871,0.012,g
18.6744,9349.835345622152,0.9940191306455703,0.019,g
18.896,9331.843222523574,0.9538622296804984,0.035,g
18.7533,9340.864287971985,0.5698867288331558,0.009,g
18.6278,9361.84075402608,0.061694152989853326,0.013,g
18.8765,9364.880553317256,0.7261441381538342,0.008,g
18.892200000000003,9346.852804473136,0.5492825776840902,0.007,g
18.8622,9310.863446594682,0.44935401006634174,0.006,g
18.9398,9310.874591488857,0.49211968248236865,0.019,g
18.6269,9693.896889286116,0.24193139761329946,0.004,g
18.9321,9346.860646317247,0.5793736428072576,0.018,g
18.6222,9295.90097442642,0.034705362808912586,0.005,g
18.7543,9699.92424036516,0.3703449769610558,0.014,g
19.027700000000003,9358.826229330618,0.4942289452316671,0.007,g
18.8848,9702.877988478636,0.7045956422651687,0.007,g
19.001600000000003,9352.839970254803,0.5234953870148384,0.006,g
18.8056,9331.835804854054,0.9253988257409308,0.01,g
17.5096,9368.622160734143,0.07438816422598618,0.005,r
17.8345,9369.772790605668,0.48963512700890877,0.005,r
17.4998,9368.603170659391,0.0015186238584726747,0.005,r
17.7583,9369.754035220947,0.41766614943068253,0.011,r
17.817899999999998,9369.810690586455,0.6350665808598313,0.007,r
17.5689,9368.56970414659,0.8730994660936252,0.006,r
17.6289,9368.654772830196,0.19952871690039076,0.006,r
17.7522,9368.785249307752,0.7001987286044846,0.007,r
17.5259,9368.580598399974,0.9149033687710079,0.006,r
17.551,9369.886185694952,0.9247596930783963,0.004,r
17.6573,9368.66502633784,0.2388739221685042,0.006,r
17.797800000000002,9368.737258181907,0.5160450942613282,0.007,r
17.5381,9369.920519306324,0.056506119176725836,0.005,r
17.8001,9368.74680663133,0.5526848194746506,0.007,r
17.6245,9369.86221244326,0.8327684895326155,0.005,r
17.564500000000002,9369.934268361423,0.10926459109559487,0.005,r
17.6298,9369.86562967766,0.8458812499263494,0.004,r
17.5912,9369.688475927338,0.16609917802377747,0.004,r
17.612000000000002,9368.821996690704,0.8412073839366914,0.005,r
17.543599999999998,9368.841009552125,0.9141643623027275,0.006,r
17.512700000000002,9368.60856560897,0.02222035891249671,0.005,r
17.5369,9368.618068496233,0.058685251020291415,0.006,r
17.5525,9368.83827636158,0.9036764447242285,0.005,r
17.661099999999998,9368.8090971685,0.7917087765722994,0.005,r
17.5374,9368.846412240991,0.9348957948851028,0.005,r
17.6574,9368.810448398814,0.7968937762732162,0.005,r
17.8264,9369.814150263555,0.6483422042264859,0.005,r
17.8026,9368.72974007344,0.4871962816284635,0.007,r
17.8446,9368.76610593358,0.6267409410412362,0.005,r
17.7159,9368.700482500251,0.374927849912287,0.007,r
17.4705,9368.613298827317,0.04038287010973088,0.007,r
17.5387,9368.8668326498,0.013253875270652422,0.006,r
17.5719,9369.691940728577,0.1793944639579168,0.006,r
17.630699999999997,9369.85879385844,0.819650547250271,0.004,r
17.5131,9368.59274982242,0.9615313352181931,0.005,r
17.441200000000002,9368.609240079764,0.02480846756149706,0.007,r
17.5486,9369.622966600116,0.9147239398109192,0.014,r
17.6331,9368.570404858794,0.8757882694238441,0.025,r
17.6253,9368.81654020911,0.8202695355666973,0.006,r
17.8522,9368.744069058448,0.542180085803812,0.02,r
17.6605,9368.663662975654,0.23364236952211076,0.006,r
17.540399999999998,9368.854532989671,0.9660570847425888,0.005,r
17.569200000000002,9368.620105630253,0.06650223023824747,0.021,r
17.5113,9368.853196580429,0.9609289570999565,0.005,r
17.846000000000004,9368.731103245167,0.49242710343690166,0.02,r
17.5338,9368.62823370425,0.09769162912329642,0.006,r
17.560200000000002,9368.571102730464,0.8784661729340812,0.006,r
17.5736,9369.923958770463,0.06970418048952366,0.021,r
17.6299,9368.658903768286,0.2153801321194663,0.008,r
17.7909,9368.706603927538,0.39841725680420764,0.007,r
17.566000000000003,9368.832169751637,0.8802438955887665,0.005,r
17.5396,9369.89646727778,0.9642126296656117,0.004,r
17.692099999999996,9369.845073467586,0.7670020670160284,0.005,r
17.7312,9368.787933277898,0.7104977755248442,0.007,r
17.7865,9368.777724322395,0.6713235276721699,0.01,r
17.7457,9369.83473806968,0.727342628872119,0.005,r
17.744,9369.726453888696,0.31182986230974724,0.005,r
17.655900000000003,9369.702244578397,0.2189328444126548,0.004,r
17.5324,9368.616698563565,0.05342848583250122,0.005,r
17.5621,9368.838958801702,0.9062951336292526,0.005,r
17.7138,9368.798893564846,0.752555065066544,0.005,r
17.573500000000003,9368.834874581546,0.8906229864986184,0.004,r
17.4679,9368.581269370858,0.9174780474123061,0.006,r
17.5422,9368.579927418848,0.9123286508258635,0.006,r
17.543300000000002,9368.625524109695,0.08729425510556686,0.005,r
17.5193,9368.606548195705,0.014479053027926011,0.017,r
17.6686,9368.696373704355,0.3591613996833973,0.008,r
17.573500000000003,9368.645934155677,0.16561257080359623,0.006,r
17.5028,9368.58936273586,0.9485342594314564,0.005,r
17.541700000000002,9369.91708602244,0.04333177300625927,0.004,r
17.5347,9368.852521600667,0.9583388954176381,0.005,r
17.5263,9368.578581926413,0.9071656687613099,0.005,r
17.828,9368.760409092063,0.6048807731195492,0.007,r
17.7738,9368.775016360916,0.6609324201644818,0.006,r
17.796,9368.7161073382,0.43488415732388835,0.007,r
17.7986,9368.701168021187,0.3775583606478722,0.021,r
17.551500000000004,9368.843718291726,0.9245584556533281,0.004,r
17.525599999999997,9368.58529786812,0.9329363722313213,0.006,r
17.7982,9368.773674010765,0.655781495809406,0.007,r
17.5929,9368.60722441692,0.01707387847461307,0.018,r
17.6278,9369.69538076874,0.1925947356182384,0.005,r
17.6683,9368.686786569657,0.32237322965003734,0.007,r
17.5254,9369.660956361797,0.060499904808062305,0.006,r
17.5827,9369.681621387135,0.13979663837961634,0.004,r
17.7428,9368.790079152212,0.7187320177272398,0.016,r
17.5283,9369.91364134848,0.030113720337541613,0.005,r
17.5371,9368.845738501288,0.9323104916065857,0.005,r
17.810200000000002,9368.766789013986,0.6293620868659158,0.006,r
17.8029,9368.703884134537,0.38798074886601197,0.016,r
17.5643,9369.602292755151,0.8353933631847696,0.009,r
17.740699999999997,9368.685418937355,0.3171252915295767,0.008,r
17.7057,9368.80024195509,0.7577291667273549,0.007,r
17.727800000000002,9368.686103588436,0.3197524644186494,0.006,r
