Mag,HJD,Phase,Err,band
17.14,9346.85642603226,0.23717341547092047,0.002,g
17.018499999999996,9297.87589521194,0.004152659389576291,0.002,g
17.054,9364.87637407938,0.16714529250854188,0.008,g
17.339199999999998,9361.773947467096,0.6110666072202298,0.012,g
17.1283,9474.493592371698,0.8077499376199518,0.003,g
17.281399999999998,9356.786029509269,0.42406521087254007,0.002,g
16.981,9316.90870478144,0.03335735048606685,0.006,g
17.088,9702.88539664494,0.15047384771581712,0.002,g
17.193,9313.879278279375,0.7727232453627932,0.002,g
17.1828,9346.868079320991,0.2843363716145183,0.002,g
17.332499999999996,9361.75077534048,0.5172848417024547,0.012,g
16.9998,9295.895645575598,0.9897260966522081,0.006,g
17.2143,9693.889366190417,0.7419200417989738,0.002,g
17.057499999999997,9301.866834769491,0.15620309449794964,0.007,g
17.2607,9507.505728485528,0.41380429954270176,0.004,g
17.3221,9358.80291147437,0.5867493989443642,0.002,g
17.0482,9699.91299279034,0.12062065633031352,0.003,g
17.299999999999997,9361.770242798142,0.5960731454231403,0.004,g
17.0498,9702.87789882673,0.12012882841603069,0.002,g
16.997300000000003,9367.78688531462,0.9465079176803733,0.002,g
17.0096,9297.872177141253,0.9891049583651405,0.002,g
17.0113,9297.86845478043,0.9740398943899369,0.002,g
17.1049,9346.848546721973,0.2052844290999397,0.007,g
17.117200000000004,9474.497746014968,0.8245604792491508,0.003,g
17.0272,9361.851890255695,0.9265150960664273,0.011,g
17.219,9337.848378736991,0.7799852930025092,0.003,g
17.339399999999998,9356.81350326538,0.5352564449081183,0.003,g
17.0254,9297.899204843212,0.09849093098934329,0.005,g
16.991500000000002,9477.50244364096,0.9851123737189658,0.003,g
17.0922,9337.86731576547,0.85662685438684,0.003,g
17.349899999999998,9310.867063793354,0.5817492659308515,0.003,g
17.098100000000002,9474.49731476698,0.8228151410566662,0.009,g
17.1732,9705.883474615868,0.28423480713553206,0.003,g
17.0572,9702.874161148444,0.10500177191465437,0.002,g
16.991500000000002,9367.81009254139,0.04043173983849284,0.002,g
17.2826,9331.835706960876,0.4456208213984987,0.003,g
17.2261,9304.876023237592,0.3349302349656275,0.003,g
17.3401,9329.888111409731,0.56335121654802,0.002,g
17.228099999999998,9358.837858146057,0.7281848668308072,0.002,g
17.3248,9361.7586130579,0.5490054942533212,0.004,g
17.080999999999996,9322.871145071462,0.1644259602738604,0.002,g
17.0662,9702.881634404885,0.13524738531106906,0.002,g
17.308100000000003,9333.853036453482,0.6101162338035929,0.01,g
17.0935,9319.919514167124,0.21864463605260617,0.006,g
17.0779,9364.884204142729,0.19883496765713018,0.003,g
17.2907,9361.786009594332,0.6598842063508504,0.004,g
17.2478,9358.834108170122,0.7130080395316046,0.002,g
17.0479,9361.840262533631,0.8794556128253952,0.012,g
17.268,9304.883857687935,0.3666376650722347,0.003,g
17.280700000000003,9507.513176524546,0.44394785349044735,0.004,g
17.179299999999998,9349.84272156423,0.32324872454299125,0.008,g
17.206400000000002,9349.846874421462,0.3400560849420516,0.004,g
17.2812,9352.82823709771,0.40616723939467686,0.002,g
17.1575,9346.864325002767,0.2691419702876669,0.002,g
17.332900000000002,9356.809332876932,0.5183781325231227,0.002,g
16.997700000000002,9340.875593205448,0.031666900131198064,0.002,g
17.015,9295.89193976624,0.9747280194329566,0.002,g
17.0173,9474.520941249097,0.9184357650322762,0.003,g
17.272599999999997,9693.87815689249,0.6965539963229466,0.002,g
17.320300000000003,9358.814565293023,0.6339144997798445,0.002,g
17.1004,9702.892828587908,0.18055225805372968,0.003,g
17.139699999999998,9349.831112422047,0.276264437426241,0.01,g
17.1935,9337.85994194774,0.8267836873410874,0.003,g
17.029700000000002,9297.857284886297,0.9288333231588899,0.002,g
17.121699999999997,9346.84899750026,0.20710880993060193,0.003,g
17.3251,9358.807074940298,0.6035996946426058,0.002,g
17.080099999999998,9702.889103720896,0.1654770510805368,0.002,g
17.0382,9699.920445577707,0.15078342770468836,0.004,g
17.0374,9295.884438648354,0.9443696457585637,0.002,g
17.134700000000002,9705.872359526344,0.2392500400143631,0.002,g
17.3179,9361.75489079766,0.5339408373549601,0.004,g
17.3207,9358.799178208224,0.5716401991702174,0.002,g
16.9985,9340.871938866563,0.016877133178345743,0.002,g
17.0072,9319.87369501125,0.03320626849687645,0.001,g
17.0124,9295.900849194266,0.010786077631351861,0.002,g
17.3333,9510.502818122972,0.5435652955319186,0.002,g
17.1997,9349.838984941598,0.30812594046384495,0.003,g
16.9924,9367.806374697017,0.025384954751610372,0.002,g
16.9869,9361.852322403807,0.9282640772270574,0.004,g
17.3164,9361.762782177422,0.5658786710624117,0.004,g
17.284200000000002,9507.516854783054,0.45883442746257125,0.003,g
17.100700000000003,9705.868634271435,0.22417326315686603,0.003,g
17.037599999999998,9699.916727239732,0.13573464491856516,0.003,g
17.0013,9367.794326854404,0.976625168063739,0.006,g
17.0505,9297.908099387772,0.13448875312275607,0.002,g
17.1837,9504.515332105104,0.3111321189529226,0.003,g
17.310000000000002,9356.793915625196,0.455981740891907,0.002,g
17.1125,9322.882867529988,0.21186885902314062,0.002,g
17.2826,9352.831963794772,0.42124985290486305,0.002,g
17.0974,9480.518085659947,0.1899581957399286,0.002,g
17.3136,9333.863171441017,0.6511343518337812,0.01,g
17.101499999999998,9708.830647713505,0.2119745855943219,0.003,g
17.3112,9361.751208049243,0.5190360919175707,0.004,g
17.156299999999998,9696.878323113546,0.8387664797285316,0.002,g
17.3018,9361.774407866877,0.6129299279662499,0.004,g
17.068199999999997,9364.876812445931,0.1689194408107001,0.002,g
17.251199999999997,9507.498307473958,0.38377013053481135,0.003,g
17.1958,9304.86861400865,0.30494375237869026,0.003,g
17.0161,9301.813228286335,0.9392480123435979,0.003,g
17.3129,9310.862882731017,0.5648277544005732,0.008,g
17.315199999999997,9331.847235442605,0.4922786611495544,0.004,g
17.271500000000003,9352.824479158968,0.39095818517878567,0.002,g
17.345399999999998,9356.817218861075,0.5502941291891126,0.002,g
17.0176,9319.858432353474,0.9714355464339425,0.002,g
17.2846,9356.789736685345,0.43906881944417797,0.007,g
17.1681,9349.831552268006,0.2780445731576183,0.003,g
17.2564,9708.868960363325,0.3670327725880372,0.002,g
17.149900000000002,9313.882983120158,0.7877174025828217,0.002,g
17.155300000000004,9504.507909398992,0.28109109183100706,0.003,g
17.209699999999998,9349.84316457063,0.32504165114911937,0.002,g
17.0595,9322.863695900887,0.13427782671163802,0.002,g
17.1704,9337.859496414196,0.8249805329292944,0.01,g
17.2798,9358.826176548377,0.6809073392795147,0.002,g
17.252699999999997,9693.88187066326,0.7115842948050416,0.002,g
17.3077,9361.78558430588,0.658162987468606,0.012,g
17.296999999999997,9361.778124846518,0.6279732133303859,0.004,g
17.3022,9352.836193429772,0.43836794674232693,0.002,g
17.3217,9358.806633429602,0.601812821419893,0.006,g
17.145799999999998,9504.500517169943,0.2511734108696193,0.003,g
16.9942,9340.860540159048,0.9707445130228131,0.002,g
17.0709,9322.867416320834,0.14933503561147554,0.002,g
16.9809,9361.856038550846,0.9433039928995537,0.005,g
17.0522,9297.90440777084,0.11954811520713983,0.002,g
17.1366,9313.871427166276,0.7409483780845755,0.004,g
17.0137,9367.821615214923,0.08706607277918688,0.002,g
17.074399999999997,9480.506936813705,0.14483680910738003,0.002,g
17.037300000000002,9301.805694216397,0.9087562757798937,0.003,g
17.0039,9319.858006144408,0.9697106016604922,0.005,g
16.9722,9367.805935732556,0.02360838660377798,0.005,g
16.9958,9316.875979445877,0.9009120295556129,0.005,g
17.2565,9358.829904333224,0.6959943552576958,0.008,g
17.252299999999998,9352.820343968924,0.3742223270732438,0.002,g
17.197899999999997,9504.511622016784,0.29611672400633476,0.003,g
17.169199999999996,9304.868174365722,0.3031644383467868,0.007,g
17.0283,9474.516821323428,0.9017616845994669,0.003,g
17.3234,9310.874472235795,0.6117325654103642,0.008,g
17.110500000000002,9322.879092875868,0.19659215466681348,0.002,g
17.343400000000003,9510.506549614947,0.5586673149228734,0.002,g
16.983000000000004,9367.802211168222,0.008534404623013234,0.002,g
17.0917,9364.794973491224,0.837702466729464,0.007,g
17.1012,9705.857462106738,0.17895750254302517,0.003,g
17.2378,9313.867691942956,0.7258312572735373,0.002,g
17.0171,9295.897133553866,0.9957482124199876,0.002,g
17.1651,9708.83858450083,0.24409619188072906,0.002,g
17.3342,9356.81306430325,0.533479886183361,0.008,g
17.1926,9352.801379152574,0.2974683031727448,0.002,g
17.0717,9474.505158958023,0.854561993525416,0.003,g
17.3394,9329.89201182127,0.5791368838034558,0.002,g
17.1674,9352.800939278211,0.29568805248718083,0.006,g
17.035899999999998,9699.909228418488,0.10538556616540672,0.004,g
17.024,9316.909139881376,0.0351182782139227,0.002,g
17.2846,9356.77858494548,0.39393572179929276,0.002,g
17.057199999999998,9474.508846675975,0.8694868515668739,0.008,g
17.134,9364.783451430963,0.7910706158194105,0.004,g
17.1795,9313.878833907656,0.7709247930654528,0.006,g
17.020200000000003,9367.78317839047,0.9315053287001145,0.002,g
16.476300000000002,9368.732429057824,0.7681265054961348,0.003,r
16.3616,9368.759703880176,0.8785126188140688,0.003,r
16.340899999999998,9368.80701842485,0.07000309389353446,0.002,r
16.3597,9368.815823904704,0.10564045513686261,0.002,r
16.343199999999996,9369.769339011516,0.9646876478534906,0.002,r
16.566899999999997,9368.67111804057,0.5199897876529789,0.003,r
16.4063,9368.841658221558,0.21019658352617382,0.002,r
16.3499,9368.79141048761,0.006834963722992076,0.002,r
16.375999999999998,9368.577873033935,0.1426104692608834,0.002,r
16.4661,9368.608532411512,0.2666944865173395,0.003,r
16.4612,9368.736534360796,0.7847414052484114,0.003,r
16.5762,9369.68503651442,0.6235002744867767,0.002,r
16.4289,9368.852488912642,0.2540303389908915,0.002,r
16.38,9368.57379896706,0.126121987613677,0.003,r
16.4634,9368.73446933413,0.7763838707897338,0.003,r
16.412399999999998,9369.827842613682,0.20146225172555232,0.002,r
16.5543,9369.896436746698,0.4790750494253701,0.003,r
16.421100000000003,9368.597020936664,0.2201054766757167,0.003,r
16.3163,9368.783167133572,0.9734726267905459,0.003,r
16.4554,9368.609206884168,0.2694241987070002,0.003,r
16.4442,9368.861339840572,0.2898516367746811,0.003,r
16.3124,9368.785216479562,0.9817666987307148,0.002,r
16.538,9368.641829991248,0.40145578257295195,0.003,r
16.4165,9368.84368558554,0.21840169032275933,0.002,r
16.320100000000004,9368.779754654504,0.959661710035645,0.002,r
16.3726,9368.581908669788,0.15894341364597486,0.004,r
16.338,9368.787900455296,0.9926292314235978,0.003,r
16.564799999999998,9368.673838020302,0.5309980350092848,0.003,r
16.382099999999998,9369.564360905904,0.1351043749933928,0.002,r
16.369999999999997,9368.758340906352,0.8729964185229252,0.002,r
16.5602,9368.647946543992,0.4262105720119847,0.003,r
16.5702,9369.917055534665,0.5625229940374004,0.002,r
16.4599,9368.860660319217,0.2871014915890709,0.002,r
16.572200000000002,9368.679268229287,0.5529750677681807,0.003,r
16.4384,9368.85794085404,0.2760953267397248,0.002,r
16.465899999999998,9368.61803531926,0.30515446392453943,0.003,r
16.3329,9368.77229492506,0.9294708428280475,0.003,r
16.460900000000002,9368.606514994057,0.2585296351047623,0.003,r
16.3973,9368.752885030117,0.8509155057846213,0.003,r
16.4858,9369.712545801884,0.7348353102941688,0.002,r
16.3783,9369.814119560644,0.14592258704282562,0.002,r
16.503999999999998,9368.729029797483,0.754369087307552,0.003,r
16.337899999999998,9369.793474986218,0.06237027998994457,0.002,r
16.5785,9368.66499325866,0.49520169330484387,0.003,r
16.4448,9368.74129652558,0.8040147429352466,0.003,r
16.3934,9368.832819282545,0.17442380704783084,0.002,r
16.3784,9368.828744783998,0.15793357834776384,0.002,r
16.3668,9368.823327472432,0.13600874376345576,0.002,r
16.528599999999997,9368.6391086909,0.3904421904558474,0.003,r
16.354100000000003,9368.82264975086,0.1332658826296085,0.002,r
16.3968,9368.591367957182,0.19722685163400422,0.003,r
16.3465,9368.786557252051,0.9871930462246048,0.002,r
16.4586,9368.859979767818,0.28434717763505624,0.003,r
16.531999999999996,9368.649298679084,0.43168290600413156,0.003,r
16.4431,9368.588653026149,0.18623903727364788,0.003,r
16.4132,9368.748806718271,0.8344098439796017,0.003,r
16.5364,9368.669743135571,0.5144252997560226,0.003,r
16.480400000000003,9369.855347987264,0.3127814473511495,0.002,r
16.575200000000002,9368.667022725567,0.5034153110154465,0.003,r
16.5108,9369.875861947425,0.3958051349703568,0.002,r
16.464100000000002,9368.859294926282,0.28157550072294496,0.003,r
16.563499999999998,9369.674711890984,0.5817146658468259,0.002,r
16.5753,9368.690859420223,0.599886702961554,0.003,r
