Mag,HJD,Phase,Err,band
18.132800000000003,9369.666388599668,0.7039018154759898,0.005,g
18.2588,9369.901863070205,0.5130144162924056,0.004,g
17.8327,9369.788523609284,0.12356928539835199,0.005,g
17.8549,9369.704194105696,0.8338051176807153,0.003,g
18.1905,9369.871005508116,0.40698490804052795,0.004,g
17.8566,9369.798903016374,0.15923391199553852,0.003,g
18.1856,9369.580112633295,0.4074494171321982,0.005,g
17.8733,9369.802364949135,0.1711294411126814,0.003,g
18.022,9369.829827257432,0.26549253550602897,0.003,g
18.2658,9369.922483643517,0.5838686607664407,0.005,g
17.834699999999998,9369.792039183434,0.13564913140972087,0.003,g
17.9593,9369.81955261575,0.23018789278029822,0.003,g
17.8037,9369.78164634481,0.09993835278798006,0.003,g
18.2626,9369.936216196977,0.6310550161292325,0.005,g
18.2592,9369.91217249725,0.5484385848254526,0.005,g
17.7679,9369.749116383027,0.988162320664346,0.004,g
17.7832,9369.774750069717,0.07624209788451841,0.003,g
18.2467,9369.939662745688,0.6428976841919222,0.005,g
18.2511,9369.611133681145,0.5140406779515436,0.004,g
18.2421,9369.624926419465,0.5614338341999995,0.004,g
18.2556,9369.932805809192,0.6193366004402346,0.005,g
17.8285,9369.721493240446,0.8932465844242286,0.003,g
18.1677,9369.860748710576,0.3717415794793191,0.004,g
18.2437,9369.89157404378,0.4776603462268293,0.004,g
18.0259,9369.68015168188,0.7511930705249984,0.004,g
18.1421,9369.857320760377,0.35996281766613364,0.004,g
18.0907,9369.843594990203,0.3127997703175261,0.003,g
17.927,9369.81267872313,0.20656854617775455,0.003,g
18.233,9369.607709894422,0.5022762222419339,0.005,g
17.9829,9369.822976986412,0.24195435496053577,0.003,g
17.8097,9369.72843467025,0.9170979951954461,0.003,g
17.9987,9369.82640114706,0.25372009551537206,0.003,g
18.270200000000003,9369.925914521797,0.5956574837400389,0.005,g
18.2593,9369.621494693216,0.5496420975238387,0.004,g
17.8464,9369.707639240194,0.8456429263723547,0.003,g
17.7708,9369.759413971566,0.02354581096551646,0.003,g
18.2086,9369.874427657574,0.4187437379583686,0.004,g
17.908499999999997,9369.809221711475,0.19468992644956398,0.003,g
17.903100000000002,9369.693908172194,0.7984616751892303,0.003,g
17.8219,9369.785078926943,0.11173303036140131,0.004,g
18.0397,9369.833261027932,0.2772912964231842,0.003,g
18.1376,9369.85390494112,0.34822573892019487,0.003,g
18.169,9369.659468866885,0.6801249577290437,0.004,g
17.9919,9369.68359269714,0.7630167251246721,0.003,g
18.238,9369.888144454451,0.46587595220913064,0.004,g
18.2542,9369.628373166546,0.5732771838804228,0.004,g
17.8343,9369.711083134636,0.8574764741140084,0.004,g
18.1269,9369.850462670904,0.3363977721749926,0.004,g
18.2475,9369.614585788457,0.5259024458928094,0.004,g
18.245,9369.635268629994,0.5969706498919745,0.004,g
17.940599999999996,9369.816112224478,0.21836638226235558,0.003,g
18.1673,9369.56980271032,0.3720235445391682,0.005,g
18.1637,9310.870807531755,0.6767121764003421,0.005,g
17.788,9304.876058437396,0.07818606053516922,0.004,g
18.2511,9480.514340013731,0.587969881158605,0.005,g
17.7619,9313.86772339791,0.9743991628551097,0.003,g
18.2199,9480.529189826457,0.6389952452610518,0.004,g
18.1595,9358.802915412933,0.3759782237265758,0.004,g
17.8886,9693.89681097772,0.790366117413133,0.003,g
18.0086,9352.80138728302,0.7541586991318926,0.004,g
18.2346,9361.774409713224,0.5863143002236059,0.01,g
18.2238,9358.830351103095,0.4702498556879213,0.004,g
17.77,9322.882894477809,0.9513815194643316,0.003,g
17.802599999999998,9316.818097322714,0.11216362722665031,0.005,g
18.136,9367.82161279302,0.3650772820382378,0.004,g
18.2542,9319.870002134236,0.5987978422299614,0.004,g
17.8445,9708.838598888831,0.13176567562582844,0.004,g
18.2493,9319.86956660496,0.5973013223586141,0.01,g
18.204700000000003,9310.86709658662,0.6639610171649538,0.006,g
18.1279,9358.799182149582,0.3631503769855324,0.004,g
17.785600000000002,9297.864779349882,0.9867665337937043,0.003,g
17.7972,9304.868649211248,0.052727257189878,0.01,g
17.7686,9329.892034817953,0.03545210751641535,0.003,g
18.0147,9301.871030669194,0.7526258097396753,0.005,g
18.1005,9367.81748266844,0.3508857824965267,0.011,g
18.2278,9356.805583149197,0.5129552432754788,0.004,g
17.7641,9313.883014568128,0.026941073133784625,0.003,g
17.7622,9313.88674057834,0.039743997403805464,0.003,g
18.2106,9361.78973483853,0.6389728834091747,0.013,g
18.198,9702.87791708624,0.6502980034317425,0.009,g
17.7941,9504.515302845744,0.05755316468499536,0.005,g
18.2418,9361.786011432298,0.6261789066603571,0.01,g
17.808500000000002,9297.900730119552,0.11029678606665555,0.003,g
18.215200000000003,9358.83786205994,0.49605821535012695,0.004,g
17.8116,9708.834879699629,0.1189861889932862,0.004,g
17.8463,9352.836201535538,0.8737837707422295,0.003,g
18.2452,9349.84317473881,0.5894599954733684,0.005,g
17.765,9705.868650609627,0.9267418741274478,0.006,g
18.2436,9356.82096679695,0.5658149151331413,0.006,g
18.0727,9367.80637228582,0.3127094546872934,0.004,g
17.9758,9367.786882917397,0.24574213743335044,0.004,g
18.0246,9367.794779976364,0.2728771805886425,0.004,g
18.1414,9331.832030815072,0.701462241108671,0.009,g
18.1288,9310.87865685299,0.703683188181719,0.007,g
18.1569,9316.908734794706,0.4236025722978661,0.012,g
17.7857,9322.875406058503,0.9256506009218177,0.003,g
18.2235,9310.862915526144,0.6495944970562573,0.017,g
17.8237,9304.887599507349,0.11784227084261316,0.005,g
17.761000000000003,9329.879814677872,0.9934625478811726,0.003,g
18.2531,9510.499093515333,0.6184250943140572,0.007,g
18.186,9708.919103017544,0.4083854926739072,0.006,g
18.1483,9367.825324893927,0.3778324126134082,0.004,g
17.9647,9367.782738050912,0.23149998330859467,0.011,g
17.7665,9297.868492318785,0.9995246468863687,0.003,g
17.801499999999997,9322.8711720258,0.9111020632185899,0.003,g
17.8284,9352.843635322526,0.8993269674644231,0.003,g
18.2094,9358.826180470642,0.4559191672530113,0.004,g
18.1663,9333.853057069238,0.6459000185721833,0.017,g
18.235,9480.51804679772,0.6007067423032459,0.005,g
18.0466,9367.802208759822,0.2984031847056553,0.005,g
17.9026,9352.812485973816,0.792294852726991,0.009,g
17.8504,9361.840708951466,0.8141247671669273,0.008,g
18.2052,9356.789742036724,0.4585236792808697,0.011,g
18.001600000000003,9367.79059226904,0.2584878212822547,0.004,g
18.2358,9301.809511722066,0.5412408761762021,0.007,g
18.0804,9367.805933321826,0.3112011327942642,0.01,g
18.032,9340.871520319954,0.7620050110436688,0.014,g
18.1214,9358.79495939333,0.34864058623995003,0.012,g
18.248800000000003,9480.506897948682,0.5623982402351737,0.005,g
18.2182,9480.487802281976,0.4967837193997531,0.005,g
17.9321,9295.891977866646,0.20803364035293664,0.004,g
18.1441,9310.87493749708,0.690903128722791,0.005,g
18.0606,9693.87818063004,0.7263504768584028,0.003,g
18.0169,9364.880512177944,0.2591767888805651,0.005,g
18.2369,9480.50320076337,0.5496943610577966,0.005,g
17.8203,9322.863722859416,0.8855060214362468,0.003,g
17.767699999999998,9504.507880135903,0.032048030090072614,0.005,g
18.077,9346.860142265446,0.33947766262552437,0.011,g
18.2424,9361.778126690073,0.5990861850010253,0.008,g
18.2388,9361.770244647283,0.5720027388557106,0.009,g
18.178200000000004,9356.778151722625,0.418698261417318,0.011,g
17.7885,9322.8749577892,0.9241103051033043,0.009,g
18.0904,9346.856438233051,0.32675025621998727,0.007,g
17.832,9361.844447877258,0.8269720705928473,0.007,g
17.790100000000002,9316.82182605844,0.12497591662007411,0.004,g
18.0836,9316.883904914836,0.3382847514987493,0.005,g
17.9663,9364.876373735722,0.24495670913282885,0.013,g
17.798299999999998,9304.88019540254,0.09240106490425182,0.004,g
18.146,9507.516827115323,0.3710750621233684,0.007,g
18.2304,9480.49151041638,0.509525220695209,0.005,g
17.7618,9364.79497320531,0.9652567708767268,0.011,g
17.76,9705.872375861742,0.9395421934995261,0.004,g
17.841700000000003,9352.82824520953,0.8464450804185438,0.003,g
18.0893,9507.505700811744,0.3328440283884829,0.011,g
17.9869,9367.794324451592,0.2713119542925746,0.01,g
17.7639,9313.879309729207,0.014210895430697692,0.003,g
17.957700000000003,9367.783175995572,0.23300480267207535,0.004,g
18.230400000000003,9510.506523606831,0.6439555929830564,0.006,g
17.8506,9352.824487273116,0.8335324546932746,0.003,g
17.7625,9329.875888036564,0.9799702361509182,0.003,g
17.8682,9295.888215702493,0.1951064877163192,0.004,g
17.8049,9504.51159275556,0.04480494314046774,0.009,g
18.116,9331.835728801789,0.7141688739892287,0.007,g
17.7515,9474.50924980268,0.9539107081337936,0.004,g
17.8536,9295.88447675109,0.18225909628730144,0.006,g
18.2264,9349.850660039578,0.6151801984261929,0.013,g
17.9798,9295.900887291878,0.23864726995469893,0.007,g
18.222700000000003,9356.801792081911,0.4999287767367648,0.004,g
17.9698,9331.85097917542,0.7665706033335254,0.01,g
17.7708,9474.508806386031,0.9523870864959161,0.014,g
18.2093,9356.793920973316,0.47288290152018997,0.004,g
18.1797,9358.810829860158,0.40317301458499094,0.004,g
18.2431,9361.766501949169,0.5591424733735253,0.009,g
18.2502,9319.858460890597,0.5591410351202599,0.004,g
18.1301,9346.868091513868,0.36679203369317065,0.005,g
18.1886,9356.786034862977,0.4457854788891428,0.004,g
18.1863,9356.782320779284,0.4330235352741345,0.005,g
18.237,9361.762784032151,0.5463673580886326,0.009,g
17.7769,9304.872362545226,0.06548662471419855,0.004,g
18.1901,9356.790167267434,0.4599848123066069,0.005,g
17.767699999999998,9297.85732242791,0.9611438430733167,0.003,g
18.175,9356.778590304311,0.4202052696641067,0.004,g
18.0365,9693.881894398946,0.7391113388415783,0.003,g
17.772399999999998,9504.4967756127,0.9938918357957627,0.005,g
18.2412,9510.50279211253,0.6311338248622029,0.006,g
17.765099999999997,9329.888134408742,0.022049931758952996,0.003,g
18.1146,9367.813784588128,0.33817882801089855,0.004,g
18.2316,9301.813264573924,0.5541360308864904,0.009,g
18.1226,9358.795413834509,0.35020208920495643,0.004,g
18.1608,9310.8745050258,0.6894171164150608,0.014,g
17.802500000000002,9316.813895532396,0.09772587741691366,0.014,g
17.7571,9329.887637318112,0.020341881235462968,0.01,g
18.0456,9331.843578811737,0.741142252253906,0.007,g
18.0937,9331.83943369938,0.726899253293162,0.008,g
17.7866,9708.83066210663,0.1044941396722032,0.006,g
18.169,9358.807078876069,0.3902842777068514,0.004,g
17.7678,9297.872214678677,0.012315028308630405,0.003,g
18.2264,9510.510208195075,0.6566161874430307,0.006,g
17.9806,9301.874748986214,0.7654022994729487,0.005,g
18.0867,9367.8100901274,0.3254843107568025,0.004,g
17.9369,9693.89312257152,0.7776924040975962,0.003,g
18.232,9480.510622140951,0.5751949178790629,0.005,g
17.738500000000002,9705.883490943816,0.9777346690771619,0.005,g
17.7687,9297.875932747964,0.025090666805690255,0.003,g
18.0088,9693.885694834404,0.7521699953071392,0.003,g
18.2177,9356.80134259956,0.4983843127715323,0.011,g
18.1944,9358.829908252694,0.46872817973108744,0.015,g
18.1763,9358.81874333648,0.43036446932597455,0.005,g
17.760199999999998,9329.883723338136,0.006893075042856251,0.004,g
18.0411,9367.798492968082,0.28563537207781653,0.004,g
17.7823,9329.875411257612,0.978331978477891,0.009,g
18.186,9708.926529350225,0.4339030756882744,0.005,g
17.837,9352.839914259035,0.886541040598962,0.003,g
18.1935,9358.822453278117,0.4431121804462389,0.004,g
18.2444,9349.838995112572,0.5750984035443941,0.007,g
18.1865,9708.922801742796,0.421094663231319,0.004,g
17.792900000000003,9304.879751289263,0.09087504958841298,0.012,g
18.233200000000004,9349.831562444568,0.5495590517575425,0.007,g
18.2219,9349.846884587314,0.6022073865823683,0.009,g
17.8308,9297.90813691402,0.13574723393033328,0.003,g
17.7778,9705.861214105504,0.9011893410703923,0.007,g
17.861199999999997,9352.820352085866,0.8193235593392297,0.004,g
18.172,9316.909169894643,0.4250976169235346,0.006,g
18.2734,9319.858034681994,0.557676541963755,0.01,g
18.2315,9480.49948807992,0.5369372288059078,0.004,g
17.7862,9705.853747288696,0.8755326507594392,0.005,g
18.2439,9361.758614915423,0.5320418778307915,0.009,g
17.841900000000003,9352.824049429037,0.8320279809357001,0.009,g
18.228900000000003,9356.809338214342,0.5258580030472251,0.005,g
17.7668,9329.895967889575,0.04896651441817132,0.003,g
17.816699999999997,9361.856040338986,0.8668048679099156,0.012,g
18.2202,9310.863360128831,0.6511221940312907,0.006,g
18.2338,9358.8341120868,0.4831729521942627,0.004,g
17.749,9313.86727954587,0.9728740451708676,0.008,g
18.0565,9301.866871038452,0.7383329242291714,0.015,g
18.249,9319.877452287825,0.6243972761442077,0.003,g
18.1636,9358.818302806,0.42885076483721835,0.012,g
17.8288,9352.835759641135,0.872265379688506,0.01,g
18.222,9349.835286254063,0.5623544141551349,0.006,g
18.2454,9301.805730507243,0.5282482636353917,0.008,g
18.2508,9361.75120991189,0.5065975837899788,0.01,g
18.2465,9319.87372354092,0.611584948343182,0.003,g
17.9693,9319.919542672578,0.7690238278020259,0.01,g
18.2302,9356.79764031712,0.4856629193776536,0.004,g
17.9055,9352.812934958376,0.7938376062320152,0.004,g
17.783699999999996,9364.787143331489,0.9383525822537887,0.01,g
18.1955,9361.793475616258,0.6518265502590876,0.01,g
17.773699999999998,9364.783451152964,0.9256659068694677,0.006,g
18.2022,9699.92046569148,0.4882146814349718,0.01,g
18.0039,9331.847257276995,0.7537818075545785,0.007,g
18.1274,9346.864337198436,0.35389185000586193,0.008,g
18.0859,9316.880170259625,0.3254521221956094,0.004,g
18.067,9507.498279796448,0.3073447164110352,0.007,g
17.7457,9474.512994365768,0.9667773818415489,0.005,g
18.2221,9480.495763057375,0.5241376982553739,0.004,g
17.8781,9352.81664956268,0.8066013387162325,0.003,g
18.2099,9702.874179410284,0.6374549945632134,0.006,g
17.8257,9297.904445298016,0.12306249142031811,0.003,g
18.012300000000003,9352.800947408658,0.7526472491287537,0.012,g
17.7672,9364.798666723538,0.9779480496105675,0.012,g
17.783,9364.810183433816,0.017520557765440165,0.013,g
17.9698,9352.805082976352,0.7668574517288138,0.004,g
17.7704,9504.500487902667,0.006647616000059221,0.004,g
17.775,9313.878865357488,0.012683992083600108,0.008,g
17.786499999999997,9504.504201102536,0.019406522714409225,0.005,g
17.9393,9352.808791170362,0.7795991578377013,0.003,g
18.2286,9356.813069637865,0.53867952796574,0.013,g
17.7992,9304.868209568318,0.05121660240848099,0.012,g
18.1099,9367.81792044267,0.35239001624565297,0.004,g
18.1809,9358.814569223206,0.4160218204637974,0.004,g
17.8215,9322.86327271955,0.8839592981914874,0.009,g
18.2409,9480.52177714929,0.6135245838858108,0.005,g
17.981,9364.876812101807,0.2464629765535405,0.004,g
17.762,9364.783017936628,0.9241773344778814,0.012,g
18.214,9699.916747355834,0.47543812769944555,0.008,g
17.791600000000003,9705.879771652166,0.9649548304260063,0.013,g
18.2436,9356.817224192431,0.5529549712560173,0.008,g
18.2132,9361.754892657977,0.5192518484209205,0.01,g
18.2422,9699.92416650569,0.5009310298512669,0.011,g
17.7795,9297.85583245987,0.9560241716605484,0.008,g
17.7533,9705.876068711746,0.9522311761525445,0.004,g
17.781,9297.899242372252,0.10518474532248735,0.009,g
18.054,9316.87600947544,0.31115527334559573,0.01,g
18.0409,9301.867315842304,0.7398613124285359,0.006,g
17.8352,9352.831971903795,0.8592503551587921,0.003,g
18.248,9319.865867100656,0.584589474900753,0.004,g
17.7686,9322.87911982555,0.9384114565110182,0.004,g
17.8158,9304.883892884478,0.10510596331750609,0.004,g
17.9277,9295.895683675071,0.22076714936703595,0.011,g
18.0209,9364.88420379348,0.27186152977801425,0.006,g
17.9617,9693.889389921444,0.7648666646245065,0.003,g
18.2597,9319.862164005635,0.571865289402342,0.003,g
18.2448,9480.525471413974,0.6262184275099357,0.004,g
18.247300000000003,9361.78187051788,0.611950332213607,0.008,g
17.078200000000002,9368.627507987432,0.1453906121658859,0.005,r
17.269,9368.803610152563,0.7504943438505284,0.004,r
17.3568,9369.657437254207,0.6843251972882641,0.004,r
17.0671,9368.59634445887,0.038309774113389865,0.004,r
17.3624,9368.774980417918,0.6521198618685848,0.005,r
17.0614,9368.589326538611,0.014195534890593615,0.005,r
17.082800000000002,9369.750553845894,0.0042826326171435496,0.003,r
17.052,9368.57787008211,0.9748300644234611,0.004,r
17.3887,9368.757659993134,0.5926052405500258,0.005,r
17.094699999999996,9369.762480603533,0.04526410237380669,0.003,r
17.341299999999997,9368.795470809098,0.722526788196992,0.004,r
17.1168,9368.641135760585,0.19221693246166993,0.005,r
17.308300000000003,9368.717439617496,0.4544042174649832,0.005,r
17.3988,9369.636705794372,0.6130899362086697,0.004,r
17.3819,9369.588461894076,0.4473193218722137,0.004,r
17.0946,9369.736768841743,0.9569160517104008,0.004,r
17.0254,9368.590686063282,0.018866990526137217,0.004,r
17.3789,9368.761060430204,0.6042894646417273,0.005,r
17.054699999999997,9369.73332471773,0.9450817151409804,0.005,r
17.3049,9369.848484673072,0.34078223742521946,0.003,r
17.0696,9368.858608362263,0.9394734055258472,0.004,r
17.0961,9369.729872963391,0.9332211600486662,0.004,r
17.1376,9368.827388730366,0.8321997910938599,0.004,r
17.0443,9368.603134481236,0.06164093457176245,0.004,r
17.3653,9368.738573039416,0.5270206583684478,0.005,r
17.363,9369.875858079176,0.43483985545952003,0.004,r
17.3477,9368.744715064298,0.5481252380510315,0.006,r
17.3316,9368.791407382116,0.708564467922406,0.005,r
17.1798,9368.817864085548,0.7994722086808206,0.004,r
17.268500000000003,9368.692232571077,0.3677904166535354,0.005,r
17.1133,9368.85180217307,0.9160866943183347,0.003,r
17.0981,9368.635688503738,0.1734996416055588,0.005,r
17.270899999999997,9368.80565550644,0.7575223736438863,0.004,r
17.396,9369.609147189183,0.5183959565681491,0.004,r
17.0875,9368.621435129084,0.124523695249047,0.004,r
17.376199999999997,9368.783164034132,0.6802395428831939,0.006,r
17.3566,9368.783847405575,0.68258767193749,0.005,r
17.1243,9368.828073561655,0.8345529363184756,0.004,r
17.3572,9368.746085647494,0.552834691824112,0.007,r
17.2118,9368.81514620129,0.7901333007506512,0.004,r
17.3221,9369.85875939252,0.3760871473666062,0.003,r
17.3827,9369.598818917291,0.4829070353558036,0.004,r
17.417099999999998,9369.633249797393,0.601214803003205,0.004,r
17.073500000000003,9368.864730869886,0.9605109220540536,0.004,r
17.0941,9368.853826925624,0.9230439360136969,0.004,r
17.364400000000003,9368.790724100543,0.7062166476727298,0.005,r
17.2161,9368.671115021689,0.2952285152761157,0.006,r
17.2347,9368.683346635662,0.3372575002928845,0.005,r
17.3064,9368.796152660158,0.7248696930673965,0.005,r
17.078200000000002,9368.607859425712,0.07787629165739268,0.004,r
17.218,9368.811085985042,0.7761820128644061,0.004,r
17.3524,9368.73584320303,0.5176406817926594,0.006,r
17.3258,9369.567799867596,0.37632264038438645,0.004,r
17.256500000000003,9368.68606752297,0.346606726986275,0.005,r
17.41,9369.934234000277,0.6354250536716032,0.005,r
17.2787,9368.699753962455,0.39363463036529667,0.006,r
17.1186,9368.84028659854,0.8765180887008315,0.004,r
17.330199999999998,9368.715393372346,0.44737312517007505,0.005,r
17.0488,9368.607188243885,0.07557004727743981,0.004,r
17.312800000000003,9368.712015334517,0.43576586699382885,0.005,r
17.130499999999998,9368.83959599724,0.8741451171720787,0.004,r
17.389000000000003,9368.760373128578,0.6019278311058225,0.005,r
17.353099999999998,9369.862177981997,0.3878337448476051,0.003,r
17.098100000000002,9368.854497156106,0.9253469114785837,0.003,r
17.1603,9369.698764120229,0.8263282262104106,0.004,r
17.1203,9368.8368676533,0.8647702687768026,0.004,r
17.3904,9369.879281108268,0.44660170787749365,0.004,r
17.0718,9368.85655550938,0.9324196084317287,0.004,r
17.419800000000002,9369.910170139745,0.5527393479293584,0.004,r
17.3577,9368.73925734125,0.5293719843352754,0.006,r
17.3348,9368.723576283082,0.4754903820993561,0.006,r
17.3354,9368.728331274351,0.4918289828129188,0.006,r
17.086799999999997,9368.623472295702,0.13152359284589976,0.004,r
17.067300000000003,9368.59204638796,0.023541195058442165,0.004,r
17.3049,9369.85189849278,0.3525124455293112,0.003,r
17.273,9369.678149300627,0.7554937520322913,0.004,r
17.346400000000003,9369.585005256347,0.43544198698924974,0.005,r
17.1593,9368.820605980698,0.8088936203151257,0.006,r
17.087500000000002,9368.857937701512,0.937168951615169,0.004,r
17.3876,9369.650517651346,0.6605487859632819,0.004,r
17.310200000000002,9368.708637286443,0.4241585736163435,0.005,r
17.1763,9369.81065605348,0.21079951482489098,0.003,r
17.0248,9368.599724209402,0.049922917296788716,0.005,r
17.2791,9368.804965844844,0.7551526310287914,0.004,r
17.097,9368.618032338098,0.1128313828788876,0.004,r
17.0691,9368.601096204482,0.05463722244063782,0.004,r
17.1107,9368.624828699976,0.13618432650402906,0.004,r
17.245600000000003,9368.684038247911,0.33963394553766235,0.005,r
17.143700000000003,9368.821278111078,0.8112031240098067,0.004,r
17.151600000000002,9368.647943541871,0.21560911425549753,0.005,r
17.1106,9368.850442861209,0.9114159699147805,0.004,r
17.0702,9368.861336685715,0.9488481835186451,0.005,r
17.0679,9368.573112836108,0.9584837162309368,0.005,r
17.1162,9368.851120292207,0.9137436870380753,0.003,r
17.087200000000003,9369.772756020073,0.08057140758700716,0.003,r
17.130200000000002,9368.83619487239,0.8624585298034397,0.004,r
17.1522,9368.826033228544,0.8275421583511331,0.004,r
17.3455,9368.794110506307,0.7178526588673342,0.004,r
17.1826,9369.814115735702,0.2226873108760887,0.003,r
17.1433,9368.825356407557,0.8252165372828695,0.004,r
17.1002,9368.622796363665,0.1292010262976555,0.004,r
17.0655,9368.63434659969,0.16888873210124297,0.005,r
17.292499999999997,9368.702488020062,0.40302911145789494,0.006,r
17.328000000000003,9368.792072302662,0.7108491979450521,0.005,r
17.1139,9368.83010464441,0.8415319291857305,0.004,r
17.349199999999996,9368.737899928354,0.5247077849551525,0.005,r
17.266099999999998,9369.838149261195,0.3052687825492874,0.003,r
17.3451,9368.725604637526,0.4824600002303697,0.005,r
17.064700000000002,9368.84908190975,0.9067396117004157,0.005,r
17.3579,9368.73106724117,0.5012300241364377,0.005,r
17.4056,9369.629818451123,0.5894243719730123,0.004,r
17.408900000000003,9369.899861572776,0.5173181347003384,0.004,r
17.2482,9368.80906127207,0.7692249071738312,0.004,r
17.1162,9368.843682443256,0.8881865330245842,0.004,r
17.292900000000003,9368.802938611712,0.7481868658334014,0.004,r
17.2639,9368.694978219455,0.3772247247355463,0.006,r
17.3811,9369.653983748052,0.6724586227903164,0.004,r
17.2759,9368.699069320224,0.3912821347635478,0.005,r
17.2268,9368.810412504245,0.773867869006391,0.004,r
17.0504,9368.597680672538,0.04290113092944979,0.004,r
17.2084,9369.820990568029,0.24630988639854057,0.003,r
17.351300000000002,9368.787228901405,0.6942068121319841,0.007,r
17.2101,9368.669059585314,0.288165841063272,0.005,r
17.138199999999998,9369.709087124094,0.8617990459855844,0.003,r
17.300800000000002,9368.802248810418,0.74581664320141,0.004,r
17.3393,9368.78452913696,0.6849301655934198,0.006,r
17.131899999999998,9368.847732117863,0.9021015988358099,0.003,r
17.233999999999998,9368.674523801545,0.3069414059706335,0.004,r
17.197000000000003,9368.664990243502,0.27418319687328285,0.004,r
17.2712,9368.807015308645,0.7621947829129979,0.004,r
17.1287,9368.838240505662,0.8694875196243407,0.004,r
17.3739,9369.872447990349,0.42312246701293105,0.004,r
17.077199999999998,9368.855862977916,0.9300400046820212,0.004,r
17.3677,9368.778378944378,0.6637975209229466,0.006,r
17.2577,9368.678601312917,0.3209521215424871,0.005,r
17.401699999999998,9369.616034483535,0.5420613527916425,0.004,r
17.191699999999997,9368.660904091785,0.26014279225637293,0.004,r
17.1405,9369.796908117363,0.163560303195305,0.004,r
17.195099999999996,9368.660216719378,0.25778091551190724,0.005,r
17.338700000000003,9369.57812371105,0.4117963450611089,0.004,r
17.3292,9368.73309815582,0.5082084393833604,0.006,r
17.298299999999998,9368.70726929279,0.4194580177564701,0.006,r
17.406299999999998,9368.77092200052,0.6381747549999119,0.005,r
17.0644,9368.589998010546,0.01650277610563514,0.004,r
17.136499999999998,9368.645226753317,0.20627397126410424,0.005,r
17.0681,9368.866796833465,0.9676097687401708,0.004,r
17.313499999999998,9368.718785680365,0.45902941707231165,0.005,r
17.1441,9368.649295675568,0.22025517380334717,0.005,r
17.4038,9368.768804403951,0.6308984924687454,0.004,r
17.3044,9368.716071314178,0.4497025975676556,0.005,r
17.3416,9368.732425994704,0.5058988300724616,0.006,r
