Mag,HJD,Phase,Err,band
17.156399999999998,9369.71803406626,0.6501384178796233,0.003,g
17.1181,9369.71108438354,0.6289346105148921,0.004,g
17.1445,9369.714567370247,0.6395613660330469,0.003,g
16.8009,9369.877854059916,0.13775670133910717,0.003,g
16.881,9369.764485806229,0.7918648514069189,0.002,g
17.0605,9369.728435923813,0.6818749722915843,0.003,g
16.890099999999997,9369.573235239834,0.20835041893349265,0.003,g
16.8405,9369.56290002307,0.17681718868782886,0.003,g
16.767000000000003,9369.840164113324,0.022762909634030593,0.002,g
16.9897,9369.936217505485,0.3158263063616604,0.004,g
16.7745,9369.871006799396,0.1168653889024479,0.003,g
16.824999999999996,9369.792040453758,0.87593537113548,0.002,g
17.0294,9369.618044199888,0.3450646540258941,0.003,g
17.0529,9369.949946011417,0.3577126207318671,0.006,g
17.0555,9369.638708855957,0.4081134872175054,0.004,g
16.889300000000002,9369.915611908771,0.2529576660285735,0.004,g
16.8412,9369.580113846809,0.22933737087266656,0.005,g
16.772,9369.847037205938,0.04373303699971858,0.002,g
16.789899999999996,9369.86757766921,0.10640295215401842,0.002,g
16.8206,9369.569803921506,0.19788130606018475,0.006,g
16.9725,9369.93280711677,0.30542105071516373,0.004,g
16.7945,9369.864160738884,0.09597773774430172,0.002,g
17.007599999999996,9369.735329773745,0.7029084312049592,0.004,g
17.1734,9369.700770997442,0.597467986655784,0.003,g
16.753,9369.850463956594,0.05418821369321535,0.002,g
16.781399999999998,9369.85390622774,0.0646907441249797,0.002,g
17.1454,9369.680152922405,0.5345612743728592,0.004,g
17.124000000000002,9369.707640488166,0.6184271244862657,0.003,g
16.8355,9369.891575340182,0.17962096986344483,0.003,g
17.0903,9369.704195352737,0.6079158549886988,0.005,g
16.831699999999998,9369.884716940112,0.15869567014026892,0.002,g
16.97,9369.607711115386,0.3135379294145819,0.003,g
16.8029,9369.874428949784,0.12730652996332623,0.002,g
16.8071,9369.788524878675,0.8652091869573026,0.002,g
17.0895,9369.724985878447,0.6713487223486301,0.004,g
16.7726,9369.822978265118,0.9703280821106786,0.002,g
17.1629,9369.697336472103,0.5869890890414426,0.003,g
16.8867,9369.901864369866,0.2110132811641859,0.003,g
16.8825,9369.898425189778,0.2005201816945123,0.003,g
16.7827,9304.887586259283,0.8494067799741574,0.003,g
16.667499999999997,9310.863347765524,0.08173492225891645,0.006,g
16.6822,9507.498290264048,0.02415098559247248,0.005,g
16.8348,9510.506533455104,0.20244180825096617,0.003,g
17.2452,9319.877441503571,0.584156959309385,0.003,g
17.0429,9361.751209060196,0.34298231551130526,0.005,g
16.9532,9322.88288427936,0.7539035838683855,0.003,g
17.1177,9361.84070812352,0.6160481480833512,0.006,g
17.1403,9358.834110467227,0.44277792903162305,0.003,g
17.1028,9361.766501101663,0.38963905000624033,0.004,g
16.785800000000002,9705.853741030674,0.21591832956327825,0.004,g
16.679100000000002,9349.831558487378,0.9755703366323235,0.003,g
17.031000000000002,9693.896801974624,0.7347374424859626,0.002,g
17.019000000000002,9480.525486008264,0.7288623273233941,0.003,g
17.1332,9358.814567598514,0.38315172158606614,0.003,g
16.8855,9367.794780720493,0.7822024127107848,0.003,g
16.824199999999998,9367.802209505811,0.8048679845353938,0.003,g
17.0732,9301.81325092446,0.4694657322320619,0.006,g
16.7678,9699.90924087679,0.07897003698310844,0.003,g
16.8838,9356.801789929625,0.24207281501774847,0.003,g
16.710500000000003,9352.824484085664,0.10712646657620076,0.005,g
17.087400000000002,9361.758614065591,0.36557533367703193,0.004,g
17.0898,9361.856039514763,0.6628249405865012,0.008,g
16.8409,9352.843632140197,0.16554807747249806,0.002,g
16.8391,9364.876812075265,0.879343456051548,0.002,g
17.113,9358.80291378498,0.3475953908607526,0.002,g
16.8684,9705.86864435533,0.2613890708669359,0.006,g
17.1276,9301.809498072136,0.458015604080784,0.005,g
17.1697,9358.826178848743,0.4185781896771197,0.002,g
17.1485,9301.80527175218,0.4451209040185095,0.009,g
17.016199999999998,9474.5088215,0.3717372107748955,0.011,g
17.161,9301.866857395507,0.6330215852651057,0.01,g
17.1374,9358.810828234537,0.37174274701199767,0.003,g
17.1145,9361.76278318325,0.3782955068548472,0.004,g
16.8411,9316.821814707946,0.2612965405966713,0.004,g
16.886400000000002,9367.79849371314,0.7935309271222409,0.002,g
17.161,9358.822451655751,0.407206349349442,0.003,g
16.7241,9346.860137553886,0.9096259458278808,0.006,g
16.7097,9352.820348897483,0.09450981382550123,0.007,g
17.229799999999997,9319.869555819314,0.560097367430179,0.006,g
16.845599999999997,9367.805934068749,0.816231800442277,0.006,g
16.7353,9331.835720499512,0.06942606572861806,0.012,g
17.1269,9319.85845010262,0.5262133058237272,0.003,g
17.131300000000003,9361.762326153928,0.3769010889945624,0.011,g
16.751399999999997,9310.862903162835,0.08037841863917432,0.005,g
16.6577,9352.800944215152,0.03530521950187872,0.007,g
16.9015,9333.853049222846,0.22439045248766049,0.008,g
17.1575,9361.78973399708,0.46052370169414436,0.007,g
16.7836,9367.817921192853,0.8528050773240826,0.003,g
16.9391,9367.786883659195,0.7581081089492152,0.003,g
17.0931,9297.872200571,0.44513658279919127,0.004,g
16.6722,9352.80507978378,0.04792303301446466,0.003,g
16.8846,9705.861207849346,0.23869994292899152,0.013,g
16.831699999999998,9510.51021804288,0.2136836580709389,0.003,g
16.669800000000002,9699.916739694774,0.10184928174899108,0.006,g
16.9469,9313.879297863226,0.28353987793527163,0.003,g
17.098399999999998,9693.889380916951,0.7120954480693801,0.002,g
16.9675,9333.863184206188,0.2553127611871497,0.008,g
17.139899999999997,9361.7818696741,0.436529284069961,0.004,g
16.700499999999998,9331.839425398037,0.08072988459281774,0.004,g
16.8399,9367.810090875251,0.8289144117044308,0.002,g
16.965600000000002,9367.78273879178,0.7454619244033158,0.007,g
16.8235,9367.81748341862,0.8514694076411733,0.006,g
17.2575,9319.862153218592,0.537511686034564,0.002,g
16.679700000000004,9329.879805943465,0.10183917878921152,0.004,g
16.734499999999997,9352.839911075307,0.15419493427259226,0.004,g
16.9948,9480.518061392477,0.7062094769335681,0.004,g
16.793300000000002,9510.499103365,0.17977225546700668,0.003,g
16.7661,9352.82824202301,0.11859210936541703,0.002,g
17.067100000000003,9297.855818350334,0.39515366052468354,0.007,g
16.973300000000002,9322.871161824558,0.7181378254214653,0.005,g
17.0315,9361.754891807212,0.35421854908362466,0.006,g
17.141399999999997,9361.78601058945,0.4491634106844525,0.005,g
16.765,9356.790165112354,0.2066049532475434,0.005,g
16.8072,9705.86492687231,0.2500468561153475,0.008,g
17.13,9693.878171622751,0.6778953666432148,0.003,g
17.1474,9361.844447050244,0.6274557885745973,0.008,g
16.8915,9356.80558099784,0.2536395416403017,0.003,g
16.786,9304.880182153544,0.826816506700354,0.004,g
16.8069,9507.505711277949,0.046792846458142384,0.002,g
16.7512,9329.895959158428,0.1511233939397479,0.01,g
17.111,9297.868478210645,0.43377948707168046,0.003,g
16.741300000000003,9329.887628585566,0.12570642609760418,0.006,g
16.7287,9504.515313900076,0.9229504353672097,0.003,g
16.6954,9349.84272777848,0.009648366731864708,0.011,g
16.717,9702.874172439331,0.12511505318082414,0.003,g
16.784999999999997,9699.91300524678,0.09045530607346762,0.002,g
17.061,9319.91953189671,0.7125767194599081,0.007,g
17.231,9319.86999134859,0.5614261876450747,0.002,g
16.694699999999997,9349.850656087045,0.03383800736971403,0.005,g
17.0247,9480.52179174358,0.7175909528064435,0.003,g
16.7562,9352.824046241583,0.10579058378568275,0.005,g
16.673,9507.50943036424,0.05813995286157025,0.005,g
17.174999999999997,9358.830349482596,0.4313029888312287,0.003,g
16.7822,9504.496786670294,0.866422989851907,0.003,g
17.0454,9316.88015891984,0.4393074627743435,0.004,g
17.183,9358.8378604413,0.45421927550001656,0.003,g
16.754599999999996,9346.860579051545,0.9109729758573425,0.002,g
16.7222,9329.875879301224,0.08985880946575196,0.003,g
17.183799999999998,9297.908122810535,0.5547370175079391,0.003,g
16.6748,9310.8749251361,0.11705802194357395,0.004,g
17.0795,9297.864765241276,0.42245104368683595,0.004,g
16.7165,9331.832022511866,0.05814333228031981,0.004,g
17.0835,9322.863262516912,0.6940366679462684,0.007,g
16.8709,9356.809336063918,0.2650964240579495,0.003,g
16.8262,9364.880512152333,0.8906325644247939,0.003,g
16.7424,9329.875402521808,0.08840413314397594,0.006,g
16.8298,9510.502801961731,0.191056847262047,0.003,g
17.2369,9364.787143281195,0.6057597670288875,0.005,g
16.9387,9313.867711530069,0.24818943299642854,0.002,g
16.9219,9356.797638163436,0.22940558199001193,0.002,g
17.128,9358.829906632192,0.429951831515814,0.008,g
17.114400000000003,9358.806635738816,0.358951246275239,0.006,g
16.6717,9352.808787979186,0.059236910814195444,0.003,g
16.8955,9705.879765400665,0.29531990087192156,0.005,g
16.773699999999998,9504.504212159198,0.8890785041617394,0.003,g
16.9268,9356.801340447271,0.24070142331276215,0.005,g
16.756299999999996,9329.892026086338,0.1391234068452216,0.003,g
17.2573,9364.783017885406,0.5931729913222543,0.008,g
17.1877,9297.904431194069,0.5434737228267623,0.003,g
17.165799999999997,9297.899228267372,0.5275993498712886,0.006,g
17.068,9693.893113567494,0.7234839396384835,0.002,g
16.7468,9331.843570511322,0.0933768193025849,0.004,g
16.7256,9331.84724897705,0.10459999046459283,0.004,g
17.0965,9316.875998134725,0.42661271258114025,0.008,g
16.7849,9331.843138176482,0.09205774546280435,0.007,g
16.9195,9367.790593012236,0.7694255187499093,0.003,g
16.778599999999997,9304.879738039805,0.8254614948893955,0.007,g
17.0595,9358.795412204694,0.3247077181798287,0.003,g
16.7181,9331.831577746198,0.05678633140209923,0.009,g
16.7243,9329.888125676196,0.12722307288436152,0.01,g
16.7333,9352.801384089516,0.03664729678153696,0.013,g
17.1171,9301.87101702718,0.645712816255243,0.004,g
16.773600000000002,9356.782318621874,0.18266494341827344,0.004,g
17.2026,9364.80235890532,0.6521833486302078,0.015,g
17.180999999999997,9364.810183389578,0.6760562164485169,0.008,g
16.7095,9310.874492664356,0.11573853040200276,0.006,g
16.7782,9356.7939188187,0.21805768705682266,0.005,g
17.1178,9361.778125845362,0.4251066873028016,0.005,g
17.1025,9480.491525013931,0.6252457435505306,0.004,g
17.1021,9361.774408867584,0.41376601407527613,0.005,g
16.6483,9349.83899115771,0.9982477618163578,0.004,g
17.084600000000002,9301.805716856385,0.4464789377851716,0.005,g
17.1415,9358.818741713185,0.3958871408792401,0.003,g
16.8156,9304.868635960856,0.791588532216238,0.004,g
16.854400000000002,9356.789739881177,0.2053075530159817,0.007,g
16.872300000000003,9474.486119302455,0.3024717431443766,0.008,g
16.749899999999997,9346.85643352056,0.8983247667253377,0.005,g
16.7608,9699.924158846494,0.12448546101233036,0.012,g
16.8149,9367.821613544133,0.864070613955695,0.002,g
16.904400000000003,9705.872369608376,0.27275499232627515,0.004,g
16.6927,9352.816646373363,0.08321323938238614,0.003,g
16.7898,9304.883879635949,0.8380976986356973,0.003,g
16.820700000000002,9364.87637370918,0.8780059806009086,0.007,g
16.938200000000002,9313.867267678026,0.24683521963276303,0.005,g
16.985,9480.52920442028,0.7402073764799904,0.003,g
17.033700000000003,9361.848182326648,0.6388522917721805,0.009,g
17.2307,9319.87371275574,0.5727803750939072,0.003,g
16.706200000000003,9352.81293176813,0.07187980489847755,0.004,g
17.1122,9361.79347477574,0.4719369925311491,0.006,g
17.2346,9364.79866667604,0.6409181842306957,0.008,g
17.2258,9319.865856314078,0.5488100037433239,0.003,g
16.8048,9316.813884180505,0.23710013006415379,0.008,g
16.8078,9367.813785336912,0.8401863872060381,0.002,g
16.8468,9356.7860327065,0.1939967895043239,0.003,g
17.0051,9474.513009479737,0.38451493303555573,0.005,g
17.0664,9358.794957763515,0.3233211968668935,0.007,g
16.8089,9364.884203769268,0.901895860537833,0.003,g
17.0789,9358.799180520698,0.3362050267428884,0.002,g
16.8467,9367.806373033209,0.8175711015623074,0.002,g
16.7782,9352.831968718208,0.12996243090110202,0.003,g
16.9723,9313.886728713756,0.30621175081670793,0.003,g
17.1158,9693.88568582898,0.7008215616641933,0.002,g
16.799,9367.825325645972,0.875396410469553,0.002,g
16.7691,9304.876045187935,0.8141944309357061,0.004,g
16.928800000000003,9708.830656576902,0.2986270410807189,0.005,g
16.6697,9310.867084224245,0.09313503275745379,0.003,g
16.814799999999998,9331.850970876403,0.1159556796508156,0.003,g
17.108800000000002,9361.840263505,0.6146915961635179,0.016,g
16.785899999999998,9504.500498959796,0.8777493589353093,0.003,g
16.7594,9507.502004970796,0.035484729806387914,0.003,g
17.2398,9364.79497315688,0.6296490843415236,0.007,g
16.9919,9322.87494758889,0.729688369651517,0.007,g
16.942,9367.794325195253,0.78081258387608,0.006,g
16.8277,9356.778149564285,0.16994495351777444,0.006,g
16.985599999999998,9367.78317673644,0.7467981140656824,0.013,g
17.1465,9358.81830118224,0.3945430603414418,0.006,g
16.8055,9352.835756456943,0.1415189991242172,0.005,g
16.9651,9705.876062459312,0.28402205343289777,0.002,g
16.9816,9313.883002702612,0.29484351636366374,0.003,g
17.073800000000002,9474.489845337812,0.313840051471091,0.003,g
17.201,9361.785585301464,0.44786583712640504,0.012,g
16.7397,9343.927446774209,0.961849067671482,0.009,g
17.125999999999998,9301.867302199826,0.6343787040659405,0.005,g
17.1497,9693.881885392591,0.6892262523048228,0.002,g
16.700400000000002,9346.868086804636,0.9338794820529099,0.003,g
17.1108,9361.77024380071,0.40105820003434933,0.005,g
16.805500000000002,9507.513159319758,0.0695171707390641,0.003,g
16.8539,9304.86819631746,0.7902471596307491,0.008,g
16.9871,9474.485663847066,0.30108212742838003,0.008,g
16.7299,9504.51160381036,0.9116307779385958,0.004,g
17.1362,9361.773948467802,0.4123613127836172,0.011,g
16.9041,9474.493567193858,0.3251956085271555,0.007,g
16.656,9349.835282297803,0.9869318565890128,0.004,g
17.1448,9361.85189122148,0.6501683035561047,0.013,g
16.718600000000002,9507.516837579198,0.08073971250687727,0.004,g
17.2059,9319.85802389402,0.524912923428701,0.006,g
17.2065,9297.900716015138,0.5321385379623375,0.003,g
16.9007,9313.875162092969,0.2709214492415846,0.008,g
16.7106,9349.83111864142,0.974228346018683,0.008,g
16.734699999999997,9699.920458031353,0.11319410074337626,0.005,g
16.737000000000002,9504.50789119117,0.9003034029610855,0.004,g
16.8202,9356.778588145971,0.17128308677769635,0.003,g
16.8016,9304.8723492953,0.8029180894614083,0.004,g
17.019399999999997,9474.497289589606,0.33655281223755795,0.008,g
17.0366,9474.509264916647,0.3730900957276484,0.004,g
16.7957,9352.836198351346,0.14286723963641912,0.003,g
17.1158,9358.807077249512,0.36029831608027374,0.002,g
17.2474,9364.783451101745,0.5944947546556449,0.004,g
16.6756,9349.84688063385,0.022318922904119364,0.005,g
16.7283,9329.883714604191,0.11376468567080308,0.003,g
17.0782,9361.75077635143,0.3416621008057496,0.011,g
16.992800000000003,9313.878853491042,0.28218407759451053,0.006,g
16.7283,9352.812482783103,0.07050993055917971,0.006,g
17.0794,9301.874735344669,0.6570575770042563,0.004,g
16.1484,9368.861337711103,0.04350818485158168,0.01,r
16.1971,9369.56780107785,0.1989609935992211,0.004,r
16.1848,9369.841602485629,0.03434190818648304,0.003,r
16.1984,9369.872449281624,0.1284569270220465,0.003,r
16.192300000000003,9369.855345420074,0.07627224462591288,0.003,r
16.1978,9369.831270180644,0.0028175619180196934,0.003,r
16.214,9369.851899778936,0.06575943218907855,0.003,r
16.1834,9369.88615256222,0.17026627771174443,0.004,r
16.229,9369.803822395392,0.9190730839995391,0.003,r
16.2254,9369.800339991692,0.9084481072658805,0.003,r
16.1188,9368.8185568708,0.9129818380745159,0.004,r
16.1555,9369.865596510936,0.10754880280424063,0.003,r
16.2124,9369.889579802286,0.18072294761810503,0.003,r
16.222,9369.571247057058,0.20947483750374254,0.004,r
16.3107,9369.76248186594,0.7929411930693666,0.003,r
16.1821,9369.783088145778,0.8558119176435938,0.004,r
16.1914,9369.838150543626,0.02380987151644833,0.003,r
16.2243,9369.588463109918,0.26200182083984497,0.004,r
16.2588,9369.5953560872,0.2830326172594931,0.004,r
16.2037,9369.845040266868,0.04483073970441939,0.003,r
16.1942,9369.824408867396,0.9818833739498304,0.003,r
16.1723,9368.802939621732,0.8653328799646786,0.004,r
16.2501,9369.574672085231,0.21992475882120102,0.003,r
16.1851,9369.786531519145,0.8663178110065489,0.011,r
16.1357,9369.869013611227,0.11797453578375984,0.004,r
16.2223,9369.88272029208,0.15979426081646345,0.003,r
16.1931,9369.862179270944,0.09712264359285461,0.003,r
16.2335,9369.896434161812,0.20163591945543927,0.004,r
16.206400000000002,9369.817545633765,0.9609433268016364,0.003,r
16.348599999999998,9369.612584028391,0.33559587244962114,0.004,r
16.3431,9369.650518883953,0.4513368928881449,0.005,r
16.2363,9369.899862871504,0.2120970732571048,0.003,r
16.195,9369.810657328926,0.9399267862259874,0.003,r
16.2146,9368.84908293141,0.00611827823698769,0.006,r
16.258200000000002,9369.76591979945,0.8034304891739884,0.004,r
16.486400000000003,9369.695347320754,0.5881105524481111,0.003,r
16.2148,9369.581552222371,0.24091637936485016,0.004,r
16.4454,9369.685034023132,0.5566441985323372,0.004,r
16.1999,9369.827840059064,0.9923521003779442,0.003,r
16.2839,9369.59189900849,0.27248490825333255,0.004,r
16.2305,9369.893015912268,0.19120668005408564,0.004,r
16.185699999999997,9369.879282401407,0.1493050954101458,0.003,r
16.4578,9369.702211141586,0.6090523911731405,0.004,r
16.113999999999997,9368.834839738904,0.9626616310283405,0.004,r
16.2262,9369.858760680538,0.08669236420483735,0.002,r
16.0981,9368.828742668964,0.9440591851760552,0.004,r
16.209500000000002,9369.790033163968,0.8770014933116007,0.003,r
16.350700000000003,9369.944534615614,0.34839265607972053,0.004,r
16.218600000000002,9369.5643584691,0.18845743312052401,0.004,r
16.2033,9369.820991846267,0.9714578824985575,0.003,r
16.2083,9369.848485958297,0.05534370558272784,0.002,r
16.114800000000002,9368.814462662674,0.9004902173931505,0.004,r
16.201900000000002,9369.834704852196,0.013296905632590061,0.002,r
16.2178,9369.7934724465,0.8874949053416903,0.003,r
16.2203,9369.578124924095,0.230459531858641,0.003,r
16.1986,9369.807237917556,0.9294940020368809,0.003,r
16.099899999999998,9368.834156057796,0.9605756879575256,0.004,r
16.277,9333.859335415063,0.25076037657169925,0.005,r
16.3817,9361.764235325158,0.38991651710906255,0.005,r
16.4484,9358.827620116062,0.4301660210540662,0.003,r
16.4253,9361.76794744283,0.40124236192856977,0.004,r
16.5137,9364.792295596097,0.628670178331751,0.009,r
16.4963,9297.905867906751,0.5550476577938882,0.003,r
16.4425,9358.839296647811,0.465791666118253,0.003,r
16.2525,9333.863625160884,0.26384859191752885,0.004,r
16.177500000000002,9333.8554217387,0.23881956675013966,0.005,r
16.429299999999998,9693.88712852914,0.7124137647078735,0.003,r
16.519099999999998,9319.867289203685,0.5603722743280242,0.003,r
16.2667,9333.86753211636,0.2757688959965362,0.005,r
16.399500000000003,9361.79118308844,0.4721354045863511,0.005,r
16.4807,9364.811629354022,0.6876583789749929,0.009,r
16.2606,9367.799932970664,0.8051126265176891,0.003,r
16.193399999999997,9352.84506606916,0.1771135191810122,0.003,r
16.4223,9358.80853749765,0.37194405882690945,0.003,r
16.1983,9367.823060751893,0.8756765698963928,0.003,r
16.214399999999998,9367.819357990287,0.8643792708740886,0.003,r
16.1899,9364.881949465722,0.9022083321762133,0.004,r
16.379199999999997,9358.800626478158,0.3478071679580506,0.003,r
16.4864,9319.859897023998,0.5378183880004602,0.003,r
16.288899999999998,9313.86916558724,0.25981628681343333,0.003,r
16.1541,9367.826762382872,0.886970419327038,0.003,r
16.4861,9358.812276741955,0.3833526682726495,0.003,r
16.2333,9367.807816670742,0.8291661645735475,0.003,r
16.3866,9361.760045626666,0.3771335508494741,0.004,r
16.3198,9313.880735998971,0.29511815473337116,0.003,r
16.5299,9319.863595088944,0.5491013572939872,0.003,r
16.1023,9349.848319428973,0.033899211496008747,0.005,r
16.45,9358.804354572205,0.35918175744547287,0.003,r
16.3013,9367.788332727272,0.7697197408037009,0.004,r
16.293100000000003,9333.861262065824,0.2566386782487571,0.004,r
16.454900000000002,9693.883320441935,0.7007951123483508,0.002,r
16.468600000000002,9358.831805810332,0.44293677024665534,0.003,r
16.517200000000003,9364.788586225826,0.6173527159631446,0.003,r
16.333399999999997,9480.530638888013,0.7517744620013511,0.003,r
16.2703,9367.79622494802,0.7937992758233868,0.003,r
16.4516,9361.78745857114,0.46077172791894794,0.004,r
16.523799999999998,9319.87143569952,0.5730234272631332,0.003,r
16.3686,9693.894545807038,0.7350442268500225,0.003,r
16.4447,9358.835568824785,0.45441790352653516,0.003,r
16.4506,9358.823901433032,0.4188201450184149,0.003,r
16.2287,9364.87825865904,0.8909475081869124,0.003,r
16.5075,9297.90955927316,0.5663101895355156,0.003,r
16.4608,9358.82017437974,0.40744873092260403,0.003,r
16.358800000000002,9367.784610194154,0.7583621179707535,0.003,r
16.3693,9693.898243104572,0.7463248547347897,0.002,r
16.2604,9333.86558260396,0.2698208423882612,0.005,r
16.4167,9361.77168565197,0.41264781303730097,0.004,r
16.4998,9319.875155986289,0.5843741963769035,0.003,r
16.4563,9693.87962387409,0.6895167107801875,0.002,r
16.3993,9358.796896194108,0.3364258966682822,0.003,r
16.423000000000002,9693.890835817903,0.7237248762988316,0.002,r
16.498400000000004,9297.90215924848,0.54373236776986,0.003,r
16.277099999999997,9333.857366820796,0.24475410329003247,0.004,r
16.5165,9364.784876255784,0.6060334236628838,0.008,r
16.200699999999998,9364.885650822893,0.9135013462032773,0.003,r
16.4214,9358.816013525706,0.394753770452193,0.003,r
15.975500000000002,9369.849142917898,0.0844059040831861,0.003,i
15.9912,9369.852564368395,0.0948449097446665,0.003,i
16.0002,9369.571909317749,0.23855320987772566,0.005,i
16.0803,9369.640823771711,0.4488144355114905,0.004,i
16.0896,9369.633925256783,0.4277667434750871,0.004,i
16.0223,9369.57533368608,0.24900111798621358,0.003,i
16.051000000000002,9369.62016535597,0.38578464184945904,0.004,i
16.007199999999997,9369.856001509354,0.1053317877364163,0.003,i
16.020699999999998,9369.578788535204,0.259542024420355,0.003,i
16.047800000000002,9369.613249609249,0.3646843748079548,0.004,i
16.0356,9369.60980381118,0.3541710835657914,0.004,i
15.9384,9369.866260160692,0.13663141328301948,0.004,i
15.9752,9369.807897197084,0.9585632787468096,0.003,i
16.0057,9369.84570503654,0.07391676709750608,0.003,i
16.182199999999998,9369.716677384917,0.6802473608870776,0.004,i
16.0767,9369.945194534492,0.377463883474327,0.005,i
16.0531,9369.596029148435,0.31214394259969735,0.003,i
16.0371,9369.897090150977,0.23069515710929872,0.003,i
16.037599999999998,9369.606374463532,0.34370798333061164,0.004,i
16.1833,9369.69600985106,0.6171897474333363,0.003,i
15.9735,9369.862838030327,0.1261903333145799,0.003,i
16.042,9369.763145576231,0.8220239882406662,0.003,i
15.958899999999998,9369.8147786716,0.9795589796859671,0.004,i
16.0143,9369.893672521226,0.2202678087264883,0.004,i
15.9957,9369.801011311822,0.9375541204109707,0.003,i
16.111600000000003,9369.6546423221,0.4909754797373296,0.004,i
16.012900000000002,9369.831933840178,0.03190020222709089,0.002,i
15.9876,9369.818210343365,0.9900291709118569,0.003,i
15.9968,9369.88339052163,0.18889694655477243,0.003,i
16.014599999999998,9369.589127561076,0.2910868764313788,0.004,i
15.9586,9369.56503321044,0.21757388453701743,0.004,i
15.9835,9369.82164821541,0.0005182794824492154,0.003,i
16.0824,9369.9383131559,0.35646847520502406,0.004,i
15.987799999999998,9369.794141976628,0.9165954571124554,0.003,i
15.9678,9369.783752515446,0.8848967246086594,0.004,i
16.009300000000003,9369.90396005055,0.25165554235658494,0.004,i
16.1768,9369.67882446153,0.5647563193530585,0.003,i
16.017200000000003,9369.592579009945,0.3016174085280644,0.003,i
15.9647,9369.804479104932,0.9481345195548899,0.004,i
16.136499999999998,9369.67538409494,0.554259599806749,0.004,i
16.0574,9369.941777335946,0.36703785071563155,0.004,i
16.0001,9369.83881177334,0.05288509832911271,0.003,i
16.0962,9369.651200625114,0.48047470109017826,0.004,i
15.979,9369.873107631223,0.1575233664743588,0.003,i
16.1901,9369.689110978972,0.5961409656838657,0.003,i
15.9867,9369.876529441215,0.1679634689693279,0.003,i
16.1762,9369.685697653797,0.5857267507601859,0.003,i
15.983499999999998,9369.825065086596,0.010943313450808564,0.003,i
15.981,9369.890241921414,0.2098008880772041,0.004,i
16.1641,9369.699432696216,0.6276330082597645,0.004,i
