Mag,HJD,Phase,Err,band
17.1157,9369.943113633895,0.07397305006228615,0.002,g
17.1342,9369.638718429022,0.10248279700520638,0.002,g
17.0935,9369.932816454677,0.0411091642830512,0.002,g
17.5365,9369.774760799482,0.5366678130285931,0.002,g
17.121,9369.881291458849,0.8766649469161306,0.002,g
17.097,9369.936226840597,0.051993556110441964,0.002,g
17.4444,9369.822987690568,0.6905859887246885,0.002,g
17.195500000000003,9369.67672437895,0.22378040394304727,0.004,g
17.1247,9369.888155123685,0.8985706253938498,0.002,g
17.129400000000004,9369.949955335818,0.09580863296896269,0.003,g
17.335,9369.693918945268,0.27865759423696196,0.002,g
17.148,9369.580123466903,0.9154744812873714,0.003,g
17.524700000000003,9369.77819518,0.5476287846382951,0.002,g
17.1684,9369.652565929107,0.14667768295345626,0.002,g
17.1878,9369.860759394243,0.8111359887722083,0.002,g
17.0796,9369.628383974545,0.06949994565224815,0.002,g
17.0829,9369.925925171005,0.019115339112679593,0.002,g
17.1717,9369.874438334256,0.8547929080733557,0.002,g
17.4642,9369.81612293236,0.6686768207014491,0.002,g
17.0979,9369.922494294122,0.008165549504891595,0.002,g
17.0679,9369.912183153445,0.9752571051364584,0.002,g
17.557499999999997,9369.7885343316,0.5806266270552907,0.002,g
17.0818,9369.597376976628,0.9705397919754923,0.002,g
17.273600000000002,9369.843605683183,0.7563891897696513,0.002,g
17.0546,9369.905303429348,0.953300172844278,0.002,g
17.1834,9369.86417013174,0.8220215026696668,0.002,g
17.4803,9369.742259273771,0.43293781028077655,0.002,g
17.081699999999998,9369.89158471115,0.9095162997694417,0.002,g
17.4665,9358.829924538732,0.6057570155553155,0.008,g
17.2314,9699.9204920372,0.2108218419057124,0.005,g
17.4809,9358.802931712007,0.5196082601040921,0.002,g
17.343899999999998,9702.89287215378,0.6972995045072228,0.003,g
17.0666,9507.505670893936,0.11072995016994042,0.003,g
17.3886,9352.80096653197,0.36408091199101034,0.007,g
17.4201,9346.852763638832,0.38013819093118695,0.002,g
17.3303,9367.81793219829,0.2913660391383318,0.002,g
17.0766,9364.876387008931,0.9032993592662516,0.007,g
17.494500000000002,9301.80576325208,0.6107190132130255,0.004,g
17.036299999999997,9349.850680480246,0.9481173978201751,0.005,g
17.442999999999998,9352.8129540761,0.4023396693381693,0.002,g
17.1774,9356.81724144565,0.1821932533312376,0.002,g
17.1911,9705.861238327809,0.1709664986021176,0.004,g
17.1535,9322.867473022548,0.830062245676116,0.002,g
17.030099999999997,9361.770259487908,0.9899611623736729,0.003,g
17.464199999999998,9331.839460962452,0.46454365209558673,0.005,g
17.4356,9304.879783857148,0.42158662119321516,0.009,g
17.3678,9364.810196741018,0.6920503018068251,0.01,g
17.351799999999997,9295.888248528354,0.7247188910866764,0.002,g
17.0954,9507.513118939009,0.13450070304948686,0.003,g
17.1912,9708.86529823672,0.7585515668923062,0.002,g
17.4815,9358.81084615551,0.5448675434226609,0.002,g
17.180300000000003,9367.786894689314,0.19230850811848668,0.002,g
17.4669,9346.86811323557,0.4291270822847757,0.002,g
17.1881,9705.864957348444,0.18283591125995288,0.004,g
17.1525,9705.85377151426,0.1471358453313358,0.003,g
17.2586,9474.493519309442,0.7510429929638117,0.003,g
17.243000000000002,9295.900920117274,0.7651608064962349,0.003,g
17.4753,9352.835778748153,0.47518558173522746,0.006,g
17.2397,9367.798504733946,0.2293624597480006,0.002,g
17.0474,9361.793490444776,0.06410375005065219,0.007,g
17.292099999999998,9474.489797453396,0.7391645309692335,0.003,g
17.086,9349.843195183204,0.924227753699018,0.002,g
17.3871,9346.849031436255,0.3682267075458233,0.002,g
17.0472,9297.872247515246,0.05673610745581138,0.002,g
17.211800000000004,9367.794336219784,0.21605846936455872,0.006,g
17.076700000000002,9364.8842170625,0.9282893085174897,0.003,g
17.477600000000002,9352.831991012208,0.4630968612416437,0.002,g
17.0801,9356.79765757965,0.11969051139667106,0.002,g
17.1655,9322.863302465528,0.8167517354247745,0.005,g
17.0242,9480.514306983445,0.9666431317523463,0.002,g
17.3603,9510.517569020856,0.723331024872856,0.003,g
17.0178,9693.88941814704,0.9623928064164992,0.002,g
17.4142,9337.85584142385,0.666077984264226,0.003,g
17.4888,9301.805318147875,0.6092984441995455,0.01,g
17.203699999999998,9319.85806510644,0.22540878477820095,0.005,g
17.4882,9301.809544466902,0.622786921266611,0.004,g
17.053800000000003,9313.875205492135,0.1308576629359943,0.002,g
17.445299999999996,9364.787156650797,0.6185168731530358,0.006,g
17.488599999999998,9702.874204732943,0.63772163632228,0.002,g
17.0955,9313.878896889277,0.14263891403939905,0.005,g
17.1537,9297.908169750124,0.17138344911291326,0.002,g
17.4955,9358.82246956788,0.5819641587588392,0.002,g
17.4427,9358.80665366305,0.5314870252847596,0.006,g
17.246699999999997,9699.924192850012,0.22263314352462743,0.004,g
17.3257,9477.487003978807,0.30487673410177957,0.004,g
17.0677,9480.49147738656,0.8937815015444832,0.002,g
17.5088,9696.885806725826,0.5254944980765133,0.003,g
17.3923,9702.885440218262,0.6735801659609012,0.003,g
17.3298,9474.48607141804,0.7272727305287253,0.004,g
17.0409,9361.789749669377,0.05216490613744554,0.006,g
17.4453,9304.880227970423,0.42300402761448985,0.003,g
17.4078,9316.876040493138,0.7081503003664419,0.007,g
17.019000000000002,9693.893150796182,0.974305715034798,0.002,g
17.0258,9693.881922626868,0.9384705347358989,0.002,g
17.5193,9310.870839495678,0.5422957032138477,0.003,g
17.1873,9361.84027913818,0.21343185662834205,0.012,g
17.0695,9356.78605213156,0.08265122982841341,0.002,g
17.0588,9507.501964584924,0.09890110720000142,0.003,g
17.2807,9295.897204478271,0.7533021864617248,0.002,g
17.227600000000002,9705.872400079854,0.20658970535862145,0.002,g
17.033299999999997,9297.8610840654,0.021107482094977672,0.002,g
17.2894,9367.810101887211,0.2663752680307595,0.002,g
17.032899999999998,9361.762798876502,0.9661503035052691,0.003,g
17.4822,9358.80709517328,0.5328961239778286,0.002,g
17.4743,9352.824506385252,0.4392093557245547,0.002,g
17.139300000000002,9356.81352585461,0.17033478637304295,0.002,g
17.096899999999998,9349.839015558828,0.9108883045931666,0.002,g
17.4689,9331.843606073877,0.4777729516461594,0.004,g
17.1338,9297.904478134122,0.15960149950593336,0.002,g
17.079900000000002,9364.880525448823,0.916507366335585,0.002,g
17.1952,9705.868674829137,0.19470040912773906,0.004,g
17.3733,9477.49864767352,0.34203808139328445,0.004,g
17.0786,9313.867754931562,0.10707888172964651,0.002,g
17.494500000000002,9504.504170499742,0.5313136820492562,0.003,g
17.4721,9358.79543013731,0.4956666651510765,0.002,g
17.4308,9510.506494454574,0.6879860751894972,0.002,g
17.4285,9352.80881028995,0.38911459945547633,0.002,g
17.447499999999998,9510.50276295934,0.6760768493198348,0.002,g
17.03,9297.864812185988,0.033005937639761604,0.002,g
17.4873,9504.500457298942,0.5194628436418091,0.003,g
17.1617,9316.912941969931,0.8259229342772364,0.002,g
17.0676,9349.842752177268,0.9228138813969786,0.007,g
17.0522,9507.49824987678,0.08704545804073212,0.003,g
17.3189,9340.871979164893,0.29220996789716597,0.002,g
17.484900000000003,9504.496745008044,0.5076149092258212,0.003,g
17.261000000000003,9340.864243614951,0.26752163099187826,0.003,g
17.436700000000002,9319.91957308352,0.4217141117391305,0.007,g
17.3975,9477.506099559832,0.3658210937536639,0.005,g
17.2947,9295.895716500469,0.7485532419678731,0.006,g
17.4824,9331.84728453774,0.48951292564099996,0.004,g
17.4679,9352.83993336372,0.4884452141634767,0.003,g
17.176299999999998,9322.863752605394,0.8181883759651946,0.002,g
17.415599999999998,9352.81250509154,0.4009067160049194,0.006,g
17.164099999999998,9474.509217031766,0.8011429419381915,0.002,g
17.2771,9361.859761247875,0.27560983898579156,0.008,g
17.467599999999997,9696.889523402788,0.5373564308013831,0.003,g
17.4756,9364.7830312578,0.6053505058080353,0.01,g
17.4983,9504.511562154164,0.5549044617672169,0.003,g
17.3392,9367.821624546776,0.3031503264972078,0.002,g
17.4619,9301.81329731876,0.6347643077153885,0.005,g
17.2273,9319.85849131504,0.22676904766812128,0.002,g
17.2267,9367.794791744556,0.2175122960652835,0.002,g
17.4294,9364.790875488428,0.630385701748802,0.008,g
17.102899999999998,9322.882924219128,0.879375397245269,0.002,g
17.092,9349.831143048126,0.8857628515930578,0.009,g
17.2333,9705.876092928462,0.21837558887828956,0.003,g
17.4602,9352.82037120033,0.4260117370323657,0.002,g
17.0516,9297.85735526448,0.009206855238594066,0.002,g
17.4683,9352.828264319804,0.45120296380423214,0.003,g
17.4782,9337.847986937037,0.6410100552686041,0.01,g
17.1303,9322.875435801689,0.8554757942407294,0.002,g
17.4837,9358.826196758542,0.5938596464065176,0.002,g
17.4667,9331.835756066255,0.4527193181833725,0.003,g
17.018700000000003,9693.885723061394,0.9505997832928064,0.001,g
17.3833,9337.867359108755,0.7028371658930372,0.005,g
17.221199999999996,9474.497672952712,0.7642995222585879,0.003,g
17.4423,9331.832058080472,0.4409170391499997,0.009,g
17.019,9356.778168994932,0.05749186373082746,0.005,g
17.1978,9329.88766517723,0.2353043245989172,0.006,g
17.328,9340.871544444468,0.290822539157069,0.006,g
17.2744,9361.85605513584,0.26378162467491856,0.006,g
17.087699999999998,9364.876825374551,0.9046984218005056,0.002,g
17.0446,9361.751224761829,0.9292110238701299,0.003,g
17.4487,9364.783464474138,0.6067331341879613,0.004,g
17.0516,9356.778607576154,0.058891614371225885,0.002,g
17.2265,9699.91677370295,0.19895461987398305,0.004,g
17.2394,9361.852338993456,0.25192139807637165,0.012,g
17.491100000000003,9337.852133131586,0.6542428116571742,0.004,g
17.4829,9696.896961516237,0.5610954864803952,0.003,g
17.360599999999998,9316.880201276856,0.7214296187060969,0.003,g
17.026,9361.781885352451,0.027065603922248646,0.003,g
17.465600000000002,9358.834128370509,0.6191737236092995,0.003,g
17.0375,9693.878208858892,0.9266178861638676,0.002,g
17.040100000000002,9361.778141526504,0.015117024052332466,0.003,g
17.4932,9702.877942407504,0.6496505837773866,0.003,g
17.3427,9367.825336645825,0.314997648619562,0.002,g
17.1556,9329.875439119993,0.19628434251988244,0.005,g
17.0922,9301.866903780028,0.8058516106321882,0.011,g
17.238599999999998,9329.888162267394,0.2368908090179883,0.002,g
17.1244,9356.805600408,0.1450403861704052,0.002,g
17.2783,9340.860580469016,0.25583054481641876,0.002,g
17.0867,9333.853083685972,0.8911062848571416,0.007,g
17.0353,9297.855865296442,0.004451558826547243,0.005,g
17.429699999999997,9346.85645995941,0.39193515539267726,0.002,g
17.3866,9477.49821450608,0.34065560907358866,0.01,g
17.519,9316.821857086848,0.5352216528548375,0.002,g
17.3056,9319.877482708078,0.2873808869223151,0.002,g
17.4147,9352.805102097802,0.37727974637665573,0.002,g
17.453200000000002,9708.83490276523,0.6615431258337635,0.002,g
17.5099,9310.863392093685,0.5185270027516496,0.002,g
17.175600000000003,9329.87591589894,0.19780600282321184,0.002,g
17.0531,9480.49573002709,0.9073539848127958,0.002,g
17.2318,9361.844462680165,0.2267838089481888,0.004,g
17.0918,9507.509389982091,0.12259957832355951,0.003,g
17.2589,9340.860131707974,0.2543983048485222,0.006,g
17.081,9708.919126048684,0.9303453199770717,0.002,g
17.223,9708.861571879592,0.7466587395029247,0.006,g
17.2631,9705.883515157737,0.24206394953992116,0.003,g
17.0208,9480.518013766969,0.9784734891490424,0.002,g
17.4544,9696.882080808282,0.5136030736389934,0.003,g
17.3121,9474.48561596265,0.7258191252684957,0.011,g
17.4191,9337.8595397654,0.6778813987432584,0.011,g
17.475500000000004,9358.818759628106,0.5701237280546619,0.003,g
17.2438,9474.497241704725,0.7629231759523049,0.01,g
17.0232,9480.525438383222,0.0021694679523972474,0.002,g
17.0469,9297.875965584535,0.06860248385236142,0.002,g
17.4855,9358.79919845052,0.5076933971619949,0.002,g
17.168999999999997,9699.90927488869,0.17502183497726742,0.004,g
17.380899999999997,9337.859985298011,0.6793033350345269,0.004,g
17.483,9696.893244599923,0.5492327898543466,0.003,g
17.1492,9313.886772109196,0.1677730136220617,0.002,g
17.142000000000003,9474.520868189633,0.838328108207389,0.003,g
17.0345,9480.529156795705,0.014036939667779833,0.002,g
17.3295,9510.513872772455,0.7115342907689278,0.003,g
17.0858,9313.867311079986,0.10566231053450097,0.006,g
17.029600000000002,9333.863218663726,0.9234524977590273,0.007,g
17.440199999999997,9304.883925452365,0.43480469861507276,0.003,g
17.033299999999997,9480.521744118538,0.9903790649659802,0.002,g
17.2485,9319.869597027078,0.2622134003549374,0.006,g
17.4382,9331.831613314804,0.4394975505877945,0.013,g
17.0496,9361.754907506052,0.9409646588172926,0.004,g
17.0365,9361.766516791657,0.9780161879769608,0.003,g
17.032899999999998,9480.503167733084,0.9310917400804364,0.002,g
17.1954,9367.790604039095,0.20414705583536658,0.002,g
17.3741,9477.50237106718,0.35392145074702264,0.004,g
17.134500000000003,9322.871201769914,0.8419627016104395,0.002,g
17.442500000000003,9708.838621953037,0.673413072029436,0.002,g
17.2484,9367.8059450835,0.25310865205293637,0.006,g
17.443199999999997,9304.872395114042,0.39800513306476154,0.003,g
17.1455,9356.809355471283,0.1570248304718336,0.002,g
17.3102,9340.879276113585,0.3154984902447811,0.003,g
17.471600000000002,9358.837878341788,0.6311419165678995,0.002,g
17.4878,9352.843654425817,0.5003211422306867,0.002,g
17.1318,9297.900762955658,0.14774434930128677,0.002,g
17.1408,9474.512961594854,0.8130938744217819,0.003,g
17.497600000000002,9358.830367389137,0.607170391473963,0.003,g
17.1861,9474.5050858967,0.7879582485344987,0.003,g
17.4799,9358.814585516697,0.5568018738196437,0.002,g
17.470799999999997,9304.887632074766,0.4466345417826585,0.003,g
17.130699999999997,9356.81308689341,0.1689338230173578,0.006,g
17.371299999999998,9295.884509576485,0.7127858670458109,0.002,g
17.3741,9295.883022908589,0.7080411031759709,0.008,g
17.0411,9361.78602626454,0.040281501115439676,0.003,g
17.2307,9319.862194429152,0.23858769397782026,0.002,g
17.532,9310.87868881598,0.5673471430665622,0.002,g
17.1562,9301.867348584346,0.8072712225471524,0.003,g
17.4872,9337.84842209937,0.6423988943798324,0.004,g
17.5011,9504.515272244813,0.5667453739930076,0.003,g
17.130699999999997,9301.87106341077,0.8191272492013675,0.002,g
17.462899999999998,9352.82406854164,0.43781195920145044,0.007,g
17.2018,9329.879842539318,0.2103380427294546,0.002,g
17.181,9316.909200905822,0.8139831689337816,0.002,g
17.1971,9474.501363581046,0.7760783196824126,0.003,g
17.410800000000002,9510.510179043747,0.6997455983731808,0.002,g
17.4595,9510.499064360743,0.6642726144648924,0.003,g
17.2792,9340.867907560896,0.2792152704324597,0.002,g
17.2066,9361.8407237567,0.2148508755641703,0.004,g
17.0993,9474.524570816662,0.8501451999750889,0.004,g
17.0663,9361.750792053994,0.9278300183963828,0.01,g
17.4646,9358.818319097629,0.5687177562855391,0.007,g
17.1955,9699.91303925682,0.18703597609547862,0.003,g
17.4237,9346.860163990408,0.40375672798650286,0.007,g
17.0953,9356.801359860692,0.13150649893425095,0.005,g
17.5206,9310.874969460536,0.5554766618526802,0.002,g
17.5,9316.818128351122,0.5233212340691539,0.002,g
17.3057,9340.875633499583,0.303872932610111,0.003,g
17.2377,9361.848197953776,0.23870509367045806,0.005,g
17.1808,9474.508773615118,0.7997277588331293,0.008,g
17.0658,9356.782338049265,0.07079757809216793,0.002,g
17.1658,9367.783187769352,0.18047771527165493,0.002,g
17.1025,9349.831582894083,0.8871666386866001,0.003,g
17.449599999999997,9696.87837241171,0.5017675681281101,0.004,g
17.402,9316.876474793067,0.7095363870763485,0.002,g
17.0393,9361.758629762102,0.9528443974386178,0.003,g
17.4266,9304.876091005746,0.4098007287564801,0.003,g
17.5084,9331.851006434765,0.5013915184192262,0.005,g
17.0852,9356.793938237708,0.10782007327614034,0.002,g
17.1181,9322.879149567802,0.8673284368680494,0.002,g
17.267200000000003,9367.806384047492,0.2545096243140605,0.002,g
17.059399999999997,9356.789759302976,0.09448282519963971,0.006,g
17.2916,9367.817494424526,0.28996886553608636,0.006,g
17.0974,9297.899275208358,0.14299614046545575,0.005,g
17.225700000000003,9295.904640086928,0.7770332479902716,0.002,g
17.0404,9361.77442455152,0.003254140179472237,0.003,g
17.4894,9316.814376223832,0.5113461601130636,0.002,g
17.3057,9367.81379634561,0.27816628926714965,0.002,g
17.1283,9507.516797200313,0.1462400305685609,0.003,g
17.491999999999997,9316.8139265622,0.5099110458714586,0.008,g
17.3974,9346.84858065797,0.3667880294614267,0.007,g
17.5073,9310.874536989257,0.5540964113572654,0.007,g
17.043599999999998,9480.506864918396,0.9428914643741375,0.002,g
17.099899999999998,9349.835306702182,0.8990513307385976,0.003,g
17.032799999999998,9480.499455049634,0.9192425528165467,0.002,g
17.4101,9304.868242137134,0.3847507304904451,0.009,g
17.127,9705.857502675615,0.15904400561728108,0.003,g
17.403799999999997,9364.798680036329,0.6552942485765186,0.009,g
17.4938,9352.836220642086,0.47659590503300575,0.002,g
17.1749,9708.868997782469,0.7703588246213744,0.002,g
17.081699999999998,9474.528280402534,0.8619845011841232,0.004,g
17.0383,9480.510589110663,0.9547773825170566,0.002,g
17.354499999999998,9477.48654525401,0.3034126943870792,0.013,g
17.260399999999997,9705.879795867484,0.23019367638512842,0.003,g
17.1348,9367.782749825155,0.17907999772832758,0.006,g
17.0872,9708.92282477254,0.9421499546022885,0.002,g
17.041999999999998,9297.868525155354,0.04485603741683248,0.002,g
17.2823,9361.851906845812,0.2505421804745414,0.013,g
17.4214,9346.860605488066,0.4051657865527708,0.003,g
17.5153,9310.882445884869,0.5793379883474786,0.003,g
17.174,9316.908765805883,0.8125945289587704,0.006,g
17.0509,9349.846905029844,0.9360678871618173,0.004,g
17.4514,9352.81666867854,0.4141949811408531,0.002,g
17.271,9329.8959957459,0.26189168910128346,0.002,g
17.2145,9329.883751198184,0.222812693873392,0.002,g
17.054,9361.785600977018,0.03892417788524631,0.009,g
17.335,9295.89201069204,0.7367259966275052,0.002,g
17.4523,9346.864358921535,0.4171450292376449,0.002,g
17.027300000000004,9693.896839200985,0.9860774159595346,0.002,g
17.3535,9477.494490652343,0.32877077136460564,0.004,g
17.0764,9708.926552378573,0.9540467679205819,0.002,g
17.0351,9361.762341847178,0.9646916749640094,0.009,g
17.4172,9702.881677981932,0.6615728285705272,0.003,g
17.2665,9367.802220523825,0.24122156130993816,0.002,g
17.1207,9301.87478172779,0.8309944162445175,0.002,g
17.2648,9329.892062675208,0.249339126577142,0.002,g
17.4072,9364.794986519964,0.6435062338836713,0.008,g
17.021700000000003,9343.92747514788,0.04395545599859129,0.013,g
17.1504,9474.5167482635,0.8251791885899894,0.003,g
17.129799999999996,9313.879341260996,0.14405714529516897,0.002,g
17.1234,9474.520436292049,0.8369496886830479,0.009,g
17.1299,9313.883046098985,0.15588129343515572,0.002,g
17.333199999999998,9477.490738011897,0.31679405964633767,0.004,g
17.084500000000002,9480.487769252157,0.8819468327574916,0.002,g
17.4637,9708.830685174093,0.6480825041975689,0.004,g
17.5161,9310.867128551006,0.530452065337936,0.002,g
17.2551,9319.86589752324,0.250406276381873,0.002,g
17.127000000000002,9322.874987532385,0.8540451236766102,0.006,g
17.4143,9304.868681780528,0.38615387109663585,0.003,g
17.190800000000003,9356.820984048303,0.19413792900620797,0.002,g
17.4951,9504.507849533577,0.5430554751315533,0.003,g
17.3431,9316.883935930671,0.7333489253256884,0.002,g
16.729400000000002,9369.743695206009,0.43594809014252517,0.003,r
16.4401,9368.673846308608,0.02147979554475199,0.002,r
16.4319,9368.668393705506,0.0040775806533707255,0.002,r
16.7594,9368.859302984083,0.6133726693616175,0.003,r
16.5216,9368.61804367695,0.8433833213485153,0.002,r
16.4758,9368.633676438592,0.8932759455447192,0.003,r
16.4743,9368.630933830516,0.8845227951299508,0.003,r
16.672900000000002,9368.57855707407,0.7173601474939236,0.003,r
16.7501,9368.830800581723,0.5224060390147157,0.003,r
16.6949,9368.858619573526,0.6111915354792136,0.005,r
16.6231,9369.848495363723,0.7704222543489704,0.002,r
16.560299999999998,9368.5983713842,0.780598361676915,0.002,r
16.7577,9368.838251727631,0.5461866883407772,0.003,r
16.4318,9368.68266330799,0.04961962437552858,0.002,r
16.5636,9368.599055366123,0.7827813190995034,0.003,r
16.7349,9368.80771007808,0.44871171377783164,0.003,r
16.7069,9368.79616390448,0.41186160927039595,0.003,r
16.441000000000003,9368.68676180765,0.0627001604929196,0.003,r
16.4533,9368.704548438543,0.1194669500834539,0.002,r
16.7391,9368.819252770394,0.4855507076198888,0.003,r
16.4238,9368.696348950269,0.09329793423983743,0.002,r
16.7668,9368.84638761403,0.5721527160905113,0.003,r
16.6786,9368.572443596551,0.6978487237702802,0.003,r
16.4178,9368.677258956712,0.03237140722980387,0.002,r
16.5102,9368.614626527298,0.8324773427824823,0.002,r
16.538400000000003,9369.862188665196,0.814125008860249,0.003,r
16.7207,9369.831279599108,0.7154774087821786,0.002,r
16.723,9368.809072509874,0.4530599728421236,0.002,r
16.443599999999996,9368.666353580542,0.9975664349921373,0.002,r
16.7501,9368.82265785383,0.4964181763462629,0.003,r
16.6265,9368.75903056981,0.29334899107531653,0.002,r
16.6982,9368.571077872068,0.6934899559484319,0.003,r
16.6021,9368.756321356166,0.2847024204108903,0.002,r
16.455000000000002,9368.64590935968,0.9323178338964242,0.002,r
16.6217,9368.586630115286,0.7431256021655105,0.003,r
16.5084,9368.613949275576,0.8303158650821137,0.003,r
16.4337,9368.678612619638,0.036691680079576884,0.002,r
16.7568,9369.754011350218,0.4688725034974428,0.003,r
16.5722,9368.747463921083,0.25643353932335206,0.003,r
16.722900000000003,9368.853838139214,0.5959313843473448,0.004,r
16.554699999999997,9368.738584314471,0.22809389685709935,0.003,r
16.7652,9368.845042553265,0.5678598974035979,0.003,r
16.484099999999998,9368.609215253498,0.815207032117293,0.003,r
16.5122,9368.729038016403,0.19762648023106855,0.003,r
16.6139,9369.845049674625,0.7594251909225412,0.002,r
16.6628,9368.783858656883,0.3725888877855717,0.003,r
16.5754,9368.5956790871,0.7720057808861209,0.003,r
16.4693,9368.710677791389,0.13902904058712512,0.002,r
16.4709,9368.713372846134,0.1476304225229663,0.002,r
16.717599999999997,9369.729883717371,0.3918681362639631,0.002,r
16.7339,9368.815157435369,0.4724802715669591,0.003,r
16.532400000000003,9368.739953577053,0.232463956669631,0.002,r
16.4865,9368.624840035103,0.8650741876842041,0.002,r
16.5334,9368.607199588325,0.8087739509183843,0.002,r
16.431199999999997,9368.68404955184,0.05404388062879853,0.002,r
16.6871,9368.5758376061,0.7086808497135395,0.003,r
16.4539,9369.954882934224,0.10996271402995407,0.004,r
16.4557,9369.906750880182,0.9563472147947559,0.002,r
16.5748,9368.74881491298,0.2607452874687632,0.003,r
16.5101,9368.724937098566,0.18453822639806627,0.003,r
16.441200000000002,9368.657490588725,0.9692798193504842,0.002,r
16.683500000000002,9368.78317528544,0.37040787873629927,0.002,r
16.5022,9368.615993761458,0.8368409287986268,0.002,r
16.5026,9368.620760324411,0.8520536173556521,0.002,r
16.4405,9368.694314226042,0.08680402526314909,0.002,r
16.5092,9368.728342554998,0.1954068855528738,0.002,r
16.747,9368.866110659204,0.635099654282659,0.003,r
16.4842,9368.626837929243,0.8714505518731818,0.002,r
16.500600000000002,9368.723587566055,0.1802311359455522,0.003,r
16.6556,9368.768137962092,0.32241562120082257,0.002,r
16.6798,9368.57922579581,0.7194944013889946,0.003,r
16.4862,9368.720845590346,0.17148000375445724,0.002,r
16.4566,9369.903312283102,0.9453727858507124,0.002,r
16.7315,9369.82441829145,0.6935792533365817,0.002,r
16.4696,9368.716768002603,0.1584662089105843,0.003,r
16.4529,9368.654748041648,0.9605268636192048,0.002,r
16.7607,9368.839607218746,0.550512795930475,0.003,r
16.6612,9369.83815995697,0.7374363637623713,0.002,r
16.493899999999996,9369.88958917465,0.9015749010972076,0.002,r
16.768300000000004,9368.850454077125,0.5851310061462763,0.003,r
16.6918,9368.790054477286,0.3923631123272319,0.003,r
16.4897,9368.631618792657,0.8867088809568493,0.002,r
16.4674,9368.649306998122,0.9431615416060147,0.003,r
16.6618,9368.776344335172,0.34860661019511113,0.002,r
