Mag,HJD,Phase,Err,band
16.904000000000003,9319.85851860512,0.023075811535299084,0.002,g
17.011300000000002,9331.83208586555,0.8447492703898681,0.003,g
17.289500000000004,9699.920519770589,0.29100252426722706,0.005,g
16.872,9702.885467828715,0.904198227059548,0.002,g
17.4127,9301.86692819046,0.6892782980990086,0.009,g
17.226100000000002,9322.867500544991,0.7790417465418382,0.002,g
16.9898,9319.873781253118,0.07256161002728136,0.001,g
17.0875,9349.842778550928,0.2404817193412474,0.006,g
17.0309,9316.82188406773,0.17745237614641254,0.002,g
16.983400000000003,9361.84822201496,0.16550679767880036,0.004,g
16.917699999999996,9361.78562505357,0.9625498390922745,0.01,g
17.3933,9304.8761160695,0.4459119458234782,0.003,g
17.0656,9319.919600378722,0.22112010505848348,0.005,g
17.414099999999998,9297.857378703542,0.6891908961862923,0.002,g
16.9436,9702.89289976377,0.9282946512581646,0.002,g
17.098799999999997,9349.846931403035,0.25394643415113216,0.004,g
17.4251,9346.848607442807,0.5325366674467494,0.007,g
16.9551,9340.860159106089,0.11630249121865745,0.006,g
16.904700000000002,9319.85809239652,0.02169392335191371,0.005,g
16.9862,9310.863418256398,0.8584299819013386,0.002,g
17.4636,9346.849058221094,0.5339982174657122,0.003,g
16.9743,9310.874563153367,0.8945648731547341,0.005,g
17.4305,9337.860012896825,0.3889844805044014,0.004,g
16.9417,9361.786050341092,0.9639287408815812,0.003,g
17.1367,9356.801385020372,0.8022414864725613,0.005,g
17.236200000000004,9358.814610259607,0.3296840720282039,0.002,g
16.987700000000004,9319.877509999556,0.08465125495029263,0.001,g
17.4295,9364.783054600935,0.6810596676814691,0.009,g
17.322599999999998,9358.830392128322,0.3808533301525397,0.002,g
17.1091,9708.830712326337,0.18035340284254664,0.003,g
17.025999999999996,9352.805127998348,0.8452519951822821,0.002,g
16.9946,9331.835783850867,0.8567391791055711,0.003,g
16.9799,9340.87157184165,0.15330579053482032,0.008,g
17.3853,9329.875466902276,0.5008401559665054,0.007,g
17.2875,9699.924220583402,0.3030016005182413,0.005,g
17.4161,9297.855888735035,0.6843599991304828,0.006,g
17.4493,9346.868140017614,0.5958667698673763,0.003,g
16.972099999999998,9361.77398823155,0.9248199884399474,0.009,g
17.4299,9367.825359182898,0.5450669826653898,0.002,g
17.4163,9367.805967626628,0.4821941020095808,0.007,g
17.246499999999997,9358.81878436962,0.3432177109471375,0.002,g
16.871499999999997,9702.881705592852,0.8920000000000001,0.002,g
17.323900000000002,9358.83415310923,0.3930474882937982,0.002,g
16.9974,9331.83164109988,0.8433072149658143,0.01,g
16.9944,9356.813112050297,0.8402638165346615,0.005,g
16.9765,9361.751248846762,0.8510925059166711,0.003,g
17.1099,9322.875463325065,0.8048593196264585,0.002,g
17.4389,9346.86438570451,0.5836942306223828,0.002,g
16.98,9361.75081613846,0.8496895438707157,0.01,g
16.954800000000002,9331.843201523649,0.8807893609998939,0.008,g
17.441200000000002,9696.885834512766,0.4516992016121046,0.002,g
17.0212,9310.874995625112,0.8959670682139323,0.002,g
17.490000000000002,9696.882108594757,0.4396187272498858,0.004,g
17.2816,9358.82994927792,0.3794174845677543,0.007,g
17.3351,9358.837903079577,0.40520594709835817,0.002,g
16.9962,9352.80883619003,0.8572749958016332,0.001,g
17.0426,9361.859785306267,0.20299824107966924,0.007,g
17.095,9480.517991169356,0.9262825420033556,0.003,g
17.374200000000002,9333.863246418536,0.4303431886805731,0.011,g
16.954099999999997,9310.867154714186,0.870544629187509,0.002,g
16.9312,9702.889174900947,0.916217598107936,0.002,g
16.9919,9352.816694577225,0.8827540978056967,0.002,g
17.4382,9367.81795473816,0.5210596898104096,0.002,g
17.028399999999998,9352.839959258214,0.9581847383857675,0.002,g
17.248,9322.863780127838,0.7669791075048222,0.002,g
17.0883,9349.839041933416,0.2283665541802557,0.002,g
17.4074,9301.871087822132,0.7027649941642045,0.003,g
17.438899999999997,9705.864984764252,0.5646303289277296,0.004,g
17.203200000000002,9358.80711991759,0.3053982760273466,0.002,g
17.3497,9708.86159902811,0.28049677903155074,0.007,g
16.9649,9319.865924813785,0.047088823537085996,0.001,g
17.010800000000003,9340.872006562073,0.15471527644184763,0.002,g
17.384,9705.87242749473,0.5887617549272864,0.003,g
17.3771,9301.874806140084,0.7148208270007621,0.003,g
17.4236,9708.926579520106,0.4911818143755345,0.002,g
17.020899999999997,9310.882472050376,0.9202077421857529,0.002,g
17.2912,9316.876501780467,0.3545383658825954,0.002,g
17.076700000000002,9340.8793035103,0.17837403537252963,0.002,g
17.0351,9352.800992432982,0.8318433288477028,0.006,g
16.984299999999998,9352.81297997525,0.8707103132121864,0.002,g
17.2226,9358.818343839608,0.34178938872013465,0.007,g
17.3992,9329.887692959514,0.5404804729600247,0.007,g
17.392400000000002,9367.79481429048,0.4460318485679781,0.002,g
17.4035,9316.912968961056,0.47277522428955115,0.002,g
17.015700000000002,9310.878714981023,0.9080262664055968,0.002,g
17.022100000000002,9477.506077798547,0.16081208322756915,0.003,g
17.3755,9337.863699647132,0.4009379621574473,0.004,g
17.1338,9356.801834501792,0.8036988316848966,0.002,g
16.9912,9352.81253099069,0.869254578961672,0.005,g
17.3328,9705.879823281895,0.6127409774955647,0.003,g
16.989,9361.851930906065,0.17753206602510102,0.011,g
17.4161,9364.787179992534,0.6944353477987427,0.005,g
17.417699999999996,9301.805787648074,0.49104345964341256,0.004,g
17.0719,9356.8093806291,0.8281654992923438,0.002,g
16.9122,9361.793514519464,0.9881297069847118,0.004,g
17.375300000000003,9367.794358765706,0.44455490910186796,0.007,g
17.1045,9322.87501505576,0.80340590443626,0.006,g
16.965600000000002,9361.754931590054,0.8630329956986115,0.003,g
17.3014,9356.786077294031,0.7526095313120259,0.002,g
17.1575,9708.834929917008,0.19402801828944494,0.002,g
17.4088,9696.896989303175,0.4878661701802601,0.003,g
17.404500000000002,9708.92285191454,0.4790958684803829,0.002,g
16.9692,9361.758653844709,0.8751015924316073,0.003,g
16.9827,9340.860607867597,0.117757502272628,0.002,g
17.015900000000002,9352.82453228254,0.908166143341107,0.002,g
17.0512,9356.80562556628,0.815990529255601,0.002,g
17.391099999999998,9304.88025303511,0.4593251521413711,0.003,g
17.365000000000002,9304.86870684242,0.42188914727224525,0.003,g
17.3903,9316.909227896947,0.4606456420133777,0.002,g
17.4203,9367.810124428945,0.4956716245119886,0.002,g
17.0227,9316.818155332005,0.16536276596065672,0.002,g
17.264499999999998,9358.82249430893,0.3552463778701241,0.002,g
16.961399999999998,9361.840747819748,0.14127335416261314,0.003,g
17.3932,9367.817516963927,0.51964030259115,0.007,g
16.959899999999998,9361.781909429934,0.9505027419868286,0.003,g
16.9109,9364.884240378626,0.009132424507554504,0.003,g
17.4551,9313.8673376902,0.5979818480510374,0.006,g
17.353299999999997,9364.795009860303,0.719821981802125,0.008,g
17.2573,9699.913066990674,0.26683851516827106,0.003,g
17.4047,9329.875943681223,0.5023860074397394,0.002,g
17.0957,9349.84322155686,0.24191806919499564,0.002,g
17.0,9480.52172151953,0.9383773866885474,0.002,g
17.0379,9352.801432306878,0.8332695237654827,0.002,g
17.3993,9367.798527278936,0.45807040167579066,0.002,g
17.4396,9367.82164708525,0.5330313178025948,0.002,g
17.4168,9504.496718058364,0.6720608048110872,0.003,g
16.9804,9310.862973653711,0.8569884549148687,0.006,g
17.019199999999998,9349.831169424113,0.2028416643290691,0.009,g
16.9647,9361.84448674228,0.15339599284608302,0.003,g
17.4264,9301.80534254387,0.4896003065970728,0.01,g
17.073099999999997,9693.881950391922,0.7122618300066709,0.002,g
17.4107,9304.887657140847,0.4833313458642605,0.003,g
16.998,9316.814403204247,0.15319731222415536,0.002,g
17.3686,9705.876120342871,0.6007350074695106,0.002,g
16.964399999999998,9361.77816560492,0.9383642080774437,0.003,g
17.2119,9356.793963398784,0.7781785014386159,0.002,g
17.4317,9367.81381888641,0.5076500949399496,0.002,g
16.9914,9352.824094438924,0.9067465311609183,0.005,g
17.395200000000003,9364.783487817273,0.6824642769186915,0.004,g
17.3754,9337.85216073133,0.36352555100351536,0.003,g
17.433999999999997,9346.86063227104,0.5715245433988325,0.003,g
16.9998,9356.81726660207,0.8537340421382776,0.002,g
16.873199999999997,9702.877970018424,0.879888216813712,0.002,g
16.903,9364.880548765885,0.9971631774776857,0.002,g
16.9811,9319.870059847366,0.06049576567447721,0.001,g
16.9703,9361.762365929317,0.8871372150139937,0.009,g
17.241,9322.863329987971,0.7655196274224965,0.006,g
17.0404,9356.813551011495,0.8416870522289792,0.002,g
17.292,9358.826221498197,0.3673309740055727,0.002,g
17.3223,9337.84801453678,0.35008242186244504,0.009,g
17.4371,9504.500430348797,0.684097094733108,0.005,g
17.360300000000002,9337.859567364212,0.38753993843755996,0.011,g
17.0053,9343.923786922824,0.049445731980927145,0.006,g
16.9466,9331.843633858489,0.8821911121764536,0.002,g
17.1628,9358.799223196693,0.27979488537467395,0.002,g
16.9499,9364.87641032692,0.9837451941312395,0.007,g
17.000500000000002,9352.83624653751,0.9461470534040255,0.002,g
17.0002,9352.820397098085,0.8947587120269304,0.002,g
17.2978,9708.869024930522,0.30457364370187884,0.002,g
17.421400000000002,9705.85753009189,0.5404601839816878,0.003,g
17.442500000000003,9346.852790423203,0.5460990666449641,0.002,g
16.9833,9356.821009203792,0.8658686097902083,0.002,g
17.2914,9316.880228264725,0.3666206761793072,0.002,g
17.338,9337.84844969865,0.3514933390645111,0.003,g
17.3828,9316.908792796545,0.45923492410555755,0.007,g
16.240299999999998,9368.61737848306,0.1091592523940677,0.002,r
16.3232,9368.637778441422,0.17530165631073127,0.003,r
16.3247,9368.64659706084,0.203894101318282,0.003,r
16.5872,9368.755655034443,0.5574907318968609,0.003,r
16.2675,9368.867504307536,0.9201375406699337,0.002,r
16.5622,9368.720867879689,0.44470098986970197,0.003,r
16.3532,9368.8355454416,0.8165179066439224,0.003,r
16.5848,9368.76816023793,0.5980361195629822,0.002,r
16.557,9368.724959386978,0.4579668075241204,0.002,r
16.5304,9368.713395137804,0.4204722584487149,0.003,r
16.5589,9368.731782888062,0.48009051762383603,0.002,r
16.4082,9368.67318770988,0.29010846597511114,0.002,r
16.511200000000002,9368.69772498915,0.36966522819080105,0.003,r
16.4247,9368.684739482587,0.32756256283627155,0.003,r
16.2955,9368.63369875215,0.16207415599469616,0.003,r
16.5547,9368.74202305451,0.5132920180091542,0.003,r
16.5157,9368.700480045283,0.37859789522736514,0.005,r
16.2917,9368.861370144412,0.9002488581594862,0.003,r
16.2168,9368.61059050681,0.08715072379984581,0.002,r
16.584600000000002,9368.772325365338,0.6115406343513983,0.003,r
16.2736,9368.63438024372,0.16428374338325769,0.002,r
16.2622,9368.855206610637,0.880264947736756,0.002,r
16.5231,9368.808404562997,0.7285195429488427,0.002,r
16.5439,9368.733131719751,0.48446380941264183,0.003,r
16.2841,9368.86408882588,0.9090635882966266,0.002,r
16.5976,9368.7481556735,0.5331756940007045,0.003,r
16.3187,9368.641169399025,0.18629609480346904,0.003,r
16.582299999999996,9368.796186172867,0.688904084875275,0.003,r
16.241300000000003,9368.60383759113,0.06525587143563918,0.002,r
16.580800000000004,9368.791440898553,0.6735185706077664,0.002,r
16.4257,9368.678634921089,0.3077698571248199,0.002,r
16.5528,9368.718819256406,0.4380587768698387,0.003,r
16.5158,9368.728364842478,0.4690082522765301,0.003,r
16.3863,9368.669093200935,0.27683291611248,0.002,r
16.564300000000003,9368.798221794425,0.6955041426244594,0.002,r
16.253,9368.597051644232,0.04325392257114166,0.002,r
16.4562,9368.6908899853,0.3475042228906148,0.003,r
16.2511,9368.850476329217,0.8649280446515208,0.002,r
16.3029,9368.639139334671,0.17971405507175092,0.002,r
16.2985,9368.623505948111,0.12902621786506052,0.002,r
16.4032,9368.828107047826,0.7924005414632068,0.002,r
16.285800000000002,9368.858641823288,0.8914028735453813,0.002,r
16.267899999999997,9368.609917715192,0.08496934410197453,0.003,r
16.5403,9368.809777834918,0.7329720768474656,0.002,r
16.5533,9368.752915500198,0.5486083911868004,0.003,r
16.476399999999998,9368.686101125551,0.3319773923831692,0.003,r
16.555799999999998,9368.736564856024,0.495595003018863,0.003,r
16.5531,9368.802282317542,0.7086695008750258,0.002,r
16.352800000000002,9368.649995208718,0.2149118527025035,0.003,r
16.4319,9368.824027564842,0.7791737099907394,0.002,r
16.3451,9368.65135179134,0.2193102751996272,0.002,r
16.3289,9368.838956424035,0.8275772712764804,0.002,r
16.423099999999998,9368.824711955618,0.7813926974186942,0.002,r
16.2671,9368.851153759286,0.8671244635100613,0.002,r
16.2487,9368.606545687651,0.07403628219775321,0.002,r
16.5484,9368.801605436953,0.7064748635862592,0.002,r
16.5916,9368.766786595806,0.5935823853635978,0.002,r
16.350499999999997,9368.6561393328,0.23483283143767741,0.002,r
16.2835,9368.6058707661,0.07184799665817211,0.003,r
16.5631,9368.733806430828,0.48665141253215405,0.003,r
16.5411,9368.718155335637,0.43590615896105345,0.003,r
16.458199999999998,9368.819957572035,0.7659776483419944,0.002,r
16.2828,9368.842356575651,0.8386015193452857,0.002,r
16.255200000000002,9368.618737336248,0.11356503669985044,0.002,r
16.5497,9368.800239555538,0.7020462917893526,0.002,r
16.3267,9368.839629474096,0.8297594889160673,0.002,r
16.6182,9368.777721910272,0.6290377511797076,0.004,r
16.5518,9368.72767453082,0.4667700676852303,0.003,r
16.541900000000002,9368.721543350724,0.44689105699079995,0.002,r
16.4857,9368.815854278391,0.752673616010054,0.002,r
16.273400000000002,9368.865448656026,0.9134725401789465,0.002,r
16.254399999999997,9368.61126622837,0.08934160319010481,0.002,r
16.585700000000003,9368.77299799584,0.613721491662648,0.002,r
16.290799999999997,9368.857971163,0.8892284042186346,0.002,r
16.5386,9368.71406934876,0.42265824003777186,0.004,r
16.28,9368.857280712577,0.8869897697113481,0.002,r
16.5476,9368.71137667494,0.4139278340137191,0.002,r
16.326500000000003,9368.652026172727,0.2214968093714037,0.002,r
16.5794,9368.776366609149,0.6246434836656498,0.002,r
16.56,9368.724275925662,0.4557508336667323,0.003,r
16.2715,9368.847079527564,0.853914658107374,0.002,r
16.428900000000002,9368.679298812058,0.30992237841196346,0.003,r
16.2467,9368.595701411366,0.038876087773540964,0.002,r
16.218899999999998,9368.89357029181,0.004650794559531943,0.002,r
16.5159,9368.69705360802,0.3674884216978226,0.003,r
16.2971,9368.63708646968,0.17305808925911592,0.003,r
16.59,9368.762457113247,0.5795449849381434,0.003,r
16.4388,9368.685416474009,0.3297575594762171,0.002,r
16.5345,9368.794144020882,0.6822828536398833,0.007,r
16.558,9368.744066627696,0.5199178571749513,0.002,r
16.540100000000002,9368.80297211837,0.7109060292162293,0.002,r
16.4939,9368.812467705924,0.741693395361738,0.002,r
16.4664,9368.694336523302,0.35867886866991805,0.003,r
16.258899999999997,9368.853194210213,0.8737401794340497,0.002,r
16.504199999999997,9368.72563820798,0.46016773617574824,0.002,r
16.3393,9368.626193913631,0.1377413582577101,0.007,r
16.2442,9368.616016079672,0.10474195733577955,0.002,r
16.497100000000003,9368.70457073301,0.39186105563104306,0.002,r
16.465400000000002,9368.68884689128,0.3408799373140528,0.004,r
16.4405,9368.82063947292,0.7681885628431856,0.002,r
16.286,9368.84032007493,0.8319986111020773,0.002,r
16.5102,9368.710015382618,0.4095141413440345,0.004,r
16.523600000000002,9368.719496397302,0.440254258145412,0.002,r
16.359299999999998,9368.834188520908,0.8121183880343177,0.002,r
16.3515,9368.833515210545,0.8099353264196669,0.002,r
16.432000000000002,9368.682009866929,0.3187123809763066,0.002,r
16.2372,9368.612617181614,0.09372177365587521,0.003,r
16.5709,9368.78928777296,0.6665375317173251,0.003,r
16.5779,9368.792105818631,0.6756744285578524,0.003,r
16.607,9368.749507645143,0.5375591664039048,0.003,r
16.578699999999998,9368.75360487122,0.5508435259780875,0.003,r
16.2716,9368.57040233072,0.9568493511899397,0.002,r
16.5884,9368.765412693843,0.589127808693083,0.002,r
16.536900000000003,9368.722912883386,0.45133146715613076,0.003,r
16.580199999999998,9368.792787039189,0.6778831372458376,0.002,r
16.569000000000003,9368.799564915244,0.6998589181660555,0.002,r
16.5336,9368.803643658755,0.7130833520624812,0.002,r
16.4115,9368.66162890615,0.25263157256399754,0.005,r
16.5083,9368.705909864511,0.396202896679991,0.003,r
16.586100000000002,9368.76040667016,0.5728968716207576,0.002,r
16.2681,9368.853860390373,0.875900122922048,0.002,r
16.2847,9368.844394546932,0.845209195558218,0.002,r
16.5436,9368.712725487072,0.4183010623907193,0.003,r
16.4614,9368.691570486872,0.34971060042223057,0.002,r
16.3991,9368.67251247866,0.2879191764094046,0.002,r
16.2413,9368.601820637006,0.058716338756754353,0.002,r
16.5432,9368.732459559104,0.48228447550040077,0.003,r
16.358200000000004,9368.657512896229,0.2392863104859063,0.002,r
16.5997,9368.777054090053,0.6268724901588756,0.003,r
16.290300000000002,9368.841688555663,0.8364356106181545,0.002,r
16.5024,9368.726999369916,0.46458100609419123,0.002,r
16.251400000000004,9368.892172970343,0.0001202852715258457,0.002,r
16.2601,9368.851835639682,0.8693353115798371,0.002,r
16.2705,9368.8627389553,0.9046869281331041,0.002,r
16.5782,9368.768837939017,0.6002334171338419,0.003,r
16.470599999999997,9368.66841600975,0.27463727178384967,0.004,r
16.547,9368.726312758869,0.4623548199223773,0.003,r
16.4082,9368.662987588905,0.25703680428118936,0.002,r
16.2729,9368.846409867518,0.8517434318474091,0.002,r
16.2843,9368.843715916852,0.8430088859265964,0.002,r
16.3989,9368.671820366755,0.2856751549065164,0.002,r
16.5574,9368.798891164828,0.6976744297799092,0.002,r
16.2682,9368.599757880904,0.052028303178383896,0.002,r
16.592499999999998,9368.767476866951,0.595820438601872,0.002,r
16.256999999999998,9368.849115378223,0.860515458668823,0.003,r
16.406499999999998,9368.826066716574,0.7857852135590759,0.002,r
16.5914,9368.786587670911,0.6577830412856166,0.003,r
16.5458,9368.73518656334,0.4911261903980107,0.003,r
16.5888,9368.773671596777,0.6159054953955522,0.002,r
16.489199999999997,9368.695011814125,0.3608683514906509,0.004,r
16.4954,9368.6997875534,0.37635264172955557,0.003,r
16.5871,9368.7872624211,0.6599707712169971,0.003,r
16.276200000000003,9368.62418437982,0.13122588431979768,0.002,r
16.3985,9368.675232504494,0.2967382653591429,0.003,r
16.4645,9368.819275031798,0.763764660878685,0.002,r
16.257799999999996,9368.616696061566,0.10694664993100601,0.002,r
16.2571,9368.854530620389,0.8780731971832021,0.002,r
16.2817,9368.633013410494,0.1598520855451495,0.002,r
16.214399999999998,9368.5963781327,0.0410702087090341,0.002,r
16.573300000000003,9368.754974843469,0.5552853614051089,0.003,r
16.536,9368.731100806966,0.4778790188281512,0.002,r
16.571599999999997,9368.781149615068,0.6401513344099121,0.003,r
16.3355,9368.640491837636,0.18409925016820572,0.003,r
16.556600000000003,9368.73449983215,0.48889961468479143,0.003,r
16.552,9368.729060303884,0.47126313380014334,0.003,r
16.5786,9368.771642924752,0.609327969986336,0.002,r
16.5593,9368.785246899815,0.6534358842077685,0.003,r
16.3419,9368.830138128716,0.7989858770931353,0.002,r
16.5947,9368.766103514936,0.5913676450168074,0.002,r
16.5593,9368.72973763477,0.4734592310819845,0.003,r
16.312199999999997,9368.644590137526,0.19738709134660057,0.003,r
16.5229,9368.807048812045,0.7241238169632581,0.002,r
16.575200000000002,9368.785915780349,0.655604583066085,0.003,r
16.552599999999998,9368.743393866813,0.5177365771300744,0.003,r
16.2324,9368.601129874589,0.05647669267431798,0.002,r
16.4533,9368.692266168538,0.3519661960953011,0.002,r
16.3797,9368.830822839402,0.8012059017570516,0.002,r
16.441000000000003,9368.690197973512,0.3452605259957786,0.002,r
16.5487,9368.80092016654,0.7042530241309897,0.002,r
16.5767,9368.774339696858,0.6180716638091249,0.002,r
16.384700000000002,9368.828775138129,0.7945666781708769,0.002,r
16.3989,9368.664351752028,0.26145980489216875,0.002,r
16.481499999999997,9368.692972400691,0.3542559994119644,0.002,r
16.3291,9368.83758974308,0.8231461071445724,0.002,r
16.2667,9368.625521612354,0.13556156838439132,0.002,r
16.586100000000002,9368.784562658984,0.6512173829428607,0.002,r
16.4945,9368.69637124706,0.36527601550352556,0.002,r
16.5713,9368.751562958583,0.5442230707765394,0.003,r
16.271700000000003,9368.845064807218,0.8473823679625616,0.002,r
16.390100000000004,9368.831489039583,0.803365910160789,0.002,r
16.2779,9368.8668302875,0.9179521780950113,0.002,r
16.5815,9368.77568736812,0.6224411931641369,0.004,r
16.547900000000002,9368.73860659916,0.5022149086455584,0.003,r
16.5959,9368.754282442387,0.553040402313382,0.003,r
16.254799999999996,9368.852519229986,0.8715517036531807,0.002,r
16.5798,9368.746119201183,0.5265728778497232,0.003,r
16.5489,9368.723609854933,0.4535912449828839,0.003,r
16.3461,9368.83622835204,0.8187320944079933,0.002,r
16.243699999999997,9368.603168149944,0.06308535478397415,0.004,r
16.3277,9368.638461453374,0.17751617320639745,0.003,r
16.5461,9368.730418235997,0.47566593172359034,0.003,r
16.3628,9368.834872201083,0.8143350714941341,0.002,r
16.265099999999997,9368.864764325786,0.9112537490256278,0.002,r
16.502899999999997,9368.706601476297,0.3984452966524239,0.003,r
16.2906,9368.63164110668,0.15540269052502806,0.003,r
16.4309,9368.68268560851,0.32090332528230453,0.002,r
16.2292,9368.848438768182,0.8583216985708277,0.003,r
16.472099999999998,9368.816537818871,0.7548898465401453,0.002,r
16.566200000000002,9368.742701855488,0.5154928817391716,0.003,r
16.5989,9368.782521636693,0.6445998144941398,0.003,r
16.3146,9368.630956145003,0.15318185207627422,0.003,r
16.2735,9368.618065995164,0.11138836004422133,0.002,r
16.5866,9368.759734339546,0.5707169866297306,0.003,r
16.5215,9368.716104892084,0.42925804413386287,0.002,r
16.4184,9368.674557412976,0.2945494287407758,0.002,r
16.4815,9368.8172253496,0.7571190145766233,0.002,r
16.579500000000003,9368.76312714396,0.5817174130028032,0.002,r
16.557699999999997,9368.75089310808,0.5420512270005019,0.003,r
16.4984,9368.709348821549,0.40735296284150513,0.003,r
16.2361,9368.602490648162,0.06088870340960861,0.003,r
16.323999999999998,9368.645260388495,0.19956023354310334,0.002,r
16.4093,9368.671148635913,0.28349721454419174,0.002,r
16.5655,9368.748837194871,0.5353853780109077,0.003,r
16.232599999999998,9368.597714345437,0.04540258630678321,0.002,r
16.2406,9368.615325567778,0.10250312352250424,0.002,r
16.5469,9368.73725574743,0.49783506731725474,0.003,r
16.2755,9368.860690624451,0.8980456632848424,0.003,r
16.260800000000003,9368.855896441266,0.8825015726996011,0.002,r
16.481099999999998,9368.81858935114,0.7615414912911761,0.002,r
16.5749,9368.783197557554,0.6467913400750216,0.002,r
16.430999999999997,9368.822680114305,0.7748048962832468,0.002,r
16.2823,9368.866132906638,0.9156910731556285,0.002,r
16.5957,9368.74474861892,0.5221290645782917,0.003,r
16.3437,9368.639811845962,0.18189452586707652,0.003,r
16.230700000000002,9368.60451796325,0.0674618292473661,0.002,r
16.317,9368.635049744977,0.16645445479975396,0.003,r
16.445700000000002,9368.681337336078,0.31653184676330404,0.002,r
16.33,9368.647977174724,0.20836881878019997,0.003,r
16.240099999999998,9368.607893090695,0.07840494191688968,0.003,r
16.3034,9368.641860630829,0.1885372627692377,0.002,r
16.5606,9368.735876764636,0.4933640171655508,0.003,r
16.4575,9368.679985883646,0.3121500577866882,0.005,r
16.5589,9368.74064836232,0.5088348791997358,0.003,r
16.245,9368.61329632299,0.09592374105326952,0.002,r
16.273699999999998,9368.627541636582,0.14211105520693673,0.005,r
16.2432,9368.598393707536,0.04760526935169688,0.002,r
16.5255,9368.807732342742,0.7263400157757038,0.002,r
16.518299999999996,9368.809094774071,0.7307574014222855,0.002,r
