Mag,HJD,Phase,Err,band
17.848399999999998,9369.68362740567,0.2403368675545153,0.002,g
17.7662,9369.666423330083,0.18989795334074938,0.002,g
17.597099999999998,9369.587041540071,0.9571663964180983,0.002,g
17.822400000000002,9369.67674831394,0.22016874425619404,0.002,g
17.921999999999997,9369.704228787685,0.3007360058257802,0.002,g
17.6181,9369.943137368651,0.0011682586383840398,0.003,g
17.682,9369.642202104442,0.11888615638707216,0.002,g
17.6137,9369.611168481875,0.027901771986388362,0.002,g
17.6682,9369.638742391951,0.10874297021954231,0.002,g
17.646300000000004,9369.908759726675,0.9003798770819303,0.002,g
17.884,9369.69394286722,0.2705797409706884,0.002,g
17.9476,9369.71460078936,0.3311446436012138,0.003,g
17.7067,9369.8744621207,0.7998261450990721,0.002,g
17.6731,9369.888178899884,0.8400410026233878,0.002,g
17.5972,9369.583591496572,0.9470515578013342,0.002,g
17.5946,9369.59049083339,0.9672790356559238,0.002,g
17.9396,9369.71111780824,0.3209332384549254,0.003,g
17.6286,9369.618077767547,0.04815841789251473,0.002,g
18.0334,9369.80925625842,0.608655577559756,0.003,g
18.0434,9368.769525474869,0.5603725393528822,0.003,g
18.0432,9369.767936785704,0.4875151344530925,0.002,g
17.8182,9369.850497164764,0.7295656797457913,0.002,g
17.694200000000002,9369.884750095196,0.8299884319603137,0.002,g
17.6234,9369.569837563206,0.9067277716322251,0.003,g
17.6229,9369.925948918331,0.9507751545853134,0.003,g
17.646,9369.905327192508,0.8903163723298875,0.002,g
17.6134,9369.57672301028,0.9269145275284136,0.002,g
17.7235,9369.652589882258,0.14934104665639536,0.002,g
17.615000000000002,9369.614620584529,0.03802264763212026,0.002,g
18.006099999999996,9369.816146762576,0.6288571598093117,0.003,g
17.6018,9369.580147473142,0.9369543688251161,0.002,g
17.7538,9369.662988869008,0.17982879927856393,0.003,g
17.665300000000002,9369.89845832344,0.8701782198359372,0.002,g
17.8367,9369.680186394602,0.23024851022469978,0.003,g
17.6305,9369.919081500266,0.9306412561406271,0.002,g
17.5995,9369.593945676928,0.9774079470266865,0.002,g
17.597299999999997,9368.565275314264,0.9615518542564832,0.003,g
17.6268,9369.92938740272,0.960856104199349,0.002,g
18.0116,9301.871112864465,0.42758540900579906,0.004,g
17.5844,9322.871249621734,0.995792958390158,0.002,g
17.8953,9477.50605133362,0.35415324904676104,0.007,g
17.930999999999997,9297.864861213602,0.6820555590644413,0.003,g
17.8767,9304.879833476618,0.2485534459424096,0.01,g
17.887,9297.872296543326,0.7038544610879353,0.002,g
18.0012,9356.786084937396,0.4273178028663447,0.003,g
18.0143,9316.90881476365,0.5151245663089963,0.01,g
17.6379,9349.843232152984,0.07225982604009953,0.003,g
17.6494,9352.836255875882,0.847207718121746,0.002,g
17.78,9304.868731399532,0.21600437285152893,0.004,g
18.0196,9329.887711092364,0.566656904619824,0.009,g
17.852400000000003,9507.50562303746,0.3069070050568984,0.005,g
17.8172,9304.876140625216,0.23772674304103997,0.003,g
17.8501,9693.881968939211,0.7251365340963708,0.003,g
18.0195,9474.505038348028,0.5557824340899808,0.006,g
17.8428,9331.83210334275,0.267226715799087,0.005,g
17.6821,9480.499406273011,0.1300722017484209,0.002,g
17.902299999999997,9477.498599448709,0.3323058105223837,0.005,g
18.0371,9696.893289929256,0.5537283597522427,0.004,g
17.8811,9367.794361529872,0.7013865787275685,0.009,g
17.581000000000003,9295.904688820245,0.9352215197562641,0.003,g
17.848599999999998,9316.818177322391,0.2493936875212678,0.003,g
17.6241,9705.872441779822,0.8788085791337797,0.003,g
17.8193,9367.802245828325,0.7245017674118273,0.002,g
17.746199999999998,9340.864285205957,0.7477803429194397,0.003,g
17.6192,9705.876134626567,0.8896352683828903,0.003,g
17.8642,9304.8876816947,0.2715628541821464,0.004,g
17.7669,9304.868291756604,0.21471542757536813,0.01,g
17.6339,9364.787184106652,0.8849428635908813,0.006,g
17.7038,9367.821649836842,0.7813904456846669,0.002,g
17.7198,9693.896885509135,0.768868938490828,0.002,g
17.590799999999998,9322.875483652577,0.008206291346601691,0.002,g
17.630200000000002,9361.789779193234,0.09715019576548467,0.007,g
17.901,9331.851051690055,0.3227794863897288,0.006,g
17.599,9361.77817105828,0.06311746205856536,0.004,g
17.5982,9361.774454085622,0.05222004044979854,0.004,g
17.587200000000003,9364.798707483802,0.918727104344158,0.011,g
17.679000000000002,9310.87501901528,0.8252402936444895,0.003,g
17.5833,9337.8600282236,0.9398987772257557,0.006,g
17.795499999999997,9301.805367596911,0.2348334129167796,0.012,g
18.029000000000003,9696.897006844636,0.5646256134328899,0.005,g
17.8426,9301.813346767798,0.258226748631982,0.005,g
17.7419,9364.884244448973,0.16950440573288292,0.005,g
18.0089,9474.520820636768,0.6020529531799133,0.006,g
17.6985,9352.812989323866,0.7789948336036334,0.003,g
17.6555,9702.874247758184,0.08870240357938719,0.002,g
17.7472,9367.813821641728,0.7584397407884322,0.002,g
17.656,9310.862997046672,0.7899942822967186,0.009,g
18.0557,9504.507801048923,0.5178915562690838,0.005,g
18.0421,9696.885852057952,0.5319220063257396,0.003,g
17.707500000000003,9297.900811987927,0.7874560505370767,0.002,g
17.6826,9352.816703923978,0.7898852993810631,0.002,g
17.6416,9510.513825675009,0.1263564438865295,0.003,g
17.9326,9367.786920005456,0.6795695151038127,0.003,g
17.916,9358.799229962286,0.32945701996142684,0.003,g
17.6689,9361.79351996584,0.10811739407043884,0.005,g
17.9893,9699.909319113474,0.3961236705677736,0.006,g
17.6205,9295.888297258876,0.8871647349812222,0.002,g
17.644799999999996,9510.51752192434,0.13719310883604482,0.003,g
18.036900000000003,9504.496696521528,0.4853352993594721,0.005,g
17.624899999999997,9361.773993686773,0.05087024295921475,0.013,g
18.0311,9316.912990926765,0.5273682426417813,0.003,g
17.578,9361.766546331346,0.029036083976631745,0.004,g
17.835500000000003,9477.486955756787,0.2981688308848952,0.006,g
17.8912,9331.839506221935,0.28893047932469007,0.005,g
17.5777,9361.751254312228,0.9842029375183314,0.004,g
17.8739,9507.51307108393,0.32874319004003894,0.005,g
17.6695,9702.881721003912,0.11061246775726116,0.003,g
17.6852,9480.510540331714,0.16271503855470262,0.003,g
17.9499,9367.782775144093,0.6674176092566022,0.009,g
17.6229,9349.83534367662,0.04913238855432189,0.003,g
17.993000000000002,9358.822501064278,0.3976832441018921,0.003,g
17.6672,9310.86344164936,0.7912977685993724,0.003,g
18.0346,9356.817274231464,0.5187585850240504,0.003,g
17.6767,9349.839052531404,0.0600060101798245,0.003,g
17.6699,9340.879317697603,0.7918526066568872,0.005,g
18.0051,9313.867360405158,0.5981877215621996,0.009,g
18.0395,9329.89604165824,0.5910804602733453,0.003,g
17.957500000000003,9297.861133092549,0.6711254525875301,0.003,g
18.0445,9474.50916948216,0.5678940944373231,0.005,g
17.653100000000002,9510.506447355265,0.1047246837405707,0.002,g
17.8628,9346.849070048424,0.2939744262443668,0.003,g
17.654400000000003,9310.878738370724,0.8361447011035569,0.003,g
17.6142,9361.785630503204,0.08498706503085392,0.013,g
17.683699999999998,9480.506816140376,0.15179645321923393,0.003,g
17.639899999999997,9364.78349193232,0.8741181457226498,0.005,g
18.0304,9356.821016831324,0.5297311404701369,0.003,g
18.0289,9504.504122014156,0.5071053609803383,0.005,g
17.9675,9358.81835059682,0.3855149023053012,0.01,g
17.917299999999997,9367.790629352445,0.6904445797731007,0.002,g
17.5934,9361.770289024804,0.04000891383312589,0.004,g
17.6269,9349.842789147517,0.0709610224729858,0.008,g
18.0283,9474.486023874488,0.5000357945835415,0.005,g
17.9009,9346.860644093716,0.3279072158741957,0.003,g
17.9096,9297.868574182969,0.6929412438207392,0.002,g
17.628700000000002,9352.835813981948,0.845912173348876,0.007,g
17.5922,9322.867520874832,0.9848610170496257,0.002,g
17.8951,9346.860202596525,0.32661283426846693,0.008,g
17.6317,9295.88455830654,0.8762028733443367,0.003,g
17.730400000000003,9352.805137350224,0.7559744148116032,0.002,g
17.879399999999997,9361.859790723303,0.30241002164198805,0.012,g
18.0498,9329.883797114717,0.5551819037227189,0.003,g
17.5711,9322.86335031921,0.9726337807672318,0.007,g
17.7366,9352.80100178672,0.7438497684301093,0.008,g
17.678199999999997,9702.889190309215,0.13251097939349674,0.003,g
17.661299999999997,9310.874586544,0.8239723742072059,0.007,g
17.6369,9352.843689654954,0.8690020739429645,0.002,g
17.878899999999998,9477.502322841436,0.34322205449011,0.006,g
18.0433,9358.83415985899,0.4318645021059642,0.004,g
17.854599999999998,9477.49068978848,0.3091162661742639,0.005,g
18.008699999999997,9301.874831181483,0.4384867720110902,0.005,g
18.0476,9708.83494305052,0.5642707362566735,0.003,g
17.7922,9304.872444733512,0.22689112657971322,0.003,g
18.021,9356.809388261754,0.4956384965493386,0.003,g
17.5815,9361.76237138966,0.016795988626072084,0.013,g
17.7037,9340.87202075217,0.7704594197384521,0.003,g
17.627200000000002,9361.78191488143,0.07409360394778079,0.004,g
17.9666,9301.866953233724,0.4153902022937871,0.012,g
18.038400000000003,9474.493471763562,0.5218715181150158,0.006,g
17.7305,9333.853128216697,0.19246807683954645,0.012,g
17.6828,9480.503118955996,0.140957046890785,0.002,g
17.8872,9346.852802249135,0.304916493465463,0.003,g
17.677699999999998,9702.885483238846,0.12164258931900872,0.003,g
17.683699999999998,9708.919166291133,0.8111964595710282,0.002,g
17.8647,9477.494442428928,0.32011825862139115,0.006,g
17.647100000000002,9480.487720477397,0.09581178249057504,0.002,g
18.0407,9329.892108588943,0.5795494864738736,0.003,g
18.0445,9329.888208182529,0.5681142737206482,0.003,g
17.9957,9316.87652375549,0.4204537784315853,0.003,g
18.0342,9356.797690378036,0.4613426373868228,0.003,g
17.6173,9364.790902941488,0.8958457447327236,0.009,g
17.8125,9316.814425195567,0.23839320091831773,0.003,g
17.857300000000002,9361.844492165836,0.25755770604670536,0.007,g
17.7465,9367.81751971785,0.7692817615244961,0.008,g
17.9326,9358.795007211156,0.3170767568721665,0.01,g
17.7779,9693.88946445752,0.747111897029452,0.002,g
17.877,9361.852368474008,0.2806494688249318,0.008,g
18.0376,9329.875485039316,0.5308125584488937,0.01,g
17.6559,9480.495681250934,0.11915118084993133,0.002,g
17.755499999999998,9333.863263190258,0.22218179551434397,0.013,g
18.0348,9356.801842138171,0.4735147690558688,0.003,g
17.9457,9708.861612151377,0.6424592145349216,0.01,g
17.6631,9352.832026248332,0.8348072947414937,0.002,g
17.8826,9361.856084613595,0.29154444803388235,0.01,g
17.7676,9316.813975533936,0.23707488280673392,0.008,g
17.6684,9352.824541626032,0.8128638767294473,0.002,g
18.0423,9316.909249863587,0.5164001924411931,0.003,g
18.0557,9504.500408812892,0.49621899634684713,0.004,g
17.8425,9301.80959391594,0.24722413637229226,0.004,g
17.6839,9340.875675085466,0.7811731952483421,0.004,g
17.7539,9480.525389601942,0.206250133680032,0.002,g
17.9498,9358.806685169691,0.35131419937794733,0.009,g
17.7089,9319.858539788984,0.1631293232531159,0.002,g
17.6657,9352.82040644344,0.8007403471027467,0.002,g
17.629399999999997,9352.839968595188,0.8580926697517309,0.002,g
17.886699999999998,9507.509342126084,0.3178106302574793,0.005,g
18.005200000000002,9313.87525481684,0.6213325602120671,0.003,g
17.593000000000004,9322.879197417758,0.019094309273977324,0.002,g
17.985400000000002,9356.778201805892,0.4042060354435457,0.008,g
18.023,9356.789792106489,0.4381864823793912,0.009,g
17.7279,9364.876852766143,0.14783346768835987,0.003,g
17.649,9702.87798543088,0.09966051356482586,0.003,g
17.612000000000002,9349.831619870847,0.038214933620572614,0.004,g
17.8247,9301.805812701115,0.23613836956239617,0.004,g
17.6678,9705.853813223075,0.8241933706043825,0.003,g
17.5929,9337.859582690988,0.9385925645723031,0.011,g
18.0055,9356.793971038423,0.4504382763400956,0.003,g
18.0179,9356.801392656753,0.4721969792920445,0.009,g
17.596400000000003,9337.848029868212,0.9047219951239235,0.01,g
18.0649,9504.511513669975,0.528776219836402,0.005,g
18.0045,9356.7902173372,0.43943317391368153,0.003,g
17.9108,9331.84732979443,0.3118676316233303,0.005,g
18.0073,9358.829956030007,0.41953971497149894,0.011,g
17.8503,9361.848227436654,0.2685087742075497,0.008,g
17.6492,9480.491428611334,0.10668329073572903,0.002,g
18.0075,9358.826228252146,0.40861061466608245,0.003,g
17.576500000000003,9361.76282841852,0.018135905982088422,0.004,g
18.0225,9699.920536257328,0.42901009644687643,0.007,g
17.963,9358.807126679923,0.3526086192153345,0.003,g
17.9007,9331.84365133196,0.3010831141971948,0.005,g
17.786099999999998,9367.805970385203,0.7354214244389683,0.008,g
17.9289,9346.864397525322,0.3389115278348087,0.003,g
18.0694,9504.515223761557,0.5396534675018941,0.005,g
18.0387,9356.805633201264,0.48462940902316454,0.003,g
17.979599999999998,9297.857404291164,0.6601933515155666,0.003,g
17.576500000000003,9322.86380045861,0.9739534996005978,0.002,g
17.6435,9364.783058716916,0.872848044665038,0.01,g
18.0133,9474.516700712033,0.589974156545333,0.005,g
17.643,9310.882495439146,0.8471596754838487,0.003,g
17.761699999999998,9693.893197105266,0.7580552748674204,0.002,g
17.9628,9297.85591432266,0.6558250613847344,0.009,g
17.6706,9352.828299558256,0.8238813836037996,0.002,g
17.859699999999997,9367.79853004124,0.7136078216682237,0.002,g
17.5957,9705.879837564193,0.9004915420774396,0.003,g
18.0362,9474.489749908911,0.5109597834778471,0.006,g
17.9814,9358.818791126832,0.3868064483314849,0.003,g
17.603099999999998,9364.79501397023,0.9078984600915464,0.01,g
17.591900000000003,9295.89725321019,0.9134217958614322,0.002,g
17.6419,9705.868716530968,0.8678868933702727,0.005,g
18.0499,9474.512914044317,0.5788724029453883,0.005,g
18.036500000000004,9696.87841774663,0.5101260900513077,0.004,g
17.6341,9510.499017259572,0.08294112685097989,0.003,g
17.7397,9367.817957491614,0.7705652267838599,0.002,g
17.986800000000002,9358.810877659358,0.3636057419016458,0.004,g
17.5893,9361.758659306914,0.005912903265237053,0.005,g
18.0275,9708.838662236463,0.5751746467735416,0.003,g
17.7323,9340.867949150035,0.7585222953215238,0.003,g
17.654,9364.876414400524,0.14654826722686629,0.009,g
17.5995,9295.895765232388,0.9090593420713593,0.007,g
17.930500000000002,9358.79546165187,0.31840908629725007,0.003,g
17.8592,9693.878255172633,0.7142485120733174,0.002,g
17.981700000000004,9313.88309542276,0.6443196511145579,0.002,g
17.996299999999998,9356.778640387114,0.4054918680099679,0.003,g
18.0343,9696.882126141803,0.5209983641881963,0.004,g
17.747,9480.521695337724,0.19541928868325575,0.002,g
17.8035,9367.8064093492,0.7367083792210872,0.003,g
18.0237,9313.8678042572,0.599489007115348,0.003,g
17.961399999999998,9313.886821432505,0.6552435676571996,0.003,g
17.845399999999998,9361.840753244702,0.2465959358906295,0.006,g
17.9972,9356.782370857429,0.4164288620515878,0.003,g
18.019,9316.880250238812,0.4313790834036352,0.003,g
17.7167,9480.514258204028,0.1736150977745919,0.003,g
17.701,9340.871586032212,0.7691849076305969,0.009,g
17.662,9510.510131945368,0.11552716616378707,0.002,g
17.6894,9702.892915171104,0.14343153064896455,0.002,g
18.021,9699.916817924472,0.4181086870079452,0.005,g
17.6248,9361.786055790726,0.08623392312270513,0.005,g
17.6384,9349.850717445835,0.09420520997745427,0.006,g
18.0102,9356.813558642752,0.5078652208720168,0.003,g
18.0321,9474.4976254059,0.5340491680271842,0.005,g
17.826900000000002,9693.885769372806,0.7362786465046248,0.002,g
17.775100000000002,9480.529108013492,0.21715177383152343,0.003,g
17.7309,9364.880552837623,0.15868133841744197,0.003,g
17.609899999999996,9337.8521760609,0.9168778041520065,0.009,g
17.7625,9352.801441660617,0.7451393908583208,0.003,g
18.0245,9358.83790982794,0.442858662252054,0.004,g
17.6781,9310.867178106217,0.802252313985273,0.002,g
17.7838,9343.923799923155,0.7176665530028921,0.01,g
17.701,9367.825361933094,0.7922735706423842,0.002,g
17.7125,9480.517964987084,0.18448264550469434,0.003,g
18.0372,9329.879888457246,0.5437225005209376,0.003,g
17.660800000000002,9349.846941997765,0.08313635013588377,0.006,g
17.922800000000002,9507.516749346163,0.3395271204136929,0.005,g
18.0155,9699.924237069208,0.43986013787984396,0.007,g
17.8562,9331.835801327135,0.2780684675856469,0.005,g
17.948900000000002,9708.869038050529,0.6642304680033151,0.003,g
17.8658,9507.49820201844,0.28515005916133596,0.005,g
17.940800000000003,9367.783213088289,0.6687015741886486,0.003,g
17.607,9322.882972068152,0.030160830483558533,0.002,g
17.7124,9352.808845540045,0.7668460868945084,0.002,g
18.0221,9696.889568733515,0.5428185569097347,0.003,g
17.951999999999998,9708.865338506645,0.6533841440804966,0.003,g
17.6982,9352.812540339306,0.7776785005305207,0.007,g
17.625,9295.892059423497,0.8981946503991984,0.002,g
17.939999999999998,9319.91962154582,0.34220883715430384,0.008,g
17.9072,9346.856498567387,0.31575336047905495,0.002,g
18.0143,9474.528232847806,0.6237840758327241,0.007,g
17.8675,9304.883975071833,0.26069577609509725,0.004,g
17.882400000000004,9367.794817054644,0.7027220863985671,0.002,g
17.674799999999998,9708.922865013592,0.8220403752406531,0.002,g
17.757199999999997,9340.860622061882,0.7370407359701336,0.003,g
17.993299999999998,9474.524523262866,0.6129083135383298,0.009,g
17.7755,9367.810127186123,0.7476083346838075,0.003,g
17.6742,9310.870889050886,0.8131320627339796,0.003,g
17.645,9510.50271585863,0.09378468073573908,0.002,g
17.8615,9316.821906057186,0.2603255933659265,0.003,g
17.8647,9297.876014613546,0.7147551005288357,0.002,g
17.8547,9304.88027759036,0.24985549875251867,0.003,g
17.655099999999997,9295.883071638178,0.8718442585748595,0.008,g
17.994600000000002,9358.814617018215,0.37456879537540866,0.003,g
17.938699999999997,9358.802963221446,0.3404021903410132,0.003,g
17.975500000000004,9316.87608945556,0.41918049775749955,0.008,g
17.6647,9705.857544383034,0.835132386545573,0.003,g
17.6221,9705.864999052135,0.856987987760967,0.004,g
17.586,9349.831180025358,0.03692539447647449,0.01,g
17.9509,9346.868151837029,0.34991842007772184,0.003,g
17.9872,9313.879390585236,0.6334578072983016,0.003,g
18.0641,9708.83072546171,0.5519056080565264,0.005,g
17.8493,9507.501916727982,0.2960408457668542,0.006,g
17.5831,9705.883556852585,0.9113957529546263,0.004,g
17.991699999999998,9301.867398037575,0.4166942783633519,0.004,g
18.009299999999996,9316.883984892163,0.44232834127493265,0.003,g
17.7832,9340.86017330084,0.735725058205457,0.009,g
17.6829,9708.926592617296,0.8329689649515799,0.003,g
17.6659,9352.82410378242,0.8115802066861972,0.007,g
17.991300000000003,9699.913083480204,0.4071600421284215,0.005,g
17.5875,9295.900968850125,0.9243153101883158,0.002,g
18.0229,9358.830398879943,0.4208380625531592,0.003,g
16.7181,9368.635724532418,0.1768002865449529,0.003,r
16.708800000000004,9368.855898726732,0.822307058677035,0.002,r
16.643900000000002,9368.599760283716,0.07136029089008603,0.002,r
16.646099999999997,9368.58868615469,0.03889315592778631,0.002,r
16.8689,9368.695692544336,0.35261452274453653,0.003,r
16.6516,9369.609181992244,0.03078317340962938,0.002,r
16.9531,9369.750588468742,0.44535872567695955,0.003,r
16.7251,9369.882753449958,0.8328400591717146,0.002,r
16.727600000000002,9368.64459251985,0.2027994548858069,0.003,r
16.911099999999998,9368.801607747562,0.6631367488742553,0.003,r
16.89,9368.710017734673,0.3946131202807135,0.003,r
16.7135,9368.865450937768,0.8503122339990221,0.002,r
16.640499999999996,9369.94456767803,0.01406703247565704,0.002,r
16.8936,9368.709351174068,0.3926588976888515,0.003,r
16.6988,9368.862741237972,0.8423679352835493,0.002,r
16.802100000000003,9369.678184015676,0.23308332740948837,0.002,r
16.788800000000002,9369.674742884934,0.22299461921661434,0.003,r
16.7448,9368.84032236738,0.7766402834300102,0.003,r
16.657200000000003,9368.605873166118,0.08928204143813244,0.003,r
16.6434,9368.61126862606,0.10510045259445255,0.003,r
16.6331,9368.59570381604,0.059467537680412345,0.003,r
16.6629,9369.619524911046,0.06110654600627577,0.002,r
16.9207,9368.738608938176,0.47843681970348795,0.003,r
16.9148,9368.796188485345,0.6472485542009513,0.003,r
16.927599999999998,9368.743396203963,0.4924721270432201,0.003,r
16.8241,9368.823360135311,0.7269104061179932,0.003,r
16.6629,9368.573148943484,0.9933411552282285,0.003,r
16.905700000000003,9368.784564977046,0.6131707489152204,0.003,r
16.8054,9368.66774515016,0.2706783437115157,0.003,r
16.9076,9368.728367186151,0.4484100478963835,0.003,r
16.947200000000002,9368.774342019577,0.583199078991012,0.003,r
16.7765,9368.83285192633,0.7547384420131166,0.003,r
16.716299999999997,9368.855208896566,0.8202846143812955,0.002,r
16.7061,9368.619432742242,0.12903601098274575,0.003,r
16.7037,9368.860012358056,0.8343674042887937,0.002,r
16.698,9368.620785034727,0.13300066251712586,0.002,r
16.6473,9368.586654850282,0.03293777702597477,0.002,r
16.844900000000003,9368.692974760665,0.3446465237232894,0.002,r
16.810299999999998,9368.674559781328,0.2906574815124316,0.003,r
16.790799999999997,9368.66163128009,0.2527536975193172,0.002,r
16.9018,9368.716107241344,0.4124663378533753,0.003,r
16.656200000000002,9368.581269260496,0.017148303198012846,0.003,r
16.6951,9368.858644107822,0.8303559678224197,0.003,r
16.6749,9368.602493049577,0.07937221470038149,0.003,r
16.9388,9368.761096300092,0.5443652744392311,0.003,r
16.654000000000003,9368.573832125405,0.9953441081990042,0.002,r
16.637700000000002,9369.59538969025,0.9903468980865573,0.003,r
16.968400000000003,9368.765415020753,0.5570269010316676,0.003,r
16.96,9368.771645248402,0.5752926844129976,0.003,r
16.8921,9368.80978014134,0.6870965755236323,0.003,r
16.6726,9368.59413284622,0.054861767868009205,0.002,r
16.9236,9368.787264738232,0.6210859096087936,0.003,r
16.8376,9368.687473460566,0.328517810364876,0.003,r
16.8337,9368.684074215593,0.31855190288258545,0.003,r
16.9178,9368.73178523034,0.45843107092449503,0.003,r
16.9206,9368.79007906234,0.6293369459161796,0.003,r
16.7244,9368.850478617009,0.8064163792872444,0.003,r
16.9136,9368.735188904218,0.468409963070402,0.003,r
16.703200000000002,9368.637088855265,0.180800208696014,0.003,r
16.7173,9368.852521517314,0.8124057550446313,0.003,r
16.736399999999996,9368.649997588249,0.2186460361188575,0.003,r
16.9189,9368.742704192642,0.49044328803465775,0.003,r
16.8532,9368.816540122498,0.7069154904065847,0.003,r
16.636899999999997,9368.57992730802,0.013213966504932681,0.002,r
16.641599999999997,9368.57246834226,0.9913457683447711,0.002,r
16.853,9368.699105269276,0.36261995079709436,0.003,r
16.837699999999998,9368.685418837238,0.3224940650452407,0.003,r
16.8461,9368.819277334029,0.7149404480339623,0.002,r
16.6771,9369.917086045723,0.9334963742346761,0.002,r
16.7498,9368.635052131487,0.1748289412844126,0.003,r
16.88,9369.705668399576,0.313662052770363,0.002,r
16.7006,9369.896467298737,0.8730463253347204,0.002,r
16.6434,9369.92738558771,0.9636925746727127,0.002,r
16.698,9368.62552400306,0.14689437136673805,0.003,r
16.9518,9368.779787403531,0.5991638573822164,0.003,r
16.9423,9368.760408999398,0.542350246050627,0.003,r
16.9165,9368.733134061564,0.46238557472936376,0.003,r
16.8009,9368.826737575231,0.7368123855372216,0.003,r
16.6418,9368.5859784293,0.030954645780831576,0.003,r
16.8574,9368.69157284731,0.3405363937107585,0.003,r
16.8379,9369.69194072904,0.27341526397727167,0.002,r
16.7279,9368.85115604708,0.8084024689822644,0.002,r
16.9234,9368.72700171452,0.4444067577383388,0.003,r
16.8144,9368.676599124448,0.2966364283144358,0.003,r
16.9003,9368.724278271198,0.4364221657507331,0.003,r
