Mag,HJD,Phase,Err,band
17.448,9352.81667108601,0.971636321089312,0.002,g
17.458199999999998,9361.840728888754,0.12186658261397194,0.005,g
17.4906,9329.875434497371,0.23833463672490202,0.007,g
17.604599999999998,9301.871051258871,0.4664372120475166,0.003,g
17.581400000000002,9346.852764210664,0.7238802127063377,0.002,g
17.6084,9474.497688021977,0.4875554853215685,0.004,g
17.5383,9358.807099399624,0.3138810027782626,0.002,g
17.554499999999997,9329.895991129337,0.31157224950835255,0.002,g
17.4619,9356.793941856828,0.14155565109903293,0.002,g
17.4488,9480.525452296715,0.9628179039764797,0.003,g
17.6004,9474.528295466676,0.5966013731391236,0.005,g
17.6072,9310.874527029691,0.5433393677377559,0.007,g
17.546300000000002,9705.85377015546,0.7454974871733493,0.003,g
17.576,9340.871543168556,0.41443850119996745,0.008,g
17.5253,9297.87595255021,0.23300185418427832,0.002,g
17.5988,9504.504178485367,0.39240902525494936,0.003,g
17.473,9477.498229019344,0.1776558906147794,0.01,g
17.6008,9367.817939074244,0.41701871767823423,0.002,g
17.6051,9474.51297666179,0.5420246943114819,0.004,g
17.555799999999998,9346.848581228403,0.7089774000483571,0.008,g
17.4729,9356.790188151876,0.1281822351502822,0.002,g
17.61,9708.868997354526,0.4879207805301728,0.002,g
17.5002,9696.896957424004,0.8348428769937806,0.002,g
17.5103,9356.82098767534,0.23791244665799602,0.002,g
17.586199999999998,9340.860130428337,0.37377805398335145,0.008,g
17.6019,9504.500465285964,0.37917991941062446,0.003,g
17.469900000000003,9361.856060273014,0.17648807828343568,0.007,g
17.510099999999998,9329.879837918095,0.2540228108599463,0.002,g
17.4609,9507.51312606223,0.11245975581946291,0.004,g
17.5359,9329.89205805771,0.29755979954572326,0.002,g
17.5753,9358.837882577442,0.4235529792483353,0.002,g
17.4416,9361.78603138076,0.9269944402601704,0.005,g
17.4759,9316.880192915907,0.939871320016151,0.002,g
17.5154,9356.813529479785,0.21134095191573923,0.002,g
17.4506,9352.805104501544,0.9304277692327849,0.002,g
17.5137,9361.750797159504,0.8014646230526881,0.014,g
17.609,9474.49353437964,0.47275720272585325,0.004,g
17.579700000000003,9349.835308193697,0.34986221721789773,0.003,g
17.553,9322.8749808562,0.2976481497297141,0.006,g
17.491600000000002,9705.872398727108,0.8118659525603092,0.003,g
17.480400000000003,9356.805604030378,0.18310476051263405,0.002,g
17.5165,9343.923759470228,0.28864377024180415,0.009,g
17.508699999999997,9295.900906669907,0.19645784961235288,0.002,g
17.467799999999997,9361.848203088157,0.1484950946516955,0.006,g
17.592599999999997,9337.863669847604,0.6982150482985503,0.004,g
17.5051,9297.868512119168,0.20649364950917176,0.002,g
17.6066,9310.863382131329,0.5036331672202928,0.002,g
17.520699999999998,9346.868113811594,0.7785666093475968,0.002,g
17.467599999999997,9507.5168043226,0.12556438352435084,0.004,g
17.514,9477.498662186788,0.17919914680690227,0.004,g
17.509999999999998,9358.806657889392,0.3123080235336905,0.007,g
17.4446,9352.824508795047,0.9995599177451348,0.002,g
17.503099999999996,9358.795434360392,0.2723216837318918,0.003,g
17.6123,9310.86293752864,0.5020491704053203,0.008,g
17.4866,9331.8357520313,0.2224056033750263,0.004,g
17.5873,9708.919125636108,0.6665140287904477,0.002,g
17.578400000000002,9708.922824361362,0.6796915672291921,0.003,g
17.5833,9367.813803220632,0.40228381139943203,0.002,g
17.4964,9361.859766385984,0.18969193711884494,0.009,g
17.4853,9295.88300945703,0.1326950139079923,0.007,g
17.5507,9367.790610907134,0.3196559919024028,0.002,g
17.441699999999997,9693.878203863744,0.07985613082727891,0.002,g
17.6086,9319.858483781109,0.5507006381642301,0.002,g
17.6288,9474.52458588127,0.5833851429707215,0.006,g
17.4361,9352.835781161672,0.03972025253977475,0.007,g
17.501199999999997,9356.813090518115,0.20977705249645137,0.007,g
17.6045,9337.855839220809,0.670316683720438,0.004,g
17.4583,9693.88941315515,0.11979174600707755,0.002,g
17.4601,9361.766521901824,0.8574875450489583,0.004,g
17.4551,9507.509397106243,0.09917451361432426,0.004,g
17.450300000000002,9352.83993577864,0.05452200748313525,0.002,g
17.605600000000003,9504.515280227644,0.4319614725361423,0.004,g
17.6087,9340.879274840468,0.4419843168107138,0.003,g
17.5936,9474.509232099634,0.5286838516227964,0.003,g
17.5694,9708.92655196786,0.692972001579815,0.002,g
17.4529,9356.782341664655,0.10022736424924382,0.002,g
17.5967,9301.867336431053,0.45320230460696276,0.003,g
17.534100000000002,9322.867466343569,0.2708760127704602,0.002,g
17.5799,9474.497256774455,0.486019069286887,0.012,g
17.5101,9295.897191029972,0.18322004882306184,0.002,g
17.5445,9322.875429125505,0.2992452096836954,0.002,g
17.568800000000003,9364.790881488472,0.6324470178079505,0.008,g
17.4809,9356.7976611997,0.1548066444311108,0.002,g
17.6108,9474.520883255173,0.5701937068980117,0.004,g
17.540599999999998,9358.818763858171,0.3554382530037645,0.003,g
17.525,9696.882076711394,0.7818270001769048,0.003,g
17.5886,9349.843196677044,0.37796670874237204,0.003,g
17.4773,9295.884496124929,0.13799160179916853,0.002,g
17.4446,9361.789754786529,0.9402599085726275,0.006,g
17.469,9702.874202458188,0.13011916834705725,0.003,g
17.5979,9340.87197788898,0.4159872902331451,0.002,g
17.4904,9304.880216521213,0.1872634959657823,0.003,g
17.5327,9301.809532300103,0.2472621210772094,0.003,g
17.5993,9504.50785751827,0.40551640527865657,0.003,g
17.5389,9510.510185289197,0.7901555730079338,0.002,g
17.527099999999997,9477.5061140717,0.2057481584657704,0.004,g
17.5227,9705.861236971805,0.7720996954110877,0.006,g
17.549,9346.856460532174,0.737049187269407,0.002,g
17.5015,9702.885437947232,0.1701481184903588,0.002,g
17.462899999999998,9364.876831399744,0.9386628575951932,0.003,g
17.4931,9705.876091576649,0.8250225574558603,0.003,g
17.4765,9693.896834211424,0.1462309237271843,0.002,g
17.5398,9705.857501318678,0.7587905931400911,0.003,g
17.5655,9364.79499252187,0.647093496506201,0.01,g
17.533900000000003,9329.8881576485,0.28366371676655994,0.002,g
17.460900000000002,9361.774429664016,0.8856607217827072,0.004,g
17.53,9705.86495599337,0.7853495440109843,0.004,g
17.5784,9708.834902326576,0.36644959502631025,0.002,g
17.4606,9693.885718068108,0.10662716951344156,0.002,g
17.5623,9358.830371622462,0.39679351722324596,0.003,g
17.4567,9364.880531475414,0.9518452071935665,0.003,g
17.4574,9361.844467813617,0.13518734117916478,0.005,g
17.568599999999996,9367.80222739512,0.36104233624199095,0.002,g
17.6145,9337.847984731665,0.6423333041716661,0.011,g
17.4741,9702.877940134144,0.1434354774001778,0.002,g
17.5185,9696.889519308228,0.8083429209735276,0.003,g
17.6233,9337.848419893531,0.6438836659390131,0.004,g
17.523699999999998,9329.883746577892,0.2679482882050163,0.002,g
17.5535,9349.831144538708,0.3350282623010818,0.012,g
17.5771,9316.814367844723,0.7053547375865185,0.002,g
17.5165,9295.904626640026,0.20971107764813754,0.002,g
17.4902,9356.80935909506,0.1964830208014697,0.002,g
17.4428,9507.498257004656,0.0594854026841583,0.003,g
17.4801,9304.868230685126,0.14456126616082232,0.009,g
17.481099999999998,9356.801812964026,0.16959823619434,0.003,g
17.492800000000003,9477.4870184944,0.13771588067714133,0.005,g
17.527,9364.810202747118,0.7012833360113367,0.01,g
17.462899999999998,9361.770264599008,0.8708217433578248,0.004,g
17.533,9346.864359496629,0.765191020091944,0.003,g
17.606699999999996,9340.867906284053,0.4014812843066312,0.002,g
17.516199999999998,9358.80293593742,0.2990477346968844,0.002,g
17.537799999999997,9367.783194635527,0.2932338606350486,0.002,g
17.4833,9361.75122986734,0.8030062417828591,0.004,g
17.603499999999997,9699.909271708224,0.5668882577661337,0.006,g
17.5594,9322.88291754527,0.3259243849530854,0.002,g
17.4908,9297.85734222643,0.16669840092364113,0.002,g
17.470399999999998,9480.49149130704,0.8418242598958997,0.002,g
17.4772,9480.487783173565,0.8286132025541252,0.002,g
17.439,9356.77817260893,0.08537416799899633,0.007,g
17.457700000000003,9361.762346955948,0.8426133638128785,0.013,g
17.4879,9295.888235077728,0.1513124598927584,0.002,g
17.568399999999997,9358.826200990472,0.3819347051743521,0.002,g
17.549,9358.814589745363,0.34056703975946756,0.002,g
17.6139,9310.874959500972,0.5448801436908366,0.002,g
17.5976,9340.864242336713,0.3884276499854364,0.003,g
17.494,9477.49075252656,0.15101920789623532,0.004,g
17.4968,9477.494505166542,0.16438882964691834,0.004,g
17.4672,9480.510603026953,0.9099140493558855,0.003,g
17.5996,9474.489812524524,0.45949725895933696,0.004,g
17.4422,9361.793495563325,0.9535872650650011,0.004,g
17.4381,9352.82037360873,0.9848273888589609,0.002,g
17.4987,9702.88167570997,0.15674430427339012,0.003,g
17.5184,9358.799202674534,0.28574714819635355,0.002,g
17.5379,9696.87836831389,0.7686150021756564,0.003,g
17.512,9331.831609278915,0.2076461186734954,0.013,g
17.593000000000004,9367.82534352364,0.4433987296683528,0.002,g
17.4412,9361.781890467277,0.9122415070591042,0.004,g
17.489800000000002,9331.839456928894,0.23560513216093695,0.004,g
17.4898,9705.88351380825,0.8514659225430533,0.003,g
17.481099999999998,9295.895703051703,0.1779187924482267,0.007,g
17.6177,9474.485631034244,0.44459976181687655,0.013,g
17.573900000000002,9504.496752995998,0.3659540536378209,0.003,g
17.5839,9337.867356908971,0.7113510315278097,0.004,g
17.607,9337.8599830959,0.6850801683129699,0.004,g
17.4803,9356.80136348214,0.16799685614499685,0.006,g
17.553600000000003,9358.822473798878,0.3686557490130408,0.002,g
17.5563,9367.794798613526,0.33457563534017243,0.002,g
17.6229,9310.870829535184,0.5301662141092429,0.003,g
17.561999999999998,9349.831584384665,0.33659531219169897,0.003,g
17.553400000000003,9322.879142893013,0.3124763395293418,0.002,g
17.5116,9358.794979919214,0.270702635089767,0.008,g
17.5666,9349.85068197688,0.4046347685655163,0.007,g
17.5659,9364.783037255984,0.6045001798952924,0.01,g
17.5783,9510.50276920665,0.7637341153103154,0.003,g
17.582,9316.813918182626,0.7037527154953531,0.008,g
17.511699999999998,9331.847280506045,0.26347838079941505,0.003,g
17.4599,9361.778146639932,0.8989032823019107,0.004,g
17.5252,9367.782756691333,0.2916735862000125,0.008,g
17.4858,9331.832054044586,0.2092306961464371,0.004,g
17.4304,9507.50197171187,0.07271988044429799,0.006,g
17.6213,9474.486086489633,0.4462224238106519,0.012,g
17.5658,9346.860164564105,0.7502456319384198,0.008,g
17.567100000000003,9349.84275367111,0.3763884007230585,0.009,g
17.5137,9702.89286988508,0.1966260642551719,0.003,g
17.467399999999998,9316.909192553256,0.04318903347013949,0.002,g
17.468000000000004,9313.867301905062,0.20577122126769046,0.006,g
17.621,9699.913036077747,0.5802996686420354,0.004,g
17.565199999999997,9708.838621515317,0.37970003922829426,0.002,g
17.4287,9352.82407095097,0.9979999999999999,0.006,g
17.4339,9361.785606092772,0.9254792563992372,0.013,g
17.4343,9480.521758032495,0.9496562589696733,0.002,g
17.584600000000002,9364.78347047232,0.6060436102718765,0.005,g
17.479799999999997,9361.75863486994,0.8293882246920598,0.004,g
17.4731,9693.893145805225,0.1330901492336083,0.002,g
17.4987,9304.879772407934,0.18568124278376874,0.01,g
17.597,9474.520451357588,0.5686549748675065,0.012,g
17.6057,9310.86711858958,0.5169451379287624,0.002,g
17.5338,9358.818323327694,0.35386876435611725,0.007,g
17.4396,9352.831993424334,0.02622558858193275,0.002,g
17.5957,9699.924189674202,0.6200368580657447,0.005,g
17.5274,9301.813285152894,0.26063250100776214,0.004,g
17.630499999999998,9708.865297807846,0.4747403155752157,0.002,g
17.509900000000002,9702.889145020396,0.18335539823077424,0.002,g
17.521,9510.506500700954,0.7770284008422655,0.003,g
17.5024,9297.87223447999,0.219755394961503,0.002,g
17.515500000000003,9301.80575108435,0.2337906917271505,0.004,g
17.4882,9361.75491261296,0.816126849195322,0.004,g
17.445700000000002,9352.836223055609,0.041294598819131036,0.002,g
17.5163,9329.88766055787,0.28189271988553527,0.007,g
17.569900000000004,9333.853080261031,0.4095899628548811,0.011,g
17.5369,9322.871195092332,0.2841605166975125,0.002,g
17.574299999999997,9316.81811997341,0.7187225377366228,0.003,g
17.6095,9474.516763329972,0.555515549159464,0.004,g
17.5985,9699.916770524813,0.593604474050441,0.005,g
17.5197,9331.851002404466,0.2767384788485996,0.004,g
17.57,9367.805951956194,0.3743119205900059,0.007,g
17.5274,9510.513879016507,0.8033153051550043,0.003,g
17.5582,9349.839017051738,0.3630758559862112,0.003,g
17.4448,9364.88422309002,0.9649974123606903,0.004,g
17.574399999999997,9367.794343088754,0.33295272615200033,0.007,g
17.5432,9367.78690155642,0.3064405978750096,0.002,g
17.4581,9693.881917632183,0.09308726399100929,0.002,g
17.4568,9316.876032131258,0.9250475913288227,0.007,g
17.4555,9352.801408808678,0.9172610343569714,0.002,g
17.582500000000003,9358.834132605232,0.41019286203280114,0.003,g
17.585299999999997,9301.8668916272,0.4516175911006323,0.011,g
17.616,9708.86157144932,0.4614643274056871,0.008,g
17.596600000000002,9301.87476957636,0.479684552217887,0.004,g
17.570300000000003,9708.830684734045,0.3514234755119191,0.004,g
17.455600000000004,9352.800968934316,0.9156938832659637,0.007,g
17.5054,9304.887620627414,0.21364228524960976,0.003,g
17.4555,9480.5143208988,0.9231598018284979,0.002,g
17.5711,9367.798511604313,0.34780399794228456,0.002,g
17.4854,9705.879794517066,0.8382151133625059,0.004,g
17.5946,9367.821631423663,0.43017354077685016,0.002,g
17.462200000000003,9480.506878835617,0.8966457822849031,0.002,g
17.518099999999997,9696.88580262987,0.7951014205698906,0.003,g
17.6202,9310.882435927168,0.5715165891755726,0.003,g
17.546599999999998,9364.798686039168,0.6602524804339903,0.01,g
17.4714,9304.868670328056,0.14612759272399037,0.003,g
17.5751,9367.810108760836,0.3891214696095028,0.002,g
17.4773,9361.7739692647,0.8840204459374217,0.013,g
17.588900000000002,9333.863215242049,0.44569810627887746,0.011,g
17.587200000000003,9349.846906525085,0.3911838746061118,0.006,g
17.451300000000003,9352.812956482172,0.958402211632233,0.002,g
17.594099999999997,9340.860579189844,0.3753768675244285,0.002,g
17.5132,9477.502385579515,0.19246456865378875,0.004,g
17.4668,9316.883927571122,0.9531768670013331,0.002,g
17.5185,9356.817245071754,0.22457858181271156,0.002,g
17.5324,9322.863745925482,0.2576211887482553,0.002,g
17.590600000000002,9337.859537563289,0.6834928584424437,0.011,g
17.4454,9316.90875745332,0.041638892346353464,0.006,g
17.6214,9310.878678857349,0.5581311851345756,0.002,g
17.4898,9331.843169706408,0.24883273493060834,0.012,g
17.498800000000003,9301.805305980146,0.23220490815111636,0.01,g
17.557299999999998,9316.821848709602,0.7320069968765498,0.002,g
17.6008,9504.511570137924,0.41874344563314825,0.004,g
17.4538,9356.786055747883,0.11345961891883634,0.002,g
17.4364,9480.518027681856,0.9363660479977112,0.002,g
17.4572,9352.80881269509,0.9436390405885291,0.002,g
17.456400000000002,9507.505678019952,0.08592443441025895,0.004,g
17.6159,9474.501378650311,0.500704176671929,0.004,g
17.460700000000003,9352.828266730998,0.012948407575013612,0.002,g
17.5039,9705.868673474994,0.798593906228945,0.004,g
17.548000000000002,9510.499070609454,0.7505570331028402,0.002,g
17.5443,9510.517575263975,0.8164840159269972,0.003,g
17.5614,9364.78716264991,0.6191978211975612,0.006,g
17.59,9346.849032006226,0.7105833971646232,0.002,g
17.5413,9358.810850382784,0.32724472173228775,0.002,g
17.4878,9331.843602041248,0.25037302478351947,0.003,g
17.475099999999998,9316.876466431657,0.9265948839234477,0.002,g
16.7945,9368.707287714353,0.5921068373063362,0.003,r
16.791999999999998,9368.718804099131,0.6331365415153813,0.003,r
16.7128,9369.60227613896,0.7807038699798979,0.003,r
16.701500000000003,9368.577211501542,0.12868114957118304,0.002,r
16.7129,9369.609165391885,0.8052483789711026,0.002,r
16.7016,9368.774324571714,0.8309406798278559,0.002,r
16.7887,9368.644574937876,0.3686785029438257,0.003,r
16.7113,9368.867489235476,0.1628606938231425,0.002,r
16.788200000000003,9368.67997070402,0.4947838600576838,0.003,r
16.7795,9368.711361513471,0.6066206605288251,0.003,r
16.693,9368.794128906447,0.9014980649621862,0.002,r
16.691300000000002,9368.830123035705,0.029735224893853805,0.002,r
16.7676,9368.65612413967,0.40982512513190517,0.002,r
16.6751,9369.95489041647,0.03697133448992195,0.004,r
16.6922,9368.781819564756,0.8576432738695301,0.003,r
16.7891,9368.666360698177,0.4462951611461373,0.003,r
16.6665,9368.832834538538,0.03939556200073761,0.002,r
16.7242,9368.86407375196,0.15069226761347063,0.003,r
16.7033,9368.592064836062,0.18159948580176705,0.002,r
16.7767,9368.66569455713,0.4439218842357851,0.003,r
16.6788,9368.792090703268,0.8942365089101427,0.002,r
16.6753,9368.817210249135,0.9837305260546501,0.002,r
16.6721,9369.927369316109,0.9389212407300617,0.002,r
16.7738,9368.636400934309,0.3395567815852556,0.003,r
16.7827,9369.776200504508,0.40034843816621357,0.002,r
16.764899999999997,9369.57126405742,0.6702163726508649,0.003,r
16.7859,9369.848502816632,0.6579416444660526,0.002,r
16.7987,9368.681994688695,0.5019947594947008,0.003,r
16.7125,9368.779769961257,0.850341101621385,0.002,r
16.7434,9369.595373075455,0.7561101577035586,0.002,r
16.7202,9368.597699119244,0.20167288355656632,0.003,r
16.679,9369.923942518886,0.9267125069025284,0.003,r
16.7791,9368.639124132227,0.34925878505615165,0.002,r
16.7314,9368.612601963803,0.2547676104089096,0.003,r
16.6817,9368.855191531591,0.11904736502821409,0.002,r
16.7047,9368.770940406248,0.8188838311963562,0.002,r
16.7626,9368.73859145306,0.7036334287244181,0.003,r
16.6792,9368.81448004488,0.9740035609397204,0.003,r
16.7854,9369.772774183191,0.3881413998599782,0.002,r
16.676099999999998,9368.807033705523,0.9474743065639217,0.002,r
16.6829,9368.8348571104,0.04660142797555146,0.002,r
16.705099999999998,9368.771627797743,0.8213328175990613,0.003,r
16.7903,9368.7004648773,0.5677989497595143,0.003,r
16.701099999999997,9369.91706976341,0.9022267737774353,0.003,r
16.730800000000002,9369.7264374136,0.22305626360281341,0.002,r
16.7269,9368.601805413142,0.216302476720795,0.003,r
16.711399999999998,9368.768822810149,0.8113394200591203,0.003,r
16.686799999999998,9368.781134493647,0.8552025543644585,0.002,r
16.7663,9369.865613360424,0.7189017950781027,0.002,r
16.7755,9368.647961976938,0.380745589405002,0.003,r
16.6961,9368.772310238795,0.8237641669368982,0.003,r
16.753300000000003,9368.754267305136,0.7594821682582711,0.003,r
16.714599999999997,9368.785231780726,0.8698000587162397,0.003,r
16.770699999999998,9368.716775134671,0.6259079004756185,0.003,r
16.8101,9369.80383927701,0.49881776532770256,0.002,r
16.7309,9369.733342890628,0.24765857460078702,0.002,r
16.731299999999997,9368.59499214124,0.1920286671677146,0.002,r
16.732100000000003,9368.755639898123,0.7643723386859502,0.003,r
16.6866,9369.937665358651,0.9756032019688488,0.002,r
16.7827,9368.708655707538,0.5969806199068325,0.002,r
16.7686,9368.739960716106,0.7085117354865608,0.003,r
16.677,9368.80498424219,0.9401726336881189,0.002,r
16.719299999999997,9368.75971920602,0.7789057881675623,0.003,r
16.799699999999998,9368.699087743647,0.5628926021940669,0.003,r
16.766599999999997,9368.613281105643,0.2571872055637535,0.003,r
16.6874,9368.846394783352,0.08770697607723756,0.002,r
16.671799999999998,9368.8212965047,0.998288728162865,0.002,r
16.691200000000002,9368.838941335678,0.061152396731412956,0.002,r
16.6738,9369.660939812196,0.9897063657284235,0.002,r
16.773699999999998,9368.73311657086,0.6841279327220787,0.003,r
16.7763,9368.723594700452,0.6502041333808151,0.002,r
16.7502,9368.756328499876,0.7668256369018643,0.003,r
16.6958,9369.910188267471,0.8777099007879731,0.002,r
16.7852,9368.703866515309,0.5799180482443808,0.003,r
16.7742,9368.729045152664,0.6696225920701867,0.003,r
16.8106,9368.697038438637,0.5555914933795343,0.003,r
16.7063,9369.709105303044,0.161306731688503,0.003,r
16.6781,9368.801590327172,0.9280810500898503,0.002,r
16.6785,9369.667860613205,0.014363271842100527,0.003,r
16.791900000000002,9368.683365062345,0.5068770230326934,0.003,r
16.6834,9368.840304987503,0.06601071226237837,0.002,r
16.783,9369.858777533284,0.6945476274313522,0.002,r
16.7866,9368.66500867484,0.4414782747130021,0.003,r
16.761000000000003,9369.872466127854,0.7433163163086829,0.003,r
16.7566,9368.626845035236,0.305511747494122,0.003,r
16.783299999999997,9368.706586312035,0.5896079342062913,0.003,r
16.7513,9368.743378723972,0.7206891552588119,0.003,r
16.7562,9368.73586161714,0.6939077758835593,0.003,r
