Mag,HJD,Phase,Err,band
17.7492,9477.498614119831,0.5029251859932757,0.005,g
17.6327,9329.896029043011,0.7388552903097089,0.003,g
17.4515,9352.84368085116,0.8609708678096137,0.004,g
17.5512,9480.514272931498,0.24366087648550225,0.003,g
17.415399999999998,9474.524537840858,0.8965032510008212,0.006,g
17.4071,9322.88295864733,0.08627110575690224,0.002,g
17.7588,9364.795007715931,0.46438173447282843,0.012,g
17.4814,9705.872430739924,0.16229756581230534,0.003,g
17.4416,9367.790623781271,0.1403783060309574,0.002,g
17.4905,9705.879826525226,0.18618633916125926,0.003,g
17.8005,9316.821892094333,0.5087091259898994,0.003,g
17.6794,9329.888195566367,0.713552751033131,0.002,g
17.745600000000003,9693.896872736048,0.48061885247276537,0.003,g
17.3702,9301.805352952331,0.004502283255159218,0.009,g
17.775,9507.516762834508,0.4631155816733922,0.004,g
17.3643,9331.835788967088,0.004381300859827343,0.003,g
17.396300000000004,9361.844485254958,0.9340398635634473,0.004,g
17.609,9310.87457219651,0.2985547917554054,0.007,g
17.6458,9364.876408164855,0.7273094420064815,0.01,g
17.4536,9474.512928621843,0.8590048663834264,0.003,g
17.7789,9356.790209340865,0.6084643058940428,0.003,g
17.647100000000002,9504.50042259274,0.7201788363126399,0.003,g
17.3785,9361.859783815686,0.9834550148776301,0.008,g
17.4265,9705.86126899114,0.12624453344496978,0.006,g
17.407600000000002,9295.900954203214,0.932985504258121,0.002,g
17.5143,9705.883545814082,0.19819983669642602,0.003,g
17.7104,9337.848018382676,0.42419677245531606,0.012,g
17.7023,9297.90079732472,0.3925833850539897,0.003,g
17.3857,9301.809579271358,0.01815351476008795,0.003,g
17.7138,9361.762821489014,0.6702616282807509,0.005,g
17.4466,9358.822493497748,0.17284842772947248,0.002,g
17.7556,9477.502337513026,0.5149519407567467,0.006,g
17.549599999999998,9316.909235907253,0.7908342100888432,0.002,g
17.442700000000002,9358.81878355937,0.16086513272940303,0.002,g
17.7149,9316.876075496895,0.683724350235982,0.008,g
17.4187,9699.913071515504,0.9132555769733601,0.003,g
17.6717,9504.496710301377,0.7081879410431557,0.003,g
17.392699999999998,9361.852361564524,0.9594807554190021,0.006,g
17.4675,9474.520403317176,0.8831485232579043,0.011,g
17.39,9708.922854491044,0.01532582905912724,0.002,g
17.5188,9474.493486340158,0.7962052796435225,0.004,g
17.4268,9367.786914433353,0.1283969182427656,0.002,g
17.6117,9361.786048866808,0.7452872734253411,0.005,g
17.632199999999997,9352.80099297408,0.7230867921273061,0.007,g
17.770400000000002,9356.797682383098,0.6326026231710232,0.006,g
17.453899999999997,9349.839043138549,0.15583390370499361,0.003,g
17.524299999999997,9480.506830867846,0.219622621645361,0.002,g
17.4204,9696.878405358177,0.11112516584812815,0.005,g
17.3946,9358.806677599903,0.1217622504678462,0.007,g
17.588299999999997,9480.52171006566,0.2676832088138636,0.002,g
17.417,9358.807119110132,0.12318835159826802,0.002,g
17.7738,9702.892903653905,0.5382692389657802,0.003,g
17.481099999999998,9480.491443338338,0.16992009651876996,0.002,g
17.3953,9295.904674173333,0.9450012023066765,0.002,g
17.387100000000004,9358.795454079283,0.08550969183923543,0.002,g
17.7716,9507.50935561536,0.43918987640564716,0.005,g
17.4058,9304.876126041636,0.9232599731765546,0.003,g
17.5167,9474.497208734974,0.8082288095944811,0.011,g
17.3848,9361.848220526706,0.9461049866769081,0.006,g
17.428399999999996,9696.88583967043,0.13513838326798902,0.004,g
17.6053,9297.868559520226,0.28845359039326557,0.002,g
17.4864,9301.866938590072,0.20342711428802512,0.008,g
17.4869,9474.497639982495,0.8096217616435853,0.004,g
17.4458,9708.86160161812,0.8174758457909894,0.008,g
17.4557,9705.864988010842,0.13825716159852597,0.003,g
17.4328,9474.52083521476,0.8845435750450064,0.003,g
17.454099999999997,9367.80596481776,0.18993065627739072,0.007,g
17.4046,9474.528247425798,0.9084854043811625,0.005,g
17.6177,9310.875004667789,0.29995169660641385,0.003,g
17.612099999999998,9480.529122741427,0.2916265392521128,0.003,g
17.371699999999997,9331.832090982236,0.9924366163715083,0.003,g
17.482100000000003,9340.86793814972,0.17869557168171007,0.002,g
17.7387,9477.490704459604,0.4773765697570601,0.006,g
17.7226,9297.908204120118,0.4165077215871986,0.002,g
17.5201,9310.862982698716,0.2611201077139024,0.008,g
17.429299999999998,9295.892044776583,0.9042075902466837,0.002,g
17.6982,9329.883784497622,0.699304768273608,0.002,g
17.7742,9356.817266241182,0.6958595090819052,0.006,g
17.5206,9316.912976970896,0.8029180413263848,0.003,g
17.5814,9361.793513043318,0.7693969539519447,0.005,g
17.459600000000002,9510.517535086256,0.15576690501305787,0.003,g
17.5841,9310.86716375826,0.27462514872101,0.002,g
17.4296,9705.853802179918,0.10212634265636238,0.003,g
17.6293,9364.880546602886,0.7406768133006946,0.003,g
17.722,9356.81311169034,0.6824400925685047,0.009,g
17.689799999999998,9361.77028209716,0.6943597828100214,0.005,g
17.6,9297.86484655086,0.2764605051391648,0.002,g
17.500100000000003,9340.875664086549,0.20365075172833816,0.003,g
17.6246,9352.808836729266,0.7484225316308364,0.002,g
17.7575,9361.754930122755,0.6447721025223158,0.005,g
17.7742,9356.778632387985,0.5710701425785044,0.003,g
17.7494,9477.494457100052,0.4894977946811083,0.005,g
17.6139,9708.838651699014,0.7433464067215912,0.003,g
17.6403,9310.878724023234,0.31196540922935545,0.003,g
17.3946,9358.802955650724,0.10974015995045777,0.002,g
17.4463,9474.51671528956,0.8712360011604212,0.003,g
17.8072,9316.818163359072,0.49666511607291064,0.003,g
17.593999999999998,9480.517979714554,0.2556339796340867,0.002,g
17.7409,9477.486970427446,0.46531545058525414,0.006,g
17.607300000000002,9310.87087470293,0.2866116941034672,0.003,g
17.7553,9507.505636527205,0.4271770271420256,0.005,g
17.6831,9329.887698476205,0.7119471238079987,0.008,g
17.5274,9367.82164427312,0.2405761171724782,0.002,g
17.7513,9337.86739054881,0.4867698822970789,0.005,g
17.5533,9474.486038450616,0.7721482068733984,0.003,g
17.4169,9367.794355959632,0.15243343733960493,0.007,g
17.6753,9329.892095973715,0.7261512707706664,0.006,g
17.476300000000002,9349.842779755592,0.1679033721931505,0.008,g
17.3915,9699.924225105904,0.9492822573338505,0.005,g
17.4118,9304.872430149931,0.9113220496640952,0.003,g
17.3737,9322.871236199511,0.04840698618210536,0.003,g
17.4688,9474.50874064304,0.8454774758011688,0.01,g
17.6373,9708.834932512604,0.7313332400906934,0.003,g
17.462899999999998,9480.487735204864,0.15794263145027607,0.002,g
17.7439,9693.8894516835,0.45664846459993386,0.002,g
17.7181,9316.88023628015,0.6971638977735796,0.003,g
17.4531,9510.513838837389,0.14382782784798795,0.005,g
17.527299999999997,9352.824532818517,0.79912172086808,0.002,g
17.512099999999997,9301.871098220814,0.21686293914672097,0.003,g
17.502000000000002,9358.83790226467,0.22261955081513643,0.003,g
17.718199999999996,9693.87824239768,0.42044188511953473,0.003,g
17.5009,9301.867383393925,0.20486385399657925,0.003,g
17.4345,9295.888282612432,0.8920556032643858,0.002,g
17.800400000000003,9346.856488614343,0.5220267931724256,0.002,g
17.7387,9361.758652376942,0.6567951782319597,0.005,g
17.4202,9699.909307148308,0.9010964740392843,0.004,g
17.8002,9346.852792295162,0.5100874888866984,0.003,g
17.6183,9504.50781482784,0.7440561423245629,0.003,g
17.4119,9322.879183996469,0.07407878605066057,0.002,g
17.8121,9346.868141886313,0.5596674711378189,0.003,g
17.7493,9356.801384662744,0.6445611800687647,0.008,g
17.4804,9708.865327974316,0.8295121712025364,0.002,g
17.7259,9316.876509796828,0.6851271617340675,0.002,g
17.3811,9708.91915576812,0.0033787605618104274,0.002,g
17.551899999999996,9480.510555059183,0.2316519544539095,0.002,g
17.545299999999997,9297.855899659917,0.24756157944244053,0.007,g
17.5059,9367.813816076145,0.2152906315045201,0.002,g
17.6495,9361.778164132033,0.719819167701882,0.005,g
17.4363,9696.88955634646,0.14714344123433679,0.003,g
17.4568,9367.794811484404,0.15390480617990931,0.003,g
17.757199999999997,9346.848609315695,0.49657624642689235,0.01,g
17.7954,9356.789784110151,0.6070907884484166,0.008,g
17.735500000000002,9364.79089668626,0.4511028936134483,0.01,g
17.8155,9346.864387573674,0.5475408449536345,0.003,g
17.445,9295.884543659631,0.8799785901588958,0.002,g
17.3825,9313.875240644906,0.9908708248404021,0.002,g
17.4652,9349.850708055776,0.19351219646110968,0.006,g
17.4586,9696.893277542666,0.15916309961119743,0.003,g
17.3698,9301.813332123682,0.03027542405432886,0.003,g
17.367400000000004,9331.843206638005,0.028340765889410674,0.011,g
17.5542,9297.857389628422,0.25237425564302657,0.002,g
17.4167,9304.868277173024,0.8979077170376706,0.008,g
17.5901,9361.789772269782,0.7573140597751286,0.007,g
17.430999999999997,9358.818343029356,0.1594421977394231,0.007,g
17.772599999999997,9346.849060093518,0.4980322823725352,0.003,g
17.589399999999998,9297.86111842934,0.26441847763956944,0.002,g
17.761000000000003,9364.810217929538,0.5135115199677559,0.011,g
17.613500000000002,9480.525404329876,0.2796158754549276,0.005,g
17.548700000000004,9316.908800807316,0.7894288145351145,0.008,g
17.3778,9331.839493862351,0.016348306339324957,0.003,g
17.738100000000003,9507.501930217724,0.4152054536677808,0.006,g
17.7653,9693.893184331711,0.4687051135500385,0.003,g
17.5215,9480.503133683464,0.20768052271682175,0.002,g
17.406800000000004,9367.782769571058,0.11500879624266593,0.006,g
17.606700000000004,9504.511527448893,0.756048102504149,0.004,g
17.430999999999997,9349.831610476598,0.1318260168520842,0.003,g
17.5899,9352.812980513554,0.76180717161556,0.003,g
17.4842,9340.87157503236,0.19044289283111834,0.008,g
17.3739,9331.851039331872,0.05364077675655145,0.004,g
17.4392,9295.883056991734,0.8751765750922127,0.008,g
17.454500000000003,9352.836247070692,0.8369593680896065,0.002,g
17.7168,9297.90451250365,0.40458360731152854,0.003,g
17.7565,9477.498180952854,0.5015260340014588,0.012,g
17.3851,9358.7992223911,0.09768153610354618,0.003,g
17.612099999999998,9352.81253152946,0.7603569295087206,0.007,g
17.473,9705.868705490138,0.15026481416101403,0.004,g
17.5471,9352.82039763499,0.7857648617949733,0.002,g
17.3754,9331.84731743578,0.041618857713614205,0.003,g
17.3854,9322.863787035923,0.024345798177887932,0.002,g
17.529400000000003,9301.8748165383,0.22887329910777357,0.004,g
17.3866,9361.85607770551,0.9714840851684489,0.007,g
17.4981,9705.876123587135,0.17422565545153432,0.003,g
17.4058,9304.88026300678,0.9366225869698458,0.003,g
17.7306,9356.80938026961,0.6703874084414533,0.002,g
17.599600000000002,9364.884238215163,0.7526009140393719,0.004,g
17.777900000000002,9346.860192643944,0.5339910025167257,0.008,g
17.6304,9504.50413579354,0.7321726691095665,0.004,g
17.411099999999998,9304.868716815952,0.899327786691619,0.003,g
17.469099999999997,9474.501330610365,0.8215426826930597,0.004,g
17.3919,9304.883960488718,0.9485656470190261,0.003,g
17.7708,9356.78607694013,0.5951164353841616,0.003,g
17.4043,9699.916805960238,0.9253180287869041,0.004,g
17.4725,9358.830391315278,0.1983587914321924,0.002,g
17.511899999999997,9367.817951926496,0.22864964445772049,0.005,g
17.622300000000003,9352.805128538515,0.7364448815567739,0.003,g
17.506700000000002,9358.834152295254,0.2105069534678471,0.003,g
17.442999999999998,9358.814609450288,0.14738254207283638,0.003,g
17.685899999999997,9316.883970933966,0.7092270249326542,0.003,g
17.3697,9322.863336896058,0.022891822869250143,0.007,g
17.3717,9313.867346232755,0.9653714606905303,0.006,g
17.367800000000003,9313.88308125129,0.01619639354999178,0.002,g
17.4698,9349.84322276106,0.169334303021798,0.002,g
17.517400000000002,9352.828290751204,0.811260039999967,0.002,g
17.7603,9361.751247380394,0.6328766520768921,0.006,g
17.7725,9316.813961570151,0.4830931180910823,0.008,g
17.4164,9361.840746332891,0.9219629497292381,0.004,g
17.6723,9361.77444715891,0.707813150107305,0.004,g
17.7922,9702.885471720248,0.5142637045414012,0.003,g
17.495599999999996,9340.87930669915,0.21541658094927996,0.003,g
17.5327,9474.489764485508,0.7841834944605277,0.004,g
17.7716,9356.79396304302,0.6205889601837219,0.003,g
17.6464,9364.87684653094,0.72872538738995,0.003,g
17.7054,9329.879875839688,0.6866795987095359,0.003,g
17.383399999999998,9313.8793764133,0.004229573070187307,0.002,g
17.6678,9708.830714922864,0.7177102046377037,0.005,g
17.415699999999998,9295.897238563746,0.920983794435482,0.002,g
17.8051,9702.877973911352,0.490045389647397,0.003,g
17.4533,9510.510145108216,0.13189688942382496,0.002,g
17.4571,9340.860611060634,0.15502869070266131,0.002,g
17.7046,9364.783052459825,0.4257656319502806,0.011,g
17.7874,9702.874236237723,0.4779725083329386,0.003,g
17.4432,9705.857533340342,0.11417818597986434,0.003,g
17.4248,9696.882113753352,0.1231034762266183,0.003,g
17.4893,9367.817514152732,0.22723561230257094,0.007,g
17.7261,9337.848453544546,0.42560236805571655,0.005,g
17.401,9699.920524294022,0.9373284413918176,0.005,g
17.4487,9367.798524471931,0.1658979500943123,0.002,g
17.718200000000003,9364.787177850492,0.4390908595776167,0.006,g
17.4259,9510.499030423816,0.09599587748003678,0.002,g
17.5646,9310.863427300936,0.2625561961368153,0.003,g
17.4606,9358.826220686547,0.18488744249610967,0.002,g
17.4801,9358.82994846534,0.1969283629705142,0.008,g
17.4572,9352.839959790464,0.8489516471405791,0.002,g
17.463900000000002,9696.896994458511,0.17116893220020601,0.003,g
17.739800000000002,9337.860016739927,0.46295209393026554,0.005,g
17.4575,9340.864274205174,0.1668608391614263,0.003,g
17.6325,9319.858526078984,0.3171957222948831,0.002,g
17.7207,9356.81355065154,0.6838579601990697,0.003,g
17.7613,9507.51308457274,0.4512346037774061,0.005,g
16.6453,9368.729734623805,0.16987213889984212,0.003,r
16.5941,9368.7133921301,0.11708502946540687,0.003,r
16.789899999999996,9368.802969091106,0.4064232986857094,0.003,r
16.7346,9368.780467801727,0.33374295710105145,0.003,r
16.815800000000003,9369.733354242053,0.4116159984273045,0.003,r
16.747600000000002,9368.595004388131,0.7346864308428636,0.002,r
16.5931,9368.704567727167,0.0885817464496852,0.003,r
16.7562,9368.771639904007,0.3052283857374261,0.009,r
16.5835,9368.665706747675,0.9630587501349365,0.002,r
16.5467,9369.920514253434,0.016152624267867885,0.005,r
16.727899999999998,9368.6132933381,0.7937606958124337,0.003,r
16.7318,9368.75973132206,0.2667630431880639,0.004,r
16.855800000000002,9368.830819806084,0.49638256474750997,0.003,r
16.5869,9368.66502086632,0.960843317481807,0.003,r
16.689500000000002,9368.750890091991,0.23820540764204953,0.003,r
16.5933,9368.710697076747,0.10837986617834262,0.002,r
16.6695,9368.622155248187,0.8223851289033597,0.003,r
16.7692,9368.79481436545,0.38008310829830844,0.003,r
16.6568,9368.618063008878,0.8091669818974703,0.002,r
16.6238,9369.65054726135,0.14414511968083205,0.007,r
16.5815,9368.69365565898,0.053335195470888004,0.003,r
16.716900000000003,9369.838178675156,0.750204400011063,0.002,r
16.6077,9369.86220737081,0.8278183437531905,0.002,r
16.7427,9368.774336676111,0.3139391006838896,0.003,r
16.5676,9368.684736481402,0.02452578538948386,0.003,r
16.6637,9368.61464586109,0.7981294158105178,0.003,r
16.674599999999998,9368.74202004075,0.20955467820227902,0.002,r
16.8388,9368.581263871398,0.6903038431201239,0.003,r
16.6464,9368.623502960894,0.8267383114360201,0.002,r
16.741,9368.597711364271,0.7434301053586293,0.003,r
16.8737,9368.81858632015,0.4568677653313573,0.011,r
16.6435,9368.641166407617,0.8837921682057177,0.006,r
16.8623,9368.831486005802,0.4985344246800086,0.003,r
16.832,9369.790061358362,0.5947829500746599,0.003,r
16.7498,9368.782518614084,0.3403671882756816,0.003,r
16.619600000000002,9368.642540190836,0.8882295598583959,0.002,r
16.5967,9369.574700561818,0.8991563131618326,0.003,r
16.5975,9368.703202914912,0.08417333148219873,0.002,r
16.656999999999996,9368.613968609368,0.79594185732972,0.003,r
16.8496,9368.832846596371,0.5029292033833919,0.008,r
16.8099,9368.804996322377,0.4129713617199424,0.003,r
16.8013,9368.792784014253,0.3735249677367425,0.003,r
16.5788,9368.706598469988,0.095141151973909,0.003,r
16.575899999999997,9368.664348755496,0.9586723643671031,0.002,r
16.717000000000002,9368.599754899276,0.7500308303090466,0.003,r
16.8534,9368.571770049166,0.6596383007531953,0.003,r
16.8632,9368.830135095865,0.494170914925935,0.003,r
16.8567,9369.796937575098,0.6169934897795475,0.003,r
16.5808,9368.681334335824,0.013536677230389189,0.002,r
16.7078,9369.688470796216,0.2666401208241815,0.006,r
16.6277,9368.726309748366,0.15880961210223532,0.003,r
16.6297,9368.726996359415,0.16102740170211047,0.002,r
16.5351,9368.658898294438,0.9410670900728799,0.008,r
16.8349,9368.570399355143,0.6552108873683375,0.003,r
16.5839,9368.67522950517,0.9938177549144164,0.003,r
16.840899999999998,9368.572462950831,0.6618764093734129,0.003,r
16.627899999999997,9368.728361831512,0.16543794799391132,0.003,r
16.8144,9368.800236529203,0.3975969808169941,0.004,r
16.6479,9368.730415224563,0.1720705149478995,0.003,r
16.709200000000003,9368.763124125078,0.2777219743937049,0.003,r
16.653,9369.664416134356,0.1889423048768623,0.002,r
16.5798,9369.622961446645,0.05504149535490924,0.002,r
16.7008,9368.754279425832,0.24915313321996996,0.003,r
16.5839,9368.697050604504,0.06430104707631362,0.003,r
16.6663,9368.74064534856,0.2051143505262687,0.003,r
16.586,9368.697721985169,0.06646964174016148,0.003,r
16.8727,9368.811791216487,0.4349192250920031,0.013,r
16.644599999999997,9368.6316381176,0.8530152930916018,0.002,r
16.6543,9368.620100143366,0.8157470328398587,0.003,r
16.709799999999998,9368.607890107203,0.7763079774108788,0.003,r
16.7948,9368.812464676796,0.43709453711251156,0.003,r
16.8229,9368.822677082848,0.47008114280344226,0.006,r
16.798000000000002,9369.8175737923,0.6836495506809226,0.002,r
16.5771,9368.684068850707,0.02236930332599151,0.003,r
16.575599999999998,9368.690194971394,0.0421569935596185,0.003,r
16.657999999999998,9368.737930475269,0.19634516779781033,0.003,r
16.783,9368.794140995014,0.37790808657109054,0.002,r
16.784800000000004,9368.589357238729,0.7164458429079417,0.003,r
16.6036,9369.875887453556,0.8720057265353195,0.002,r
