Mag,HJD,Phase,Err,band
16.775800000000004,9369.666405009106,0.1478763375752307,0.002,g
17.0578,9369.919063276146,0.7890952756768139,0.002,g
17.045899999999996,9369.76450086385,0.3968328453051243,0.003,g
17.2231,9369.840179082472,0.5888958541692657,0.002,g
16.974899999999998,9369.73877354525,0.33153973573836415,0.002,g
17.162,9369.805815893693,0.501685854366629,0.002,g
17.052,9369.756005067378,0.37527144675750257,0.002,g
17.0214,9369.752575827762,0.36656841316710975,0.002,g
17.1879,9369.802381235177,0.49296906820205316,0.002,g
16.8502,9369.946543098427,0.8588360471511415,0.002,g
17.164,9369.81269500032,0.5191442716140215,0.002,g
16.7994,9369.69735160796,0.22641540731339738,0.002,g
17.1541,9369.798919306137,0.4841830724426192,0.002,g
16.663,9369.64218377415,0.08640550292077258,0.002,g
16.807399999999998,9369.704210480675,0.24382247311282917,0.002,g
17.1078,9369.78166264994,0.44038757391883787,0.002,g
16.7062,9369.576704655774,0.9202266905453441,0.002,g
16.7509,9369.673290153964,0.1653500791871013,0.002,g
16.705399999999997,9369.573250520974,0.9114604757122793,0.002,g
16.856,9369.707655611914,0.2525658378967551,0.002,g
17.204500000000003,9369.819568886422,0.5365894397374402,0.002,g
16.6801,9369.6215111427,0.033940634295652444,0.001,g
16.807399999999998,9369.700786129571,0.23513184602959225,0.002,g
17.199600000000004,9369.895006984938,0.7280430501408288,0.002,g
16.886699999999998,9369.721509599593,0.2877257373609899,0.002,g
16.692999999999998,9369.593927328477,0.9639359426948175,0.002,g
16.8568,9369.711099503562,0.2613060567364965,0.002,g
17.2252,9369.833277286496,0.5713798538480096,0.002,g
16.746299999999998,9369.680168078748,0.1828054970469515,0.002,g
17.1552,9369.9018792673,0.7454841481500454,0.002,g
17.214599999999997,9369.871021732688,0.6671711136788743,0.003,g
16.869899999999998,9369.7180491779,0.2789435670837345,0.002,g
16.8617,9369.943119153846,0.8501464517768726,0.002,g
16.6482,9369.63872406073,0.07762513015708024,0.002,g
16.9475,9369.93282197835,0.8240133510678658,0.002,g
17.0655,9369.7747663809,0.4228856003533144,0.002,g
17.203,9369.88129700115,0.6932486167379336,0.002,g
16.927,9369.936232362874,0.8326685325072536,0.002,g
16.6905,9369.60084184818,0.9814842344385618,0.002,g
16.6236,9369.611150139945,0.007645547015264909,0.002,g
17.1954,9369.822993253823,0.5452801081835796,0.002,g
16.7515,9369.676729996225,0.17408002112745874,0.002,g
17.1947,9369.888160663657,0.7106678385035118,0.002,g
16.822400000000002,9369.949960852971,0.8675099328904443,0.003,g
16.804,9369.693924556486,0.21771792698811465,0.002,g
16.789,9369.580129120031,0.9289176048007083,0.002,g
17.0987,9369.778200760018,0.4316016774349658,0.002,g
16.956,9369.725000982173,0.29658648297143086,0.002,g
16.6874,9369.652571555693,0.11276855182275576,0.002,g
17.226799999999997,9369.860764943996,0.6411405102468611,0.002,g
16.9959,9369.925930697003,0.8065240357231129,0.003,g
17.209699999999998,9369.874443878884,0.6758561449477054,0.002,g
16.8449,9369.714582486078,0.2701454839069884,0.002,g
17.188200000000002,9369.816128498407,0.5278581127353434,0.002,g
17.0229,9369.92249982152,0.7978168504791062,0.003,g
17.0889,9369.912188684568,0.7716483171306155,0.003,g
17.2312,9369.853921181057,0.6237717913988438,0.002,g
16.6998,9369.597382623237,0.9727051013801473,0.002,g
17.2176,9369.843611239456,0.5976062917192062,0.002,g
17.217799999999997,9369.877868985292,0.6845486889106199,0.002,g
17.145599999999998,9369.9053089628,0.7541883387245071,0.002,g
17.2264,9369.864175680092,0.649796583933954,0.002,g
17.0033,9369.742264867296,0.3404003277197632,0.002,g
17.191699999999997,9369.891590249725,0.7193717513510322,0.002,g
17.192500000000003,9358.829933977686,0.6461027801680201,0.007,g
16.9174,9699.920508682262,0.2965272488411602,0.004,g
17.1909,9358.802941160277,0.5775979735833305,0.002,g
16.9389,9702.892888040747,0.8400996726271531,0.002,g
16.7126,9507.50565150939,0.9687482416371987,0.003,g
16.9636,9352.800977967214,0.34527444714152733,0.005,g
16.8851,9346.852776928805,0.24939336575000678,0.002,g
17.1093,9367.817938487511,0.4566712803248098,0.003,g
16.6256,9364.876394347752,0.9913552557420862,0.005,g
16.704500000000003,9301.805785067843,0.9250744975072986,0.002,g
16.8343,9349.850692851003,0.8577747841464942,0.005,g
17.04,9352.81296550762,0.37569750837882426,0.002,g
16.9761,9705.861253416631,0.3734850493340044,0.004,g
17.0685,9322.867492239457,0.37737457625614296,0.002,g
16.7181,9361.770267916843,0.10834744851101327,0.003,g
16.7552,9331.839478289245,0.14728998377740665,0.002,g
17.156599999999997,9304.879805465696,0.7266007183111632,0.008,g
16.9198,9364.810204103587,0.8233716842049565,0.006,g
16.7618,9295.8882705695,0.9070724852046652,0.002,g
16.684400000000004,9507.513099555392,0.9876505645440764,0.003,g
16.6422,9708.86531247897,0.9974570828483811,0.002,g
17.2155,9358.810855600985,0.5976839550397363,0.002,g
17.008300000000002,9367.786900989711,0.37790151904321906,0.002,g
16.971899999999998,9346.86812652042,0.2883489437756395,0.002,g
17.0131,9705.864972436337,0.3829235129718903,0.003,g
16.999499999999998,9705.853786604945,0.35453510118118686,0.002,g
16.665,9295.900942158883,0.9392315876318506,0.002,g
17.0753,9352.835790172683,0.43362400199885504,0.006,g
17.0427,9367.798511030152,0.4073665268192015,0.002,g
16.8034,9361.793498865794,0.16730504602816318,0.003,g
16.8761,9346.849044726696,0.23992144661939707,0.002,g
16.6132,9297.872269506566,0.9422439305154776,0.002,g
17.0188,9367.794342517387,0.3967872991526906,0.006,g
16.6197,9364.884224398991,0.011227065993731057,0.002,g
17.0666,9352.83200243814,0.42401114764604747,0.002,g
17.1301,9356.797667703591,0.4884341335716109,0.002,g
16.9725,9322.86332168337,0.36679016286345567,0.005,g
17.0972,9480.514284751844,0.4676232519013897,0.003,g
17.2263,9510.517550230026,0.6126164670615489,0.002,g
16.6538,9693.889436197933,0.9903275375684469,0.001,g
17.047200000000004,9337.855857254935,0.4161991581967413,0.004,g
16.6918,9301.80533996364,0.9239448719128023,0.006,g
17.151699999999998,9319.85808485886,0.7398290982898006,0.006,g
16.6892,9301.809566282202,0.9346708043447031,0.002,g
17.1858,9313.875226151198,0.5559906579870895,0.002,g
17.1293,9364.787164021747,0.7648984864572008,0.005,g
17.1386,9702.874220624566,0.7927238201716242,0.002,g
16.630699999999997,9297.908191740047,0.03341061457758853,0.002,g
17.1815,9358.822479009164,0.6271828886683503,0.002,g
17.182699999999997,9358.80666310992,0.5870438730800767,0.006,g
16.9197,9699.92420949461,0.3059195042033499,0.004,g
17.0657,9477.486981719268,0.784660574278955,0.004,g
17.171799999999998,9696.885824101511,0.5948310124948484,0.003,g
17.0473,9702.885456107091,0.8212382410856882,0.002,g
16.7678,9474.486049188768,0.16862333525783035,0.002,g
17.1513,9304.880249578971,0.7277278290365916,0.003,g
16.652,9693.893168846143,0.9998005888561647,0.002,g
16.6698,9693.88194067916,0.9713047339855706,0.002,g
16.7183,9310.8708605282,0.9312406071854208,0.002,g
16.9273,9361.840287542902,0.2860495708030035,0.01,g
17.0965,9356.786062259229,0.45898079013872967,0.002,g
16.692800000000002,9507.50194519991,0.959342035158894,0.003,g
16.6827,9295.897226519415,0.9298017026645597,0.001,g
17.0176,9705.872415165417,0.4018123421135585,0.003,g
16.732300000000002,9297.861106057186,0.9139123218124968,0.001,g
17.080399999999997,9367.810108179228,0.43679881772569856,0.002,g
16.7029,9361.76280730823,0.08941324307888773,0.002,g
17.1992,9358.807104620151,0.5881643775682688,0.002,g
17.027299999999997,9352.824517813046,0.4050159910225934,0.002,g
17.195300000000003,9356.81353597343,0.5287060599744011,0.002,g
16.7829,9331.843623399734,0.1578098190385188,0.002,g
16.6418,9297.90450012451,0.024041699710381684,0.002,g
16.646900000000002,9364.880532786716,0.0018581594037005915,0.002,g
17.0382,9705.868689915633,0.3923580672199749,0.003,g
16.9633,9477.498625413516,0.8142109917214135,0.008,g
17.0015,9504.504150575029,0.3512684560325773,0.002,g
17.1841,9358.795439588372,0.5585598078138557,0.002,g
17.1978,9510.506475661416,0.5845104279928653,0.003,g
17.027500000000003,9352.808821722863,0.3651810376805936,0.002,g
17.171499999999998,9510.50274416525,0.5750403004668325,0.003,g
16.689,9297.864834177772,0.9233738824859272,0.001,g
17.180999999999997,9358.79498514766,0.5574064871898081,0.007,g
16.947300000000002,9504.50043737376,0.34184475894630895,0.003,g
16.9569,9504.496725082396,0.3324233711009891,0.003,g
16.688000000000002,9340.864258634858,0.05119151691988914,0.002,g
16.7607,9319.91959282523,0.895929562930266,0.004,g
16.942899999999998,9352.80141784111,0.3463907987897124,0.002,g
16.9045,9477.506077300292,0.8331230620871188,0.003,g
16.6547,9295.895738541614,0.9260253783961409,0.004,g
16.7954,9331.847301862668,0.1671453540434072,0.002,g
17.0839,9352.839944786858,0.444167956568506,0.002,g
16.9673,9322.863771823237,0.36793256841762356,0.002,g
17.0066,9352.812516523523,0.37455803604074644,0.006,g
16.9811,9361.859769645613,0.3354930082117122,0.007,g
17.168599999999998,9696.889540777542,0.6042635281427383,0.002,g
17.1406,9364.783038630616,0.7544286967627236,0.007,g
17.0653,9504.511542230844,0.3700276668375966,0.002,g
17.1212,9367.821630834602,0.4660420517954404,0.002,g
16.6749,9301.81331913406,0.9441951302727818,0.002,g
17.1253,9319.85851106746,0.7409107689123384,0.003,g
17.0297,9367.794798041694,0.3979433698234518,0.002,g
17.1434,9364.790882857982,0.7743364844669639,0.007,g
17.048899999999996,9322.882943433244,0.4165880094387667,0.002,g
17.068599999999996,9337.863687877078,0.43607241733636676,0.003,g
16.983999999999998,9349.831155425403,0.8081909433197383,0.008,g
17.079300000000003,9705.876108013092,0.411184384011578,0.002,g
17.0142,9352.82038262952,0.39452134930530436,0.003,g
16.6926,9297.857377256732,0.9044490357105377,0.002,g
17.1293,9352.828275746666,0.414553213903672,0.002,g
17.0182,9337.84800277045,0.39626533904985706,0.008,g
17.0923,9322.875455017202,0.39758323180419086,0.002,g
17.2017,9358.826206198428,0.636642085747352,0.002,g
16.728,9331.84319106536,0.15671260186903072,0.007,g
16.7547,9331.835773393976,0.13788736640805008,0.002,g
16.6757,9693.885741112754,0.9809498171301962,0.002,g
17.0883,9337.867374936584,0.4454297694996287,0.003,g
16.8022,9474.497650722971,0.19806675513490704,0.003,g
16.734299999999998,9331.832075409126,0.12850228692314164,0.002,g
17.1048,9319.870052306447,0.770201166154501,0.002,g
17.081,9356.778179125396,0.43897426209543566,0.006,g
16.812800000000003,9329.887682951055,0.19384773623713578,0.005,g
16.663,9340.871559462044,0.0697202146374596,0.005,g
16.6327,9364.87683271384,0.9924677807400831,0.002,g
16.6636,9361.751233197749,0.06003942159416496,0.003,g
17.1587,9364.783471846487,0.7555281510743383,0.004,g
17.0706,9356.778617706615,0.440087333069958,0.002,g
16.8835,9699.916790348943,0.2870905271769846,0.003,g
17.0441,9337.852148963604,0.40678792199408836,0.003,g
17.1899,9696.896978889126,0.6231406385878456,0.002,g
16.843600000000002,9316.880221507046,0.1823389016153685,0.002,g
17.214599999999997,9358.834137808066,0.6567716400624538,0.003,g
16.6575,9693.878226912117,0.9618796010248786,0.001,g
17.1272,9702.877958298195,0.8022096254195022,0.002,g
17.1417,9367.825342931785,0.47546294683132184,0.002,g
16.7286,9329.87545689661,0.1628193525622741,0.005,g
16.6652,9301.866925592069,0.08024243433367345,0.006,g
17.169400000000003,9356.790194660423,0.46946837060387553,0.002,g
16.782600000000002,9329.88818004122,0.19510929649084155,0.002,g
17.114400000000003,9356.805610529149,0.5085921526590127,0.002,g
16.6723,9340.860595489852,0.041894857134365804,0.002,g
16.8287,9333.853100531736,0.2576421254107956,0.006,g
16.7243,9297.855887288228,0.9006676592544316,0.005,g
16.9257,9346.856473247986,0.25877421795087546,0.002,g
16.660999999999998,9316.821877325883,0.03426777642250215,0.002,g
17.043599999999998,9319.877502456771,0.7891088295983942,0.002,g
16.9697,9352.805113532117,0.35577005675073486,0.002,g
16.790200000000002,9708.834917015862,0.9203167351122086,0.002,g
16.7429,9310.86341312714,0.912339921067685,0.002,g
16.745600000000003,9329.87593367556,0.16402936518048977,0.002,g
17.0551,9480.495707795024,0.4204769753727146,0.003,g
16.6548,9507.50937059801,0.978186880176456,0.002,g
16.655900000000003,9340.86014672881,0.04075595088634541,0.004,g
16.6757,9310.862968524452,0.9112115682687885,0.005,g
16.740000000000002,9708.919140275102,0.13406611876118316,0.002,g
17.1001,9705.88353024004,0.43002118099472686,0.003,g
17.1218,9480.517991535366,0.4770306614492586,0.003,g
17.1854,9696.882098184433,0.5853750440812403,0.002,g
16.7181,9474.485593733378,0.167467439488461,0.007,g
17.0621,9337.859555595089,0.425585139402116,0.009,g
17.1965,9358.818769070784,0.6177674724351625,0.002,g
16.7758,9474.497219475452,0.19697229628471308,0.007,g
17.1462,9480.52541615162,0.4958735222292977,0.003,g
16.6769,9297.875987575855,0.9516799821006328,0.001,g
17.1865,9358.799207900183,0.568123369404854,0.002,g
16.875999999999998,9699.909291536547,0.2680593647378018,0.003,g
17.057899999999997,9337.8600011277,0.42671585224545366,0.003,g
17.201,9696.893261973746,0.6137075154961876,0.002,g
17.1952,9313.886792766862,0.5853454584456478,0.002,g
16.859,9474.520845959429,0.2569337182646922,0.002,g
17.158499999999997,9480.529134564102,0.5053104447989998,0.003,g
17.2095,9510.51385398116,0.6032357933120597,0.003,g
17.1552,9304.883947060443,0.7371116310033072,0.003,g
17.1383,9480.521721886937,0.4864978841177386,0.003,g
17.1075,9319.869616777636,0.7690958418561227,0.005,g
16.740199999999998,9331.831630643925,0.1273735216816132,0.008,g
16.6946,9361.754915940575,0.06938581849725016,0.003,g
16.758499999999998,9361.766525221989,0.09884889994377327,0.002,g
17.0114,9367.790610338096,0.3873154379301444,0.002,g
16.8741,9477.502348807177,0.8236605559759171,0.004,g
17.0285,9322.87122098636,0.3868377264560183,0.002,g
16.7515,9708.838636202738,0.929755623010678,0.002,g
17.1034,9367.805951376911,0.42624930989093757,0.005,g
17.147199999999998,9304.872416723054,0.707848900820325,0.003,g
17.1425,9356.809365591034,0.5181220873920748,0.003,g
16.743199999999998,9340.8792911293,0.08934233714185323,0.004,g
17.1956,9358.837887777949,0.666288651852169,0.002,g
17.1158,9352.843665847557,0.4536116000235618,0.002,g
16.632800000000003,9297.900784946049,0.014612984726928928,0.002,g
16.872799999999998,9474.512939365117,0.2368676501005395,0.002,g
17.2016,9358.830376827624,0.6472266846822019,0.002,g
16.832099999999997,9474.505063666962,0.2168799929905679,0.002,g
17.204900000000002,9358.814594960772,0.6071740395707315,0.003,g
17.1148,9304.887653682848,0.7465186316539358,0.003,g
17.1697,9356.813097011764,0.5275920234669589,0.006,g
16.7391,9361.786034688354,0.14836178330218708,0.003,g
16.677,9310.878709847571,0.9511613178376039,0.002,g
16.6892,9301.86737039592,0.08137129766437068,0.002,g
17.0202,9337.84843793232,0.39736973209203047,0.003,g
16.9941,9504.515252322424,0.37944347187287597,0.003,g
16.7087,9301.87108522281,0.09079912040011838,0.002,g
17.0219,9352.824079969432,0.40390479201026275,0.005,g
16.742800000000003,9329.879860315006,0.1739947449243318,0.002,g
16.7881,9474.501341351774,0.20743316577841261,0.003,g
17.1978,9510.51016025152,0.5938615130854997,0.004,g
16.700200000000002,9340.867922579404,0.06049020585122947,0.002,g
16.9296,9361.840732160956,0.28717796260120804,0.003,g
16.8413,9474.524548586458,0.2663305790906261,0.003,g
16.6863,9361.750800489914,0.05894125662331103,0.008,g
17.2146,9358.818328540772,0.6166494556392984,0.007,g
16.8885,9699.91305590421,0.2776129165109907,0.002,g
16.8777,9346.860177277587,0.26817463835001887,0.005,g
17.133300000000002,9356.801369983235,0.497830112772227,0.006,g
16.690600000000003,9310.874990492592,0.9417220033103401,0.002,g
16.668,9316.818148591556,0.02480465814034333,0.002,g
16.824800000000003,9474.50875138538,0.22623901739688812,0.007,g
17.0828,9356.782348178329,0.4495548606467152,0.003,g
16.9818,9367.783194071148,0.368493766774158,0.002,g
17.0245,9349.831595270894,0.8093072228782933,0.003,g
17.1886,9696.878389788792,0.5759635431514155,0.003,g
16.6873,9361.758638195228,0.0788324920757676,0.003,g
17.151600000000002,9304.876112614758,0.717228668131351,0.003,g
16.7714,9331.851023758762,0.1765911176380696,0.003,g
17.1052,9356.793948363047,0.4789948556800607,0.003,g
17.1211,9322.879168782849,0.40700836121949124,0.002,g
17.080199999999998,9367.806390340906,0.4273633523073659,0.002,g
17.129399999999997,9356.789769429712,0.4683891817508919,0.007,g
17.1166,9367.817500713749,0.4555602585866571,0.006,g
16.6344,9297.899297198746,0.01083724543893926,0.004,g
16.6357,9295.904662128072,0.9486724609542361,0.002,g
16.748400000000004,9361.774432979058,0.11891791906016604,0.002,g
16.6524,9316.814396464266,0.015282171088730074,0.002,g
17.0967,9367.813802636229,0.44617494391491136,0.002,g
16.6223,9507.516777817626,0.9969855901943654,0.003,g
16.599999999999998,9316.813946802637,0.014140979249493065,0.005,g
16.8024,9346.848593948876,0.23877742201223734,0.005,g
16.6573,9310.874558021314,0.9406244386970668,0.005,g
16.981899999999996,9702.889163178392,0.8306463809842355,0.002,g
16.9919,9349.835319077596,0.818757835386926,0.002,g
17.0888,9480.499432817567,0.42993067355387393,0.003,g
17.1671,9304.868263747076,0.6973091038132739,0.008,g
17.005,9705.857517765837,0.3640043778178418,0.002,g
17.074799999999996,9364.798687403556,0.7941435641397888,0.007,g
17.0758,9352.83623206662,0.43474548028795174,0.002,g
16.637900000000002,9708.869012023322,0.0068461201767561555,0.001,g
16.8397,9474.52825817233,0.2757451006941307,0.004,g
17.0863,9480.510566878598,0.4581876978528618,0.003,g
17.0875,9477.48652299447,0.7834963811113438,0.012,g
16.9962,9343.923773957882,0.8159054505670625,0.007,g
17.0914,9705.879810951184,0.42058203428266744,0.003,g
16.9808,9367.782756126951,0.36738231249362907,0.005,g
16.7532,9708.922838998027,0.1434530713992722,0.001,g
16.625,9297.868547146674,0.9327969898507897,0.002,g
16.7583,9361.77397258021,0.11774947733616535,0.007,g
17.1168,9356.801819465123,0.49897084844693107,0.002,g
16.6633,9310.882466915997,0.96069634494865,0.002,g
16.9,9316.908786031883,0.2548325290665853,0.005,g
16.8939,9349.846917402,0.8481931091449962,0.004,g
17.001399999999997,9352.816680109128,0.38512475911552846,0.003,g
16.88,9329.896013517864,0.2149898000427949,0.002,g
16.764499999999998,9329.88376897294,0.183914489564147,0.002,g
16.778,9361.785609400831,0.14728245026994333,0.008,g
16.733000000000004,9295.892032733653,0.916620444713436,0.002,g
16.6413,9693.896857250482,0.009161354054404875,0.001,g
16.772399999999998,9708.926566602662,0.15291332264598492,0.002,g
16.714100000000002,9361.762350278908,0.08825335284412573,0.008,g
17.0762,9702.881693871692,0.8116901007619437,0.002,g
17.0365,9367.802226818632,0.4167967899616009,0.003,g
16.709699999999998,9301.874803539366,0.10023579951959431,0.002,g
16.7878,9329.892080448102,0.20500810086581622,0.002,g
17.0962,9364.794993888589,0.7847698287263406,0.006,g
16.984700000000004,9343.927489300724,0.8253345827295279,0.013,g
16.873400000000004,9474.516726033762,0.24647779931952346,0.003,g
16.8714,9474.520414061844,0.25583760962099117,0.008,g
17.0122,9477.49071575189,0.7941371390498182,0.005,g
16.795699999999997,9708.830699426122,0.9096129554736861,0.003,g
16.7141,9310.867149583995,0.921822638279442,0.001,g
17.135099999999998,9319.865917274265,0.7597069085304985,0.002,g
17.026,9322.875006748363,0.39644557471582603,0.006,g
17.0471,9504.507829609793,0.360605442279849,0.002,g
16.8401,9316.883956160396,0.19181704172651443,0.002,g
16.0974,9369.743700799068,0.35687048597916393,0.003,r
16.2591,9368.67385228956,0.6417124456967835,0.004,r
16.253899999999998,9368.668399688322,0.6278743424903668,0.004,r
15.9294,9368.859308897052,0.1123809510799454,0.003,r
16.2259,9368.648635716643,0.5777155525916554,0.004,r
15.8697,9368.826050382107,0.02797449216852984,0.002,r
16.2076,9368.618049678393,0.500091546072942,0.003,r
16.1643,9368.6309398273,0.5328053285726558,0.005,r
15.9616,9369.66785883205,0.16439190166538228,0.002,r
15.8881,9368.830806504937,0.04004500965385448,0.003,r
15.8939,9368.858625486491,0.11064653012022964,0.003,r
16.3331,9369.848500917666,0.6228416791927746,0.002,r
16.1663,9368.598377392627,0.45016544495494687,0.004,r
15.9045,9369.619506572371,0.041679176017193766,0.002,r
15.9187,9368.838257648516,0.05895519387118537,0.002,r
16.172600000000003,9368.599061374553,0.4519013159752282,0.004,r
15.8829,9368.807716010138,0.981443869353263,0.003,r
15.8919,9368.79616984073,0.9521409592467911,0.003,r
16.243000000000002,9368.686767783947,0.674490552241692,0.005,r
15.8791,9368.819258697797,0.010737943161963392,0.002,r
15.9168,9368.846393531654,0.0796031718974817,0.002,r
16.2708,9368.677264936268,0.6503733683116549,0.004,r
16.2486,9369.786546550691,0.46560829883436805,0.002,r
16.3234,9369.862194214482,0.6575937628924947,0.002,r
16.3247,9369.831285160037,0.5791499767411461,0.002,r
15.887,9368.809078441,0.9849015692747087,0.002,r
16.2416,9368.66635956429,0.6226967317154026,0.004,r
15.8811,9368.822663780302,0.019379668658268966,0.002,r
16.0025,9368.759036519565,0.8579006676258525,0.003,r
16.105199999999996,9368.57108389074,0.38089753418201294,0.006,r
16.045099999999998,9368.756327306852,0.8510249832509126,0.003,r
16.1727,9368.586636127904,0.42036740436037473,0.004,r
16.2607,9368.67861859873,0.6538088149961714,0.004,r
16.1038,9369.75401693955,0.38305171773870206,0.003,r
15.8792,9368.81042967178,0.9883308446187884,0.002,r
16.0732,9368.74746987503,0.8285457938958669,0.004,r
16.1357,9368.738590271678,0.8060103356300558,0.004,r
15.9182,9368.845048471354,0.07618955655290532,0.002,r
16.2931,9368.609221257737,0.477685983870762,0.003,r
16.1652,9368.729043977335,0.7817828888381254,0.004,r
16.341900000000003,9369.845055230428,0.6140969033429747,0.002,r
15.9378,9368.783864597324,0.9209116026830538,0.003,r
16.1884,9368.595685096923,0.44333269409100606,0.004,r
16.2029,9368.713378812186,0.7420264198355218,0.004,r
16.0696,9369.729889315551,0.3218184574100278,0.003,r
15.8809,9368.815163364634,0.0003444372912772994,0.002,r
16.284399999999998,9368.739959533792,0.809485372521252,0.002,r
16.2215,9368.624846034218,0.5173399508691625,0.003,r
16.2024,9368.607205593493,0.4725704493534581,0.003,r
16.0416,9369.72643559426,0.3130532920175057,0.002,r
16.2382,9368.68405552907,0.667607147185551,0.004,r
16.073099999999997,9368.575843622908,0.3929772117729294,0.004,r
16.027900000000002,9369.954888449516,0.8928415529339734,0.003,r
16.2427,9369.90675641317,0.7706877299197806,0.002,r
16.1548,9368.748820866458,0.8319744617915621,0.002,r
16.1971,9368.724943060428,0.7713752120370425,0.004,r
16.300200000000004,9368.657496575732,0.6002034399741984,0.003,r
15.9005,9368.783181226348,0.919177282185334,0.003,r
16.3168,9369.865611450748,0.6662663333007104,0.002,r
16.2131,9369.779648311902,0.44810132626203214,0.003,r
16.2535,9368.694320199544,0.6936577537171932,0.005,r
15.964999999999998,9368.866116569376,0.1296580759074519,0.002,r
16.230200000000004,9368.626843927428,0.52241038445476,0.004,r
16.2016,9368.723593528848,0.7679502490756142,0.004,r
15.9886,9368.76814390812,0.8810142197260062,0.002,r
16.1188,9368.579231811222,0.40157606166629944,0.003,r
16.212200000000003,9368.72085155407,0.7609914181758637,0.004,r
15.9158,9368.79142456688,0.940097975277582,0.003,r
16.2676,9369.90331781702,0.7619609504733441,0.002,r
16.2861,9369.800355007406,0.5006526457123783,0.002,r
16.3095,9369.824423854703,0.5617367372238339,0.002,r
16.2489,9368.654754029589,0.5932431590138824,0.004,r
16.083600000000004,9369.736785187386,0.3393194229117398,0.003,r
15.9007,9368.839613138698,0.06239527910976808,0.002,r
16.3232,9369.838165515102,0.5966115623868496,0.002,r
16.2949,9369.889594713692,0.727133221120349,0.002,r
15.875100000000002,9368.826718942262,0.029671224428667344,0.002,r
15.899300000000002,9368.850459993351,0.08992340515908276,0.002,r
16.0398,9368.790060415398,0.9366359086108129,0.002,r
16.0296,9368.583928651642,0.4134961269072471,0.003,r
16.3175,9369.8210068373,0.5530647222649253,0.002,r
15.9488,9368.776350278407,0.9018410863966342,0.003,r
15.9835,9368.779768752864,0.91051679919441,0.002,r
16.125500000000002,9368.573813397905,0.38782472364776366,0.004,r
16.1268,9369.750570179429,0.37430421902812044,0.002,r
16.251200000000004,9368.679282489698,0.6554936973756409,0.004,r
16.2222,9369.776198652107,0.43934646850019693,0.003,r
15.9235,9368.837573407684,0.05721866577165286,0.002,r
16.2615,9368.669076879974,0.6295929805436689,0.004,r
16.0265,9368.761761263013,0.8648157673014844,0.003,r
16.162100000000002,9368.601113559678,0.45710953647984043,0.004,r
16.0293,9369.69878050033,0.24286770034428873,0.002,r
16.1984,9368.630263715982,0.5310894322888909,0.004,r
16.2485,9368.673171387984,0.6399843922650749,0.004,r
16.035899999999998,9368.756999117322,0.8527299644556061,0.004,r
16.348799999999997,9369.851914734114,0.6315055704776319,0.002,r
15.951,9369.664402949158,0.15562125036557492,0.003,r
15.889699999999998,9368.811103152111,0.9900400637482925,0.002,r
16.101599999999998,9369.934250168037,0.8404638607667606,0.003,r
16.177699999999998,9368.750184388366,0.8354349306684974,0.002,r
16.2363,9368.653365705628,0.5897197452491015,0.004,r
16.015500000000003,9368.763110814616,0.8682407810801928,0.003,r
16.2751,9369.89987777127,0.7532304921014121,0.002,r
