Mag,HJD,Phase,Err,band
18.6841,9369.85734835826,0.34524694932074895,0.005,g
18.7713,9369.656005375551,0.6763690738036735,0.006,g
18.7964,9369.91907463083,0.5503066812500362,0.006,g
18.6052,9369.85049027484,0.32246383462140876,0.004,g
18.6047,9369.843622601593,0.2996488617384639,0.004,g
18.7888,9369.932833332105,0.5960142135130342,0.007,g
18.3263,9369.771347430067,0.05954482368252399,0.004,g
18.3565,9369.781674017198,0.09385059172427092,0.004,g
18.7921,9369.943130506668,0.6302222705970063,0.009,g
18.7521,9369.901890623849,0.4932200029460559,0.005,g
18.7855,9369.61807080917,0.550347338018206,0.007,g
18.6349,9369.860776304267,0.3566348666528679,0.005,g
18.2738,9369.735356236342,0.939979130992099,0.005,g
18.8061,9369.645623105578,0.641878322801944,0.006,g
18.5672,9369.847063528374,0.31107990226489013,0.005,g
18.3802,9369.711110876871,0.8594340614997223,0.004,g
18.677,9369.87103309203,0.39070875547476625,0.006,g
18.7959,9369.628400989808,0.5846650439822613,0.005,g
18.2972,9369.725012354553,0.9056159086789941,0.006,g
18.7113,9369.877880343702,0.41345588621688584,0.006,g
18.7577,9369.604297543876,0.5045914228862005,0.008,g
18.5807,9369.840190444607,0.2882469551904057,0.004,g
18.7502,9369.5939387111,0.47017853217018196,0.009,g
18.7792,9369.895018342417,0.47038972129214085,0.005,g
18.2478,9369.756016436964,0.008614009217309796,0.007,g
18.7262,9369.884743215516,0.4362549083505194,0.005,g
18.3335,9369.728462395258,0.917077226409025,0.004,g
18.613,9369.680179454386,0.7566773431868025,0.006,g
18.6125,9369.673301530536,0.733828316958866,0.009,g
18.7746,9369.925942051224,0.5731208141370775,0.007,g
18.7995,9369.936243716162,0.6073437886098932,0.007,g
18.4646,9369.697362982202,0.8137624296638728,0.004,g
18.559400000000004,9369.687037717553,0.7794610550146044,0.004,g
18.4105,9369.70766698569,0.8479931729945522,0.004,g
18.3195,9369.764512232505,0.03683773768054066,0.003,g
18.3279,9369.788551274689,0.11669740425144853,0.007,g
18.8005,9369.939690261614,0.6187934948211815,0.007,g
18.7571,9369.898451447953,0.48179477900170364,0.005,g
18.5694,9369.836725246629,0.2767352837580502,0.004,g
18.683,9369.666416385677,0.7109553019458053,0.008,g
18.677100000000003,9369.867603966037,0.379316918133522,0.004,g
18.6731,9369.5663890359,0.37865625525201846,0.007,g
18.379800000000003,9369.718060550746,0.8825214471835868,0.004,g
18.4001,9369.714593858924,0.8710048130816935,0.004,g
18.6747,9369.864187040366,0.3679656112612637,0.004,g
18.7015,9369.874455238229,0.402077405370822,0.005,g
18.3515,9369.721520971972,0.8940172498557722,0.004,g
18.7784,9369.649090699386,0.6533979533749011,0.006,g
18.7183,9369.88130835956,0.42484403559979567,0.005,g
18.6952,9369.562926700804,0.36715409455398285,0.006,g
18.4978,9369.826428774744,0.24252956103204948,0.003,g
18.6521,9369.676741372328,0.7452557530630639,0.005,g
18.7043,9369.56983059086,0.39008938264623494,0.007,g
18.7303,9369.573261904996,0.40148848917567154,0.009,g
18.3771,9369.798930671996,0.1511786120204911,0.003,g
18.469900000000003,9369.82300461782,0.23115423134145646,0.004,g
18.7474,9369.8881720216,0.44764568292687656,0.005,g
18.7311,9369.65949665988,0.6879674062293815,0.007,g
18.761000000000003,9369.915638145523,0.5388903956629988,0.007,g
18.7462,9369.891601607203,0.4590390471345895,0.005,g
18.5121,9369.690497909673,0.7909560965739939,0.005,g
18.2853,9369.745704907458,0.9743582638394788,0.005,g
18.3004,9356.782360337676,0.9090661004185641,0.007,g
18.5833,9319.873784910422,0.29575627484108075,0.004,g
18.2722,9474.50918785343,0.0072271611707715455,0.01,g
18.5368,9322.875466471072,0.2675882118163641,0.005,g
18.7921,9510.506464216858,0.5931268750554228,0.007,g
18.7433,9367.78320559673,0.4547748544753316,0.005,g
18.7374,9367.802238342818,0.5180031954740136,0.008,g
18.6257,9319.877513656393,0.3081434742844427,0.004,g
18.346200000000003,9480.499424881302,0.9072850779223038,0.006,g
18.7567,9329.875468825456,0.5221692278042503,0.018,g
18.593,9333.863247631583,0.7698969607617792,0.027,g
18.2938,9356.805622687563,0.9863455315786934,0.004,g
18.7395,9352.80143012805,0.6840899658318192,0.007,g
18.6878,9313.878928150516,0.3803512299879403,0.014,g
18.4928,9693.885752969887,0.7941401134485918,0.005,g
18.786,9367.806401864626,0.531834755848702,0.005,g
18.7209,9361.76653714478,0.46690958260261317,0.028,g
18.6408,9313.867786193268,0.343336735652743,0.005,g
18.7591,9364.783483585345,0.4894527006157445,0.012,g
18.7782,9510.502732721156,0.5807305407780788,0.007,g
18.336,9480.49569985969,0.8949102511044287,0.006,g
18.4521,9349.831167771015,0.81663519603054,0.022,g
18.783,9358.794997221325,0.5952106325347449,0.021,g
18.2553,9337.852161228657,0.021394562163533654,0.011,g
18.355400000000003,9356.778191284742,0.8952161651884291,0.014,g
18.8169,9507.498219272122,0.5994908387045327,0.022,g
18.8088,9358.810867674183,0.6479335764816814,0.006,g
18.2593,9331.843635431956,0.06057985779105016,0.012,g
18.5363,9352.83201472368,0.7856944969322165,0.005,g
18.7886,9367.81011970248,0.5441857176386471,0.005,g
18.754,9361.781905699056,0.5179651783588094,0.013,g
18.7876,9367.825354454108,0.5947968100396611,0.006,g
18.4426,9297.875996056013,0.21730041302091402,0.006,g
18.436400000000003,9297.872277985793,0.20494867929547025,0.005,g
18.530700000000003,9693.881952535829,0.7815147603076867,0.004,g
18.7694,9708.86902438989,0.5697946748762606,0.006,g
18.7049,9313.88680336997,0.40651335387304527,0.005,g
18.7352,9319.919604028575,0.4479711372417907,0.017,g
18.6586,9702.881706130223,0.6794331451104028,0.008,g
18.3301,9331.83164267568,0.020738939411735872,0.026,g
18.5832,9708.926578969227,0.7609957002903551,0.009,g
18.4703,9322.867503692396,0.24113520902209049,0.007,g
18.7907,9329.89602544764,0.590460009979836,0.005,g
18.4295,9352.843678133097,0.8244412980744926,0.004,g
18.3162,9480.514276812784,0.9566244104567656,0.005,g
18.5781,9322.88295488758,0.2924653446438955,0.005,g
18.7436,9367.790621863212,0.47941229901009635,0.007,g
18.7804,9329.888191970997,0.5644365591247243,0.005,g
18.4036,9693.896869107615,0.83106883322552,0.005,g
18.738,9507.516766597517,0.6611065724133841,0.016,g
18.2973,9331.8357854262,0.034501495868886844,0.01,g
18.6703,9361.844483001158,0.7258521000798615,0.019,g
18.6205,9313.871521414258,0.3557454456373732,0.013,g
18.4778,9364.87640608009,0.7981488371106642,0.021,g
18.7741,9504.500426410696,0.6405774789780808,0.009,g
18.7172,9304.887663181871,0.5106327550174409,0.013,g
18.2894,9337.848015035035,0.007620567441669031,0.02,g
18.6003,9297.90079342993,0.29967931970434414,0.004,g
18.5487,9301.809575350024,0.28497292860362794,0.012,g
18.7568,9361.762819231022,0.4545583686573849,0.014,g
18.7566,9358.822491081895,0.6865474886837409,0.006,g
18.8077,9504.496714119334,0.6282449430934697,0.011,g
18.661,9708.922851364594,0.7486122924640453,0.005,g
18.7438,9367.786912515294,0.46708954148470166,0.006,g
18.7987,9361.786046609748,0.5317216227575334,0.015,g
18.3124,9356.797679862007,0.9599588146845802,0.004,g
18.3949,9349.839040278925,0.8427883119449174,0.01,g
18.2793,9480.506834749132,0.9319012656120056,0.008,g
18.7766,9358.80667518312,0.6340057778658716,0.017,g
18.3043,9480.521713946946,0.9813311791308076,0.005,g
18.3811,9480.491447219623,0.8807826325759084,0.005,g
18.7701,9358.795451662038,0.5967203217949418,0.008,g
18.7508,9304.87612211192,0.4722923756007798,0.009,g
18.4373,9297.868555625437,0.19258269338820505,0.004,g
18.7678,9329.875945604406,0.5237531265189642,0.006,g
18.7501,9367.805962900631,0.5303764815148215,0.017,g
18.6316,9297.908200225327,0.324285300519457,0.004,g
18.785200000000003,9329.883780902252,0.5497826275539057,0.006,g
18.5522,9319.869627976324,0.28194659937921585,0.013,g
18.6451,9310.86715984391,0.37501029699746097,0.008,g
18.4513,9364.88054451812,0.8118970671256255,0.007,g
18.7478,9361.770279839637,0.4793431213864087,0.014,g
18.6494,9352.816692395136,0.7347924668434094,0.006,g
18.381,9297.864842656069,0.18024790511052075,0.006,g
18.6616,9352.808834009804,0.7086862672873833,0.008,g
18.6955,9361.754927864298,0.4283426022164685,0.021,g
18.3752,9356.778629865965,0.8966731679231823,0.004,g
18.7269,9708.838648569304,0.4688837115721924,0.006,g
18.7906,9358.802953233942,0.6216411579286282,0.006,g
18.315,9480.517983596306,0.9689386488463068,0.005,g
18.7984,9367.821642356925,0.582464919233337,0.005,g
18.5145,9319.858096056618,0.24363661782337184,0.011,g
18.7479,9367.794354042038,0.49181090267890076,0.016,g
18.7853,9329.89209237788,0.5773940301778829,0.005,g
18.4917,9322.871232439298,0.2535224115593824,0.006,g
18.3088,9474.508744436782,0.0057540947582583775,0.019,g
18.7603,9708.834929382429,0.45652826822485343,0.005,g
18.3859,9480.487739085684,0.8684639079880786,0.006,g
18.4569,9693.889448055066,0.806415488985235,0.004,g
18.6091,9316.880232422613,0.35092978349304016,0.007,g
18.6143,9352.82453009952,0.7608299625991369,0.005,g
18.7141,9301.871094299016,0.48934391463232463,0.014,g
18.651,9358.83789984975,0.7377366772431527,0.007,g
18.5462,9693.878238768782,0.7691773220791182,0.005,g
18.7469,9301.867379472124,0.4770029555055123,0.013,g
18.7127,9361.758650118483,0.4407082354157393,0.018,g
18.747300000000003,9504.507818645798,0.6651350892999413,0.016,g
18.2893,9356.801382141652,0.9722580908233039,0.01,g
18.5889,9316.87650593929,0.33855010075225883,0.009,g
18.7161,9708.919152641667,0.7363248320313759,0.005,g
18.3863,9297.855895765126,0.15052560078312915,0.014,g
18.780900000000003,9367.813814159485,0.5564590063256554,0.006,g
18.7885,9361.778161874972,0.5055278881911085,0.014,g
18.7578,9367.794809566343,0.49332419172044906,0.006,g
18.3424,9356.789781588595,0.9337201036598654,0.014,g
18.7525,9364.790894596372,0.5140726860982904,0.024,g
18.3872,9349.850705196615,0.8815401236945067,0.014,g
18.5638,9301.813328201884,0.2974402097864218,0.018,g
18.300400000000003,9331.843203097582,0.05914360759683656,0.025,g
18.3742,9297.85738573363,0.15547539816190253,0.005,g
18.7731,9361.789770013189,0.5440910738783299,0.024,g
18.771,9358.818340613509,0.6727592928419742,0.018,g
18.305,9356.80183162354,0.9737513064600352,0.004,g
18.766,9364.810215840582,0.57825944148272,0.026,g
18.3155,9480.525408211164,0.9936038273682842,0.004,g
18.5597,9319.865928472953,0.26965654624538743,0.004,g
18.4283,9693.89318070328,0.8188156520007017,0.005,g
18.3055,9480.503137564288,0.9196189148165224,0.007,g
18.6879,9352.812977794092,0.7224522580066723,0.006,g
18.4975,9352.836244352162,0.7997456690948906,0.004,g
18.6408,9297.90450860886,0.31202144833060746,0.004,g
18.7691,9358.799219973853,0.6092389622133059,0.008,g
18.7101,9352.812528809998,0.720960696081491,0.014,g
18.6031,9352.820394915529,0.7470925427690432,0.008,g
18.483400000000003,9322.863783275709,0.22877568014037916,0.005,g
18.727400000000003,9301.8748126165,0.501696469784059,0.011,g
18.8191,9705.876120341476,0.6271223522997227,0.006,g
18.7438,9304.880259077065,0.48603571256567674,0.014,g
18.2696,9356.80937774945,0.9988201546509795,0.006,g
18.4596,9364.884236130398,0.8241609053978425,0.009,g
18.7754,9504.504139611498,0.6529130360973696,0.012,g
18.7221,9304.868712886237,0.4476783211757125,0.01,g
18.7659,9304.883956559002,0.4983190503307995,0.009,g
18.3338,9356.786074418576,0.9214045812954775,0.005,g
18.7145,9358.830388899893,0.7127846867827999,0.006,g
18.7879,9367.8179500103,0.57019864139743,0.007,g
18.7153,9352.805125818588,0.6963673524228675,0.009,g
18.7117,9358.834149879867,0.7252789702263014,0.006,g
18.811,9358.814607033972,0.6603560358966263,0.006,g
18.4717,9322.863333136307,0.2272802801891709,0.014,g
18.6988,9313.883077360224,0.3941352443955948,0.005,g
18.3688,9349.8432199019,0.8566733617198465,0.008,g
18.5324,9352.828288032671,0.7733141242450777,0.007,g
18.689300000000003,9361.751245121472,0.41610822898521765,0.015,g
18.5346,9319.8700635056,0.2833934632937513,0.005,g
18.7293,9361.774444901384,0.493179797568068,0.018,g
18.6622,9702.885468365625,0.6919315991834064,0.008,g
18.294600000000003,9356.793960521463,0.9476028608388154,0.005,g
18.5986,9297.899305682164,0.294736899801308,0.014,g
18.5044,9364.87684444571,0.7996051235946133,0.006,g
18.7704,9329.879872244315,0.5367977458292041,0.008,g
18.6694,9313.879372522237,0.38182746923156174,0.006,g
18.7181,9702.877970556729,0.6670232640732958,0.006,g
18.7503,9510.510148806963,0.6053673850965394,0.011,g
18.7876,9364.783050369471,0.4880135220108721,0.025,g
18.7754,9702.874232882634,0.654606404671387,0.005,g
18.7607,9367.798522554804,0.5056590434236775,0.005,g
18.7712,9364.78717576014,0.5017184076215934,0.015,g
18.7609,9510.499034122564,0.5684434933971484,0.01,g
18.760600000000004,9358.826218270697,0.6989295150824296,0.006,g
18.677100000000003,9358.829946049957,0.7113135030326458,0.021,g
18.4472,9352.8399570724,0.8120796297402871,0.005,g
18.2618,9337.86001339322,0.04748009581509891,0.012,g
18.633,9333.853112656156,0.7362277424891129,0.027,g
18.4765,9319.858522265218,0.2450525176939697,0.005,g
17.5873,9368.729732760694,0.583288989392674,0.012,r
17.5781,9368.713390266055,0.5289978839991754,0.005,r
17.3449,9368.802967232652,0.8265799020374367,0.005,r
17.4796,9368.780465941876,0.7518287715634163,0.005,r
17.314600000000002,9368.595002517104,0.13570408781058216,0.004,r
17.5531,9368.70456586266,0.4996824933322546,0.008,r
17.516199999999998,9368.77163804369,0.7225017709186661,0.005,r
17.5355,9368.66570488084,0.37058312959694345,0.01,r
17.547700000000003,9369.920512460638,0.539156659522832,0.007,r
17.2748,9368.830817949029,0.9191022623946754,0.004,r
17.5119,9368.665018999483,0.36830457556956586,0.005,r
17.5713,9368.710695212709,0.5200446960977158,0.007,r
17.3455,9368.622153379025,0.22590147435782462,0.01,r
17.3582,9368.79481250653,0.7994892341123611,0.006,r
17.3778,9368.618061139248,0.21230671872722717,0.005,r
17.3103,9368.593436957335,0.13050317006217924,0.005,r
17.622799999999998,9369.65054545272,0.6423041529879899,0.005,r
17.5675,9368.69365379354,0.4634317061831801,0.012,r
17.4199,9369.838176877704,0.26563111097130293,0.004,r
17.497700000000002,9369.862205574756,0.3454564101693908,0.005,r
17.4867,9368.774334815796,0.7314606686797751,0.005,r
17.5396,9368.684734615965,0.4338014679325105,0.009,r
17.598599999999998,9368.742018178573,0.6241021535772008,0.009,r
17.394399999999997,9368.62350109173,0.23037868632104277,0.004,r
17.284,9368.597709493246,0.14469688421413823,0.009,r
17.3407,9368.818584462628,0.8784616188327465,0.004,r
17.2883,9368.83148414921,0.9213154339494101,0.004,r
17.302999999999997,9369.790059558116,0.10578143521772981,0.006,r
17.2949,9368.577221890446,0.07663539008611449,0.005,r
17.2784,9368.828102157917,0.910080181938998,0.004,r
17.4276,9368.6425383226,0.29362192613288574,0.01,r
17.5687,9369.574698748533,0.3903351909767517,0.004,r
17.2946,9368.83284473978,0.9258354272337384,0.004,r
17.3759,9368.804994463457,0.8333145287704592,0.004,r
17.3923,9368.792782154866,0.7927442396264489,0.004,r
17.546,9368.672507613896,0.39318236585113947,0.009,r
17.5818,9368.70659660548,0.5064287872687054,0.008,r
17.2694,9368.571768176742,0.05851770658477381,0.006,r
17.2922,9368.830133238342,0.916827597425021,0.005,r
17.540799999999997,9368.681332469918,0.42249926018007283,0.008,r
17.433799999999998,9369.688468989916,0.7682892489212453,0.005,r
17.603700000000003,9368.726307885256,0.5719112727412324,0.009,r
17.570700000000002,9368.726994496305,0.5741922508687026,0.007,r
17.3026,9368.863411739934,0.027381504723443802,0.004,r
17.4891,9368.658896427136,0.3479648888846701,0.005,r
17.526899999999998,9368.6752276388,0.4022185113119339,0.006,r
17.276899999999998,9368.572461078877,0.060819584214460584,0.011,r
17.5419,9368.7283599684,0.5787284609803097,0.009,r
17.3574,9368.800234670283,0.8175021060929455,0.004,r
17.584899999999998,9368.730413361453,0.5855500008438305,0.009,r
17.5542,9368.763122264296,0.6942116544555896,0.006,r
17.583,9369.664414326196,0.6883776863300322,0.005,r
17.513799999999996,9368.75427756412,0.6648288362223405,0.009,r
17.356699999999996,9368.811789358037,0.8558877249640376,0.004,r
17.3883,9368.620098273735,0.21907424630426708,0.006,r
17.337799999999998,9368.607888236642,0.17851150326122286,0.005,r
17.3238,9368.812462818343,0.8581250152489505,0.004,r
17.3139,9368.822675225323,0.8920514674784916,0.004,r
17.367,9369.817571993452,0.1971799982567449,0.004,r
17.246499999999997,9368.836223460734,0.9370598149094675,0.006,r
17.536099999999998,9368.684066985268,0.4315835440894164,0.009,r
17.5546,9368.690193105956,0.45193501865310826,0.01,r
17.585,9368.737928612623,0.6105162806192146,0.01,r
17.42,9368.794139136096,0.7972522423916792,0.004,r
17.312800000000003,9368.589355367236,0.11694379353156763,0.007,r
17.517599999999998,9369.875885657966,0.39090276678468133,0.006,r
17.410800000000002,9368.624179522973,0.23263249046260384,0.006,r
17.572400000000002,9368.757688658312,0.6761607704467651,0.007,r
17.476599999999998,9369.855371732265,0.3227538258232596,0.005,r
17.4358,9368.790752733592,0.7860023359764612,0.005,r
17.3867,9368.793471615762,0.7950346851792728,0.004,r
17.272199999999998,9369.762508294543,0.014253881596148262,0.004,r
17.3359,9368.604513109662,0.1672990550608009,0.008,r
17.4381,9368.645926809404,0.30487875676311743,0.008,r
17.5492,9368.75904796971,0.6806765142184388,0.008,r
17.4848,9368.776361727156,0.7381942341888059,0.005,r
17.3271,9368.60721705528,0.17628178381661153,0.005,r
17.589199999999998,9369.626396129372,0.5620781233603483,0.006,r
17.4924,9369.858786988538,0.3340995868202025,0.004,r
17.254199999999997,9368.828770247754,0.9122996310834585,0.006,r
17.433699999999998,9368.78387604514,0.7631574138404245,0.007,r
17.372,9368.628918033091,0.24837420908997004,0.012,r
17.4899,9368.77704920806,0.7404781020467598,0.004,r
17.259099999999997,9368.84438965423,0.9641885783928374,0.005,r
17.5841,9369.588489756454,0.4361500485664087,0.005,r
17.5411,9368.695006945636,0.46792698824976325,0.01,r
17.2289,9368.573824862018,0.06535018348427717,0.007,r
17.267200000000003,9368.860685728956,0.018325473034563503,0.004,r
17.2935,9368.58597116964,0.10570121200133106,0.006,r
17.3108,9368.866128010675,0.036405178546944375,0.004,r
17.3526,9369.71256978996,0.8483540801565386,0.004,r
17.364200000000004,9368.78859798843,0.7788440961086835,0.011,r
17.362099999999998,9368.810441117734,0.8514087602774537,0.004,r
17.5563,9369.59192565037,0.4475643695019549,0.006,r
17.2928,9368.845731234178,0.9686454168340177,0.004,r
17.329500000000003,9368.800915280824,0.8197631500424688,0.006,r
17.6231,9369.654011546168,0.6538187992460038,0.004,r
17.6156,9369.595382724889,0.4590490541372093,0.004,r
17.323999999999998,9368.81927014282,0.8807395045773274,0.004,r
17.5693,9368.7052335036,0.5019004512085772,0.008,r
17.540100000000002,9368.70184136834,0.49063150010814177,0.009,r
17.6119,9369.633277615998,0.5849389854229937,0.006,r
17.3525,9368.79821690917,0.8107989384507835,0.006,r
17.5201,9368.699098043144,0.4815179491693428,0.011,r
17.236,9368.579243275335,0.08335059620933892,0.009,r
17.5573,9368.685411606915,0.43605048730550033,0.006,r
17.3119,9368.823352945505,0.8943029094167126,0.004,r
17.4684,9369.848512279335,0.29996616150612065,0.005,r
17.3314,9368.809089886956,0.8469198609881596,0.004,r
17.2897,9369.765946223866,0.025674964321442492,0.004,r
17.2804,9368.857966268435,0.009291202501312434,0.004,r
17.3582,9369.709114868194,0.836876547146194,0.004,r
17.512900000000002,9368.673863746226,0.3976875484993077,0.01,r
17.5238,9368.757010567468,0.6739080971365659,0.008,r
17.264499999999998,9368.834183629602,0.9302833288585349,0.005,r
17.524099999999997,9368.671815502456,0.3908831149739507,0.006,r
17.3067,9368.603832738008,0.16503880471638868,0.011,r
17.5462,9369.893042177428,0.4478981292959811,0.006,r
17.4193,9368.785910896955,0.7699173581953919,0.006,r
17.5199,9368.663655636832,0.3637753732030266,0.006,r
17.283900000000003,9368.82673038682,0.9055230460267705,0.004,r
17.293,9368.827417327091,0.9078051178584441,0.005,r
17.3471,9369.810683697462,0.17429651493202264,0.004,r
17.5852,9368.71678542113,0.5402768671671628,0.007,r
17.302,9368.59838885488,0.14695377919162358,0.006,r
17.4957,9369.865622810554,0.35680874730818696,0.005,r
17.3063,9369.719502203166,0.8713841244914692,0.004,r
17.5246,9368.68677923968,0.4405938753404209,0.011,r
17.2682,9368.857275818007,0.0069974696419667385,0.004,r
17.2934,9369.726446966177,0.8944551958832306,0.004,r
17.5733,9368.711371803656,0.5222923866278333,0.006,r
17.286500000000004,9368.846404974349,0.9708836368509034,0.004,r
17.561,9369.581578876823,0.41319154053665297,0.005,r
17.5614,9368.765407813711,0.7018044367653322,0.005,r
17.2739,9369.740230128167,0.9402439886487278,0.005,r
17.538899999999998,9369.906767769253,0.4934956692587338,0.006,r
17.3076,9368.838269091675,0.943855568402515,0.004,r
17.5398,9369.567827749996,0.36750917120515897,0.005,r
17.2427,9369.743712169584,0.9518116153615644,0.005,r
17.3002,9368.866825391538,0.038721934879248014,0.004,r
17.269199999999998,9368.85520171607,0.00010713316631252398,0.004,r
17.3437,9368.893565391656,0.1275544048729426,0.004,r
17.5837,9368.719491524622,0.5492667645584455,0.006,r
17.3609,9368.61737362761,0.21002274876958804,0.007,r
17.2365,9369.754028309137,0.9860826756921734,0.007,r
17.6513,9369.62984627299,0.5735397829756799,0.004,r
17.3021,9368.840315182691,0.9506528503029624,0.004,r
17.6357,9369.934261521325,0.5848321649648928,0.005,r
17.5693,9368.720187576488,0.5515791058528472,0.007,r
17.2685,9368.859320338815,0.013789535182731778,0.004,r
17.4028,9369.70566146681,0.8254040649702843,0.004,r
17.439,9368.641855771188,0.29135443445170167,0.009,r
17.2816,9368.841683663892,0.9551990569079801,0.004,r
17.2687,9368.86136524938,0.020582895527088998,0.007,r
17.4505,9369.691933792084,0.7797996054394646,0.004,r
17.316000000000003,9368.60248579504,0.16056414988014323,0.008,r
17.3567,9368.80637047533,0.8378857528862259,0.004,r
17.3874,9369.695373833643,0.7912277051855644,0.005,r
17.264400000000002,9369.736796558367,0.9288373886151327,0.004,r
17.2887,9368.852514336351,0.9911794376877828,0.004,r
17.352,9368.803638772572,0.82881081263899,0.004,r
17.2806,9368.826061826663,0.9033020344416818,0.004,r
17.5915,9368.712044044398,0.5245256254176537,0.006,r
17.5332,9368.662299613934,0.35927055409766806,0.005,r
17.5338,9368.682680741884,0.42697833005422015,0.01,r
17.5582,9368.72290801024,0.5606166095427959,0.009,r
17.3361,9368.811114598066,0.85364611708791,0.005,r
17.405900000000003,9368.795499437025,0.8017712734638229,0.004,r
17.2828,9368.590026838703,0.11917447672927678,0.005,r
17.2722,9368.853189316578,0.9934217772722693,0.004,r
17.467100000000002,9368.652021311224,0.3251251908552439,0.009,r
17.4092,9368.79753709864,0.8085405522051603,0.005,r
17.5541,9368.70866600005,0.5133034854819636,0.007,r
17.603099999999998,9369.647067599,0.630750438148898,0.006,r
17.301899999999996,9368.86544376053,0.03413204353165453,0.004,r
17.600699999999996,9369.6609494132,0.6768669616341603,0.005,r
17.5521,9368.758366488852,0.6784125790035703,0.011,r
17.387999999999998,9368.629591334146,0.25061097032498125,0.009,r
17.3096,9368.599072836803,0.14922602314906366,0.007,r
17.441900000000004,9368.640486977994,0.28680719138018285,0.01,r
17.2979,9368.833510319702,0.9280465382372419,0.004,r
17.363,9368.626855387818,0.24152193259241678,0.007,r
17.3097,9368.84371102415,0.9619341136972526,0.004,r
17.2666,9368.586647591088,0.10794833944226685,0.006,r
17.554000000000002,9369.903329173569,0.4820723728266289,0.006,r
17.3365,9368.620777785312,0.22133163940445896,0.009,r
17.3022,9369.747144239487,0.9632132326150775,0.004,r
17.595299999999998,9368.725633334368,0.5696703594584088,0.009,r
17.5088,9369.869039906189,0.36816061881659184,0.006,r
17.3202,9368.596373280976,0.1402578776376724,0.004,r
17.302799999999998,9368.838951532263,0.9461226919181502,0.004,r
17.547800000000002,9368.676591891795,0.4067506714754137,0.006,r
17.587799999999998,9369.944560816046,0.6190472653862297,0.006,r
17.509700000000002,9368.66024547955,0.35244655147203524,0.005,r
17.4869,9368.654067665804,0.33192334833784,0.006,r
17.253899999999998,9368.577898922376,0.07888454559806968,0.008,r
17.490299999999998,9368.669088337105,0.3818232483650679,0.009,r
17.5399,9368.760401790962,0.6851740192736222,0.008,r
17.4157,9369.56093690032,0.3446172043247766,0.008,r
17.466299999999997,9368.654765487649,0.33424156964592955,0.01,r
17.525800000000004,9369.879308683798,0.4022743388914326,0.005,r
17.5815,9369.602285783272,0.48198157934404984,0.005,r
17.5805,9368.724271052515,0.5651447475914135,0.007,r
17.572599999999998,9369.667870209089,0.6998584122820382,0.005,r
17.4289,9368.78319267463,0.7608872010479336,0.009,r
17.3464,9368.813812679144,0.8626093633613772,0.004,r
17.2774,9368.858636928257,0.011519189345205457,0.004,r
17.533900000000003,9368.690885117743,0.4542339384737509,0.01,r
17.304899999999996,9368.587326962966,0.1102052684529806,0.005,r
17.2924,9368.835540550295,0.9347911305122729,0.005,r
17.5777,9368.718814383728,0.5470172470627491,0.009,r
17.429000000000002,9368.785242016893,0.7676952838575019,0.007,r
17.5368,9369.882746569812,0.4136952777429368,0.006,r
17.5744,9369.578151583206,0.401805790496345,0.005,r
17.308500000000002,9368.847074634396,0.973108302361098,0.004,r
17.566,9368.724954513367,0.5674152605072037,0.007,r
17.5372,9369.917079175822,0.5277510062317722,0.006,r
