Mag,HJD,Phase,Err,band
17.4389,9369.576676568482,0.3177920629511329,0.002,g
17.0615,9369.843583621085,0.014256802198307864,0.002,g
17.4737,9369.71107165236,0.6684813240126702,0.002,g
17.1006,9369.798891609067,0.897637888637496,0.002,g
17.5417,9369.62148313364,0.43470989039362123,0.002,g
17.3875,9369.56634954596,0.29084482803047357,0.002,g
17.4988,9369.700758259743,0.6415696548395315,0.002,g
17.2128,9369.752548049204,0.7767094417452169,0.002,g
17.5262,9369.697323732544,0.6326076320407243,0.002,g
17.0828,9369.802353544626,0.9066714305504969,0.002,g
17.0708,9369.833249649964,0.9872914356724384,0.001,g
17.3902,9369.569791106973,0.2998252047963562,0.003,g
17.4391,9369.71455464093,0.6775698014525594,0.002,g
17.179000000000002,9369.771308316384,0.8256623055303579,0.002,g
17.126400000000004,9369.788512192668,0.8705539376319715,0.002,g
17.1,9369.860737355892,0.05901759560157301,0.002,g
17.542,9369.683581191117,0.596747974387979,0.002,g
17.3018,9369.919035789557,0.21114097715040592,0.002,g
17.182199999999998,9369.774738641456,0.8346133633375141,0.002,g
17.4704,9369.593899271453,0.36273282122877154,0.002,g
17.575499999999998,9369.638696081936,0.47962519491594063,0.002,g
17.2324,9369.90185175091,0.16630110919465027,0.002,g
17.067999999999998,9369.836686253548,0.9962588765671866,0.002,g
17.2191,9369.89841256896,0.15732694033461259,0.002,g
17.169400000000003,9369.778173026629,0.8435750155332125,0.002,g
17.0882,9369.805788209196,0.9156338118014913,0.002,g
17.414099999999998,9369.573222427163,0.30877885925545806,0.003,g
17.4418,9369.58354506921,0.3357146638041691,0.002,g
17.506300000000003,9369.600813802796,0.38077553393230795,0.002,g
17.1039,9369.864148098044,0.06791755392303628,0.002,g
17.473,9369.590444420464,0.35371776572789154,0.002,g
17.1225,9369.792027770076,0.8797274520768262,0.002,g
17.2562,9369.742237070575,0.7498040716098352,0.002,g
17.0546,9369.82981587667,0.978331380107838,0.002,g
17.5154,9369.693896675017,0.6236651005352544,0.002,g
17.281399999999998,9369.735317056531,0.7317470523969475,0.002,g
17.0756,9369.822965599597,0.9604563318864799,0.002,g
17.0859,9369.809210313018,0.9245634171565642,0.002,g
17.207500000000003,9369.755977294872,0.7856576829639929,0.002,g
17.531999999999996,9301.80568036856,0.476795406434745,0.004,g
17.078400000000002,9477.49873205414,0.9285831601237562,0.003,g
17.1344,9361.840690939687,0.13158431294409653,0.004,g
17.2489,9358.807058425156,0.21565231488591688,0.002,g
17.463299999999997,9340.860522760544,0.3861318501211404,0.002,g
17.5486,9352.801362166649,0.5444452864724747,0.002,g
17.0955,9313.867676226888,0.9512533435898519,0.001,g
17.2456,9329.895927747712,0.7752213024232872,0.002,g
17.1965,9331.831991735846,0.8271683660676662,0.003,g
17.534599999999998,9322.882850855587,0.4753647742188575,0.002,g
17.5529,9693.878139812034,0.5469637277136976,0.002,g
17.100700000000003,9313.879262562376,0.9814866178535341,0.002,g
17.5437,9301.867265714332,0.6374956253573477,0.003,g
17.429100000000002,9699.924129063264,0.323310910334927,0.004,g
17.5184,9367.782724945806,0.6366716619501595,0.007,g
17.1111,9510.502834743354,0.049176637858284515,0.002,g
17.1903,9480.525522708893,0.8266620739712136,0.002,g
17.0964,9364.876796578055,0.05396965695793035,0.002,g
17.3022,9329.888094262686,0.7547806806683742,0.002,g
17.5569,9304.876008854248,0.48848152464183525,0.003,g
17.1326,9361.844429868272,0.14134063783780731,0.003,g
17.082299999999996,9313.867232375313,0.950095161486343,0.005,g
17.5492,9316.814299061894,0.6401431066417036,0.002,g
17.126,9310.874889394734,0.141903682898567,0.002,g
17.5447,9301.809461584317,0.48666207507683584,0.004,g
17.4986,9504.51163812913,0.4158048441320066,0.003,g
17.0708,9295.900836482178,0.06875160421073508,0.002,g
17.547800000000002,9708.834847943392,0.5748564983529065,0.002,g
17.068599999999996,9356.778129669838,0.9213848058591739,0.006,g
17.479599999999998,9367.790579170454,0.6571664014796905,0.002,g
17.311300000000003,9367.817469592672,0.7273340149442707,0.006,g
17.4591,9367.794766881503,0.6680937750925451,0.002,g
17.1143,9510.517640794162,0.0878114068319463,0.002,g
17.088,9333.853019145785,0.10081817917411756,0.008,g
17.1462,9364.79495761264,0.8404198344527077,0.006,g
17.2331,9480.499539376236,0.7588614114304528,0.002,g
17.4082,9708.86151708709,0.6444467097438344,0.007,g
17.2153,9480.503252059689,0.7685492525244179,0.002,g
17.059600000000003,9361.785568086896,0.9877472621005111,0.009,g
17.231,9297.875882104505,0.22241697551444176,0.002,g
17.2911,9480.487853579223,0.7283686032021511,0.002,g
17.4435,9340.860073999036,0.38496085608589725,0.006,g
17.557499999999997,9352.81290985085,0.5745777044368544,0.002,g
17.3202,9507.516871172003,0.25763152938651585,0.003,g
17.087699999999998,9356.80177004775,0.9830717844463073,0.002,g
17.1267,9310.882365822326,0.1614126023625646,0.002,g
17.4831,9340.871486747636,0.4147411743649153,0.006,g
17.0927,9364.884188275784,0.07325748311763274,0.003,g
17.540799999999997,9319.86582216993,0.6027586502210072,0.002,g
17.1736,9705.861180364154,0.815396435434312,0.005,g
17.558699999999998,9352.816624457948,0.5842705650718065,0.002,g
17.105800000000002,9310.87075942848,0.13112698800884073,0.002,g
17.0666,9295.884425939526,0.025930089389042118,0.002,g
17.2934,9358.81872289488,0.24608947188378777,0.002,g
17.543300000000002,9301.874698859174,0.6568916032201738,0.003,g
17.1319,9705.87603498064,0.8541579312296994,0.002,g
17.1995,9480.514391309116,0.7976159046497228,0.002,g
17.5009,9322.874914162792,0.45465484308764476,0.007,g
17.4507,9367.794311356263,0.6669051318389259,0.007,g
17.062600000000003,9346.860112787224,0.0414053349436335,0.005,g
17.386499999999998,9329.875847883524,0.72282509468394,0.002,g
17.48,9696.882014285771,0.3852453755114816,0.002,g
17.508200000000002,9322.867399647366,0.43504653759061157,0.002,g
17.5766,9352.805057862774,0.5540888009949673,0.002,g
17.2032,9297.868441674393,0.2030019875347739,0.002,g
17.0614,9295.89712084271,0.05905604971646442,0.002,g
17.5205,9319.869957205374,0.6135485726087327,0.002,g
17.5226,9708.83856713539,0.5845613227852652,0.003,g
17.1649,9349.842704409732,0.8241517119868432,0.007,g
17.2057,9349.843147416132,0.825307688698082,0.002,g
17.5271,9693.896770169958,0.5955776075182512,0.002,g
17.109,9510.50656623626,0.05891356016041397,0.002,g
17.284800000000004,9507.509463958908,0.23830321757589087,0.003,g
17.3688,9367.810077045113,0.7080439712461299,0.002,g
17.1689,9705.86489938898,0.8251008236485852,0.003,g
17.136200000000002,9297.855781814083,0.1699674677527535,0.006,g
17.5312,9337.855780679733,0.5455862766288662,0.003,g
17.5316,9337.863611311652,0.5660194535141154,0.004,g
17.0907,9346.868062041234,0.06214804319060625,0.002,g
17.5216,9696.893178087194,0.4143760933803686,0.003,g
17.1583,9364.78300233418,0.8092238438858206,0.007,g
17.335299999999997,9358.830330670811,0.2763786926405422,0.002,g
17.1422,9361.84816514654,0.1510874376335835,0.005,g
17.5367,9337.852072383745,0.5359098841427108,0.003,g
17.1925,9708.922770048026,0.804279606813776,0.002,g
17.0796,9310.862867420074,0.110533655896708,0.005,g
17.531799999999997,9316.813849400263,0.6389697638333154,0.007,g
17.2173,9480.506949244533,0.7781966516965737,0.002,g
17.4884,9340.871921468526,0.41587553094610624,0.002,g
17.2597,9367.82531182468,0.7477974609903155,0.002,g
17.519,9504.51534821745,0.4254859135126389,0.003,g
17.515,9693.893081761433,0.5859531091880331,0.003,g
17.063200000000002,9361.781852457209,0.9780517331279294,0.003,g
17.2479,9507.49832386151,0.20923435276303728,0.003,g
17.0789,9356.805561117828,0.9929641668591932,0.001,g
17.0828,9361.762765955646,0.9282475964273682,0.003,g
17.122500000000002,9364.787127732763,0.8199886199412967,0.005,g
17.1825,9331.843539739491,0.8573016175852746,0.003,g
17.493699999999997,9696.889456886798,0.40466602825552433,0.003,g
17.3174,9358.822432839776,0.2557701670160349,0.002,g
17.2679,9480.491561713628,0.7380445740560805,0.002,g
17.1988,9705.853713542689,0.7959125821064811,0.003,g
17.066200000000002,9361.778108626604,0.9682826169495442,0.003,g
17.5248,9352.836176445708,0.6352893370528727,0.002,g
17.090899999999998,9364.810167854186,0.8801092949202802,0.007,g
17.0819,9356.817202170843,0.02334022052237223,0.002,g
17.5315,9693.885654020589,0.5665712324649974,0.002,g
17.1182,9702.889086334037,0.06004237670954001,0.002,g
17.5486,9301.81321443664,0.4964547324412271,0.003,g
17.202399999999997,9349.8352589258,0.8047235366167172,0.002,g
17.1511,9474.50930124661,0.12799067834968383,0.003,g
17.081899999999997,9356.809316185769,0.0027626056368278617,0.002,g
17.1508,9316.908688698895,0.8864425329041987,0.005,g
17.171799999999998,9297.861000583507,0.1835852753393311,0.002,g
17.5214,9319.869521676095,0.6124121066275592,0.007,g
17.072400000000002,9477.498298886698,0.9274528570947641,0.008,g
17.4982,9340.875575806946,0.4254111270631698,0.002,g
17.2193,9316.876397667453,0.8021826207947801,0.002,g
17.0723,9474.4857001747,0.0664062644766763,0.008,g
17.0555,9477.506183940915,0.9480280430111089,0.003,g
17.5361,9352.80092229182,0.5432974812560114,0.008,g
17.0693,9361.770226577297,0.947715272018182,0.003,g
17.3414,9297.908086274285,0.3064502316229035,0.002,g
17.5344,9337.85992455762,0.5563992724063697,0.004,g
17.417099999999998,9367.802195671014,0.6874783881983996,0.002,g
17.1025,9702.874143761584,0.02105136944661995,0.002,g
17.1867,9708.926497657783,0.8140063964671093,0.002,g
17.1005,9474.489881665912,0.07731740810355096,0.002,g
17.5411,9304.872312961612,0.4788374973456978,0.003,g
17.1291,9705.868616873398,0.8348011923379933,0.003,g
17.0677,9295.891927056016,0.04550343182901248,0.002,g
17.3953,9367.806359200738,0.6983426632904821,0.002,g
17.061999999999998,9295.88816489186,0.03568647625246008,0.002,g
17.0822,9356.793898932636,0.9625329710939519,0.002,g
17.5483,9352.828220113646,0.6145281594050693,0.002,g
17.2577,9358.81080941204,0.22544010459110855,0.002,g
17.0542,9356.813047612552,0.012499355400595965,0.005,g
17.43,9699.920428246724,0.31365403464956526,0.004,g
17.528,9322.871128397528,0.4447763030046445,0.002,g
17.1704,9364.783435550984,0.8103542757193349,0.004,g
17.068400000000004,9295.904556451833,0.0784584578517472,0.002,g
17.0909,9346.852712427266,0.02209490564432594,0.002,g
17.167,9349.85063272249,0.844839776329046,0.006,g
17.182299999999998,9331.839394624343,0.8464853933126556,0.003,g
17.5305,9322.879076201469,0.4655152274546313,0.002,g
17.1329,9310.878608752042,0.1516089386886424,0.002,g
17.0873,9313.882967402227,0.9911539919304322,0.001,g
17.5788,9319.858415956607,0.5834329472085031,0.002,g
17.104999999999997,9702.877881439868,0.030804431817909494,0.002,g
17.040300000000002,9295.882939271629,0.022050792234772337,0.006,g
17.1597,9331.847218206618,0.8669001749224424,0.003,g
17.2787,9329.89199467376,0.7649583764458909,0.002,g
17.1982,9316.883858809248,0.8216516536435365,0.002,g
17.1061,9474.497757166158,0.09786766397877628,0.003,g
17.3268,9297.904394657817,0.2968173625180705,0.002,g
17.1884,9297.86472870456,0.193313399163856,0.002,g
17.1702,9349.846857267432,0.8349881396015584,0.004,g
17.107300000000002,9474.493603522424,0.08702918529324859,0.002,g
17.2089,9316.880124153104,0.8119064772156395,0.002,g
17.092800000000004,9361.758596836124,0.917368735368998,0.003,g
17.1386,9705.872342128308,0.8445218372749994,0.002,g
17.0994,9313.875126791652,0.9706947768352882,0.002,g
17.1098,9474.497325918172,0.09674236955966739,0.008,g
17.2417,9507.502038567329,0.21892747100225265,0.003,g
17.116999999999997,9510.51025082264,0.06852808501890884,0.002,g
17.5503,9301.870980541687,0.6471890607308914,0.003,g
17.1107,9702.885379258543,0.05036916897045691,0.002,g
17.3441,9358.829887819942,0.27522312177008484,0.008,g
17.5058,9304.87970170658,0.4981176186012607,0.009,g
17.104499999999998,9310.874456923457,0.14077519643710049,0.005,g
17.1864,9358.79493893264,0.18402782571411372,0.006,g
17.421300000000002,9343.923705346882,0.3791715261349598,0.009,g
17.4863,9504.496820992325,0.3771411474592938,0.003,g
17.3842,9329.875371104106,0.7215809909788728,0.007,g
17.0875,9361.766483875925,0.9379491024477916,0.003,g
17.1817,9480.529241120908,0.8363648631242043,0.002,g
17.2027,9474.52836461924,0.1777344626330009,0.004,g
17.198,9480.518098092638,0.8072883505212963,0.002,g
17.4712,9696.87830588594,0.3755687120597464,0.002,g
17.1916,9349.831095267087,0.7938589249441064,0.009,g
17.079099999999997,9356.789719992785,0.9516284849617748,0.005,g
17.2245,9358.80661691446,0.2145002410506957,0.006,g
17.0779,9356.797618279234,0.9722381989369075,0.002,g
17.0641,9477.5024554478,0.9382989483326737,0.003,g
17.4961,9367.78686981555,0.64748724586921,0.002,g
17.0645,9361.785993374884,0.9888570045550653,0.003,g
17.1051,9361.754874575416,0.9076559034745522,0.003,g
17.083,9313.878818190193,0.9803270772817367,0.005,g
17.111600000000003,9705.879737923387,0.863820355021138,0.003,g
17.165,9474.516832479276,0.1476426056552578,0.003,g
17.339299999999998,9319.91949776467,0.7428192395900003,0.006,g
17.1436,9331.850940106902,0.8766120663308031,0.003,g
17.0576,9361.793457565363,0.008333992612192769,0.003,g
17.3658,9358.834091657773,0.28619257645462143,0.002,g
17.157600000000002,9361.852306192275,0.161893043215817,0.004,g
17.190800000000003,9361.859728456477,0.18126062923998806,0.007,g
17.273400000000002,9358.814548778348,0.23519757167620312,0.002,g
17.1114,9364.79865113413,0.8500576745043203,0.007,g
17.4818,9504.5042464789,0.396517141916458,0.003,g
17.051900000000003,9361.789716784842,0.9985728352922084,0.004,g
17.5476,9352.820326984394,0.593931902570854,0.002,g
17.2752,9358.818282364402,0.24493995582231673,0.006,g
17.0918,9346.864307723474,0.05235156192644126,0.002,g
17.3788,9367.805920235813,0.6971972323640993,0.006,g
17.4163,9708.865243448876,0.6541702429501792,0.002,g
17.3109,9367.817907367367,0.7284763400950929,0.002,g
17.104400000000002,9361.751191826072,0.8980461721593815,0.003,g
17.1167,9705.883457217831,0.8735254467737718,0.002,g
17.2932,9507.513192913497,0.24803351642010735,0.004,g
17.110500000000002,9310.86331202276,0.11169379794387096,0.002,g
17.297800000000002,9297.89919173112,0.28324089479221093,0.006,g
17.539,9316.818051191978,0.6499338794029014,0.002,g
17.2222,9358.80289495876,0.20478820504161455,0.002,g
17.387,9699.909211087972,0.28438408667007775,0.004,g
17.5218,9696.89689500723,0.424074989378079,0.006,g
17.522399999999998,9693.889349109491,0.5762131625073416,0.002,g
17.2102,9349.83153511351,0.795006656039948,0.003,g
17.5492,9319.873678613454,0.6232591796646804,0.002,g
17.1872,9474.520952405874,0.15839310316276284,0.003,g
17.109,9310.867048481943,0.12144367920386476,0.002,g
17.078200000000002,9346.860554284882,0.042557374756274184,0.002,g
17.5477,9352.824462174438,0.6047222283691767,0.002,g
17.5318,9322.875362432562,0.455824553985567,0.002,g
17.4178,9699.91670990875,0.3039514387009533,0.004,g
17.211100000000002,9358.795393374285,0.18521364144352342,0.002,g
17.1288,9702.892811201047,0.0697620094653261,0.002,g
17.0916,9356.786012816245,0.9419550135524183,0.002,g
17.0835,9356.82094477769,0.033106143438561116,0.002,g
17.484499999999997,9340.867849859877,0.40525111383605134,0.002,g
17.5323,9352.824024329891,0.603579720949777,0.006,g
17.524099999999997,9337.848361347336,0.5262263408296873,0.003,g
17.2449,9480.495814353691,0.7491413728244347,0.002,g
17.5262,9316.8217799291,0.6596636107896074,0.002,g
17.5665,9352.808766059576,0.5637649346664926,0.002,g
17.1864,9474.524655032905,0.1680547031264423,0.004,g
17.3565,9329.87977452716,0.7330712414584466,0.002,g
17.083599999999997,9477.48708835896,0.8982002120181829,0.003,g
17.512,9322.863679227885,0.42533851017531943,0.002,g
17.312800000000003,9297.900679478887,0.28712300974994603,0.002,g
17.3335,9329.883683189284,0.7432704674444518,0.002,g
17.0649,9477.494575032964,0.9177358683747926,0.003,g
17.1045,9364.880496656988,0.06362460793733891,0.002,g
17.5122,9352.839889172,0.6449772899353444,0.002,g
17.4988,9352.84361023875,0.6546870063239854,0.002,g
17.490299999999998,9504.507925510406,0.4061171719405772,0.003,g
17.5118,9367.783162890468,0.63781443060962,0.002,g
17.094900000000003,9356.78229872929,0.9322635101706555,0.002,g
17.4874,9504.500533280894,0.38682795815038173,0.003,g
17.4911,9322.86322908802,0.424163919467283,0.007,g
17.4985,9340.879218425136,0.4349161405256606,0.002,g
17.515,9352.835734551309,0.6341362619864652,0.006,g
17.4075,9699.912975459823,0.294206802984342,0.003,g
17.1129,9474.50144779496,0.1074979558778635,0.003,g
17.104799999999997,9702.881617018022,0.0405520141282832,0.002,g
17.5519,9304.887549926529,0.5185966895221362,0.003,g
17.280099999999997,9329.88759717159,0.7534835758631304,0.006,g
17.1459,9316.909123798832,0.8875778785656544,0.002,g
17.2163,9297.87216403475,0.21271507945418852,0.002,g
17.284,9367.821599720975,0.7381111326860617,0.002,g
17.3981,9708.86894299835,0.6638238123650485,0.002,g
17.099800000000002,9356.778568251524,0.9225292367647092,0.002,g
17.1959,9331.835689724889,0.8368178637087076,0.003,g
17.5531,9304.883843303192,0.5089246616375194,0.003,g
17.139000000000003,9364.790846575052,0.8296925318441967,0.006,g
17.524500000000003,9304.8685996267,0.46914795633778006,0.003,g
17.0888,9356.79014522396,0.952738079170332,0.002,g
17.082099999999997,9364.876358211506,0.05282578742972639,0.006,g
17.5374,9319.857989748009,0.5823208025214952,0.006,g
17.0649,9361.773931246717,0.9573822013713494,0.009,g
17.1559,9474.513045810165,0.13776170708310054,0.002,g
17.333199999999998,9358.826160035096,0.2654958752420994,0.002,g
17.540999999999997,9304.880145820323,0.49927648480165576,0.003,g
17.067,9356.801320564931,0.981898908228555,0.005,g
17.3363,9367.8137715091,0.7176842706395209,0.002,g
17.5304,9319.877407361751,0.6329889402135982,0.002,g
17.5405,9708.830630347598,0.5638511437705054,0.004,g
17.179699999999997,9705.857444708236,0.8056486502035475,0.002,g
17.1968,9480.510673436336,0.7879145225734532,0.002,g
17.497100000000003,9304.868159983307,0.4680007550268666,0.009,g
17.1408,9474.50517011108,0.11721093236352295,0.003,g
17.534499999999998,9337.867298375815,0.5756404438779932,0.003,g
17.074399999999997,9361.774391646495,0.9585835642001918,0.003,g
17.532400000000003,9352.831946810707,0.6242525674777691,0.002,g
17.4392,9367.798479876015,0.6777824278633475,0.002,g
17.5385,9352.812460865824,0.5734061271526211,0.007,g
17.0759,9346.848980220037,0.012356119390851314,0.002,g
17.1967,9349.838967787102,0.8144014042295082,0.003,g
17.21,9708.91907131998,0.7946281808262021,0.002,g
17.0916,9474.48615563009,0.06759472546171814,0.002,g
17.1664,9297.857271782588,0.17385537748025273,0.002,g
17.1791,9361.856022339314,0.17158992216054195,0.005,g
17.2218,9358.79916169215,0.19504665444872266,0.002,g
17.0468,9346.848529441282,0.01117986157161797,0.006,g
17.521700000000003,9693.881853582803,0.5566544060431305,0.003,g
17.062199999999997,9356.813486574683,0.013644779036425931,0.002,g
17.2618,9507.505744873546,0.22859867139963688,0.003,g
17.089100000000002,9313.8866934143,0.0008766126025649084,0.002,g
17.147100000000002,9474.508857829962,0.12683363114225216,0.008,g
17.193199999999997,9480.521828444207,0.8170222946325418,0.002,g
17.1286,9316.91286486527,0.8973397819522247,0.002,g
17.1068,9510.49913614802,0.03952555816725091,0.002,g
17.0688,9477.49082239205,0.9079437626574954,0.003,g
17.3718,9358.837841633707,0.2959777281994874,0.002,g
17.1025,9510.513944548557,0.07816645850067697,0.002,g
17.466299999999997,9340.864185910206,0.3956904382120538,0.003,g
17.4829,9696.885740206577,0.3949677580302763,0.003,g
17.1959,9316.875963367056,0.801049361446563,0.006,g
17.081200000000003,9346.856408752035,0.031740060545987825,0.002,g
16.5941,9368.804953598885,0.293077706008448,0.002,r
16.4559,9369.88956717588,0.12325811795359227,0.002,r
16.46,9368.615279500838,0.7981439080823841,0.002,r
16.4858,9369.750542397143,0.7604881749055982,0.002,r
16.4254,9368.74197719805,0.12874768115949348,0.002,r
16.3754,9369.820979179349,0.9442852483578119,0.002,r
16.695700000000002,9368.85585077526,0.42588831677063477,0.002,r
16.581200000000003,9369.944522021804,0.2666567732666191,0.003,r
16.597499999999997,9368.577857642436,0.7004956646209943,0.002,r
16.6281,9368.571054062806,0.6827424682668699,0.002,r
16.3776,9368.671102661174,0.9438083348101669,0.002,r
16.369500000000002,9368.703159998637,0.027458448058765628,0.002,r
16.701099999999997,9368.856543307193,0.42769540304594594,0.002,r
16.3527,9368.697679058649,0.013156535080513244,0.002,r
16.362000000000002,9368.704524813686,0.031019783541906484,0.002,r
16.716,9369.671278403606,0.5536574596727012,0.003,r
16.443199999999997,9368.753559034318,0.15896921520272658,0.002,r
16.7104,9369.657425725833,0.5175104132779089,0.003,r
16.4831,9369.765907100402,0.8005806863029747,0.002,r
16.4916,9368.596332034562,0.7487025687433139,0.002,r
16.549,9368.783835141454,0.23797140287964524,0.002,r
16.5835,9369.729861496948,0.7065236294890719,0.002,r
16.3674,9368.703835761176,0.029221776439960587,0.002,r
16.515100000000004,9368.781788895838,0.23263194891828545,0.002,r
16.7078,9369.640145557933,0.4724197065570299,0.002,r
16.6173,9368.815808545332,0.32140250062678877,0.002,r
16.4092,9369.814104341436,0.9263461113155715,0.002,r
16.6982,9368.89212736534,0.5205481078995396,0.003,r
16.380499999999998,9369.824396202806,0.9532015970574202,0.002,r
16.3551,9368.695644251537,0.007846928642969495,0.002,r
16.385800000000003,9369.81064465642,0.9173184419477329,0.002,r
16.4251,9368.635003710631,0.8496120746082402,0.003,r
16.7065,9368.85927957343,0.43483539029059853,0.002,r
16.5439,9369.920473622158,0.2039051066271288,0.002,r
16.4071,9368.734453963116,0.10911662306176599,0.002,r
16.691900000000004,9369.68502127612,0.5895179812607259,0.003,r
16.5983,9368.576503786724,0.6969629263270904,0.002,r
16.6768,9369.629806899,0.4454421076983866,0.003,r
16.406,9368.722866994794,0.07888169748783852,0.002,r
16.3626,9368.690152030904,0.9935155800571431,0.002,r
16.4664,9368.772279559636,0.20781837695222652,0.003,r
16.6447,9368.830777131489,0.36046138780287657,0.002,r
16.5253,9368.5832316936,0.71451866290993,0.003,r
16.4831,9368.607175828887,0.7769982631195169,0.002,r
16.4377,9368.752200109884,0.1554232506354086,0.002,r
16.666700000000002,9368.83346950682,0.3674868465359968,0.002,r
16.373799999999996,9368.692926462274,0.0007551550401299884,0.002,r
16.3727,9368.681963910349,0.9721495757056385,0.002,r
16.667499999999997,9368.837544046342,0.3781189114361132,0.002,r
16.3951,9368.659530557226,0.9136121961930759,0.002,r
16.396700000000003,9368.647238468286,0.8815373355423862,0.002,r
16.6732,9368.839583780617,0.38344137476380097,0.002,r
16.374000000000002,9368.68333428586,0.9757254206090072,0.002,r
16.6569,9368.827376503496,0.35158782127363364,0.002,r
16.3688,9368.701800314244,0.023910500461042667,0.002,r
16.5393,9369.736757380888,0.7245176838365717,0.002,r
16.6631,9368.841642865911,0.388814332461286,0.002,r
16.369699999999998,9368.701119641772,0.02213436014811361,0.002,r
16.3656,9368.677235294132,0.9598107692614677,0.002,r
16.653100000000002,9369.598807338623,0.36455214797671576,0.003,r
16.532600000000002,9368.77973929001,0.22728372685189974,0.002,r
16.5698,9368.79343072977,0.2630100402957701,0.002,r
16.6032,9368.809049029836,0.3037642848079731,0.002,r
16.3658,9368.673822641373,0.9509058254216187,0.002,r
16.3889,9368.720821987838,0.07354547567162409,0.002,r
16.5079,9368.59565531183,0.7469367348468317,0.002,r
