Mag,HJD,Phase,Err,band
17.6228,9369.721527041402,0.7631882273681754,0.003,g
17.5235,9369.73191077914,0.7935332187712595,0.003,g
17.4765,9369.767935914451,0.8988115346098089,0.002,g
17.9221,9369.638741555158,0.5212594603417833,0.003,g
17.498599999999996,9369.7422822956,0.8238424952265493,0.003,g
17.920900000000003,9369.649096808862,0.5515212112174669,0.003,g
17.495600000000003,9369.759447713848,0.8740059799243228,0.002,g
17.748599999999996,9369.70767306257,0.7227019517037898,0.003,g
17.7326,9369.898457418662,0.28024200046557535,0.003,g
17.9042,9369.676747466903,0.6323263125814415,0.003,g
17.660600000000002,9369.881314340048,0.23014380016122848,0.003,g
17.893500000000003,9369.673307626508,0.6222738700182444,0.004,g
17.8211,9369.70080358442,0.7026268823330127,0.003,g
17.831500000000002,9369.697369065136,0.6925899899587448,0.003,g
17.5448,9369.728468460497,0.7834735338780124,0.003,g
17.4213,9369.805833281018,0.009561179058382952,0.002,g
17.7603,9369.908758819569,0.31034637423009453,0.003,g
17.782400000000003,9369.925948006568,0.36057931970969903,0.004,g
17.4912,9369.756022486836,0.8639962428856706,0.003,g
17.8452,9369.690503996331,0.6725278062744094,0.003,g
17.8375,9369.597400144208,0.4004450877742951,0.004,g
17.721500000000002,9369.895024314988,0.2702092450103889,0.003,g
17.901,9369.618076936342,0.4608700614492611,0.003,g
17.7788,9329.888217046857,0.356025440452713,0.003,g
17.762,9352.808849029245,0.33830079538081875,0.003,g
17.8035,9702.877992592286,0.3654051710863048,0.003,g
17.5347,9696.897015335504,0.8868528426342921,0.003,g
17.6232,9367.825361564755,0.22191527412576162,0.003,g
17.4687,9474.489734996576,0.9333217161888764,0.004,g
17.5953,9367.81382127665,0.1881904293588749,0.002,g
17.8177,9349.84279337991,0.6704265249669967,0.011,g
17.5165,9316.814436574,0.14976811580235827,0.003,g
17.4463,9356.813561114948,0.041500246770897455,0.002,g
17.6101,9319.919632373843,0.22425961568053118,0.007,g
17.538600000000002,9367.80224546604,0.15436177514490698,0.003,g
17.8671,9337.860035331454,0.6525265067690018,0.006,g
17.716099999999997,9301.809607470408,0.3002967991837273,0.004,g
17.898899999999998,9361.75866050832,0.492847377112482,0.006,g
17.8776,9504.496685427148,0.6243512587719694,0.004,g
17.4956,9310.882507777307,0.8145529109479398,0.003,g
17.4873,9319.877542014234,0.10125654755733217,0.002,g
17.912800000000004,9361.778172254097,0.5498676691050131,0.006,g
17.7087,9510.513815742916,0.2085557417429479,0.004,g
17.7298,9301.805381151848,0.28794598644098524,0.015,g
17.5591,9367.80597002199,0.1652462582747403,0.007,g
17.5431,9322.863360597752,0.826885172228693,0.007,g
17.775199999999998,9352.80514083989,0.3274641412847954,0.003,g
17.5107,9705.872448246926,0.11627440328384041,0.003,g
17.9171,9313.867372275796,0.5373933583029895,0.009,g
17.4643,9319.86225374136,0.05657875227840008,0.002,g
17.5462,9367.798529679889,0.14350292049565733,0.003,g
17.8281,9504.507789956406,0.6568026605050726,0.005,g
17.802,9349.846946229229,0.6825626343363572,0.008,g
17.485799999999998,9358.830400835255,0.9354264524776997,0.003,g
17.5255,9705.865005520638,0.09452409805680172,0.012,g
17.392000000000003,9474.50502343662,0.978,0.004,g
17.4487,9708.9265983589,0.041592166453394815,0.002,g
17.7327,9477.494427734056,0.714107361782109,0.006,g
17.5151,9358.814618977718,0.8893062264744029,0.003,g
17.5263,9322.871259898411,0.8499697508854939,0.003,g
17.6246,9699.924244896974,0.7334991395077677,0.006,g
17.4722,9474.52080572676,0.02412149021840045,0.004,g
17.509800000000002,9708.861617908347,0.8516960748053578,0.009,g
17.5191,9358.818793084938,0.9015044590269551,0.003,g
17.6474,9699.920544086024,0.7226840477469202,0.007,g
17.5023,9346.849075020293,0.9217119322327884,0.003,g
17.548000000000002,9696.893298421057,0.8759906907025271,0.003,g
17.634900000000002,9361.844493344892,0.7436815905051744,0.006,g
17.8026,9364.78305913601,0.3312206740933599,0.012,g
17.509900000000002,9297.899338218383,0.873093048768961,0.007,g
17.802100000000003,9329.896050520709,0.37891764966114994,0.003,g
17.8922,9361.774455282835,0.5390053511415691,0.007,g
17.9052,9361.766547530424,0.5158960734448572,0.007,g
17.5664,9361.848228614776,0.7545973835804773,0.008,g
17.883300000000002,9480.495666811708,0.4848001794898107,0.003,g
17.938499999999998,9364.876853161026,0.6053203243575832,0.005,g
17.4366,9356.786087416112,0.9612122834262001,0.002,g
17.5206,9297.900825965684,0.8774407778984022,0.002,g
17.679,9297.855928305537,0.7462337746580086,0.008,g
17.420700000000004,9295.900983020198,0.03318522054275068,0.003,g
17.554900000000004,9358.806687131058,0.8661265367766371,0.009,g
17.6194,9310.863009387627,0.7575716502426115,0.01,g
17.6522,9297.857418273576,0.750587993579259,0.003,g
17.9165,9337.84847214073,0.6187347323668563,0.007,g
17.9268,9364.880553231576,0.6161332524061769,0.004,g
17.6894,9304.872457912656,0.25104003572396255,0.004,g
17.4364,9333.853136225604,0.9429358011666955,0.011,g
17.4469,9346.852807220072,0.9326187533648332,0.003,g
17.4742,9705.861286502795,0.08365579925146199,0.006,g
17.563200000000002,9361.859791898169,0.7883894287928153,0.01,g
17.8487,9352.83202973148,0.4060430889290625,0.003,g
17.426,9346.860207565594,0.9542452068552116,0.008,g
17.845599999999997,9349.835347910875,0.6486682044539455,0.005,g
17.8025,9507.501906199846,0.4066800119196676,0.008,g
17.4967,9367.786919646896,0.1095742562523094,0.003,g
17.650399999999998,9477.50603663968,0.748032731448699,0.005,g
17.7331,9304.887694871984,0.29556787449033267,0.004,g
17.8975,9340.860628473109,0.4213316687228406,0.003,g
17.4151,9474.512899133377,0.0010155996188944878,0.004,g
17.8343,9316.913002287967,0.4378123459317888,0.009,g
17.5339,9361.856085789856,0.7775588562452996,0.008,g
17.795900000000003,9316.88399625849,0.35304636500678993,0.003,g
17.869,9507.51673882082,0.45002622955447596,0.006,g
17.559400000000004,9297.87231052434,0.7941084707707282,0.003,g
17.5809,9510.502705924211,0.17608888235726336,0.003,g
17.8739,9361.754938255996,0.48196962599666454,0.007,g
17.4675,9474.516685801558,0.01208159688286489,0.004,g
17.9069,9361.762829618528,0.5050310066128421,0.007,g
17.8461,9349.831624106038,0.6377859163407169,0.006,g
17.668,9304.86874457961,0.2401883499253081,0.004,g
17.6239,9510.510122012813,0.1977613427478035,0.003,g
17.8371,9364.795014386533,0.3661581872920259,0.012,g
17.476100000000002,9693.88197806757,0.0758367833327338,0.002,g
17.5197,9316.81398691237,0.1484540438685426,0.008,g
17.4274,9356.797692853956,0.9951275190018927,0.002,g
17.7441,9477.490675093606,0.703140805705245,0.005,g
17.869799999999998,9301.866966781206,0.46792119771758944,0.013,g
17.5278,9693.896894634236,0.11942832027440002,0.003,g
17.7607,9329.887719956692,0.3545727653997226,0.01,g
17.5367,9316.81818870036,0.16073316951908226,0.003,g
17.4241,9295.904702990316,0.0440563022373778,0.003,g
17.4816,9474.528217938265,0.04578262034963247,0.006,g
17.912,9480.529093577528,0.5824851313750039,0.004,g
17.88,9480.503104517236,0.5065358122623964,0.004,g
17.663999999999998,9304.86830493668,0.23890355621450263,0.013,g
17.758000000000003,9352.80144515168,0.31666401999987415,0.003,g
17.4188,9356.790219814982,0.9732886292786556,0.003,g
17.702599999999997,9477.4985847543,0.7262556600830371,0.006,g
17.488099999999996,9693.885778500233,0.08694300533062878,0.002,g
17.6441,9477.498151586857,0.7249897900606643,0.013,g
17.811799999999998,9349.84323638538,0.6717211452214494,0.004,g
17.815600000000003,9364.787184524816,0.34327653403139,0.008,g
17.7348,9316.876535123214,0.33124226214091906,0.004,g
17.851999999999997,9507.498191489838,0.3958243021454171,0.006,g
17.808100000000003,9352.82040992938,0.3720858758615661,0.003,g
17.5625,9310.87090139091,0.7806349033590049,0.003,g
17.6652,9361.840754424687,0.7327551298888293,0.006,g
17.4734,9331.85106013622,0.09215419952150582,0.005,g
17.915599999999998,9361.781916076783,0.5608084565253352,0.006,g
17.777,9352.812992811669,0.35041040804504364,0.004,g
17.4498,9708.9191720346,0.019889793699019425,0.002,g
17.9108,9361.770290223416,0.5268335594948861,0.006,g
17.4244,9295.897267381197,0.02232679592064502,0.003,g
17.4593,9708.92287075566,0.03069877805032285,0.003,g
17.4317,9295.8920735945,0.00714869564103545,0.003,g
17.9053,9340.8720271606,0.45464270590584827,0.014,g
17.5188,9705.87614109274,0.12706621807071108,0.003,g
17.617199999999997,9310.867190446705,0.7697901986060084,0.003,g
17.891,9301.871126411485,0.480077123473682,0.005,g
17.509999999999998,9708.838667999022,0.7846282405935812,0.003,g
17.8484,9343.92380560562,0.37302961092908593,0.013,g
17.921,9313.867816127373,0.5386904511830906,0.003,g
17.4317,9331.831667027436,0.03548060720904266,0.014,g
17.4622,9474.486008961683,0.922432911056658,0.004,g
17.8485,9352.839972076472,0.42925345850334307,0.003,g
17.43,9346.868156804703,0.977475723502877,0.003,g
17.4951,9319.87381326966,0.09035982376854283,0.002,g
17.7511,9316.880261605604,0.3421323750188577,0.004,g
17.625799999999998,9367.821649469435,0.2110672054043541,0.003,g
17.9,9313.879402453544,0.5725498356242331,0.003,g
17.4281,9356.817276702728,0.05235852170714425,0.003,g
17.473100000000002,9346.84862424247,0.920394598387418,0.008,g
17.881999999999998,9337.867409137543,0.6740754025524021,0.005,g
17.8249,9507.505612510256,0.41751117506681534,0.007,g
17.5092,9297.904541144148,0.8882978566662698,0.002,g
17.9089,9480.506801702082,0.5173403072505834,0.004,g
17.5929,9367.817957125138,0.20027685622993435,0.003,g
17.4943,9358.82623020839,0.9232383907637344,0.003,g
17.8873,9480.491414171644,0.47237244590789657,0.003,g
17.6662,9477.502308147028,0.7371367438682067,0.005,g
17.886200000000002,9480.499391833786,0.49568602481441,0.003,g
17.8235,9352.824545111042,0.3841703540260056,0.003,g
17.5905,9367.817519351374,0.19899752489060296,0.008,g
17.7836,9364.783492351882,0.3324866856419117,0.006,g
17.4722,9358.837911780924,0.957376119106558,0.003,g
17.781599999999997,9329.883805979976,0.34313472711523696,0.003,g
17.5292,9322.867531152442,0.8390730230195106,0.002,g
17.842399999999998,9507.50933159981,0.4283796834344743,0.006,g
17.8641,9504.500397719445,0.6351999031292175,0.005,g
17.4944,9367.78321273066,0.09874132266180212,0.002,g
17.5451,9510.499007324222,0.16528025181614706,0.003,g
17.5268,9358.810879619792,0.8783784866791314,0.003,g
17.497700000000002,9693.889473584017,0.09774136026526059,0.002,g
17.876199999999997,9361.793521157932,0.5947226497115775,0.008,g
17.7418,9301.813360322269,0.31126397307677267,0.005,g
17.686799999999998,9304.879846655298,0.2726325814522796,0.012,g
17.7907,9349.83905676473,0.6595068004524456,0.008,g
17.4645,9693.878264301922,0.06498383331897582,0.002,g
17.5375,9705.879844029434,0.13788752201432408,0.005,g
17.7519,9504.5152126709,0.6784944841210823,0.009,g
17.431199999999997,9356.80939073488,0.029312906285529673,0.003,g
17.508200000000002,9322.875045659486,0.8610330972605553,0.007,g
17.4031,9474.497179246508,0.9550764740472423,0.011,g
17.9317,9361.786056985147,0.5729096701604537,0.007,g
17.6056,9297.861147074496,0.7614848820336064,0.003,g
17.4777,9322.87920769304,0.8731960462479937,0.005,g
17.8043,9329.892117452808,0.3674238201132827,0.003,g
17.4234,9331.83211179264,0.03678037003494576,0.004,g
17.453200000000002,9356.778204286937,0.9381749636212989,0.008,g
17.5676,9696.885860551149,0.8542545775521375,0.003,g
17.8866,9301.86741158506,0.46922107349227016,0.005,g
17.4297,9331.843659779524,0.0705277133818242,0.004,g
17.428600000000003,9356.805635674857,0.0183392793536328,0.002,g
17.5438,9297.876028594095,0.8049739989236541,0.002,g
17.872100000000003,9349.831184260547,0.6365005306747429,0.015,g
17.5107,9693.89320623083,0.1086494877928049,0.002,g
17.7297,9304.88398824958,0.28473579958270057,0.004,g
17.6961,9699.913091310766,0.7009043758377174,0.005,g
17.4454,9356.821019301657,0.06329573286978668,0.003,g
17.4254,9331.839514670428,0.0584142237062048,0.004,g
17.5482,9358.807128640825,0.8674167860494814,0.003,g
17.5942,9297.864875195082,0.7723797823067191,0.003,g
17.4242,9295.884572478475,0.9852277547440498,0.003,g
17.5646,9358.795463616028,0.8333274161081028,0.003,g
17.472,9358.83416181337,0.9464173741914332,0.003,g
17.8603,9352.836259358097,0.41840356899320824,0.003,g
17.746399999999998,9699.909326944966,0.6899035541008819,0.007,g
17.8914,9337.852183170617,0.6295796875123235,0.006,g
17.4379,9295.888311430346,0.9961543079020347,0.003,g
17.7432,9316.876100823283,0.3299730825832812,0.008,g
17.804699999999997,9504.511502578389,0.667652268323678,0.005,g
17.4377,9331.83580977656,0.047587200199795884,0.004,g
17.5073,9322.88298234297,0.8842269218854593,0.002,g
17.4872,9474.524508352855,0.03494188648399132,0.005,g
17.875799999999998,9361.751255515495,0.47120734254693203,0.007,g
17.4207,9346.864402493928,0.9665042861389782,0.002,g
17.5472,9708.830731226131,0.7614341546895774,0.005,g
17.849899999999998,9364.798707899172,0.3769519507802244,0.013,g
17.464399999999998,9367.78277478693,0.09746149462530732,0.007,g
17.8368,9340.860179712065,0.4200202286263328,0.011,g
17.4712,9319.865956834052,0.06740051210490132,0.002,g
17.5164,9367.794361169916,0.1313210450981288,0.007,g
17.4268,9356.793973515276,0.9842582825962005,0.002,g
17.4377,9705.857550853398,0.07273889710081319,0.004,g
17.906,9313.875266686082,0.5604636455426502,0.004,g
17.397399999999998,9474.493456851693,0.9441983065231752,0.004,g
17.704100000000004,9510.517511992715,0.21935750419253885,0.003,g
17.521,9310.878750708884,0.8035734147515119,0.003,g
17.9347,9364.876414795872,0.6040392647658723,0.012,g
17.4804,9319.870091865305,0.07948455072168839,0.002,g
17.4405,9331.84733824106,0.08127749216655139,0.004,g
17.4773,9708.869043805636,0.8733971996851576,0.006,g
17.4514,9356.778642867692,0.9394566532766726,0.002,g
17.9122,9313.886833299885,0.5942654234014587,0.003,g
17.852999999999998,9352.835817464162,0.4171121970420238,0.009,g
17.474899999999998,9358.82995798532,0.9341322867505989,0.009,g
17.4202,9474.508711154573,0.9887768293418293,0.011,g
17.5028,9358.822503021453,0.9123462189467633,0.003,g
17.490899999999996,9297.90823276015,0.8990860775046885,0.002,g
17.800600000000003,9352.828303042334,0.3951523718326211,0.003,g
17.908,9361.789780386258,0.583790778440539,0.01,g
17.761499999999998,9329.879897323435,0.3317122362821468,0.003,g
17.4215,9474.50915457122,0.9900726512026837,0.003,g
17.8998,9480.510525893886,0.5282237262177083,0.003,g
17.8303,9337.859589799307,0.6512245026636121,0.015,g
17.4392,9319.858124420049,0.044511400153045146,0.007,g
17.407000000000004,9356.80184461316,0.007260442666102471,0.003,g
17.5325,9322.863810737152,0.8282006403726987,0.003,g
17.915,9480.521680900829,0.5608226417812711,0.004,g
17.5066,9367.790628992952,0.12041429064139543,0.003,g
17.6205,9310.863453990314,0.7588709381340253,0.004,g
17.482999999999997,9295.883085810114,0.9808831786598715,0.008,g
17.492399999999996,9358.818352554925,0.9002170729428726,0.008,g
17.921999999999997,9313.883107290603,0.5833766931148395,0.003,g
17.5796,9367.81012682151,0.17739391154820625,0.002,g
17.5632,9316.821917434689,0.17162986336964137,0.003,g
17.4191,9331.843227445148,0.0692642778766057,0.011,g
17.8691,9352.843693135306,0.44012772181534277,0.003,g
17.732100000000003,9301.805826256052,0.28924673994484995,0.004,g
17.7832,9352.812543827577,0.3490983161221989,0.009,g
17.8673,9480.487706037704,0.46153595375577405,0.004,g
17.436799999999998,9346.860649062786,0.9555354193803903,0.003,g
17.442999999999998,9319.858550628647,0.04575693394685131,0.002,g
17.5254,9322.87549392879,0.8623431003167218,0.003,g
17.797800000000002,9349.850721676368,0.6935958397071712,0.01,g
17.7954,9352.81670741085,0.3612657939420766,0.003,g
17.4099,9295.895779402928,0.017978391820195724,0.007,g
17.9097,9364.88424484199,0.6269214569093596,0.007,g
17.863799999999998,9337.855891460553,0.6404166355420422,0.006,g
17.7574,9352.801005277784,0.31537855132864484,0.01,g
17.8352,9316.90882612532,0.42560810668688864,0.01,g
17.5283,9367.794816694222,0.132652249864588,0.003,g
17.8258,9316.909261225255,0.426879624142847,0.003,g
17.4467,9705.85381969437,0.061835117415498304,0.004,g
17.5474,9358.795009175315,0.8319993779899011,0.009,g
17.4488,9474.497610494029,0.9563367333731108,0.004,g
17.8508,9507.513060558122,0.4392770318436118,0.007,g
17.534,9310.875031354371,0.7927041320776458,0.003,g
17.426099999999998,9356.813122153748,0.04021744531852071,0.008,g
17.9004,9480.5142437662,0.5390886773792887,0.004,g
17.5415,9705.883563316893,0.14875660873415728,0.004,g
17.823900000000002,9364.79090335872,0.3541442953041228,0.013,g
17.5697,9358.799231925514,0.8443397627027347,0.003,g
17.9197,9480.525375165513,0.5716186030130238,0.004,g
17.698500000000003,9304.880290768577,0.2739304391180794,0.004,g
17.5552,9367.806408985518,0.16652906653126026,0.003,g
17.591900000000003,9361.852369650733,0.7666989700879369,0.008,g
17.537599999999998,9708.834948814008,0.77375945325605,0.003,g
17.479599999999998,9705.868722998535,0.10538789659122741,0.005,g
17.597499999999997,9510.50643742131,0.18699365000949827,0.003,g
17.431800000000003,9333.863271197304,0.9725538093300923,0.011,g
17.430799999999998,9356.80139513174,0.005946897378264631,0.006,g
17.9078,9480.517950549722,0.5499212231283399,0.004,g
17.880699999999997,9337.863722079434,0.663300501504763,0.005,g
17.802599999999998,9702.874254920054,0.35448235749072904,0.003,g
17.4334,9356.78237333754,0.9503584189355925,0.003,g
17.8098,9352.824107267428,0.3828908185623774,0.008,g
17.5621,9358.802965183742,0.8552496770035823,0.003,g
17.738999999999997,9329.875493906438,0.3188438786376547,0.009,g
17.418599999999998,9356.789794584736,0.972045954580541,0.007,g
17.6836,9304.876153803896,0.26184075033546517,0.004,g
17.455599999999997,9474.520373829177,0.022859331181059043,0.012,g
17.447300000000002,9474.501301121898,0.9671220665331441,0.004,g
17.8813,9301.874844728503,0.49094337422132633,0.005,g
17.6881,9699.916825754102,0.711817753447467,0.006,g
17.7652,9329.875970684923,0.3202371957059684,0.003,g
17.8309,9340.871592440642,0.45337229888077235,0.011,g
17.7774,9477.486941061448,0.6922286297071889,0.007,g
17.5831,9297.868588164449,0.7832304053034936,0.002,g
17.4687,9474.485553506762,0.9211019090589827,0.012,g
17.4346,9346.856503537856,0.9434207144900828,0.003,g
17.8553,9504.50411092164,0.646051206534991,0.005,g
17.5259,9310.874598883092,0.7914402964940978,0.009,g
16.9373,9368.60519693559,0.5422675038023917,0.004,r
16.7817,9368.853862042071,0.2689557838755736,0.003,r
16.8032,9368.847767244091,0.25114460672978584,0.003,r
16.9234,9368.64254498668,0.6514118521776341,0.004,r
16.6444,9368.787932570558,0.07628631392805803,0.004,r
16.664,9368.735188300256,0.9221487125084374,0.003,r
16.7162,9368.831490707584,0.20357875204424727,0.003,r
16.9695,9368.592081905808,0.5039407012593892,0.004,r
16.8863,9369.56439130241,0.34537612866981293,0.003,r
16.8848,9368.675234284252,0.7469416583712205,0.003,r
16.7868,9368.850477983244,0.25906635498110525,0.003,r
16.718,9368.809779518284,0.1401309002973546,0.003,r
16.640900000000002,9368.74202478677,0.942127368530528,0.003,r
16.7258,9368.832169037312,0.20556107385342182,0.003,r
16.671699999999998,9368.726314502304,0.8962163046116851,0.003,r
16.643500000000003,9368.775689076168,0.040506449169426605,0.003,r
16.932699999999997,9368.62686206028,0.6055807383025275,0.004,r
16.7885,9368.8457377851,0.245213802503253,0.003,r
16.9253,9369.581585024484,0.39562232725430124,0.003,r
16.6193,9368.7536065951,0.9759735502280544,0.003,r
16.8887,9369.913640462328,0.36600694788234633,0.003,r
16.7006,9368.813148457555,0.14997614444654075,0.003,r
16.954300000000003,9369.94113536831,0.44635688608520513,0.004,r
16.5955,9368.750894833356,0.9680488135970301,0.004,r
16.834,9368.681339111645,0.7647821450443695,0.004,r
16.9174,9368.640493643004,0.645417093087261,0.004,r
16.6652,9368.728366584051,0.9022132206101451,0.004,r
16.735,9368.822681788355,0.1778359429540055,0.003,r
16.7175,9368.825391568244,0.18575488789299996,0.003,r
16.8526,9368.574507085606,0.45258079778998134,0.004,r
16.914199999999997,9368.585297193378,0.4841133476093907,0.004,r
16.995200000000004,9369.685066638514,0.6980325736434954,0.003,r
16.7067,9368.807734027503,0.13415324545690777,0.003,r
16.713299999999997,9369.73680261895,0.8492235918491845,0.003,r
16.7772,9369.848518277518,0.17569665809790108,0.002,r
16.695100000000004,9368.72496113088,0.8922612697990843,0.003,r
16.8657,9368.676598536316,0.7509284903006302,0.004,r
16.9015,9368.664353539702,0.7151442355034735,0.004,r
16.9452,9368.608564930502,0.5521099881964011,0.004,r
16.9157,9369.927384675946,0.40617245037930516,0.003,r
16.718200000000003,9368.811795927584,0.1460235686619333,0.003,r
16.7063,9368.710017137695,0.8485895827718708,0.003,r
16.9041,9369.92051841924,0.38610679522109587,0.003,r
16.8598,9369.71603672346,0.7885382263292939,0.003,r
16.687600000000003,9368.720869627316,0.8803044346399107,0.004,r
16.863,9368.63370056264,0.6255652853411918,0.005,r
16.9814,9368.618067816831,0.5798808170825532,0.003,r
16.6773,9368.71272723982,0.8565094693989721,0.003,r
16.7619,9369.845072592609,0.1656271357743776,0.003,r
16.7572,9368.693660428748,0.8007894355739946,0.003,r
16.8761,9369.906773735303,0.3459399182872054,0.003,r
16.7316,9368.817227027845,0.16189518395623717,0.003,r
16.7892,9368.843042806257,0.23733811150806314,0.003,r
16.767500000000002,9368.838275646323,0.22340676705165166,0.003,r
16.9852,9369.681620538237,0.6879618374661362,0.003,r
16.8363,9369.879314665215,0.26569470536908235,0.003,r
16.8789,9368.667744564358,0.7250540210389618,0.004,r
16.7913,9369.862211565489,0.21571333765787518,0.003,r
16.6619,9368.765414408874,0.010480200572114783,0.003,r
16.6475,9368.785917480942,0.0703975021518599,0.003,r
16.951900000000002,9369.94800157426,0.46642239291309207,0.004,r
16.677999999999997,9368.727001112886,0.8982228260313422,0.003,r
16.9705,9368.656141126528,0.6911446302170084,0.004,r
16.822400000000002,9368.851837293245,0.2630387444361031,0.003,r
16.8517,9369.886184813457,0.28577173298291136,0.003,r
16.779600000000002,9368.852520883083,0.26503643816565425,0.004,r
16.668300000000002,9369.776216058526,0.9644037432675688,0.003,r
16.7494,9369.762514341155,0.9243624299874587,0.003,r
16.9832,9369.65747115435,0.6173887100615518,0.004,r
16.8355,9368.83554710634,0.21543299841434224,0.004,r
16.675199999999997,9368.695691951085,0.8067262696322545,0.004,r
16.7183,9368.81789925741,0.16385967891015912,0.003,r
16.7668,9368.85589809157,0.27490584791523826,0.003,r
16.665399999999998,9369.796941801906,0.02497176997137961,0.003,r
