Mag,HJD,Phase,Err,band
16.8888,9369.64908408653,0.5393295960019945,0.002,g
16.3345,9369.798924176954,0.02962729436203549,0.004,g
16.4551,9369.833282181062,0.1420514812854704,0.004,g
16.4318,9369.752580665983,0.8779848554227844,0.001,g
16.8561,9369.662975321524,0.5847836565650931,0.002,g
16.4275,9369.774771234952,0.9505954956049721,0.002,g
16.5858,9369.874448801856,0.2767544127092562,0.005,g
16.7847,9369.693929353729,0.686069572117927,0.005,g
16.7815,9369.704215284904,0.7197265751709109,0.002,g
16.86,9369.673294936772,0.6185508786084989,0.002,g
16.4214,9369.82299814187,0.10840066906711228,0.003,g
16.401,9369.826422301589,0.11960499778925847,0.003,g
16.4015,9369.819573771674,0.09719565163457042,0.005,g
16.8951,9369.65949005494,0.5733793776500009,0.002,g
16.715199999999996,9369.600846579298,0.38148973683379295,0.002,g
16.8482,9369.915631741753,0.4115107425122642,0.002,g
16.621699999999997,9369.884736787528,0.31041813835929905,0.005,g
16.657600000000002,9369.88816559594,0.32163767825400835,0.005,g
16.8183,9369.611154878046,0.4152199297070746,0.002,g
16.7136,9369.583577863406,0.32498408716736277,0.002,g
16.6864,9369.9018842089,0.3665268954230335,0.005,g
16.8855,9369.645616489928,0.5279831357332961,0.002,g
16.3503,9369.78166750865,0.9731610660884722,0.003,g
16.829,9368.76951097604,0.6612435618008198,0.002,g
16.858800000000002,9369.922504777554,0.4340002753518848,0.002,g
16.8067,9369.687031134496,0.6634976355732947,0.006,g
16.6736,9369.576709369663,0.3025094165769617,0.002,g
16.8455,9369.614606984893,0.4265157053337622,0.002,g
16.4471,9369.74569837097,0.8554650251523513,0.002,g
16.726300000000002,9369.711104312912,0.7422684367402478,0.002,g
16.3044,9369.77134091314,0.9393710036508536,0.004,g
16.9337,9369.953442596365,0.5352331384133442,0.004,g
16.842999999999996,9369.669875272084,0.6073612582529097,0.002,g
16.8604,9322.875429227948,0.4893997929461103,0.002,g
16.631700000000002,9480.506880681962,0.2815193682289102,0.005,g
16.809600000000003,9361.754915207624,0.708506744486503,0.003,g
16.856199999999998,9367.80223030271,0.49616613518743874,0.002,g
16.4441,9295.884494404774,0.1712922493847504,0.001,g
16.489600000000003,9295.89199552266,0.19583695450202263,0.002,g
16.835900000000002,9329.888158237096,0.43602831327420843,0.002,g
16.4655,9364.876395793632,0.9224270809332584,0.006,g
16.5565,9343.923760999924,0.3624803745722844,0.006,g
16.469900000000003,9504.511570368428,0.8282158486664711,0.002,g
16.394199999999998,9358.80666032154,0.06140508606101431,0.005,g
16.7026,9477.50238761166,0.450398518385927,0.003,g
16.8441,9356.817247391213,0.551768192036889,0.003,g
16.8382,9693.881918133702,0.4744359245792393,0.004,g
16.833099999999998,9474.493536591996,0.6050178497229232,0.002,g
16.4208,9364.880534234922,0.9359686386958858,0.004,g
16.415799999999997,9364.876834159715,0.9238614759683663,0.004,g
16.8806,9507.516804342624,0.6617610395031089,0.004,g
16.3965,9316.909192240331,0.9670392909931246,0.001,g
16.8749,9356.805606349371,0.5136770776683187,0.002,g
16.848,9364.787165405229,0.6304527906482741,0.006,g
16.8926,9297.868510524742,0.6632700263478802,0.002,g
16.875700000000002,9367.79480152065,0.4718581229879128,0.002,g
16.887999999999998,9304.887619492132,0.6307746608916416,0.003,g
16.4893,9310.863381400704,0.18430203419551333,0.002,g
16.8482,9361.751232462004,0.6964562865862005,0.003,g
16.7962,9507.501971732823,0.6132266691265151,0.003,g
16.587799999999998,9361.778149235994,0.7845317295277148,0.002,g
16.8999,9352.843658927828,0.5496318991601756,0.002,g
16.6494,9705.883515122812,0.7453370816835826,0.002,g
16.904000000000003,9319.85848367354,0.6175326763448937,0.002,g
16.658900000000003,9340.867907613982,0.3633014004054083,0.002,g
16.8775,9301.805749745108,0.5464665205443712,0.003,g
16.415599999999998,9358.830374056008,0.13899973644125238,0.003,g
16.788999999999998,9367.806393827776,0.5097897705635224,0.006,g
16.672800000000002,9340.87197921984,0.3766242633040449,0.002,g
16.852899999999998,9319.865889884531,0.6417668328514837,0.005,g
16.347299999999997,9361.852346729022,0.027316287070124876,0.003,g
16.8219,9356.790190469474,0.4632341660904211,0.003,g
16.789,9693.878204364795,0.4622839541543708,0.004,g
16.296799999999998,9313.867745233234,0.015000000000000013,0.003,g
16.389499999999998,9346.868115529418,0.9968195216176875,0.002,g
16.5843,9480.499470815528,0.25727325060265427,0.002,g
16.640500000000003,9480.514322745148,0.30587083812579063,0.002,g
16.4135,9313.8751957966,0.03937928367051221,0.002,g
16.888800000000003,9304.880215385929,0.6065473915426646,0.002,g
16.700499999999998,9301.871049923822,0.7601378233009445,0.002,g
16.725,9480.51802952774,0.31799994835415807,0.002,g
16.701299999999996,9297.90074833436,0.7687566408494609,0.001,g
16.4128,9316.876466116402,0.8599548438784638,0.001,g
16.822200000000002,9367.810111668428,0.5219550643096518,0.005,g
16.869899999999998,9356.797663518228,0.48768702509145856,0.002,g
16.8168,9322.867466445548,0.4633444570736646,0.002,g
16.804700000000004,9329.87983850576,0.40880499064059606,0.002,g
16.794200000000004,9329.875911863986,0.39595647047250987,0.002,g
16.790200000000002,9361.758637464603,0.7206864890685668,0.003,g
16.3711,9358.814592178443,0.08735922939368414,0.004,g
16.849800000000002,9474.512978873216,0.6686357086425558,0.003,g
16.7905,9367.813806128222,0.5340438526213929,0.006,g
16.3261,9361.848205687944,0.013766222441527497,0.003,g
16.8004,9474.505103176924,0.6428653306744502,0.002,g
16.9083,9297.857340631075,0.6267205745929062,0.002,g
16.8386,9364.783473227171,0.6183714684975029,0.006,g
16.915499999999998,9304.876078419851,0.5930106608834159,0.003,g
16.913,9301.809530960862,0.5588391864687845,0.002,g
16.6316,9361.774432260076,0.7723692653147011,0.002,g
16.5824,9474.52829767717,0.7187609741803501,0.003,g
16.391800000000003,9346.852765927557,0.9465934810303638,0.001,g
16.537799999999997,9310.878678128123,0.2343550622250198,0.002,g
16.653100000000002,9480.5106048733,0.2937054423030963,0.002,g
16.7406,9301.867335096002,0.7479823879623708,0.002,g
16.8588,9367.790613814255,0.4581553629280546,0.002,g
16.768299999999996,9480.529172553215,0.3544614836318467,0.001,g
16.5143,9504.5041787168,0.804029332425886,0.002,g
16.8115,9507.50567804044,0.6253542251660287,0.003,g
16.817,9367.798514511436,0.4840075472954544,0.005,g
16.8243,9352.808814778924,0.4356169785827426,0.002,g
16.845,9356.801815282552,0.5012721776792675,0.002,g
16.534299999999998,9331.83205476636,0.7967291874712971,0.002,g
16.8309,9356.820989995264,0.5640145150788916,0.001,g
16.796,9319.877475073095,0.6796751874973416,0.004,g
16.436,9331.847281229217,0.8465523000395924,0.002,g
16.8208,9352.81667317031,0.46133073248023054,0.002,g
16.8057,9474.486088702455,0.5806473151821208,0.003,g
16.6733,9340.879276171328,0.4005009074606609,0.002,g
16.851300000000002,9329.892058646306,0.4487909968333831,0.002,g
16.8078,9705.857502631376,0.6602205775229639,0.002,g
16.785200000000003,9352.820375693496,0.47344590533870556,0.005,g
16.6921,9477.494507199151,0.4246127083014929,0.003,g
16.822200000000002,9708.926553481258,0.7025834964941333,0.002,g
16.5007,9310.882435198408,0.2466487208031541,0.002,g
16.8328,9356.778613507748,0.42535273080710884,0.002,g
16.3998,9361.840731488075,0.9893095968324517,0.002,g
16.8411,9322.863746026997,0.4511707280818462,0.002,g
16.802599999999998,9474.516765540931,0.6810262141490534,0.003,g
16.4328,9358.834135039244,0.1513061987440411,0.004,g
16.450699999999998,9358.837885011451,0.16357663142368717,0.004,g
16.3943,9364.884225849994,0.9480481186768134,0.005,g
16.3412,9358.799205106685,0.03701058206973447,0.003,g
16.8202,9693.893146307208,0.5111760761032395,0.004,g
16.8388,9364.794995277189,0.6560732250031628,0.007,g
16.4664,9295.888233357577,0.18352662503236986,0.002,g
16.342399999999998,9346.86060777912,0.9722531143166413,0.001,g
16.811700000000002,9349.831586287355,0.6937096373676634,0.003,g
16.4377,9316.8839272568,0.8843687370755516,0.001,g
16.3759,9358.810852815395,0.07512351136460495,0.003,g
16.8788,9356.809361414053,0.5259641736328523,0.002,g
16.6627,9477.49075455917,0.4123335462943636,0.004,g
16.5066,9297.908155130688,0.792992712663906,0.004,g
16.4691,9504.50785774924,0.8160676402844403,0.002,g
16.828699999999998,9693.889413657133,0.4989623238595487,0.004,g
16.627499999999998,9340.864243667109,0.35131245463343963,0.002,g
16.7922,9352.801410892049,0.41139042690654937,0.002,g
16.466,9331.843602763956,0.8345158480761027,0.002,g
16.814,9352.80510658538,0.42348325152277805,0.002,g
16.5118,9361.786033977289,0.8103317040087201,0.002,g
16.326099999999997,9361.859768986236,0.05160294906259883,0.004,g
16.5951,9504.496753227895,0.7797320958946637,0.002,g
16.8438,9322.871195194311,0.4755454436794678,0.002,g
16.5058,9699.916771439835,0.2213186017617568,0.002,g
16.838,9708.919127149042,0.6782835005263588,0.002,g
16.6496,9301.874768241774,0.7723046788366246,0.002,g
16.834,9352.812958566472,0.4491760300455673,0.002,g
16.5057,9310.870828805491,0.20867098255550348,0.002,g
16.4707,9361.789757383056,0.8225152075862393,0.003,g
16.8958,9352.836225141304,0.5253075116567166,0.002,g
16.8741,9474.50923431106,0.6563829784052454,0.003,g
16.812600000000003,9693.896834713873,0.5232450577308565,0.005,g
16.8706,9507.498257026076,0.6010716299581429,0.003,g
16.564,9297.904463513754,0.7809132265881434,0.005,g
16.5781,9504.500465517398,0.7918792255027484,0.002,g
16.5019,9295.904624920804,0.23716210870170615,0.002,g
16.4433,9316.880192601122,0.8721484222182602,0.001,g
16.4614,9361.793498159852,0.8347555515950936,0.002,g
16.7303,9367.78319754172,0.43388828364047877,0.007,g
16.8925,9352.82451088028,0.48697681390085573,0.002,g
16.805,9329.883747166024,0.42159467280112345,0.002,g
16.797800000000002,9361.762806580402,0.7343284181038648,0.003,g
16.4131,9313.879331566392,0.0529120999160216,0.001,g
16.8286,9319.862186789049,0.6296497873609029,0.004,g
16.8876,9367.8179419823,0.5475769446641474,0.002,g
16.680600000000002,9361.770267194604,0.7587405895160222,0.002,g
16.3599,9358.795436792076,0.024680130490372112,0.004,g
16.8514,9356.79394417489,0.47551681434910364,0.002,g
16.375,9316.912933305372,0.9792805781776972,0.001,g
16.4136,9313.886762417387,0.07722688195949072,0.002,g
16.8925,9322.88291764818,0.5139029495671441,0.002,g
16.7826,9705.864957307,0.6846133170773545,0.003,g
16.8414,9316.81436752528,0.6567595827652346,0.002,g
16.801,9356.813531798776,0.5396102547685424,0.002,g
16.3896,9358.82247623196,0.11315695336878234,0.003,g
16.808400000000002,9297.872232885566,0.6754501107229568,0.004,g
16.7558,9361.766524496954,0.7464939602025994,0.004,g
16.717,9480.521759878378,0.3302061765180993,0.002,g
16.5253,9331.83575275354,0.8088295178828055,0.003,g
16.868,9510.510185099209,0.45652084722581765,0.003,g
16.3814,9361.8560628728,0.03947602840367469,0.003,g
16.372899999999998,9358.802938369568,0.04922633950818389,0.003,g
16.7636,9705.876092890743,0.7210505019713813,0.002,g
16.8692,9322.879142995458,0.5015517587998526,0.002,g
16.567700000000002,9361.781893063337,0.7967820553526124,0.002,g
16.3993,9358.818766290788,0.10101750782390562,0.004,g
16.548000000000002,9480.487785021309,0.21903570020434276,0.001,g
16.773200000000003,9480.525454142133,0.3422943233603415,0.002,g
16.8669,9367.78690446308,0.4460178479400508,0.002,g
16.687600000000003,9477.498664218932,0.43821505747817846,0.003,g
16.4027,9346.856462249068,0.9586883611416223,0.001,g
16.6252,9474.524588091765,0.7066226927549218,0.003,g
16.675600000000003,9340.87563355593,0.3885817612510531,0.002,g
16.8401,9693.885718569623,0.48687148157652177,0.004,g
16.9095,9304.872382526752,0.5809171825961231,0.003,g
16.823700000000002,9708.922825874297,0.6903862460221669,0.002,g
16.8346,9356.782343982251,0.43755936427754316,0.002,g
16.5662,9480.491493154315,0.23116922917624386,0.001,g
16.7589,9352.83199551003,0.5114675675385891,0.006,g
16.4571,9295.897189310286,0.21283175283702097,0.001,g
16.8173,9367.82534643216,0.5718053385042235,0.006,g
16.389200000000002,9346.864361214451,0.9845348788242468,0.001,g
16.3881,9358.807101832235,0.06284977070729454,0.003,g
16.8917,9304.86866919184,0.5687666322618607,0.003,g
16.3979,9358.818325760774,0.09957603210825997,0.005,g
16.7891,9304.883912868798,0.6186460717775932,0.007,g
16.4041,9358.826203424018,0.1253528462162143,0.003,g
16.6818,9477.50611610338,0.46259866391045035,0.004,g
16.6224,9480.503183498047,0.26942166621500124,0.002,g
16.7344,9474.520885466132,0.6945071846805211,0.003,g
16.4943,9310.867117859423,0.19652824885309783,0.002,g
16.8343,9319.87002491858,0.6552972416431149,0.004,g
16.880200000000002,9329.89599171793,0.4616605563719356,0.002,g
16.481299999999997,9331.839457651136,0.820952460138166,0.002,g
16.599,9480.495745793916,0.24508445975576096,0.002,g
16.3838,9361.844470412936,0.0015438810515940224,0.002,g
16.4996,9310.874958771748,0.2221848088247718,0.002,g
16.8488,9364.79088424379,0.6426213496903403,0.007,g
16.813499999999998,9510.499070420396,0.4201520661829297,0.003,g
16.7068,9474.501380862202,0.6306853971524656,0.002,g
16.8338,9474.497690234331,0.6186091474281695,0.003,g
16.4571,9702.87420357298,0.8984494940021255,0.001,g
16.8521,9301.813283813652,0.5711190448167396,0.002,g
16.833399999999997,9507.509397126734,0.6375235948270772,0.003,g
16.5107,9295.90090495022,0.22498984552366044,0.002,g
16.876199999999997,9352.839937864335,0.5374560598317251,0.002,g
16.3969,9346.84903372312,0.93438118697595,0.002,g
16.384700000000002,9331.851003127638,0.858730871371877,0.002,g
16.6215,9340.860580519771,0.33932612505151805,0.002,g
16.907000000000004,9297.864797554445,0.6511206690835237,0.002,g
16.4103,9702.877941248938,0.9106796916403167,0.003,g
16.7849,9316.821848390624,0.6812380187414059,0.002,g
16.4147,9313.88303640578,0.06503485170778775,0.001,g
16.8161,9367.821634332184,0.559658829051527,0.006,g
16.219900000000003,9369.629839644767,0.47609027535698506,0.013,r
16.2305,9369.944554434158,0.5058810105441447,0.009,r
16.014200000000002,9368.811782098375,0.7992917564318187,0.013,r
16.0199,9369.858780540526,0.22521685378747008,0.005,r
16.192,9368.795492164323,0.7459888176148279,0.02,r
15.9868,9369.762501771096,0.9101792766021197,0.006,r
16.1937,9369.595376069658,0.36332064537465936,0.017,r
16.161,9369.705654898658,0.7241683723350588,0.008,r
16.1399,9369.719495645724,0.7694572293477012,0.013,r
16.1923,9369.702231075147,0.7129651437305973,0.008,r
15.9757,9369.838170413394,0.15777763997403454,0.005,r
16.2397,9369.917072772514,0.4159571763221486,0.014,r
16.3489,9369.934255131986,0.4721802557239778,0.021,r
16.0936,9369.574692077003,0.2956397332602228,0.011,r
16.105600000000003,9368.800908012316,0.7637102284727437,0.017,r
15.9975,9369.848505822942,0.19159654317093658,0.003,r
16.1226,9369.882740140429,0.3036160101997745,0.007,r
15.958900000000002,9369.827859933488,0.12404031004895212,0.006,r
16.169400000000003,9369.910191276576,0.39343996073593634,0.011,r
16.2496,9369.913628094364,0.40468570842716417,0.019,r
16.1894,9369.591918992344,0.3520086056866993,0.011,r
16.222,9369.698785300832,0.7016900890312036,0.015,r
16.323,9369.681607859677,0.6454831030471527,0.02,r
16.110699999999998,9369.88617240917,0.3148468727742653,0.01,r
16.276400000000002,9369.685053964144,0.6567592380501271,0.011,r
16.1171,9369.889599647371,0.32606127472302304,0.011,r
16.1171,9368.802270164248,0.7681673797943506,0.014,r
16.247,9369.654004937038,0.555162485917605,0.018,r
16.2622,9369.954893427435,0.5397116402036125,0.016,r
15.990200000000002,9369.83472472336,0.14650286105393295,0.005,r
16.0315,9369.865616367664,0.24758463468511455,0.006,r
16.2322,9369.69536725711,0.6905057727057847,0.01,r
15.89,9369.790053056087,0.000330928138373735,0.007,r
15.8101,9346.85047486378,0.9388279803929863,0.002,r
16.2543,9693.898275843356,0.5276918145730279,0.006,r
15.8451,9702.883143593092,0.9274336680683862,0.001,r
15.8002,9358.808562079445,0.06735908341822526,0.004,r
16.1882,9367.799953768495,0.4884481773046581,0.01,r
15.7935,9364.885672902688,0.952514257094257,0.005,r
16.2526,9297.873673469294,0.6798950817783989,0.013,r
16.276600000000002,9319.859930594452,0.6219983835468103,0.011,r
15.811800000000002,9361.857501792256,0.043915553729992986,0.003,r
16.1429,9364.81165146688,0.7103057833573155,0.01,r
15.9022,9310.880122816656,0.23881346477312484,0.003,r
16.17,9364.800125948152,0.6725926767451166,0.011,r
15.9455,9297.905900226906,0.7853455325764275,0.004,r
15.7882,9361.84965271782,0.018232286191246106,0.002,r
15.8175,9364.87828074256,0.9283260769696386,0.004,r
16.1911,9333.859367312398,0.4301100960498261,0.01,r
16.1864,9333.865614499897,0.4505517658546064,0.009,r
16.211000000000002,9352.802844910882,0.4158139167100257,0.016,r
16.1569,9364.796430680435,0.6605012447987237,0.02,r
15.8454,9331.852436612826,0.8631526150110828,0.002,r
15.8966,9297.90959159378,0.7974242004205896,0.005,r
16.0768,9367.796245747712,0.476315015540641,0.006,r
16.210900000000002,9304.870112433564,0.5732203006528189,0.016,r
15.7975,9358.796920781024,0.02926712948613187,0.004,r
16.2372,9708.928005757742,0.7070667278763014,0.013,r
16.287300000000002,9480.526882020293,0.34669772002241295,0.008,r
15.816,9358.831830383278,0.14349622256593655,0.005,r
15.8966,9358.800651063675,0.041473135188524544,0.007,r
16.255,9364.792317717336,0.6470430552368275,0.011,r
16.1887,9301.86877697846,0.7524316086415259,0.024,r
15.8673,9358.835593396332,0.15580932671518116,0.005,r
15.8492,9331.833497052548,0.8011797292118669,0.01,r
16.1637,9364.803814325482,0.6846615623850782,0.01,r
15.9153,9295.906060373876,0.24159029153410363,0.001,r
16.265300000000003,9319.871469269508,0.6597545395023472,0.006,r
16.1781,9364.784898380283,0.6227659484219458,0.01,r
15.82,9361.85380032938,0.03180385035634941,0.003,r
16.2593,9693.883353183046,0.4788627863562182,0.006,r
16.2668,9333.86756401183,0.4569308411174231,0.011,r
15.7934,9316.914376998786,0.9837357245601964,0.001,r
15.8439,9358.827644690406,0.12980005102868866,0.004,r
16.3247,9367.811544915196,0.5263760278040152,0.015,r
15.7948,9358.816038105171,0.09182168348932292,0.004,r
16.2352,9693.890868558085,0.5034541428703174,0.005,r
16.258,9693.879656615669,0.46676710173862423,0.006,r
15.8487,9358.812301322352,0.07959440833044608,0.003,r
15.849600000000002,9358.823926008772,0.11763200547647228,0.004,r
15.884,9331.848727445118,0.8510157003524061,0.002,r
16.167299999999997,9333.857398718596,0.4236685822497144,0.007,r
16.339999999999996,9510.50793353608,0.4488845982249797,0.021,r
15.8939,9361.78748195758,0.8148008776540003,0.006,r
16.1329,9480.519490083214,0.32251026974832664,0.015,r
15.7921,9361.861219826154,0.05608147980333347,0.003,r
15.9326,9358.804379156323,0.053671974894646264,0.004,r
15.912,9361.771709045395,0.7631897065770212,0.007,r
16.249299999999998,9364.788608348928,0.6349054838596782,0.006,r
15.975700000000002,9297.902191568166,0.7732102833314183,0.005,r
15.783499999999998,9313.869199290406,0.01948905804451351,0.005,r
16.251800000000003,9693.894578546286,0.5155937422978919,0.007,r
15.8192,9358.820198956875,0.10543657125341822,0.004,r
16.189,9367.784630998503,0.4383099343394114,0.008,r
16.0368,9340.869328993838,0.3676835337118619,0.002,r
15.8226,9316.910633343272,0.9714859609838289,0.001,r
15.7788,9702.886875978673,0.9396465548514307,0.003,r
16.1723,9333.85351825552,0.41097116523128097,0.014,r
16.1438,9364.807945619335,0.6981797327360543,0.014,r
15.86,9358.8393212175,0.16800727809909968,0.005,r
16.119899999999998,9349.852133926004,0.7606755600831195,0.02,r
15.8211,9369.740904697685,0.849880591070356,0.02,i
15.8206,9369.565053206405,0.27446995708152233,0.009,i
15.7306,9369.828518702649,0.136565849044217,0.005,i
15.843,9369.575353677385,0.30817453640470815,0.01,i
15.831499999999998,9369.71324131731,0.759362147785916,0.006,i
15.9367,9369.941797155889,0.5072287653593684,0.008,i
15.8067,9369.879971130753,0.3049253782144494,0.006,i
15.787900000000002,9369.561600109097,0.2631709405263252,0.014,i
15.925299999999998,9369.647745205555,0.5450497247631546,0.012,i
15.858199999999998,9369.716697311494,0.7706706433273157,0.008,i
15.9262,9369.62360861292,0.4660714234144695,0.008,i
15.9531,9369.627065439245,0.4773826418353155,0.01,i
15.956,9369.92117119953,0.4397377561083281,0.012,i
15.9326,9369.948646200355,0.5296397952003161,0.012,i
15.9355,9369.9177416116,0.4285156655192049,0.012,i
16.008100000000002,9369.633945221549,0.49989425017331546,0.01,i
15.972,9369.702888244765,0.7254854487982424,0.009,i
15.7813,9369.751242036,0.8837058054629624,0.02,i
15.906900000000002,9369.606394440869,0.40974424881364135,0.009,i
15.8386,9369.862857887989,0.2489284583317546,0.004,i
15.8956,9369.709772322793,0.7480111133435401,0.015,i
15.9074,9369.63049578527,0.4886072130163372,0.009,i
15.704,9369.787212982308,0.0014077644838813709,0.007,i
15.867300000000002,9369.876549292356,0.29372864518044756,0.004,i
15.9293,9369.92461468745,0.451005329403739,0.014,i
15.9638,9369.64428373892,0.5337233226024374,0.007,i
15.8366,9369.883410369512,0.316179047661534,0.006,i
15.9268,9369.65466227755,0.5676833501744145,0.014,i
15.899,9369.62018532725,0.4548699547055662,0.008,i
15.727299999999998,9369.770018634386,0.945145457200197,0.011,i
15.8685,9369.589147546329,0.3533100016571502,0.012,i
15.8114,9369.85602137074,0.22655841929773765,0.005,i
15.9112,9369.910849635024,0.4059641558200808,0.017,i
15.8838,9369.596049130429,0.3758929485152735,0.011,i
15.823800000000002,9369.72364642052,0.7934090983770977,0.012,i
15.7518,9369.83195371274,0.1478056817040163,0.004,i
15.970599999999996,9369.945214353036,0.5184103115763217,0.009,i
15.8941,9369.60982378712,0.4209655485919696,0.009,i
15.9655,9369.668533111457,0.61307065553332,0.014,i
15.800299999999998,9369.859443869442,0.2377573129388478,0.005,i
15.7612,9369.74780711392,0.8724662607900695,0.02,i
15.719099999999996,9369.825084962416,0.1253301715441401,0.005,i
15.9817,9369.675404040609,0.6355532951205011,0.01,i
15.976399999999998,9369.931481462903,0.4734743775088402,0.012,i
15.8449,9369.907417987008,0.39473532434343267,0.008,i
16.008,9369.682263609488,0.6579987623089354,0.017,i
15.714800000000002,9369.814798552075,0.09167160059485792,0.006,i
15.8958,9369.613269583788,0.4322406764353796,0.008,i
15.8575,9369.897109992336,0.36100612645196695,0.003,i
15.9378,9369.678844405338,0.6468106489013032,0.007,i
15.8781,9369.637392497156,0.5111742173097742,0.002,i
15.9631,9369.661616079977,0.5904371626906736,0.011,i
15.9517,9369.61671790015,0.44352404906685405,0.011,i
15.7892,9369.835390702356,0.15905199163782213,0.006,i
15.886300000000002,9369.90055269096,0.3722711170610409,0.007,i
16.002000000000002,9369.64084373368,0.5224671451188408,0.015,i
15.8052,9369.571929310914,0.2969695311618363,0.011,i
15.8887,9369.602947724052,0.39846611011578276,0.016,i
15.9468,9369.92803603504,0.4622004564487148,0.01,i
15.9614,9369.599509707652,0.3872164403982238,0.015,i
15.9245,9369.952061787248,0.5408160724383522,0.01,i
15.8723,9361.757251196075,0.7262515591381091,0.008,i
15.7761,9313.877535577398,0.057136507412157346,0.008,i
15.919100000000002,9474.511612147558,0.6742647257151135,0.013,i
15.924599999999998,9367.79297146108,0.47597104680345104,0.014,i
15.8352,9480.516669292469,0.3236502028733945,0.007,i
15.7144,9358.805297758896,0.06704772509577267,0.003,i
15.9309,9329.89060204709,0.454125935069108,0.016,i
16.005399999999998,9304.889976213686,0.6485873171517622,0.014,i
15.7051,9504.506516072432,0.8217786206863369,0.015,i
15.8639,9297.910501264036,0.8107707228343929,0.007,i
15.8943,9364.80885552289,0.7115270185339589,0.015,i
15.8903,9705.885872398503,0.7631515511571549,0.023,i
15.8815,9333.856072654948,0.42969947114950746,0.008,i
15.7212,9364.882879590616,0.9537441042727766,0.01,i
15.988699999999998,9322.873582295142,0.4934575051749663,0.017,i
15.709700000000002,9364.886596516706,0.9659064054429928,0.007,i
15.934,9352.838582020251,0.5431206829304246,0.009,i
15.6817,9313.881669007242,0.07066166702118114,0.006,i
15.7175,9358.840227849316,0.1813438583133075,0.006,i
15.76,9316.882570011076,0.8900287738108948,0.011,i
15.9135,9352.822715911549,0.4912045598369184,0.017,i
