Mag,HJD,Phase,Err,band
18.7324,9369.82301823236,0.06878947339180352,0.006,g
18.759300000000003,9369.83673884999,0.1218020175949637,0.006,g
18.9072,9367.821657555178,0.33610394640640917,0.01,g
18.7746,9313.878974205349,0.9169960956593493,0.014,g
18.832700000000003,9693.893221312204,0.18341211619339923,0.007,g
18.8873,9367.805978111455,0.2755230581503261,0.018,g
18.8222,9480.529077555051,0.8053551179360154,0.009,g
18.7436,9297.857434361242,0.014346221002546362,0.007,g
18.9552,9358.795019318815,0.45975424920379765,0.023,g
18.847900000000003,9367.802253555972,0.2611324405034317,0.008,g
18.8351,9693.889488665389,0.16899023595138699,0.006,g
18.8042,9313.867388399784,0.8722318549938555,0.015,g
18.9212,9480.499375813177,0.6905960781806385,0.008,g
18.8835,9367.798537771218,0.24677571044427632,0.007,g
18.7986,9297.900842055213,0.18206114153424774,0.006,g
18.7244,9297.872326612938,0.07188562430459082,0.006,g
18.8634,9367.79482478602,0.23242979707490655,0.008,g
18.877,9480.52166487882,0.7767146560398586,0.008,g
18.9457,9356.786097987557,0.697856516235998,0.011,g
18.9624,9352.84370451048,0.4655751341583256,0.007,g
18.9419,9356.801405699924,0.7570011408006275,0.019,g
18.9304,9352.820421309676,0.37561550222754053,0.007,g
18.9856,9301.867427797522,0.507814520621516,0.013,g
18.7237,9297.864891283214,0.04315763579085959,0.007,g
18.7853,9297.899354307448,0.17631290947611586,0.015,g
19.0186,9301.8748609405,0.5365340601690887,0.013,g
18.8025,9367.783220825717,0.187595411690031,0.006,g
18.8136,9297.904557233676,0.1964155290583149,0.006,g
18.878,9301.809623681474,0.28447594069441184,0.013,g
18.8074,9297.90824884968,0.2106788779753929,0.006,g
18.815,9693.88579358207,0.15471349032446827,0.006,g
18.8003,9367.782782881986,0.18590332231048737,0.018,g
18.7256,9313.88684942294,0.9474236851378725,0.006,g
18.8565,9367.806417074986,0.2772190877456867,0.007,g
18.9705,9352.832041109446,0.4205110867843634,0.007,g
18.8199,9367.790637086146,0.21624972189777314,0.008,g
18.8683,9480.525359143505,0.7909882387047369,0.007,g
18.7298,9313.883123414123,0.9330274522295917,0.006,g
19.0062,9358.795473759528,0.4615100782074353,0.009,g
18.9452,9352.812555209268,0.34522313893526335,0.019,g
18.7314,9333.853150706273,0.09150407068958705,0.029,g
18.9811,9356.778653440995,0.6690929164969962,0.007,g
18.9816,9352.836270734668,0.43685314951524673,0.007,g
18.801,9313.86783225136,0.873946770603682,0.006,g
18.8173,9367.78692774102,0.2019178727207871,0.007,g
18.7361,9297.86860425258,0.05750348799506615,0.006,g
18.8512,9693.896909714676,0.1976630489408015,0.006,g
18.9255,9356.797703423072,0.7426966014156957,0.007,g
17.7854,9369.65747879725,0.43140888647442943,0.009,r
17.6018,9369.814156997483,0.03676866252786998,0.006,r
17.6239,9369.609188817907,0.24483021096810811,0.007,r
17.7815,9369.72646065848,0.6979350783992745,0.009,r
17.662,9368.816547343971,0.1822901483640539,0.007,r
17.7168,9369.736810242292,0.7379229116100687,0.009,r
17.677,9368.806384896394,0.1430253560673442,0.008,r
17.5889,9369.567841569427,0.08507626279425425,0.008,r
17.6034,9369.824448831843,0.07653336836488156,0.005,r
17.5981,9369.57128754165,0.09839051436205216,0.008,r
17.7258,9369.906781316737,0.3946425535779642,0.008,r
17.7876,9369.70567517588,0.6176259155844811,0.007,r
17.801499999999997,9368.654082208872,0.5545713103026396,0.011,r
17.5773,9368.803653195966,0.13247084652632632,0.011,r
17.605200000000004,9369.783128195442,0.9168822416556366,0.008,r
17.6813,9369.633291383274,0.3379556333368755,0.007,r
17.6012,9368.793486047536,0.09318789147932499,0.007,r
17.775100000000002,9369.6470813551,0.391236142330818,0.007,r
17.7273,9369.899902680889,0.3680654710596166,0.007,r
17.7783,9369.671331438236,0.4849315311869157,0.008,r
17.7821,9368.65821332531,0.5705327632579678,0.009,r
17.7087,9369.62986004306,0.3246979156688795,0.006,r
17.691499999999998,9369.872489147354,0.2621474141969701,0.006,r
17.7763,9369.709128574468,0.6309688605083366,0.01,r
17.828,9369.678190806417,0.5114341689477016,0.008,r
17.6932,9369.882760136388,0.3018315796545192,0.007,r
17.6917,9369.879322253168,0.2885485816789006,0.007,r
17.793,9369.722991589922,0.6845315891987264,0.008,r
17.6235,9369.585046927445,0.15155284767138347,0.007,r
17.628,9369.78657156136,0.930186423208285,0.007,r
17.659599999999998,9368.815189224202,0.17704276182254933,0.007,r
17.7367,9369.64019867452,0.3646434321238282,0.007,r
17.6145,9368.795513866937,0.10102280594987822,0.008,r
17.6726,9369.602299575694,0.21821214848621193,0.008,r
17.8277,9369.685074274428,0.5380299215645762,0.008,r
17.750500000000002,9368.57315628836,0.2418966877622908,0.016,r
17.740499999999997,9369.91709271446,0.43448284666020653,0.008,r
17.8002,9368.680658380035,0.6572540383393163,0.011,r
17.7831,9369.930837474298,0.4875886694520647,0.008,r
17.8113,9369.951421026606,0.5671176313446409,0.013,r
17.7578,9368.66367017245,0.5916164606511927,0.012,r
17.6683,9369.595396522433,0.191540724062548,0.006,r
17.5901,9368.757025028111,0.9523129355462184,0.012,r
17.609099999999998,9369.8003800055,0.9835383039356548,0.005,r
17.5808,9369.796949410344,0.9702834649590114,0.009,r
17.6738,9368.592089806683,0.31505039003517216,0.009,r
17.7601,9369.691947512329,0.5645861479570353,0.01,r
17.756099999999996,9368.705919495784,0.7548557681876333,0.012,r
17.6235,9369.591939450707,0.1781835871903239,0.007,r
17.611800000000002,9369.803862402216,0.9969932893331762,0.005,r
17.64,9369.57471256284,0.11162381712901347,0.007,r
17.6002,9368.776376172436,0.027080225299533564,0.007,r
17.666400000000003,9368.792796587106,0.0905240134729525,0.01,r
17.7284,9369.65402529668,0.418065547529695,0.01,r
17.6196,9369.841642414684,0.1429644573243642,0.006,r
17.7757,9369.67474967707,0.4981386288666574,0.008,r
17.7769,9369.71951590106,0.6711025210333663,0.007,r
17.674400000000002,9369.76252195798,0.8372656308151389,0.006,r
17.8226,9368.662314150948,0.5863771812171715,0.009,r
17.6425,9369.84508018894,0.15624703429137246,0.006,r
17.7365,9369.913648041897,0.4211736166025984,0.009,r
17.7099,9368.576559673997,0.2550463969377737,0.009,r
17.727400000000003,9369.893055735622,0.3416108318858106,0.006,r
17.6789,9369.886192399545,0.3150928633084667,0.007,r
17.6323,9368.798231336754,0.11152233247902196,0.011,r
17.719499999999996,9369.889619632624,0.32833471218334276,0.007,r
17.6515,9369.851939686574,0.1827501722247808,0.006,r
17.737000000000002,9369.92739225179,0.4742773145674404,0.009,r
17.717100000000002,9368.572475687137,0.23926703920232195,0.011,r
17.777699999999996,9369.660963158123,0.44487146081499074,0.009,r
17.5675,9368.792115367018,0.08789197379294038,0.008,r
17.7704,9368.66094738897,0.5810964036481198,0.01,r
17.6678,9369.865636390634,0.23567032123061332,0.005,r
17.7057,9368.591408415698,0.312417690055331,0.008,r
17.659799999999997,9369.86905348394,0.2488729929224003,0.007,r
17.665100000000002,9369.858800574206,0.20925868070970546,0.005,r
17.6507,9369.616076099686,0.2714406988933826,0.008,r
17.6169,9369.831310130656,0.10304346553463495,0.005,r
17.771499999999996,9369.934275046457,0.5008704655740436,0.009,r
17.6119,9369.790073199198,0.9437157507959117,0.007,r
17.8027,9368.6595862275,0.5758372648491681,0.008,r
17.773000000000003,9369.944574332796,0.5406639637291664,0.008,r
17.734299999999998,9369.89647397818,0.354817943959009,0.006,r
17.7134,9368.58261942258,0.27845953315867134,0.013,r
17.664,9369.862219157629,0.22246710978419773,0.006,r
17.7572,9369.681628175544,0.5247151806122097,0.009,r
17.6954,9369.74715791503,0.7779033609775434,0.008,r
17.682000000000002,9368.82268963335,0.20602219862838858,0.008,r
17.8276,9368.627551343758,0.4520636318887537,0.017,r
17.770699999999998,9369.650559206028,0.4046735640986471,0.007,r
17.662,9369.87589923013,0.2753229992023107,0.006,r
17.667099999999998,9369.855385320729,0.19606311759341594,0.005,r
17.6494,9368.824721472338,0.21387264363175093,0.01,r
17.794600000000003,9369.71258349344,0.644317679754695,0.009,r
17.7155,9369.62297341181,0.2980899412009923,0.006,r
17.5981,9369.57816539472,0.12496457244825886,0.007,r
17.7819,9369.688482712489,0.5511991518587558,0.007,r
17.5859,9369.793512474746,0.9570041283259956,0.007,r
17.6012,9369.779673328623,0.9035336239106343,0.009,r
17.5945,9369.81069732178,0.023401464629368363,0.006,r
17.7354,9369.910211229231,0.4078947549466172,0.008,r
17.6822,9369.598860564642,0.20492479289155827,0.007,r
17.7603,9368.626869952772,0.4494309319089126,0.013,r
17.718899999999998,9369.626409902236,0.311367557815925,0.007,r
17.8219,9368.685426125305,0.6756752431034209,0.013,r
17.6057,9369.8210318177,0.06333100254108928,0.005,r
17.8042,9369.954913309775,0.5806108151701914,0.016,r
17.6374,9368.779794643631,0.04028822075706391,0.009,r
17.6216,9369.834744795226,0.11631402756361006,0.005,r
17.641000000000002,9368.800929706078,0.12194806016401469,0.007,r
17.8106,9369.94800914498,0.5539350960988657,0.011,r
17.6854,9369.750595222227,0.79118413336491,0.008,r
17.5956,9368.794826936908,0.09836870469197374,0.007,r
17.794,9369.716044351924,0.6576894475827575,0.007,r
17.711399999999998,9368.756353218108,0.9497172537450288,0.01,r
17.7455,9369.664428068323,0.4582588833123884,0.01,r
17.6258,9369.76937656058,0.8637498557322834,0.008,r
17.8141,9368.656149012037,0.5625568468936357,0.008,r
17.5687,9368.797551526688,0.10889574072239473,0.009,r
17.628999999999998,9369.77279735636,0.8769668327209109,0.008,r
17.6756,9369.6126244287,0.2581044289351011,0.006,r
17.7651,9369.903342723846,0.3813568136417937,0.007,r
17.818599999999996,9369.702251357958,0.6043972619040543,0.006,r
17.643100000000004,9368.807058345992,0.14562737279573026,0.01,r
17.762,9368.57586969249,0.252380505639598,0.013,r
17.6227,9369.56439896766,0.07177503369942441,0.007,r
17.5899,9369.817585612182,0.050015849583061545,0.006,r
17.7312,9369.729914376978,0.7112792593612295,0.01,r
17.6637,9369.588503559586,0.16490828611570948,0.007,r
17.6241,9369.83819047967,0.129627167236873,0.005,r
17.6083,9369.80727791693,0.010189861797659783,0.006,r
17.642500000000002,9369.848525873384,0.1695601739646354,0.005,r
17.746499999999997,9369.941142940894,0.5274060463519578,0.01,r
17.783,9368.619440063369,0.420723963239602,0.01,r
17.610799999999998,9369.827880016528,0.08979048511309616,0.006,r
17.6344,9369.581592686009,0.13820664622793527,0.008,r
17.7794,9369.9376882785,0.5140582184478953,0.008,r
17.6176,9368.794153566938,0.09576699562372601,0.008,r
17.7911,9369.698805589229,0.591083796578832,0.009,r
17.773899999999998,9369.643640965223,0.37794345935094137,0.007,r
17.7238,9369.6367473742,0.35130859430745615,0.007,r
17.6289,9368.766113088466,0.9874266027501977,0.007,r
17.6527,9369.765959884506,0.8505487961076539,0.006,r
17.6133,9368.82200382324,0.20337242441046202,0.009,r
17.683,9368.81450467417,0.17439785619137294,0.01,r
17.649299999999997,9368.802291856147,0.12721101863359352,0.008,r
17.7576,9369.920525996946,0.447748068709684,0.009,r
17.826700000000002,9369.695387551095,0.5778774743465735,0.007,r
17.6567,9369.605758627413,0.23157693548774416,0.006,r
17.669900000000002,9480.526787022129,0.7987216210567606,0.005,r
17.7791,9510.511546711436,0.6512613072231664,0.009,r
17.729,9480.508225148544,0.727003847813407,0.007,r
17.7408,9301.814833147451,0.30682029553457324,0.009,r
17.7241,9352.837716451846,0.44465545494209263,0.008,r
17.6026,9297.85886911396,0.022106162887741993,0.007,r
17.7613,9474.510596217122,0.5538802009951016,0.011,r
17.7056,9301.807292860469,0.27768678217865755,0.009,r
17.768900000000002,9474.514335389247,0.5683272931688201,0.01,r
17.6429,9693.88342819782,0.14779078930991954,0.004,r
17.8215,9504.516634757165,0.48863528341338325,0.01,r
17.7666,9504.498109302483,0.4170582224025295,0.01,r
17.7519,9356.80331473099,0.7665935586459391,0.007,r
17.7246,9474.506443014834,0.5378334146321705,0.012,r
17.5981,9313.884573329706,0.9408459790892172,0.006,r
17.671599999999998,9367.799977025485,0.25455304502985593,0.007,r
17.704100000000004,9480.519395083656,0.7701612839361238,0.006,r
17.7701,9356.780103410594,0.6769116520617655,0.008,r
17.6062,9313.888283867387,0.9551824359574934,0.008,r
17.7547,9504.509209933223,0.45994788623990973,0.01,r
17.7143,9480.500818680506,0.6983873726059492,0.008,r
17.7836,9352.845138436647,0.4733318824882952,0.007,r
17.7571,9367.819402005523,0.32960561487428564,0.006,r
17.757,9295.886038590688,0.3996529946919447,0.009,r
17.7931,9504.50552582834,0.445713558144066,0.008,r
17.7564,9480.497097548565,0.6840099825458722,0.006,r
17.711100000000002,9367.807860709729,0.2850133472372378,0.007,r
17.642000000000003,9313.873008816505,0.8961640060320639,0.006,r
17.655499999999996,9297.905993946362,0.20418304370095014,0.005,r
17.673700000000004,9693.887236280369,0.16250413166083852,0.005,r
17.7337,9356.795431394596,0.7361346004275825,0.009,r
17.7641,9352.810307959096,0.3387568742326674,0.007,r
17.597099999999998,9507.507031336892,0.04267280180671325,0.011,r
17.6693,9480.530512023252,0.8131139605279483,0.006,r
17.7218,9480.515663862694,0.7557449127826076,0.008,r
17.6772,9693.894653549418,0.1911623388900025,0.006,r
17.8305,9356.787546207195,0.7056684904533581,0.006,r
17.6846,9480.511953270065,0.7414082436108961,0.008,r
17.7601,9356.783819868697,0.6912709837452693,0.008,r
17.753999999999998,9367.823104759678,0.34391199842086523,0.006,r
17.7132,9352.829756767487,0.41390151001706277,0.009,r
17.7639,9352.8144492805,0.35475775625657785,0.007,r
17.789700000000003,9474.487435990945,0.4643957078671647,0.016,r
17.6514,9297.902285288554,0.18985385012376496,0.005,r
17.6139,9313.880856711883,0.926486030293293,0.006,r
17.783700000000003,9301.872593407054,0.5299894266927496,0.009,r
17.834400000000002,9322.872728372924,0.668507619185968,0.007,r
17.663,9297.909685312305,0.2184454264502044,0.005,r
17.7259,9356.799144351857,0.750480405860093,0.007,r
17.657899999999998,9313.8692863076,0.8817812957764228,0.006,r
17.641,9367.79208018072,0.22404189433105512,0.008,r
17.6691,9693.89094356494,0.1768280194430275,0.004,r
17.8005,9358.796957746148,0.4694602458164282,0.005,r
17.6682,9367.788376805838,0.20973311247474236,0.007,r
17.7472,9295.893527666109,0.42858864121179185,0.01,r
17.785,9480.489122426136,0.6531963893297948,0.007,r
17.7403,9352.806584569626,0.32437076172367335,0.007,r
17.831799999999998,9358.816075041424,0.5433240096967193,0.006,r
17.677799999999998,9356.81873137597,0.8261590676843577,0.008,r
17.7406,9367.811568154022,0.2993378521388439,0.015,r
17.6943,9301.811089146882,0.29235454763471075,0.008,r
17.7064,9480.523094517644,0.784454839307283,0.006,r
17.629199999999997,9507.518166647758,0.08569645973764589,0.009,r
17.686999999999998,9367.826806383207,0.35821401355331717,0.008,r
17.8242,9301.868869679514,0.5156020079845929,0.009,r
17.7686,9510.507855090778,0.6369979403283028,0.01,r
17.756099999999996,9352.833483556286,0.4283007565553532,0.009,r
17.699799999999996,9367.796269010752,0.24022633611610603,0.005,r
17.5963,9297.8737671962,0.07966809374880306,0.007,r
17.665100000000002,9367.78465428017,0.1953503374555738,0.005,r
17.754799999999996,9504.50183020439,0.4314347236737313,0.009,r
17.6968,9367.803689700551,0.26889776014393973,0.007,r
17.747700000000002,9322.884448755533,0.7137918270753991,0.007,r
17.707100000000004,9480.504523024429,0.7126998985602024,0.007,r
17.7994,9352.821859406307,0.3833883640393951,0.008,r
17.6447,9333.855523218866,0.10288724865890825,0.009,r
17.6938,9340.873470852152,0.2182306806272329,0.011,r
17.566499999999998,9297.86634736834,0.05099999999999993,0.009,r
17.759500000000003,9504.5129369637,0.47434806655366607,0.01,r
17.571799999999996,9333.85943689011,0.1180085555429643,0.012,r
17.805500000000002,9474.518099529205,0.5828708539092038,0.016,r
17.8232,9322.868997806683,0.6540937776895581,0.008,r
17.6018,9333.853587839752,0.09540949702988141,0.009,r
17.208199999999998,9369.914312149864,0.42548100868597977,0.007,i
17.1006,9369.783792563714,0.9211906394818093,0.007,i
17.2129,9369.90399985155,0.38563723598556493,0.005,i
17.2225,9369.658154146746,0.435759712612776,0.008,i
17.1066,9369.794182003476,0.9613324646881496,0.006,i
17.243100000000002,9369.706347665284,0.6219656911463977,0.006,i
17.089199999999998,9369.780337377451,0.9078407874978895,0.008,i
17.2425,9369.938352886122,0.5183675410536653,0.006,i
17.189500000000002,9369.730577155482,0.7155815147797285,0.015,i
17.156,9369.869726312349,0.2532140782959104,0.007,i
17.1299,9369.801051324232,0.9878735563537939,0.005,i
17.206,9369.893712343182,0.3458892445431812,0.005,i
17.1166,9369.758139294572,0.8220737410261186,0.01,i
17.222900000000003,9369.675424366258,0.5024869037647927,0.009,i
17.2641,9369.934938114602,0.5051738400838061,0.01,i
17.1273,9369.592619450765,0.18255238176728547,0.007,i
17.1224,9369.811370080335,0.027742280111508096,0.005,i
17.2459,9369.941817059182,0.5317521154528444,0.007,i
17.215600000000002,9369.65124094626,0.4090490822120711,0.008,i
17.1834,9369.723666669335,0.6888813718114577,0.011,i
17.185,9369.873147495093,0.2664325504048593,0.007,i
17.1953,9369.66163642751,0.44921425000691717,0.007,i
17.2074,9369.727130437735,0.7022643827213958,0.021,i
17.1169,9369.58571045706,0.15585800517060236,0.006,i
17.1987,9369.917761552611,0.43880851482124655,0.008,i
17.2587,9369.709792593494,0.6352759089479377,0.019,i
17.1986,9369.720196180511,0.6754723951055186,0.009,i
17.25,9369.685737903696,0.5423354640887634,0.006,i
17.1331,9369.825105049647,0.08081027511387681,0.004,i
17.2057,9369.886855887717,0.31939786068046866,0.006,i
17.1113,9369.804519110823,0.0012720924060335322,0.006,i
17.2636,9369.689151221886,0.5555235498113029,0.006,i
17.1827,9369.876569298096,0.27965341901733115,0.005,i
17.1368,9369.807937195525,0.014478594563529684,0.005,i
17.186799999999998,9369.879991131367,0.29287440457663927,0.006,i
17.1235,9369.828538784292,0.0940772441762074,0.004,i
17.103,9369.568510869518,0.08940371575799944,0.008,i
17.130499999999998,9369.582256665451,0.14251354173003028,0.009,i
17.2149,9369.93150138203,0.4918952878871452,0.008,i
17.2359,9369.671995967628,0.4892405515371215,0.008,i
17.2172,9369.900572658982,0.3723955436324927,0.006,i
17.1535,9369.770038809162,0.8680500636815578,0.007,i
17.1785,9369.910869586747,0.41217992893030236,0.008,i
17.190600000000003,9369.644304114394,0.3822471469183883,0.006,i
17.200499999999998,9369.924634617752,0.4653640737171484,0.008,i
17.180600000000002,9369.734038103838,0.7289536298428969,0.018,i
17.267899999999997,9369.70290852664,0.6086778425758499,0.006,i
17.186999999999998,9369.85946390219,0.21356305916307705,0.004,i
17.255499999999998,9369.668553447817,0.4759396390983508,0.008,i
17.1333,9369.835410773288,0.12062864516228661,0.005,i
17.1161,9369.78723312961,0.9344840025454796,0.005,i
17.145,9369.838851707987,0.1339234331781764,0.004,i
17.124200000000002,9369.842312622815,0.1472954187002339,0.005,i
17.123199999999997,9369.797618809156,0.9746112993563993,0.009,i
17.1913,9369.751262241043,0.7955027721355697,0.008,i
17.0705,9369.571949800942,0.10269076369251479,0.008,i
17.1522,9369.633965612857,0.34230213244931074,0.005,i
17.1428,9369.766615833156,0.8548246629223595,0.006,i
17.1015,9369.776887920683,0.8945130726434436,0.008,i
17.1863,9369.647765574977,0.39562124108186164,0.006,i
17.163199999999996,9369.852604275104,0.18705942106408463,0.004,i
17.1569,9369.849182831123,0.17383993961398028,0.005,i
17.155,9369.640864114275,0.3689559698539359,0.007,i
17.1347,9369.62020574091,0.28913792078684375,0.006,i
17.2117,9369.897129965946,0.35909396190501064,0.006,i
17.1,9369.57537416229,0.11592151701844688,0.006,i
17.227600000000002,9369.948666092474,0.5582148221591663,0.009,i
17.1641,9369.602968165183,0.22253685589105146,0.007,i
17.2479,9369.699472918175,0.5954036336047673,0.007,i
17.1381,9369.613290008156,0.2624175064268759,0.006,i
17.1763,9369.856041409075,0.2003395241557117,0.005,i
17.2415,9369.952081674244,0.5714116537058715,0.011,i
17.211,9369.90743794432,0.3989210435931264,0.006,i
17.0854,9369.57882900443,0.12927003940679815,0.006,i
17.1635,9369.623629020993,0.30236449641195035,0.006,i
17.1905,9369.754705397878,0.8088061458484188,0.009,i
17.2802,9369.71671757102,0.6620320424630176,0.006,i
17.1723,9369.866300038992,0.2399759375142385,0.006,i
17.2315,9369.945234250745,0.5449551667790815,0.008,i
17.167099999999998,9369.845744957216,0.1605569776220036,0.004,i
17.1195,9369.596069582272,0.19588270362253152,0.007,i
17.2335,9369.928055959754,0.47858316115340194,0.007,i
17.1571,9369.609844217077,0.24910395474794117,0.007,i
17.2076,9369.890281750357,0.3326344145694764,0.006,i
17.1924,9369.692605161108,0.5688685835855712,0.011,i
17.160000000000004,9369.665095687844,0.46257984303498967,0.011,i
17.11,9369.606414876413,0.23585396276786286,0.005,i
17.1352,9369.561620615425,0.06278174366043797,0.008,i
17.1703,9369.862877915612,0.22675383105745692,0.005,i
17.2147,9369.740924919024,0.7555623149877118,0.009,i
17.0946,9369.773460255004,0.8812695523283905,0.009,i
17.1923,9369.763185666408,0.8415714791932439,0.005,i
17.1918,9369.627085842192,0.3157206653242071,0.005,i
17.260600000000004,9369.713261582425,0.6486790904953755,0.006,i
17.2664,9369.696050080003,0.5821787653964413,0.006,i
17.1456,9369.744395026935,0.7689698199556688,0.016,i
17.201300000000003,9369.654682635795,0.42234678670213754,0.008,i
17.171599999999998,9369.616738319395,0.2757407952863391,0.006,i
17.2102,9369.921191134956,0.45205944058386044,0.008,i
17.1205,9369.814818656072,0.04106659091342951,0.005,i
17.1693,9369.737467051018,0.7422021015141046,0.008,i
17.2307,9369.682283924429,0.5289902755918631,0.007,i
17.1935,9369.63741288334,0.3556214001227346,0.006,i
17.157899999999998,9369.747827324083,0.7822312349428708,0.007,i
17.139499999999998,9369.831973788794,0.10734911960811216,0.004,i
17.0952,9369.589168009348,0.1692169987987489,0.008,i
17.103899999999996,9369.565073707608,0.07612350472247469,0.008,i
17.122100000000003,9369.821688185446,0.06760848861968077,0.004,i
17.278200000000002,9369.678864725864,0.5157794697837667,0.007,i
17.1029,9369.599530154372,0.20925336493953875,0.007,i
17.1261,9369.818250320852,0.05432556261134601,0.005,i
17.2035,9369.883430364542,0.3061626183881805,0.006,i
17.1538,9313.87392559275,0.9014476361125703,0.005,i
17.1429,9367.792994729243,0.22931691713144242,0.007,i
17.2584,9322.881625419484,0.704624732440606,0.007,i
17.0985,9507.50794501556,0.04794446373490725,0.009,i
17.1361,9297.903191178106,0.19509541713309128,0.005,i
17.253,9295.894446077293,0.43387858822767356,0.01,i
17.2128,9480.52031289274,0.7754489046095041,0.006,i
17.2322,9352.834389184602,0.43354131422352343,0.008,i
17.1885,9301.86978023965,0.5208616207903356,0.009,i
17.1325,9480.531423353124,0.8183765473817364,0.006,i
17.190600000000003,9356.784724771976,0.6965087400798785,0.007,i
17.2011,9480.51657429291,0.7610040236165874,0.007,i
17.1871,9504.517538174989,0.4938673003711018,0.009,i
17.244,9510.5087551428,0.6422169527908388,0.009,i
17.0987,9297.86724564759,0.05621216298336904,0.006,i
17.2097,9474.49208032526,0.48408155673481434,0.011,i
17.181399999999996,9504.50274175126,0.4366981489392957,0.008,i
17.210300000000004,9504.510111760814,0.4651737589907724,0.011,i
17.211100000000002,9367.808779927902,0.2903064122286394,0.006,i
17.1479,9367.785567548592,0.20062041430438082,0.007,i
17.2519,9295.9033758156,0.4683805443002294,0.01,i
17.2314,9510.512458242476,0.6565246713305332,0.011,i
17.2429,9474.507352105808,0.5430873510184439,0.01,i
17.2255,9480.498007478658,0.6892671610512014,0.006,i
17.1998,9356.792601618916,0.7269426248965536,0.02,i
17.1814,9297.906898186076,0.2094182362081124,0.005,i
17.179100000000002,9504.499028868971,0.422352633182141,0.01,i
17.1342,9297.874678986613,0.08493245999364239,0.006,i
17.204099999999997,9480.505423755383,0.7179215342233201,0.006,i
17.219,9352.838627610356,0.449917379696828,0.006,i
17.121,9297.86352832755,0.04184950102084508,0.007,i
17.2378,9474.488352901302,0.4696798561191841,0.019,i
17.2806,9510.516142304055,0.6707588321094389,0.019,i
17.1784,9367.789286934303,0.21499105743165198,0.005,i
17.1027,9313.885480234863,0.9460914701076545,0.009,i
17.240000000000002,9356.788462691007,0.7109509906545469,0.007,i
17.1932,9504.513845241165,0.47959885977573224,0.012,i
17.1682,9301.815752128605,0.3121124447493293,0.009,i
