Mag,HJD,Phase,Err,band
17.3461,9369.764505929314,0.6959981894054508,0.002,g
17.4076,9369.635290079284,0.31910447603191033,0.002,g
17.129799999999996,9369.908746622035,0.1167160060448269,0.002,g
17.1786,9369.795493715908,0.7863826271992581,0.002,g
17.196399999999997,9369.576709643006,0.1482384549135332,0.002,g
17.4299,9369.655999018343,0.3795078161803314,0.002,g
17.046300000000002,9369.884736971464,0.04668522918128843,0.002,g
17.2453,9369.932827111334,0.18695340361978943,0.002,g
17.155299999999997,9369.562920297962,0.1080180217569788,0.002,g
17.3253,9369.614607247524,0.25877728502913844,0.002,g
17.159599999999998,9369.809243075084,0.8264864305253654,0.002,g
17.0311,9369.874448989052,0.016677487148199745,0.002,g
17.156299999999998,9369.802386316003,0.8064867989707172,0.002,g
17.045900000000003,9369.888165778946,0.05668629316909658,0.002,g
17.5124,9369.66987551842,0.41998246106053816,0.002,g
17.034800000000004,9369.860770048574,0.9767790793996545,0.002,g
17.325699999999998,9369.767923569772,0.7059666816856118,0.002,g
17.2057,9369.92593582766,0.16685307155320817,0.002,g
17.514200000000002,9369.714587531053,0.5503973944408149,0.002,g
17.4051,9369.63872907404,0.32913525401728394,0.002,g
17.4655,9369.742269923445,0.6311407371611337,0.002,g
17.520300000000002,9369.690491569694,0.4801148683294752,0.002,g
17.221,9369.788544983136,0.766114728970126,0.002,g
17.1676,9369.79892438557,0.7963891227478386,0.002,g
17.071399999999997,9369.895012103489,0.07665548951149534,0.002,g
17.378999999999998,9369.62839461863,0.2989919606497804,0.002,g
17.491100000000003,9369.67329518171,0.429956853485422,0.002,g
17.3711,9369.75943536032,0.6812084745483594,0.002,g
17.4721,9369.676735025365,0.4399901075183174,0.002,g
17.1468,9369.816133584827,0.8465845052087879,0.002,g
17.0313,9369.86418078607,0.9867274372819939,0.002,g
17.0327,9369.87787409639,0.026667758642410302,0.002,g
17.2832,9369.600846845657,0.2186412726427273,0.002,g
17.0484,9369.84361633705,0.9267455422375468,0.002,g
17.1218,9369.826422502289,0.8765949745725291,0.002,g
17.0917,9369.8332823799,0.8966037021811897,0.002,g
17.479100000000003,9369.66297556972,0.3998568550494459,0.002,g
17.2524,9369.77820583107,0.7359577365079856,0.002,g
17.418300000000002,9369.756010129116,0.6712178417650353,0.002,g
17.4774,9369.666410033591,0.409874417459347,0.002,g
17.070999999999998,9369.836718978826,0.9066274920691835,0.002,g
17.1341,9369.819573974237,0.8566193510869509,0.002,g
17.4271,9369.65257657459,0.36952531376560727,0.002,g
17.2053,9369.583578134889,0.1682723084249755,0.002,g
17.3384,9369.953442760743,0.24708463874176523,0.005,g
17.5011,9369.707660654094,0.5301932447303367,0.002,g
17.1652,9369.805820975918,0.8165049331953432,0.002,g
17.3846,9369.6318328036,0.3090203766683044,0.002,g
17.211799999999997,9369.78510030266,0.756067367015439,0.002,g
17.493000000000002,9369.68703137571,0.4700222569400228,0.002,g
17.514899999999997,9369.71110454714,0.5402383099291426,0.002,g
17.0486,9369.847057265695,0.9367819609457608,0.002,g
17.191699999999997,9369.92250495078,0.15684597159770217,0.002,g
17.502299999999998,9369.72151464736,0.5706022422813849,0.002,g
17.3061,9369.771341130136,0.7159349403449423,0.002,g
17.2819,9369.774771450551,0.7259404172212099,0.002,g
17.4619,9369.659490304532,0.38969111657022576,0.002,g
17.0426,9369.88130211411,0.03666651907256158,0.002,g
17.426,9369.642188789325,0.3392264691465528,0.002,g
17.4934,9369.700791168492,0.5101564927619202,0.002,g
17.170900000000003,9369.566382634452,0.11811688235619988,0.002,g
17.3027,9369.946548237464,0.22697485747080962,0.003,g
17.2695,9368.565261159558,0.198069611641118,0.002,g
17.4535,9369.745698594954,0.6411414045458548,0.002,g
17.2845,9369.604291161522,0.22868757111414664,0.002,g
17.083099999999998,9369.898445210883,0.08666909538219285,0.002,g
17.5216,9369.731898396276,0.6008893137702753,0.002,g
17.2573,9369.93968404457,0.20695354314705097,0.002,g
17.165300000000002,9369.919068403542,0.1468223324732107,0.002,g
17.3324,9369.62151614856,0.2789290029965575,0.002,g
17.039099999999998,9369.8675977136,0.9966938501124069,0.002,g
17.271499999999996,9369.94312429102,0.2169879720433671,0.003,g
17.2108,9369.58702818118,0.1783353212663912,0.002,g
17.020799999999998,9333.863225972746,0.98,0.007,g
17.2179,9480.521743498744,0.7500704345994148,0.002,g
17.529,9301.805765288416,0.4755623020058927,0.004,g
17.2637,9352.80141590815,0.21846128565837886,0.002,g
17.0503,9322.874993207864,0.9297844170442036,0.005,g
17.465899999999998,9480.48776863888,0.6509733726490439,0.002,g
17.2204,9358.80710517615,0.735712683794401,0.002,g
17.056,9297.861085376702,0.9698138999280421,0.002,g
17.4455,9361.778151739854,0.4015905288683957,0.004,g
17.033,9693.885729621165,0.08506271088890581,0.002,g
17.4465,9361.774434764404,0.39074894341469757,0.004,g
17.5228,9507.516791848466,0.48858442441003314,0.004,g
17.279,9480.514306365048,0.7283779801916738,0.002,g
17.189799999999998,9696.87837940734,0.813952320670362,0.002,g
17.421100000000003,9313.8752096775,0.679430195391745,0.002,g
17.2346,9474.501364071852,0.18997113093380785,0.003,g
17.156599999999997,9696.893251597416,0.8573311704176451,0.002,g
17.1406,9474.485616456252,0.14403886086828646,0.009,g
17.067300000000003,9705.879804059396,0.06909332697917205,0.003,g
17.393500000000003,9361.762809088454,0.356839448733047,0.004,g
17.3161,9474.520868676716,0.24686169779310538,0.003,g
17.1661,9356.778178839944,0.8177886764703302,0.005,g
17.3292,9313.883050285744,0.7022994947473576,0.002,g
17.1485,9696.89696851466,0.8681725860979063,0.002,g
17.4163,9337.867366952822,0.659183029881306,0.005,g
17.494100000000003,9316.876045187935,0.4321957307020668,0.006,g
17.442999999999998,9301.86735063186,0.6551929647638186,0.003,g
17.5107,9337.852140974252,0.6147722582793326,0.005,g
17.061299999999996,9705.87610111991,0.05829268129189597,0.002,g
17.0468,9322.879155243749,0.9419241441695598,0.002,g
17.047,9693.88942470774,0.09584045139495119,0.002,g
17.3288,9352.8245158894,0.2858387607149045,0.002,g
17.0342,9705.861246517394,0.01496513051877826,0.005,g
17.0677,9367.790614599362,0.938598977362081,0.002,g
17.067700000000002,9297.90076427441,0.08554836359183446,0.002,g
17.2395,9295.884510521311,0.20458744480619884,0.002,g
17.427999999999997,9702.881685795728,0.32425339231291356,0.002,g
17.536099999999998,9507.513113587627,0.4778557608142811,0.004,g
17.351399999999998,9352.820380704012,0.2737773504751927,0.002,g
17.467100000000002,9699.909282306677,0.6544176997069427,0.005,g
17.482,9361.85606535431,0.6288471035680706,0.007,g
17.1846,9364.794996920971,0.20105269026568326,0.007,g
17.2806,9352.805111600086,0.22924079186309992,0.002,g
17.409799999999997,9361.766527004074,0.3676837764526114,0.004,g
17.0507,9322.863308139144,0.8957016869437179,0.005,g
17.4567,9361.789759883655,0.43544888619462585,0.006,g
17.320700000000002,9316.818133036606,0.26327894720377665,0.002,g
17.0413,9367.805955644695,0.9833453729577065,0.005,g
17.2901,9352.8088197927,0.24005675975077914,0.002,g
17.332500000000003,9295.904641035944,0.2633036503677224,0.002,g
17.2451,9474.508774104528,0.21158453773358057,0.008,g
17.1438,9356.78976914892,0.8515950136024291,0.005,g
17.1614,9364.790885888506,0.18906172869729018,0.006,g
17.520200000000003,9304.88763467176,0.4646855075487061,0.003,g
17.4759,9361.859771466348,0.6396570028799189,0.008,g
17.1664,9474.489797946066,0.15623533075262447,0.003,g
17.4116,9343.923768387642,0.32435046820584135,0.008,g
17.081599999999998,9705.883523350116,0.07994166555647172,0.002,g
17.3519,9361.751234973315,0.323080345398752,0.005,g
17.213700000000003,9474.497673443984,0.17920639548290565,0.003,g
17.0772,9367.78319832962,0.9169673784383118,0.002,g
17.1757,9346.852772548327,0.8676000336295533,0.002,g
17.067800000000002,9331.83576309122,0.06634456242790725,0.002,g
17.311500000000002,9295.897205425892,0.24161564008772513,0.002,g
17.076900000000002,9322.863758278543,0.8970146428219594,0.002,g
17.2701,9474.52043677913,0.24560194920182857,0.009,g
17.5207,9316.880205972586,0.4443318082587779,0.002,g
17.4384,9301.871065459214,0.6660282847036776,0.003,g
17.5142,9349.84276139643,0.588728282624838,0.007,g
17.4921,9304.88392804889,0.453874118253508,0.003,g
17.439500000000002,9361.7818955658,0.4125104312077382,0.004,g
17.5203,9507.50938463118,0.466979229472614,0.004,g
17.0874,9331.847291564569,0.09997053887851105,0.003,g
17.0433,9297.872248828411,0.0023751899529658397,0.002,g
17.0708,9331.843613100238,0.08924128174164006,0.003,g
17.423699999999997,9361.770269700792,0.378600385084809,0.004,g
17.0301,9693.878215417732,0.06314546130807602,0.002,g
17.059200000000004,9477.506099496502,0.9541118431317431,0.003,g
17.042499999999997,9705.853779702911,0.9931861038996871,0.002,g
17.166400000000003,9474.48607191164,0.14536732229735982,0.002,g
17.4914,9304.876093600877,0.4310227869086537,0.003,g
17.326099999999997,9316.821861772332,0.274154834749824,0.002,g
17.0822,9708.922833326738,0.9449286073608724,0.002,g
17.228499999999997,9358.80666366592,0.7344248972716664,0.006,g
17.040999999999997,9367.813806907274,0.006245748625935689,0.002,g
17.0596,9477.502371004315,0.9432366659345733,0.003,g
17.0592,9331.832065104973,0.05555836423051099,0.002,g
17.4389,9699.913046675734,0.665397521704677,0.003,g
17.4169,9504.496740146074,0.679769558140411,0.003,g
17.1002,9708.919134602416,0.934140256364016,0.002,g
17.4906,9337.863679892384,0.6484286998232405,0.003,g
17.496,9337.855849266984,0.6255885181864081,0.005,g
17.032600000000002,9367.81011244841,0.995469839013594,0.002,g
17.150399999999998,9319.85849650437,0.1313386868754047,0.002,g
17.049999999999997,9367.79851529468,0.9616435372677057,0.002,g
17.056800000000003,9705.872408270836,0.047521467079801816,0.002,g
17.2079,9708.86158042634,0.7662676065587977,0.006,g
17.194200000000002,9480.52915617451,0.7716915507006874,0.002,g
17.2246,9352.800976033788,0.21717827059675773,0.006,g
17.038899999999998,9367.817504985724,0.017032215758128133,0.006,g
17.1404,9356.790194380095,0.85283531776601,0.002,g
17.3905,9702.874212545345,0.3024555936110046,0.002,g
17.045899999999996,9322.875441477168,0.931091918271767,0.002,g
17.505399999999998,9361.852349211462,0.6180079466291664,0.006,g
17.2018,9364.79869043734,0.21182585082632335,0.008,g
17.2079,9474.497242196465,0.17794854299092458,0.009,g
17.0583,9705.8575108652,0.004069069186246479,0.002,g
17.3754,9699.916781121863,0.6762900652168731,0.004,g
17.1539,9358.82620676281,0.7914277367498073,0.002,g
17.5069,9361.844472897705,0.5950345022803623,0.005,g
17.233,9510.50275713764,0.19797685256319872,0.002,g
17.5042,9364.8842274677,0.46131822344667595,0.004,g
17.0534,9705.864965538494,0.025812682675770384,0.002,g
17.4659,9361.786036478356,0.4245885463098461,0.004,g
17.5116,9361.840733973777,0.5841288980309168,0.004,g
17.4994,9349.846914249472,0.6008412254542086,0.005,g
17.085,9477.487003919205,0.8984143181365495,0.004,g
17.0992,9356.801369707566,0.8854312467295666,0.006,g
17.1892,9319.873759153765,0.17585641906492558,0.002,g
17.3437,9352.824078045784,0.2845616688826142,0.006,g
17.0649,9708.92656093277,0.955801199841545,0.002,g
17.0389,9367.82163510844,0.029078859313373336,0.002,g
17.0223,9297.864813497756,0.9806879946108188,0.002,g
17.0656,9322.867478696164,0.907866268315279,0.002,g
17.2002,9319.8774879002,0.1867323378449516,0.002,g
17.1497,9358.837888346983,0.8255003032064508,0.002,g
17.1875,9474.49351980118,0.16709114909587822,0.003,g
17.3978,9329.875922641717,0.34992862377816514,0.002,g
17.4967,9304.880230566489,0.44308938966070965,0.003,g
17.174999999999997,9356.778617421163,0.8190679197226285,0.002,g
17.1488,9358.834138375709,0.8145624763197176,0.002,g
17.4867,9340.860139928292,0.3884319552632898,0.007,g
17.1703,9356.78234789474,0.8299488761874104,0.002,g
17.335700000000003,9316.813931246288,0.2510232652934649,0.006,g
17.1653,9358.829934543464,0.8023008385666363,0.007,g
17.389,9480.49945443403,0.6850582215773527,0.002,g
17.041800000000002,9367.825347207488,0.03990622139575094,0.002,g
17.1816,9696.889530399814,0.846477269894799,0.002,g
17.3037,9358.794985698536,0.7003628801801817,0.006,g
17.1214,9346.86436783243,0.9014208820936123,0.002,g
17.0744,9477.490737950897,0.9093056528295494,0.003,g
17.3935,9352.835788253697,0.31871772437971674,0.006,g
17.2159,9708.869006330147,0.7879273058925931,0.002,g
17.150199999999998,9358.830377393402,0.8035925327163632,0.002,g
17.0563,9367.802231084555,0.9724816646631456,0.002,g
17.0738,9297.90447945334,0.09638470899515508,0.002,g
17.5497,9349.831592112314,0.5561499807722892,0.004,g
17.1255,9356.793948084116,0.8637840322383558,0.002,g
17.0941,9356.813535702417,0.9209167307100192,0.002,g
17.4763,9340.8605886898,0.3897408921396995,0.002,g
17.109,9310.867132213898,0.9055415035883105,0.002,g
17.3205,9316.81438090792,0.25233482762798237,0.002,g
17.4287,9480.491476772351,0.6617891680256752,0.002,g
17.1245,9346.860172900835,0.8891852055439903,0.005,g
17.534299999999998,9507.505665543957,0.45613148445227936,0.004,g
17.087400000000002,9297.908171070274,0.10715232933132937,0.002,g
17.4201,9702.877950220834,0.31335755644652036,0.002,g
17.5366,9316.90877050627,0.5276481596867971,0.007,g
17.1001,9356.809365318622,0.9087526545999255,0.002,g
17.503999999999998,9316.876479488332,0.4334624877535742,0.002,g
17.0812,9310.87454065308,0.927150262520595,0.006,g
17.482,9361.793500659056,0.44635989077618626,0.005,g
17.5313,9349.835315920413,0.5670114955311165,0.003,g
17.0792,9310.882449550088,0.9502187449215022,0.002,g
17.4839,9304.868244730867,0.40812938983019625,0.01,g
17.413200000000003,9352.83994286973,0.33083580946161717,0.002,g
17.473799999999997,9329.887671921402,0.3841986428901033,0.007,g
17.487000000000002,9364.876835779753,0.43975832411320676,0.003,g
17.141,9346.860614398029,0.8904729540415975,0.002,g
17.1965,9358.810856158843,0.7466534607614659,0.002,g
17.288800000000002,9358.799208452923,0.7126797095885482,0.002,g
17.2319,9295.883023853414,0.2002511672958521,0.006,g
17.3397,9480.506864301396,0.706671146205564,0.002,g
17.100299999999997,9310.870843159037,0.916365499972045,0.002,g
17.3678,9352.828273824416,0.2967998160521524,0.002,g
17.0488,9367.806394608691,0.9846257326854789,0.002,g
17.0282,9705.868683019651,0.03665574316169555,0.003,g
17.1518,9346.848589567002,0.85539921334063,0.006,g
17.529600000000002,9361.848208171315,0.6059294593721068,0.006,g
17.238999999999997,9480.518013148105,0.7391898367125926,0.002,g
17.5033,9301.805320184212,0.4742640326659436,0.009,g
17.369799999999998,9361.758639974054,0.3446790751625587,0.004,g
17.0474,9322.871207444465,0.9187421925388352,0.002,g
17.067800000000002,9367.794802304825,0.9508135769024422,0.002,g
17.538600000000002,9349.843204402365,0.5900204317815314,0.003,g
17.1503,9346.856468869371,0.8783813748026672,0.002,g
17.334899999999998,9352.816678182222,0.2629779231147208,0.002,g
17.104,9346.868122146465,0.9123713758416256,0.002,g
17.312599999999996,9699.924200270323,0.6979300607169598,0.005,g
17.0499,9367.79434678005,0.9494849130918227,0.005,g
17.381099999999996,9329.875445862766,0.34853796629235617,0.006,g
17.5086,9340.87155266665,0.42172035864462465,0.007,g
17.3656,9708.83069371758,0.6761779901840443,0.003,g
17.5156,9301.809546503704,0.4865912606865935,0.004,g
17.3266,9313.886776296422,0.7131674339382106,0.002,g
17.4991,9340.867915782612,0.41111238191686644,0.002,g
17.083199999999998,9356.820993896574,0.9426706137693812,0.002,g
17.0417,9322.882929896004,0.9529339599548512,0.002,g
17.1815,9346.849040345289,0.8567140327100892,0.002,g
17.045699999999997,9297.875966898631,0.013219968604807411,0.002,g
17.0587,9367.78690524958,0.9277796342787773,0.002,g
17.4176,9301.8747837767,0.6768737845755166,0.003,g
17.038600000000002,9333.85309099406,0.9504385355907273,0.008,g
17.3165,9358.795440139716,0.7016883833901718,0.002,g
17.0277,9297.899276526645,0.08120893634669626,0.005,g
17.4028,9504.500452436509,0.6905974784498712,0.003,g
17.0694,9331.843180765398,0.08798025777790953,0.008,g
17.122,9310.862951152958,0.8933462846335727,0.006,g
17.1448,9364.787167050876,0.17821471168281977,0.004,g
17.0912,9356.81725129392,0.9317542794995932,0.002,g
17.0927,9310.874973124824,0.9284116858038721,0.002,g
17.344499999999996,9504.507844669744,0.7121589682650962,0.003,g
17.117800000000003,9364.78304165788,0.1661818636618371,0.007,g
17.111,9356.801819189452,0.8867422847874004,0.002,g
17.2586,9295.895717447624,0.2372755405188604,0.006,g
17.3122,9474.524571302813,0.25766142939175934,0.005,g
17.1295,9364.783474874215,0.16744545874917188,0.003,g
17.387999999999998,9361.754917718004,0.33382208738348973,0.004,g
17.0535,9297.855866606347,0.9545919148705518,0.005,g
17.5372,9349.839024777524,0.5778294016073442,0.003,g
17.4164,9313.867759115528,0.6576985737073828,0.002,g
17.3601,9708.834911309184,0.6884797609097624,0.002,g
17.0723,9693.896845762618,0.11748600748763664,0.002,g
17.5253,9340.879284336695,0.44427190966301805,0.002,g
17.0728,9367.782760385424,0.9156899932390066,0.005,g
17.2937,9510.513866948895,0.230381685391983,0.002,g
17.0635,9693.893157356884,0.1067277535038219,0.002,g
17.033500000000004,9693.881929185707,0.07397769127525258,0.001,g
17.445300000000003,9329.88375794189,0.3727824406834629,0.002,g
17.3692,9352.83623014763,0.32000663007846025,0.002,g
17.2601,9474.512962083332,0.223799934549492,0.003,g
17.314,9295.900921065826,0.25245333013849874,0.002,g
17.4033,9313.879345446823,0.6914933088356473,0.008,g
17.1074,9356.797667426055,0.8746325202103404,0.002,g
17.185299999999998,9480.52543776296,0.7608457764664387,0.002,g
17.473399999999998,9507.498244528191,0.4344860424403289,0.004,g
17.0791,9477.498214444146,0.9311129102434409,0.007,g
17.391800000000003,9352.843663931824,0.3416893147396058,0.002,g
17.1215,9310.863395755645,0.8946430911600806,0.002,g
17.484299999999998,9304.868684373796,0.4094117298516314,0.003,g
17.079,9356.813096741214,0.9196363791316333,0.006,g
17.185299999999998,9696.882087804375,0.8247688848050321,0.002,g
17.0918,9356.805610254873,0.8977999741020137,0.002,g
17.423000000000002,9480.495729412418,0.6741931672717955,0.002,g
17.453200000000002,9301.866905828008,0.6538955714873719,0.009,g
17.490899999999996,9337.859547608532,0.6363757527184096,0.01,g
17.4418,9313.867315263951,0.6564039580001569,0.006,g
17.496,9340.864251836205,0.40042547031423287,0.002,g
17.447200000000002,9361.773974365557,0.3894060630239062,0.01,g
17.3549,9319.919578283094,0.3095005640558124,0.006,g
17.208000000000002,9708.8653067844,0.7771365589837389,0.002,g
17.2541,9510.50648863241,0.20886078762579988,0.002,g
17.5322,9340.875641722232,0.4336472185652556,0.002,g
17.0567,9477.498647611588,0.9323763627219653,0.003,g
17.3738,9480.503167117016,0.6958872868744925,0.002,g
17.4351,9702.885448032524,0.3352269949819023,0.002,g
17.314700000000002,9352.812963579316,0.2521432578416016,0.002,g
17.0695,9367.817942759952,0.018309105198260987,0.002,g
17.2716,9364.810207142496,0.24541750209467997,0.007,g
17.1154,9319.85807029577,0.13009553178227196,0.005,g
17.3242,9480.510588492732,0.7175337787821942,0.002,g
17.101399999999998,9331.831620339304,0.054261082323590455,0.009,g
17.5122,9507.501959235871,0.445321013315142,0.004,g
17.4465,9702.889155105222,0.34603969632172593,0.002,g
17.351399999999998,9352.832000517286,0.30766974504428424,0.002,g
17.5076,9337.859993141145,0.6376752716297293,0.003,g
17.2703,9295.89201163873,0.22646652541457965,0.002,g
17.2451,9474.509217521176,0.21287788484891387,0.003,g
17.3103,9504.511557289865,0.7229878501959378,0.003,g
17.5322,9301.813299356028,0.49753749095142,0.004,g
17.080199999999998,9331.83946798835,0.07715091812364207,0.003,g
17.505,9304.879786452744,0.44179400927012635,0.009,g
17.0556,9297.857356574852,0.9589378195133702,0.002,g
17.5141,9340.871987387072,0.4229883408193671,0.002,g
17.1912,9696.885813722389,0.8356365537134232,0.002,g
17.2876,9510.51756319683,0.2411628133230262,0.003,g
17.1509,9319.865902713966,0.15294094260364371,0.002,g
17.4728,9304.87239770824,0.4202426953069102,0.003,g
17.351599999999998,9474.528280888218,0.26848145973931675,0.005,g
17.157,9358.818769631907,0.7697352904914447,0.002,g
17.0657,9477.494490591343,0.9202512650945575,0.003,g
17.4961,9364.880535854028,0.45055061262342333,0.003,g
17.1021,9310.878692480735,0.9392602145280549,0.002,g
17.5088,9349.831152266355,0.5548670485573772,0.009,g
17.151500000000002,9358.818329101428,0.7684503616841052,0.006,g
17.445999999999998,9329.87984928256,0.3613817562570277,0.002,g
17.2989,9474.516748751514,0.23484479810057127,0.003,g
17.2182,9510.49905853998,0.18718887101011641,0.002,g
17.1554,9356.786061977036,0.8407820229596685,0.002,g
17.160200000000003,9358.82247957168,0.7805563544465289,0.002,g
17.4711,9329.89600249147,0.4084970512263732,0.002,g
17.457,9329.888169012032,0.3856485449994,0.002,g
17.391399999999997,9699.920499457046,0.6871356167067246,0.005,g
17.2504,9474.505086386576,0.20082828985510734,0.003,g
17.29,9504.515267380048,0.7338093528645446,0.003,g
17.468899999999998,9329.892069420775,0.39702516431111556,0.002,g
17.0328,9297.868526467588,0.991517896572203,0.002,g
17.3893,9504.504165636376,0.7014280513714701,0.003,g
17.4951,9349.85068970034,0.6118533706141333,0.007,g
17.3369,9708.838630497456,0.6993278006659529,0.002,g
17.2416,9295.888249474112,0.2154931332712023,0.002,g
17.2731,9510.51017322112,0.21960790820563167,0.002,g
17.468200000000003,9364.876397413667,0.4384797083577475,0.009,g
17.331699999999998,9313.87149433745,0.6685933800356252,0.003,g
17.1156,9331.85101346206,0.11082648082067212,0.003,g
17.2817,9352.812514594756,0.25083367037314136,0.006,g
17.2528,9358.80294171488,0.723568799133084,0.002,g
16.4634,9369.571267325431,0.11438955602569696,0.003,r
16.7037,9368.636404425371,0.38760371807171806,0.003,r
16.6798,9368.726301075423,0.6498121255557975,0.003,r
16.623600000000003,9368.737921808846,0.6837072039921817,0.003,r
16.4151,9368.841676910874,0.986337614082476,0.002,r
16.583000000000002,9368.74747452652,0.7115703433543288,0.003,r
16.7359,9368.701153874865,0.5764633699869152,0.003,r
16.6841,9369.757449461613,0.6574411758813878,0.003,r
16.749000000000002,9369.743705856148,0.6173541548420779,0.003,r
16.653,9368.61941862991,0.3380599544829569,0.003,r
16.6288,9368.607210186776,0.30245065835844204,0.002,r
16.735599999999998,9368.674545712303,0.49885331524868687,0.003,r
16.6261,9368.60922585195,0.3083299025223611,0.003,r
16.681600000000003,9368.63368703844,0.37967770860047634,0.003,r
16.4569,9368.801593778657,0.8694240888345536,0.002,r
16.6809,9368.725626524072,0.6478446102432635,0.002,r
16.467,9368.85863018362,0.03578651619430713,0.002,r
16.5192,9368.781823020894,0.8117572135425396,0.003,r
16.6762,9368.73040655395,0.6617868875285752,0.003,r
16.4073,9369.855365473775,0.9430402677442513,0.002,r
16.6248,9369.629839902744,0.2852326543005744,0.002,r
16.419200000000004,9368.813805912156,0.9050441489245357,0.002,r
16.4712,9369.824428944848,0.8528053370955375,0.002,r
16.7169,9368.70386999054,0.5843856714909379,0.003,r
16.3926,9368.834860553963,0.9664558266156795,0.002,r
16.4621,9368.803632000929,0.8753691270058174,0.003,r
16.4247,9368.864752688443,0.05364449242064786,0.002,r
16.6532,9368.622146517504,0.34601659203507273,0.003,r
16.653,9368.627529920544,0.3617187737879388,0.003,r
16.4608,9368.820627820678,0.9249421292011122,0.002,r
16.5938,9368.596366406884,0.2708217794749497,0.002,r
16.6409,9368.597702620084,0.2747192143058291,0.003,r
16.7191,9368.717461508231,0.6240290865337399,0.003,r
16.6325,9368.616004359908,0.32810129306973007,0.002,r
16.7185,9368.70589817455,0.5903014302981642,0.003,r
16.5097,9368.766091844533,0.7658728930566187,0.002,r
16.5433,9368.573134794831,0.2030603668290027,0.003,r
16.619,9368.74131533457,0.6936053589864825,0.003,r
16.6363,9368.605859043077,0.2985096746017663,0.003,r
16.7335,9368.68063702574,0.51662031318226,0.003,r
16.4013,9368.840995530132,0.9843501789671153,0.002,r
16.4062,9368.851142117288,0.013945502685838426,0.002,r
16.423699999999997,9368.831477391068,0.9565878976715523,0.002,r
16.6768,9368.628911174834,0.36574758339674246,0.003,r
16.4031,9368.833503562491,0.9624977862151024,0.002,r
16.692300000000003,9368.722901198547,0.6398954456712349,0.003,r
16.3853,9369.865616557188,0.9729403836572147,0.002,r
16.722499999999997,9368.706589786336,0.5923187070793735,0.003,r
16.4898,9369.585026729386,0.15452265772575272,0.002,r
16.7639,9369.733346119056,0.5871371204649671,0.003,r
16.4193,9368.853182569146,0.019897044061147638,0.002,r
16.6036,9368.587320084684,0.2444356823689741,0.003,r
16.5163,9368.789276110474,0.8334962076926821,0.003,r
16.4493,9368.806363704614,0.883336895245433,0.002,r
16.397199999999998,9368.843029501848,0.9902828192172164,0.002,r
16.5498,9368.756331962068,0.737405500368373,0.002,r
16.4644,9368.80090850778,0.8674253070625515,0.002,r
16.4321,9368.810434349349,0.8952100548417234,0.002,r
16.732999999999997,9368.686772410292,0.5345158566958814,0.003,r
16.7237,9368.704559042118,0.5863954807196733,0.003,r
16.7083,9368.712713798974,0.6101810812642575,0.003,r
16.703200000000002,9368.662975884508,0.4651067171357049,0.003,r
16.5447,9368.770943864714,0.7800251499449006,0.002,r
16.5232,9369.793492547236,0.7625707894623077,0.002,r
16.618000000000002,9368.742690177634,0.697615468488081,0.003,r
