Mag,HJD,Phase,Err,band
17.737499999999997,9369.73535094969,0.5009708666223558,0.002,g
17.3412,9369.84018514352,0.831204691134141,0.002,g
17.644800000000004,9369.785101301968,0.6576873777486509,0.002,g
17.660999999999998,9369.781668724028,0.6468745570498577,0.002,g
17.436,9369.946549136192,0.16625747121941425,0.003,g
17.7312,9369.756011147052,0.5660516932200362,0.002,g
17.378999999999998,9369.621517252175,0.1423880806498025,0.002,g
17.3566,9369.92593673896,0.10132721782254385,0.002,g
17.6997,9369.767924579792,0.6035797011435513,0.002,g
17.288800000000002,9369.874449932482,0.939140774695929,0.002,g
17.285200000000003,9369.867598661222,0.9175588706578889,0.002,g
17.3043,9369.85392723931,0.8744930943166683,0.002,g
17.6175,9369.788545980584,0.6685383162826298,0.002,g
17.68,9369.778206835035,0.6359694048235818,0.002,g
17.7348,9369.725007068831,0.46838703866180714,0.002,g
17.3354,9369.919069319498,0.07969444600605574,0.002,g
17.7341,9369.742270950228,0.5227692718934553,0.002,g
17.5569,9369.669876590837,0.2947228177591781,0.002,g
17.3282,9369.847058226354,0.8528553029045332,0.002,g
17.4204,9369.631833900232,0.17488612369710996,0.002,g
17.527900000000002,9369.656000100076,0.25101106258386974,0.002,g
17.5855,9369.673296252266,0.30549495069510224,0.002,g
17.4843,9369.809244059492,0.7337384719585945,0.002,g
17.3178,9369.85048497282,0.86364975411859,0.002,g
17.292499999999997,9369.88473790884,0.9715485002205299,0.002,g
17.542900000000003,9369.662976646796,0.2729875916242898,0.002,g
17.640100000000004,9369.690492629074,0.3596645405360498,0.002,g
17.3136,9369.912194729784,0.058039087481720486,0.002,g
17.3585,9369.82642347552,0.7878546343557277,0.002,g
17.7074,9368.769513113424,0.45852535454961874,0.002,g
17.582500000000003,9369.795494708698,0.690427215093957,0.002,g
17.281399999999998,9369.580135238357,0.012032323715670938,0.002,g
17.739,9369.749138798565,0.5444033946881991,0.002,g
17.511899999999997,9369.805821962656,0.7229586673494637,0.002,g
17.7267,9369.728457109071,0.4792548666242724,0.003,g
17.4707,9369.645617831498,0.21830631106798576,0.002,g
17.3737,9369.833283349406,0.8094636371636286,0.002,g
17.2976,9369.871027787216,0.9283608175276316,0.002,g
17.2836,9369.566383772995,0.9687144058388085,0.002,g
17.5137,9369.652577658184,0.24023017102561692,0.002,g
17.2865,9369.857343054842,0.8852531124540977,0.002,g
17.371499999999997,9369.929375223815,0.11215864564883668,0.002,g
17.2934,9369.86418173602,0.9067953569982776,0.002,g
17.458000000000002,9369.642189879436,0.2075080621528388,0.002,g
17.408,9369.936238402966,0.13377806023623004,0.002,g
17.3689,9369.822999319062,0.7770683418124682,0.002,g
17.35,9369.614608354868,0.120624651205018,0.002,g
17.7295,9369.752581908368,0.5552493913701222,0.003,g
17.6527,9369.69393065013,0.370494507369571,0.002,g
17.6959,9369.77477245638,0.625150911764938,0.002,g
17.576999999999998,9369.666411108336,0.28380634577264247,0.002,g
17.6681,9369.70421657199,0.40289576110691444,0.002,g
17.301899999999996,9369.898446139414,0.01473022599410539,0.002,g
17.295,9369.895013034344,0.003915744803847229,0.002,g
17.287100000000002,9369.860771000853,0.8960513423057663,0.002,g
17.296,9369.888166713994,0.9823494364235861,0.002,g
17.292299999999997,9369.88130305335,0.960728505102733,0.002,g
17.2954,9369.89159629913,0.9931528296174982,0.002,g
17.2945,9369.877875037955,0.9499300566888927,0.002,g
17.625500000000002,9369.683615186716,0.33800019601464404,0.002,g
17.7018,9369.771342138294,0.614345209738756,0.002,g
17.3534,9331.839490865355,0.12680150759768005,0.003,g
17.6083,9361.856071275191,0.6807803709458337,0.007,g
17.7104,9340.879302542657,0.6027354945384549,0.004,g
17.325899999999997,9316.909234966615,0.09562469135865412,0.002,g
17.525199999999998,9301.871099413373,0.7246206718757615,0.003,g
17.3472,9349.842774545308,0.8381950541891015,0.008,g
17.2768,9504.496711397078,0.00711558265830227,0.002,g
17.7308,9474.508737544997,0.543249044577217,0.011,g
17.406,9708.86159712961,0.7684242370011672,0.007,g
17.2958,9329.875946465414,0.941522133519964,0.002,g
17.7375,9507.513086092658,0.5088717892511372,0.005,g
17.2742,9329.879873104392,0.9538912753018646,0.002,g
17.7099,9699.924221736845,0.6151705204527173,0.006,g
17.307499999999997,9504.515238638502,0.06547747365508934,0.002,g
17.2686,9310.862982615829,0.04957716785653298,0.006,g
17.6754,9367.794349020813,0.3867015910781691,0.007,g
17.3487,9358.822487352416,0.12481409504333231,0.002,g
17.3859,9316.818162431477,0.8087408943051912,0.002,g
17.273,9510.510147045832,0.9497885808820448,0.002,g
17.2618,9337.848014605232,0.05400170639210852,0.009,g
17.7349,9340.867933994625,0.5669239052222168,0.003,g
17.652,9367.786907494534,0.3632603493086307,0.002,g
17.3172,9310.875004583504,0.08744706715778978,0.002,g
17.574800000000003,9356.778187863065,0.6851514796738915,0.007,g
17.2864,9364.787171160802,0.9139159528920553,0.006,g
17.7238,9313.886806748807,0.574799536707056,0.002,g
17.5749,9705.853798057418,0.2936817442166302,0.003,g
17.3519,9349.83903792873,0.8264244940483988,0.003,g
17.3931,9331.847314437851,0.1514462172319208,0.003,g
17.7376,9340.860606906004,0.5438431487504733,0.003,g
17.2956,9708.926577599254,0.9731165060526559,0.002,g
17.303,9297.857391382102,0.08120629319939753,0.002,g
17.5494,9352.839954254216,0.2794859333068498,0.002,g
17.5014,9343.92378491722,0.1930325291737659,0.009,g
17.480800000000002,9304.8876678776,0.22698726100590821,0.003,g
17.3512,9316.81396064302,0.7955050156163981,0.006,g
17.7245,9313.883080739528,0.5630623901751332,0.002,g
17.6842,9693.89687016746,0.6286615606651755,0.002,g
17.264,9696.885836700909,0.0440804580935661,0.003,g
17.7181,9480.52540204255,0.49609310482246993,0.002,g
17.7344,9474.49348324025,0.49519709499313747,0.004,g
17.69,9480.503131392878,0.42593925952878126,0.003,g
17.7198,9699.91680259211,0.591799781852431,0.005,g
17.547800000000002,9356.789778165054,0.7216616068867857,0.007,g
17.5439,9301.867384586483,0.7129187505249809,0.003,g
17.358000000000004,9352.800987441558,0.15673820088501286,0.007,g
17.359699999999997,9349.843217551244,0.8395905487242181,0.002,g
17.7018,9333.85311287362,0.46982826842693426,0.011,g
17.2709,9329.87546968693,0.9400202534867822,0.005,g
17.3208,9337.867386768572,0.11502515070257188,0.004,g
17.4552,9356.797676437534,0.7465416258300258,0.002,g
17.2664,9337.85216079792,0.06706245516757035,0.005,g
17.4218,9708.86532348534,0.7801624748713837,0.002,g
17.7115,9474.524534745142,0.5930111463302861,0.008,g
17.3061,9364.783478986006,0.9022853869563102,0.004,g
17.329300000000003,9316.912976029327,0.10740925708066548,0.002,g
17.5828,9361.859777384903,0.6924548326791413,0.01,g
17.4311,9358.83414614899,0.16153998419744342,0.002,g
17.336100000000002,9295.883059018755,0.8619442052395004,0.007,g
17.2764,9510.517537024803,0.9730674456266435,0.002,g
17.5805,9356.778626444284,0.6865330360918603,0.003,g
17.2857,9477.498178253882,0.9601616222844715,0.009,g
17.2989,9510.49903235957,0.9147766709466774,0.002,g
17.7247,9340.872005596755,0.5797496893894204,0.003,g
17.296599999999998,9504.50413689064,0.030506320436463744,0.003,g
17.5258,9352.828285215888,0.24272778203493012,0.002,g
17.3297,9295.884545686657,0.8666272958309378,0.002,g
17.400100000000002,9708.869023029229,0.7918162538814,0.002,g
17.7374,9313.879375902005,0.5513919359096304,0.003,g
17.3748,9356.805619261228,0.7715619836903733,0.002,g
17.720499999999998,9340.860158144962,0.5424295252956952,0.009,g
17.4459,9352.8129749801,0.19449964640389608,0.002,g
17.4809,9364.880539905746,0.20803294474540893,0.003,g
17.7241,9480.514270642772,0.4610285463403565,0.002,g
17.7307,9693.88575403113,0.5936450829271064,0.002,g
17.374299999999998,9331.85103633348,0.1631704055264312,0.004,g
17.7048,9693.878239831422,0.569974915618509,0.002,g
17.3039,9504.511528546456,0.05379046733894909,0.002,g
17.3281,9310.88248100644,0.11099823543165062,0.002,g
17.3121,9316.90879986668,0.09425410118763358,0.006,g
17.3021,9322.882956868503,0.9131970708408127,0.002,g
17.517699999999998,9352.83201190643,0.25446707458334383,0.002,g
17.297800000000002,9329.888192830142,0.9800988966221474,0.002,g
17.3574,9331.843203640545,0.13849696597377345,0.011,g
17.6862,9367.806396841535,0.42465292898585755,0.002,g
17.700000000000003,9313.867345722858,0.5134961699953868,0.007,g
17.6846,9708.830710437614,0.6711293558995985,0.004,g
17.3046,9358.80294950772,0.06326874480299277,0.002,g
17.3339,9331.832087986171,0.1034820064303198,0.003,g
17.3749,9358.826214541215,0.13655495713217336,0.002,g
17.4184,9304.876126809511,0.19063222345071362,0.003,g
17.3007,9702.885467970278,0.9432688561807828,0.002,g
17.6838,9346.85648374306,0.4312048660921186,0.002,g
17.7188,9361.781901532784,0.44714135677003897,0.004,g
17.547600000000003,9705.861264867708,0.317202632095125,0.005,g
17.304899999999996,9331.831643220505,0.10208096864186904,0.011,g
17.2969,9358.799216248097,0.05150875926326621,0.002,g
17.7245,9507.516764354892,0.5204585298043144,0.004,g
17.345100000000002,9331.835785970556,0.11513087290837117,0.003,g
17.680300000000003,9361.766532980835,0.3987295218340167,0.005,g
17.321800000000003,9310.874572112223,0.08608475740125973,0.006,g
17.349600000000002,9322.867505675647,0.864524912228588,0.002,g
17.418,9356.801828198137,0.7596199138587526,0.002,g
17.299,9329.887695739511,0.9785330321464977,0.006,g
17.6124,9708.8386472133,0.696130662185211,0.003,g
17.7229,9301.813333324157,0.5426541219170503,0.004,g
17.644599999999997,9361.751240959857,0.35055876391846263,0.005,g
17.670700000000004,9346.84860444488,0.40638461730195613,0.009,g
17.3164,9310.870874619575,0.07443743992188827,0.002,g
17.4906,9301.874817729928,0.7363335858769744,0.003,g
17.5095,9356.790203395763,0.7230011084224632,0.002,g
17.401200000000003,9304.872430918273,0.17898995050361285,0.003,g
17.6757,9361.758645955471,0.37388493196548855,0.005,g
17.471899999999998,9304.883961255662,0.2153111857320713,0.003,g
17.7215,9480.521707777863,0.4844559556123614,0.003,g
17.6952,9361.77027567476,0.41051922597305684,0.005,g
17.3694,9331.843635974918,0.13985884446199212,0.003,g
17.435200000000002,9352.81252599554,0.1930853188562159,0.006,g
17.6492,9708.834928026889,0.6844150080834168,0.002,g
17.6298,9367.782762633173,0.35020379429222076,0.008,g
17.740000000000002,9301.809580472764,0.5308324211619001,0.004,g
17.2783,9358.794993496034,0.038206843994567835,0.006,g
17.6876,9367.817944985814,0.4610302569545452,0.003,g
17.285899999999998,9696.893274572212,0.06751018647729681,0.002,g
17.312800000000003,9510.506462455727,0.9381819071654405,0.002,g
17.392400000000002,9304.868717585225,0.16729273484039384,0.003,g
17.2926,9702.881705735344,0.9314175967254912,0.002,g
17.7021,9480.499418709427,0.41424409013555863,0.003,g
17.6297,9705.879822399933,0.375659940881873,0.004,g
17.5246,9356.786070995498,0.709983806585339,0.002,g
17.6668,9367.802233320195,0.41153759394701345,0.003,g
17.7314,9340.86427005008,0.5553822662256969,0.003,g
17.710900000000002,9474.49763688352,0.5082813135319988,0.004,g
17.293100000000003,9329.896026305389,0.004774800499962121,0.002,g
17.3489,9358.814603305887,0.09997888867958324,0.002,g
17.703,9346.86438270146,0.4560870457204516,0.003,g
17.721799999999998,9507.509357134812,0.497125354560349,0.005,g
17.2816,9329.892093236558,0.9923854043065433,0.002,g
17.7329,9474.516712192912,0.5683696505924754,0.004,g
17.3517,9358.81877741497,0.1131275757247826,0.002,g
17.3844,9316.81441030465,0.7969214759788272,0.002,g
17.2889,9310.863427218515,0.05097769224961383,0.002,g
17.7292,9319.919606476557,0.5784705130811132,0.008,g
17.3168,9295.888284638524,0.8784052122699016,0.002,g
17.3986,9352.805123005528,0.16976546857612507,0.002,g
17.333,9322.87123442255,0.8762706824317,0.002,g
17.7258,9313.875240134075,0.5383640257337451,0.002,g
17.351399999999998,9349.83116542222,0.8016256394144351,0.01,g
17.660400000000003,9361.84821409732,0.656029802416344,0.007,g
17.2843,9708.922849995084,0.9613743355245054,0.002,g
17.695,9474.528244330548,0.6046965567025152,0.007,g
17.290999999999997,9297.855901414065,0.07651280698674762,0.005,g
17.276600000000002,9316.876508860849,0.9925355496020524,0.002,g
17.731299999999997,9340.875659930054,0.5912610524025638,0.003,g
17.339199999999998,9356.821002893616,0.8200213228886719,0.002,g
17.2607,9696.87840238912,0.020661942389299505,0.003,g
17.4236,9364.87640146818,0.19499662505992557,0.008,g
17.284599999999998,9510.502730959097,0.9264274751585123,0.002,g
17.7241,9699.913068147842,0.5800360646146194,0.004,g
17.7361,9361.78976584552,0.47191440053740846,0.006,g
17.737000000000002,9474.512925524265,0.5564414235149752,0.004,g
17.276,9364.798694539815,0.9502152688283588,0.008,g
17.7009,9474.520832118578,0.5813476567170721,0.005,g
17.733,9301.805354154205,0.5175192712222434,0.012,g
17.2762,9329.883781761862,0.9662037742880697,0.002,g
17.7348,9507.50563804619,0.48541000850490384,0.005,g
17.6946,9367.81750721205,0.4596512440664802,0.007,g
17.7032,9346.860629269388,0.4442635157906164,0.002,g
17.7019,9361.77444073651,0.42363941339118816,0.005,g
17.6361,9705.872426615097,0.3523627873241453,0.003,g
17.3071,9349.85070284456,0.863169659212562,0.007,g
17.721799999999998,9361.786042443013,0.460185465488955,0.005,g
17.7023,9367.821637331974,0.4726613626948485,0.002,g
17.290399999999998,9295.90095622791,0.9183214578442842,0.002,g
17.3571,9356.81726029329,0.808231913594239,0.002,g
17.734899999999996,9699.920520924965,0.6035127471994558,0.006,g
17.2803,9708.91915127309,0.9497231455341729,0.002,g
17.3329,9297.86856127251,0.11639209941295323,0.002,g
17.7215,9474.505049826575,0.5316325164822455,0.004,g
17.7259,9474.509180961642,0.5446458328716068,0.003,g
17.7104,9693.89318176359,0.617042873363431,0.002,g
17.713300000000004,9693.889449115844,0.6052848152780236,0.002,g
17.294800000000002,9295.89724058844,0.9066169768167285,0.002,g
17.3379,9356.813105742913,0.7951448376116838,0.006,g
17.680600000000002,9367.805957878008,0.42327016827565406,0.006,g
17.274699999999996,9295.904676197097,0.9300395777323912,0.002,g
17.4752,9352.824089439586,0.22951084198404456,0.006,g
17.4822,9364.884231517091,0.2196617357802969,0.004,g
17.7199,9474.497205635533,0.5069228572229514,0.012,g
17.3449,9297.8722836324,0.12811775015568652,0.002,g
17.6946,9367.813809135465,0.4480020871501068,0.002,g
17.3935,9358.83038516948,0.14969267939728453,0.002,g
17.448100000000004,9364.8768398338,0.1963775023273206,0.003,g
17.5942,9705.857529217375,0.3054351156836587,0.003,g
17.2869,9702.892899902536,0.9666798762236594,0.002,g
17.7002,9474.48603534978,0.4717358056508052,0.004,g
17.3089,9358.806671456434,0.0749931003138629,0.006,g
17.4615,9352.82039210014,0.217864007101683,0.002,g
17.3775,9352.801427315457,0.15812382931834054,0.002,g
17.2663,9696.882110784296,0.032343603466825514,0.003,g
17.5544,9356.782356915064,0.6982842366114789,0.002,g
17.613300000000002,9705.868701365776,0.34062803470808917,0.004,g
17.2747,9504.500423688907,0.018809518422086217,0.003,g
17.3016,9504.50781592494,0.04209549304387313,0.003,g
17.715799999999998,9301.805799257942,0.5189213739512084,0.004,g
17.487699999999997,9352.8245272832,0.2308900749011414,0.002,g
17.7312,9507.498217026705,0.4620333643311406,0.004,g
17.276999999999997,9696.889553376472,0.05578820287368578,0.003,g
17.3597,9304.86827794183,0.16590783250857577,0.008,g
17.2932,9702.889175040647,0.9549463440410044,0.003,g
17.459600000000002,9304.879819660911,0.20226492072864294,0.008,g
17.6684,9346.860187772196,0.44287277388829255,0.007,g
17.7267,9699.90930378111,0.568178089873275,0.006,g
17.6951,9480.510552769993,0.4493170302569261,0.002,g
17.2978,9702.877970162312,0.9196503238128202,0.002,g
17.7332,9313.878931530286,0.549992139079215,0.007,g
17.7228,9346.868137013167,0.46791334654922817,0.003,g
17.314,9337.863699709997,0.10341070115998123,0.004,g
17.6646,9367.798517532648,0.399832646469319,0.002,g
17.708,9480.506828577723,0.4375856074135523,0.002,g
17.2849,9696.896991487592,0.07921868669613037,0.002,g
17.7248,9507.50193173578,0.47373491456054906,0.005,g
17.662399999999998,9480.491441046352,0.3891139861889648,0.002,g
17.605,9705.864983886946,0.32891775958839853,0.004,g
17.6721,9705.883541688325,0.3873759162260537,0.004,g
17.644599999999997,9319.858524722978,0.3860594270114492,0.002,g
17.327599999999997,9322.875468453392,0.8896081265159002,0.002,g
17.4745,9356.793957097456,0.7348254876700658,0.002,g
17.4174,9358.837896118406,0.1733526065547387,0.002,g
17.3397,9358.818336884957,0.11173988049112002,0.006,g
17.3408,9349.846927396022,0.8512767761318812,0.004,g
17.2725,9364.7830457706,0.9009207331628651,0.007,g
17.7331,9480.529120454565,0.5078063195300263,0.003,g
17.2856,9337.859567428472,0.09039377336080225,0.01,g
17.347099999999998,9322.863785259891,0.8528053856215373,0.002,g
17.365000000000002,9349.831605267713,0.8030111783692898,0.003,g
17.7394,9333.86324784765,0.5017540276972284,0.012,g
17.349200000000003,9358.810863946564,0.08819968873222908,0.002,g
17.408099999999997,9356.801378716247,0.7582040196929565,0.006,g
17.275100000000002,9510.513840775471,0.9614240446640393,0.003,g
17.662999999999997,9361.84447882604,0.6442634800462042,0.005,g
17.660600000000002,9367.79480454512,0.38813651921067316,0.002,g
17.6859,9346.849055223169,0.4078045952008792,0.003,g
17.374000000000002,9297.87600170169,0.13982988525983103,0.002,g
17.506,9352.83579964051,0.26639865783701017,0.006,g
17.2965,9337.855869088788,0.07874378766840877,0.005,g
17.7241,9480.517977426294,0.4727051306146871,0.003,g
17.3012,9337.860012961086,0.09179722707943186,0.005,g
17.6684,9367.790616842452,0.37494501158215143,0.003,g
17.4373,9352.808831195813,0.1814464842351576,0.002,g
17.3207,9295.892046802212,0.8902562472955808,0.002,g
17.2951,9310.867163675372,0.06274774925726366,0.002,g
17.3641,9349.835329073949,0.8147413851855474,0.003,g
17.4658,9304.88026377419,0.20366390345734495,0.003,g
17.67,9480.495693686884,0.402510051880426,0.002,g
17.294600000000003,9295.89575261064,0.901929759970331,0.006,g
17.6646,9361.754923701752,0.3621596156668837,0.005,g
17.6593,9705.876119462308,0.36399547140603716,0.003,g
17.284499999999998,9316.880235343706,0.004274187930811296,0.002,g
17.355,9356.80937432265,0.7833906461640919,0.002,g
17.2725,9477.494454400614,0.9484312673153323,0.006,g
17.719699999999996,9367.825349428693,0.4843546838499079,0.002,g
17.6483,9367.7832005769,0.3515833425728544,0.002,g
17.3426,9356.813544704111,0.7965275909875861,0.002,g
17.357300000000002,9358.829942319542,0.1482976762660434,0.007,g
17.2788,9316.876074560918,0.9911674794911723,0.006,g
17.511400000000002,9301.86693978263,0.7115175924482883,0.009,g
17.6971,9367.810114678929,0.43636433359932064,0.002,g
17.3176,9322.879182218108,0.9013067019585361,0.002,g
17.698700000000002,9361.778157709166,0.43534809403382785,0.004,g
17.383399999999998,9316.821891165804,0.820486624897373,0.002,g
17.2622,9364.795001025775,0.9385804841969381,0.007,g
17.2679,9316.883969997056,0.016038563788858238,0.002,g
17.4623,9352.81668958068,0.20620085487202236,0.002,g
17.3164,9702.87423248915,0.9078764353719998,0.002,g
17.7057,9474.48976138467,0.4834730328543098,0.004,g
17.6864,9361.840739904435,0.6324856589360407,0.006,g
17.6631,9361.762815067545,0.3870178781394523,0.005,g
17.6631,9480.487732912414,0.3774331480257479,0.002,g
17.686500000000002,9346.852787424345,0.4195612465673428,0.002,g
17.7198,9693.881953598,0.5816734969285858,0.002,g
17.3342,9297.864848303609,0.10469603083442035,0.002,g
17.289900000000003,9358.795447936747,0.03963835874335753,0.002,g
17.330599999999997,9358.807112966664,0.07638388328827275,0.002,g
17.334200000000003,9297.86112018302,0.09295223355829414,0.002,g
17.7237,9340.8715708768,0.5783802961763332,0.008,g
17.615000000000002,9361.85235513514,0.6690743130606628,0.007,g
17.3285,9310.878723938484,0.09916325225727647,0.002,g
16.6431,9369.927373408806,0.11622702502418798,0.002,r
16.8646,9368.830128074624,0.6598402308059863,0.003,r
16.586100000000002,9369.560931638349,0.9619140771355676,0.002,r
16.816000000000003,9368.721533329226,0.3177604495385775,0.003,r
16.6594,9368.892162898555,0.855253544073092,0.003,r
16.5987,9368.603827605955,0.946980556616702,0.003,r
16.862099999999998,9368.772315328477,0.47772670879401674,0.004,r
16.6387,9368.589350237511,0.9013760016947285,0.002,r
16.6248,9368.658891287168,0.12043436376188339,0.002,r
16.6203,9368.582599693444,0.8801113941892477,0.003,r
16.8387,9369.681609167252,0.34205533111484193,0.003,r
16.7074,9368.68267559819,0.19535633058266727,0.003,r
16.6282,9368.66569973994,0.14188138706393658,0.002,r
16.7575,9368.703195903916,0.2599964903696187,0.003,r
16.593600000000002,9368.60315816477,0.9448717778392131,0.003,r
16.795099999999998,9368.705228356645,0.26639883499771494,0.003,r
16.8829,9368.755645002238,0.4252142089264627,0.003,r
16.851999999999997,9368.744056599216,0.3887100635695403,0.003,r
16.759700000000002,9369.654006270692,0.2551045971450052,0.002,r
16.5857,9368.60721192276,0.9576413519230493,0.002,r
16.5824,9368.64321265649,0.07104576274581474,0.003,r
16.887,9368.809084726032,0.5935524554900238,0.003,r
16.5795,9368.641159402208,0.06457789201089717,0.002,r
16.8673,9368.768150202464,0.4646063189434462,0.003,r
16.618000000000002,9369.903323864564,0.040469558090415185,0.002,r
16.8815,9368.751552927772,0.41232393570544373,0.003,r
16.634,9368.575170897411,0.8567102534384679,0.003,r
16.8372,9368.838946367148,0.6876183665430879,0.003,r
16.8859,9368.780460784676,0.5033853708643605,0.003,r
16.905099999999997,9369.733347151428,0.5050329986400627,0.003,r
16.8694,9368.826056663413,0.6470150480457654,0.002,r
16.8686,9368.744738589972,0.3908583742240253,0.003,r
16.6673,9368.672502472064,0.16331038998827957,0.003,r
16.681399999999996,9368.677952751515,0.1804790881230629,0.003,r
16.5765,9368.632311454045,0.0367063392811644,0.003,r
16.6456,9368.576539940666,0.8610228195351373,0.002,r
16.670900000000003,9369.944555501454,0.170351618928118,0.003,r
16.8483,9368.743383838795,0.386590829006727,0.003,r
16.602600000000002,9368.59704166092,0.9256044339972885,0.002,r
16.678,9369.629841000771,0.17898258757235982,0.002,r
16.8719,9368.822670062538,0.6363470577843459,0.003,r
16.633699999999997,9368.66024033958,0.12468395753244171,0.002,r
16.786900000000003,9368.714059329126,0.29421691333840216,0.003,r
16.6142,9368.60518511897,0.9512568017819205,0.003,r
16.872100000000003,9368.826725223567,0.6491210515237322,0.003,r
16.7607,9368.700470029842,0.25140982806367196,0.003,r
16.9131,9368.829448994717,0.6577010894946894,0.004,r
16.921599999999998,9369.757450478615,0.5809598849889254,0.004,r
16.5743,9368.61396160582,0.9789032472097273,0.003,r
16.5809,9368.639801849611,0.06030152215683067,0.003,r
16.639000000000003,9368.657502893824,0.11606084375594505,0.002,r
16.8057,9368.713385118635,0.2920931109728872,0.003,r
16.648500000000002,9368.66636588052,0.14397976873623952,0.002,r
16.9024,9368.79277699627,0.5421821556698432,0.003,r
16.904,9368.80227227183,0.572092827452435,0.003,r
16.8386,9368.749497615268,0.4058495814541169,0.003,r
16.6141,9368.587321833242,0.8949864099493194,0.002,r
16.8718,9368.759724306408,0.438064254967285,0.003,r
16.5944,9368.61260719318,0.9746367683998034,0.003,r
16.847699999999996,9369.793493541889,0.6944976363387245,0.002,r
16.884999999999998,9369.698786592577,0.3961652226788624,0.003,r
16.8902,9368.779084733222,0.4990507285329533,0.003,r
16.6164,9368.654760348143,0.10742166491494158,0.002,r
16.8208,9368.72018242767,0.31350503085465564,0.003,r
16.6834,9368.674547405448,0.16975204940952038,0.002,r
16.875,9369.702232363634,0.4070196024668997,0.002,r
16.663800000000002,9369.937669442035,0.14866013016418497,0.003,r
16.9194,9369.72989540128,0.4941597843668973,0.003,r
16.7016,9368.68540646322,0.20395871469637125,0.002,r
16.7806,9369.66440904932,0.2878739565132175,0.003,r
16.8796,9368.819264980964,0.6256208522416741,0.003,r
16.901,9368.8172152997,0.6191642367194369,0.003,r
16.9026,9368.783870887944,0.5141273950390234,0.003,r
16.8921,9368.80363361258,0.5763811302085999,0.003,r
16.6248,9369.865617506206,0.9216923302202868,0.002,r
16.898,9368.776356570888,0.4904568580759225,0.003,r
16.792499999999997,9368.715416931082,0.29849343867392125,0.003,r
16.908099999999997,9368.7784024328,0.49690144241069706,0.003,r
16.9062,9368.81448509777,0.6105639414146755,0.003,r
16.8566,9368.752235918771,0.414475397187125,0.003,r
16.639899999999997,9368.65680724196,0.11386949981194695,0.002,r
16.6625,9368.893560219556,0.8596551867172939,0.002,r
16.761499999999998,9368.857961100992,0.7475158870928253,0.003,r
16.8097,9368.84706946835,0.7132066090666715,0.003,r
16.719500000000004,9368.866820222698,0.7754226371333564,0.003,r
