Mag,HJD,Phase,Err,band
17.544200000000004,9369.700778902508,0.2698231965141558,0.002,g
17.5088,9369.566370246932,0.7751031989213144,0.003,g
17.363799999999998,9369.604278807994,0.9146338203455648,0.002,g
17.3289,9369.891583273187,0.9721197666136784,0.003,g
17.3274,9369.895000013055,0.984695813387192,0.003,g
17.7024,9369.78165552998,0.567507038200767,0.003,g
17.4569,9369.943112243898,0.16178323848422813,0.003,g
17.622400000000003,9369.731886158695,0.38432015089584753,0.003,g
17.407400000000003,9369.92249288503,0.08588924843199863,0.002,g
17.6767,9369.795481535606,0.6183966289113697,0.003,g
17.4507,9369.939671994189,0.14912065867727978,0.003,g
17.679699999999997,9369.792048372328,0.6057601322419576,0.003,g
17.3467,9369.912181734571,0.04793683897859288,0.003,g
17.3331,9369.871014729608,0.8964128131703493,0.003,g
17.6263,9369.812687920872,0.6817284347455236,0.003,g
17.6934,9369.75942314742,0.485675967132834,0.003,g
17.378999999999998,9369.655986711849,0.10495589417890672,0.003,g
17.4623,9369.680160824675,0.19393392158413555,0.003,g
17.702399999999997,9369.764493721072,0.5043393052505555,0.003,g
17.4078,9368.56524787983,0.09025676608416296,0.003,g
17.3671,9369.6525642653,0.09235884273760209,0.003,g
17.4913,9369.84017203888,0.7828896489248885,0.002,g
17.5774,9369.71804197412,0.3333636486485277,0.003,g
17.5535,9369.82983646216,0.7448473333651033,0.003,g
17.606900000000003,9369.819561816286,0.7070292868980118,0.003,g
17.346700000000002,9369.63871675171,0.04139008733612283,0.003,g
17.413400000000003,9369.662963269744,0.13063461769925616,0.003,g
17.33,9369.877861990592,0.9216156315665956,0.003,g
17.505499999999998,9369.693917320576,0.24456766678136205,0.003,g
17.5732,9369.826410349924,0.7322367895717632,0.002,g
17.3301,9369.628382287454,0.0033518664359303654,0.003,g
17.3239,9369.631820475215,0.016006856798624788,0.003,g
17.4677,9369.573243125342,0.8004003077706747,0.003,g
17.597499999999997,9369.822986188345,0.7196334255913467,0.002,g
17.420700000000004,9369.580121733714,0.8257185069794625,0.003,g
17.6744,9369.788532796782,0.592820299471683,0.003,g
17.3461,9369.90873454418,0.0352487124989695,0.003,g
17.5138,9369.836706836242,0.7701352244952125,0.002,g
17.6798,9705.87606535945,0.6353499442082221,0.003,g
17.6809,9696.889488880524,0.5583202324195783,0.003,g
17.723599999999998,9510.510218364188,0.549284089797618,0.004,g
17.5911,9310.863344841637,0.7059783151391696,0.003,g
17.653399999999998,9329.879806748591,0.7001609701754904,0.004,g
17.4953,9313.86726533249,0.7625544830282582,0.008,g
17.595200000000002,9367.817491045222,0.3379767300206195,0.008,g
17.3429,9474.509271922056,0.04004901998340563,0.003,g
17.6447,9504.504213677254,0.4428906323176016,0.005,g
17.6372,9356.782324471043,0.7206700721873481,0.003,g
17.677100000000003,9329.87588010542,0.6857081144989954,0.003,g
17.3696,9361.789740681648,0.1515436274137887,0.006,g
17.323099999999997,9331.843571703415,0.9282207224074053,0.004,g
17.675,9705.864929770583,0.5943630116768451,0.004,g
17.7091,9295.904587290715,0.64705024352595,0.003,g
17.403999999999996,9480.521797753405,0.17044495360713194,0.002,g
17.4055,9340.864216238726,0.13064525121905,0.002,g
17.331599999999998,9297.900710703803,0.9942122687903844,0.002,g
17.6973,9708.83487763442,0.5258956108737485,0.003,g
17.319200000000002,9331.850972069891,0.9554593646616292,0.004,g
17.735500000000002,9510.513912090566,0.5628796450600746,0.003,g
17.3483,9474.501418472732,0.011142708748838605,0.004,g
17.5229,9356.801346299704,0.7906840083351004,0.008,g
17.331000000000003,9477.498268843628,0.04169577780630397,0.011,g
17.680600000000002,9295.888195727486,0.5867175656448449,0.004,g
17.6509,9304.880178101826,0.6836448394961615,0.004,g
17.6237,9304.88758220896,0.7108972500443537,0.004,g
17.4624,9313.875159749296,0.7916115838986914,0.002,g
17.380200000000002,9316.880157161038,0.8521515910024963,0.004,g
17.378500000000003,9474.48985234648,0.9685710906723562,0.004,g
17.3673,9474.4856708562,0.9531802153432851,0.012,g
17.4645,9358.83035567915,0.2588899137575989,0.003,g
17.4859,9364.79867384024,0.22656999823507165,0.01,g
17.3907,9322.874947009608,0.9172664211116495,0.008,g
17.5194,9356.801795782056,0.7923384249120614,0.003,g
17.354799999999997,9480.503221373074,0.10207058595008822,0.002,g
17.515,9310.882398642134,0.7761099305153287,0.002,g
17.7012,9696.893210079988,0.5720169082921541,0.003,g
17.373,9352.824051400648,0.1513937450057646,0.007,g
17.375700000000002,9474.486126311587,0.9548566169635909,0.004,g
17.6482,9356.778155412523,0.7053249546254964,0.01,g
17.685000000000002,9316.818084199913,0.6236786920890625,0.003,g
17.348,9358.795418395195,0.13029571749657834,0.003,g
17.407799999999998,9480.525492017625,0.18404248851438115,0.003,g
17.625500000000002,9316.821812937502,0.6374031136535043,0.005,g
17.662399999999998,9329.875403326005,0.683953225204673,0.008,g
17.593000000000004,9367.813792963048,0.32436514231430136,0.003,g
17.3942,9364.78302504681,0.16897124453581924,0.01,g
17.378800000000002,9322.8632619353,0.8742569890988555,0.008,g
17.698999999999998,9708.865273131523,0.6377727826949182,0.003,g
17.466,9297.85581303062,0.8289567153120457,0.006,g
17.7189,9693.885686387774,0.5021783819548326,0.002,g
17.6113,9504.496788189746,0.4155595266986854,0.004,g
17.6128,9361.84818902053,0.3666753237065391,0.007,g
17.397100000000002,9316.876430675387,0.838435458180695,0.004,g
17.455,9708.919100988656,0.8358978010359267,0.003,g
17.3123,9477.498702011071,0.043290143848287256,0.004,g
17.549799999999998,9356.797644015402,0.7770569537871848,0.003,g
17.634999999999998,9356.790170962922,0.749550775046471,0.003,g
17.552500000000002,9310.874922214076,0.7485913272304875,0.002,g
17.6824,9696.882046280429,0.5309261402341754,0.003,g
17.708399999999997,9301.867297595832,0.5940894066206214,0.005,g
17.3637,9331.843139368577,0.926629420944468,0.011,g
17.2948,9477.487058318686,0.0004330269150338537,0.005,g
17.3142,9477.506153895984,0.07071841080106822,0.004,g
17.6682,9705.86121074669,0.5806743434630474,0.007,g
17.689500000000002,9316.814332070297,0.6098681711314493,0.003,g
17.3081,9477.490792350844,0.01417693628010068,0.004,g
17.3888,9316.883891817182,0.8658977970828523,0.004,g
17.587600000000002,9361.84445374366,0.3529268329153556,0.006,g
17.433600000000002,9340.867880187465,0.14413120347054303,0.003,g
17.3474,9480.514360620176,0.14307098340333937,0.004,g
17.702799999999996,9696.896926999558,0.5856978310907344,0.003,g
17.6631,9316.813882408198,0.6082130929566626,0.009,g
17.3663,9352.81293692533,0.11048452543549564,0.003,g
17.423099999999998,9340.871517074294,0.15751754853772928,0.007,g
17.5722,9329.895959966816,0.7596163679468786,0.004,g
17.367600000000003,9331.83202370163,0.8857158153335736,0.003,g
17.465899999999998,9346.86014163075,0.1999396935164003,0.007,g
17.577600000000004,9699.924160593657,0.7280828952301734,0.006,g
17.325,9361.762332833838,0.050663142115387874,0.012,g
17.535000000000004,9310.878641571384,0.7622812226510605,0.003,g
17.427599999999998,9319.865855141075,0.8416558841778031,0.003,g
17.5298,9367.798501336949,0.2680810198767157,0.002,g
17.6715,9708.861546771135,0.6240571109301414,0.009,g
17.458,9319.86215204466,0.8280258404720783,0.002,g
17.4762,9367.782746413255,0.2100916308866906,0.007,g
17.506500000000003,9367.794788343832,0.25441454923143003,0.003,g
17.594099999999997,9361.84071481647,0.33916490632634033,0.006,g
17.6836,9696.885772200769,0.544640192307149,0.003,g
17.3412,9480.510642748326,0.1293865555296624,0.003,g
17.629199999999997,9301.805267136544,0.3657729448697768,0.012,g
17.394199999999998,9331.831578935497,0.8840787578106786,0.012,g
17.6697,9705.879768301733,0.6489794205909912,0.004,g
17.412499999999998,9352.835761618337,0.19449572264023904,0.007,g
17.6406,9329.883715410251,0.7145476410237206,0.004,g
17.4197,9319.86999017652,0.8568757724815316,0.002,g
17.294000000000004,9361.766507782508,0.06602993964118908,0.004,g
17.4525,9297.86103180144,0.8481655250182079,0.002,g
17.3505,9352.805084940046,0.08158360291869034,0.003,g
17.3348,9337.863642265556,0.08638666223453961,0.003,g
17.4418,9358.822457850443,0.22982025464694572,0.002,g
17.3571,9337.855811635032,0.05756434050689312,0.008,g
17.3427,9480.499508690087,0.08840525680661036,0.002,g
17.2989,9480.491531029344,0.059041758697572694,0.003,g
17.496699999999997,9356.805586851202,0.8062922711942213,0.003,g
17.3382,9331.839426589198,0.9129637370098573,0.004,g
17.413700000000002,9352.83991623763,0.20978769351801843,0.003,g
17.3156,9480.495783668945,0.07469451442320277,0.003,g
17.710700000000003,9510.4991036891,0.5083741349356931,0.005,g
17.4722,9340.87924874993,0.1859756454931567,0.003,g
17.683100000000003,9361.85975232534,0.4092365568591582,0.011,g
17.4103,9358.818747907411,0.21616501049650105,0.003,g
17.429000000000002,9352.843637302984,0.22348387576820375,0.003,g
17.4381,9349.850660712924,0.20718909118097156,0.007,g
17.3001,9480.48782289587,0.04539317501477133,0.003,g
17.3391,9358.794963954017,0.1286230488889353,0.008,g
17.401699999999998,9297.86475992296,0.8618876790114984,0.003,g
17.601,9367.817928819915,0.3395880540417812,0.003,g
17.3495,9474.513016484678,0.05383168898992653,0.003,g
17.4088,9349.83528692089,0.15060253933087275,0.004,g
17.407400000000003,9340.86010432802,0.11551047849165498,0.008,g
17.421599999999998,9708.926527324598,0.8632320295020495,0.004,g
17.3842,9316.912897873204,0.9726608318278442,0.002,g
17.7137,9507.502005892806,0.4769103634258195,0.005,g
17.3906,9313.886726371944,0.8341850290702706,0.003,g
17.412,9358.818307376932,0.214543543214106,0.007,g
17.6847,9295.882970106322,0.5674835417755347,0.009,g
17.429000000000002,9364.790869284889,0.19784365179643515,0.008,g
17.6244,9301.809493456967,0.3813288271946058,0.005,g
17.686700000000002,9304.872345241718,0.6548143113029681,0.004,g
17.721899999999998,9693.893114127684,0.5295177780303558,0.003,g
17.4834,9367.790600634646,0.23900078387796603,0.003,g
17.403399999999998,9358.810834427364,0.18703774326001837,0.003,g
17.369,9352.812487940304,0.10883193937489946,0.007,g
17.447000000000003,9708.922799715772,0.8495117625927276,0.004,g
17.4207,9480.529210428707,0.19772890114808908,0.003,g
17.6344,9367.82533327397,0.3668417415085159,0.003,g
17.7149,9301.871012423651,0.6077626302810434,0.005,g
17.474899999999998,9346.85274127312,0.17270108382083732,0.002,g
17.4304,9364.787150443532,0.18415565544419712,0.006,g
17.7235,9507.509431284852,0.5042411176815759,0.005,g
17.5236,9364.81019055564,0.2689597490326861,0.011,g
17.3397,9474.520491180476,0.08134391631889044,0.011,g
17.3969,9361.793481460772,0.16531237044141095,0.004,g
17.674899999999997,9304.879733988084,0.6820101832405202,0.011,g
17.336,9361.781876357272,0.1225972882091241,0.003,g
17.341099999999997,9474.524625704158,0.09656192097328849,0.005,g
17.407500000000002,9319.8774403329,0.8842976772035388,0.002,g
17.372,9352.81665153103,0.12415693154053854,0.003,g
17.3269,9474.528335289564,0.11021584880405366,0.005,g
17.7108,9693.896802535746,0.5430937580865545,0.003,g
17.4295,9356.820970505476,0.8629151231436548,0.002,g
17.379400000000004,9322.875395279378,0.9189163745194963,0.003,g
17.383300000000002,9352.808793135451,0.09523241455235879,0.002,g
17.480600000000003,9346.860583128871,0.20156472241476497,0.002,g
17.3136,9477.494544990826,0.027989335751849424,0.003,g
17.577800000000003,9310.870792247357,0.7333900954602719,0.002,g
17.484,9346.856437596492,0.18630619788187525,0.002,g
17.3705,9297.875913324766,0.9029401758951431,0.003,g
17.744,9364.87638088502,0.5125875083557666,0.011,g
17.3252,9361.773955150042,0.09344157941032212,0.011,g
17.362299999999998,9474.493574201597,0.9822701798166177,0.004,g
17.623399999999997,9356.786038556602,0.7343405637983564,0.003,g
17.384,9316.90872170683,0.957289552279296,0.007,g
17.67,9702.885410255753,0.627599890034081,0.003,g
17.432000000000002,9313.87929552002,0.8068341785624396,0.003,g
17.4688,9346.868090882896,0.2291986276629872,0.004,g
17.2897,9337.847957142165,0.02865418828646062,0.009,g
17.6908,9295.89566370193,0.6142050535794182,0.008,g
17.7353,9693.889381476212,0.5157789505763579,0.002,g
17.7167,9507.50571219949,0.4905522232175169,0.005,g
17.3791,9358.80291997688,0.15790690412376632,0.003,g
17.6382,9699.91300699208,0.6870296630414724,0.004,g
17.301000000000002,9361.77025048202,0.07980575107390381,0.005,g
17.6918,9702.87791243894,0.6000025608338215,0.003,g
17.4803,9367.786891281605,0.22534771131655107,0.003,g
17.3796,9297.872195254546,0.8892550178783456,0.003,g
17.3883,9297.868472893257,0.8755540656590187,0.003,g
17.4239,9346.848558288531,0.1573047083661435,0.008,g
17.351200000000002,9474.497727844398,0.997558556506396,0.003,g
17.288,9337.8483923045,0.0302558969615026,0.004,g
17.4754,9356.813512305263,0.8354636113687225,0.003,g
17.3234,9297.899222955572,0.9887362910829356,0.006,g
17.3065,9477.5024254038,0.05699489250370773,0.004,g
17.3492,9337.867329328788,0.09995769235510014,0.003,g
17.5609,9310.86708130082,0.7197311576916261,0.004,g
17.3591,9474.497296596875,0.995971257142178,0.011,g
17.6582,9705.88348759478,0.6626690794841688,0.004,g
17.6842,9702.87417476112,0.5862452328239797,0.003,g
17.5855,9367.810098500922,0.31076687897120303,0.003,g
17.3566,9331.835721690208,0.8993270585392935,0.003,g
17.664099999999998,9304.876041135283,0.6684178433660979,0.006,g
17.6211,9329.888126483189,0.7307835447590678,0.004,g
17.5011,9358.837866638787,0.2865356179521274,0.003,g
17.391999999999996,9322.871161244344,0.903332096909447,0.003,g
17.7228,9364.880519329105,0.5278199428952536,0.004,g
17.6702,9702.881648016628,0.6137521588541456,0.003,g
17.3635,9319.91953073442,0.03922046285976897,0.008,g
17.728900000000003,9364.884210946038,0.5414077338955249,0.006,g
17.3567,9361.786017273553,0.13783882219746932,0.005,g
17.464800000000004,9358.83411666425,0.27273302922538983,0.004,g
17.646,9304.88387558516,0.6972542230413786,0.004,g
17.7347,9507.51316023944,0.517966337954469,0.005,g
17.412300000000002,9349.842732402496,0.1780072375351394,0.008,g
17.4394,9349.846885258798,0.19329271934193884,0.005,g
17.4232,9352.828247183004,0.16683722539875673,0.002,g
17.4625,9346.864336565604,0.21538005449681433,0.003,g
17.701,9301.87473074207,0.6214487018487618,0.005,g
17.4739,9356.809341917746,0.8201136021460982,0.003,g
17.466700000000003,9340.875606133137,0.17256821005984782,0.003,g
17.684,9295.89195789257,0.6005650243040856,0.004,g
17.348300000000002,9474.52092307806,0.08293360837386368,0.004,g
17.7106,9693.87817218015,0.4745207228430341,0.002,g
17.4113,9358.814573792277,0.2008012809776693,0.002,g
17.6474,9702.892842197323,0.6549547512238746,0.003,g
17.4087,9349.831123263575,0.13527730206800506,0.011,g
17.3145,9337.859955512453,0.07281677360906193,0.003,g
17.4447,9297.857302999124,0.8344408652124039,0.003,g
17.4657,9346.84900906682,0.15896389491894117,0.002,g
17.387099999999997,9358.807083441876,0.1732314335117191,0.002,g
17.6591,9702.889117330778,0.641244577870724,0.003,g
17.6032,9699.920459777582,0.7144612448123883,0.006,g
17.729400000000002,9295.884456774686,0.57295554479436,0.003,g
17.6487,9705.872372508047,0.6217576094757395,0.005,g
17.2909,9361.754898486191,0.023299424846637395,0.004,g
17.3617,9358.79918671213,0.1441658193690166,0.003,g
17.4565,9340.871951795183,0.15911763237240253,0.002,g
17.403200000000002,9319.873711584136,0.8705732145038978,0.002,g
17.6764,9295.900867320132,0.6333580908113204,0.003,g
17.7203,9510.5028022849,0.5219876131539034,0.004,g
17.429699999999997,9349.838995780796,0.16425379680162266,0.003,g
17.5564,9367.806380657945,0.2970825573701228,0.003,g
17.6359,9361.8523300644,0.38191732731504674,0.008,g
17.2984,9361.762789863627,0.05234533866354754,0.004,g
17.7142,9507.516838498414,0.5315049621078864,0.006,g
17.6917,9705.868647254072,0.6080460101023497,0.005,g
17.6306,9699.916741440538,0.7007751046927096,0.005,g
17.5163,9367.794332818594,0.25273789050946377,0.008,g
17.320500000000003,9297.908117500134,0.021474577509296464,0.003,g
17.6797,9504.515315415803,0.48375297146581103,0.005,g
17.577,9356.7939246702,0.7633671029297442,0.003,g
17.378500000000003,9322.882883701472,0.9464791244362161,0.003,g
17.403599999999997,9352.831973879132,0.18055413292678135,0.003,g
17.3614,9480.51806740323,0.15671459657623765,0.003,g
17.662499999999998,9708.83066003956,0.5103718448690323,0.006,g
17.2892,9361.751215738244,0.009744278061566372,0.005,g
17.689299999999996,9696.878337881062,0.5172765778764262,0.003,g
17.6448,9329.887629392091,0.7289538939407407,0.009,g
17.314799999999998,9361.774415549822,0.09513617993500975,0.004,g
17.7342,9364.87681925157,0.5142010108352149,0.004,g
17.6782,9507.498291186988,0.46323758881795035,0.004,g
17.6888,9304.868631906807,0.6411465826128685,0.005,g
17.6301,9301.813246310225,0.39514201166977786,0.007,g
17.593899999999998,9310.862900238484,0.7043418575045964,0.008,g
17.3142,9331.847250170074,0.9417601109899414,0.004,g
17.387500000000003,9352.824489245191,0.15300532612192141,0.003,g
17.4604,9356.817227899564,0.8491396562316239,0.002,g
17.4486,9319.858448928222,0.8143957230724933,0.003,g
17.590600000000002,9356.789745731743,0.7479856201311305,0.009,g
17.402099999999997,9349.831563109532,0.13689624981944862,0.005,g
17.7044,9708.868972680531,0.6513897694028277,0.003,g
17.414900000000003,9313.883000360336,0.8204706410665022,0.003,g
17.655300000000004,9504.50789270876,0.45643209994166445,0.006,g
17.420699999999997,9349.843175408896,0.17963781797812575,0.004,g
17.3985,9322.863712075166,0.8759138258034084,0.003,g
17.3144,9337.859509979377,0.0711768931898164,0.01,g
17.4488,9358.826185044369,0.2435389944253873,0.003,g
17.7207,9693.881885950454,0.48819005409193617,0.002,g
17.33,9361.778132528068,0.10881731870674644,0.004,g
17.4172,9352.836203512736,0.19612221012420897,0.003,g
17.3947,9358.80664193118,0.17160635832956014,0.007,g
17.629799999999996,9504.500500478782,0.42922340581972573,0.005,g
17.4222,9340.860553089997,0.117162243575624,0.002,g
17.384900000000002,9322.867432494182,0.8896076290679061,0.004,g
17.6359,9361.856046210043,0.3955954015144424,0.009,g
17.3332,9297.9044258832,0.00788678650902516,0.002,g
17.4936,9313.87144440785,0.7779364697263672,0.005,g
17.612700000000004,9367.821621171664,0.3531785496880957,0.003,g
17.3564,9480.506918556988,0.11567886742146519,0.002,g
17.631300000000003,9301.805712241214,0.36741124844641454,0.004,g
17.5832,9367.805941693485,0.29546685415751683,0.007,g
17.4058,9316.875996375456,0.8368369237718585,0.007,g
17.4675,9358.829912828282,0.25725990577946817,0.009,g
17.3833,9352.82035405608,0.13778487221589902,0.003,g
17.6939,9504.511605327018,0.4700971908371148,0.004,g
17.714199999999998,9304.868192263411,0.6395283804302054,0.012,g
17.3143,9337.852103339974,0.04391516207766988,0.003,g
17.3463,9474.51680315286,0.06776933657343157,0.004,g
17.5334,9310.874489742331,0.7469995218546549,0.008,g
17.4115,9322.87910904782,0.9325856989192369,0.002,g
17.723399999999998,9510.50653377734,0.5357221745382846,0.004,g
17.53,9367.802217130084,0.2817577965899793,0.003,g
17.4497,9364.794980320614,0.21297520396713512,0.01,g
17.688200000000002,9705.857475091703,0.5669244609242622,0.003,g
17.5028,9313.867709184531,0.7641881760346514,0.003,g
17.717100000000002,9295.897151680198,0.6196818779863841,0.003,g
17.704099999999997,9708.838596825022,0.5395848927009321,0.003,g
17.449199999999998,9356.813073343132,0.8338479167259497,0.007,g
17.354599999999998,9352.80138924485,0.06798080099864125,0.003,g
17.3417,9474.505140787456,0.024843489578167528,0.004,g
17.6134,9329.892026893796,0.7451398458325158,0.003,g
17.3594,9352.800949370489,0.06636174869523304,0.007,g
17.6349,9699.909242620692,0.6731740836083213,0.006,g
17.389,9316.909156806769,0.958891031289514,0.002,g
17.6626,9356.778593994675,0.7069392506714961,0.003,g
17.3482,9474.508828505408,0.03841692953581501,0.01,g
17.410999999999998,9364.783458263611,0.1705657922515705,0.005,g
17.4542,9367.78318435792,0.2117035805257592,0.003,g
16.9363,9368.732434748672,0.7129720535374253,0.004,r
16.7603,9369.910179376137,0.047914745773688164,0.003,r
16.8196,9368.759709563106,0.8133628808501496,0.005,r
16.7761,9368.583919971716,0.16633143888929003,0.004,r
16.7349,9368.80702409381,0.9875141988265957,0.003,r
16.7397,9368.81582957087,0.019924653134260496,0.003,r
17.0052,9369.76934439782,0.5295412836281549,0.004,r
16.9969,9368.671123749577,0.48730371994065136,0.005,r
16.7693,9368.841663880274,0.11501339151038945,0.004,r
16.746900000000004,9368.791416160762,0.9300658405575489,0.004,r
16.798000000000002,9368.577878770884,0.14409549844321795,0.004,r
16.8731,9368.608538139146,0.2569439048763976,0.004,r
16.9232,9368.736540050711,0.72808250164366,0.005,r
16.852199999999996,9369.68504192587,0.21924788368571305,0.003,r
16.801899999999996,9368.852494567633,0.15487806838839865,0.003,r
16.78,9368.573804704938,0.12910002150480407,0.005,r
16.9194,9368.73447502451,0.7204817280702692,0.004,r
16.9464,9369.827847982757,0.7448763249223253,0.003,r
16.963700000000003,9368.66296269279,0.4572651932059391,0.005,r
16.7683,9369.896442095283,0.9973517256956339,0.003,r
16.8071,9368.597026667558,0.21457345505704503,0.005,r
16.7553,9368.78317280952,0.8997244113622278,0.005,r
16.9004,9368.609212611802,0.25942644671398807,0.004,r
16.7682,9368.861345493237,0.18745580584620597,0.005,r
16.7534,9368.785222154576,0.907267467102534,0.005,r
16.926000000000002,9368.641835709102,0.37950278070286714,0.005,r
16.7775,9368.843691243324,0.12247553774848136,0.003,r
16.7631,9368.77976033138,0.8871640507912599,0.003,r
16.8266,9368.581914405338,0.15894952000138748,0.004,r
16.747,9368.787906129844,0.9171464159879817,0.004,r
16.9878,9368.673843728844,0.49731518929828183,0.005,r
16.9518,9368.72219745908,0.6752915049083162,0.005,r
16.866099999999996,9369.56436635321,0.775075454761723,0.003,r
16.82,9368.758346589282,0.8083461622161624,0.005,r
16.9743,9368.715402119327,0.6502797937850302,0.005,r
16.949199999999998,9368.647952259984,0.40201606323183514,0.004,r
16.764200000000002,9369.91706087673,0.07324359042923767,0.003,r
16.8169,9368.86066597188,0.18495468118237313,0.004,r
16.991500000000002,9368.677937882489,0.5123846033360346,0.006,r
16.964399999999998,9368.71404451551,0.6452828406142627,0.006,r
16.9962,9368.679273935966,0.517302235838267,0.005,r
16.8104,9368.857946507633,0.1749451074651443,0.004,r
16.877899999999997,9368.618041043635,0.2919213910068602,0.004,r
16.785899999999998,9368.772300604263,0.8597069189197357,0.004,r
16.832900000000002,9368.60652072262,0.24951836896560114,0.004,r
16.872300000000003,9368.75289071491,0.7882646418353287,0.006,r
16.9238,9369.71255120542,0.32050171034485747,0.003,r
16.9663,9369.81412493391,0.6943656888064962,0.003,r
16.939999999999998,9368.72903548926,0.7004603473439831,0.004,r
16.999899999999997,9369.793480365535,0.6183789097359238,0.003,r
16.9825,9368.664998969529,0.46476014819333294,0.004,r
16.997100000000003,9368.701821389608,0.6002929938635201,0.004,r
16.8928,9368.741302213632,0.7456106676554326,0.005,r
16.7594,9368.832824944053,0.08247978355819473,0.004,r
16.7594,9368.82875044644,0.06748271777940659,0.003,r
16.7468,9368.823333136272,0.04754314125261277,0.004,r
16.912599999999998,9368.63911440922,0.3694864505358635,0.005,r
16.7491,9368.822655415162,0.04504864278378575,0.003,r
16.8398,9368.591373689473,0.19376645202140658,0.004,r
16.7365,9368.786562927067,0.9122024689493272,0.004,r
